step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,low,10,1,50.0,31.328,31.328,0.016811,[0. 0.],0.013589859008789062,1,900.0,2.244266666666667
46,low,10,0,50.0,35.59733333333334,35.59733333333334,0.014232,[0. 0.],0.016450881958007812,1,900.0,2.386577777777778
46,low,10,1,50.0,34.2005,34.2005,0.01975,[0. 0.],0.011920928955078125,1,900.0,2.340016666666667
47,low,10,0,50.0,30.967,30.967,0.016739,[0. 0.],0.015974044799804688,1,900.0,2.2322333333333333
47,low,10,1,50.0,34.2005,34.2005,0.022794,[0. 0.],0.01049041748046875,1,900.0,2.340016666666667
48,low,10,0,50.0,30.967,30.967,0.020181,[0. 0.],0.015974044799804688,1,900.0,2.2322333333333333
48,low,10,1,50.0,31.452,31.452,0.015704,[0. 0.],0.010251998901367188,1,900.0,2.2484
49,low,10,0,50.0,30.967,30.967,0.089897,[0. 0.],0.0171661376953125,1,900.0,2.2322333333333333
49,low,10,1,50.0,31.452,31.452,0.014053,[0. 0.],0.010013580322265625,1,900.0,2.2484
50,low,10,0,50.0,26.081,26.081,0.015202,[0. 0.],0.016450881958007812,1,900.0,-0.4885999999999999
50,low,10,1,50.0,31.452,31.452,0.010829,[0. 0.],0.011682510375976562,1,900.0,2.2484
51,low,10,0,50.0,26.081,26.081,0.093185,[-0.5  0. ],0.018835067749023438,1,900.0,0.0
51,low,10,1,50.0,26.912000000000003,26.912000000000003,0.009108,[0. 0.],0.010728836059570312,1,900.0,-0.4539999999999999
52,low,10,0,50.0,23.006999999999998,23.006999999999998,0.01909,[-0.5  0. ],0.016927719116210938,1,900.0,-0.3074000000000002
52,low,10,1,50.0,26.912000000000003,26.912000000000003,0.025143,[-0.5  0. ],0.03266334533691406,1,900.0,0.0
53,low,10,0,50.0,23.006999999999998,23.006999999999998,0.015001,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
53,low,10,1,50.0,26.912000000000003,26.912000000000003,0.015889,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
54,low,10,0,50.0,45.440000000000005,45.440000000000005,0.101612,[-0.5  0. ],0.016927719116210938,1,900.0,2.714666666666667
54,low,10,1,50.0,26.912000000000003,26.912000000000003,0.016688,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
55,low,10,0,50.0,45.440000000000005,45.440000000000005,0.0859,[0. 0.],0.020503997802734375,1,900.0,2.714666666666667
55,low,10,1,50.0,25.580000000000002,25.580000000000002,0.021058,[-0.5  0. ],0.010251998901367188,1,900.0,-0.13320000000000007
56,low,10,0,50.0,45.440000000000005,45.440000000000005,0.018327,[0. 0.],0.017404556274414062,1,900.0,2.714666666666667
56,low,10,1,50.0,25.580000000000002,25.580000000000002,0.018444,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
57,low,10,0,50.0,31.929999999999996,31.929999999999996,0.186519,[0. 0.],0.01811981201171875,1,900.0,2.264333333333333
57,low,10,1,50.0,25.580000000000002,25.580000000000002,0.015928,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
58,low,10,0,50.0,31.929999999999996,31.929999999999996,0.086042,[0. 0.],0.01621246337890625,1,900.0,2.264333333333333
58,low,10,1,50.0,50.529,50.529,0.035873,[-0.5  0. ],0.010967254638671875,1,900.0,2.8843000000000005
59,low,10,0,50.0,31.929999999999996,31.929999999999996,0.03525,[0. 0.],0.017404556274414062,1,900.0,2.264333333333333
59,low,10,1,50.0,50.529,50.529,0.012351,[0. 0.],0.010251998901367188,1,900.0,2.8843000000000005
60,medium,30,0,50.0,37.284,37.284,0.039474,[0. 0.],0.019788742065429688,1,900.0,2.4428
60,medium,30,1,50.0,27.238,27.238,0.013861,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
61,medium,30,0,50.0,29.9535,29.9535,0.360798,[0. 0.],0.016689300537109375,1,900.0,-0.7330500000000001
61,medium,30,1,50.0,28.571,28.571,0.110752,[-0.5  0. ],0.010251998901367188,1,900.0,0.1333000000000002
62,medium,30,0,50.0,29.9535,29.9535,0.023533,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
62,medium,30,1,50.0,28.571,28.571,0.014198,[-0.5  0. ],0.011444091796875,1,900.0,0.0
63,medium,30,0,50.0,29.9535,29.9535,0.013606,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
63,medium,30,1,50.0,28.571,28.571,0.011796,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
64,medium,30,0,50.0,29.9535,29.9535,0.022024,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
64,medium,30,1,50.0,26.8135,26.8135,0.021188,[-0.5  0. ],0.01049041748046875,1,900.0,-0.17575000000000002
65,medium,30,0,50.0,24.49266666666667,24.49266666666667,0.007384,[-0.5  0. ],0.015497207641601562,1,900.0,-0.546083333333333
65,medium,30,1,50.0,26.8135,26.8135,0.012407,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
66,medium,30,0,50.0,24.49266666666667,24.49266666666667,0.01658,[-0.5  0. ],0.019073486328125,1,900.0,0.0
66,medium,30,1,50.0,26.8135,26.8135,0.038518,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
67,medium,30,0,50.0,24.49266666666667,24.49266666666667,0.00854,[-0.5  0. ],0.019073486328125,1,900.0,0.0
67,medium,30,1,50.0,12.3455,12.3455,0.234103,[-0.5  0. ],0.0133514404296875,1,900.0,-1.0
68,medium,30,0,50.0,24.49266666666667,24.49266666666667,0.02342,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
68,medium,30,1,50.0,12.3455,12.3455,0.009264,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
69,medium,30,0,50.0,12.5215,12.5215,0.008936,[-0.5  0. ],0.03314018249511719,1,900.0,-1.0
69,medium,30,1,50.0,12.3455,12.3455,0.030629,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
70,medium,30,0,50.0,12.5215,12.5215,0.006278,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
70,medium,30,1,50.0,12.515,12.515,0.004929,[-0.5  0. ],0.009059906005859375,1,900.0,0.01695000000000011
71,medium,30,0,50.0,12.5215,12.5215,0.011791,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
71,medium,30,1,50.0,12.515,12.515,0.006117,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
72,medium,30,0,50.0,9.046666666666665,9.046666666666665,0.0066,[-0.5  0. ],0.01621246337890625,1,900.0,-0.3474833333333335
72,medium,30,1,50.0,12.515,12.515,0.013226,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
73,medium,30,0,50.0,9.046666666666665,9.046666666666665,0.022035,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
73,medium,30,1,50.0,7.188,7.188,0.01471,[-0.5  0. ],0.011205673217773438,1,900.0,-0.5327000000000001
74,medium,30,0,50.0,9.046666666666665,9.046666666666665,0.025689,[-0.5  0. ],0.0152587890625,1,900.0,0.0
74,medium,30,1,50.0,7.188,7.188,0.015239,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
75,medium,30,0,50.0,9.046666666666665,9.046666666666665,0.01013,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
75,medium,30,1,50.0,7.188,7.188,0.013679,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
76,medium,30,0,50.0,9.278500000000001,9.278500000000001,0.014156,[-0.5  0. ],0.015735626220703125,1,900.0,0.0231833333333336
76,medium,30,1,50.0,10.074666666666667,10.074666666666667,0.012135,[-0.5  0. ],0.010728836059570312,1,900.0,0.28866666666666674
77,medium,30,0,50.0,9.278500000000001,9.278500000000001,0.007065,[-0.5  0. ],0.03409385681152344,1,900.0,0.0
77,medium,30,1,50.0,10.074666666666667,10.074666666666667,0.011977,[-0.5 -0.5],0.011205673217773438,1,900.0,0.0
78,medium,30,0,50.0,11.03,11.03,0.01216,[-0.5  0. ],0.017642974853515625,1,900.0,0.17514999999999983
78,medium,30,1,50.0,10.074666666666667,10.074666666666667,0.01135,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
79,medium,30,0,50.0,11.03,11.03,0.009063,[-0.5 -0.5],0.018835067749023438,1,900.0,0.0
79,medium,30,1,50.0,10.074666666666667,10.074666666666667,0.014008,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
80,medium,30,0,50.0,10.128,10.128,0.013918,[-0.5  0. ],0.017642974853515625,1,900.0,-0.09019999999999992
80,medium,30,1,50.0,9.876,9.876,0.00668,[-0.5  0. ],0.012874603271484375,1,900.0,-0.01986666666666679
81,medium,30,0,50.0,10.128,10.128,0.011675,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
81,medium,30,1,50.0,9.876,9.876,0.01171,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
82,medium,30,0,50.0,10.128,10.128,0.013016,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
82,medium,30,1,50.0,10.386,10.386,0.012778,[-0.5  0. ],0.011205673217773438,1,900.0,0.050999999999999976
83,medium,30,0,50.0,10.128,10.128,0.013575,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
83,medium,30,1,50.0,10.386,10.386,0.006792,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
84,medium,30,0,50.0,7.879,7.879,0.009977,[-0.5  0. ],0.01621246337890625,1,900.0,-0.22490000000000004
84,medium,30,1,50.0,10.386,10.386,0.011204,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
85,medium,30,0,50.0,7.879,7.879,0.010536,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
85,medium,30,1,50.0,7.668,7.668,0.011428,[-0.5  0. ],0.010728836059570312,1,900.0,-0.27179999999999993
86,medium,30,0,50.0,8.396,8.396,0.020005,[-0.5  0. ],0.016927719116210938,1,900.0,0.05170000000000012
86,medium,30,1,50.0,7.668,7.668,0.005575,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
87,medium,30,0,50.0,8.396,8.396,0.014676,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
87,medium,30,1,50.0,7.668,7.668,0.011658,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
88,medium,30,0,50.0,8.396,8.396,0.011036,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
88,medium,30,1,50.0,9.464,9.464,0.009964,[-0.5  0. ],0.010251998901367188,1,900.0,0.17960000000000004
89,medium,30,0,50.0,8.396,8.396,0.013685,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
89,medium,30,1,50.0,9.464,9.464,0.006566,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
90,medium,30,0,50.0,9.990666666666666,9.990666666666666,0.070453,[-0.5  0. ],0.0171661376953125,1,900.0,0.1594666666666665
90,medium,30,1,50.0,9.464,9.464,0.024969,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
91,medium,30,0,50.0,9.990666666666666,9.990666666666666,0.012894,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
91,medium,30,1,50.0,9.464,9.464,0.013632,[-0.5  0. ],0.7970333099365234,1,900.0,0.0
92,medium,30,0,50.0,11.874,11.874,0.014364,[-0.5  0. ],0.016927719116210938,1,900.0,0.18833333333333346
92,medium,30,1,50.0,10.5355,10.5355,0.021024,[-0.5  0. ],0.010251998901367188,1,900.0,0.10715000000000004
93,medium,30,0,50.0,11.874,11.874,0.00664,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
93,medium,30,1,50.0,10.5355,10.5355,0.005977,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
94,medium,30,0,50.0,7.149333333333333,7.149333333333333,0.016294,[-0.5  0. ],0.015735626220703125,1,900.0,-0.47246666666666676
94,medium,30,1,50.0,9.693,9.693,0.012671,[-0.5  0. ],0.013589859008789062,1,900.0,-0.08425000000000012
95,medium,30,0,50.0,7.149333333333333,7.149333333333333,0.011722,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
95,medium,30,1,50.0,9.693,9.693,0.01265,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
96,medium,30,0,50.0,7.149333333333333,7.149333333333333,0.013153,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
96,medium,30,1,50.0,9.693,9.693,0.01145,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
97,medium,30,0,50.0,7.149333333333333,7.149333333333333,0.012407,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
97,medium,30,1,50.0,8.487333333333334,8.487333333333334,0.031964,[-0.5  0. ],0.010013580322265625,1,900.0,-0.12056666666666657
98,medium,30,0,50.0,12.192,12.192,0.016436,[-0.5  0. ],0.016450881958007812,1,900.0,0.5042666666666668
98,medium,30,1,50.0,8.487333333333334,8.487333333333334,0.012623,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
99,medium,30,0,50.0,12.192,12.192,0.013189,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
99,medium,30,1,50.0,12.857,12.857,0.027547,[-0.5  0. ],0.009775161743164062,1,900.0,0.43696666666666656
100,medium,30,0,50.0,12.192,12.192,0.006463,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
100,medium,30,1,50.0,12.857,12.857,0.007123,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
101,medium,30,0,50.0,6.8135,6.8135,0.014279,[-0.5  0. ],0.015974044799804688,1,900.0,-0.5378499999999999
101,medium,30,1,50.0,9.761000000000001,9.761000000000001,0.014775,[-0.5  0. ],0.013828277587890625,1,900.0,-0.3095999999999998
102,medium,30,0,50.0,6.8135,6.8135,0.044305,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
102,medium,30,1,50.0,9.761000000000001,9.761000000000001,0.011993,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
103,medium,30,0,50.0,6.8135,6.8135,0.019596,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
103,medium,30,1,50.0,32.31666666666666,32.31666666666666,2.0,[-0.5  0. ],0.010251998901367188,1,900.0,2.277222222222222
104,medium,30,0,50.0,29.04133333333333,29.04133333333333,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,1.0
104,medium,30,1,50.0,32.31666666666666,32.31666666666666,2.0,[0. 0.],0.01049041748046875,1,900.0,2.277222222222222
105,medium,30,0,50.0,29.04133333333333,29.04133333333333,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
105,medium,30,1,50.0,15.7385,15.7385,2.0,[0. 0.],0.010728836059570312,1,900.0,-1.0
106,medium,30,0,50.0,8.167333333333334,8.167333333333334,0.096723,[-0.5  0. ],0.016450881958007812,1,900.0,-1.0
106,medium,30,1,50.0,15.7385,15.7385,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
107,medium,30,0,50.0,8.167333333333334,8.167333333333334,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
107,medium,30,1,50.0,42.476,42.476,0.052799,[-0.5  0. ],0.010967254638671875,1,900.0,2.615866666666667
108,medium,30,0,50.0,8.167333333333334,8.167333333333334,2.0,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
108,medium,30,1,50.0,42.476,42.476,2.0,[0. 0.],0.009059906005859375,1,900.0,2.615866666666667
109,medium,30,0,50.0,33.604,33.604,2.0,[-0.5  0. ],0.015735626220703125,1,900.0,2.3201333333333336
109,medium,30,1,50.0,42.476,42.476,2.0,[0. 0.],0.009775161743164062,1,900.0,2.615866666666667
110,medium,30,0,50.0,33.604,33.604,2.0,[0. 0.],0.0152587890625,1,900.0,2.3201333333333336
110,medium,30,1,50.0,42.476,42.476,2.0,[0. 0.],0.010013580322265625,1,900.0,2.615866666666667
111,medium,30,0,50.0,28.754,28.754,2.0,[0. 0.],0.01621246337890625,1,900.0,-0.48499999999999976
111,medium,30,1,50.0,25.480000000000004,25.480000000000004,2.0,[0. 0.],0.014781951904296875,1,900.0,-1.0
112,medium,30,0,50.0,28.754,28.754,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
112,medium,30,1,50.0,25.480000000000004,25.480000000000004,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
113,medium,30,0,50.0,28.754,28.754,2.0,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
113,medium,30,1,50.0,25.480000000000004,25.480000000000004,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
114,medium,30,0,50.0,25.96,25.96,2.0,[-0.5  0. ],0.017404556274414062,1,900.0,-0.27940000000000004
114,medium,30,1,50.0,24.738,24.738,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,-0.07420000000000045
115,medium,30,0,50.0,25.96,25.96,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
115,medium,30,1,50.0,24.738,24.738,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
116,medium,30,0,50.0,25.96,25.96,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
116,medium,30,1,50.0,6.274,6.274,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,-1.0
