step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,50.0,21.274,21.274,0.081918,[0. 0.],157.21654891967773,1,900.0,0.0
13,low,10,1,50.0,22.3295,22.3295,0.026871,[0. 0.],94.5580005645752,1,900.0,-1.0
14,low,10,0,50.0,21.274,21.274,0.115283,[0. 0.],113.42692375183105,1,900.0,0.0
14,low,10,1,50.0,22.3295,22.3295,0.015829,[0. 0.],93.24216842651367,1,900.0,0.0
15,low,10,0,50.0,44.66866666666666,44.66866666666666,0.022159,[0. 0.],165.00329971313477,1,900.0,2.6889555555555553
15,low,10,1,50.0,36.666666666666664,36.666666666666664,0.010003,[0. 0.],80.98340034484863,1,900.0,2.4222222222222225
16,low,10,0,50.0,44.66866666666666,44.66866666666666,0.015949,[0. 0.],69.5488452911377,1,900.0,2.6889555555555553
16,low,10,1,50.0,36.666666666666664,36.666666666666664,0.010173,[0. 0.],73.09961318969727,1,900.0,2.4222222222222225
17,low,10,0,50.0,21.638666666666666,21.638666666666666,0.014392,[0. 0.],98.36506843566895,1,900.0,-1.0
17,low,10,1,50.0,36.666666666666664,36.666666666666664,0.014966,[0. 0.],94.757080078125,1,900.0,2.4222222222222225
18,low,10,0,50.0,21.638666666666666,21.638666666666666,0.017697,[0. 0.],137.54606246948242,1,900.0,0.0
18,low,10,1,50.0,36.666666666666664,36.666666666666664,0.111146,[0. 0.],87.0058536529541,1,900.0,2.4222222222222225
19,low,10,0,50.0,21.638666666666666,21.638666666666666,0.011199,[0. 0.],63.75551223754883,1,900.0,0.0
19,low,10,1,50.0,36.666666666666664,36.666666666666664,0.055104,[0. 0.],64.70775604248047,1,900.0,2.4222222222222225
20,low,10,0,50.0,26.033,26.033,0.043135,[0. 0.],88.61207962036133,1,900.0,0.43943333333333356
20,low,10,1,50.0,21.263,21.263,0.012724,[0. 0.],91.77017211914062,1,900.0,-1.0
21,low,10,0,50.0,26.033,26.033,0.091034,[0. 0.],99.61962699890137,1,900.0,0.0
21,low,10,1,50.0,21.263,21.263,0.049661,[0. 0.],115.33117294311523,1,900.0,0.0
22,low,10,0,50.0,26.033,26.033,0.087059,[0. 0.],89.7822380065918,1,900.0,0.0
22,low,10,1,50.0,39.31066666666666,39.31066666666666,0.008168,[0. 0.],84.96761322021484,1,900.0,2.510355555555556
23,low,10,0,50.0,31.8665,31.8665,0.073227,[0. 0.],100.8608341217041,1,900.0,2.2622166666666668
23,low,10,1,50.0,39.31066666666666,39.31066666666666,0.058766,[0. 0.],86.93575859069824,1,900.0,2.510355555555556
24,low,10,0,50.0,31.8665,31.8665,0.075367,[0. 0.],104.35175895690918,1,900.0,2.2622166666666668
24,low,10,1,50.0,39.31066666666666,39.31066666666666,0.014456,[0. 0.],89.25175666809082,1,900.0,2.510355555555556
25,low,10,0,50.0,34.872,34.872,0.025965,[0. 0.],136.3070011138916,1,900.0,2.3624
25,low,10,1,50.0,23.62466666666667,23.62466666666667,0.010017,[0. 0.],82.26275444030762,1,900.0,-1.0
26,low,10,0,50.0,34.872,34.872,0.011446,[0. 0.],89.03741836547852,1,900.0,2.3624
26,low,10,1,50.0,23.62466666666667,23.62466666666667,0.010993,[0. 0.],90.66104888916016,1,900.0,0.0
27,low,10,0,50.0,34.872,34.872,0.078555,[0. 0.],121.38676643371582,1,900.0,2.3624
27,low,10,1,50.0,38.536,38.536,0.049004,[0. 0.],106.72760009765625,1,900.0,2.4845333333333333
28,low,10,0,50.0,34.872,34.872,0.02131,[0. 0.],67.54350662231445,1,900.0,2.3624
28,low,10,1,50.0,38.536,38.536,0.010767,[0. 0.],79.84280586242676,1,900.0,2.4845333333333333
29,low,10,0,50.0,42.125,42.125,0.066715,[0. 0.],117.35868453979492,1,900.0,2.604166666666667
29,low,10,1,50.0,38.536,38.536,0.013748,[0. 0.],90.99960327148438,1,900.0,2.4845333333333333
30,low,10,0,50.0,42.125,42.125,0.013632,[0. 0.],119.25387382507324,1,900.0,2.604166666666667
30,low,10,1,50.0,23.657333333333334,23.657333333333334,0.011638,[0. 0.],93.85204315185547,1,900.0,-1.0
31,low,10,0,50.0,20.538500000000003,20.538500000000003,0.008669,[0. 0.],103.4700870513916,1,900.0,-1.0
31,low,10,1,50.0,23.657333333333334,23.657333333333334,0.008169,[0. 0.],108.59107971191406,1,900.0,0.0
32,low,10,0,50.0,20.538500000000003,20.538500000000003,0.023147,[0. 0.],91.57967567443848,1,900.0,0.0
32,low,10,1,50.0,23.657333333333334,23.657333333333334,0.019354,[0. 0.],85.3877067565918,1,900.0,0.0
33,low,10,0,50.0,20.538500000000003,20.538500000000003,0.067212,[0. 0.],121.77610397338867,1,900.0,0.0
33,low,10,1,50.0,14.894666666666668,14.894666666666668,0.015274,[0. 0.],90.26098251342773,1,900.0,-0.8762666666666666
34,low,10,0,50.0,26.290000000000003,26.290000000000003,0.067178,[0. 0.],113.66748809814453,1,900.0,0.57515
34,low,10,1,50.0,14.894666666666668,14.894666666666668,0.010597,[0. 0.],95.5197811126709,1,900.0,0.0
35,low,10,0,50.0,26.290000000000003,26.290000000000003,0.019082,[0. 0.],94.15221214294434,1,900.0,0.0
35,low,10,1,50.0,14.894666666666668,14.894666666666668,0.023205,[0. 0.],97.82981872558594,1,900.0,0.0
36,low,10,0,50.0,26.290000000000003,26.290000000000003,0.009325,[0. 0.],114.84742164611816,1,900.0,0.0
36,low,10,1,50.0,28.072666666666667,28.072666666666667,0.00738,[0. 0.],100.2955436706543,1,900.0,1.0
37,low,10,0,50.0,26.290000000000003,26.290000000000003,0.021645,[0. 0.],110.80336570739746,1,900.0,0.0
37,low,10,1,50.0,32.617333333333335,32.617333333333335,0.012204,[0. 0.],52328.47881317139,1,900.0,2.2872444444444446
38,low,10,0,50.0,28.576666666666668,28.576666666666668,0.012906,[0. 0.],82.62324333190918,1,900.0,0.22866666666666652
38,low,10,1,50.0,32.617333333333335,32.617333333333335,2.0,[0. 0.],59.62252616882324,1,900.0,2.2872444444444446
39,low,10,0,50.0,28.576666666666668,28.576666666666668,0.014972,[0. 0.],199.77235794067383,1,900.0,0.0
39,low,10,1,50.0,24.46,24.46,2.0,[0. 0.],152.11176872253418,1,900.0,-0.8157333333333334
40,low,10,0,50.0,28.576666666666668,28.576666666666668,0.011495,[0. 0.],88.58418464660645,1,900.0,0.0
40,low,10,1,50.0,24.46,24.46,2.0,[0. 0.],106.50753974914551,1,900.0,0.0
41,low,10,0,50.0,28.576666666666668,28.576666666666668,0.116648,[0. 0.],106.01258277893066,1,900.0,0.0
41,low,10,1,50.0,14.014,14.014,2.0,[0. 0.],103.76501083374023,1,900.0,-1.0
42,low,10,0,50.0,19.832,19.832,0.110391,[0. 0.],140.30790328979492,1,900.0,-0.8744666666666667
42,low,10,1,50.0,14.014,14.014,0.059255,[0. 0.],100.48794746398926,1,900.0,0.0
43,low,10,0,50.0,19.832,19.832,0.015974,[0. 0.],63.329219818115234,1,900.0,0.0
43,low,10,1,50.0,14.014,14.014,0.051342,[0. 0.],80.56139945983887,1,900.0,0.0
44,low,10,0,50.0,28.422666666666668,28.422666666666668,0.014566,[0. 0.],109.75098609924316,1,900.0,0.8590666666666668
44,low,10,1,50.0,29.648666666666667,29.648666666666667,0.02418,[0. 0.],98.82450103759766,1,900.0,1.0
45,low,10,0,50.0,28.422666666666668,28.422666666666668,0.016949,[0. 0.],102.50401496887207,1,900.0,0.0
45,low,10,1,50.0,29.648666666666667,29.648666666666667,0.040858,[0. 0.],89.71118927001953,1,900.0,0.0
46,low,10,0,50.0,29.928666666666672,29.928666666666672,2.0,[0. 0.],6841.740608215332,1,900.0,0.15060000000000037
46,low,10,1,50.0,29.220000000000002,29.220000000000002,2.0,[0. 0.],121.24109268188477,1,900.0,-0.04286666666666648
47,low,10,0,50.0,29.928666666666672,29.928666666666672,2.0,[0. 0.],71.8684196472168,1,900.0,0.0
47,low,10,1,50.0,29.220000000000002,29.220000000000002,2.0,[0. 0.],68.48335266113281,1,900.0,0.0
48,low,10,0,50.0,21.973000000000003,21.973000000000003,2.0,[0. 0.],93.39380264282227,1,900.0,-0.795566666666667
48,low,10,1,50.0,29.220000000000002,29.220000000000002,2.0,[0. 0.],81.74467086791992,1,900.0,0.0
49,low,10,0,50.0,21.973000000000003,21.973000000000003,2.0,[0. 0.],101.01675987243652,1,900.0,0.0
49,low,10,1,50.0,29.220000000000002,29.220000000000002,2.0,[0. 0.],79.44369316101074,1,900.0,0.0
50,low,10,0,50.0,21.973000000000003,21.973000000000003,2.0,[0. 0.],104.5987606048584,1,900.0,0.0
50,low,10,1,50.0,20.402,20.402,2.0,[0. 0.],90.64888954162598,1,900.0,-0.8818000000000001
51,low,10,0,50.0,21.973000000000003,21.973000000000003,2.0,[0. 0.],126.87230110168457,1,900.0,0.0
51,low,10,1,50.0,20.402,20.402,2.0,[0. 0.],155.19022941589355,1,900.0,0.0
52,low,10,0,50.0,25.289499999999997,25.289499999999997,2.0,[0. 0.],125.46706199645996,1,900.0,0.33164999999999945
52,low,10,1,50.0,20.402,20.402,2.0,[0. 0.],87.60261535644531,1,900.0,0.0
53,low,10,0,50.0,25.289499999999997,25.289499999999997,2.0,[0. 0.],430.44233322143555,1,900.0,0.0
53,low,10,1,50.0,23.40266666666667,23.40266666666667,2.0,[0. 0.],91.78018569946289,1,900.0,0.30006666666666676
54,low,10,0,50.0,25.289499999999997,25.289499999999997,2.0,[0. 0.],77.59237289428711,1,900.0,0.0
54,low,10,1,50.0,23.40266666666667,23.40266666666667,2.0,[0. 0.],105.69500923156738,1,900.0,0.0
55,low,10,0,50.0,11.928999999999998,11.928999999999998,2.0,[0. 0.],99.61676597595215,1,900.0,-1.0
55,low,10,1,50.0,23.40266666666667,23.40266666666667,2.0,[0. 0.],79.41913604736328,1,900.0,0.0
56,low,10,0,50.0,11.928999999999998,11.928999999999998,0.110574,[0. 0.],97.13482856750488,1,900.0,0.0
56,low,10,1,50.0,15.143333333333334,15.143333333333334,0.045582,[0. 0.],91.28975868225098,1,900.0,-0.8259333333333334
57,low,10,0,50.0,11.928999999999998,11.928999999999998,0.014936,[0. 0.],66.53070449829102,1,900.0,0.0
57,low,10,1,50.0,15.143333333333334,15.143333333333334,0.015634,[0. 0.],56.23579025268555,1,900.0,0.0
58,low,10,0,50.0,22.14,22.14,0.05628,[0. 0.],101.95350646972656,1,900.0,1.0
58,low,10,1,50.0,15.143333333333334,15.143333333333334,0.025575,[0. 0.],88.2105827331543,1,900.0,0.0
59,low,10,0,50.0,22.14,22.14,0.091165,[0. 0.],93.47009658813477,1,900.0,0.0
59,low,10,1,50.0,37.389,37.389,0.015527,[0. 0.],94.56849098205566,1,900.0,2.4463000000000004
60,medium,30,0,50.0,39.937,39.937,0.016522,[0. 0.],102.88023948669434,1,900.0,2.5312333333333337
60,medium,30,1,50.0,26.60666666666667,26.60666666666667,0.00744,[0. 0.],78.55653762817383,1,900.0,0.0
61,medium,30,0,50.0,25.15866666666667,25.15866666666667,0.119114,[0. 0.],254.23908233642578,1,900.0,-1.0
61,medium,30,1,50.0,28.44333333333333,28.44333333333333,0.020378,[0. 0.],224.0583896636963,1,900.0,0.18366666666666626
62,medium,30,0,50.0,25.15866666666667,25.15866666666667,0.011988,[0. 0.],70.06192207336426,1,900.0,0.0
62,medium,30,1,50.0,28.44333333333333,28.44333333333333,0.014685,[0. 0.],91.92609786987305,1,900.0,0.0
63,medium,30,0,50.0,25.15866666666667,25.15866666666667,0.038217,[0. 0.],105.45587539672852,1,900.0,0.0
63,medium,30,1,50.0,28.44333333333333,28.44333333333333,0.0109,[0. 0.],112.68758773803711,1,900.0,0.0
64,medium,30,0,50.0,17.146,17.146,0.014028,[0. 0.],124.70555305480957,1,900.0,-0.8012666666666668
64,medium,30,1,50.0,14.726,14.726,0.018554,[0. 0.],90.54017066955566,1,900.0,-1.0
65,medium,30,0,50.0,17.146,17.146,0.012046,[0. 0.],126.4183521270752,1,900.0,0.0
65,medium,30,1,50.0,14.726,14.726,0.006419,[0. 0.],129.32562828063965,1,900.0,0.0
66,medium,30,0,50.0,17.146,17.146,0.006602,[0. 0.],115.20242691040039,1,900.0,0.0
66,medium,30,1,50.0,14.726,14.726,0.007054,[0. 0.],119.67587471008301,1,900.0,0.0
67,medium,30,0,50.0,17.146,17.146,0.010334,[0. 0.],103.55901718139648,1,900.0,0.0
67,medium,30,1,50.0,14.726,14.726,0.014717,[0. 0.],99.00259971618652,1,900.0,0.0
68,medium,30,0,50.0,8.478,8.478,0.012959,[0. 0.],132.02691078186035,1,900.0,-0.8668000000000001
68,medium,30,1,50.0,8.8605,8.8605,0.013402,[0. 0.],93.70541572570801,1,900.0,-0.5865500000000001
69,medium,30,0,50.0,8.478,8.478,0.014792,[0. 0.],110.02445220947266,1,900.0,0.0
69,medium,30,1,50.0,8.8605,8.8605,0.008641,[0. 0.],93.0626392364502,1,900.0,0.0
70,medium,30,0,50.0,8.478,8.478,0.009097,[0. 0.],112.00881004333496,1,900.0,0.0
70,medium,30,1,50.0,8.8605,8.8605,0.011017,[0. 0.],102.65541076660156,1,900.0,0.0
71,medium,30,0,50.0,8.478,8.478,0.013545,[0. 0.],276.34191513061523,1,900.0,0.0
71,medium,30,1,50.0,7.593999999999999,7.593999999999999,0.016858,[0. 0.],92.41175651550293,1,900.0,-0.12665000000000007
72,medium,30,0,50.0,8.478,8.478,0.018494,[0. 0.],117.70033836364746,1,900.0,0.0
72,medium,30,1,50.0,22.131333333333334,22.131333333333334,0.025687,[0. 0.],100.6627082824707,1,900.0,1.0
73,medium,30,0,50.0,15.845,15.845,0.011808,[0. 0.],93.06740760803223,1,900.0,0.7367000000000001
73,medium,30,1,50.0,22.131333333333334,22.131333333333334,0.006207,[0. 0.],82.22413063049316,1,900.0,0.0
74,medium,30,0,50.0,15.845,15.845,0.012461,[0. 0.],101.62496566772461,1,900.0,0.0
74,medium,30,1,50.0,14.973,14.973,0.006526,[0. 0.],106.7194938659668,1,900.0,-0.7158333333333333
75,medium,30,0,50.0,15.845,15.845,0.024055,[0. 0.],119.86041069030762,1,900.0,0.0
75,medium,30,1,50.0,14.973,14.973,0.013588,[0. 0.],85.67619323730469,1,900.0,0.0
76,medium,30,0,50.0,15.845,15.845,0.00708,[0. 0.],102.19955444335938,1,900.0,0.0
76,medium,30,1,50.0,7.933333333333333,7.933333333333333,0.010731,[0. 0.],87.74018287658691,1,900.0,-0.7039666666666669
77,medium,30,0,50.0,8.383000000000001,8.383000000000001,0.010658,[0. 0.],135.4351043701172,1,900.0,-0.7462
77,medium,30,1,50.0,7.933333333333333,7.933333333333333,0.006167,[0. 0.],118.18289756774902,1,900.0,0.0
78,medium,30,0,50.0,8.383000000000001,8.383000000000001,0.017616,[0. 0.],211.9438648223877,1,900.0,0.0
78,medium,30,1,50.0,14.957999999999998,14.957999999999998,0.021654,[0. 0.],98.75321388244629,1,900.0,0.7024666666666666
79,medium,30,0,50.0,8.383000000000001,8.383000000000001,0.007868,[0. 0.],60.66584587097168,1,900.0,0.0
79,medium,30,1,50.0,14.957999999999998,14.957999999999998,0.008498,[0. 0.],68.33004951477051,1,900.0,0.0
80,medium,30,0,50.0,17.62,17.62,0.031974,[0. 0.],183.4259033203125,1,900.0,0.9237
80,medium,30,1,50.0,14.957999999999998,14.957999999999998,0.016958,[0. 0.],97.40304946899414,1,900.0,0.0
81,medium,30,0,50.0,17.62,17.62,0.012173,[0. 0.],116.85657501220703,1,900.0,0.0
81,medium,30,1,50.0,14.957999999999998,14.957999999999998,0.010824,[0. 0.],63.3699893951416,1,900.0,0.0
82,medium,30,0,50.0,17.62,17.62,0.009349,[0. 0.],96.02236747741699,1,900.0,0.0
82,medium,30,1,50.0,7.291333333333333,7.291333333333333,0.01039,[0. 0.],107.60498046875,1,900.0,-0.7666666666666665
83,medium,30,0,50.0,17.62,17.62,0.013989,[0. 0.],108.41584205627441,1,900.0,0.0
83,medium,30,1,50.0,8.738,8.738,0.010998,[0. 0.],115.14997482299805,1,900.0,0.14466666666666664
84,medium,30,0,50.0,10.8465,10.8465,0.013412,[0. 0.],115.13376235961914,1,900.0,-0.67735
84,medium,30,1,50.0,8.738,8.738,0.016399,[0. 0.],94.56491470336914,1,900.0,0.0
85,medium,30,0,50.0,10.8465,10.8465,0.006277,[0. 0.],102.43463516235352,1,900.0,0.0
85,medium,30,1,50.0,8.738,8.738,0.010969,[0. 0.],97.47743606567383,1,900.0,0.0
86,medium,30,0,50.0,10.8465,10.8465,0.009221,[0. 0.],97.63216972351074,1,900.0,0.0
86,medium,30,1,50.0,8.738,8.738,0.019074,[0. 0.],90.4226303100586,1,900.0,0.0
87,medium,30,0,50.0,8.283999999999999,8.283999999999999,0.01011,[0. 0.],96.82941436767578,1,900.0,-0.2562500000000002
87,medium,30,1,50.0,12.867333333333333,12.867333333333333,0.011581,[0. 0.],114.94827270507812,1,900.0,0.4129333333333333
88,medium,30,0,50.0,8.283999999999999,8.283999999999999,0.02395,[0. 0.],104.60424423217773,1,900.0,0.0
88,medium,30,1,50.0,12.867333333333333,12.867333333333333,0.010903,[0. 0.],90.30342102050781,1,900.0,0.0
89,medium,30,0,50.0,8.283999999999999,8.283999999999999,0.01013,[0. 0.],137.23015785217285,1,900.0,0.0
89,medium,30,1,50.0,12.639333333333333,12.639333333333333,0.016969,[0. 0.],83.9853286743164,1,900.0,-0.022799999999999977
90,medium,30,0,50.0,12.126666666666667,12.126666666666667,0.014984,[0. 0.],118.04747581481934,1,900.0,0.3842666666666668
90,medium,30,1,50.0,12.639333333333333,12.639333333333333,0.010902,[0. 0.],63.916921615600586,1,900.0,0.0
91,medium,30,0,50.0,12.126666666666667,12.126666666666667,0.018717,[0. 0.],108.12807083129883,1,900.0,0.0
91,medium,30,1,50.0,12.639333333333333,12.639333333333333,0.008517,[0. 0.],86.24625205993652,1,900.0,0.0
92,medium,30,0,50.0,10.877,10.877,0.014863,[0. 0.],129.86159324645996,1,900.0,-0.12496666666666663
92,medium,30,1,50.0,10.032,10.032,0.00785,[0. 0.],174.4246482849121,1,900.0,-0.2607333333333333
93,medium,30,0,50.0,10.877,10.877,0.008425,[0. 0.],87.30196952819824,1,900.0,0.0
93,medium,30,1,50.0,10.032,10.032,0.010715,[0. 0.],63.89284133911133,1,900.0,0.0
94,medium,30,0,50.0,10.877,10.877,0.024021,[0. 0.],115.25940895080566,1,900.0,0.0
94,medium,30,1,50.0,10.032,10.032,0.019749,[0. 0.],90.18802642822266,1,900.0,0.0
95,medium,30,0,50.0,12.571333333333335,12.571333333333335,0.006827,[0. 0.],105.46040534973145,1,900.0,0.16943333333333346
95,medium,30,1,50.0,7.79,7.79,0.006198,[0. 0.],104.25448417663574,1,900.0,-0.2242
96,medium,30,0,50.0,12.571333333333335,12.571333333333335,0.011672,[0. 0.],118.87788772583008,1,900.0,0.0
96,medium,30,1,50.0,7.79,7.79,0.012952,[0. 0.],114.02368545532227,1,900.0,0.0
97,medium,30,0,50.0,12.571333333333335,12.571333333333335,0.012097,[0. 0.],100.33321380615234,1,900.0,0.0
97,medium,30,1,50.0,7.79,7.79,0.010798,[0. 0.],72.85714149475098,1,900.0,0.0
98,medium,30,0,50.0,9.149000000000001,9.149000000000001,2.0,[0. 0.],170.46046257019043,1,900.0,-0.34223333333333344
98,medium,30,1,50.0,10.824,10.824,0.013273,[0. 0.],80.64103126525879,1,900.0,0.3034
99,medium,30,0,50.0,9.149000000000001,9.149000000000001,0.011458,[0. 0.],129.5151710510254,1,900.0,0.0
99,medium,30,1,50.0,10.824,10.824,0.012294,[0. 0.],105.90958595275879,1,900.0,0.0
100,medium,30,0,50.0,6.870666666666667,6.870666666666667,0.013002,[0. 0.],100.75235366821289,1,900.0,-0.22783333333333342
100,medium,30,1,50.0,10.824,10.824,0.010381,[0. 0.],96.96841239929199,1,900.0,0.0
101,medium,30,0,50.0,6.870666666666667,6.870666666666667,0.016383,[0. 0.],98.01411628723145,1,900.0,0.0
101,medium,30,1,50.0,9.4,9.4,0.025299,[0. 0.],254.98056411743164,1,900.0,-0.14239999999999994
102,medium,30,0,50.0,6.870666666666667,6.870666666666667,0.012288,[0. 0.],102.3702621459961,1,900.0,0.0
102,medium,30,1,50.0,9.4,9.4,0.013472,[0. 0.],70.77670097351074,1,900.0,0.0
103,medium,30,0,50.0,6.870666666666667,6.870666666666667,0.011342,[0. 0.],129.18686866760254,1,900.0,0.0
103,medium,30,1,50.0,9.4,9.4,0.006373,[0. 0.],111.42754554748535,1,900.0,0.0
104,medium,30,0,50.0,11.054,11.054,0.007534,[0. 0.],96.01402282714844,1,900.0,0.41833333333333333
104,medium,30,1,50.0,7.978666666666667,7.978666666666667,0.013531,[0. 0.],242.47217178344727,1,900.0,-0.1421333333333333
105,medium,30,0,50.0,11.054,11.054,0.007604,[0. 0.],125.47659873962402,1,900.0,0.0
105,medium,30,1,50.0,7.978666666666667,7.978666666666667,0.011455,[0. 0.],62.27564811706543,1,900.0,0.0
106,medium,30,0,50.0,11.054,11.054,0.011826,[0. 0.],93.63007545471191,1,900.0,0.0
106,medium,30,1,50.0,7.978666666666667,7.978666666666667,0.010973,[0. 0.],108.16550254821777,1,900.0,0.0
107,medium,30,0,50.0,6.253499999999999,6.253499999999999,0.008186,[0. 0.],96.85230255126953,1,900.0,-0.48005000000000014
107,medium,30,1,50.0,7.360666666666667,7.360666666666667,0.010458,[0. 0.],80.74140548706055,1,900.0,-0.061800000000000035
108,medium,30,0,50.0,6.253499999999999,6.253499999999999,0.015353,[0. 0.],91.31789207458496,1,900.0,0.0
108,medium,30,1,50.0,7.360666666666667,7.360666666666667,0.014778,[0. 0.],77.82983779907227,1,900.0,0.0
109,medium,30,0,50.0,12.308,12.308,0.012354,[0. 0.],88.01937103271484,1,900.0,0.60545
109,medium,30,1,50.0,7.360666666666667,7.360666666666667,0.012516,[0. 0.],93.10722351074219,1,900.0,0.0
110,medium,30,0,50.0,12.308,12.308,0.01581,[0. 0.],107.87653923034668,1,900.0,0.0
110,medium,30,1,50.0,7.360666666666667,7.360666666666667,0.013147,[0. 0.],92.51880645751953,1,900.0,0.0
111,medium,30,0,50.0,12.308,12.308,0.013144,[0. 0.],98.9067554473877,1,900.0,0.0
111,medium,30,1,50.0,8.91,8.91,0.006973,[0. 0.],93.65439414978027,1,900.0,0.1549333333333333
112,medium,30,0,50.0,12.308,12.308,0.007139,[0. 0.],140.3522491455078,1,900.0,0.0
112,medium,30,1,50.0,8.91,8.91,0.007751,[0. 0.],188.9629364013672,1,900.0,0.0
113,medium,30,0,50.0,9.869333333333334,9.869333333333334,0.008604,[0. 0.],117.11382865905762,1,900.0,-0.24386666666666662
113,medium,30,1,50.0,11.085,11.085,0.010848,[0. 0.],87.44430541992188,1,900.0,0.21750000000000008
114,medium,30,0,50.0,9.869333333333334,9.869333333333334,0.009185,[0. 0.],196.16270065307617,1,900.0,0.0
114,medium,30,1,50.0,11.085,11.085,0.007056,[0. 0.],87.48745918273926,1,900.0,0.0
115,medium,30,0,50.0,9.869333333333334,9.869333333333334,0.018516,[0. 0.],98.6635684967041,1,900.0,0.0
115,medium,30,1,50.0,11.085,11.085,0.020731,[0. 0.],101.38368606567383,1,900.0,0.0
116,medium,30,0,50.0,7.449999999999999,7.449999999999999,0.008753,[0. 0.],103.63125801086426,1,900.0,-0.24193333333333342
116,medium,30,1,50.0,10.905,10.905,0.012095,[0. 0.],87.89443969726562,1,900.0,-0.018000000000000148
117,medium,30,0,50.0,7.449999999999999,7.449999999999999,0.016165,[0. 0.],133.71539115905762,1,900.0,0.0
117,medium,30,1,50.0,10.905,10.905,0.008554,[0. 0.],91.9027328491211,1,900.0,0.0
118,medium,30,0,50.0,12.512,12.512,0.009867,[0. 0.],110.17680168151855,1,900.0,0.5062000000000001
118,medium,30,1,50.0,9.225333333333333,9.225333333333333,0.012133,[0. 0.],89.93411064147949,1,900.0,-0.1679666666666666
119,medium,30,0,50.0,12.512,12.512,0.011835,[0. 0.],95.89958190917969,1,900.0,0.0
119,medium,30,1,50.0,9.225333333333333,9.225333333333333,0.010319,[0. 0.],89.00618553161621,1,900.0,0.0
120,high,50,0,50.0,16.1175,16.1175,0.103839,[0. 0.],254.81009483337402,1,900.0,0.0
120,high,50,1,50.0,16.28,16.28,0.024339,[0. 0.],95.4596996307373,1,900.0,0.0
121,high,50,0,50.0,16.1175,16.1175,0.011005,[0. 0.],444.00644302368164,1,900.0,0.0
121,high,50,1,50.0,16.28,16.28,0.094267,[0. 0.],230.13734817504883,1,900.0,0.0
122,high,50,0,50.0,16.1175,16.1175,0.008025,[0. 0.],68.24803352355957,1,900.0,0.0
122,high,50,1,50.0,16.28,16.28,0.013304,[0. 0.],61.50698661804199,1,900.0,0.0
