step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,82,6.350200803212852,6.350200803212852,2.0,[-0.01543543],3.8352012634277344,1,829,-1
39,low,10,0,89,13.656179775280899,13.656179775280899,0.010695,[0.00706786],0.7369518280029297,1,829,0.0
39,low,10,1,81,6.427642276422764,6.427642276422764,2.0,[-8.828193e-05],1.470327377319336,1,830,0.007744147320991246
40,low,10,0,88,16.88689138576779,16.88689138576779,0.018725,[-0.00599813],6.191492080688477,1,831,0.32307116104868905
40,low,10,1,80,6.506995884773663,6.506995884773663,2.0,[-0.0061314],1.6331672668457031,1,832,0.007935360835089878
41,low,10,0,87,17.078787878787878,17.078787878787878,0.018865,[-0.01478184],3.381013870239258,1,833,0.01918964930200886
41,low,10,1,79,13.107916666666666,13.107916666666666,2.0,[-0.01696579],1.8069744110107422,1,834,0.6600920781893003
42,low,10,0,85,17.275095785440612,17.275095785440612,0.017128,[-0.02100952],2.078533172607422,1,836,0.019630790665273422
42,low,10,1,77,13.273839662447259,13.273839662447259,2.0,[-0.02126296],0.5578994750976562,1,838,0.016592299578059234
43,low,10,0,85,17.68156862745098,17.68156862745098,0.012077,[0.00491482],3.269672393798828,1,838,0.040647284201036624
43,low,10,1,75,13.618614718614719,13.618614718614719,2.0,[-0.02921378],0.7987022399902344,1,840,0.03447750561674603
44,low,10,0,85,15.024411764705883,15.024411764705883,0.01904,[0.01871489],4.552125930786133,1,840,-0.26571568627450953
44,low,10,1,73,8.383333333333333,8.383333333333333,2.0,[-0.02135684],2.689838409423828,1,842,-0.5235281385281386
45,low,10,0,87,15.024411764705883,15.024411764705883,0.007931,[0.04198616],0.58746337890625,1,840,0.0
45,low,10,1,71,8.613013698630137,8.613013698630137,2.0,[-0.02666896],0.7121562957763672,1,842,0.022968036529680446
46,low,10,0,88,14.679022988505746,14.679022988505746,0.02159,[0.022686],6.3343048095703125,1,841,-0.03453887762001369
46,low,10,1,69,8.855633802816902,8.855633802816902,2.0,[-0.02560489],1.466989517211914,1,843,0.024262010418676462
47,low,10,0,88,19.31477272727273,19.31477272727273,0.057953,[0.01459699],0.6926059722900391,1,843,0.4635749738766982
47,low,10,1,67,9.219202898550725,9.219202898550725,2.0,[-0.03598681],0.5221366882324219,1,845,0.036356909573382265
48,low,10,0,88,19.31477272727273,19.31477272727273,0.020866,[0.00695378],2.3698806762695312,1,845,0.0
48,low,10,1,65,9.494402985074627,9.494402985074627,2.0,[-0.02732419],3.267049789428711,1,847,0.02752000865239026
49,low,10,0,88,19.31477272727273,19.31477272727273,0.025288,[0.01626706],1.6846656799316406,1,847,0.0
49,low,10,1,63,9.786538461538461,9.786538461538461,2.0,[-0.03200597],0.6413459777832031,1,849,0.029213547646383377
50,low,10,0,89,11.782670454545455,11.782670454545455,0.01826,[0.02903939],5.583524703979492,1,848,-0.7532102272727274
50,low,10,1,61,15.056084656084657,15.056084656084657,2.0,[-0.02667324],6.6089630126953125,1,850,0.5269546194546196
51,low,10,0,90,11.650280898876405,11.650280898876405,0.019195,[0.03395576],3.8623809814453125,1,849,-0.01323895556690502
51,low,10,1,59,15.549726775956286,15.549726775956286,2.0,[-0.03994343],7.351398468017578,1,851,0.049364211987162857
52,low,10,0,92,21.202222222222222,21.202222222222222,0.015642,[0.04043607],1.9576549530029297,1,849,0.9551941323345817
52,low,10,1,57,20.200000000000003,20.200000000000003,2.0,[-0.03516532],0.9093284606933594,1,851,0.4650273224043717
53,low,10,0,93,20.741304347826087,20.741304347826087,0.009375,[0.0324216],2.9587745666503906,1,850,-0.04609178743961344
53,low,10,1,56,20.908771929824564,20.908771929824564,2.0,[-0.01055188],3.895282745361328,1,851,0.0708771929824561
54,low,10,0,95,20.51827956989247,20.51827956989247,0.026794,[0.0431329],4.06956672668457,1,849,-0.022302477793361676
54,low,10,1,56,21.28214285714286,21.28214285714286,2.0,[0.00856203],4.183530807495117,1,849,0.03733709273182946
55,low,10,0,97,20.086315789473687,20.086315789473687,0.018987,[0.04551348],0.9932518005371094,1,847,-0.04319637804187835
55,low,10,1,57,21.28214285714286,21.28214285714286,2.0,[0.03459075],1.0280609130859375,1,846,0.0
56,low,10,0,99,11.469845360824742,11.469845360824742,0.033638,[0.04660879],2.428293228149414,1,844,-0.8616470428648946
56,low,10,1,58,11.798684210526316,11.798684210526316,2.0,[0.03784355],26.79586410522461,1,843,-0.9483458646616543
57,low,10,0,100,11.469845360824742,11.469845360824742,0.012306,[0.03647257],4.59599494934082,1,842,0.0
57,low,10,1,58,11.798684210526316,11.798684210526316,2.0,[0.01622679],16.115427017211914,1,842,0.0
58,low,10,0,100,11.12575,11.12575,0.021612,[0.00751443],0.7388591766357422,1,842,-0.03440953608247419
58,low,10,1,57,11.595258620689656,11.595258620689656,2.0,[-0.00023812],3.8650035858154297,1,843,-0.02034255898366606
59,low,10,0,99,11.12575,11.12575,0.023197,[-0.01784522],5.590677261352539,1,844,0.0
59,low,10,1,55,17.77105263157895,17.77105263157895,2.0,[-0.02225988],4.055500030517578,1,846,0.6175794010889295
60,medium,30,0,98,11.100757575757576,11.100757575757576,0.022356,[-0.00952119],6.036281585693359,1,847,0.0
60,medium,30,1,55,15.62969696969697,15.62969696969697,2.0,[0.01235916],29.006242752075195,1,847,0.0
61,medium,30,0,97,11.214030612244898,11.214030612244898,0.052034,[-0.01614773],0.5815029144287109,1,848,0.011327303648732112
61,medium,30,1,55,15.62969696969697,15.62969696969697,2.0,[0.00671665],25.217056274414062,1,848,0.0
62,medium,30,0,96,22.684536082474228,22.684536082474228,0.022268,[-0.00472877],0.7154941558837891,1,849,1
62,medium,30,1,55,26.853333333333335,26.853333333333335,2.0,[0.00771828],0.5829334259033203,1,849,1
63,medium,30,0,96,22.92083333333333,22.92083333333333,0.012583,[0.00573134],3.4203529357910156,1,849,0.02362972508591028
63,medium,30,1,57,26.853333333333335,26.853333333333335,2.0,[0.04357607],0.7805824279785156,1,847,0.0
64,medium,30,0,97,22.92083333333333,22.92083333333333,0.0133,[0.03047514],3.868579864501953,1,846,0.0
64,medium,30,1,59,25.91111111111111,25.91111111111111,2.0,[0.05083972],0.7171630859375,1,844,-0.09422222222222239
65,medium,30,0,99,5.881185567010309,5.881185567010309,0.011882,[0.05105441],3.8976669311523438,1,842,-1
65,medium,30,1,62,6.555932203389831,6.555932203389831,2.0,[0.07596165],1.3358592987060547,1,839,-1
66,medium,30,0,101,5.762373737373737,5.762373737373737,0.011971,[0.0408691],1.6617774963378906,1,837,-0.01188118296365719
66,medium,30,1,63,6.2387096774193544,6.2387096774193544,0.013574,[0.02101697],5.214929580688477,1,836,-0.03172225259704762
67,medium,30,0,100,5.556930693069307,5.556930693069307,0.012262,[-0.01000898],1.7447471618652344,1,837,-0.020544304430443017
67,medium,30,1,63,7.246031746031746,7.246031746031746,0.011065,[0.01204367],8.275985717773438,1,837,0.10073220686123915
68,medium,30,0,97,5.6125,5.6125,0.016694,[-0.04746754],1.1043548583984375,1,840,0.0055569306930692616
68,medium,30,1,60,7.246031746031746,7.246031746031746,0.009986,[-0.04675364],17.24410057067871,1,843,0.0
69,medium,30,0,93,5.786082474226804,5.786082474226804,0.013515,[-0.07452334],0.7097721099853516,1,847,0.01735824742268042
69,medium,30,1,58,7.608333333333333,7.608333333333333,2.0,[-0.03822957],1.649618148803711,1,849,0.03623015873015874
70,medium,30,0,89,6.03494623655914,6.03494623655914,0.013425,[-0.07038178],5.624532699584961,1,853,0.024886376233233597
70,medium,30,1,55,7.870689655172414,7.870689655172414,2.0,[-0.04956249],0.7007122039794922,1,856,0.02623563218390803
71,medium,30,0,86,5.789887640449439,5.789887640449439,0.02587,[-0.05628156],2.2318363189697266,1,859,-0.024505859610970137
71,medium,30,1,53,8.203636363636363,8.203636363636363,2.0,[-0.02785639],0.9276866912841797,1,861,0.033294670846394946
72,medium,30,0,84,5.991860465116279,5.991860465116279,0.018548,[-0.03271247],2.6400089263916016,1,863,0.020197282466684018
72,medium,30,1,51,8.513207547169811,8.513207547169811,2.0,[-0.02599334],8.296966552734375,1,865,0.030957118353344804
73,medium,30,0,82,6.1345238095238095,6.1345238095238095,0.008929,[-0.03195754],6.021738052368164,1,867,0.01426633444075307
73,medium,30,1,50,8.134313725490196,8.134313725490196,2.0,[-0.02310184],10.759353637695312,1,868,-0.03788938216796147
74,medium,30,0,80,6.528048780487805,6.528048780487805,0.013263,[-0.03259061],0.9362697601318359,1,870,0.03935249709639956
74,medium,30,1,50,8.297,8.297,2.0,[-0.0215744],9.289264678955078,1,870,0.01626862745098041
75,medium,30,0,78,6.69125,6.69125,0.016439,[-0.03173184],6.58869743347168,1,872,0.016320121951219502
75,medium,30,1,50,8.297,8.297,2.0,[-0.01837132],1.5861988067626953,1,872,0.0
76,medium,30,0,76,6.862820512820512,6.862820512820512,0.014273,[-0.03080015],1.0409355163574219,1,874,0.01715705128205123
76,medium,30,1,50,7.57,7.57,2.0,[-0.01764901],1.0287761688232422,1,874,-0.07270000000000003
77,medium,30,0,74,8.196052631578947,8.196052631578947,0.02837,[-0.0294477],0.8733272552490234,1,876,0.13332321187584348
77,medium,30,1,50,7.57,7.57,2.0,[-0.01650633],3.5762786865234375,1,876,0.0
78,medium,30,0,72,8.417567567567568,8.417567567567568,0.00769,[-0.02774418],1.4047622680664062,1,878,0.022151493598862083
78,medium,30,1,50,7.303,7.303,2.0,[-0.0156211],3.763914108276367,1,878,-0.026700000000000036
79,medium,30,0,70,6.497222222222223,6.497222222222223,0.008795,[-0.02496179],5.567312240600586,1,880,-0.19203453453453453
79,medium,30,1,50,7.303,7.303,2.0,[-0.01725627],1.107931137084961,1,880,0.0
80,medium,30,0,68,6.682857142857143,6.682857142857143,0.020197,[-0.02300424],4.657745361328125,1,882,0.01856349206349206
80,medium,30,1,50,10.671,10.671,2.0,[-0.02135503],0.8084774017333984,1,882,0.33679999999999993
81,medium,30,0,66,6.879411764705883,6.879411764705883,0.012976,[-0.02163265],5.670309066772461,1,884,0.01965546218487395
81,medium,30,1,50,10.671,10.671,2.0,[-0.02113557],0.8749961853027344,1,884,0.0
82,medium,30,0,65,11.473232323232322,11.473232323232322,0.012403,[-0.01720076],6.14619255065918,1,885,0.4593820558526439
82,medium,30,1,50,10.671,10.671,2.0,[-0.01930661],0.7276535034179688,1,885,0.0
83,medium,30,0,64,11.649743589743588,11.649743589743588,0.006902,[-0.01325369],1.100778579711914,1,886,0.017651126651126604
83,medium,30,1,50,11.067333333333334,11.067333333333334,2.0,[-0.00368439],1.0437965393066406,1,886,0.03963333333333345
84,medium,30,0,63,11.831770833333334,11.831770833333334,0.014905,[-0.00989338],1.8112659454345703,1,887,0.01820272435897454
84,medium,30,1,50,11.067333333333334,11.067333333333334,2.0,[-9.761006e-05],5.07807731628418,1,887,0.0
85,medium,30,0,62,9.029100529100528,9.029100529100528,0.011719,[-0.00377509],2.7799606323242188,1,888,-0.2802670304232805
85,medium,30,1,50,11.067333333333334,11.067333333333334,2.0,[0.00784891],5.160331726074219,1,888,0.0
86,medium,30,0,61,9.174731182795698,9.174731182795698,0.01438,[-0.00379825],4.9285888671875,1,889,0.01456306536951697
86,medium,30,1,50,7.917333333333334,7.917333333333334,2.0,[-0.00241233],8.395910263061523,1,889,-0.31500000000000006
87,medium,30,0,60,10.095901639344262,10.095901639344262,0.011612,[-0.00440708],1.91497802734375,1,890,0.09211704565485643
87,medium,30,1,50,7.917333333333334,7.917333333333334,2.0,[-0.0073407],10.12563705444336,1,890,0.0
88,medium,30,0,59,10.264166666666668,10.264166666666668,0.016142,[-0.01389832],0.8714199066162109,1,891,0.016826502732240557
88,medium,30,1,50,7.917333333333334,7.917333333333334,2.0,[-0.01490571],8.903026580810547,1,891,0.0
89,medium,30,0,58,10.43813559322034,10.43813559322034,0.017805,[-0.01404442],0.7250308990478516,1,892,0.017396892655367147
89,medium,30,1,50,7.917333333333334,7.917333333333334,2.0,[-0.01722399],3.786325454711914,1,892,0.0
90,medium,30,0,57,7.983908045977012,7.983908045977012,0.018825,[-0.01586718],1.8589496612548828,1,893,-0.24542275472433275
90,medium,30,1,50,8.076500000000001,8.076500000000001,2.0,[-0.01740925],3.514528274536133,1,893,0.015916666666666756
91,medium,30,0,56,8.123976608187135,8.123976608187135,0.008312,[-0.01189982],0.7724761962890625,1,894,0.014006856221012321
91,medium,30,1,50,8.076500000000001,8.076500000000001,2.0,[-0.02285966],4.767656326293945,1,894,0.0
92,medium,30,0,55,8.269047619047619,8.269047619047619,0.031014,[-0.00946603],11.011600494384766,1,895,0.01450710108604838
92,medium,30,1,50,8.076500000000001,8.076500000000001,2.0,[-0.02302633],2.5064945220947266,1,895,0.0
93,medium,30,0,54,8.41939393939394,8.41939393939394,0.019569,[-0.00985299],7.897377014160156,1,896,0.01503463203463209
93,medium,30,1,50,8.554666666666666,8.554666666666666,2.0,[-0.02403714],4.984140396118164,1,896,0.04781666666666649
94,medium,30,0,53,9.442592592592593,9.442592592592593,0.014969,[-0.01086044],2.461671829223633,1,897,0.10231986531986532
94,medium,30,1,50,8.554666666666666,8.554666666666666,2.0,[-0.01965826],7.6313018798828125,1,897,0.0
95,medium,30,0,52,9.620754716981132,9.620754716981132,0.032329,[-0.01180186],4.927873611450195,1,898,0.017816212438853896
95,medium,30,1,50,8.554666666666666,8.554666666666666,2.0,[-0.01563927],3.945589065551758,1,898,0.0
96,medium,30,0,51,17.010576923076922,17.010576923076922,0.005871,[-0.01049124],0.7143020629882812,1,899,0.738982220609579
96,medium,30,1,50,8.554666666666666,8.554666666666666,2.0,[-0.01153741],7.088184356689453,1,899,0.0
97,medium,30,0,50,17.344117647058823,17.344117647058823,0.016617,[-0.00208135],0.8280277252197266,1,900,0.033354072398190125
97,medium,30,1,50,7.4375,7.4375,2.0,[0.00065643],5.629539489746094,1,900,-0.1117166666666666
98,medium,30,0,50,13.094,13.094,0.016922,[0.00565207],5.838155746459961,1,900,-0.42501176470588237
98,medium,30,1,50,7.4375,7.4375,2.0,[-0.00253638],4.05573844909668,1,900,0.0
99,medium,30,0,50,13.094,13.094,0.009847,[0.01763453],4.669666290283203,1,900,0.0
99,medium,30,1,50,7.4375,7.4375,2.0,[-0.01069179],4.906415939331055,1,900,0.0
100,medium,30,0,51,13.094,13.094,0.007996,[0.02065231],1.5747547149658203,1,899,0.0
100,medium,30,1,50,12.965333333333334,12.965333333333334,2.0,[-0.02436142],3.9789676666259766,1,899,0.5527833333333334
101,medium,30,0,52,12.837254901960785,12.837254901960785,0.01582,[0.02111566],4.813432693481445,1,898,-0.025674509803921452
101,medium,30,1,50,12.965333333333334,12.965333333333334,2.0,[-0.02712725],3.7581920623779297,1,898,0.0
102,medium,30,0,53,14.029326923076923,14.029326923076923,0.007738,[0.03192299],0.8261203765869141,1,897,0.11920720211161377
102,medium,30,1,50,12.965333333333334,12.965333333333334,2.0,[-0.02712469],44.31796073913574,1,897,0.0
103,medium,30,0,54,13.764622641509433,13.764622641509433,0.013613,[0.02612847],3.5686492919921875,1,896,-0.026470428156748937
103,medium,30,1,50,12.965333333333334,12.965333333333334,2.0,[-0.01097749],1.7158985137939453,1,896,0.0
104,medium,30,0,55,13.509722222222223,13.509722222222223,0.014379,[0.02790868],4.002094268798828,1,895,-0.025490041928721043
104,medium,30,1,50,7.234999999999999,7.234999999999999,2.0,[-0.00189121],3.7958621978759766,1,895,-0.5730333333333334
105,medium,30,0,56,8.055151515151515,8.055151515151515,0.005902,[0.02105683],0.7715225219726562,1,894,-0.5454570707070708
105,medium,30,1,50,7.234999999999999,7.234999999999999,2.0,[0.00044161],4.264593124389648,1,894,0.0
106,medium,30,0,56,7.911309523809523,7.911309523809523,0.007074,[0.00255705],2.662181854248047,1,894,-0.014384199134199171
106,medium,30,1,50,7.234999999999999,7.234999999999999,2.0,[-0.01450748],2.055644989013672,1,894,0.0
107,medium,30,0,55,7.903571428571429,7.903571428571429,0.0127,[-0.00780451],1.1050701141357422,1,895,-0.0007738095238093657
107,medium,30,1,50,6.509333333333334,6.509333333333334,2.0,[-0.02598165],1.251220703125,1,895,-0.07256666666666653
108,medium,30,0,53,8.047272727272729,8.047272727272729,0.012223,[-0.02085387],1.3375282287597656,1,897,0.014370129870129932
108,medium,30,1,50,6.509333333333334,6.509333333333334,2.0,[-0.03250174],35.047054290771484,1,897,0.0
109,medium,30,0,52,8.350943396226414,8.350943396226414,0.015641,[-0.01834286],0.8461475372314453,1,898,0.030367066895368566
109,medium,30,1,50,8.36,8.36,2.0,[-0.0322031],6.424665451049805,1,898,0.18506666666666655
110,medium,30,0,50,11.364743589743592,11.364743589743592,0.014625,[-0.02093462],3.786802291870117,1,900,0.3013800193517177
110,medium,30,1,50,8.36,8.36,2.0,[-0.02764786],0.7517337799072266,1,900,0.0
111,medium,30,0,50,11.819333333333335,11.819333333333335,0.012004,[-0.00830568],4.035711288452148,1,900,0.0454589743589743
111,medium,30,1,50,8.36,8.36,2.0,[-0.0147342],3.7932395935058594,1,900,0.0
112,medium,30,0,50,11.819333333333335,11.819333333333335,0.016779,[-0.00411405],1.0135173797607422,1,900,0.0
112,medium,30,1,50,9.763333333333334,9.763333333333334,2.0,[-0.01142822],5.018472671508789,1,900,0.14033333333333342
113,medium,30,0,50,11.819333333333335,11.819333333333335,0.017435,[0.00427318],5.952358245849609,1,900,0.0
113,medium,30,1,50,9.763333333333334,9.763333333333334,2.0,[-0.00890389],1.0132789611816406,1,900,0.0
114,medium,30,0,50,11.442,11.442,0.014216,[0.00847415],1.1086463928222656,1,900,-0.03773333333333344
114,medium,30,1,50,9.763333333333334,9.763333333333334,2.0,[-0.00987623],7.5130462646484375,1,900,0.0
115,medium,30,0,50,11.442,11.442,0.018466,[0.01097691],5.867719650268555,1,900,0.0
115,medium,30,1,50,6.784666666666666,6.784666666666666,2.0,[-0.0106233],1.8677711486816406,1,900,-0.2978666666666667
116,medium,30,0,50,11.442,11.442,0.007572,[0.00914109],0.9586811065673828,1,900,0.0
116,medium,30,1,50,6.784666666666666,6.784666666666666,2.0,[-0.01579013],1.6319751739501953,1,900,0.0
117,medium,30,0,50,9.288,9.288,0.014984,[0.00173543],11.46245002746582,1,900,-0.21539999999999998
117,medium,30,1,50,6.784666666666666,6.784666666666666,2.0,[-0.01733816],1.1823177337646484,1,900,0.0
118,medium,30,0,50,9.288,9.288,0.011195,[-0.0005057],1.6598701477050781,1,900,0.0
118,medium,30,1,50,6.488666666666668,6.488666666666668,2.0,[-0.02638125],10.520458221435547,1,900,-0.02959999999999985
119,medium,30,0,50,9.288,9.288,0.016724,[-0.00524782],5.16963005065918,1,900,0.0
119,medium,30,1,50,6.488666666666668,6.488666666666668,2.0,[-0.02789416],6.180763244628906,1,900,0.0
120,high,50,0,50,12.6475,12.6475,0.013978,[0.01665865],3.827810287475586,1,900,0.0
