step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,50.0,32.832,32.832,0.117656,0,2.8264522552490234,1,900.0,2.0944000000000003
46,low,10,1,50.0,30.5715,30.5715,0.016205,0,2.721071243286133,1,900.0,2.01905
47,low,10,0,50.0,32.832,32.832,0.021379,0,1.3036727905273438,1,900.0,2.0944000000000003
47,low,10,1,50.0,30.5715,30.5715,0.078654,0,2.338409423828125,1,900.0,2.01905
48,low,10,0,50.0,38.87,38.87,0.042314,0,2.99835205078125,1,900.0,2.2956666666666665
48,low,10,1,50.0,30.5715,30.5715,0.056749,0,1.2977123260498047,1,900.0,2.01905
49,low,10,0,50.0,38.87,38.87,0.094204,0,6.12330436706543,1,900.0,2.2956666666666665
49,low,10,1,50.0,32.410666666666664,32.410666666666664,0.020146,0,2.201080322265625,1,900.0,2.0803555555555553
50,low,10,0,50.0,38.87,38.87,0.093578,0,3.868579864501953,1,900.0,2.2956666666666665
50,low,10,1,50.0,32.410666666666664,32.410666666666664,0.019159,0,1.2023448944091797,1,900.0,2.0803555555555553
51,low,10,0,50.0,35.872,35.872,0.039499,0,0.4620552062988281,1,900.0,2.195733333333333
51,low,10,1,50.0,32.410666666666664,32.410666666666664,0.06128,0,0.6389617919921875,1,900.0,2.0803555555555553
52,low,10,0,50.0,35.872,35.872,0.016519,0,1.9688606262207031,1,900.0,2.195733333333333
52,low,10,1,50.0,46.451,46.451,0.017481,0,1.1544227600097656,1,900.0,2.5483666666666664
53,low,10,0,50.0,35.872,35.872,0.09246,0,2.8862953186035156,1,900.0,2.195733333333333
53,low,10,1,50.0,46.451,46.451,0.103146,0,0.7076263427734375,1,900.0,2.5483666666666664
54,low,10,0,50.0,35.872,35.872,0.045183,0,2.037525177001953,1,900.0,2.195733333333333
54,low,10,1,75,30.967333333333336,30.967333333333336,0.013967,2,2.6051998138427734,1,875.0,2.0322444444444443
55,low,10,0,50.0,34.298,34.298,0.032451,0,1.890420913696289,1,875.0,2.1432666666666664
55,low,10,1,50,28.249999999999996,28.249999999999996,0.017245,0,1.1861324310302734,1,900.0,-0.27173333333333394
56,low,10,0,50.0,34.298,34.298,0.016266,0,1.64794921875,1,900.0,2.1432666666666664
56,low,10,1,50,28.249999999999996,28.249999999999996,0.007815,0,0.6489753723144531,1,900.0,0.0
57,low,10,0,50.0,34.298,34.298,0.026388,0,2.2635459899902344,1,900.0,2.1432666666666664
57,low,10,1,50,28.249999999999996,28.249999999999996,0.013598,0,0.6189346313476562,1,900.0,0.0
58,low,10,0,50.0,29.09066666666667,29.09066666666667,0.026958,0,2.885580062866211,1,900.0,-0.520733333333333
58,low,10,1,50,28.249999999999996,28.249999999999996,0.023487,0,3.668546676635742,1,900.0,0.0
59,low,10,0,50.0,29.09066666666667,29.09066666666667,0.019568,0,2.161741256713867,1,900.0,0.0
59,low,10,1,50,28.249999999999996,28.249999999999996,0.012438,0,0.4825592041015625,1,900.0,0.0
60,medium,30,0,50.0,22.4665,22.4665,0.013591,0,0.7433891296386719,1,900.0,0.0
60,medium,30,1,50,25.456666666666667,25.456666666666667,0.00781,0,0.17690658569335938,1,900.0,0.0
61,medium,30,0,50.0,22.4665,22.4665,0.104408,0,5.212306976318359,1,900.0,0.0
61,medium,30,1,50,25.456666666666667,25.456666666666667,0.107487,0,6.155490875244141,1,900.0,0.0
62,medium,30,0,50.0,22.4665,22.4665,0.027174,0,9.177684783935547,1,900.0,0.0
62,medium,30,1,50,25.456666666666667,25.456666666666667,0.015538,0,11.224508285522461,1,900.0,0.0
63,medium,30,0,50.0,26.040000000000003,26.040000000000003,0.008115,0,4.389286041259766,1,900.0,0.3573500000000003
63,medium,30,1,50,24.788,24.788,0.012419,0,0.5633831024169922,1,900.0,-0.06686666666666667
64,medium,30,0,50.0,26.040000000000003,26.040000000000003,0.008453,0,2.565622329711914,1,900.0,0.0
64,medium,30,1,50,24.788,24.788,0.011384,0,2.0644664764404297,1,900.0,0.0
65,medium,30,0,50.0,26.040000000000003,26.040000000000003,0.0118,0,0.5805492401123047,1,900.0,0.0
65,medium,30,1,50,24.788,24.788,0.012666,0,3.6716461181640625,1,900.0,0.0
66,medium,30,0,50.0,26.040000000000003,26.040000000000003,0.025875,0,1.3740062713623047,1,900.0,0.0
66,medium,30,1,50,15.676666666666666,15.676666666666666,0.012474,0,1.3964176177978516,1,900.0,-0.9111333333333335
67,medium,30,0,50.0,11.428,11.428,0.012538,0,7.956504821777344,1,900.0,-1
67,medium,30,1,50,15.676666666666666,15.676666666666666,0.008899,0,3.670930862426758,1,900.0,0.0
68,medium,30,0,50.0,11.428,11.428,0.007419,0,2.022266387939453,1,900.0,0.0
68,medium,30,1,50,10.34,10.34,0.014745,0,0.5853176116943359,1,900.0,-0.5336666666666666
69,medium,30,0,50.0,11.428,11.428,0.010757,0,4.534721374511719,1,900.0,0.0
69,medium,30,1,50,10.34,10.34,0.016848,0,2.7017593383789062,1,900.0,0.0
70,medium,30,0,50.0,13.883000000000001,13.883000000000001,0.015391,0,0.57220458984375,1,900.0,0.2455
70,medium,30,1,50,12.144,12.144,0.010692,0,1.268148422241211,1,900.0,0.18040000000000003
71,medium,30,0,50.0,13.883000000000001,13.883000000000001,0.011052,0,2.9070377349853516,1,900.0,0.0
71,medium,30,1,50,12.144,12.144,0.013026,0,0.7641315460205078,1,900.0,0.0
72,medium,30,0,50.0,6.828666666666668,6.828666666666668,0.008256,0,1.1723041534423828,1,900.0,-0.7054333333333334
72,medium,30,1,50,12.144,12.144,0.007198,0,1.8832683563232422,1,900.0,0.0
73,medium,30,0,50.0,6.828666666666668,6.828666666666668,0.015768,0,0.5645751953125,1,900.0,0.0
73,medium,30,1,50,6.905,6.905,0.010341,0,3.8824081420898438,1,900.0,-0.5239
74,medium,30,0,50.0,6.828666666666668,6.828666666666668,0.009794,0,0.7216930389404297,1,900.0,0.0
74,medium,30,1,50,6.905,6.905,0.013538,0,0.6399154663085938,1,900.0,0.0
75,medium,30,0,50.0,10.995000000000001,10.995000000000001,2.0,0,0.9529590606689453,1,900.0,0.4166333333333333
75,medium,30,1,50,6.905,6.905,0.012447,0,4.263162612915039,1,900.0,0.0
76,medium,30,0,50.0,29.85133333333333,29.85133333333333,2.0,0,0.7679462432861328,1,900.0,1
76,medium,30,1,50,26.07466666666667,26.07466666666667,2.0,0,1.4278888702392578,1,900.0,1
77,medium,30,0,50.0,29.85133333333333,29.85133333333333,2.0,0,0.8335113525390625,1,900.0,0.0
77,medium,30,1,50,26.07466666666667,26.07466666666667,0.014518,0,1.2745857238769531,1,900.0,0.0
78,medium,30,0,50.0,29.85133333333333,29.85133333333333,2.0,0,1.2965202331542969,1,900.0,0.0
78,medium,30,1,50,26.07466666666667,26.07466666666667,0.136237,0,0.6814002990722656,1,900.0,0.0
79,medium,30,0,50.0,29.85133333333333,29.85133333333333,2.0,0,1.5454292297363281,1,900.0,0.0
79,medium,30,1,50,26.07466666666667,26.07466666666667,0.011906,0,0.17905235290527344,1,900.0,0.0
80,medium,30,0,50.0,29.85133333333333,29.85133333333333,2.0,0,1.2660026550292969,1,900.0,0.0
80,medium,30,1,50,36.824,36.824,2.0,0,3.9081573486328125,1,900.0,2.2274666666666665
81,medium,30,0,50.0,34.510000000000005,34.510000000000005,2.0,0,4.02379035949707,1,900.0,2.150333333333333
81,medium,30,1,50,36.824,36.824,2.0,0,1.8024444580078125,1,900.0,2.2274666666666665
82,medium,30,0,50.0,34.510000000000005,34.510000000000005,0.012109,0,2.0868778228759766,1,900.0,2.150333333333333
82,medium,30,1,50,16.225,16.225,0.012451,0,0.7164478302001953,1,900.0,-1
83,medium,30,0,50.0,34.510000000000005,34.510000000000005,0.012449,0,2.1288394927978516,1,900.0,2.150333333333333
83,medium,30,1,50,16.225,16.225,0.011129,0,2.6738643646240234,1,900.0,0.0
84,medium,30,0,50.0,11.855,11.855,0.014176,0,1.0154247283935547,1,900.0,-1
84,medium,30,1,50,16.225,16.225,0.011421,0,2.550363540649414,1,900.0,0.0
85,medium,30,0,50.0,11.855,11.855,0.010538,0,1.7709732055664062,1,900.0,0.0
85,medium,30,1,50,9.764666666666667,9.764666666666667,0.012939,0,1.1219978332519531,1,900.0,-0.6460333333333335
86,medium,30,0,50.0,11.855,11.855,0.0104,0,1.70135498046875,1,900.0,0.0
86,medium,30,1,50,9.764666666666667,9.764666666666667,0.008649,0,2.0639896392822266,1,900.0,0.0
87,medium,30,0,50.0,8.799999999999999,8.799999999999999,0.00674,0,1.1420249938964844,1,900.0,-0.30550000000000016
87,medium,30,1,50,9.764666666666667,9.764666666666667,0.006312,0,1.2593269348144531,1,900.0,0.0
88,medium,30,0,50.0,8.799999999999999,8.799999999999999,0.010079,0,1.3773441314697266,1,900.0,0.0
88,medium,30,1,50,9.764666666666667,9.764666666666667,0.015574,0,0.7278919219970703,1,900.0,0.0
89,medium,30,0,50.0,8.799999999999999,8.799999999999999,0.011716,0,1.9745826721191406,1,900.0,0.0
89,medium,30,1,50,11.6145,11.6145,0.006797,0,1.5604496002197266,1,900.0,0.18498333333333328
90,medium,30,0,50.0,8.799999999999999,8.799999999999999,0.006678,0,1.706838607788086,1,900.0,0.0
90,medium,30,1,50,11.6145,11.6145,0.009354,0,1.1241436004638672,1,900.0,0.0
91,medium,30,0,50.0,14.499333333333334,14.499333333333334,0.017195,0,13.409852981567383,1,900.0,0.5699333333333335
91,medium,30,1,50,8.125333333333334,8.125333333333334,0.016588,0,1.4400482177734375,1,900.0,-0.3489166666666666
92,medium,30,0,50.0,14.499333333333334,14.499333333333334,0.012833,0,4.417657852172852,1,900.0,0.0
92,medium,30,1,50,8.125333333333334,8.125333333333334,0.009732,0,1.4879703521728516,1,900.0,0.0
93,medium,30,0,50.0,9.401333333333334,9.401333333333334,0.017799,0,2.6285648345947266,1,900.0,-0.5098
93,medium,30,1,50,8.125333333333334,8.125333333333334,0.019672,0,1.402139663696289,1,900.0,0.0
94,medium,30,0,50.0,9.401333333333334,9.401333333333334,0.01236,0,0.7765293121337891,1,900.0,0.0
94,medium,30,1,50,12.597333333333333,12.597333333333333,0.007614,0,0.7612705230712891,1,900.0,0.44719999999999993
95,medium,30,0,50.0,9.401333333333334,9.401333333333334,0.01545,0,1.9903182983398438,1,900.0,0.0
95,medium,30,1,50,12.597333333333333,12.597333333333333,0.007115,0,1.7447471618652344,1,900.0,0.0
96,medium,30,0,50.0,9.401333333333334,9.401333333333334,0.020471,0,0.5393028259277344,1,900.0,0.0
96,medium,30,1,50,12.597333333333333,12.597333333333333,0.006109,0,1.7085075378417969,1,900.0,0.0
97,medium,30,0,50.0,14.363999999999999,14.363999999999999,0.014399,0,0.6465911865234375,1,900.0,0.4962666666666665
97,medium,30,1,50,16.042,16.042,0.006801,0,0.7977485656738281,1,900.0,0.3444666666666668
98,medium,30,0,50.0,14.363999999999999,14.363999999999999,0.010625,0,3.8056373596191406,1,900.0,0.0
98,medium,30,1,50,16.042,16.042,0.015772,0,2.609729766845703,1,900.0,0.0
99,medium,30,0,50.0,12.120000000000001,12.120000000000001,0.023067,0,0.42057037353515625,1,900.0,-0.2243999999999998
99,medium,30,1,50,12.695,12.695,0.006541,0,1.5742778778076172,1,900.0,-0.3347000000000001
100,medium,30,0,50.0,12.120000000000001,12.120000000000001,0.011218,0,0.8561611175537109,1,900.0,0.0
100,medium,30,1,50,12.695,12.695,0.008559,0,16.737699508666992,1,900.0,0.0
101,medium,30,0,50.0,8.37,8.37,0.023089,0,0.8883476257324219,1,900.0,-0.37500000000000017
101,medium,30,1,50,12.695,12.695,0.012135,0,3.408193588256836,1,900.0,0.0
102,medium,30,0,50.0,8.37,8.37,0.014835,0,3.2596588134765625,1,900.0,0.0
102,medium,30,1,50,8.124666666666668,8.124666666666668,0.013455,0,8.588552474975586,1,900.0,-0.45703333333333324
103,medium,30,0,50.0,9.121,9.121,0.014497,0,0.9114742279052734,1,900.0,0.07510000000000012
103,medium,30,1,50,8.124666666666668,8.124666666666668,0.009955,0,2.438783645629883,1,900.0,0.0
104,medium,30,0,50.0,9.121,9.121,0.013223,0,3.0553340911865234,1,900.0,0.0
104,medium,30,1,50,7.808,7.808,0.013856,0,0.820159912109375,1,900.0,-0.03166666666666682
105,medium,30,0,50.0,9.121,9.121,0.018268,0,1.7728805541992188,1,900.0,0.0
105,medium,30,1,50,7.808,7.808,0.012093,0,1.5721321105957031,1,900.0,0.0
106,medium,30,0,50.0,9.121,9.121,0.016326,0,0.7212162017822266,1,900.0,0.0
106,medium,30,1,50,7.808,7.808,0.008353,0,1.4653205871582031,1,900.0,0.0
107,medium,30,0,50.0,10.4395,10.4395,0.022842,0,3.5326480865478516,1,900.0,0.13185000000000002
107,medium,30,1,50,10.967,10.967,0.010619,0,3.826141357421875,1,900.0,0.31590000000000007
108,medium,30,0,50.0,10.4395,10.4395,0.011882,0,0.637054443359375,1,900.0,0.0
108,medium,30,1,50,10.967,10.967,0.012282,0,1.481771469116211,1,900.0,0.0
109,medium,30,0,50.0,10.4395,10.4395,0.01438,0,1.2462139129638672,1,900.0,0.0
109,medium,30,1,50,10.967,10.967,0.006916,0,2.610921859741211,1,900.0,0.0
110,medium,30,0,50.0,8.906,8.906,0.01294,0,9.032011032104492,1,900.0,-0.15335000000000001
110,medium,30,1,50,8.077333333333334,8.077333333333334,0.012546,0,2.978086471557617,1,900.0,-0.2889666666666667
111,medium,30,0,50.0,8.906,8.906,0.010543,0,3.7245750427246094,1,900.0,0.0
111,medium,30,1,50,8.077333333333334,8.077333333333334,0.00637,0,2.6264190673828125,1,900.0,0.0
112,medium,30,0,50.0,8.906,8.906,0.007925,0,2.3300647735595703,1,900.0,0.0
112,medium,30,1,50,8.806,8.806,0.013342,0,6.205081939697266,1,900.0,0.07286666666666655
113,medium,30,0,50.0,8.906,8.906,0.018253,0,6.74891471862793,1,900.0,0.0
113,medium,30,1,50,8.806,8.806,0.01619,0,1.2447834014892578,1,900.0,0.0
114,medium,30,0,50.0,12.855333333333336,12.855333333333336,0.00743,0,4.768133163452148,1,900.0,0.3949333333333335
114,medium,30,1,50,8.806,8.806,0.012056,0,5.79833984375,1,900.0,0.0
115,medium,30,0,50.0,12.855333333333336,12.855333333333336,0.010073,0,5.471229553222656,1,900.0,0.0
115,medium,30,1,50,11.561333333333334,11.561333333333334,0.016272,0,1.909017562866211,1,900.0,0.27553333333333346
116,medium,30,0,50.0,12.855333333333336,12.855333333333336,0.024336,0,1.6527175903320312,1,900.0,0.0
116,medium,30,1,50,11.561333333333334,11.561333333333334,0.013581,0,2.863645553588867,1,900.0,0.0
117,medium,30,0,50.0,8.0855,8.0855,0.006486,0,0.6496906280517578,1,900.0,-0.47698333333333365
117,medium,30,1,50,11.561333333333334,11.561333333333334,0.011461,0,0.9715557098388672,1,900.0,0.0
118,medium,30,0,50.0,8.0855,8.0855,0.012072,0,2.2780895233154297,1,900.0,0.0
118,medium,30,1,50,10.153333333333334,10.153333333333334,0.011089,0,1.0194778442382812,1,900.0,-0.14079999999999995
119,medium,30,0,50.0,8.0855,8.0855,0.012294,0,0.7188320159912109,1,900.0,0.0
119,medium,30,1,50,10.153333333333334,10.153333333333334,0.011623,0,1.8095970153808594,1,900.0,0.0
120,high,50,0,50.0,11.733,11.733,0.012216,0,3.145456314086914,1,900.0,0.0
120,high,50,1,50,17.122,17.122,0.012238,0,0.17833709716796875,1,900.0,0.0
121,high,50,0,50.0,29.241,29.241,4.130373,0,0.8423328399658203,1,900.0,1
121,high,50,1,50,35.881,35.881,0.010461,0,0.8261203765869141,1,900.0,2.1960333333333333
122,high,50,0,50.0,29.241,29.241,0.018348,0,4.919528961181641,1,900.0,0.0
122,high,50,1,50,35.881,35.881,0.011275,0,3.4673213958740234,1,900.0,2.1960333333333333
123,high,50,0,50.0,29.241,29.241,0.012233,0,1.5645027160644531,1,900.0,0.0
123,high,50,1,50,35.881,35.881,0.007702,0,2.660989761352539,1,900.0,2.1960333333333333
124,high,50,0,50.0,29.241,29.241,0.01453,0,3.8852691650390625,1,900.0,0.0
124,high,50,1,50,35.881,35.881,0.013741,0,0.6866455078125,1,900.0,2.1960333333333333
125,high,50,0,50.0,10.75,10.75,0.012232,0,1.8954277038574219,1,900.0,-1
125,high,50,1,50,35.881,35.881,0.009473,0,1.4829635620117188,1,900.0,2.1960333333333333
126,high,50,0,50.0,10.75,10.75,0.01079,0,1.6913414001464844,1,900.0,0.0
126,high,50,1,50,10.981,10.981,0.005243,0,0.8533000946044922,1,900.0,-1
127,high,50,0,50.0,10.75,10.75,0.011532,0,1.7495155334472656,1,900.0,0.0
127,high,50,1,50,10.981,10.981,0.012187,0,2.088308334350586,1,900.0,0.0
128,high,50,0,50.0,7.448,7.448,0.013229,0,1.132965087890625,1,900.0,-0.33019999999999994
128,high,50,1,50,9.232999999999999,9.232999999999999,0.011197,0,1.6846656799316406,1,900.0,-0.17480000000000012
129,high,50,0,50.0,7.448,7.448,0.035858,0,2.9900074005126953,1,900.0,0.0
129,high,50,1,50,9.232999999999999,9.232999999999999,0.022842,0,12.771368026733398,1,900.0,0.0
130,high,50,0,50.0,7.448,7.448,0.012959,0,3.182649612426758,1,900.0,0.0
130,high,50,1,50,9.232999999999999,9.232999999999999,0.006535,0,1.3968944549560547,1,900.0,0.0
131,high,50,0,50.0,9.217,9.217,0.011695,0,0.7839202880859375,1,900.0,0.1769
131,high,50,1,50,9.232999999999999,9.232999999999999,0.013239,0,1.7430782318115234,1,900.0,0.0
132,high,50,0,50.0,9.892,9.892,0.011946,0,2.285480499267578,1,900.0,0.0674999999999999
132,high,50,1,50,8.2175,8.2175,0.011752,0,0.5977153778076172,1,900.0,-0.10154999999999995
133,high,50,0,50.0,9.892,9.892,0.005797,0,2.094268798828125,1,900.0,0.0
133,high,50,1,50,8.2175,8.2175,0.005284,0,1.051187515258789,1,900.0,0.0
