step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,50,20.09,20.09,0.010511,[0. 0.],93.5366153717041,1,900.0,0.0
14,low,10,1,50.0,37.689,37.689,0.014453,[0. 0.],89.07508850097656,1,900.0,2.4563
15,low,10,0,50,20.09,20.09,0.118902,[0. 0.],113.82055282592773,1,900.0,0.0
15,low,10,1,50.0,37.689,37.689,0.017874,[0. 0.],86.81631088256836,1,900.0,2.4563
16,low,10,0,50,20.09,20.09,0.009022,[0. 0.],68.60470771789551,1,900.0,0.2
16,low,10,1,50.0,37.689,37.689,0.008216,[0. 0.],61.91873550415039,1,900.0,2.4563
17,low,10,0,50,40.247,40.247,0.022564,[0. 0.],140.0461196899414,1,900.0,2.5415666666666668
17,low,10,1,50.0,19.43,19.43,0.014266,[0. 0.],107.00011253356934,1,900.0,-1.0
18,low,10,0,50,40.247,40.247,0.017398,[0. 0.],96.34852409362793,1,900.0,2.5415666666666668
18,low,10,1,50.0,19.43,19.43,0.009212,[0. 0.],90.48604965209961,1,900.0,0.0
19,low,10,0,50,18.791,18.791,0.014443,[0. 0.],95.06583213806152,1,900.0,-1.0
19,low,10,1,50.0,23.392666666666667,23.392666666666667,0.012496,[0. 0.],84.05041694641113,1,900.0,0.3962666666666667
20,low,10,0,50,18.791,18.791,0.007791,[0. 0.],100.34918785095215,1,900.0,0.0
20,low,10,1,50.0,23.392666666666667,23.392666666666667,0.01317,[0. 0.],174.31306838989258,1,900.0,0.0
21,low,10,0,50,18.791,18.791,0.084468,[0. 0.],136.95049285888672,1,900.0,0.0
21,low,10,1,50.0,23.392666666666667,23.392666666666667,0.010294,[0. 0.],100.15296936035156,1,900.0,0.0
22,low,10,0,50,25.857000000000003,25.857000000000003,0.008756,[0. 0.],191.63084030151367,1,900.0,0.7066000000000002
22,low,10,1,50.0,20.125999999999998,20.125999999999998,0.017881,[0. 0.],104.78878021240234,1,900.0,-0.32666666666666694
23,low,10,0,50,25.857000000000003,25.857000000000003,0.011763,[0. 0.],101.60088539123535,1,900.0,0.0
23,low,10,1,50.0,20.125999999999998,20.125999999999998,0.026878,[0. 0.],80.11388778686523,1,900.0,0.0
24,low,10,0,50,26.842,26.842,0.018054,[0. 0.],107.63978958129883,1,900.0,0.09849999999999959
24,low,10,1,50.0,20.125999999999998,20.125999999999998,0.013183,[0. 0.],100.42452812194824,1,900.0,0.0
25,low,10,0,50,26.842,26.842,0.00847,[0. 0.],104.04825210571289,1,900.0,0.0
25,low,10,1,50.0,23.073,23.073,0.032927,[0. 0.],115.26966094970703,1,900.0,0.2947000000000003
26,low,10,0,50,26.842,26.842,0.062117,[0. 0.],102.44321823120117,1,900.0,0.0
26,low,10,1,50.0,23.073,23.073,0.015209,[0. 0.],85.1294994354248,1,900.0,0.0
27,low,10,0,50,36.754999999999995,36.754999999999995,0.030341,[0. 0.],105.18002510070801,1,900.0,2.4251666666666667
27,low,10,1,50.0,23.073,23.073,0.010667,[0. 0.],86.7459774017334,1,900.0,0.0
28,low,10,0,50,36.754999999999995,36.754999999999995,0.010881,[0. 0.],113.83914947509766,1,900.0,2.4251666666666667
28,low,10,1,50.0,23.073,23.073,0.018776,[0. 0.],95.82233428955078,1,900.0,0.0
29,low,10,0,50,36.754999999999995,36.754999999999995,0.019259,[0. 0.],97.09429740905762,1,900.0,2.4251666666666667
29,low,10,1,50.0,32.34733333333333,32.34733333333333,0.012857,[0. 0.],93.34683418273926,1,900.0,2.2782444444444447
30,low,10,0,50,20.8655,20.8655,0.010128,[0. 0.],119.68111991882324,1,900.0,-1.0
30,low,10,1,50.0,32.34733333333333,32.34733333333333,0.013059,[0. 0.],175.40693283081055,1,900.0,2.2782444444444447
31,low,10,0,50,20.8655,20.8655,0.081367,[0. 0.],148.4229564666748,1,900.0,0.0
31,low,10,1,50.0,32.34733333333333,32.34733333333333,0.027785,[0. 0.],101.7293930053711,1,900.0,2.2782444444444447
32,low,10,0,50,36.543,36.543,0.024712,[0. 0.],103.98030281066895,1,900.0,2.4181
32,low,10,1,50.0,25.782500000000002,25.782500000000002,0.087803,[0. 0.],110.35799980163574,1,900.0,-0.6564833333333329
33,low,10,0,50,36.543,36.543,0.011615,[0. 0.],114.71819877624512,1,900.0,2.4181
33,low,10,1,50.0,25.782500000000002,25.782500000000002,0.10935,[0. 0.],96.41790390014648,1,900.0,0.0
34,low,10,0,50,36.543,36.543,0.035154,[0. 0.],145.0498104095459,1,900.0,2.4181
34,low,10,1,50.0,25.782500000000002,25.782500000000002,0.015953,[0. 0.],99.40457344055176,1,900.0,0.0
35,low,10,0,50,36.543,36.543,0.011801,[0. 0.],170.52769660949707,1,900.0,2.4181
35,low,10,1,50.0,22.372666666666667,22.372666666666667,0.125916,[0. 0.],107.6807975769043,1,900.0,-0.3409833333333335
36,low,10,0,50,36.543,36.543,0.019974,[0. 0.],63.66372108459473,1,900.0,2.4181
36,low,10,1,50.0,22.372666666666667,22.372666666666667,0.013596,[0. 0.],70.46842575073242,1,900.0,0.0
37,low,10,0,50,30.79866666666667,30.79866666666667,0.01893,[0. 0.],98.37579727172852,1,900.0,2.2266222222222227
37,low,10,1,50.0,37.169999999999995,37.169999999999995,0.015547,[0. 0.],86.8692398071289,1,900.0,2.439
38,low,10,0,50,30.79866666666667,30.79866666666667,0.016947,[0. 0.],119.1556453704834,1,900.0,2.2266222222222227
38,low,10,1,50.0,37.169999999999995,37.169999999999995,0.10294,[0. 0.],95.96109390258789,1,900.0,2.439
39,low,10,0,50,29.658,29.658,0.024278,[0. 0.],100.94976425170898,1,900.0,-0.1140666666666668
39,low,10,1,50.0,37.169999999999995,37.169999999999995,0.021144,[0. 0.],88.02342414855957,1,900.0,2.439
40,low,10,0,50,29.658,29.658,0.04448,[0. 0.],100.72469711303711,1,900.0,0.0
40,low,10,1,50.0,37.169999999999995,37.169999999999995,0.007583,[0. 0.],121.6118335723877,1,900.0,2.439
41,low,10,0,50,29.658,29.658,0.098758,[0. 0.],178.24625968933105,1,900.0,0.0
41,low,10,1,50.0,26.478,26.478,0.011091,[0. 0.],88.92107009887695,1,900.0,-1.0
42,low,10,0,50,29.658,29.658,0.009602,[0. 0.],52.25038528442383,1,900.0,0.0
42,low,10,1,50.0,26.478,26.478,0.013074,[0. 0.],59.020280838012695,1,900.0,0.0
43,low,10,0,50,17.86466666666667,17.86466666666667,0.094827,[0. 0.],111.01579666137695,1,900.0,-1.0
43,low,10,1,50.0,24.319333333333333,24.319333333333333,0.00753,[0. 0.],82.8092098236084,1,900.0,-0.21586666666666687
44,low,10,0,50,17.86466666666667,17.86466666666667,0.012465,[0. 0.],144.92535591125488,1,900.0,0.0
44,low,10,1,50.0,24.319333333333333,24.319333333333333,0.02305,[0. 0.],84.54084396362305,1,900.0,0.0
45,low,10,0,50,30.699333333333335,30.699333333333335,0.011116,[0. 0.],107.01608657836914,1,900.0,2.2233111111111112
45,low,10,1,50.0,24.319333333333333,24.319333333333333,0.023934,[0. 0.],95.01409530639648,1,900.0,0.0
46,low,10,0,50,30.699333333333335,30.699333333333335,0.008308,[0. 0.],97.31030464172363,1,900.0,2.2233111111111112
46,low,10,1,50.0,25.24533333333333,25.24533333333333,0.006975,[0. 0.],84.47742462158203,1,900.0,0.09259999999999984
47,low,10,0,50,23.25733333333333,23.25733333333333,0.089794,[0. 0.],91.00222587585449,1,900.0,-0.7442000000000004
47,low,10,1,50.0,25.24533333333333,25.24533333333333,0.013393,[0. 0.],137.59541511535645,1,900.0,0.0
48,low,10,0,50,23.25733333333333,23.25733333333333,0.091542,[0. 0.],98.68264198303223,1,900.0,0.0
48,low,10,1,50.0,25.24533333333333,25.24533333333333,0.017063,[0. 0.],60.82653999328613,1,900.0,0.0
49,low,10,0,50,23.25733333333333,23.25733333333333,0.092055,[0. 0.],98.8759994506836,1,900.0,0.0
49,low,10,1,50.0,30.134666666666664,30.134666666666664,0.090695,[0. 0.],115.76604843139648,1,900.0,2.204488888888889
50,low,10,0,50,23.25733333333333,23.25733333333333,0.022613,[0. 0.],64.15891647338867,1,900.0,0.0
50,low,10,1,50.0,30.134666666666664,30.134666666666664,0.012441,[0. 0.],104.02107238769531,1,900.0,2.204488888888889
53,low,10,0,50,28.52733333333333,28.52733333333333,0.104152,[0. 0.],115.23628234863281,1,900.0,0.5269999999999999
53,low,10,1,50.0,34.408,34.408,0.101345,[0. 0.],86.3034725189209,1,900.0,2.3469333333333333
54,low,10,0,50,28.52733333333333,28.52733333333333,0.020604,[0. 0.],82.67712593078613,1,900.0,0.0
54,low,10,1,50.0,34.408,34.408,0.012275,[0. 0.],60.59980392456055,1,900.0,2.3469333333333333
55,low,10,0,50,23.426,23.426,0.012235,[0. 0.],101.1650562286377,1,900.0,-0.5101333333333333
55,low,10,1,50.0,34.408,34.408,0.014101,[0. 0.],88.74106407165527,1,900.0,2.3469333333333333
56,low,10,0,50,23.426,23.426,0.049131,[0. 0.],92.5436019897461,1,900.0,0.0
56,low,10,1,50.0,19.668,19.668,0.016083,[0. 0.],100.8920669555664,1,900.0,-1.0
57,low,10,0,50,23.426,23.426,0.011452,[0. 0.],105.10802268981934,1,900.0,0.0
57,low,10,1,50.0,19.668,19.668,0.007958,[0. 0.],125.9758472442627,1,900.0,0.0
58,low,10,0,50,23.426,23.426,0.018906,[0. 0.],122.9867935180664,1,900.0,0.0
58,low,10,1,50.0,19.668,19.668,0.009878,[0. 0.],70.20807266235352,1,900.0,0.0
59,low,10,0,50,28.62,28.62,0.011505,[0. 0.],129.50658798217773,1,900.0,0.5194000000000003
59,low,10,1,50.0,19.863333333333333,19.863333333333333,0.011975,[0. 0.],93.71185302734375,1,900.0,0.019533333333333402
60,medium,30,0,50,32.27066666666667,32.27066666666667,0.013862,[0. 0.],72.05915451049805,1,900.0,2.2756888888888893
60,medium,30,1,50.0,41.394,41.394,0.017272,[0. 0.],63.065528869628906,1,900.0,2.5798
61,medium,30,0,50,32.27066666666667,32.27066666666667,0.125887,[0. 0.],270.4887390136719,1,900.0,2.2756888888888893
61,medium,30,1,50.0,23.576,23.576,0.013808,[0. 0.],198.29297065734863,1,900.0,-1.0
62,medium,30,0,50,32.27066666666667,32.27066666666667,0.013071,[0. 0.],65.81902503967285,1,900.0,2.2756888888888893
62,medium,30,1,50.0,23.576,23.576,0.01161,[0. 0.],72.25346565246582,1,900.0,0.0
63,medium,30,0,50,23.582,23.582,0.011155,[0. 0.],141.9391632080078,1,900.0,-0.868866666666667
63,medium,30,1,50.0,26.21,26.21,0.00776,[0. 0.],90.07835388183594,1,900.0,0.2634
64,medium,30,0,50,23.582,23.582,0.006924,[0. 0.],93.36447715759277,1,900.0,0.0
64,medium,30,1,50.0,26.21,26.21,0.008232,[0. 0.],111.49168014526367,1,900.0,0.0
65,medium,30,0,50,11.669,11.669,0.013972,[0. 0.],164.15119171142578,1,900.0,-1.0
65,medium,30,1,50.0,11.474,11.474,0.024824,[0. 0.],86.32040023803711,1,900.0,-1.0
66,medium,30,0,50,29.661333333333335,29.661333333333335,2.0,[0. 0.],110.95619201660156,1,900.0,1.0
66,medium,30,1,50.0,25.322,25.322,19.360196,[0. 0.],119.08268928527832,1,900.0,1.0
67,medium,30,0,50,29.661333333333335,29.661333333333335,0.012426,[0. 0.],172.42932319641113,1,900.0,0.0
67,medium,30,1,50.0,25.322,25.322,0.012131,[0. 0.],71.84004783630371,1,900.0,0.0
68,medium,30,0,50,16.488666666666667,16.488666666666667,0.08788,[0. 0.],167.311429977417,1,900.0,-1.0
68,medium,30,1,50.0,25.322,25.322,0.021961,[0. 0.],122.93052673339844,1,900.0,0.0
69,medium,30,0,50,16.488666666666667,16.488666666666667,0.006937,[0. 0.],81.82001113891602,1,900.0,0.0
69,medium,30,1,50.0,25.322,25.322,0.013054,[0. 0.],72.84116744995117,1,900.0,0.0
70,medium,30,0,50,16.488666666666667,16.488666666666667,0.011974,[0. 0.],98.53768348693848,1,900.0,0.0
70,medium,30,1,50.0,18.311,18.311,0.013561,[0. 0.],83.3272933959961,1,900.0,-0.7011
71,medium,30,0,50,12.2965,12.2965,0.009201,[0. 0.],136.38997077941895,1,900.0,-0.4192166666666667
71,medium,30,1,50.0,18.311,18.311,0.015252,[0. 0.],141.69049263000488,1,900.0,0.0
72,medium,30,0,50,12.2965,12.2965,0.010392,[0. 0.],109.55023765563965,1,900.0,0.0
72,medium,30,1,50.0,18.311,18.311,0.010929,[0. 0.],111.8924617767334,1,900.0,0.0
73,medium,30,0,50,12.2965,12.2965,0.017277,[0. 0.],106.83536529541016,1,900.0,0.0
73,medium,30,1,50.0,7.6335,7.6335,0.007445,[0. 0.],78.33528518676758,1,900.0,-1.0
74,medium,30,0,50,12.41,12.41,0.012123,[0. 0.],105.07035255432129,1,900.0,0.011350000000000016
74,medium,30,1,50.0,7.6335,7.6335,0.006559,[0. 0.],108.18147659301758,1,900.0,0.0
75,medium,30,0,50,12.41,12.41,0.01552,[0. 0.],99.39050674438477,1,900.0,0.0
75,medium,30,1,50.0,7.6335,7.6335,0.012629,[0. 0.],88.48428726196289,1,900.0,0.0
76,medium,30,0,50,12.41,12.41,0.012754,[0. 0.],106.25457763671875,1,900.0,0.0
76,medium,30,1,50.0,7.6335,7.6335,0.011088,[0. 0.],88.75727653503418,1,900.0,0.0
77,medium,30,0,50,7.4944999999999995,7.4944999999999995,0.013878,[0. 0.],186.4006519317627,1,900.0,-0.49155000000000004
77,medium,30,1,50.0,12.144666666666666,12.144666666666666,0.010968,[0. 0.],91.68577194213867,1,900.0,0.4511166666666666
78,medium,30,0,50,7.4944999999999995,7.4944999999999995,0.017573,[0. 0.],112.94436454772949,1,900.0,0.0
78,medium,30,1,50.0,12.144666666666666,12.144666666666666,0.014141,[0. 0.],93.71137619018555,1,900.0,0.0
79,medium,30,0,50,13.095,13.095,0.010916,[0. 0.],111.45281791687012,1,900.0,0.5600500000000002
79,medium,30,1,50.0,9.724666666666666,9.724666666666666,0.014192,[0. 0.],98.77777099609375,1,900.0,-0.242
80,medium,30,0,50,13.095,13.095,0.011976,[0. 0.],89.25724029541016,1,900.0,0.0
80,medium,30,1,50.0,9.724666666666666,9.724666666666666,0.010705,[0. 0.],105.89337348937988,1,900.0,0.0
81,medium,30,0,50,13.095,13.095,0.019724,[0. 0.],107.26428031921387,1,900.0,0.0
81,medium,30,1,50.0,9.724666666666666,9.724666666666666,0.0226,[0. 0.],106.68277740478516,1,900.0,0.0
82,medium,30,0,50,13.095,13.095,0.019908,[0. 0.],120.42927742004395,1,900.0,0.0
82,medium,30,1,50.0,9.229333333333333,9.229333333333333,0.01209,[0. 0.],117.67768859863281,1,900.0,-0.0495333333333333
83,medium,30,0,50,11.962,11.962,0.013839,[0. 0.],105.80754280090332,1,900.0,-0.1133000000000001
83,medium,30,1,50.0,9.229333333333333,9.229333333333333,0.012585,[0. 0.],88.5763168334961,1,900.0,0.0
84,medium,30,0,50,11.962,11.962,0.016745,[0. 0.],120.2239990234375,1,900.0,0.0
84,medium,30,1,50.0,9.229333333333333,9.229333333333333,0.01495,[0. 0.],93.99175643920898,1,900.0,0.0
85,medium,30,0,50,13.44,13.44,0.013119,[0. 0.],141.18146896362305,1,900.0,0.1478
85,medium,30,1,50.0,9.229333333333333,9.229333333333333,0.014275,[0. 0.],84.44905281066895,1,900.0,0.0
86,medium,30,0,50,13.44,13.44,0.012852,[0. 0.],150.3152847290039,1,900.0,0.0
86,medium,30,1,50.0,10.875333333333334,10.875333333333334,0.013205,[0. 0.],108.78324508666992,1,900.0,0.16460000000000008
87,medium,30,0,50,13.44,13.44,0.010822,[0. 0.],131.64830207824707,1,900.0,0.0
87,medium,30,1,50.0,10.875333333333334,10.875333333333334,0.015202,[0. 0.],99.96914863586426,1,900.0,0.0
88,medium,30,0,50,10.248666666666665,10.248666666666665,0.027188,[0. 0.],112.52593994140625,1,900.0,-0.31913333333333344
88,medium,30,1,50.0,10.875333333333334,10.875333333333334,0.012859,[0. 0.],91.41087532043457,1,900.0,0.0
89,medium,30,0,50,10.248666666666665,10.248666666666665,0.01243,[0. 0.],99.5333194732666,1,900.0,0.0
89,medium,30,1,50.0,8.204500000000001,8.204500000000001,0.021137,[0. 0.],139.51730728149414,1,900.0,-0.26708333333333323
90,medium,30,0,50,7.077999999999999,7.077999999999999,0.011028,[0. 0.],95.59178352355957,1,900.0,-0.31706666666666655
90,medium,30,1,50.0,8.204500000000001,8.204500000000001,0.010898,[0. 0.],84.54298973083496,1,900.0,0.0
91,medium,30,0,50,7.077999999999999,7.077999999999999,0.009686,[0. 0.],85.97111701965332,1,900.0,0.0
91,medium,30,1,50.0,8.204500000000001,8.204500000000001,0.007159,[0. 0.],83.09578895568848,1,900.0,0.0
92,medium,30,0,50,7.077999999999999,7.077999999999999,0.015111,[0. 0.],115.15378952026367,1,900.0,0.0
92,medium,30,1,50.0,11.737,11.737,0.008073,[0. 0.],163.96713256835938,1,900.0,0.3532499999999999
93,medium,30,0,50,7.077999999999999,7.077999999999999,0.01918,[0. 0.],106.0636043548584,1,900.0,0.0
93,medium,30,1,50.0,11.737,11.737,0.01096,[0. 0.],120.96285820007324,1,900.0,0.0
94,medium,30,0,50,11.928666666666667,11.928666666666667,0.014736,[0. 0.],101.00769996643066,1,900.0,0.4850666666666667
94,medium,30,1,50.0,9.451,9.451,0.018173,[0. 0.],89.99037742614746,1,900.0,-0.22859999999999997
95,medium,30,0,50,11.928666666666667,11.928666666666667,0.01092,[0. 0.],97.60308265686035,1,900.0,0.0
95,medium,30,1,50.0,9.451,9.451,0.005692,[0. 0.],90.0418758392334,1,900.0,0.0
96,medium,30,0,50,11.928666666666667,11.928666666666667,0.023604,[0. 0.],272.9523181915283,1,900.0,0.0
96,medium,30,1,50.0,6.923333333333333,6.923333333333333,0.01479,[0. 0.],92.81420707702637,1,900.0,-0.25276666666666675
97,medium,30,0,50,11.928666666666667,11.928666666666667,0.022789,[0. 0.],76.33066177368164,1,900.0,0.0
97,medium,30,1,50.0,6.923333333333333,6.923333333333333,0.044237,[0. 0.],85.94417572021484,1,900.0,0.0
98,medium,30,0,50,7.399,7.399,2.0,[0. 0.],97.9776382446289,1,900.0,-0.45296666666666663
98,medium,30,1,50.0,11.333,11.333,0.017336,[0. 0.],110.08954048156738,1,900.0,0.44096666666666673
99,medium,30,0,50,7.399,7.399,0.020425,[0. 0.],115.86189270019531,1,900.0,0.0
99,medium,30,1,50.0,11.333,11.333,0.011474,[0. 0.],114.98093605041504,1,900.0,0.0
100,medium,30,0,50,12.23,12.23,0.016988,[0. 0.],124.44233894348145,1,900.0,0.48310000000000003
100,medium,30,1,50.0,11.333,11.333,0.01753,[0. 0.],75.23369789123535,1,900.0,0.0
101,medium,30,0,50,12.23,12.23,0.016748,[0. 0.],135.24460792541504,1,900.0,0.0
101,medium,30,1,50.0,11.333,11.333,0.023953,[0. 0.],92.2536849975586,1,900.0,0.0
102,medium,30,0,50,12.23,12.23,0.011767,[0. 0.],100.42977333068848,1,900.0,0.0
102,medium,30,1,50.0,7.900500000000001,7.900500000000001,0.012199,[0. 0.],108.98685455322266,1,900.0,-0.34324999999999994
103,medium,30,0,50,11.2095,11.2095,0.021058,[0. 0.],108.23917388916016,1,900.0,-0.10205000000000002
103,medium,30,1,50.0,7.900500000000001,7.900500000000001,0.014544,[0. 0.],81.25638961791992,1,900.0,0.0
104,medium,30,0,50,11.2095,11.2095,0.010133,[0. 0.],124.91917610168457,1,900.0,0.0
104,medium,30,1,50.0,7.900500000000001,7.900500000000001,0.007621,[0. 0.],115.75818061828613,1,900.0,0.0
105,medium,30,0,50,11.2095,11.2095,0.008266,[0. 0.],139.61386680603027,1,900.0,0.0
105,medium,30,1,50.0,7.900500000000001,7.900500000000001,0.012452,[0. 0.],117.41828918457031,1,900.0,0.0
106,medium,30,0,50,11.2095,11.2095,0.017416,[0. 0.],227.32996940612793,1,900.0,0.0
106,medium,30,1,50.0,10.847,10.847,0.016664,[0. 0.],89.34640884399414,1,900.0,0.29464999999999986
107,medium,30,0,50,10.416666666666666,10.416666666666666,0.007143,[0. 0.],112.12563514709473,1,900.0,-0.07928333333333341
107,medium,30,1,50.0,10.847,10.847,0.012858,[0. 0.],123.22068214416504,1,900.0,0.0
108,medium,30,0,50,10.416666666666666,10.416666666666666,0.008492,[0. 0.],97.35703468322754,1,900.0,0.0
108,medium,30,1,50.0,11.042,11.042,0.008373,[0. 0.],91.68052673339844,1,900.0,0.019500000000000028
109,medium,30,0,50,10.416666666666666,10.416666666666666,0.013761,[0. 0.],139.72973823547363,1,900.0,0.0
109,medium,30,1,50.0,11.042,11.042,0.015571,[0. 0.],88.19103240966797,1,900.0,0.0
110,medium,30,0,50,6.1075,6.1075,0.008426,[0. 0.],123.93021583557129,1,900.0,-0.4309166666666666
110,medium,30,1,50.0,11.042,11.042,0.012073,[0. 0.],104.42447662353516,1,900.0,0.0
111,medium,30,0,50,21.505333333333333,21.505333333333333,0.013855,[0. 0.],955.6279182434082,1,900.0,1.0
111,medium,30,1,50.0,26.070999999999998,26.070999999999998,2.0,[0. 0.],101.41253471374512,1,900.0,1.0
112,medium,30,0,50,21.505333333333333,21.505333333333333,0.012353,[0. 0.],96.79698944091797,1,900.0,0.0
112,medium,30,1,50.0,26.070999999999998,26.070999999999998,0.010416,[0. 0.],61.174869537353516,1,900.0,0.0
113,medium,30,0,50,21.505333333333333,21.505333333333333,0.016934,[0. 0.],100.83794593811035,1,900.0,0.0
113,medium,30,1,50.0,26.070999999999998,26.070999999999998,0.010934,[0. 0.],87.58187294006348,1,900.0,0.0
114,medium,30,0,50,26.03066666666667,26.03066666666667,0.01441,[0. 0.],104.78568077087402,1,900.0,0.45253333333333357
114,medium,30,1,50.0,26.070999999999998,26.070999999999998,0.011359,[0. 0.],85.1902961730957,1,900.0,0.0
115,medium,30,0,50,26.03066666666667,26.03066666666667,0.014848,[0. 0.],183.77971649169922,1,900.0,0.0
115,medium,30,1,50.0,10.4975,10.4975,0.015076,[0. 0.],79.33640480041504,1,900.0,-1.0
116,medium,30,0,50,26.03066666666667,26.03066666666667,0.014255,[0. 0.],186.20014190673828,1,900.0,0.0
116,medium,30,1,50.0,10.4975,10.4975,0.015453,[0. 0.],95.06368637084961,1,900.0,0.0
117,medium,30,0,50,26.03066666666667,26.03066666666667,0.011571,[0. 0.],93.03927421569824,1,900.0,0.0
117,medium,30,1,50.0,10.4975,10.4975,0.006102,[0. 0.],138.73028755187988,1,900.0,0.0
118,medium,30,0,50,10.5105,10.5105,0.007508,[0. 0.],108.90078544616699,1,900.0,-1.0
118,medium,30,1,50.0,12.575,12.575,0.012807,[0. 0.],108.85405540466309,1,900.0,0.20774999999999988
119,medium,30,0,50,10.668999999999999,10.668999999999999,0.006701,[0. 0.],119.05097961425781,1,900.0,0.01584999999999983
119,medium,30,1,50.0,12.575,12.575,0.00686,[0. 0.],97.05638885498047,1,900.0,0.0
120,high,50,0,50,10.668999999999999,10.668999999999999,0.012854,[0. 0.],109.53092575073242,1,900.0,0.0
120,high,50,1,50.0,14.856,14.856,0.012102,[0. 0.],79.76555824279785,1,900.0,0.0
121,high,50,0,50,19.785333333333334,19.785333333333334,0.121216,[0. 0.],422.31035232543945,1,900.0,0.9116333333333335
121,high,50,1,50.0,23.482,23.482,0.020771,[0. 0.],104.4306755065918,1,900.0,0.8625999999999999
122,high,50,0,50,19.785333333333334,19.785333333333334,0.010566,[0. 0.],52.75774002075195,1,900.0,0.0
122,high,50,1,50.0,23.482,23.482,0.010168,[0. 0.],70.9834098815918,1,900.0,0.0
123,high,50,0,50,17.862000000000002,17.862000000000002,0.011175,[0. 0.],144.51265335083008,1,900.0,-0.1923333333333332
123,high,50,1,50.0,23.482,23.482,0.012102,[0. 0.],87.71204948425293,1,900.0,0.0
124,high,50,0,50,17.862000000000002,17.862000000000002,0.007482,[0. 0.],113.07597160339355,1,900.0,0.0
124,high,50,1,50.0,17.518666666666668,17.518666666666668,0.011055,[0. 0.],173.02560806274414,1,900.0,-0.5963333333333332
125,high,50,0,50,17.862000000000002,17.862000000000002,0.015913,[0. 0.],135.0548267364502,1,900.0,0.0
125,high,50,1,50.0,17.518666666666668,17.518666666666668,0.014591,[0. 0.],107.37299919128418,1,900.0,0.0
126,high,50,0,50,11.368,11.368,0.022547,[0. 0.],100.55327415466309,1,900.0,-0.6494000000000002
