step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,50.0,29.32,29.32,0.010117,[0. 0.],0.0152587890625,1,900.0,-1.0
20,low,10,1,50.0,28.2945,28.2945,0.01383,[0. 0.],0.01049041748046875,1,900.0,-0.9552166666666665
21,low,10,0,50.0,29.32,29.32,0.014264,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
21,low,10,1,50.0,28.2945,28.2945,0.006988,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
22,low,10,0,50.0,29.32,29.32,0.075625,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
22,low,10,1,50.0,28.2945,28.2945,0.009775,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
23,low,10,0,50.0,26.41466666666667,26.41466666666667,0.021374,[-0.5  0. ],0.017404556274414062,1,900.0,-0.29053333333333314
23,low,10,1,50.0,28.2945,28.2945,0.061223,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
24,low,10,0,50.0,26.41466666666667,26.41466666666667,0.072507,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
24,low,10,1,50.0,28.204,28.204,0.012815,[-0.5  0. ],0.009298324584960938,1,900.0,-0.009049999999999869
25,low,10,0,50.0,26.41466666666667,26.41466666666667,0.127069,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
25,low,10,1,50.0,28.204,28.204,0.01642,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
26,low,10,0,50.0,26.41466666666667,26.41466666666667,0.012631,[-0.5  0. ],0.019550323486328125,1,900.0,0.2
26,low,10,1,50.0,28.204,28.204,0.012652,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
27,low,10,0,50.0,33.970666666666666,33.970666666666666,0.074313,[-0.5  0. ],0.017642974853515625,1,900.0,2.332355555555556
27,low,10,1,50.0,27.837,27.837,0.02992,[-0.5  0. ],0.009775161743164062,1,900.0,-0.03670000000000009
28,low,10,0,50.0,33.970666666666666,33.970666666666666,0.017048,[0. 0.],0.015974044799804688,1,900.0,2.332355555555556
28,low,10,1,50.0,30.189,30.189,0.012976,[-0.5  0. ],0.010728836059570312,1,900.0,2.2063
29,low,10,0,50.0,24.157999999999998,24.157999999999998,0.009066,[0. 0.],0.020265579223632812,1,900.0,-0.9812666666666668
29,low,10,1,50.0,30.189,30.189,0.010922,[0. 0.],0.011205673217773438,1,900.0,2.2063
30,low,10,0,50.0,24.157999999999998,24.157999999999998,0.105713,[-0.5  0. ],0.019073486328125,1,900.0,0.0
30,low,10,1,50.0,30.189,30.189,0.04667,[0. 0.],0.011682510375976562,1,900.0,2.2063
31,low,10,0,50.0,24.157999999999998,24.157999999999998,0.01333,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
31,low,10,1,50.0,30.189,30.189,0.010836,[0. 0.],0.009775161743164062,1,900.0,2.2063
32,low,10,0,50.0,23.31133333333333,23.31133333333333,0.095041,[-0.5  0. ],0.016450881958007812,1,900.0,-0.08466666666666675
32,low,10,1,50.0,33.361000000000004,33.361000000000004,0.009458,[0. 0.],0.010013580322265625,1,900.0,2.312033333333334
33,low,10,0,50.0,23.31133333333333,23.31133333333333,0.047393,[-0.5  0. ],0.13899803161621094,1,900.0,0.0
33,low,10,1,50.0,14.395333333333335,14.395333333333335,0.013227,[0. 0.],0.010013580322265625,1,900.0,-1.0
34,low,10,0,50.0,31.868000000000002,31.868000000000002,0.015505,[-0.5  0. ],0.016689300537109375,1,900.0,2.262266666666667
34,low,10,1,50.0,14.395333333333335,14.395333333333335,0.00856,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
35,low,10,0,50.0,31.868000000000002,31.868000000000002,0.092393,[0. 0.],0.016927719116210938,1,900.0,2.262266666666667
35,low,10,1,50.0,14.395333333333335,14.395333333333335,0.014213,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
36,low,10,0,50.0,31.868000000000002,31.868000000000002,0.01157,[0. 0.],0.247955322265625,1,900.0,2.262266666666667
36,low,10,1,50.0,14.395333333333335,14.395333333333335,0.019156,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
37,low,10,0,50.0,28.145999999999997,28.145999999999997,0.089214,[0. 0.],0.02384185791015625,1,900.0,-0.3722000000000005
37,low,10,1,50.0,30.032999999999998,30.032999999999998,0.053514,[-0.5  0. ],0.009775161743164062,1,900.0,2.2011000000000003
38,low,10,0,50.0,28.145999999999997,28.145999999999997,0.012126,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
38,low,10,1,50.0,30.032999999999998,30.032999999999998,0.030664,[0. 0.],0.01049041748046875,1,900.0,2.2011000000000003
39,low,10,0,50.0,28.145999999999997,28.145999999999997,0.092151,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
39,low,10,1,50.0,41.92,41.92,0.017679,[0. 0.],0.010251998901367188,1,900.0,2.5973333333333333
40,low,10,0,50.0,28.145999999999997,28.145999999999997,0.088265,[-0.5  0. ],0.02002716064453125,1,900.0,0.0
40,low,10,1,50.0,41.92,41.92,0.026959,[0. 0.],0.01049041748046875,1,900.0,2.5973333333333333
41,low,10,0,50.0,45.89933333333334,45.89933333333334,0.034287,[-0.5  0. ],0.03504753112792969,1,900.0,2.729977777777778
41,low,10,1,50.0,41.92,41.92,0.017138,[0. 0.],0.011205673217773438,1,900.0,2.5973333333333333
42,low,10,0,50.0,45.89933333333334,45.89933333333334,0.024282,[0. 0.],0.016689300537109375,1,900.0,2.729977777777778
42,low,10,1,50.0,41.92,41.92,0.015074,[0. 0.],0.009775161743164062,1,900.0,2.5973333333333333
43,low,10,0,50.0,20.608,20.608,0.011703,[0. 0.],0.0171661376953125,1,900.0,-1.0
43,low,10,1,50.0,18.1655,18.1655,0.116093,[0. 0.],0.01049041748046875,1,900.0,-1.0
44,low,10,0,50.0,20.608,20.608,0.029433,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
44,low,10,1,50.0,18.1655,18.1655,0.008815,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
45,low,10,0,50.0,20.608,20.608,0.01168,[-0.5  0. ],0.44465065002441406,1,900.0,0.0
45,low,10,1,50.0,18.1655,18.1655,0.013976,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
46,low,10,0,50.0,23.481333333333332,23.481333333333332,0.027463,[-0.5  0. ],0.3662109375,1,900.0,0.2873333333333331
46,low,10,1,50.0,18.1655,18.1655,0.010357,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
47,low,10,0,50.0,23.481333333333332,23.481333333333332,0.01907,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
47,low,10,1,50.0,37.19466666666666,37.19466666666666,0.023192,[-0.5  0. ],0.011682510375976562,1,900.0,2.4398222222222223
48,low,10,0,50.0,23.481333333333332,23.481333333333332,0.109506,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
48,low,10,1,50.0,37.19466666666666,37.19466666666666,0.019353,[0. 0.],0.0095367431640625,1,900.0,2.4398222222222223
49,low,10,0,50.0,23.481333333333332,23.481333333333332,0.020287,[-0.5  0. ],0.015497207641601562,1,900.0,0.2
49,low,10,1,50.0,37.19466666666666,37.19466666666666,0.02144,[0. 0.],0.010251998901367188,1,900.0,2.239822222222222
50,low,10,0,50.0,41.609,41.609,0.064482,[-0.5  0. ],0.01621246337890625,1,900.0,2.586966666666667
50,low,10,1,50.0,18.685333333333332,18.685333333333332,0.009447,[0. 0.],0.01049041748046875,1,900.0,-1.0
51,low,10,0,50.0,26.244666666666667,26.244666666666667,0.010356,[0. 0.],0.019311904907226562,1,900.0,-1.0
51,low,10,1,50.0,18.685333333333332,18.685333333333332,0.011605,[-0.5  0. ],0.011444091796875,1,900.0,0.0
52,low,10,0,50.0,26.244666666666667,26.244666666666667,0.009609,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
52,low,10,1,50.0,44.013999999999996,44.013999999999996,0.013292,[-0.5  0. ],0.009298324584960938,1,900.0,2.667133333333333
53,low,10,0,50.0,26.244666666666667,26.244666666666667,0.021364,[-0.5  0. ],0.021457672119140625,1,900.0,0.0
53,low,10,1,50.0,44.013999999999996,44.013999999999996,0.018194,[0. 0.],0.23484230041503906,1,900.0,2.667133333333333
54,low,10,0,50.0,24.423333333333332,24.423333333333332,0.012693,[-0.5  0. ],0.015735626220703125,1,900.0,-0.18213333333333354
54,low,10,1,50.0,19.906666666666666,19.906666666666666,0.014874,[0. 0.],0.01049041748046875,1,900.0,-1.0
55,low,10,0,50.0,24.423333333333332,24.423333333333332,0.103838,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
55,low,10,1,50.0,19.906666666666666,19.906666666666666,0.014043,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
56,low,10,0,50.0,35.059000000000005,35.059000000000005,2.0,[-0.5  0. ],0.0209808349609375,1,900.0,2.3686333333333334
56,low,10,1,50.0,25.850499999999997,25.850499999999997,2.0,[-0.5  0. ],0.010251998901367188,1,900.0,0.594383333333333
57,low,10,0,50.0,35.059000000000005,35.059000000000005,2.0,[0. 0.],0.015497207641601562,1,900.0,2.3686333333333334
57,low,10,1,50.0,25.850499999999997,25.850499999999997,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
58,low,10,0,50.0,29.825333333333333,29.825333333333333,2.0,[0. 0.],0.01621246337890625,1,900.0,-0.5233666666666672
58,low,10,1,50.0,38.33533333333334,38.33533333333334,2.0,[-0.5  0. ],0.009059906005859375,1,900.0,2.477844444444445
59,low,10,0,50.0,29.825333333333333,29.825333333333333,2.0,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
59,low,10,1,50.0,38.33533333333334,38.33533333333334,2.0,[0. 0.],0.011444091796875,1,900.0,2.477844444444445
60,medium,30,0,50.0,21.7535,21.7535,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
60,medium,30,1,50.0,28.808,28.808,2.0,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
61,medium,30,0,50.0,21.7535,21.7535,0.078221,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
61,medium,30,1,50.0,28.808,28.808,0.027524,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
62,medium,30,0,50.0,21.7535,21.7535,0.010449,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
62,medium,30,1,50.0,28.808,28.808,0.013988,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
63,medium,30,0,50.0,27.683000000000003,27.683000000000003,0.01622,[-0.5  0. ],0.016927719116210938,1,900.0,0.5929500000000004
63,medium,30,1,50.0,25.998500000000003,25.998500000000003,0.014328,[-0.5  0. ],0.010251998901367188,1,900.0,-0.28094999999999964
64,medium,30,0,50.0,27.683000000000003,27.683000000000003,0.007495,[-0.5  0. ],0.0152587890625,1,900.0,0.0
64,medium,30,1,50.0,25.998500000000003,25.998500000000003,0.016864,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
65,medium,30,0,50.0,17.763,17.763,0.007893,[-0.5  0. ],0.016450881958007812,1,900.0,-0.9920000000000002
65,medium,30,1,50.0,13.096666666666664,13.096666666666664,0.009174,[-0.5  0. ],0.01049041748046875,1,900.0,-1.0
66,medium,30,0,50.0,17.763,17.763,0.01174,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
66,medium,30,1,50.0,13.096666666666664,13.096666666666664,0.007721,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
67,medium,30,0,50.0,17.763,17.763,0.011489,[-0.5  0. ],0.1761913299560547,1,900.0,0.0
67,medium,30,1,50.0,13.096666666666664,13.096666666666664,0.010459,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
68,medium,30,0,50.0,17.763,17.763,0.006569,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
68,medium,30,1,50.0,9.114,9.114,0.01518,[-0.5  0. ],0.010728836059570312,1,900.0,-0.3982666666666663
69,medium,30,0,50.0,8.6245,8.6245,0.008271,[-0.5  0. ],0.015735626220703125,1,900.0,-0.9138500000000003
69,medium,30,1,50.0,9.114,9.114,0.01078,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
70,medium,30,0,50.0,8.6245,8.6245,0.017974,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
70,medium,30,1,50.0,9.114,9.114,0.010967,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
71,medium,30,0,50.0,9.651,9.651,0.007678,[-0.5  0. ],0.016450881958007812,1,900.0,0.10265000000000005
71,medium,30,1,50.0,9.114,9.114,0.010498,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
72,medium,30,0,50.0,9.651,9.651,0.0116,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
72,medium,30,1,50.0,10.827333333333335,10.827333333333335,0.011724,[-0.5  0. ],0.0095367431640625,1,900.0,0.17133333333333348
73,medium,30,0,50.0,9.651,9.651,0.010472,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
73,medium,30,1,50.0,10.827333333333335,10.827333333333335,0.012442,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
74,medium,30,0,50.0,11.835333333333335,11.835333333333335,0.023883,[-0.5  0. ],0.016450881958007812,1,900.0,0.21843333333333348
74,medium,30,1,50.0,10.827333333333335,10.827333333333335,0.011594,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
75,medium,30,0,50.0,11.835333333333335,11.835333333333335,2.0,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
75,medium,30,1,50.0,9.36,9.36,0.00607,[-0.5 -0.5],0.010251998901367188,1,900.0,-0.1467333333333336
76,medium,30,0,50.0,7.124,7.124,0.007477,[-0.5  0. ],0.016450881958007812,1,900.0,-0.4711333333333335
76,medium,30,1,50.0,9.36,9.36,0.007502,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
77,medium,30,0,50.0,7.124,7.124,0.010667,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
77,medium,30,1,50.0,9.36,9.36,0.011924,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
78,medium,30,0,50.0,7.124,7.124,0.009544,[-0.5  0. ],0.041484832763671875,1,900.0,0.0
78,medium,30,1,50.0,8.683333333333335,8.683333333333335,0.016783,[-0.5  0. ],0.010013580322265625,1,900.0,-0.0676666666666664
79,medium,30,0,50.0,7.124,7.124,0.019601,[-0.5 -0.5],0.01621246337890625,1,900.0,0.0
79,medium,30,1,50.0,8.683333333333335,8.683333333333335,0.007404,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
80,medium,30,0,50.0,8.797,8.797,0.006879,[-0.5  0. ],0.015974044799804688,1,900.0,0.1673000000000001
80,medium,30,1,50.0,8.683333333333335,8.683333333333335,0.012576,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
81,medium,30,0,50.0,8.797,8.797,0.019396,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
81,medium,30,1,50.0,8.302,8.302,0.015279,[-0.5  0. ],0.010013580322265625,1,900.0,-0.038133333333333574
82,medium,30,0,50.0,8.797,8.797,0.015372,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
82,medium,30,1,50.0,8.302,8.302,0.02151,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
83,medium,30,0,50.0,12.740000000000002,12.740000000000002,0.025257,[-0.5  0. ],0.0152587890625,1,900.0,0.39430000000000015
83,medium,30,1,50.0,8.302,8.302,0.017584,[-0.5  0. ],0.021696090698242188,1,900.0,0.0
84,medium,30,0,50.0,12.740000000000002,12.740000000000002,0.009687,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
84,medium,30,1,50.0,10.366666666666665,10.366666666666665,0.031336,[-0.5  0. ],0.01239776611328125,1,900.0,0.20646666666666658
85,medium,30,0,50.0,12.740000000000002,12.740000000000002,0.021352,[-0.5  0. ],0.2110004425048828,1,900.0,0.0
85,medium,30,1,50.0,10.366666666666665,10.366666666666665,0.011301,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
86,medium,30,0,50.0,10.850666666666665,10.850666666666665,0.009128,[-0.5  0. ],0.016450881958007812,1,900.0,-0.18893333333333368
86,medium,30,1,50.0,10.366666666666665,10.366666666666665,0.010918,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
87,medium,30,0,50.0,10.850666666666665,10.850666666666665,0.009576,[-0.5  0. ],0.029802322387695312,1,900.0,0.0
87,medium,30,1,50.0,10.671999999999999,10.671999999999999,0.012037,[-0.5  0. ],0.009298324584960938,1,900.0,0.030533333333333346
88,medium,30,0,50.0,10.850666666666665,10.850666666666665,2.0,[-0.5  0. ],0.020742416381835938,1,900.0,0.2
88,medium,30,1,50.0,28.189333333333334,28.189333333333334,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,1.0
89,medium,30,0,50.0,32.18933333333333,32.18933333333333,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,2.2729777777777778
89,medium,30,1,50.0,28.189333333333334,28.189333333333334,2.0,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
90,medium,30,0,50.0,22.9935,22.9935,2.0,[0. 0.],0.12969970703125,1,900.0,-0.919583333333333
90,medium,30,1,50.0,28.189333333333334,28.189333333333334,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
91,medium,30,0,50.0,22.9935,22.9935,2.0,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
91,medium,30,1,50.0,28.189333333333334,28.189333333333334,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
92,medium,30,0,50.0,32.607,32.607,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,2.2869
92,medium,30,1,50.0,30.929333333333332,30.929333333333332,2.0,[-0.5  0. ],0.011205673217773438,1,900.0,2.230977777777778
93,medium,30,0,50.0,32.607,32.607,2.0,[0. 0.],0.015497207641601562,1,900.0,2.2869
93,medium,30,1,50.0,30.929333333333332,30.929333333333332,2.0,[0. 0.],0.010251998901367188,1,900.0,2.230977777777778
94,medium,30,0,50.0,32.607,32.607,2.0,[0. 0.],0.01621246337890625,1,900.0,2.2869
94,medium,30,1,50.0,30.929333333333332,30.929333333333332,2.0,[0. 0.],0.010013580322265625,1,900.0,2.230977777777778
95,medium,30,0,50.0,23.74266666666667,23.74266666666667,2.0,[0. 0.],0.015974044799804688,1,900.0,-0.8864333333333331
95,medium,30,1,50.0,24.394,24.394,2.0,[0. 0.],0.011205673217773438,1,900.0,-0.6535333333333334
96,medium,30,0,50.0,23.74266666666667,23.74266666666667,2.0,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
96,medium,30,1,50.0,24.394,24.394,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
97,medium,30,0,50.0,23.74266666666667,23.74266666666667,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
97,medium,30,1,50.0,24.394,24.394,2.0,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
98,medium,30,0,50.0,23.74266666666667,23.74266666666667,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
98,medium,30,1,50.0,24.394,24.394,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
99,medium,30,0,50.0,22.8645,22.8645,2.0,[-0.5  0. ],0.017642974853515625,1,900.0,-0.08781666666666688
99,medium,30,1,50.0,28.3945,28.3945,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.40005000000000024
100,medium,30,0,50.0,22.8645,22.8645,2.0,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
100,medium,30,1,50.0,28.3945,28.3945,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
101,medium,30,0,50.0,22.8645,22.8645,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
101,medium,30,1,50.0,28.3945,28.3945,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
102,medium,30,0,50.0,5.792,5.792,2.0,[-0.5  0. ],0.017642974853515625,1,900.0,-1.0
102,medium,30,1,50.0,6.508666666666667,6.508666666666667,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,-1.0
103,medium,30,0,50.0,5.792,5.792,0.010642,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
103,medium,30,1,50.0,6.508666666666667,6.508666666666667,0.011808,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
104,medium,30,0,50.0,10.316,10.316,0.020835,[-0.5  0. ],0.015497207641601562,1,900.0,0.4524000000000001
104,medium,30,1,50.0,6.508666666666667,6.508666666666667,0.011354,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
105,medium,30,0,50.0,10.316,10.316,0.008573,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
105,medium,30,1,50.0,8.608,8.608,0.006438,[-0.5  0. ],0.012159347534179688,1,900.0,0.2099333333333334
106,medium,30,0,50.0,10.316,10.316,0.02834,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
106,medium,30,1,50.0,8.608,8.608,0.009836,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
107,medium,30,0,50.0,6.542666666666667,6.542666666666667,0.022812,[-0.5  0. ],0.015497207641601562,1,900.0,-0.37733333333333335
107,medium,30,1,50.0,8.608,8.608,0.011366,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
108,medium,30,0,50.0,6.542666666666667,6.542666666666667,0.007321,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
108,medium,30,1,50.0,8.608,8.608,0.017656,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
109,medium,30,0,50.0,6.542666666666667,6.542666666666667,0.0154,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
109,medium,30,1,50.0,9.051499999999999,9.051499999999999,0.013943,[-0.5  0. ],0.009775161743164062,1,900.0,0.04434999999999985
110,medium,30,0,50.0,15.756,15.756,0.011636,[-0.5  0. ],0.016450881958007812,1,900.0,0.9213333333333333
110,medium,30,1,50.0,9.051499999999999,9.051499999999999,0.018647,[-0.5  0. ],0.011444091796875,1,900.0,0.0
111,medium,30,0,50.0,15.756,15.756,0.010884,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
111,medium,30,1,50.0,16.709,16.709,0.011197,[-0.5  0. ],0.011682510375976562,1,900.0,0.76575
112,medium,30,0,50.0,15.756,15.756,0.006751,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
112,medium,30,1,50.0,16.709,16.709,0.010439,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
113,medium,30,0,50.0,15.756,15.756,0.016878,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
113,medium,30,1,50.0,16.709,16.709,0.011127,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
114,medium,30,0,50.0,8.1095,8.1095,0.018001,[-0.5  0. ],0.016927719116210938,1,900.0,-0.7646499999999999
114,medium,30,1,50.0,6.566,6.566,0.012517,[-0.5  0. ],0.013589859008789062,1,900.0,-1.0
