step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,0,50.0,37.40866666666666,37.40866666666666,0.022964,[0. 0.],133.2719326019287,1,900.0,2.4469555555555553
37,low,10,1,50.0,37.439,37.439,0.02229,[0. 0.],74.90110397338867,1,900.0,2.447966666666667
38,low,10,0,50.0,29.079333333333334,29.079333333333334,0.012501,[0. 0.],100.42476654052734,1,900.0,-0.8329333333333327
38,low,10,1,50.0,37.439,37.439,0.01432,[0. 0.],85.77561378479004,1,900.0,2.447966666666667
39,low,10,0,50.0,29.079333333333334,29.079333333333334,0.010484,[0. 0.],123.58260154724121,1,900.0,0.0
39,low,10,1,50.0,14.627333333333334,14.627333333333334,0.024782,[0. 0.],89.01286125183105,1,900.0,-1.0
40,low,10,0,50.0,29.079333333333334,29.079333333333334,0.082996,[0. 0.],133.21471214294434,1,900.0,0.0
40,low,10,1,50.0,14.627333333333334,14.627333333333334,0.017416,[0. 0.],100.01635551452637,1,900.0,0.0
41,low,10,0,50.0,29.079333333333334,29.079333333333334,0.011252,[0. 0.],75.80995559692383,1,900.0,0.0
41,low,10,1,50.0,14.627333333333334,14.627333333333334,0.00959,[0. 0.],89.77961540222168,1,900.0,0.0
42,low,10,0,50.0,24.4865,24.4865,0.075365,[0. 0.],141.68095588684082,1,900.0,-0.4592833333333335
42,low,10,1,50.0,28.607,28.607,0.013292,[0. 0.],100.28648376464844,1,900.0,1.0
43,low,10,0,50.0,24.4865,24.4865,0.02356,[0. 0.],128.37672233581543,1,900.0,0.0
43,low,10,1,50.0,28.607,28.607,0.013724,[0. 0.],97.03969955444336,1,900.0,0.0
44,low,10,0,50.0,41.77,41.77,0.021662,[0. 0.],113.78860473632812,1,900.0,2.5923333333333334
44,low,10,1,50.0,23.101333333333333,23.101333333333333,0.025315,[0. 0.],128.4201145172119,1,900.0,-0.5505666666666666
45,low,10,0,50.0,41.77,41.77,0.010479,[0. 0.],107.94997215270996,1,900.0,2.5923333333333334
45,low,10,1,50.0,23.101333333333333,23.101333333333333,0.02593,[0. 0.],85.91246604919434,1,900.0,0.0
46,low,10,0,50.0,41.77,41.77,0.031904,[0. 0.],105.23700714111328,1,900.0,2.5923333333333334
46,low,10,1,50.0,27.403,27.403,0.045507,[0. 0.],82.18622207641602,1,900.0,0.4301666666666666
47,low,10,0,50.0,41.77,41.77,0.030642,[0. 0.],98.26517105102539,1,900.0,2.5923333333333334
47,low,10,1,50.0,27.403,27.403,0.021444,[0. 0.],89.70046043395996,1,900.0,0.0
48,low,10,0,50.0,26.24933333333333,26.24933333333333,2.0,[0. 0.],47210.03484725952,1,900.0,-1.0
48,low,10,1,50.0,27.655,27.655,2.0,[0. 0.],155.17711639404297,1,900.0,0.025200000000000243
49,low,10,0,50.0,26.24933333333333,26.24933333333333,2.0,[0. 0.],204.96535301208496,1,900.0,0.0
49,low,10,1,50.0,27.655,27.655,2.0,[0. 0.],73.7919807434082,1,900.0,0.0
50,low,10,0,50.0,26.24933333333333,26.24933333333333,0.017632,[0. 0.],115.997314453125,1,900.0,0.0
50,low,10,1,50.0,19.413,19.413,0.01726,[0. 0.],90.57211875915527,1,900.0,-0.8242
51,low,10,0,50.0,26.24933333333333,26.24933333333333,0.146004,[0. 0.],120.73111534118652,1,900.0,0.0
51,low,10,1,50.0,19.413,19.413,0.013691,[0. 0.],86.92622184753418,1,900.0,0.0
52,low,10,0,50.0,26.24933333333333,26.24933333333333,0.028496,[0. 0.],63.11202049255371,1,900.0,0.0
52,low,10,1,50.0,19.413,19.413,0.018017,[0. 0.],56.0915470123291,1,900.0,0.0
53,low,10,0,50.0,28.61333333333333,28.61333333333333,0.017938,[0. 0.],103.30677032470703,1,900.0,0.23640000000000008
53,low,10,1,50.0,27.923333333333332,27.923333333333332,0.012681,[0. 0.],88.94872665405273,1,900.0,0.8510333333333332
54,low,10,0,50.0,25.03,25.03,0.07566,[0. 0.],94.98047828674316,1,900.0,-0.35833333333333284
54,low,10,1,50.0,27.923333333333332,27.923333333333332,0.009059,[0. 0.],96.22907638549805,1,900.0,0.0
55,low,10,0,50.0,25.03,25.03,0.071858,[0. 0.],100.65150260925293,1,900.0,0.0
55,low,10,1,50.0,27.923333333333332,27.923333333333332,0.059322,[0. 0.],85.83211898803711,1,900.0,0.0
56,low,10,0,50.0,25.03,25.03,0.083473,[0. 0.],134.40680503845215,1,900.0,0.0
56,low,10,1,50.0,33.804,33.804,0.048226,[0. 0.],103.85608673095703,1,900.0,2.3268000000000004
57,low,10,0,50.0,25.03,25.03,0.01584,[0. 0.],62.19339370727539,1,900.0,0.0
57,low,10,1,50.0,33.804,33.804,0.014593,[0. 0.],64.10551071166992,1,900.0,2.3268000000000004
58,low,10,0,50.0,33.09,33.09,0.076407,[0. 0.],97.52106666564941,1,900.0,2.3030000000000004
58,low,10,1,50.0,33.804,33.804,0.020565,[0. 0.],87.46027946472168,1,900.0,2.3268000000000004
59,low,10,0,50.0,33.09,33.09,0.013402,[0. 0.],182.2988986968994,1,900.0,2.3030000000000004
59,low,10,1,50.0,23.26,23.26,0.014567,[0. 0.],102.0040512084961,1,900.0,-1.0
60,medium,30,0,50.0,29.142666666666667,29.142666666666667,0.013851,[0. 0.],127.15673446655273,1,900.0,0.0
60,medium,30,1,50.0,23.26,23.26,0.013169,[0. 0.],83.21547508239746,1,900.0,0.0
61,medium,30,0,50.0,29.718666666666664,29.718666666666664,0.125886,[0. 0.],276.49879455566406,1,900.0,0.05759999999999969
61,medium,30,1,50.0,31.472666666666665,31.472666666666665,0.084062,[0. 0.],199.21565055847168,1,900.0,2.249088888888889
62,medium,30,0,50.0,29.718666666666664,29.718666666666664,0.011303,[0. 0.],66.63775444030762,1,900.0,0.0
62,medium,30,1,50.0,31.472666666666665,31.472666666666665,0.010534,[0. 0.],61.183929443359375,1,900.0,2.249088888888889
63,medium,30,0,50.0,29.718666666666664,29.718666666666664,0.012418,[0. 0.],110.870361328125,1,900.0,0.0
63,medium,30,1,50.0,32.074999999999996,32.074999999999996,0.011928,[0. 0.],95.17383575439453,1,900.0,2.269166666666667
64,medium,30,0,50.0,29.718666666666664,29.718666666666664,0.01526,[0. 0.],109.73882675170898,1,900.0,0.0
64,medium,30,1,50.0,32.074999999999996,32.074999999999996,0.010931,[0. 0.],88.89365196228027,1,900.0,2.269166666666667
65,medium,30,0,50.0,19.598,19.598,0.010741,[0. 0.],129.45318222045898,1,900.0,-1.0
65,medium,30,1,50.0,11.942666666666666,11.942666666666666,0.006494,[0. 0.],81.44330978393555,1,900.0,-1.0
66,medium,30,0,50.0,19.598,19.598,0.011793,[0. 0.],102.94604301452637,1,900.0,0.0
66,medium,30,1,50.0,11.942666666666666,11.942666666666666,0.006088,[0. 0.],226.2885570526123,1,900.0,0.0
67,medium,30,0,50.0,10.709,10.709,0.011644,[0. 0.],98.38986396789551,1,900.0,-0.8888999999999999
67,medium,30,1,50.0,11.942666666666666,11.942666666666666,0.010455,[0. 0.],67.27433204650879,1,900.0,0.0
68,medium,30,0,50.0,10.709,10.709,0.014985,[0. 0.],93.3680534362793,1,900.0,0.0
68,medium,30,1,50.0,9.661333333333335,9.661333333333335,0.014202,[0. 0.],99.49994087219238,1,900.0,-0.22813333333333308
69,medium,30,0,50.0,10.709,10.709,0.011577,[0. 0.],94.69437599182129,1,900.0,0.0
69,medium,30,1,50.0,9.661333333333335,9.661333333333335,0.01426,[0. 0.],65.39559364318848,1,900.0,0.0
70,medium,30,0,50.0,10.709,10.709,0.012479,[0. 0.],112.32709884643555,1,900.0,0.0
70,medium,30,1,50.0,9.661333333333335,9.661333333333335,0.014808,[0. 0.],85.11042594909668,1,900.0,0.0
71,medium,30,0,50.0,9.1585,9.1585,0.029392,[0. 0.],243.7264919281006,1,900.0,-0.15504999999999997
71,medium,30,1,50.0,7.921499999999999,7.921499999999999,0.01333,[0. 0.],132.22861289978027,1,900.0,-0.1739833333333336
72,medium,30,0,50.0,9.1585,9.1585,0.012914,[0. 0.],85.20007133483887,1,900.0,0.0
72,medium,30,1,50.0,7.921499999999999,7.921499999999999,0.017076,[0. 0.],61.318159103393555,1,900.0,0.0
73,medium,30,0,50.0,9.1585,9.1585,0.03003,[0. 0.],143.3429718017578,1,900.0,0.0
73,medium,30,1,50.0,7.921499999999999,7.921499999999999,0.020062,[0. 0.],102.9198169708252,1,900.0,0.0
74,medium,30,0,50.0,9.1585,9.1585,0.019829,[0. 0.],109.52615737915039,1,900.0,0.0
74,medium,30,1,50.0,13.66,13.66,0.013434,[0. 0.],89.78581428527832,1,900.0,0.5738500000000001
75,medium,30,0,50.0,13.5155,13.5155,0.02378,[0. 0.],100.12531280517578,1,900.0,0.4356999999999999
75,medium,30,1,50.0,13.66,13.66,0.016002,[0. 0.],90.65723419189453,1,900.0,0.0
76,medium,30,0,50.0,13.5155,13.5155,0.006915,[0. 0.],96.00543975830078,1,900.0,0.0
76,medium,30,1,50.0,13.66,13.66,0.029075,[0. 0.],90.52395820617676,1,900.0,0.0
77,medium,30,0,50.0,13.5155,13.5155,0.00797,[0. 0.],102.53143310546875,1,900.0,0.0
77,medium,30,1,50.0,13.66,13.66,0.009372,[0. 0.],88.32621574401855,1,900.0,0.0
78,medium,30,0,50.0,13.5155,13.5155,0.00692,[0. 0.],90.65389633178711,1,900.0,0.0
78,medium,30,1,50.0,9.9025,9.9025,0.011472,[0. 0.],92.93007850646973,1,900.0,-0.37575000000000003
79,medium,30,0,50.0,12.019333333333334,12.019333333333334,0.01256,[0. 0.],93.96052360534668,1,900.0,-0.14961666666666656
79,medium,30,1,50.0,9.9025,9.9025,0.011398,[0. 0.],91.24898910522461,1,900.0,0.0
80,medium,30,0,50.0,12.019333333333334,12.019333333333334,0.010792,[0. 0.],109.5271110534668,1,900.0,0.0
80,medium,30,1,50.0,9.9025,9.9025,0.00555,[0. 0.],89.77508544921875,1,900.0,0.0
81,medium,30,0,50.0,12.019333333333334,12.019333333333334,0.008477,[0. 0.],115.40818214416504,1,900.0,0.0
81,medium,30,1,50.0,8.543333333333333,8.543333333333333,0.013739,[0. 0.],92.09489822387695,1,900.0,-0.13591666666666669
82,medium,30,0,50.0,9.242,9.242,0.013123,[0. 0.],128.4618377685547,1,900.0,-0.2777333333333333
82,medium,30,1,50.0,8.543333333333333,8.543333333333333,0.014058,[0. 0.],78.48238945007324,1,900.0,0.0
83,medium,30,0,50.0,9.242,9.242,0.020692,[0. 0.],251.7545223236084,1,900.0,0.0
83,medium,30,1,50.0,8.543333333333333,8.543333333333333,0.016195,[0. 0.],185.2097511291504,1,900.0,0.0
84,medium,30,0,50.0,9.242,9.242,0.009306,[0. 0.],197.25298881530762,1,900.0,0.0
84,medium,30,1,50.0,10.766,10.766,0.020956,[0. 0.],259.3209743499756,1,900.0,0.2222666666666667
85,medium,30,0,50.0,7.219,7.219,0.013119,[0. 0.],252.83145904541016,1,900.0,-0.20230000000000006
85,medium,30,1,50.0,10.766,10.766,0.010311,[0. 0.],233.0799102783203,1,900.0,0.0
86,medium,30,0,50.0,7.219,7.219,0.032845,[0. 0.],365.53168296813965,1,900.0,0.0
86,medium,30,1,50.0,9.48,9.48,0.014508,[0. 0.],213.06610107421875,1,900.0,-0.12859999999999996
87,medium,30,0,50.0,8.854,8.854,0.012951,[0. 0.],159.55209732055664,1,900.0,0.1634999999999999
87,medium,30,1,50.0,9.48,9.48,0.011818,[0. 0.],184.6153736114502,1,900.0,0.0
88,medium,30,0,50.0,8.854,8.854,0.011796,[0. 0.],613.2369041442871,1,900.0,0.0
88,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.028889,[0. 0.],191.90120697021484,1,900.0,-0.025400000000000134
89,medium,30,0,50.0,8.854,8.854,0.022132,[0. 0.],112.86044120788574,1,900.0,0.0
89,medium,30,1,50.0,9.225999999999999,9.225999999999999,0.0149,[0. 0.],90.54279327392578,1,900.0,0.0
90,medium,30,0,50.0,30.644,30.644,2.0,[0. 0.],6830.618143081665,1,900.0,2.2214666666666667
90,medium,30,1,50.0,24.1095,24.1095,2.0,[0. 0.],78.59039306640625,1,900.0,1.0
91,medium,30,0,50.0,30.644,30.644,2.0,[0. 0.],71.4566707611084,1,900.0,2.2214666666666667
91,medium,30,1,50.0,24.1095,24.1095,2.0,[0. 0.],77.69227027893066,1,900.0,0.0
92,medium,30,0,50.0,10.167333333333334,10.167333333333334,2.0,[0. 0.],106.49299621582031,1,900.0,-1.0
92,medium,30,1,50.0,24.1095,24.1095,2.0,[0. 0.],81.89654350280762,1,900.0,0.0
93,medium,30,0,50.0,10.167333333333334,10.167333333333334,0.012841,[0. 0.],104.25758361816406,1,900.0,0.0
93,medium,30,1,50.0,6.284666666666667,6.284666666666667,2.0,[0. 0.],95.84903717041016,1,900.0,-1.0
94,medium,30,0,50.0,9.392,9.392,0.020202,[0. 0.],204.01930809020996,1,900.0,-0.07753333333333341
94,medium,30,1,50.0,6.284666666666667,6.284666666666667,0.01821,[0. 0.],95.10111808776855,1,900.0,0.0
95,medium,30,0,50.0,9.392,9.392,0.026072,[0. 0.],106.25410079956055,1,900.0,0.0
95,medium,30,1,50.0,6.284666666666667,6.284666666666667,0.019154,[0. 0.],98.70219230651855,1,900.0,0.0
96,medium,30,0,50.0,9.392,9.392,0.007237,[0. 0.],108.20174217224121,1,900.0,0.0
96,medium,30,1,50.0,8.350666666666667,8.350666666666667,0.011883,[0. 0.],159.34491157531738,1,900.0,0.20659999999999998
97,medium,30,0,50.0,8.02,8.02,0.011236,[0. 0.],102.72622108459473,1,900.0,-0.1372
97,medium,30,1,50.0,8.350666666666667,8.350666666666667,0.010433,[0. 0.],86.7912769317627,1,900.0,0.0
98,medium,30,0,50.0,8.02,8.02,0.018704,[0. 0.],114.70985412597656,1,900.0,0.0
98,medium,30,1,50.0,8.350666666666667,8.350666666666667,0.017852,[0. 0.],105.97658157348633,1,900.0,0.0
99,medium,30,0,50.0,8.02,8.02,0.013005,[0. 0.],95.89982032775879,1,900.0,0.0
99,medium,30,1,50.0,11.815333333333335,11.815333333333335,0.006975,[0. 0.],104.63929176330566,1,900.0,0.3464666666666668
100,medium,30,0,50.0,12.328666666666665,12.328666666666665,0.013307,[0. 0.],104.33125495910645,1,900.0,0.43086666666666656
100,medium,30,1,50.0,11.815333333333335,11.815333333333335,0.0159,[0. 0.],83.16183090209961,1,900.0,0.0
101,medium,30,0,50.0,12.328666666666665,12.328666666666665,0.013462,[0. 0.],90.53707122802734,1,900.0,0.0
101,medium,30,1,50.0,11.815333333333335,11.815333333333335,0.014387,[0. 0.],133.15224647521973,1,900.0,0.0
102,medium,30,0,50.0,12.328666666666665,12.328666666666665,0.014063,[0. 0.],97.40424156188965,1,900.0,0.0
102,medium,30,1,50.0,11.815333333333335,11.815333333333335,0.019287,[0. 0.],102.65541076660156,1,900.0,0.0
103,medium,30,0,50.0,18.061,18.061,0.006096,[0. 0.],139.39380645751953,1,900.0,0.5732333333333335
103,medium,30,1,50.0,9.9955,9.9955,0.009383,[0. 0.],122.83992767333984,1,900.0,-0.18198333333333352
104,medium,30,0,50.0,18.061,18.061,0.08094,[0. 0.],205.4605484008789,1,900.0,0.0
104,medium,30,1,50.0,9.9955,9.9955,0.029538,[0. 0.],102.13708877563477,1,900.0,0.0
105,medium,30,0,50.0,18.061,18.061,0.014452,[0. 0.],67.39091873168945,1,900.0,0.0
105,medium,30,1,50.0,9.9955,9.9955,0.008811,[0. 0.],61.370849609375,1,900.0,0.0
106,medium,30,0,50.0,11.498999999999999,11.498999999999999,0.025861,[0. 0.],102.54096984863281,1,900.0,-0.6562000000000001
106,medium,30,1,50.0,11.181333333333333,11.181333333333333,0.013133,[0. 0.],101.23443603515625,1,900.0,0.1185833333333333
107,medium,30,0,50.0,11.498999999999999,11.498999999999999,0.005998,[0. 0.],103.7294864654541,1,900.0,0.0
107,medium,30,1,50.0,11.181333333333333,11.181333333333333,0.005832,[0. 0.],92.98896789550781,1,900.0,0.0
108,medium,30,0,50.0,8.419,8.419,0.023056,[0. 0.],113.07549476623535,1,900.0,-0.30799999999999983
108,medium,30,1,50.0,11.181333333333333,11.181333333333333,0.008889,[0. 0.],86.63439750671387,1,900.0,0.0
109,medium,30,0,50.0,8.419,8.419,0.00671,[0. 0.],108.6122989654541,1,900.0,0.0
109,medium,30,1,50.0,11.181333333333333,11.181333333333333,0.010823,[0. 0.],87.97788619995117,1,900.0,0.0
110,medium,30,0,50.0,8.419,8.419,0.013265,[0. 0.],158.3385467529297,1,900.0,0.0
110,medium,30,1,50.0,7.041,7.041,0.01053,[0. 0.],132.48586654663086,1,900.0,-0.41403333333333325
111,medium,30,0,50.0,8.419,8.419,0.00858,[0. 0.],103.55138778686523,1,900.0,0.0
111,medium,30,1,50.0,7.041,7.041,0.011863,[0. 0.],78.66668701171875,1,900.0,0.0
112,medium,30,0,50.0,10.863,10.863,0.010849,[0. 0.],163.24377059936523,1,900.0,0.2443999999999999
112,medium,30,1,50.0,12.658,12.658,0.014034,[0. 0.],107.50102996826172,1,900.0,0.5616999999999999
113,medium,30,0,50.0,10.863,10.863,0.008168,[0. 0.],112.24937438964844,1,900.0,0.0
113,medium,30,1,50.0,12.658,12.658,0.011682,[0. 0.],115.11993408203125,1,900.0,0.0
114,medium,30,0,50.0,10.177999999999999,10.177999999999999,0.009509,[0. 0.],211.84158325195312,1,900.0,-0.06850000000000005
114,medium,30,1,50.0,7.458666666666668,7.458666666666668,0.008497,[0. 0.],103.34348678588867,1,900.0,-0.5199333333333331
115,medium,30,0,50.0,10.177999999999999,10.177999999999999,0.011929,[0. 0.],109.68804359436035,1,900.0,0.0
115,medium,30,1,50.0,7.458666666666668,7.458666666666668,0.027936,[0. 0.],104.19249534606934,1,900.0,0.0
116,medium,30,0,50.0,10.177999999999999,10.177999999999999,0.012037,[0. 0.],106.48488998413086,1,900.0,0.0
116,medium,30,1,50.0,7.458666666666668,7.458666666666668,0.015292,[0. 0.],108.8864803314209,1,900.0,0.0
117,medium,30,0,50.0,8.344,8.344,0.013997,[0. 0.],101.28378868103027,1,900.0,-0.18339999999999995
117,medium,30,1,50.0,7.458666666666668,7.458666666666668,0.011046,[0. 0.],86.01832389831543,1,900.0,0.0
118,medium,30,0,50.0,38.897999999999996,38.897999999999996,2.0,[0. 0.],17728.546380996704,1,900.0,2.4966
118,medium,30,1,50.0,38.251000000000005,38.251000000000005,2.0,[0. 0.],102.39100456237793,1,900.0,2.4750333333333336
119,medium,30,0,50.0,38.897999999999996,38.897999999999996,2.0,[0. 0.],147.7205753326416,1,900.0,2.4966
119,medium,30,1,50.0,38.251000000000005,38.251000000000005,2.0,[0. 0.],95.28326988220215,1,900.0,2.4750333333333336
120,high,50,0,50.0,36.714,36.714,2.0,[0. 0.],186.37871742248535,1,900.0,2.4238
120,high,50,1,50.0,27.838,27.838,2.0,[0. 0.],92.72623062133789,1,900.0,0.0
121,high,50,0,50.0,24.478,24.478,2.0,[0. 0.],176.9695281982422,1,900.0,-1.0
121,high,50,1,50.0,26.863999999999997,26.863999999999997,2.0,[0. 0.],162.0478630065918,1,900.0,-0.09740000000000038
122,high,50,0,50.0,24.478,24.478,2.0,[0. 0.],68.28761100769043,1,900.0,0.0
