step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,50.0,35.92133333333334,35.92133333333334,0.009713,0,2.323627471923828,1,900.0,2.1973777777777777
14,low,10,0,50.0,27.55866666666667,27.55866666666667,0.020442,0,4.736423492431641,1,900.0,0.0
14,low,10,1,50.0,31.118000000000002,31.118000000000002,0.019285,0,1.0845661163330078,1,900.0,2.0372666666666666
15,low,10,0,50.0,30.063499999999998,30.063499999999998,0.013893,0,1.1661052703857422,1,900.0,2.0021166666666668
15,low,10,1,50.0,31.118000000000002,31.118000000000002,0.011765,0,0.8790493011474609,1,900.0,2.0372666666666666
16,low,10,0,50.0,30.063499999999998,30.063499999999998,0.017165,0,10.328292846679688,1,900.0,2.0021166666666668
16,low,10,1,50.0,31.118000000000002,31.118000000000002,0.039198,0,1.1439323425292969,1,900.0,2.0372666666666666
17,low,10,0,50.0,30.063499999999998,30.063499999999998,0.025023,0,2.025127410888672,1,900.0,2.0021166666666668
17,low,10,1,50.0,31.118000000000002,31.118000000000002,0.024353,0,1.6522407531738281,1,900.0,2.0372666666666666
18,low,10,0,50.0,32.46266666666667,32.46266666666667,0.013142,0,4.148721694946289,1,900.0,2.0820888888888893
18,low,10,1,50.0,32.09133333333333,32.09133333333333,0.036234,0,2.2182464599609375,1,900.0,2.0697111111111113
19,low,10,0,50.0,32.46266666666667,32.46266666666667,0.017077,0,0.7312297821044922,1,900.0,2.0820888888888893
19,low,10,1,50.0,32.09133333333333,32.09133333333333,0.035253,0,2.9497146606445312,1,900.0,2.0697111111111113
20,low,10,0,50.0,32.46266666666667,32.46266666666667,0.014216,0,1.0418891906738281,1,900.0,2.0820888888888893
20,low,10,1,50.0,32.09133333333333,32.09133333333333,0.008989,0,1.7642974853515625,1,900.0,2.0697111111111113
21,low,10,0,50.0,32.46266666666667,32.46266666666667,0.015867,0,2.317190170288086,1,900.0,2.0820888888888893
21,low,10,1,50.0,26.87333333333333,26.87333333333333,0.017433,0,1.6021728515625,1,900.0,-0.5218
22,low,10,0,50.0,26.64666666666667,26.64666666666667,0.05667,0,2.044677734375,1,900.0,-0.5816000000000002
22,low,10,1,50.0,36.641,36.641,0.059926,0,2.0160675048828125,1,900.0,2.2213666666666665
23,low,10,0,50.0,26.64666666666667,26.64666666666667,0.03996,0,1.2776851654052734,1,900.0,0.0
23,low,10,1,50.0,36.641,36.641,0.017603,0,6.088495254516602,1,900.0,2.2213666666666665
24,low,10,0,50.0,34.596,34.596,0.082536,0,1.7390251159667969,1,900.0,2.1532
24,low,10,1,50.0,36.641,36.641,0.018205,0,0.8118152618408203,1,900.0,2.2213666666666665
25,low,10,0,50.0,34.596,34.596,0.082944,0,1.210927963256836,1,900.0,2.1532
25,low,10,1,50.0,24.8,24.8,0.023183,0,1.5630722045898438,1,900.0,-1
26,low,10,0,50.0,29.159000000000002,29.159000000000002,0.01564,0,1.6787052154541016,1,900.0,-0.5436999999999994
26,low,10,1,50.0,24.8,24.8,0.01447,0,0.8008480072021484,1,900.0,0.0
27,low,10,0,50.0,29.159000000000002,29.159000000000002,0.073798,0,2.4509429931640625,1,900.0,0.0
27,low,10,1,50.0,24.8,24.8,0.014109,0,1.0755062103271484,1,900.0,0.0
28,low,10,0,50.0,29.159000000000002,29.159000000000002,0.010991,0,0.553131103515625,1,900.0,0.0
28,low,10,1,50.0,31.019000000000002,31.019000000000002,0.010112,0,0.598907470703125,1,900.0,2.0339666666666667
29,low,10,0,50.0,24.2145,24.2145,0.017046,0,1.0979175567626953,1,900.0,-0.49445000000000017
29,low,10,1,50.0,31.019000000000002,31.019000000000002,0.017749,0,2.8197765350341797,1,900.0,2.0339666666666667
30,low,10,0,50.0,24.2145,24.2145,0.024785,0,1.8076896667480469,1,900.0,0.0
30,low,10,1,50.0,31.019000000000002,31.019000000000002,0.018233,0,1.0428428649902344,1,900.0,2.0339666666666667
31,low,10,0,50.0,24.2145,24.2145,0.011286,0,3.202676773071289,1,900.0,0.0
31,low,10,1,50.0,32.06133333333333,32.06133333333333,0.112094,0,1.1429786682128906,1,900.0,2.068711111111111
32,low,10,0,50.0,25.687333333333335,25.687333333333335,0.020887,0,2.0041465759277344,1,900.0,0.14728333333333338
32,low,10,1,50.0,32.06133333333333,32.06133333333333,0.013673,0,6.553411483764648,1,900.0,2.068711111111111
33,low,10,0,50.0,25.687333333333335,25.687333333333335,0.023898,0,0.6201267242431641,1,900.0,0.0
33,low,10,1,50.0,32.06133333333333,32.06133333333333,0.011839,0,14.207601547241211,1,900.0,2.068711111111111
34,low,10,0,50.0,25.687333333333335,25.687333333333335,0.069708,0,3.3447742462158203,1,900.0,0.0
34,low,10,1,50.0,29.627333333333333,29.627333333333333,0.052885,0,1.161813735961914,1,900.0,-0.24339999999999976
35,low,10,0,50.0,25.687333333333335,25.687333333333335,0.018286,0,0.7746219635009766,1,900.0,0.0
35,low,10,1,50.0,29.627333333333333,29.627333333333333,0.013821,0,2.6865005493164062,1,900.0,0.0
36,low,10,0,50.0,31.9575,31.9575,0.07923,0,1.4331340789794922,1,900.0,2.06525
36,low,10,1,50.0,29.627333333333333,29.627333333333333,0.016171,0,4.273414611816406,1,900.0,0.0
37,low,10,0,50.0,31.9575,31.9575,0.009908,0,2.916574478149414,1,900.0,2.06525
37,low,10,1,50.0,22.6175,22.6175,0.018864,0,3.292560577392578,1,900.0,-0.7009833333333333
38,low,10,0,50.0,31.9575,31.9575,0.010593,0,3.0646324157714844,1,900.0,2.06525
38,low,10,1,50.0,22.6175,22.6175,0.019658,0,0.6666183471679688,1,900.0,0.0
39,low,10,0,50.0,43.817,43.817,0.018782,0,0.7712841033935547,1,900.0,2.460566666666667
39,low,10,1,50.0,22.6175,22.6175,0.018591,0,1.5804767608642578,1,900.0,0.0
40,low,10,0,50.0,43.817,43.817,0.021267,0,1.3151168823242188,1,900.0,2.460566666666667
40,low,10,1,50.0,29.58866666666667,29.58866666666667,0.033333,0,0.8141994476318359,1,900.0,0.6971166666666668
41,low,10,0,75,29.211333333333332,29.211333333333332,0.026483,2,1.9652843475341797,1,875.0,-1
41,low,10,1,50.0,29.58866666666667,29.58866666666667,0.024159,0,2.2726058959960938,1,875.0,0.0
42,low,10,0,50,29.211333333333332,29.211333333333332,0.006702,0,2.6378631591796875,1,900.0,0.0
42,low,10,1,50.0,29.58866666666667,29.58866666666667,0.011851,0,1.5716552734375,1,900.0,0.0
43,low,10,0,50,25.305,25.305,0.018087,0,9.992122650146484,1,900.0,-0.3906333333333333
43,low,10,1,50.0,28.26,28.26,0.01763,0,2.0024776458740234,1,900.0,-0.1328666666666667
44,low,10,0,50,25.305,25.305,0.016962,0,6.191492080688477,1,900.0,0.0
44,low,10,1,50.0,28.99,28.99,0.016732,0,2.139568328857422,1,900.0,0.07299999999999969
45,low,10,0,50,32.674,32.674,0.099307,0,2.7980804443359375,1,900.0,2.0891333333333333
45,low,10,1,50.0,28.99,28.99,0.00917,0,0.5996227264404297,1,900.0,0.0
46,low,10,0,50,32.674,32.674,0.01974,0,1.8987655639648438,1,900.0,2.0891333333333333
46,low,10,1,50.0,28.99,28.99,0.014188,0,0.8037090301513672,1,900.0,0.0
47,low,10,0,50,32.674,32.674,0.052031,0,1.2154579162597656,1,900.0,2.0891333333333333
47,low,10,1,50.0,28.99,28.99,0.013981,0,0.6060600280761719,1,900.0,0.0
48,low,10,0,50,30.2805,30.2805,0.015995,0,0.6613731384277344,1,900.0,2.00935
48,low,10,1,50.0,24.9275,24.9275,0.090835,0,1.5268325805664062,1,900.0,-0.40625
49,low,10,0,50,30.2805,30.2805,0.016044,0,0.6759166717529297,1,900.0,2.00935
49,low,10,1,50.0,24.9275,24.9275,0.00984,0,0.7829666137695312,1,900.0,0.0
50,low,10,0,50,30.2805,30.2805,0.016588,0,0.7829666137695312,1,900.0,2.00935
50,low,10,1,50.0,44.196000000000005,44.196000000000005,0.015761,0,0.46753883361816406,1,900.0,2.4732000000000003
51,low,10,0,50,42.311,42.311,0.075991,0,6.318569183349609,1,900.0,2.4103666666666665
51,low,10,1,50.0,44.196000000000005,44.196000000000005,0.018152,0,1.6367435455322266,1,900.0,2.4732000000000003
52,low,10,0,50,42.311,42.311,0.028718,0,0.7789134979248047,1,900.0,2.4103666666666665
52,low,10,1,50.0,44.196000000000005,44.196000000000005,0.058723,0,0.6263256072998047,1,900.0,2.4732000000000003
53,low,10,0,50,42.311,42.311,0.013499,0,1.0907649993896484,1,900.0,2.4103666666666665
53,low,10,1,50.0,44.196000000000005,44.196000000000005,0.013415,0,0.5784034729003906,1,900.0,2.4732000000000003
54,low,10,0,50,29.174,29.174,0.017825,0,4.169702529907227,1,900.0,-1
54,low,10,1,50.0,36.165333333333336,36.165333333333336,0.015858,0,0.8928775787353516,1,900.0,2.205511111111111
55,low,10,0,50,29.174,29.174,0.018577,0,4.410266876220703,1,900.0,0.0
55,low,10,1,50.0,36.165333333333336,36.165333333333336,0.013444,0,2.0236968994140625,1,900.0,2.205511111111111
56,low,10,0,50,29.174,29.174,0.009862,0,0.7977485656738281,1,900.0,0.0
56,low,10,1,50.0,36.165333333333336,36.165333333333336,0.059887,0,1.9004344940185547,1,900.0,2.205511111111111
57,low,10,0,50,40.196,40.196,0.077719,0,0.8306503295898438,1,900.0,2.3398666666666665
57,low,10,1,50.0,33.658,33.658,0.013316,0,0.6079673767089844,1,900.0,2.1219333333333337
58,low,10,0,50,40.196,40.196,0.017931,0,0.4782676696777344,1,900.0,2.3398666666666665
58,low,10,1,50.0,33.658,33.658,0.007153,0,0.7708072662353516,1,900.0,2.1219333333333337
59,low,10,0,50,40.196,40.196,0.055619,0,1.5225410461425781,1,900.0,2.3398666666666665
59,low,10,1,50.0,25.52733333333333,25.52733333333333,0.110408,0,4.671573638916016,1,900.0,-0.813066666666667
60,medium,30,0,50,25.299,25.299,0.014666,0,3.4363269805908203,1,900.0,0.0
60,medium,30,1,50.0,25.480999999999998,25.480999999999998,0.008214,0,1.3933181762695312,1,900.0,0.0
61,medium,30,0,50,25.299,25.299,0.121549,0,0.7500648498535156,1,900.0,0.0
61,medium,30,1,50.0,34.376,34.376,0.075585,0,39.32023048400879,1,900.0,2.1458666666666666
62,medium,30,0,50,25.299,25.299,0.104123,0,1.8668174743652344,1,900.0,0.0
62,medium,30,1,50.0,34.376,34.376,0.030117,0,5.32841682434082,1,900.0,2.1458666666666666
63,medium,30,0,50,25.299,25.299,0.010568,0,2.8264522552490234,1,900.0,0.0
63,medium,30,1,50.0,34.376,34.376,0.00773,0,0.18477439880371094,1,900.0,2.1458666666666666
64,medium,30,0,50,26.4275,26.4275,0.013008,0,1.9202232360839844,1,900.0,0.1128499999999999
64,medium,30,1,50.0,34.376,34.376,0.01064,0,5.119562149047852,1,900.0,2.1458666666666666
65,medium,30,0,50,26.4275,26.4275,0.019287,0,1.257181167602539,1,900.0,0.0
65,medium,30,1,50.0,17.043,17.043,0.018764,0,2.380847930908203,1,900.0,-1
66,medium,30,0,50,13.242999999999999,13.242999999999999,0.049284,0,2.7289390563964844,1,900.0,-1
66,medium,30,1,50.0,17.043,17.043,0.031929,0,1.5375614166259766,1,900.0,0.0
67,medium,30,0,50,13.242999999999999,13.242999999999999,0.021621,0,1.817464828491211,1,900.0,0.0
67,medium,30,1,50.0,17.043,17.043,0.034179,0,0.5946159362792969,1,900.0,0.0
68,medium,30,0,50,13.242999999999999,13.242999999999999,0.024827,0,0.8077621459960938,1,900.0,0.0
68,medium,30,1,50.0,17.043,17.043,0.018505,0,1.3835430145263672,1,900.0,0.0
69,medium,30,0,50,13.242999999999999,13.242999999999999,0.011519,0,0.8127689361572266,1,900.0,0.0
69,medium,30,1,50.0,13.7355,13.7355,0.01315,0,0.7979869842529297,1,900.0,-0.33074999999999993
70,medium,30,0,50,11.459999999999999,11.459999999999999,0.017704,0,3.448009490966797,1,900.0,-0.17829999999999996
70,medium,30,1,50.0,13.7355,13.7355,0.01879,0,0.78582763671875,1,900.0,0.0
71,medium,30,0,50,11.459999999999999,11.459999999999999,0.011333,0,1.064300537109375,1,900.0,0.0
71,medium,30,1,50.0,13.7355,13.7355,0.007916,0,1.2540817260742188,1,900.0,0.0
72,medium,30,0,50,11.459999999999999,11.459999999999999,0.010462,0,2.765178680419922,1,900.0,0.0
72,medium,30,1,50.0,13.7355,13.7355,0.011498,0,2.335071563720703,1,900.0,0.0
73,medium,30,0,50,13.748,13.748,0.011492,0,1.1653900146484375,1,900.0,0.22880000000000003
73,medium,30,1,50.0,12.745999999999999,12.745999999999999,0.011724,0,3.144979476928711,1,900.0,-0.09895000000000014
74,medium,30,0,50,13.748,13.748,0.017406,0,0.7984638214111328,1,900.0,0.0
74,medium,30,1,50.0,12.745999999999999,12.745999999999999,0.007933,0,3.229379653930664,1,900.0,0.0
75,medium,30,0,50,11.236,11.236,0.013187,0,2.9320716857910156,1,900.0,-0.25119999999999987
75,medium,30,1,50.0,7.8053333333333335,7.8053333333333335,0.006632,0,2.9876232147216797,1,900.0,-0.49406666666666654
76,medium,30,0,50,11.236,11.236,0.015865,0,2.449512481689453,1,900.0,0.0
76,medium,30,1,50.0,7.8053333333333335,7.8053333333333335,0.026431,0,0.6852149963378906,1,900.0,0.0
77,medium,30,0,50,11.236,11.236,0.013547,0,2.187490463256836,1,900.0,0.0
77,medium,30,1,50.0,7.8053333333333335,7.8053333333333335,0.011709,0,1.4712810516357422,1,900.0,0.0
78,medium,30,0,50,11.236,11.236,0.021621,0,4.375457763671875,1,900.0,0.0
78,medium,30,1,50.0,8.956666666666665,8.956666666666665,0.010612,0,3.1251907348632812,1,900.0,0.11513333333333317
79,medium,30,0,50,9.6555,9.6555,0.011692,0,1.3921260833740234,1,900.0,-0.15805000000000008
79,medium,30,1,50.0,8.956666666666665,8.956666666666665,0.005776,0,0.7674694061279297,1,900.0,0.0
80,medium,30,0,50,9.6555,9.6555,0.014396,0,0.7734298706054688,1,900.0,0.0
80,medium,30,1,50.0,8.956666666666665,8.956666666666665,0.009975,0,2.1805763244628906,1,900.0,0.0
81,medium,30,0,50,9.6555,9.6555,0.047614,0,3.305673599243164,1,900.0,0.0
81,medium,30,1,50.0,10.438,10.438,0.021814,0,2.5098323822021484,1,900.0,0.14813333333333353
82,medium,30,0,50,9.6555,9.6555,0.01699,0,3.1168460845947266,1,900.0,0.0
82,medium,30,1,50.0,10.438,10.438,0.016958,0,4.461050033569336,1,900.0,0.0
83,medium,30,0,50,10.599333333333334,10.599333333333334,0.017534,0,3.695249557495117,1,900.0,0.0943833333333334
83,medium,30,1,50.0,10.438,10.438,0.008183,0,1.3756752014160156,1,900.0,0.0
84,medium,30,0,50,10.599333333333334,10.599333333333334,0.00814,0,3.434896469116211,1,900.0,0.0
84,medium,30,1,50.0,9.309333333333333,9.309333333333333,0.013127,0,0.7185935974121094,1,900.0,-0.11286666666666675
85,medium,30,0,50,9.335333333333335,9.335333333333335,0.015901,0,3.1392574310302734,1,900.0,-0.12639999999999993
85,medium,30,1,50.0,9.309333333333333,9.309333333333333,0.011036,0,3.0312538146972656,1,900.0,0.0
86,medium,30,0,50,9.335333333333335,9.335333333333335,0.006015,0,0.8342266082763672,1,900.0,0.0
86,medium,30,1,50.0,9.309333333333333,9.309333333333333,0.008319,0,1.5840530395507812,1,900.0,0.0
87,medium,30,0,50,9.335333333333335,9.335333333333335,0.025216,0,1.5163421630859375,1,900.0,0.0
87,medium,30,1,50.0,14.025333333333334,14.025333333333334,0.0234,0,1.6252994537353516,1,900.0,0.47160000000000013
88,medium,30,0,50,13.29,13.29,0.008255,0,1.7740726470947266,1,900.0,0.39546666666666647
88,medium,30,1,50.0,14.025333333333334,14.025333333333334,0.021906,0,2.177715301513672,1,900.0,0.0
89,medium,30,0,50,13.29,13.29,0.011235,0,2.832651138305664,1,900.0,0.0
89,medium,30,1,50.0,8.88,8.88,0.017754,0,4.466056823730469,1,900.0,-0.5145333333333333
90,medium,30,0,50,13.29,13.29,0.009957,0,0.8966922760009766,1,900.0,0.0
90,medium,30,1,50.0,8.88,8.88,0.005352,0,0.6635189056396484,1,900.0,0.0
91,medium,30,0,50,10.052,10.052,0.012605,0,1.667022705078125,1,900.0,-0.3238
91,medium,30,1,50.0,8.88,8.88,0.022892,0,1.676797866821289,1,900.0,0.0
92,medium,30,0,50,10.052,10.052,0.022281,0,1.4994144439697266,1,900.0,0.0
92,medium,30,1,50.0,8.668666666666667,8.668666666666667,0.017305,0,0.7631778717041016,1,900.0,-0.021133333333333403
93,medium,30,0,50,10.052,10.052,0.013376,0,0.6406307220458984,1,900.0,0.0
93,medium,30,1,50.0,8.668666666666667,8.668666666666667,0.016519,0,1.5528202056884766,1,900.0,0.0
94,medium,30,0,50,8.238666666666667,8.238666666666667,0.006893,0,0.5779266357421875,1,900.0,-0.18133333333333326
94,medium,30,1,50.0,8.668666666666667,8.668666666666667,0.008082,0,3.4193992614746094,1,900.0,0.0
95,medium,30,0,50,8.238666666666667,8.238666666666667,0.013993,0,1.2183189392089844,1,900.0,0.0
95,medium,30,1,50.0,8.668666666666667,8.668666666666667,0.017903,0,1.7161369323730469,1,900.0,0.0
96,medium,30,0,50,10.732,10.732,0.009001,0,3.0422210693359375,1,900.0,0.24933333333333324
96,medium,30,1,50.0,9.064,9.064,0.011338,0,0.8640289306640625,1,900.0,0.03953333333333333
97,medium,30,0,50,10.732,10.732,0.009199,0,6.006479263305664,1,900.0,0.0
97,medium,30,1,50.0,9.064,9.064,0.011503,0,1.5285015106201172,1,900.0,0.0
98,medium,30,0,50,11.343,11.343,0.006152,0,1.848459243774414,1,900.0,0.061100000000000064
98,medium,30,1,50.0,9.064,9.064,0.013178,0,1.5840530395507812,1,900.0,0.0
99,medium,30,0,50,11.343,11.343,0.00909,0,0.8571147918701172,1,900.0,0.0
99,medium,30,1,50.0,11.169333333333334,11.169333333333334,0.041742,0,0.9529590606689453,1,900.0,0.2105333333333334
100,medium,30,0,50,11.343,11.343,0.007588,0,0.6618499755859375,1,900.0,0.0
100,medium,30,1,50.0,11.169333333333334,11.169333333333334,0.012601,0,1.9755363464355469,1,900.0,0.0
101,medium,30,0,50,9.290666666666667,9.290666666666667,0.13702,0,0.5490779876708984,1,900.0,-0.20523333333333332
101,medium,30,1,50.0,14.335,14.335,0.014421,0,0.6427764892578125,1,900.0,0.31656666666666666
102,medium,30,0,50,9.290666666666667,9.290666666666667,0.010704,0,2.680540084838867,1,900.0,0.0
102,medium,30,1,50.0,14.335,14.335,0.006814,0,1.4011859893798828,1,900.0,0.0
103,medium,30,0,50,18.736,18.736,0.012105,0,3.384828567504883,1,900.0,0.9445333333333334
103,medium,30,1,50.0,14.335,14.335,0.015072,0,21.15035057067871,1,900.0,0.0
104,medium,30,0,50,18.736,18.736,0.014095,0,0.7348060607910156,1,900.0,0.0
104,medium,30,1,50.0,12.926000000000002,12.926000000000002,0.012292,0,1.9419193267822266,1,900.0,-0.1408999999999999
105,medium,30,0,50,18.736,18.736,0.012034,0,2.349376678466797,1,900.0,0.0
105,medium,30,1,50.0,12.926000000000002,12.926000000000002,0.012598,0,0.5815029144287109,1,900.0,0.0
106,medium,30,0,50,18.736,18.736,0.010408,0,1.9142627716064453,1,900.0,0.0
106,medium,30,1,50.0,12.926000000000002,12.926000000000002,0.015336,0,1.338958740234375,1,900.0,0.0
107,medium,30,0,50,10.11,10.11,0.01046,0,2.2542476654052734,1,900.0,-0.8626000000000001
107,medium,30,1,50.0,10.677333333333335,10.677333333333335,0.010767,0,1.6956329345703125,1,900.0,-0.2248666666666667
108,medium,30,0,50,10.11,10.11,0.011198,0,0.7724761962890625,1,900.0,0.0
108,medium,30,1,50.0,10.677333333333335,10.677333333333335,0.006211,0,0.9794235229492188,1,900.0,0.0
109,medium,30,0,50,10.11,10.11,0.008119,0,2.1982192993164062,1,900.0,0.0
109,medium,30,1,50.0,10.677333333333335,10.677333333333335,0.014354,0,1.5707015991210938,1,900.0,0.0
110,medium,30,0,50,8.824666666666666,8.824666666666666,0.017762,0,3.592252731323242,1,900.0,-0.1285333333333334
110,medium,30,1,50.0,10.677333333333335,10.677333333333335,0.014318,0,1.2514591217041016,1,900.0,0.0
111,medium,30,0,50,8.824666666666666,8.824666666666666,0.006947,0,1.749277114868164,1,900.0,0.0
111,medium,30,1,50.0,8.1835,8.1835,0.012087,0,1.8401145935058594,1,900.0,-0.24938333333333346
112,medium,30,0,50,8.824666666666666,8.824666666666666,0.013212,0,5.03230094909668,1,900.0,0.0
112,medium,30,1,50.0,8.1835,8.1835,0.012897,0,1.7671585083007812,1,900.0,0.0
113,medium,30,0,50,8.824666666666666,8.824666666666666,0.024913,0,2.375364303588867,1,900.0,0.0
113,medium,30,1,50.0,10.528,10.528,0.011643,0,10.266304016113281,1,900.0,0.23445
114,medium,30,0,50,10.503333333333334,10.503333333333334,0.019204,0,1.4624595642089844,1,900.0,0.16786666666666683
114,medium,30,1,50.0,10.528,10.528,0.016923,0,0.6136894226074219,1,900.0,0.0
115,medium,30,0,50,10.503333333333334,10.503333333333334,0.115522,0,2.8619766235351562,1,900.0,0.0
115,medium,30,1,50.0,10.528,10.528,0.021507,0,10.025978088378906,1,900.0,0.0
116,medium,30,0,50,10.503333333333334,10.503333333333334,0.012899,0,2.378702163696289,1,900.0,0.0
116,medium,30,1,50.0,10.528,10.528,0.015003,0,0.6580352783203125,1,900.0,0.0
117,medium,30,0,50,12.634500000000001,12.634500000000001,0.014032,0,0.8642673492431641,1,900.0,0.2131166666666667
117,medium,30,1,50.0,9.458,9.458,0.013137,0,1.0499954223632812,1,900.0,-0.10700000000000003
118,medium,30,0,50,12.634500000000001,12.634500000000001,0.011909,0,1.6894340515136719,1,900.0,0.0
118,medium,30,1,50.0,9.458,9.458,0.007039,0,1.2056827545166016,1,900.0,0.0
119,medium,30,0,50,12.634500000000001,12.634500000000001,0.014125,0,0.7534027099609375,1,900.0,0.0
119,medium,30,1,50.0,9.008,9.008,0.010594,0,2.929210662841797,1,900.0,-0.04500000000000011
120,high,50,0,50,9.501333333333333,9.501333333333333,0.023673,0,0.9789466857910156,1,900.0,0.0
120,high,50,1,50.0,15.497,15.497,0.018462,0,0.18215179443359375,1,900.0,0.0
121,high,50,0,50,24.546,24.546,0.023411,0,3.889799118041992,1,900.0,1
121,high,50,1,50.0,15.497,15.497,0.064671,0,111.52148246765137,1,900.0,0.0
122,high,50,0,50,24.546,24.546,0.012825,0,2.4504661560058594,1,900.0,0.0
122,high,50,1,50.0,15.497,15.497,0.013314,0,2.007007598876953,1,900.0,0.0
123,high,50,0,50,24.546,24.546,0.010517,0,2.200603485107422,1,900.0,0.0
123,high,50,1,50.0,30.462666666666667,30.462666666666667,0.011321,0,17.28677749633789,1,900.0,2.015422222222222
124,high,50,0,50,21.282666666666668,21.282666666666668,0.01179,0,1.5914440155029297,1,900.0,-0.3263333333333332
124,high,50,1,50.0,30.462666666666667,30.462666666666667,0.017933,0,1.3675689697265625,1,900.0,2.015422222222222
125,high,50,0,50,21.282666666666668,21.282666666666668,0.011819,0,1.1320114135742188,1,900.0,0.0
125,high,50,1,50.0,10.339333333333334,10.339333333333334,0.007426,0,2.2125244140625,1,900.0,-1
126,high,50,0,50,21.282666666666668,21.282666666666668,0.016827,0,3.131389617919922,1,900.0,0.0
126,high,50,1,50.0,10.339333333333334,10.339333333333334,0.01137,0,4.280328750610352,1,900.0,0.0
127,high,50,0,50,21.282666666666668,21.282666666666668,0.011634,0,2.859830856323242,1,900.0,0.0
127,high,50,1,50.0,10.339333333333334,10.339333333333334,0.011554,0,0.6368160247802734,1,900.0,0.0
128,high,50,0,50,8.112,8.112,0.012524,0,2.414226531982422,1,900.0,-1
128,high,50,1,50.0,8.734666666666666,8.734666666666666,0.012251,0,1.7833709716796875,1,900.0,-0.16046666666666684
129,high,50,0,50,8.112,8.112,0.011611,0,2.1347999572753906,1,900.0,0.0
129,high,50,1,50.0,8.734666666666666,8.734666666666666,0.005607,0,1.1157989501953125,1,900.0,0.0
130,high,50,0,50,7.092,7.092,0.011734,0,1.3699531555175781,1,900.0,-0.10200000000000005
130,high,50,1,50.0,8.734666666666666,8.734666666666666,0.011963,0,4.568815231323242,1,900.0,0.0
131,high,50,0,50,7.092,7.092,0.014218,0,1.3058185577392578,1,900.0,0.0
131,high,50,1,50.0,7.392666666666667,7.392666666666667,0.010978,0,2.1276473999023438,1,900.0,-0.13419999999999987
132,high,50,0,50,7.092,7.092,0.015816,0,2.656698226928711,1,900.0,0.0
132,high,50,1,50.0,7.392666666666667,7.392666666666667,0.018709,0,1.8792152404785156,1,900.0,0.0
