step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,300,41.03033333333334,41.03033333333334,0.024531,0.9999467,2.4504661560058594,1,1443,2.3676777777777778
13,low,10,1,257,24.52970168612192,24.52970168612192,0.00894,0.9927728,2.000570297241211,1,1443,-1
14,low,10,0,300,41.03033333333334,41.03033333333334,0.007057,0.99999624,2.7806758880615234,1,1443,2.3676777777777778
14,low,10,1,257,24.52970168612192,24.52970168612192,0.005425,-0.99921995,1.4927387237548828,1,1443,0.0
15,low,10,0,403,41.03033333333334,41.03033333333334,0.006517,0.99725175,4.27699089050293,1,1340,2.3676777777777778
15,low,10,1,257,39.09863813229572,39.09863813229572,0.007222,-0.9985333,0.9539127349853516,1,1340,2.3032879377431907
16,low,10,0,403,20.72593052109181,20.72593052109181,0.006566,0.98538965,1.4901161193847656,1,1340,-1
16,low,10,1,257,39.09863813229572,39.09863813229572,0.008192,-0.9361288,2.594470977783203,1,1340,2.3032879377431907
17,low,10,0,403,20.72593052109181,20.72593052109181,0.008044,-0.9988143,3.0617713928222656,1,1340,0.0
17,low,10,1,134,39.09863813229572,39.09863813229572,0.006076,-0.5017332,4.225254058837891,1,1463,2.3032879377431907
18,low,10,0,403,20.72593052109181,20.72593052109181,0.005312,-0.99971455,2.133607864379883,1,1463,0.0
18,low,10,1,134,74.98768656716418,74.98768656716418,0.005613,0.724696,2.7103424072265625,1,1463,0
19,low,10,0,302,20.72593052109181,20.72593052109181,0.00611,-0.99924076,0.8814334869384766,1,1564,0.0
19,low,10,1,134,67.76138059701493,67.76138059701493,0.005776,0.9999942,1.4410018920898438,1,1564,0
20,low,10,0,302,29.95182119205298,29.95182119205298,0.006586,-0.88634765,3.2029151916503906,1,1564,0.9225890670961168
20,low,10,1,270,67.76138059701493,67.76138059701493,0.00957,0.99894893,0.7226467132568359,1,1428,0
21,low,10,0,302,29.95182119205298,29.95182119205298,0.006369,0.99999344,0.7436275482177734,1,1428,0.0
21,low,10,1,270,33.62972222222223,33.62972222222223,0.006698,0.991025,3.0829906463623047,1,1428,2.1209907407407407
22,low,10,0,302,29.95182119205298,29.95182119205298,0.005851,0.9999997,2.440929412841797,1,1428,0.0
22,low,10,1,270,34.845432098765436,34.845432098765436,0.006615,-0.99844503,1.7240047454833984,1,1428,2.1615144032921814
23,low,10,0,407,36.69977924944812,36.69977924944812,0.006335,0.9991942,2.9675960540771484,1,1323,2.223325974981604
23,low,10,1,270,34.845432098765436,34.845432098765436,0.007024,-0.98622507,2.732515335083008,1,1323,2.1615144032921814
24,low,10,0,407,27.231777231777233,27.231777231777233,0.006169,0.9996272,0.9598731994628906,1,1323,-0.9468002017670887
24,low,10,1,270,42.83444444444445,42.83444444444445,0.0073,-0.9951813,1.2404918670654297,1,1323,2.4278148148148153
25,low,10,0,407,27.231777231777233,27.231777231777233,0.006584,-0.8484336,2.9528141021728516,1,1323,0.0
25,low,10,1,270,42.83444444444445,42.83444444444445,0.006334,0.120605804,0.9791851043701172,1,1323,2.4278148148148153
26,low,10,0,407,27.231777231777233,27.231777231777233,0.006364,-0.97698474,1.987457275390625,1,1323,0.0
26,low,10,1,270,42.83444444444445,42.83444444444445,0.005939,0.12249704,3.448486328125,1,1323,2.4278148148148153
27,low,10,0,407,16.486302211302213,16.486302211302213,0.006296,-0.9980378,3.675699234008789,1,1323,-1
27,low,10,1,270,42.83444444444445,42.83444444444445,0.00908,0.37677822,2.133607864379883,1,1323,2.4278148148148153
28,low,10,0,265,16.486302211302213,16.486302211302213,0.007954,-0.99942076,3.405332565307617,1,1465,0.0
28,low,10,1,270,29.939351851851853,29.939351851851853,0.007739,0.7192816,2.382516860961914,1,1465,-1
29,low,10,0,265,32.3711320754717,32.3711320754717,0.008035,-0.9984553,1.9772052764892578,1,1465,2.079037735849057
29,low,10,1,270,29.939351851851853,29.939351851851853,0.008551,0.5710621,2.3641586303710938,1,1465,0.0
30,low,10,0,265,32.3711320754717,32.3711320754717,0.009243,0.9905457,1.7414093017578125,1,1465,2.079037735849057
30,low,10,1,270,29.939351851851853,29.939351851851853,0.00594,-0.59754074,2.0415782928466797,1,1465,0.0
31,low,10,0,265,32.3711320754717,32.3711320754717,0.006799,0.9835299,2.293109893798828,1,1465,2.079037735849057
31,low,10,1,270,29.939351851851853,29.939351851851853,0.007156,-0.94702715,0.8151531219482422,1,1465,0.0
32,low,10,0,265,29.535597484276728,29.535597484276728,0.008647,0.9240658,3.1304359436035156,1,1465,-0.28355345911949714
32,low,10,1,143,26.2662962962963,26.2662962962963,0.008938,-0.91418076,2.8083324432373047,1,1592,-0.36730555555555533
33,low,10,0,370,29.535597484276728,29.535597484276728,0.005276,0.21890853,1.783609390258789,1,1487,0.0
33,low,10,1,143,49.59370629370629,49.59370629370629,0.00528,-0.8660528,2.497434616088867,1,1487,2.653123543123543
34,low,10,0,370,21.15387387387387,21.15387387387387,0.016125,0.09378382,3.034353256225586,1,1487,-0.8381723610402858
34,low,10,1,143,49.59370629370629,49.59370629370629,0.042101,0.99935627,3.412008285522461,1,1487,2.653123543123543
35,low,10,0,370,23.839909909909913,23.839909909909913,0.007092,-0.99934214,2.0754337310791016,1,1487,0.2686036036036043
35,low,10,1,143,53.872261072261075,53.872261072261075,0.007142,0.994034,1.9145011901855469,1,1487,2.7957420357420357
36,low,10,0,370,23.839909909909913,23.839909909909913,0.008703,-0.98936343,1.9769668579101562,1,1487,0.0
36,low,10,1,249,53.872261072261075,53.872261072261075,0.005731,0.99370253,2.076387405395508,1,1381,2.7957420357420357
37,low,10,0,236,23.839909909909913,23.839909909909913,0.008736,-0.77088636,3.770589828491211,1,1515,0.0
37,low,10,1,249,30.938688085676034,30.938688085676034,0.006096,0.9356723,6.52623176574707,1,1515,2.0312896028558676
38,low,10,0,236,38.791525423728814,38.791525423728814,0.00666,-0.35808492,3.832101821899414,1,1515,2.293050847457627
38,low,10,1,249,20.36318607764391,20.36318607764391,0.005697,-0.9699787,0.8413791656494141,1,1515,-1
39,low,10,0,236,38.791525423728814,38.791525423728814,0.00652,0.99994934,0.8921623229980469,1,1515,2.293050847457627
39,low,10,1,249,20.36318607764391,20.36318607764391,0.005543,-0.99940646,1.5816688537597656,1,1515,0.0
40,low,10,0,236,38.791525423728814,38.791525423728814,0.00848,0.99883413,1.1119842529296875,1,1515,2.293050847457627
40,low,10,1,147,20.36318607764391,20.36318607764391,0.006074,-0.99921805,1.209259033203125,1,1617,0.0
41,low,10,0,367,45.73742937853107,45.73742937853107,0.008636,0.9957568,2.628326416015625,1,1486,2.524580979284369
41,low,10,1,147,56.535374149659866,56.535374149659866,0.007804,-0.99600506,2.1355152130126953,1,1486,2.884512471655329
42,low,10,0,367,29.411534968210717,29.411534968210717,0.011518,0.98937607,1.0347366333007812,1,1486,-1
42,low,10,1,147,56.535374149659866,56.535374149659866,0.007219,0.9999057,4.015445709228516,1,1486,2.884512471655329
43,low,10,0,367,29.411534968210717,29.411534968210717,0.006399,-0.9995956,3.1495094299316406,1,1486,0.0
43,low,10,1,147,56.535374149659866,56.535374149659866,0.006729,0.999873,2.3839473724365234,1,1486,2.884512471655329
44,low,10,0,367,23.223614895549503,23.223614895549503,0.008443,-0.9912756,2.3126602172851562,1,1486,-0.6187920072661214
44,low,10,1,247,51.15351473922903,51.15351473922903,0.00685,0.99845207,0.9009838104248047,1,1386,2.7051171579743007
45,low,10,0,367,23.223614895549503,23.223614895549503,0.006322,-0.786084,0.6330013275146484,1,1386,0.0
45,low,10,1,247,30.443589743589744,30.443589743589744,0.005818,0.959648,1.0635852813720703,1,1386,2.014786324786325
46,low,10,0,250,25.501498637602182,25.501498637602182,0.00579,-0.54097027,0.7307529449462891,1,1503,0.22778837420526798
46,low,10,1,247,30.443589743589744,30.443589743589744,0.006445,-0.9803336,3.8208961486816406,1,1503,2.014786324786325
47,low,10,0,250,37.4362,37.4362,0.005495,-0.1764713,3.468751907348633,1,1503,2.2478733333333336
47,low,10,1,247,35.4229419703104,35.4229419703104,0.009601,-0.97100025,1.897573471069336,1,1503,2.18076473234368
48,low,10,0,250,37.4362,37.4362,0.008716,0.9992362,2.3162364959716797,1,1503,2.2478733333333336
48,low,10,1,247,35.4229419703104,35.4229419703104,0.011757,-0.9819544,3.0565261840820312,1,1503,2.18076473234368
49,low,10,0,250,24.804000000000002,24.804000000000002,0.006037,0.990201,1.1792182922363281,1,1503,-1
49,low,10,1,99,35.4229419703104,35.4229419703104,0.006563,-0.9754267,0.7798671722412109,1,1651,2.18076473234368
50,low,10,0,250,24.804000000000002,24.804000000000002,0.006695,-0.28839123,4.4727325439453125,1,1651,0.0
50,low,10,1,99,94.66363636363636,94.66363636363636,0.006276,-0.5351432,1.8677711486816406,1,1651,0
51,low,10,0,250,45.8142,45.8142,0.007657,0.06608689,1.5480518341064453,1,1651,2.52714
51,low,10,1,99,94.66363636363636,94.66363636363636,0.01032,1.0,2.6934146881103516,1,1651,0
52,low,10,0,379,45.8142,45.8142,0.006827,1.0,3.9288997650146484,1,1522,2.52714
52,low,10,1,99,94.66363636363636,94.66363636363636,0.149123,0.999997,1.5094280242919922,1,1522,0
53,low,10,0,379,45.8142,45.8142,0.010013,1.0,1.283884048461914,1,1522,2.52714
53,low,10,1,222,94.66363636363636,94.66363636363636,0.007071,0.9999869,0.2281665802001953,1,1399,0
54,low,10,0,479,16.90439753737907,16.90439753737907,0.008095,1.0,2.8848648071289062,1,1299,-1
54,low,10,1,222,39.13885135135135,39.13885135135135,0.005941,0.99999875,2.599954605102539,1,1299,2.3046283783783785
55,low,10,0,479,13.375295755045233,13.375295755045233,0.008379,1.0,1.8699169158935547,1,1299,-0.35291017823338355
55,low,10,1,222,39.13885135135135,39.13885135135135,0.009856,-0.9698853,2.0720958709716797,1,1299,2.3046283783783785
56,low,10,0,479,13.375295755045233,13.375295755045233,0.008025,0.9999997,1.4643669128417969,1,1299,0.0
56,low,10,1,222,39.13885135135135,39.13885135135135,0.00716,0.61082745,1.3718605041503906,1,1299,2.3046283783783785
57,low,10,0,627,21.650382741823243,21.650382741823243,0.006581,0.9771381,1.6112327575683594,1,1151,0.8275086986778011
57,low,10,1,222,39.13885135135135,39.13885135135135,0.004639,-0.67651623,1.753091812133789,1,1151,2.3046283783783785
58,low,10,0,627,16.53992557150452,16.53992557150452,0.006907,0.5594426,0.9744167327880859,1,1151,-0.5110457170318725
58,low,10,1,222,36.04121621621621,36.04121621621621,0.005656,-0.37421647,1.2691020965576172,1,1151,2.201373873873874
59,low,10,0,627,16.53992557150452,16.53992557150452,0.006366,-0.9995383,0.7946491241455078,1,1151,0.0
59,low,10,1,222,36.04121621621621,36.04121621621621,0.005859,-0.2086384,1.6927719116210938,1,1151,2.201373873873874
60,medium,30,0,627,14.194630515683146,14.194630515683146,0.0065,-0.99569255,3.3330917358398438,1,1151,0.0
60,medium,30,1,222,22.597522522522524,22.597522522522524,0.007736,0.12918323,4.234075546264648,1,1151,0.0
61,medium,30,0,508,10.169059011164276,10.169059011164276,0.005161,-0.9386548,4.2324066162109375,1,1270,-0.40255715045188706
61,medium,30,1,222,22.597522522522524,22.597522522522524,0.013489,0.54534245,2.254486083984375,1,1270,0.0
62,medium,30,0,508,12.551181102362206,12.551181102362206,0.006239,-0.8919293,2.2711753845214844,1,1270,0.238212209119793
62,medium,30,1,222,22.597522522522524,22.597522522522524,0.032595,0.6227073,2.1741390228271484,1,1270,0.0
63,medium,30,0,508,12.551181102362206,12.551181102362206,0.005679,-0.04540589,2.9397010803222656,1,1270,0.0
63,medium,30,1,222,53.84204204204204,53.84204204204204,0.007281,0.43987635,1.6722679138183594,1,1270,2.7947347347347344
64,medium,30,0,508,12.551181102362206,12.551181102362206,0.005101,-0.6253035,2.72369384765625,1,1270,0.0
64,medium,30,1,327,53.84204204204204,53.84204204204204,0.005352,0.98476356,3.4623146057128906,1,1165,2.7947347347347344
65,medium,30,0,379,26.48746719160105,26.48746719160105,0.006505,-0.9995018,2.8951168060302734,1,1294,1
65,medium,30,1,327,36.553312945973495,36.553312945973495,0.006315,0.9538237,4.103660583496094,1,1294,2.218443764865783
66,medium,30,0,379,35.50299032541777,35.50299032541777,0.005386,-0.9995044,1.0941028594970703,1,1294,2.183433010847259
66,medium,30,1,327,36.553312945973495,36.553312945973495,0.004683,-0.6071173,3.194093704223633,1,1294,2.218443764865783
67,medium,30,0,379,35.50299032541777,35.50299032541777,0.006787,0.82624453,1.0509490966796875,1,1294,2.183433010847259
67,medium,30,1,327,45.301121304791025,45.301121304791025,0.00455,-0.88681054,0.8523464202880859,1,1294,2.5100373768263675
68,medium,30,0,379,45.79067722075638,45.79067722075638,0.008307,0.9296876,3.905057907104492,1,1294,2.526355907358546
68,medium,30,1,327,45.301121304791025,45.301121304791025,0.005481,-0.5853094,1.9369125366210938,1,1294,2.5100373768263675
69,medium,30,0,379,45.79067722075638,45.79067722075638,0.008897,0.996526,3.756284713745117,1,1294,2.526355907358546
69,medium,30,1,327,45.301121304791025,45.301121304791025,0.006761,-0.16276833,1.766204833984375,1,1294,2.5100373768263675
70,medium,30,0,505,33.370536499560245,33.370536499560245,0.006411,0.77475286,1.1601448059082031,1,1168,2.112351216652008
70,medium,30,1,327,36.18256880733945,36.18256880733945,0.005489,0.7996624,3.172636032104492,1,1168,2.2060856269113147
71,medium,30,0,505,25.044422442244223,25.044422442244223,0.008989,-0.81529003,3.113985061645508,1,1168,-0.8326114057316023
71,medium,30,1,327,36.18256880733945,36.18256880733945,0.005844,-0.5834394,2.7790069580078125,1,1168,2.2060856269113147
72,medium,30,0,505,25.044422442244223,25.044422442244223,0.007827,-0.99284804,1.251220703125,1,1168,0.0
72,medium,30,1,327,36.18256880733945,36.18256880733945,0.005804,-0.14011154,0.8270740509033203,1,1168,2.2060856269113147
73,medium,30,0,365,38.88178217821782,38.88178217821782,0.008577,-0.9863406,0.8177757263183594,1,1308,2.2960594059405937
73,medium,30,1,327,36.18256880733945,36.18256880733945,0.006953,-0.3390876,3.2269954681396484,1,1308,2.2060856269113147
74,medium,30,0,365,53.79534246575343,53.79534246575343,0.005594,0.30257228,0.8454322814941406,1,1308,2.7931780821917807
74,medium,30,1,206,41.79097859327217,41.79097859327217,0.007459,-0.863347,2.326488494873047,1,1429,2.393032619775739
75,medium,30,0,365,53.79534246575343,53.79534246575343,0.007527,0.9996727,2.4149417877197266,1,1429,2.7931780821917807
75,medium,30,1,206,66.3381067961165,66.3381067961165,0.01497,-0.7650456,1.3759136199951172,1,1429,0
76,medium,30,0,480,53.79534246575343,53.79534246575343,0.006708,0.9994064,2.202749252319336,1,1314,2.7931780821917807
76,medium,30,1,206,67.7118932038835,67.7118932038835,0.008193,0.9999116,3.4987926483154297,1,1314,0
77,medium,30,0,480,27.836770833333336,27.836770833333336,0.005739,0.9999083,3.3416748046875,1,1314,-1
77,medium,30,1,206,67.7118932038835,67.7118932038835,0.006295,0.99954915,0.7035732269287109,1,1314,0
78,medium,30,0,480,27.836770833333336,27.836770833333336,0.007193,0.818805,5.694389343261719,1,1314,0.0
78,medium,30,1,317,79.41407766990292,79.41407766990292,0.005895,0.9982761,3.122091293334961,1,1203,0
79,medium,30,0,620,27.836770833333336,27.836770833333336,0.0073,0.99834216,2.106904983520508,1,1063,0.0
79,medium,30,1,317,51.60662460567823,51.60662460567823,0.006395,0.99972016,7.416963577270508,1,1063,2.720220820189274
80,medium,30,0,620,24.95279569892473,24.95279569892473,0.006226,0.9999927,1.4424324035644531,1,1063,-0.28839751344086045
80,medium,30,1,317,57.705835962145116,57.705835962145116,0.006326,-0.99699277,3.088712692260742,1,1063,2.923527865404837
81,medium,30,0,620,24.95279569892473,24.95279569892473,0.008335,0.9839767,1.3222694396972656,1,1063,0.0
81,medium,30,1,317,57.705835962145116,57.705835962145116,0.006627,0.10959384,3.1893253326416016,1,1063,2.923527865404837
82,medium,30,0,763,24.95279569892473,24.95279569892473,0.006751,0.8778103,3.504037857055664,1,920,0.0
82,medium,30,1,317,57.705835962145116,57.705835962145116,0.005992,0.20876113,3.488302230834961,1,920,2.923527865404837
83,medium,30,0,763,11.99471384884229,11.99471384884229,0.007208,0.6852745,1.2347698211669922,1,920,-1
83,medium,30,1,317,57.705835962145116,57.705835962145116,0.006496,0.7331572,2.533435821533203,1,920,2.923527865404837
84,medium,30,0,763,11.99471384884229,11.99471384884229,0.004782,-0.99908936,2.1979808807373047,1,920,0.0
84,medium,30,1,317,47.08690851735015,47.08690851735015,0.004727,0.90295607,2.752065658569336,1,920,2.569563617245005
85,medium,30,0,763,11.99471384884229,11.99471384884229,0.005366,-0.999831,2.2475719451904297,1,920,0.0
85,medium,30,1,449,47.08690851735015,47.08690851735015,0.004678,0.69126654,2.185821533203125,1,788,2.569563617245005
86,medium,30,0,647,14.571647007426824,14.571647007426824,0.008336,-0.9999737,1.0449886322021484,1,904,0.25769331585845345
86,medium,30,1,449,33.243986636971044,33.243986636971044,0.005648,0.8927101,2.971649169921875,1,904,2.1081328878990346
87,medium,30,0,647,17.184183410613088,17.184183410613088,0.007062,-0.9999869,1.7881393432617188,1,904,0.26125364031862636
87,medium,30,1,449,24.127783964365257,24.127783964365257,0.006931,-0.84250945,2.4726390838623047,1,904,-0.9116202672605788
88,medium,30,0,647,17.184183410613088,17.184183410613088,0.006336,-0.9987728,2.2454261779785156,1,904,0.0
88,medium,30,1,449,24.127783964365257,24.127783964365257,0.004848,-0.9003028,1.8467903137207031,1,904,0.0
89,medium,30,0,497,23.35151983513653,23.35151983513653,0.005726,-0.9901624,1.1909008026123047,1,1054,0.6167336424523441
89,medium,30,1,449,24.127783964365257,24.127783964365257,0.00623,-0.5865737,1.8551349639892578,1,1054,0.0
90,medium,30,0,497,30.399262240107312,30.399262240107312,0.006694,-0.9540513,2.8095245361328125,1,1054,2.0133087413369104
90,medium,30,1,449,42.01826280623608,42.01826280623608,0.007134,-0.10191316,0.804901123046875,1,1054,2.400608760207869
91,medium,30,0,497,30.399262240107312,30.399262240107312,0.005667,0.31833586,0.6494522094726562,1,1054,2.0133087413369104
91,medium,30,1,347,42.01826280623608,42.01826280623608,0.00741,-0.48558185,1.251220703125,1,1156,2.400608760207869
92,medium,30,0,497,28.91146881287726,28.91146881287726,0.007479,-0.97882503,1.3277530670166016,1,1156,-0.14877934272300522
92,medium,30,1,347,54.369452449567724,54.369452449567724,0.004911,-0.8442775,2.2885799407958984,1,1156,2.8123150816522573
93,medium,30,0,367,28.91146881287726,28.91146881287726,0.005754,-0.9795429,3.232240676879883,1,1286,0.0
93,medium,30,1,347,54.369452449567724,54.369452449567724,0.005873,0.9968891,4.459619522094727,1,1286,2.8123150816522573
94,medium,30,0,367,39.15258855585831,39.15258855585831,0.006675,-0.9866045,5.019426345825195,1,1286,2.305086285195277
94,medium,30,1,347,33.33868876080692,33.33868876080692,0.005864,0.9982203,2.794981002807617,1,1286,2.1112896253602305
95,medium,30,0,367,39.15258855585831,39.15258855585831,0.006854,0.99588543,3.6215782165527344,1,1286,2.305086285195277
95,medium,30,1,347,33.33868876080692,33.33868876080692,0.004962,-0.520802,2.216815948486328,1,1286,2.1112896253602305
96,medium,30,0,367,40.91682561307902,40.91682561307902,0.007308,0.9891159,3.667116165161133,1,1286,2.363894187102634
96,medium,30,1,347,48.72190201729107,48.72190201729107,0.0066,0.46376872,0.8232593536376953,1,1286,2.624063400576369
97,medium,30,0,367,40.91682561307902,40.91682561307902,0.00684,0.9462936,3.3288002014160156,1,1286,2.363894187102634
97,medium,30,1,450,48.72190201729107,48.72190201729107,0.005343,0.9786184,2.7468204498291016,1,1183,2.624063400576369
98,medium,30,0,499,56.895912806539506,56.895912806539506,0.00598,0.6970398,6.930351257324219,1,1051,2.89653042688465
98,medium,30,1,450,37.57,37.57,0.006489,0.8244447,9.134531021118164,1,1051,2.2523333333333335
99,medium,30,0,499,41.845290581162324,41.845290581162324,0.006732,0.96023047,3.538370132446289,1,1051,2.3948430193720776
99,medium,30,1,450,37.57,37.57,0.005706,-0.97008675,2.8717517852783203,1,1051,2.2523333333333335
100,medium,30,0,499,41.845290581162324,41.845290581162324,0.010981,-0.97679293,4.326105117797852,1,1051,2.3948430193720776
100,medium,30,1,450,25.19761111111111,25.19761111111111,0.006827,-0.6438254,3.6215782165527344,1,1051,-1
101,medium,30,0,499,41.845290581162324,41.845290581162324,0.006478,0.6583577,1.071929931640625,1,1051,2.3948430193720776
101,medium,30,1,450,25.19761111111111,25.19761111111111,0.006243,-0.9960586,1.407623291015625,1,1051,0.0
102,medium,30,0,499,35.40536072144288,35.40536072144288,0.007545,0.98442227,1.0287761688232422,1,1051,2.1801786907147624
102,medium,30,1,311,25.19761111111111,25.19761111111111,0.007549,-0.98802906,0.9989738464355469,1,1190,0.0
103,medium,30,0,624,35.40536072144288,35.40536072144288,0.014036,0.8845972,1.0657310485839844,1,1065,2.1801786907147624
103,medium,30,1,311,57.861200428724544,57.861200428724544,0.006536,-0.99416465,4.273176193237305,1,1065,2.928706680957485
104,medium,30,0,624,29.022355769230767,29.022355769230767,0.005854,0.9563524,4.148006439208984,1,1065,-0.6383004952212115
104,medium,30,1,311,57.861200428724544,57.861200428724544,0.007148,0.9985822,3.8299560546875,1,1065,2.928706680957485
105,medium,30,0,624,29.022355769230767,29.022355769230767,0.007225,-0.9934455,3.4122467041015625,1,1065,0.0
105,medium,30,1,311,57.861200428724544,57.861200428724544,0.005142,0.9270506,1.7559528350830078,1,1065,2.928706680957485
106,medium,30,0,624,29.022355769230767,29.022355769230767,0.005196,-0.9673864,0.9481906890869141,1,1065,0.0
106,medium,30,1,311,49.788960342979635,49.788960342979635,0.00702,0.9007349,2.612590789794922,1,1065,2.6596320114326546
107,medium,30,0,624,16.65988247863248,16.65988247863248,0.005725,-0.28862137,1.9905567169189453,1,1065,-1
107,medium,30,1,421,49.788960342979635,49.788960342979635,0.005703,0.3802456,0.84686279296875,1,955,2.6596320114326546
108,medium,30,0,509,16.65988247863248,16.65988247863248,0.00594,-0.99691254,0.8387565612792969,1,1070,0.0
108,medium,30,1,421,36.779968329374505,36.779968329374505,0.006787,0.7175969,1.4460086822509766,1,1070,2.2259989443124835
109,medium,30,0,509,35.97534381139489,35.97534381139489,0.007894,-0.9986425,0.7784366607666016,1,1070,2.1991781270464967
109,medium,30,1,421,36.779968329374505,36.779968329374505,0.006814,-0.8963522,1.2862682342529297,1,1070,2.2259989443124835
110,medium,30,0,509,35.97534381139489,35.97534381139489,0.007811,0.40954104,2.8192996978759766,1,1070,2.1991781270464967
110,medium,30,1,421,35.9561757719715,35.9561757719715,0.006016,-0.9594809,1.0597705841064453,1,1070,2.19853919239905
111,medium,30,0,509,22.696725605762932,22.696725605762932,0.006129,-0.9254042,1.9330978393554688,1,1070,-1
111,medium,30,1,315,35.9561757719715,35.9561757719715,0.005985,-0.9782038,2.857208251953125,1,1176,2.19853919239905
112,medium,30,0,383,22.696725605762932,22.696725605762932,0.006453,-0.9984176,1.3289451599121094,1,1302,0.0
112,medium,30,1,315,48.05571428571429,48.05571428571429,0.005996,-0.82463443,0.8623600006103516,1,1302,2.601857142857143
113,medium,30,0,383,30.163533507397737,30.163533507397737,0.007611,-0.9661267,1.2784004211425781,1,1302,2.0054511169132576
113,medium,30,1,315,47.029100529100525,47.029100529100525,0.006832,0.998335,0.7183551788330078,1,1302,2.567636684303351
114,medium,30,0,383,50.14895561357703,50.14895561357703,0.006026,0.094705835,1.7285346984863281,1,1302,2.671631853785901
114,medium,30,1,315,47.029100529100525,47.029100529100525,0.006288,0.9338902,2.050638198852539,1,1302,2.567636684303351
115,medium,30,0,383,50.14895561357703,50.14895561357703,0.005593,0.9975058,1.3430118560791016,1,1302,2.671631853785901
115,medium,30,1,315,47.029100529100525,47.029100529100525,0.005298,0.13015796,3.6232471466064453,1,1302,2.567636684303351
116,medium,30,0,383,40.63825065274151,40.63825065274151,0.006503,0.9736984,1.9059181213378906,1,1302,2.3546083550913837
116,medium,30,1,315,60.81492063492063,60.81492063492063,0.004528,0.23415057,1.0042190551757812,1,1302,0
117,medium,30,0,383,40.63825065274151,40.63825065274151,0.006902,0.7273263,1.207590103149414,1,1302,2.3546083550913837
117,medium,30,1,438,60.81492063492063,60.81492063492063,0.005642,0.99341655,2.0751953125,1,1179,0
118,medium,30,0,523,40.63825065274151,40.63825065274151,0.008851,0.97881347,2.743959426879883,1,1039,2.3546083550913837
118,medium,30,1,438,43.73675799086758,43.73675799086758,0.006007,0.9942583,4.736661911010742,1,1039,2.457891933028919
119,medium,30,0,523,29.759942638623325,29.759942638623325,0.007919,0.99423474,3.0698776245117188,1,1039,-1
119,medium,30,1,438,25.734094368340944,25.734094368340944,0.00799,-0.92508674,0.9331703186035156,1,1039,-1
