step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,200,54.607499999999995,54.607499999999995,0.005893,2,0.6124973297119141,1,1700,2.8202499999999997
22,low,10,0,100,115.80600000000001,115.80600000000001,0.007892,0,0.3552436828613281,1,1700,0
22,low,10,1,200,54.607499999999995,54.607499999999995,0.007052,2,0.35452842712402344,1,1700,2.8202499999999997
23,low,10,0,100,115.80600000000001,115.80600000000001,0.051367,2,1.157522201538086,1,1700,0
23,low,10,1,200,42.992999999999995,42.992999999999995,0.006267,2,0.33783912658691406,1,1700,2.4330999999999996
24,low,10,0,100,115.80600000000001,115.80600000000001,0.075274,2,0.5469322204589844,1,1700,0
24,low,10,1,200,42.992999999999995,42.992999999999995,0.006568,2,0.9620189666748047,1,1700,2.4330999999999996
25,low,10,0,100,115.80600000000001,115.80600000000001,0.005979,2,0.8957386016845703,1,1700,0
25,low,10,1,300,35.92433333333334,35.92433333333334,0.00772,2,0.34689903259277344,1,1600,2.197477777777778
26,low,10,0,100,75.4015,75.4015,0.005864,2,0.3504753112792969,1,1600,0
26,low,10,1,300,23.949555555555555,23.949555555555555,0.006309,2,0.3559589385986328,1,1600,-1
27,low,10,0,200,75.4015,75.4015,0.00616,2,0.3597736358642578,1,1500,0
27,low,10,1,300,23.949555555555555,23.949555555555555,0.006174,0,0.8685588836669922,1,1500,0.0
28,low,10,0,200,37.70075,37.70075,0.006131,2,0.35572052001953125,1,1500,2.2566916666666668
28,low,10,1,300,42.24733333333333,42.24733333333333,0.006137,0,0.3628730773925781,1,1500,2.4082444444444446
29,low,10,0,200,41.457875,41.457875,0.00681,2,0.6248950958251953,1,1500,2.3819291666666667
29,low,10,1,300,42.24733333333333,42.24733333333333,0.00721,0,0.3254413604736328,1,1500,2.4082444444444446
30,low,10,0,200,41.457875,41.457875,0.005903,2,0.3559589385986328,1,1500,2.3819291666666667
30,low,10,1,300,42.24733333333333,42.24733333333333,0.009332,0,0.3421306610107422,1,1500,2.4082444444444446
31,low,10,0,300,41.457875,41.457875,0.008029,2,1.0690689086914062,1,1400,2.3819291666666667
31,low,10,1,200,25.693083333333334,25.693083333333334,0.006017,0,0.36525726318359375,1,1500,-1
32,low,10,0,300,34.3735,34.3735,0.007118,2,0.37097930908203125,1,1500,2.145783333333333
32,low,10,1,200,38.539625,38.539625,0.004733,0,0.34809112548828125,1,1500,2.284654166666667
33,low,10,0,300,34.3735,34.3735,0.005409,0,0.3561973571777344,1,1500,2.145783333333333
33,low,10,1,200,38.539625,38.539625,0.006056,0,0.3466606140136719,1,1500,2.284654166666667
34,low,10,0,300,34.3735,34.3735,0.006406,0,0.3628730773925781,1,1500,2.145783333333333
34,low,10,1,200,38.539625,38.539625,0.005774,0,0.3414154052734375,1,1500,2.284654166666667
35,low,10,0,300,34.3735,34.3735,0.005785,0,0.3590583801269531,1,1500,2.145783333333333
35,low,10,1,200,41.37133333333334,41.37133333333334,0.004925,1,0.6034374237060547,1,1500,2.3790444444444447
36,low,10,0,300,31.792916666666667,31.792916666666667,0.006425,0,0.637054443359375,1,1500,2.059763888888889
36,low,10,1,100,41.37133333333334,41.37133333333334,0.00642,0,0.37217140197753906,1,1600,2.3790444444444447
37,low,10,0,200,31.792916666666667,31.792916666666667,0.006315,0,0.35881996154785156,1,1700,2.059763888888889
37,low,10,1,100,82.74266666666668,82.74266666666668,0.005214,0,0.6327629089355469,1,1700,0
38,low,10,0,200,47.689375,47.689375,0.006402,0,0.4947185516357422,1,1700,2.589645833333333
38,low,10,1,100,62.653999999999996,62.653999999999996,0.006874,2,0.3533363342285156,1,1700,0
39,low,10,0,200,44.7455,44.7455,0.007369,2,0.38552284240722656,1,1700,2.4915166666666666
39,low,10,1,100,62.653999999999996,62.653999999999996,0.005057,2,1.194000244140625,1,1700,0
40,low,10,0,200,44.7455,44.7455,0.00654,0,0.36835670471191406,1,1700,2.4915166666666666
40,low,10,1,100,62.653999999999996,62.653999999999996,0.005874,2,1.6031265258789062,1,1700,0
41,low,10,0,200,42.90266666666667,42.90266666666667,0.007058,2,0.35119056701660156,1,1700,2.430088888888889
41,low,10,1,100,74.164,74.164,0.135118,2,0.33473968505859375,1,1700,0
42,low,10,0,200,42.90266666666667,42.90266666666667,0.006113,2,0.36215782165527344,1,1700,2.430088888888889
42,low,10,1,200,74.164,74.164,0.005835,2,0.6089210510253906,1,1600,0
43,low,10,0,200,42.90266666666667,42.90266666666667,0.013895,2,0.40149688720703125,1,1600,2.430088888888889
43,low,10,1,200,44.084,44.084,0.009859,2,1.2364387512207031,1,1600,2.4694666666666665
44,low,10,0,200,47.698,47.698,0.005835,0,0.7293224334716797,1,1600,2.5899333333333336
44,low,10,1,200,44.084,44.084,0.006369,2,0.9093284606933594,1,1600,2.4694666666666665
45,low,10,0,200,47.698,47.698,0.005414,2,0.41937828063964844,1,1600,2.5899333333333336
45,low,10,1,200,44.084,44.084,0.009076,2,0.3528594970703125,1,1600,2.4694666666666665
46,low,10,0,200,47.698,47.698,0.005242,2,0.37670135498046875,1,1600,2.5899333333333336
46,low,10,1,300,37.11425,37.11425,0.005611,2,0.5502700805664062,1,1500,2.2371416666666666
47,low,10,0,300,38.6975,38.6975,0.005362,2,0.3447532653808594,1,1400,2.2899166666666666
47,low,10,1,300,24.742833333333333,24.742833333333333,0.006468,0,0.35762786865234375,1,1400,-1
48,low,10,0,300,25.798333333333336,25.798333333333336,0.00508,0,0.3509521484375,1,1400,-1
48,low,10,1,300,32.810833333333335,32.810833333333335,0.004463,0,0.4444122314453125,1,1400,2.0936944444444445
49,low,10,0,300,25.798333333333336,25.798333333333336,0.008469,0,0.93841552734375,1,1400,0.0
49,low,10,1,300,32.810833333333335,32.810833333333335,0.010708,0,0.3294944763183594,1,1400,2.0936944444444445
50,low,10,0,300,23.779083333333332,23.779083333333332,0.009538,0,0.354766845703125,1,1400,-0.2019250000000003
50,low,10,1,200,32.810833333333335,32.810833333333335,0.007805,0,0.37097930908203125,1,1500,2.0936944444444445
51,low,10,0,200,23.779083333333332,23.779083333333332,0.005531,0,0.3571510314941406,1,1600,0.0
51,low,10,1,200,49.21625,49.21625,0.00506,0,2.264738082885742,1,1600,2.6405416666666666
52,low,10,0,200,35.668625,35.668625,0.008591,0,0.3657341003417969,1,1600,2.1889541666666665
52,low,10,1,200,44.02016666666667,44.02016666666667,0.068504,1,0.34117698669433594,1,1600,2.467338888888889
53,low,10,0,200,54.039,54.039,0.005713,0,0.39649009704589844,1,1600,2.8013000000000003
53,low,10,1,200,44.02016666666667,44.02016666666667,0.007131,2,0.35071372985839844,1,1600,2.467338888888889
54,low,10,0,200,54.039,54.039,0.007961,2,0.57220458984375,1,1600,2.8013000000000003
54,low,10,1,200,44.02016666666667,44.02016666666667,0.008087,2,0.36334991455078125,1,1600,2.467338888888889
55,low,10,0,200,53.01125,53.01125,0.00517,2,0.3619194030761719,1,1600,2.7670416666666666
55,low,10,1,200,37.89275,37.89275,0.012455,0,0.35071372985839844,1,1600,2.263091666666667
56,low,10,0,200,53.01125,53.01125,0.006878,2,0.3764629364013672,1,1600,2.7670416666666666
56,low,10,1,200,37.89275,37.89275,0.007559,0,1.0263919830322266,1,1600,2.263091666666667
57,low,10,0,200,53.01125,53.01125,0.007027,2,0.34737586975097656,1,1600,2.7670416666666666
57,low,10,1,200,37.89275,37.89275,0.00561,0,0.3330707550048828,1,1600,2.263091666666667
58,low,10,0,200,53.01125,53.01125,0.006491,2,0.37217140197753906,1,1600,2.7670416666666666
58,low,10,1,200,60.8005,60.8005,0.019995,0,0.3464221954345703,1,1600,0
59,low,10,0,300,41.542375,41.542375,0.007062,2,0.5314350128173828,1,1500,2.3847458333333336
59,low,10,1,200,60.8005,60.8005,0.006534,2,0.5712509155273438,1,1500,0
60,medium,30,0,300,25.667666666666666,25.667666666666666,0.006148,0,0.6153583526611328,1,1500,0.0
60,medium,30,1,200,37.750625,37.750625,0.006458,0,0.16117095947265625,1,1500,2.258354166666667
61,medium,30,0,300,25.667666666666666,25.667666666666666,0.011665,0,2.111673355102539,1,1500,0.0
61,medium,30,1,200,37.750625,37.750625,0.005183,2,0.39458274841308594,1,1500,2.258354166666667
62,medium,30,0,300,25.667666666666666,25.667666666666666,0.008052,0,0.3643035888671875,1,1500,0.0
62,medium,30,1,200,37.750625,37.750625,0.304454,2,0.3497600555419922,1,1500,2.258354166666667
63,medium,30,0,200,25.667666666666666,25.667666666666666,0.006442,0,0.46253204345703125,1,1600,0.0
63,medium,30,1,200,37.750625,37.750625,0.057709,1,0.3495216369628906,1,1600,2.258354166666667
64,medium,30,0,200,51.765874999999994,51.765874999999994,0.005768,0,0.3829002380371094,1,1600,2.7255291666666666
64,medium,30,1,200,56.86537499999999,56.86537499999999,0.006759,0,0.37097930908203125,1,1600,2.8955124999999997
65,medium,30,0,200,51.765874999999994,51.765874999999994,0.008872,0,0.8814334869384766,1,1600,2.7255291666666666
65,medium,30,1,200,56.86537499999999,56.86537499999999,0.29588,2,0.6384849548339844,1,1600,2.8955124999999997
66,medium,30,0,200,51.765874999999994,51.765874999999994,0.007158,2,0.9624958038330078,1,1600,2.7255291666666666
66,medium,30,1,200,56.86537499999999,56.86537499999999,0.053681,2,1.093149185180664,1,1600,2.8955124999999997
67,medium,30,0,200,72.62266666666667,72.62266666666667,0.051673,2,0.6158351898193359,1,1600,0
67,medium,30,1,200,56.86537499999999,56.86537499999999,0.006422,2,0.5705356597900391,1,1600,2.8955124999999997
68,medium,30,0,200,72.62266666666667,72.62266666666667,0.006052,2,0.3561973571777344,1,1600,0
68,medium,30,1,200,79.345625,79.345625,0.00726,2,0.3521442413330078,1,1600,0
69,medium,30,0,200,72.62266666666667,72.62266666666667,0.007938,2,0.34689903259277344,1,1600,0
69,medium,30,1,200,79.345625,79.345625,0.004627,2,0.8287429809570312,1,1600,0
70,medium,30,0,200,93.246,93.246,0.006425,2,1.9583702087402344,1,1600,0
70,medium,30,1,300,73.51675,73.51675,0.047653,2,2.241373062133789,1,1500,0
71,medium,30,0,300,93.246,93.246,0.17847,2,0.36025047302246094,1,1400,0
71,medium,30,1,300,49.01116666666667,49.01116666666667,0.005842,2,1.4786720275878906,1,1400,2.6337055555555553
72,medium,30,0,300,93.246,93.246,0.007424,2,0.8192062377929688,1,1400,0
72,medium,30,1,300,49.01116666666667,49.01116666666667,0.005779,2,0.3974437713623047,1,1400,2.6337055555555553
73,medium,30,0,300,54.968666666666664,54.968666666666664,0.005929,2,0.4673004150390625,1,1400,2.832288888888889
73,medium,30,1,300,45.279222222222224,45.279222222222224,0.005203,2,0.9508132934570312,1,1400,2.5093074074074075
74,medium,30,0,300,54.968666666666664,54.968666666666664,0.005822,2,0.3573894500732422,1,1400,2.832288888888889
74,medium,30,1,400,45.279222222222224,45.279222222222224,0.005922,2,0.7522106170654297,1,1300,2.5093074074074075
75,medium,30,0,400,50.61688888888889,50.61688888888889,0.006502,2,0.3638267517089844,1,1200,2.6872296296296296
75,medium,30,1,400,50.514916666666664,50.514916666666664,0.006254,2,0.35381317138671875,1,1200,2.6838305555555557
76,medium,30,0,400,37.962666666666664,37.962666666666664,0.005563,2,0.6780624389648438,1,1200,2.265422222222222
76,medium,30,1,400,50.514916666666664,50.514916666666664,0.007238,2,0.34165382385253906,1,1200,2.6838305555555557
77,medium,30,0,400,37.962666666666664,37.962666666666664,0.006208,2,0.7753372192382812,1,1200,2.265422222222222
77,medium,30,1,400,50.514916666666664,50.514916666666664,0.007574,2,0.34236907958984375,1,1200,2.6838305555555557
78,medium,30,0,400,37.962666666666664,37.962666666666664,0.008404,0,4.257917404174805,1,1200,2.265422222222222
78,medium,30,1,500,41.18991666666666,41.18991666666666,0.006952,2,0.4055500030517578,1,1100,2.3729972222222218
79,medium,30,0,400,37.3736875,37.3736875,0.007748,0,0.3483295440673828,1,1100,2.2457895833333335
79,medium,30,1,500,32.951933333333336,32.951933333333336,0.005157,2,0.32973289489746094,1,1100,2.0983977777777776
80,medium,30,0,400,37.3736875,37.3736875,0.04088,0,0.3724098205566406,1,1100,2.2457895833333335
80,medium,30,1,500,32.951933333333336,32.951933333333336,0.006678,0,0.3428459167480469,1,1100,2.0983977777777776
81,medium,30,0,400,37.3736875,37.3736875,0.006086,0,0.3654956817626953,1,1100,2.2457895833333335
81,medium,30,1,500,32.16153333333333,32.16153333333333,0.009773,0,5.88679313659668,1,1100,2.072051111111111
82,medium,30,0,400,43.379666666666665,43.379666666666665,0.006023,0,0.35381317138671875,1,1100,2.4459888888888885
82,medium,30,1,500,32.16153333333333,32.16153333333333,0.00562,0,0.3666877746582031,1,1100,2.072051111111111
83,medium,30,0,400,43.379666666666665,43.379666666666665,0.005711,1,0.36978721618652344,1,1100,2.4459888888888885
83,medium,30,1,500,32.16153333333333,32.16153333333333,0.007114,0,0.34117698669433594,1,1100,2.072051111111111
84,medium,30,0,400,43.379666666666665,43.379666666666665,0.004615,1,0.44655799865722656,1,1100,2.4459888888888885
84,medium,30,1,400,37.525333333333336,37.525333333333336,0.006751,0,0.3452301025390625,1,1200,2.2508444444444446
85,medium,30,0,400,43.379666666666665,43.379666666666665,0.007247,1,0.3600120544433594,1,1200,2.4459888888888885
85,medium,30,1,400,37.525333333333336,37.525333333333336,0.004754,0,0.3261566162109375,1,1200,2.2508444444444446
86,medium,30,0,400,37.00841666666667,37.00841666666667,0.006064,1,0.3859996795654297,1,1200,2.233613888888889
86,medium,30,1,400,46.906666666666666,46.906666666666666,0.005746,0,0.6043910980224609,1,1200,2.5635555555555554
87,medium,30,0,400,37.00841666666667,37.00841666666667,0.025017,1,0.36263465881347656,1,1200,2.233613888888889
87,medium,30,1,400,32.09308333333333,32.09308333333333,0.00632,1,0.48804283142089844,1,1200,2.0697694444444443
88,medium,30,0,400,46.9325,46.9325,0.005197,1,0.35381317138671875,1,1200,2.5644166666666663
88,medium,30,1,400,32.09308333333333,32.09308333333333,0.006079,0,0.31495094299316406,1,1200,2.0697694444444443
89,medium,30,0,400,46.9325,46.9325,0.00708,1,0.5238056182861328,1,1200,2.5644166666666663
89,medium,30,1,300,32.09308333333333,32.09308333333333,0.009171,0,0.35500526428222656,1,1300,2.0697694444444443
90,medium,30,0,400,46.9325,46.9325,0.005241,1,0.3783702850341797,1,1300,2.5644166666666663
90,medium,30,1,300,42.79077777777778,42.79077777777778,0.006664,0,0.7789134979248047,1,1300,2.426359259259259
91,medium,30,0,400,39.131187499999996,39.131187499999996,0.006435,1,0.36263465881347656,1,1300,2.3043729166666664
91,medium,30,1,300,66.04177777777778,66.04177777777778,0.0093,1,0.3848075866699219,1,1300,0
92,medium,30,0,400,39.131187499999996,39.131187499999996,0.007316,1,0.64849853515625,1,1300,2.3043729166666664
92,medium,30,1,300,66.04177777777778,66.04177777777778,0.006329,2,0.36907196044921875,1,1300,0
93,medium,30,0,300,39.131187499999996,39.131187499999996,0.006689,0,0.3681182861328125,1,1400,2.3043729166666664
93,medium,30,1,300,66.04177777777778,66.04177777777778,0.009821,2,0.3516674041748047,1,1400,0
94,medium,30,0,300,52.17491666666667,52.17491666666667,0.028359,0,0.3941059112548828,1,1400,2.739163888888889
94,medium,30,1,300,50.631083333333336,50.631083333333336,0.007925,2,0.3521442413330078,1,1400,2.687702777777778
95,medium,30,0,300,44.590833333333336,44.590833333333336,0.005221,2,1.009225845336914,1,1400,2.486361111111111
95,medium,30,1,300,50.631083333333336,50.631083333333336,0.005037,2,0.3483295440673828,1,1400,2.687702777777778
96,medium,30,0,300,44.590833333333336,44.590833333333336,0.005362,2,1.6837120056152344,1,1400,2.486361111111111
96,medium,30,1,400,50.631083333333336,50.631083333333336,0.006787,2,1.1718273162841797,1,1300,2.687702777777778
97,medium,30,0,300,44.590833333333336,44.590833333333336,0.010452,2,0.5495548248291016,1,1300,2.486361111111111
97,medium,30,1,400,36.936,36.936,0.00648,2,0.5419254302978516,1,1300,2.2312000000000003
98,medium,30,0,300,44.590833333333336,44.590833333333336,0.005898,2,0.3540515899658203,1,1300,2.486361111111111
98,medium,30,1,400,36.936,36.936,0.007388,2,0.3535747528076172,1,1300,2.2312000000000003
99,medium,30,0,400,56.56611111111112,56.56611111111112,0.005847,2,0.9958744049072266,1,1200,2.8855370370370372
99,medium,30,1,400,36.936,36.936,0.006054,0,1.2629032135009766,1,1200,2.2312000000000003
100,medium,30,0,400,42.42458333333334,42.42458333333334,0.006017,2,0.37932395935058594,1,1200,2.414152777777778
100,medium,30,1,400,36.936,36.936,0.00598,0,0.3502368927001953,1,1200,2.2312000000000003
101,medium,30,0,400,42.42458333333334,42.42458333333334,0.005474,1,0.7650852203369141,1,1200,2.414152777777778
101,medium,30,1,400,36.82725,36.82725,0.005208,0,0.34356117248535156,1,1200,2.227575
102,medium,30,0,400,32.487500000000004,32.487500000000004,0.006712,0,0.36644935607910156,1,1200,2.0829166666666667
102,medium,30,1,400,36.82725,36.82725,0.006849,0,0.3535747528076172,1,1200,2.227575
103,medium,30,0,400,32.487500000000004,32.487500000000004,0.005231,0,0.6680488586425781,1,1200,2.0829166666666667
103,medium,30,1,400,36.82725,36.82725,0.005781,0,0.4901885986328125,1,1200,2.227575
104,medium,30,0,400,32.487500000000004,32.487500000000004,0.005937,0,1.0135173797607422,1,1200,2.0829166666666667
104,medium,30,1,300,55.24099999999999,55.24099999999999,0.010152,0,0.3426074981689453,1,1300,2.8413666666666666
105,medium,30,0,400,32.487500000000004,32.487500000000004,0.005548,0,0.48923492431640625,1,1300,2.0829166666666667
105,medium,30,1,300,73.65466666666667,73.65466666666667,0.007228,2,0.5097389221191406,1,1300,0
106,medium,30,0,300,41.300333333333334,41.300333333333334,0.005755,0,0.5300045013427734,1,1400,2.376677777777778
106,medium,30,1,300,73.65466666666667,73.65466666666667,0.008612,2,0.5135536193847656,1,1400,0
107,medium,30,0,300,55.06711111111111,55.06711111111111,0.007261,0,0.37288665771484375,1,1400,2.8355703703703705
107,medium,30,1,300,45.10916666666667,45.10916666666667,0.005456,2,0.3452301025390625,1,1400,2.503638888888889
108,medium,30,0,300,45.349000000000004,45.349000000000004,0.041902,2,0.5676746368408203,1,1400,2.511633333333333
108,medium,30,1,400,45.10916666666667,45.10916666666667,0.006261,2,0.3628730773925781,1,1300,2.503638888888889
109,medium,30,0,300,45.349000000000004,45.349000000000004,0.012234,2,0.7548332214355469,1,1300,2.511633333333333
109,medium,30,1,400,33.831875,33.831875,0.006059,2,0.3440380096435547,1,1300,2.1277291666666667
110,medium,30,0,300,45.349000000000004,45.349000000000004,0.006332,2,0.39649009704589844,1,1300,2.511633333333333
110,medium,30,1,400,39.85366666666666,39.85366666666666,0.006759,2,0.3445148468017578,1,1300,2.3284555555555553
111,medium,30,0,300,53.988777777777784,53.988777777777784,0.015998,2,0.3457069396972656,1,1300,2.799625925925926
111,medium,30,1,400,39.85366666666666,39.85366666666666,0.007625,1,0.7712841033935547,1,1300,2.3284555555555553
112,medium,30,0,400,53.988777777777784,53.988777777777784,0.006967,2,0.3566741943359375,1,1200,2.799625925925926
112,medium,30,1,400,39.85366666666666,39.85366666666666,0.007553,0,0.35643577575683594,1,1200,2.3284555555555553
113,medium,30,0,400,40.49158333333334,40.49158333333334,0.009753,2,0.35858154296875,1,1200,2.3497194444444447
113,medium,30,1,400,41.602666666666664,41.602666666666664,0.011749,0,0.701904296875,1,1200,2.3867555555555553
114,medium,30,0,400,41.819,41.819,0.007691,0,0.36907196044921875,1,1200,2.3939666666666666
114,medium,30,1,400,41.602666666666664,41.602666666666664,0.006582,0,2.679109573364258,1,1200,2.3867555555555553
115,medium,30,0,400,41.819,41.819,0.005282,0,0.35691261291503906,1,1200,2.3939666666666666
115,medium,30,1,400,35.854,35.854,0.004806,0,0.3273487091064453,1,1200,2.1951333333333336
116,medium,30,0,400,41.819,41.819,0.005174,1,0.6177425384521484,1,1200,2.3939666666666666
116,medium,30,1,400,35.854,35.854,0.006678,0,0.3743171691894531,1,1200,2.1951333333333336
117,medium,30,0,400,41.819,41.819,0.008231,1,0.34737586975097656,1,1200,2.3939666666666666
117,medium,30,1,300,35.854,35.854,0.007999,0,0.34332275390625,1,1300,2.1951333333333336
118,medium,30,0,400,37.987125,37.987125,0.023407,1,0.5598068237304688,1,1300,2.2662375
118,medium,30,1,300,47.80533333333333,47.80533333333333,0.012721,0,0.5779266357421875,1,1300,2.593511111111111
119,medium,30,0,400,37.987125,37.987125,0.006561,1,3.4363269805908203,1,1300,2.2662375
119,medium,30,1,300,53.44211111111111,53.44211111111111,0.006141,1,0.6465911865234375,1,1300,2.7814037037037034
120,high,50,0,400,49.145,49.145,0.005621,2,0.3504753112792969,1,1300,2.6381666666666668
120,high,50,1,300,29.459166666666665,29.459166666666665,0.00491,0,0.27251243591308594,1,1300,0.0
121,high,50,0,400,9.8805,9.8805,0.005852,1,0.39267539978027344,1,1300,-1
121,high,50,1,300,29.459166666666665,29.459166666666665,0.006469,0,0.35452842712402344,1,1300,0.0
122,high,50,0,400,9.8805,9.8805,0.009511,0,0.606536865234375,1,1300,0.0
122,high,50,1,200,29.459166666666665,29.459166666666665,0.288916,0,1.3041496276855469,1,1400,0.0
123,high,50,0,400,9.8805,9.8805,0.00572,0,1.7898082733154297,1,1400,0.0
123,high,50,1,200,29.459166666666665,29.459166666666665,0.006802,0,0.23055076599121094,1,1400,0.0
124,high,50,0,400,49.566833333333335,49.566833333333335,0.007519,0,0.33855438232421875,1,1400,2.652227777777778
124,high,50,1,200,74.58566666666667,74.58566666666667,0.005303,0,0.34809112548828125,1,1400,0
125,high,50,0,300,49.566833333333335,49.566833333333335,0.007988,0,0.35119056701660156,1,1500,2.652227777777778
125,high,50,1,200,74.58566666666667,74.58566666666667,0.006003,2,0.3483295440673828,1,1500,0
126,high,50,0,300,66.08911111111111,66.08911111111111,0.006531,0,0.3552436828613281,1,1500,0
126,high,50,1,200,74.58566666666667,74.58566666666667,0.008042,2,0.33473968505859375,1,1500,0
127,high,50,0,300,90.4725,90.4725,0.00564,2,0.39577484130859375,1,1500,0
127,high,50,1,200,68.5505,68.5505,0.02066,2,0.7109642028808594,1,1500,0
128,high,50,0,300,90.4725,90.4725,0.005441,2,0.5402565002441406,1,1500,0
128,high,50,1,200,68.5505,68.5505,0.00577,2,1.0418891906738281,1,1500,0
129,high,50,0,300,90.4725,90.4725,0.005144,2,0.36072731018066406,1,1500,0
129,high,50,1,200,68.5505,68.5505,0.006337,2,0.3421306610107422,1,1500,0
130,high,50,0,300,69.68883333333333,69.68883333333333,0.006918,2,0.5583763122558594,1,1500,0
130,high,50,1,300,68.5505,68.5505,0.066784,2,0.36334991455078125,1,1400,0
131,high,50,0,400,69.68883333333333,69.68883333333333,0.049142,2,0.5931854248046875,1,1300,0
131,high,50,1,300,56.06608333333334,56.06608333333334,0.006814,2,0.9605884552001953,1,1300,2.868869444444445
132,high,50,0,400,69.68883333333333,69.68883333333333,0.010055,2,0.6508827209472656,1,1300,0
132,high,50,1,300,56.06608333333334,56.06608333333334,0.005493,2,0.22077560424804688,1,1300,2.868869444444445
133,high,50,0,400,61.84883333333333,61.84883333333333,0.006436,2,0.6957054138183594,1,1300,0
