step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,0,307,37.05168295331162,37.05168295331162,0.006114,-0.99687964,0.8268356323242188,1,1301,2.235056098443721
38,low,10,1,392,24.109311224489797,24.109311224489797,0.005235,0.96867096,2.279043197631836,1,1301,-1
39,low,10,0,307,37.05168295331162,37.05168295331162,0.007818,-0.92916304,2.616405487060547,1,1301,2.235056098443721
39,low,10,1,392,24.109311224489797,24.109311224489797,0.0075,-0.9991873,1.8076896667480469,1,1301,0.0
40,low,10,0,186,27.693919652551575,27.693919652551575,0.01204,-0.4287271,4.148960113525391,1,1422,-0.9357763300760045
40,low,10,1,392,24.20892857142857,24.20892857142857,0.005331,-0.99955076,3.1540393829345703,1,1422,0.009961734693877133
41,low,10,0,186,45.70985663082437,45.70985663082437,0.007424,-0.67606944,1.7075538635253906,1,1422,2.5236618876941455
41,low,10,1,290,24.20892857142857,24.20892857142857,0.005205,-0.991865,1.1525154113769531,1,1524,0.0
42,low,10,0,186,45.70985663082437,45.70985663082437,0.006532,0.9966737,2.5801658630371094,1,1524,2.5236618876941455
42,low,10,1,290,32.72379310344827,32.72379310344827,0.007412,-0.99170905,0.8876323699951172,1,1524,2.090793103448276
43,low,10,0,186,45.70985663082437,45.70985663082437,0.007159,0.98019224,12.465238571166992,1,1524,2.5236618876941455
43,low,10,1,290,25.063908045977012,25.063908045977012,0.007331,0.79316616,2.542734146118164,1,1524,-0.7659885057471261
44,low,10,0,186,64.55358422939068,64.55358422939068,0.006163,0.44742164,0.9095668792724609,1,1524,0
44,low,10,1,290,25.063908045977012,25.063908045977012,0.006612,-0.5177141,1.5881061553955078,1,1524,0.0
45,low,10,0,323,64.55358422939068,64.55358422939068,0.006242,0.9947444,5.9528350830078125,1,1387,0
45,low,10,1,290,25.063908045977012,25.063908045977012,0.005658,0.96762115,1.2612342834472656,1,1387,0.0
46,low,10,0,323,22.25500515995872,22.25500515995872,0.006174,0.97398746,0.6618499755859375,1,1387,-1
46,low,10,1,290,25.90505747126437,25.90505747126437,0.004986,0.9998971,2.7091503143310547,1,1387,0.08411494252873589
47,low,10,0,323,22.25500515995872,22.25500515995872,0.007757,-0.99949455,3.0281543731689453,1,1387,0.0
47,low,10,1,290,25.90505747126437,25.90505747126437,0.005542,0.14707641,3.6902427673339844,1,1387,0.0
48,low,10,0,323,22.25500515995872,22.25500515995872,0.007953,-0.9901972,4.604578018188477,1,1387,0.0
48,low,10,1,404,21.067126436781606,21.067126436781606,0.00572,0.89178133,1.3682842254638672,1,1273,-0.4837931034482764
49,low,10,0,323,22.25500515995872,22.25500515995872,0.006062,-0.9784708,1.0154247283935547,1,1273,0.0
49,low,10,1,404,15.122442244224422,15.122442244224422,0.005528,0.5696185,2.544879913330078,1,1273,-0.5944684192557185
50,low,10,0,206,33.771620227038184,33.771620227038184,0.005711,-0.33871195,4.52423095703125,1,1390,2.125720674234606
50,low,10,1,404,15.122442244224422,15.122442244224422,0.00668,-0.9893941,1.8846988677978516,1,1390,0.0
51,low,10,0,206,52.95258899676375,52.95258899676375,0.008106,0.85294425,3.3409595489501953,1,1390,2.765086299892125
51,low,10,1,404,15.122442244224422,15.122442244224422,0.007247,-0.99628127,3.0264854431152344,1,1390,0.0
52,low,10,0,206,33.43656957928802,33.43656957928802,0.005195,0.9976079,1.7855167388916016,1,1390,2.1145523193096007
52,low,10,1,283,18.36881188118812,18.36881188118812,0.007179,-0.9998477,2.2001266479492188,1,1511,0.32463696369636974
53,low,10,0,339,33.43656957928802,33.43656957928802,0.006765,0.8267424,3.5436153411865234,1,1378,2.1145523193096007
53,low,10,1,283,26.2226148409894,26.2226148409894,0.009175,-0.9983326,3.7848949432373047,1,1378,0.7853802959801282
54,low,10,0,339,20.318387413962633,20.318387413962633,0.005697,0.8729285,4.091739654541016,1,1378,-1
54,low,10,1,283,26.2226148409894,26.2226148409894,0.007258,0.7312768,2.228975296020508,1,1378,0.0
55,low,10,0,339,20.318387413962633,20.318387413962633,0.006058,-0.9877877,13.669967651367188,1,1378,0.0
55,low,10,1,283,32.86996466431095,32.86996466431095,0.009376,0.8854897,3.6606788635253906,1,1378,2.095665488810365
56,low,10,0,339,20.48938053097345,20.48938053097345,0.008978,-0.9463067,4.600048065185547,1,1378,0.017099311701081633
56,low,10,1,283,32.86996466431095,32.86996466431095,0.009851,0.9518203,4.649639129638672,1,1378,2.095665488810365
57,low,10,0,237,20.48938053097345,20.48938053097345,0.005137,-0.9707405,0.7445812225341797,1,1480,0.0
57,low,10,1,386,32.86996466431095,32.86996466431095,0.005451,0.4970713,4.143953323364258,1,1377,2.095665488810365
58,low,10,0,237,29.30759493670886,29.30759493670886,0.006372,-0.9493645,1.4848709106445312,1,1377,0.8818214405735411
58,low,10,1,386,24.09896373056995,24.09896373056995,0.011319,0.6559403,2.504587173461914,1,1377,-0.8771000933741
59,low,10,0,237,29.30759493670886,29.30759493670886,0.009647,0.38683757,4.248380661010742,1,1377,0.0
59,low,10,1,386,29.071502590673575,29.071502590673575,0.008729,-0.97660214,5.707025527954102,1,1377,0.4972538860103626
60,medium,30,0,237,23.69367088607595,23.69367088607595,0.005603,-0.40367877,3.026247024536133,1,1377,0.0
60,medium,30,1,386,13.822625215889465,13.822625215889465,0.014541,-0.9878162,2.927541732788086,1,1377,0.0
61,medium,30,0,237,23.69367088607595,23.69367088607595,0.00586,0.46925876,8.075952529907227,1,1377,0.0
61,medium,30,1,386,13.822625215889465,13.822625215889465,0.005469,-0.6723324,10.792016983032227,1,1377,0.0
62,medium,30,0,237,23.69367088607595,23.69367088607595,0.045515,0.6088333,1.6360282897949219,1,1377,0.0
62,medium,30,1,248,13.87538860103627,13.87538860103627,0.005752,-0.775463,2.0155906677246094,1,1515,0.0052763385146805675
63,medium,30,0,237,34.89736286919831,34.89736286919831,0.009152,0.28352425,0.7224082946777344,1,1515,2.163245428973277
63,medium,30,1,248,21.596370967741933,21.596370967741933,0.006667,-0.89314437,0.8046627044677734,1,1515,0.7720982366705662
64,medium,30,0,237,34.89736286919831,34.89736286919831,0.006338,0.8842005,1.1322498321533203,1,1515,2.163245428973277
64,medium,30,1,248,51.8758064516129,51.8758064516129,0.005418,-0.099971786,0.9398460388183594,1,1515,2.729193548387097
65,medium,30,0,237,34.89736286919831,34.89736286919831,0.006964,0.5244825,3.4873485565185547,1,1515,2.163245428973277
65,medium,30,1,248,51.8758064516129,51.8758064516129,0.005666,0.99734485,0.8089542388916016,1,1515,2.729193548387097
66,medium,30,0,237,66.5645569620253,66.5645569620253,0.068497,-0.9437658,0.6952285766601562,1,1515,0
66,medium,30,1,248,41.619354838709675,41.619354838709675,0.00623,0.9831347,3.576517105102539,1,1515,2.387311827956989
67,medium,30,0,237,66.5645569620253,66.5645569620253,0.005978,0.9993571,6.267309188842773,1,1515,0
67,medium,30,1,248,41.619354838709675,41.619354838709675,0.009525,0.9842494,2.29644775390625,1,1515,2.387311827956989
68,medium,30,0,379,66.5645569620253,66.5645569620253,0.00679,0.99735063,3.8378238677978516,1,1373,0
68,medium,30,1,396,41.619354838709675,41.619354838709675,0.007139,0.9999958,2.9015541076660156,1,1225,2.387311827956989
69,medium,30,0,379,51.054529463500444,51.054529463500444,0.006572,0.99982643,3.234386444091797,1,1225,2.701817648783348
69,medium,30,1,396,51.31666666666666,51.31666666666666,0.006317,0.99999845,7.438182830810547,1,1225,2.7105555555555556
70,medium,30,0,379,51.054529463500444,51.054529463500444,0.008607,-0.0585807,3.3822059631347656,1,1225,2.701817648783348
70,medium,30,1,396,51.31666666666666,51.31666666666666,0.005105,0.99904454,1.745462417602539,1,1225,2.7105555555555556
71,medium,30,0,379,51.054529463500444,51.054529463500444,0.006875,0.19096832,2.7790069580078125,1,1225,2.701817648783348
71,medium,30,1,545,51.31666666666666,51.31666666666666,0.00798,0.99961466,1.9397735595703125,1,1076,2.7105555555555556
72,medium,30,0,379,45.8570800351803,45.8570800351803,0.006156,0.5715665,1.2102127075195312,1,1076,2.52856933450601
72,medium,30,1,545,25.507752293577983,25.507752293577983,0.010475,0.99959797,13.939142227172852,1,1076,-1
73,medium,30,0,484,45.8570800351803,45.8570800351803,0.00789,0.40754417,1.7862319946289062,1,971,2.52856933450601
73,medium,30,1,545,25.507752293577983,25.507752293577983,0.007519,-0.9529145,7.858753204345703,1,971,0.0
74,medium,30,0,484,35.90874655647383,35.90874655647383,0.005865,0.9827922,2.7680397033691406,1,971,2.1969582185491277
74,medium,30,1,545,25.507752293577983,25.507752293577983,0.009941,-0.98964715,2.7120113372802734,1,971,0.0
75,medium,30,0,484,48.770764462809915,48.770764462809915,0.005517,-0.77918524,1.6028881072998047,1,971,2.62569214876033
75,medium,30,1,545,21.586666666666666,21.586666666666666,0.00617,-0.99025655,1.0063648223876953,1,971,-0.3921085626911317
76,medium,30,0,484,48.770764462809915,48.770764462809915,0.005826,0.8969305,0.8490085601806641,1,971,2.62569214876033
76,medium,30,1,398,21.586666666666666,21.586666666666666,0.005269,-0.99984914,1.0852813720703125,1,1118,0.0
77,medium,30,0,586,48.770764462809915,48.770764462809915,0.006004,0.9411002,2.8345584869384766,1,1016,2.62569214876033
77,medium,30,1,398,29.559631490787268,29.559631490787268,0.006389,-0.99987245,3.7767887115478516,1,1016,0.7972964824120602
78,medium,30,0,586,26.610295790671216,26.610295790671216,0.006418,0.99599355,1.7902851104736328,1,1016,-1
78,medium,30,1,398,30.307202680067004,30.307202680067004,0.005314,-0.89441675,1.0056495666503906,1,1016,2.010240089335567
79,medium,30,0,586,26.610295790671216,26.610295790671216,0.006767,-0.9179831,0.8404254913330078,1,1016,0.0
79,medium,30,1,261,30.307202680067004,30.307202680067004,0.006267,-0.84205043,5.401134490966797,1,1153,2.010240089335567
80,medium,30,0,586,24.007110352673493,24.007110352673493,0.014045,-0.10050006,3.758668899536133,1,1153,-0.2603185437997723
80,medium,30,1,261,46.21558109833972,46.21558109833972,0.00565,-0.779763,1.6906261444091797,1,1153,2.5405193699446573
81,medium,30,0,586,24.007110352673493,24.007110352673493,0.010604,-0.34860304,4.715442657470703,1,1153,0.0
81,medium,30,1,261,46.21558109833972,46.21558109833972,0.005435,0.93253565,4.281520843505859,1,1153,2.5405193699446573
82,medium,30,0,586,24.007110352673493,24.007110352673493,0.005815,-0.9866699,2.1054744720458984,1,1153,0.0
82,medium,30,1,261,71.47701149425288,71.47701149425288,0.018184,-0.0036029436,0.79345703125,1,1153,0
83,medium,30,0,468,26.90881683731513,26.90881683731513,0.006406,-0.9845739,3.1702518463134766,1,1271,0.2901706484641636
83,medium,30,1,261,71.47701149425288,71.47701149425288,0.061235,0.9863531,3.856182098388672,1,1271,0
84,medium,30,0,468,33.693518518518516,33.693518518518516,0.00686,-0.97049654,2.834796905517578,1,1271,2.1231172839506174
84,medium,30,1,364,71.47701149425288,71.47701149425288,0.015259,0.92844623,2.834320068359375,1,1168,0
85,medium,30,0,468,33.693518518518516,33.693518518518516,0.00849,0.99950045,7.482767105102539,1,1168,2.1231172839506174
85,medium,30,1,364,58.93076923076923,58.93076923076923,0.007706,0.97404367,2.8395652770996094,1,1168,2.964358974358974
86,medium,30,0,468,36.548789173789174,36.548789173789174,0.005985,0.9999636,1.0128021240234375,1,1168,2.218292972459639
86,medium,30,1,364,58.93076923076923,58.93076923076923,0.005973,0.12568678,2.4526119232177734,1,1168,2.964358974358974
87,medium,30,0,569,36.548789173789174,36.548789173789174,0.008471,0.99997646,2.087116241455078,1,1067,2.218292972459639
87,medium,30,1,468,58.93076923076923,58.93076923076923,0.005365,0.98395276,2.082347869873047,1,963,2.964358974358974
88,medium,30,0,569,30.061218512009376,30.061218512009376,0.005836,0.9999758,2.5129318237304688,1,963,2.002040617066979
88,medium,30,1,468,29.38456196581197,29.38456196581197,0.007176,0.9947957,2.7010440826416016,1,963,-1
89,medium,30,0,569,24.085940246045695,24.085940246045695,0.00605,0.93953615,1.9083023071289062,1,963,-0.597527826596368
89,medium,30,1,468,29.38456196581197,29.38456196581197,0.005799,-0.9822586,1.1608600616455078,1,963,0.0
90,medium,30,0,569,24.085940246045695,24.085940246045695,0.007885,-0.9775387,0.858306884765625,1,963,0.0
90,medium,30,1,468,29.38456196581197,29.38456196581197,0.006168,-0.6509058,2.5849342346191406,1,963,0.0
91,medium,30,0,569,31.578471001757467,31.578471001757467,0.007193,-0.9972249,1.7769336700439453,1,963,2.052615700058582
91,medium,30,1,468,29.38456196581197,29.38456196581197,0.005916,-0.80054015,1.0135173797607422,1,963,0.0
92,medium,30,0,569,31.578471001757467,31.578471001757467,0.007371,-0.97158843,0.8733272552490234,1,963,2.052615700058582
92,medium,30,1,347,28.405876068376067,28.405876068376067,0.006893,-0.9772304,1.5330314636230469,1,1084,-0.09786858974359021
93,medium,30,0,569,31.578471001757467,31.578471001757467,0.008757,-0.98516285,2.141237258911133,1,1084,2.052615700058582
93,medium,30,1,347,38.31109510086455,38.31109510086455,0.005688,-0.9884407,2.826213836669922,1,1084,2.277036503362152
94,medium,30,0,423,29.896485061511424,29.896485061511424,0.011842,-0.9160153,0.8270740509033203,1,1230,-0.16819859402460438
94,medium,30,1,347,38.31109510086455,38.31109510086455,0.005856,0.26472715,1.0924339294433594,1,1230,2.277036503362152
95,medium,30,0,423,40.21536643026005,40.21536643026005,0.006342,-0.92504245,2.846240997314453,1,1230,2.3405122143420014
95,medium,30,1,347,46.76512968299712,46.76512968299712,0.006282,-0.22176789,3.2415390014648438,1,1230,2.5588376560999038
96,medium,30,0,423,40.21536643026005,40.21536643026005,0.006223,0.996677,3.0679702758789062,1,1230,2.3405122143420014
96,medium,30,1,347,46.76512968299712,46.76512968299712,0.010279,0.342873,3.525972366333008,1,1230,2.5588376560999038
97,medium,30,0,423,58.98652482269503,58.98652482269503,0.005306,0.96047777,1.5454292297363281,1,1230,2.9662174940898343
97,medium,30,1,347,46.76512968299712,46.76512968299712,0.005598,0.012307701,2.3336410522460938,1,1230,2.5588376560999038
98,medium,30,0,524,58.98652482269503,58.98652482269503,0.007799,0.9999214,2.2125244140625,1,1129,2.9662174940898343
98,medium,30,1,347,46.76512968299712,46.76512968299712,0.006148,0.13271113,9.403228759765625,1,1129,2.5588376560999038
99,medium,30,0,524,47.61698473282443,47.61698473282443,0.008042,0.9998651,2.785921096801758,1,1129,2.587232824427481
99,medium,30,1,347,51.37831412103746,51.37831412103746,0.005052,0.86433417,0.6201267242431641,1,1129,2.712610470701249
100,medium,30,0,524,33.585209923664124,33.585209923664124,0.006001,0.9658607,6.298303604125977,1,1129,2.1195069974554706
100,medium,30,1,347,51.37831412103746,51.37831412103746,0.006224,0.97694886,3.2956600189208984,1,1129,2.712610470701249
101,medium,30,0,661,33.585209923664124,33.585209923664124,0.007654,0.77515674,2.3584365844726562,1,992,2.1195069974554706
101,medium,30,1,463,51.37831412103746,51.37831412103746,0.006124,0.9543345,3.286600112915039,1,876,2.712610470701249
102,medium,30,0,661,26.62428139183056,26.62428139183056,0.006101,0.9620729,1.527547836303711,1,876,-0.6960928531833563
102,medium,30,1,463,38.50599352051836,38.50599352051836,0.006211,0.90763,3.326892852783203,1,876,2.283533117350612
103,medium,30,0,661,26.62428139183056,26.62428139183056,0.005219,-0.7324165,2.374410629272461,1,876,0.0
103,medium,30,1,463,40.29236861051116,40.29236861051116,0.006331,-0.992998,0.9906291961669922,1,876,2.3430789536837056
104,medium,30,0,661,22.550264750378215,22.550264750378215,0.006316,-0.8881395,3.342866897583008,1,876,-0.4074016641452346
104,medium,30,1,463,40.29236861051116,40.29236861051116,0.007588,-0.7893188,2.454042434692383,1,876,2.3430789536837056
105,medium,30,0,661,22.550264750378215,22.550264750378215,0.005804,-0.9982731,3.831624984741211,1,876,0.0
105,medium,30,1,463,29.214686825054,29.214686825054,0.005427,-0.509069,3.041505813598633,1,876,-1
106,medium,30,0,528,22.550264750378215,22.550264750378215,0.006309,-0.99968314,1.506805419921875,1,1009,0.0
106,medium,30,1,347,29.214686825054,29.214686825054,0.005444,-0.91927034,2.1262168884277344,1,1125,0.0
107,medium,30,0,528,38.504608585858584,38.504608585858584,0.006945,-0.9990361,2.4945735931396484,1,1125,2.283486952861953
107,medium,30,1,347,38.980979827089335,38.980979827089335,0.004978,-0.7101226,1.3535022735595703,1,1125,2.299365994236311
108,medium,30,0,528,38.504608585858584,38.504608585858584,0.008592,0.8087177,3.157377243041992,1,1125,2.283486952861953
108,medium,30,1,347,38.980979827089335,38.980979827089335,0.005323,-0.06374206,3.6237239837646484,1,1125,2.299365994236311
109,medium,30,0,528,38.504608585858584,38.504608585858584,0.005977,-0.53571844,3.518819808959961,1,1125,2.283486952861953
109,medium,30,1,347,37.55850144092219,37.55850144092219,0.005608,-0.9333193,3.0181407928466797,1,1125,2.2519500480307397
110,medium,30,0,528,38.504608585858584,38.504608585858584,0.007177,0.32012388,3.7033557891845703,1,1125,2.283486952861953
110,medium,30,1,217,37.55850144092219,37.55850144092219,0.006083,-0.88528603,2.228975296020508,1,1255,2.2519500480307397
111,medium,30,0,528,26.924479166666664,26.924479166666664,0.014624,0.94418573,3.6444664001464844,1,1255,-1
111,medium,30,1,217,60.0589861751152,60.0589861751152,0.013485,-0.77270937,1.1491775512695312,1,1255,0
112,medium,30,0,528,26.924479166666664,26.924479166666664,0.005046,0.10258658,3.183126449584961,1,1255,0.0
112,medium,30,1,217,100.81774193548387,100.81774193548387,0.005566,0.99914557,0.8072853088378906,1,1255,0
113,medium,30,0,528,26.924479166666664,26.924479166666664,0.006074,0.81820303,14.868736267089844,1,1255,0.0
113,medium,30,1,217,100.81774193548387,100.81774193548387,0.006752,0.99999756,10.779619216918945,1,1255,0
114,medium,30,0,650,46.30795454545454,46.30795454545454,0.00668,0.9999334,2.79998779296875,1,1133,2.5435984848484847
114,medium,30,1,328,71.07219662058371,71.07219662058371,0.006801,0.99994797,1.0237693786621094,1,1022,0
115,medium,30,0,650,37.61630769230769,37.61630769230769,0.007352,1.0,0.7567405700683594,1,1022,2.2538769230769233
115,medium,30,1,328,47.02032520325203,47.02032520325203,0.006531,0.99725914,1.920938491821289,1,1022,2.567344173441734
116,medium,30,0,650,20.77574358974359,20.77574358974359,0.010486,0.9999998,3.317117691040039,1,1022,-1
116,medium,30,1,328,47.02032520325203,47.02032520325203,0.006633,0.88118374,2.8214454650878906,1,1022,2.567344173441734
117,medium,30,0,799,20.77574358974359,20.77574358974359,0.006188,0.9996463,2.031087875366211,1,873,0.0
117,medium,30,1,464,47.02032520325203,47.02032520325203,0.006952,0.85945857,5.869150161743164,1,737,2.567344173441734
118,medium,30,0,799,27.400876095118896,27.400876095118896,0.007723,0.9932932,1.6171932220458984,1,737,0.6625132505375305
118,medium,30,1,464,43.860847701149424,43.860847701149424,0.006161,-0.12852967,1.6150474548339844,1,737,2.462028256704981
119,medium,30,0,799,27.400876095118896,27.400876095118896,0.006528,-0.80197054,2.4521350860595703,1,737,0.0
