step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,208,29.67195512820513,29.67195512820513,0.006331,[-0.01983606],2.7501583099365234,1,1578,0.0
14,low,10,1,214,34.726168224299066,34.726168224299066,0.00631,[0.13894977],0.8280277252197266,1,1578,2.1575389408099688
15,low,10,0,208,48.287660256410255,48.287660256410255,0.004889,[0.00070325],1.0602474212646484,1,1578,2.609588675213675
15,low,10,1,214,34.726168224299066,34.726168224299066,0.005577,[0.1136194],1.1997222900390625,1,1578,2.1575389408099688
16,low,10,0,208,48.287660256410255,48.287660256410255,0.006867,[-0.00921915],2.948760986328125,1,1578,2.609588675213675
16,low,10,1,214,34.726168224299066,34.726168224299066,0.00605,[0.10805984],0.698089599609375,1,1578,2.1575389408099688
17,low,10,0,208,48.287660256410255,48.287660256410255,0.009935,[0.0430492],3.2858848571777344,1,1578,2.609588675213675
17,low,10,1,214,34.726168224299066,34.726168224299066,0.007051,[0.1471988],2.033233642578125,1,1578,2.1575389408099688
18,low,10,0,208,48.287660256410255,48.287660256410255,0.005875,[0.09265985],0.6651878356933594,1,1578,2.609588675213675
18,low,10,1,214,51.823520249221176,51.823520249221176,0.006081,[0.13721402],2.342700958251953,1,1578,2.7274506749740395
19,low,10,0,208,25.370072115384616,25.370072115384616,0.00538,[0.13043483],1.2941360473632812,1,1578,-1
19,low,10,1,214,51.823520249221176,51.823520249221176,0.004606,[0.11770709],0.9706020355224609,1,1578,2.7274506749740395
20,low,10,0,208,25.370072115384616,25.370072115384616,0.006571,[0.15760572],1.470327377319336,1,1578,0.0
20,low,10,1,317,27.891121495327102,27.891121495327102,0.00593,[0.08282337],0.6351470947265625,1,1475,-1
21,low,10,0,208,25.370072115384616,25.370072115384616,0.010455,[0.1543496],2.360820770263672,1,1475,0.0
21,low,10,1,317,18.82870662460568,18.82870662460568,0.007606,[0.07581979],2.5908946990966797,1,1475,-0.9062414870721422
22,low,10,0,208,32.798878205128204,32.798878205128204,0.006067,[0.06288245],0.9603500366210938,1,1475,2.09329594017094
22,low,10,1,317,18.82870662460568,18.82870662460568,0.006271,[0.05311553],0.7352828979492188,1,1475,0.0
23,low,10,0,208,32.798878205128204,32.798878205128204,0.010019,[0.02069144],1.3649463653564453,1,1475,2.09329594017094
23,low,10,1,317,18.82870662460568,18.82870662460568,0.006686,[0.05565609],0.6783008575439453,1,1475,0.0
24,low,10,0,208,44.62740384615385,44.62740384615385,0.005772,[-0.02163503],1.2557506561279297,1,1475,2.487580128205128
24,low,10,1,317,33.454784437434284,33.454784437434284,0.008902,[0.04235817],1.6810894012451172,1,1475,2.1151594812478094
25,low,10,0,208,44.62740384615385,44.62740384615385,0.00569,[0.00669678],1.1358261108398438,1,1475,2.487580128205128
25,low,10,1,317,33.454784437434284,33.454784437434284,0.006264,[0.05597409],1.5478134155273438,1,1475,2.1151594812478094
26,low,10,0,208,44.62740384615385,44.62740384615385,0.014682,[0.08160099],1.9292831420898438,1,1475,2.487580128205128
26,low,10,1,317,33.454784437434284,33.454784437434284,0.007381,[0.05226203],1.1620521545410156,1,1475,2.1151594812478094
27,low,10,0,208,42.01346153846154,42.01346153846154,0.006177,[0.15423745],1.3704299926757812,1,1475,2.400448717948718
27,low,10,1,317,33.454784437434284,33.454784437434284,0.006091,[0.07326299],1.2333393096923828,1,1475,2.1151594812478094
28,low,10,0,208,42.01346153846154,42.01346153846154,0.007145,[0.17158203],1.9469261169433594,1,1475,2.400448717948718
28,low,10,1,317,26.678943217665612,26.678943217665612,0.00665,[0.04828774],1.9011497497558594,1,1475,-0.6775841219768672
29,low,10,0,208,42.01346153846154,42.01346153846154,0.010907,[0.1622006],0.9818077087402344,1,1475,2.400448717948718
29,low,10,1,317,26.678943217665612,26.678943217665612,0.007341,[0.05056783],1.2121200561523438,1,1475,0.0
30,low,10,0,208,42.01346153846154,42.01346153846154,0.006678,[0.13955046],3.726959228515625,1,1475,2.400448717948718
30,low,10,1,317,26.678943217665612,26.678943217665612,0.0055,[0.03411486],1.378774642944336,1,1475,0.0
31,low,10,0,313,32.79387019230769,32.79387019230769,0.007331,[0.1195858],0.7345676422119141,1,1370,2.0931290064102566
31,low,10,1,317,29.319137749737123,29.319137749737123,0.005844,[0.02044383],2.058267593383789,1,1370,0.26401945320715114
32,low,10,0,313,21.79273162939297,21.79273162939297,0.007619,[0.10588066],2.0754337310791016,1,1370,-1
32,low,10,1,317,29.319137749737123,29.319137749737123,0.006188,[0.00782955],0.8838176727294922,1,1370,0.0
33,low,10,0,313,21.79273162939297,21.79273162939297,0.006213,[0.10156232],3.9451122283935547,1,1370,0.0
33,low,10,1,317,29.319137749737123,29.319137749737123,0.006608,[-0.01317682],2.251148223876953,1,1370,0.0
34,low,10,0,313,27.246858359957404,27.246858359957404,0.006434,[0.06966117],2.2330284118652344,1,1370,0.5454126730564433
34,low,10,1,317,29.319137749737123,29.319137749737123,0.006838,[-0.00986323],4.303216934204102,1,1370,0.0
35,low,10,0,313,27.246858359957404,27.246858359957404,0.006584,[0.05513093],1.8198490142822266,1,1370,0.0
35,low,10,1,317,24.869716088328076,24.869716088328076,0.006457,[0.00821712],2.8111934661865234,1,1370,-0.44494216614090476
36,low,10,0,313,27.246858359957404,27.246858359957404,0.006214,[0.02461032],1.3506412506103516,1,1370,0.0
36,low,10,1,317,24.869716088328076,24.869716088328076,0.006903,[0.03036257],2.256155014038086,1,1370,0.0
37,low,10,0,313,29.184238551650694,29.184238551650694,0.007244,[0.0200088],4.594087600708008,1,1370,0.19373801916932898
37,low,10,1,317,24.869716088328076,24.869716088328076,0.007638,[0.04430133],1.783609390258789,1,1370,0.0
38,low,10,0,313,29.184238551650694,29.184238551650694,0.011802,[0.01354313],5.393743515014648,1,1370,0.0
38,low,10,1,317,32.00525762355416,32.00525762355416,0.005838,[0.0431363],3.822803497314453,1,1370,2.0668419207851385
39,low,10,0,313,29.184238551650694,29.184238551650694,0.007553,[0.02374716],2.529144287109375,1,1370,0.0
39,low,10,1,317,32.00525762355416,32.00525762355416,0.011157,[0.04184738],0.8885860443115234,1,1370,2.0668419207851385
40,low,10,0,313,24.052396166134184,24.052396166134184,0.006917,[0.0485567],0.9865760803222656,1,1370,-0.513184238551651
40,low,10,1,317,29.68217665615142,29.68217665615142,0.00534,[0.03574408],0.7932186126708984,1,1370,-0.23230809674027383
41,low,10,0,313,24.052396166134184,24.052396166134184,0.018712,[0.04670332],3.384828567504883,1,1370,0.0
41,low,10,1,317,29.68217665615142,29.68217665615142,0.006293,[0.03755778],3.019571304321289,1,1370,0.0
42,low,10,0,313,25.051650692225774,25.051650692225774,0.011986,[0.04713569],2.971649169921875,1,1370,0.09992545260915904
42,low,10,1,317,29.68217665615142,29.68217665615142,0.008137,[0.04098503],1.0037422180175781,1,1370,0.0
43,low,10,0,313,25.051650692225774,25.051650692225774,0.007519,[0.02541004],0.9508132934570312,1,1370,0.0
43,low,10,1,317,20.964248159831754,20.964248159831754,0.00665,[0.04401804],3.977060317993164,1,1370,-0.8717928496319665
44,low,10,0,313,25.051650692225774,25.051650692225774,0.013501,[0.01617633],0.8137226104736328,1,1370,0.0
44,low,10,1,317,20.964248159831754,20.964248159831754,0.009802,[0.04285524],1.0821819305419922,1,1370,0.0
45,low,10,0,313,25.051650692225774,25.051650692225774,0.00824,[-0.01035589],0.9396076202392578,1,1370,0.0
45,low,10,1,317,27.247634069400632,27.247634069400632,0.005951,[0.03392994],1.0974407196044922,1,1370,0.6283385909568878
46,low,10,0,313,32.59552715654952,32.59552715654952,0.005527,[-0.00647357],1.0890960693359375,1,1370,2.086517571884984
46,low,10,1,317,27.247634069400632,27.247634069400632,0.006746,[0.0249997],1.1248588562011719,1,1370,0.0
47,low,10,0,313,32.59552715654952,32.59552715654952,0.007365,[0.01582868],1.9059181213378906,1,1370,2.086517571884984
47,low,10,1,317,27.247634069400632,27.247634069400632,0.005962,[0.03670197],1.634359359741211,1,1370,0.0
48,low,10,0,313,32.59552715654952,32.59552715654952,0.006449,[0.03721706],1.1968612670898438,1,1370,2.086517571884984
48,low,10,1,317,32.96277602523659,32.96277602523659,0.006519,[0.0357361],1.054525375366211,1,1370,2.0987592008412195
49,low,10,0,313,22.3111821086262,22.3111821086262,0.006198,[0.06460282],0.8966922760009766,1,1370,-1
49,low,10,1,317,32.96277602523659,32.96277602523659,0.005566,[0.04455374],1.2824535369873047,1,1370,2.0987592008412195
50,low,10,0,313,22.3111821086262,22.3111821086262,0.007327,[0.06970109],1.8930435180664062,1,1370,0.0
50,low,10,1,317,32.96277602523659,32.96277602523659,0.007257,[0.03164809],2.2497177124023438,1,1370,2.0987592008412195
51,low,10,0,313,22.3111821086262,22.3111821086262,0.005489,[0.06204253],1.7893314361572266,1,1370,0.0
51,low,10,1,317,26.009043112513147,26.009043112513147,0.005127,[0.04280358],3.3974647521972656,1,1370,-0.6953732912723446
52,low,10,0,313,25.375718849840258,25.375718849840258,0.006501,[0.0323977],2.5615692138671875,1,1370,0.30645367412140595
52,low,10,1,317,26.009043112513147,26.009043112513147,0.00905,[0.02802619],3.2765865325927734,1,1370,0.0
53,low,10,0,313,25.375718849840258,25.375718849840258,0.005299,[0.00586494],0.8094310760498047,1,1370,0.0
53,low,10,1,317,26.009043112513147,26.009043112513147,0.005687,[0.0504262],0.7450580596923828,1,1370,0.0
54,low,10,0,313,25.375718849840258,25.375718849840258,0.006098,[-0.00884773],0.9427070617675781,1,1370,0.0
54,low,10,1,317,22.071451104100948,22.071451104100948,0.006851,[0.04459717],1.0395050048828125,1,1370,-0.39375920084121996
55,low,10,0,313,25.375718849840258,25.375718849840258,0.006078,[-0.01352639],2.9277801513671875,1,1370,0.0
55,low,10,1,317,22.071451104100948,22.071451104100948,0.006591,[0.04904315],1.4319419860839844,1,1370,0.0
56,low,10,0,313,27.069116080937167,27.069116080937167,0.006669,[-0.00604331],2.167224884033203,1,1370,0.16933972310969098
56,low,10,1,317,22.071451104100948,22.071451104100948,0.005813,[0.02879519],1.2121200561523438,1,1370,0.0
57,low,10,0,313,27.069116080937167,27.069116080937167,0.005899,[0.00756563],2.724170684814453,1,1370,0.0
57,low,10,1,317,22.071451104100948,22.071451104100948,0.006057,[0.01785913],3.2694339752197266,1,1370,0.0
58,low,10,0,313,27.069116080937167,27.069116080937167,0.006593,[0.0203132],1.6963481903076172,1,1370,0.0
58,low,10,1,317,33.59074658254469,33.59074658254469,0.005799,[0.00965946],1.6088485717773438,1,1370,2.1196915527514895
59,low,10,0,313,31.3332268370607,31.3332268370607,0.006839,[0.03064611],2.9611587524414062,1,1370,2.04444089456869
59,low,10,1,317,33.59074658254469,33.59074658254469,0.005446,[0.01608211],2.485513687133789,1,1370,2.1196915527514895
60,medium,30,0,313,16.29116080937167,16.29116080937167,0.005831,[-0.05495926],2.593994140625,1,1370,0.0
60,medium,30,1,317,26.165194532071506,26.165194532071506,0.007355,[0.01493205],2.1278858184814453,1,1370,0.0
61,medium,30,0,313,16.29116080937167,16.29116080937167,0.007048,[0.03481435],2.515554428100586,1,1370,0.0
61,medium,30,1,317,12.7903785488959,12.7903785488959,0.007579,[0.0254753],2.1479129791259766,1,1370,-1
62,medium,30,0,313,17.650319488817892,17.650319488817892,0.197285,[-0.01287682],1.744985580444336,1,1370,0.1359158679446221
62,medium,30,1,317,12.7903785488959,12.7903785488959,0.012322,[0.00730741],4.8542022705078125,1,1370,0.0
63,medium,30,0,313,17.650319488817892,17.650319488817892,0.006563,[-0.04860681],1.0685920715332031,1,1370,0.0
63,medium,30,1,317,12.7903785488959,12.7903785488959,0.005628,[-0.01416068],0.1971721649169922,1,1370,0.0
64,medium,30,0,313,17.650319488817892,17.650319488817892,0.007104,[-0.06735432],1.4612674713134766,1,1370,0.0
64,medium,30,1,317,12.7903785488959,12.7903785488959,0.006176,[-0.03720444],2.89154052734375,1,1370,0.0
65,medium,30,0,313,68.79286474973375,68.79286474973375,0.005723,[-0.06193228],4.283666610717773,1,1370,0
65,medium,30,1,317,37.775157728706624,37.775157728706624,0.005394,[-0.03591241],3.7598609924316406,1,1370,2.2591719242902206
66,medium,30,0,313,68.79286474973375,68.79286474973375,0.006646,[0.01945606],1.7311573028564453,1,1370,0
66,medium,30,1,317,37.775157728706624,37.775157728706624,0.00516,[0.07698917],1.8548965454101562,1,1370,2.2591719242902206
67,medium,30,0,313,68.79286474973375,68.79286474973375,0.005472,[0.13608679],3.3593177795410156,1,1370,0
67,medium,30,1,317,51.692586750788635,51.692586750788635,0.005407,[0.08947626],2.3093223571777344,1,1370,2.7230862250262877
68,medium,30,0,313,48.634504792332265,48.634504792332265,0.00615,[0.2541605],2.4666786193847656,1,1370,2.621150159744409
68,medium,30,1,317,51.692586750788635,51.692586750788635,0.00727,[0.1622323],2.6755332946777344,1,1370,2.7230862250262877
69,medium,30,0,313,48.634504792332265,48.634504792332265,0.007494,[0.2767712],1.0333061218261719,1,1370,2.621150159744409
69,medium,30,1,317,51.692586750788635,51.692586750788635,0.005556,[0.07446554],2.991199493408203,1,1370,2.7230862250262877
70,medium,30,0,313,48.634504792332265,48.634504792332265,0.009621,[0.2799539],1.9199848175048828,1,1370,2.621150159744409
70,medium,30,1,317,51.692586750788635,51.692586750788635,0.015514,[0.1077096],0.9927749633789062,1,1370,2.7230862250262877
71,medium,30,0,313,48.634504792332265,48.634504792332265,0.007372,[0.24961944],0.6768703460693359,1,1370,2.621150159744409
71,medium,30,1,317,49.83154574132492,49.83154574132492,0.009788,[0.08899795],1.2555122375488281,1,1370,2.661051524710831
72,medium,30,0,418,56.879313099041525,56.879313099041525,0.005854,[0.20424329],3.2732486724853516,1,1265,2.895977103301384
72,medium,30,1,421,49.83154574132492,49.83154574132492,0.027664,[0.1258378],7.991790771484375,1,1161,2.661051524710831
73,medium,30,0,418,42.59144736842105,42.59144736842105,0.008612,[0.18060334],0.9458065032958984,1,1161,2.4197149122807016
73,medium,30,1,421,45.94524940617577,45.94524940617577,0.006077,[0.16227157],1.645803451538086,1,1161,2.5315083135391925
74,medium,30,0,418,42.59144736842105,42.59144736842105,0.005115,[0.15369043],3.1914710998535156,1,1161,2.4197149122807016
74,medium,30,1,421,45.94524940617577,45.94524940617577,0.007015,[0.15999718],0.9100437164306641,1,1161,2.5315083135391925
75,medium,30,0,418,42.59144736842105,42.59144736842105,0.004328,[0.15277936],1.9626617431640625,1,1161,2.4197149122807016
75,medium,30,1,421,45.94524940617577,45.94524940617577,0.005387,[0.1537884],2.6466846466064453,1,1161,2.5315083135391925
76,medium,30,0,418,45.70486443381181,45.70486443381181,0.008151,[0.1251127],0.7300376892089844,1,1161,2.5234954811270605
76,medium,30,1,421,42.24077593032462,42.24077593032462,0.006576,[0.12491681],1.9061565399169922,1,1161,2.408025864344154
77,medium,30,0,418,45.70486443381181,45.70486443381181,0.005529,[0.11481363],1.7008781433105469,1,1161,2.5234954811270605
77,medium,30,1,421,42.24077593032462,42.24077593032462,0.006251,[0.12419088],3.8437843322753906,1,1161,2.408025864344154
78,medium,30,0,418,27.327990430622012,27.327990430622012,0.005784,[0.122409],1.8467903137207031,1,1161,-1
78,medium,30,1,421,42.24077593032462,42.24077593032462,0.007643,[0.12810509],0.7748603820800781,1,1161,2.408025864344154
79,medium,30,0,418,27.327990430622012,27.327990430622012,0.005858,[0.09172849],0.9245872497558594,1,1161,0.0
79,medium,30,1,421,37.976642913697546,37.976642913697546,0.005874,[0.09892274],3.3409595489501953,1,1161,2.2658880971232516
80,medium,30,0,418,27.327990430622012,27.327990430622012,0.00651,[0.07034299],1.107931137084961,1,1161,0.0
80,medium,30,1,421,37.976642913697546,37.976642913697546,0.00733,[0.08518104],2.700328826904297,1,1161,2.2658880971232516
81,medium,30,0,418,44.979665071770334,44.979665071770334,0.007982,[0.02094738],2.694368362426758,1,1161,2.499322169059011
81,medium,30,1,421,37.976642913697546,37.976642913697546,0.011524,[0.06951331],1.0502338409423828,1,1161,2.2658880971232516
82,medium,30,0,418,44.979665071770334,44.979665071770334,0.009651,[0.04416522],2.1469593048095703,1,1161,2.499322169059011
82,medium,30,1,421,46.16421219319082,46.16421219319082,0.006934,[0.10695198],4.453182220458984,1,1161,2.538807073106361
83,medium,30,0,418,36.761562998405104,36.761562998405104,0.005446,[0.04717827],1.7142295837402344,1,1161,2.22538543328017
83,medium,30,1,421,46.16421219319082,46.16421219319082,0.005558,[0.13109325],0.9329319000244141,1,1161,2.538807073106361
84,medium,30,0,418,36.761562998405104,36.761562998405104,0.005419,[0.08794148],1.8267631530761719,1,1161,2.22538543328017
84,medium,30,1,421,46.16421219319082,46.16421219319082,0.004983,[0.14281057],3.7229061126708984,1,1161,2.538807073106361
85,medium,30,0,418,36.761562998405104,36.761562998405104,0.007237,[0.08996727],1.4691352844238281,1,1161,2.22538543328017
85,medium,30,1,421,27.400593824228032,27.400593824228032,0.00563,[0.1344444],2.9463768005371094,1,1161,-1
86,medium,30,0,418,49.03851674641148,49.03851674641148,0.005448,[0.09653459],2.427339553833008,1,1161,2.6346172248803827
86,medium,30,1,421,27.400593824228032,27.400593824228032,0.006172,[0.09954645],1.9297599792480469,1,1161,0.0
87,medium,30,0,418,49.03851674641148,49.03851674641148,0.009203,[0.08182457],2.4716854095458984,1,1161,2.6346172248803827
87,medium,30,1,421,27.400593824228032,27.400593824228032,0.00723,[0.0981635],3.986358642578125,1,1161,0.0
88,medium,30,0,418,49.03851674641148,49.03851674641148,0.007026,[0.08165836],2.553224563598633,1,1161,2.6346172248803827
88,medium,30,1,421,27.400593824228032,27.400593824228032,0.006313,[0.05743637],0.9598731994628906,1,1161,0.0
89,medium,30,0,418,37.07503987240829,37.07503987240829,0.005652,[0.09705618],1.4615058898925781,1,1161,2.23583466241361
89,medium,30,1,421,30.140736342042757,30.140736342042757,0.004833,[0.05656936],1.5385150909423828,1,1161,2.0046912114014255
90,medium,30,0,418,37.07503987240829,37.07503987240829,0.00648,[0.11406139],3.6640167236328125,1,1161,2.23583466241361
90,medium,30,1,421,30.140736342042757,30.140736342042757,0.005347,[-0.00311043],3.2663345336914062,1,1161,2.0046912114014255
91,medium,30,0,418,37.07503987240829,37.07503987240829,0.00831,[0.13162054],0.8692741394042969,1,1161,2.23583466241361
91,medium,30,1,421,30.140736342042757,30.140736342042757,0.004929,[-0.01956582],2.175569534301758,1,1161,2.0046912114014255
92,medium,30,0,519,58.24138755980861,58.24138755980861,0.005972,[0.12826909],3.0825138092041016,1,1060,2.9413795853269535
92,medium,30,1,421,42.715558194774346,42.715558194774346,0.006315,[-0.02702515],3.4503936767578125,1,1060,2.423851939825812
93,medium,30,0,519,46.90732177263969,46.90732177263969,0.005995,[0.14829393],0.8399486541748047,1,1060,2.563577392421323
93,medium,30,1,421,42.715558194774346,42.715558194774346,0.006562,[0.04814128],0.7898807525634766,1,1060,2.423851939825812
94,medium,30,0,519,31.523506743737954,31.523506743737954,0.007009,[0.16992193],1.8541812896728516,1,1060,2.0507835581245986
94,medium,30,1,421,42.715558194774346,42.715558194774346,0.005715,[0.05872437],2.3620128631591797,1,1060,2.423851939825812
95,medium,30,0,519,31.523506743737954,31.523506743737954,0.009675,[0.17691897],2.935647964477539,1,1060,2.0507835581245986
95,medium,30,1,524,35.531749802058584,35.531749802058584,0.00552,[0.08747554],3.812551498413086,1,957,2.1843916600686195
96,medium,30,0,519,31.523506743737954,31.523506743737954,0.007018,[0.13828544],2.0580291748046875,1,957,2.0507835581245986
96,medium,30,1,524,28.54745547073791,28.54745547073791,0.006496,[0.04178275],1.5931129455566406,1,957,-0.6984294331320676
97,medium,30,0,519,32.18503532434168,32.18503532434168,0.006579,[0.07583606],2.0449161529541016,1,957,2.0728345108113895
97,medium,30,1,524,28.54745547073791,28.54745547073791,0.006229,[0.04251129],2.9821395874023438,1,957,0.0
98,medium,30,0,519,32.18503532434168,32.18503532434168,0.005392,[0.06460096],3.970623016357422,1,957,2.0728345108113895
98,medium,30,1,524,30.54107824427481,30.54107824427481,0.006284,[0.02479051],2.867460250854492,1,957,2.0180359414758273
99,medium,30,0,519,32.18503532434168,32.18503532434168,0.00614,[0.01875921],1.3742446899414062,1,957,2.0728345108113895
99,medium,30,1,524,30.54107824427481,30.54107824427481,0.006112,[0.02629973],1.9497871398925781,1,957,2.0180359414758273
100,medium,30,0,519,32.18503532434168,32.18503532434168,0.00991,[0.01338113],3.075122833251953,1,957,2.0728345108113895
100,medium,30,1,524,30.54107824427481,30.54107824427481,0.008707,[0.01943356],4.044771194458008,1,957,2.0180359414758273
101,medium,30,0,519,32.583911368015414,32.583911368015414,0.006884,[0.02758307],0.7610321044921875,1,957,2.0861303789338472
101,medium,30,1,524,31.08912213740458,31.08912213740458,0.006561,[0.02721028],1.7278194427490234,1,957,2.0363040712468194
102,medium,30,0,519,32.583911368015414,32.583911368015414,0.006479,[0.03600546],0.7698535919189453,1,957,2.0861303789338472
102,medium,30,1,524,31.08912213740458,31.08912213740458,0.005018,[0.02112293],0.7989406585693359,1,957,2.0363040712468194
103,medium,30,0,519,32.583911368015414,32.583911368015414,0.00581,[0.04243289],0.8423328399658203,1,957,2.0861303789338472
103,medium,30,1,524,31.08912213740458,31.08912213740458,0.005476,[0.02320534],1.516103744506836,1,957,2.0363040712468194
104,medium,30,0,519,32.583911368015414,32.583911368015414,0.006172,[0.04205881],3.409862518310547,1,957,2.0861303789338472
104,medium,30,1,524,42.26450381679389,42.26450381679389,0.006536,[0.02603203],0.8730888366699219,1,957,2.4088167938931297
105,medium,30,0,519,40.584585741811175,40.584585741811175,0.005881,[0.04029014],0.7810592651367188,1,957,2.352819524727039
105,medium,30,1,524,42.26450381679389,42.26450381679389,0.006598,[0.04266546],0.7712841033935547,1,957,2.4088167938931297
106,medium,30,0,519,40.584585741811175,40.584585741811175,0.0055,[0.07093182],0.9424686431884766,1,957,2.352819524727039
106,medium,30,1,524,42.26450381679389,42.26450381679389,0.005024,[0.07270801],1.867532730102539,1,957,2.4088167938931297
107,medium,30,0,519,40.584585741811175,40.584585741811175,0.006809,[0.08224054],0.6985664367675781,1,957,2.352819524727039
107,medium,30,1,524,28.79230279898219,28.79230279898219,0.006098,[0.10456181],2.131938934326172,1,957,-1
108,medium,30,0,519,24.004816955684007,24.004816955684007,0.006512,[0.10738365],1.1570453643798828,1,957,-1
108,medium,30,1,524,28.79230279898219,28.79230279898219,0.007013,[0.09022395],1.0018348693847656,1,957,0.0
109,medium,30,0,519,24.004816955684007,24.004816955684007,0.005501,[0.04500501],0.9400844573974609,1,957,0.0
109,medium,30,1,524,28.79230279898219,28.79230279898219,0.005358,[0.04372021],0.8921623229980469,1,957,0.0
110,medium,30,0,519,24.004816955684007,24.004816955684007,0.005776,[0.02443288],3.5533905029296875,1,957,0.0
110,medium,30,1,524,29.326781170483464,29.326781170483464,0.008992,[0.01558124],4.79435920715332,1,957,0.053447837150127596
111,medium,30,0,519,32.282466281310214,32.282466281310214,0.006456,[-0.02735907],1.1785030364990234,1,957,2.076082209377007
111,medium,30,1,524,29.326781170483464,29.326781170483464,0.00592,[-0.00533687],0.7901191711425781,1,957,0.0
112,medium,30,0,519,32.282466281310214,32.282466281310214,0.005755,[-0.00380928],2.0253658294677734,1,957,2.076082209377007
112,medium,30,1,524,29.326781170483464,29.326781170483464,0.005032,[0.01524363],1.9245147705078125,1,957,0.0
113,medium,30,0,519,23.433654463712266,23.433654463712266,0.00732,[-0.00253968],4.442453384399414,1,957,-0.8848811817597948
113,medium,30,1,524,30.868256997455468,30.868256997455468,0.005147,[0.01876399],2.7556419372558594,1,957,2.028941899915182
114,medium,30,0,519,23.433654463712266,23.433654463712266,0.009904,[0.01153159],3.439188003540039,1,957,0.0
114,medium,30,1,524,30.868256997455468,30.868256997455468,0.005267,[0.02780835],2.773284912109375,1,957,2.028941899915182
115,medium,30,0,519,23.433654463712266,23.433654463712266,0.004817,[0.00515697],2.1169185638427734,1,957,0.0
115,medium,30,1,524,19.855470737913485,19.855470737913485,0.005149,[0.01972973],1.079559326171875,1,957,-1
116,medium,30,0,519,25.06172125883108,25.06172125883108,0.006088,[-0.00454295],1.9025802612304688,1,957,0.16280667951188157
116,medium,30,1,524,19.855470737913485,19.855470737913485,0.006747,[0.00434462],2.211332321166992,1,957,0.0
117,medium,30,0,519,25.06172125883108,25.06172125883108,0.004979,[-0.02437146],3.5867691040039062,1,957,0.0
