step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,201,49.34295190713101,49.34295190713101,0.005104,[0.1608855],5.902290344238281,1,1480,2.6447650635710334
23,low,10,0,319,27.953709508881918,27.953709508881918,0.00674,[0.00584987],1.718282699584961,1,1480,0.006321839080459313
23,low,10,1,201,35.66268656716418,35.66268656716418,0.005779,[0.18402414],2.321958541870117,1,1480,2.1887562189054726
24,low,10,0,319,27.953709508881918,27.953709508881918,0.007433,[0.00257159],3.0417442321777344,1,1480,0.0
24,low,10,1,307,35.66268656716418,35.66268656716418,0.006157,[0.17920458],1.0516643524169922,1,1374,2.1887562189054726
25,low,10,0,319,27.953709508881918,27.953709508881918,0.008454,[-0.00617661],3.537416458129883,1,1374,0.0
25,low,10,1,307,23.349185667752444,23.349185667752444,0.005761,[0.16097207],2.084016799926758,1,1374,-1
26,low,10,0,319,27.953709508881918,27.953709508881918,0.007079,[-0.00696791],0.7450580596923828,1,1374,0.0
26,low,10,1,307,23.349185667752444,23.349185667752444,0.005979,[0.11835907],0.8440017700195312,1,1374,0.0
27,low,10,0,319,24.55282131661442,24.55282131661442,0.004702,[-0.0292665],3.018617630004883,1,1374,-0.34008881922674983
27,low,10,1,307,27.005374592833874,27.005374592833874,0.005642,[0.09008758],2.2134780883789062,1,1374,0.36561889250814306
28,low,10,0,319,24.55282131661442,24.55282131661442,0.006059,[-0.01926938],4.812002182006836,1,1374,0.0
28,low,10,1,307,27.005374592833874,27.005374592833874,0.009029,[0.04274243],2.0945072174072266,1,1374,0.0
29,low,10,0,319,24.55282131661442,24.55282131661442,0.006028,[-0.01382295],1.7924308776855469,1,1374,0.0
29,low,10,1,307,33.610912052117264,33.610912052117264,0.006364,[0.02465329],0.7269382476806641,1,1374,2.1203637350705753
30,low,10,0,319,25.4201671891327,25.4201671891327,0.010011,[0.01545215],0.8454322814941406,1,1374,0.08673458725182819
30,low,10,1,307,33.610912052117264,33.610912052117264,0.00529,[0.03209345],1.1293888092041016,1,1374,2.1203637350705753
31,low,10,0,319,25.4201671891327,25.4201671891327,0.008306,[0.02915068],1.7161369323730469,1,1374,0.0
31,low,10,1,307,24.86883821932682,24.86883821932682,0.009054,[0.03901575],1.4798641204833984,1,1374,-0.8742073832790446
32,low,10,0,319,34.96614420062696,34.96614420062696,0.005524,[0.03504021],2.7284622192382812,1,1374,2.1655381400208986
32,low,10,1,307,24.86883821932682,24.86883821932682,0.005022,[0.05367048],0.9698867797851562,1,1374,0.0
33,low,10,0,319,34.96614420062696,34.96614420062696,0.007143,[0.02945009],0.9813308715820312,1,1374,2.1655381400208986
33,low,10,1,307,24.86883821932682,24.86883821932682,0.008729,[0.06967622],0.8189678192138672,1,1374,0.0
34,low,10,0,319,34.96614420062696,34.96614420062696,0.00684,[0.02833876],1.7504692077636719,1,1374,2.1655381400208986
34,low,10,1,307,24.86883821932682,24.86883821932682,0.007318,[0.0552936],1.0411739349365234,1,1374,0.0
35,low,10,0,319,34.96614420062696,34.96614420062696,0.008377,[0.0457737],1.5869140625,1,1374,2.1655381400208986
35,low,10,1,307,41.50901194353963,41.50901194353963,0.004898,[0.05050161],1.2900829315185547,1,1374,2.3836337314513214
36,low,10,0,319,27.67688087774295,27.67688087774295,0.007405,[0.05814136],1.6148090362548828,1,1374,-0.7289263322884008
36,low,10,1,307,41.50901194353963,41.50901194353963,0.006228,[0.04322435],2.3925304412841797,1,1374,2.3836337314513214
37,low,10,0,319,27.67688087774295,27.67688087774295,0.005892,[0.097313],1.012563705444336,1,1374,0.0
37,low,10,1,307,41.50901194353963,41.50901194353963,0.007109,[0.03723413],4.122495651245117,1,1374,2.3836337314513214
38,low,10,0,319,27.67688087774295,27.67688087774295,0.006794,[0.10294874],2.3326873779296875,1,1374,0.0
38,low,10,1,307,41.50901194353963,41.50901194353963,0.00628,[0.06838439],2.3059844970703125,1,1374,2.3836337314513214
39,low,10,0,319,24.60292580982236,24.60292580982236,0.006158,[0.08579463],1.2917518615722656,1,1374,-0.30739550679205896
39,low,10,1,307,30.95545602605863,30.95545602605863,0.005322,[0.08065452],1.3592243194580078,1,1374,2.0318485342019543
40,low,10,0,319,24.60292580982236,24.60292580982236,0.007674,[0.04972989],0.98419189453125,1,1374,0.0
40,low,10,1,307,30.95545602605863,30.95545602605863,0.007344,[0.09709053],2.232789993286133,1,1374,2.0318485342019543
41,low,10,0,319,31.13949843260188,31.13949843260188,0.006352,[0.00422136],0.9295940399169922,1,1374,2.0379832810867295
41,low,10,1,307,30.95545602605863,30.95545602605863,0.007651,[0.09706706],0.8990764617919922,1,1374,2.0318485342019543
42,low,10,0,319,31.13949843260188,31.13949843260188,0.009644,[-0.01976023],3.146648406982422,1,1374,2.0379832810867295
42,low,10,1,307,34.125515743756786,34.125515743756786,0.008882,[0.09154196],2.4118423461914062,1,1374,2.1375171914585596
43,low,10,0,319,31.13949843260188,31.13949843260188,0.007566,[-0.01444983],2.165079116821289,1,1374,2.0379832810867295
43,low,10,1,307,34.125515743756786,34.125515743756786,0.006827,[0.08933206],1.6283988952636719,1,1374,2.1375171914585596
44,low,10,0,319,21.534378265412748,21.534378265412748,0.007326,[0.01978296],2.9799938201904297,1,1374,-0.9605120167189132
44,low,10,1,307,34.125515743756786,34.125515743756786,0.007099,[0.08311202],0.9322166442871094,1,1374,2.1375171914585596
45,low,10,0,319,21.534378265412748,21.534378265412748,0.006557,[0.01888767],2.969980239868164,1,1374,0.0
45,low,10,1,307,34.125515743756786,34.125515743756786,0.00513,[0.06414936],2.0775794982910156,1,1374,2.1375171914585596
46,low,10,0,319,32.381974921630096,32.381974921630096,0.006339,[0.03420324],3.571033477783203,1,1374,2.079399164054337
46,low,10,1,307,27.805293159609118,27.805293159609118,0.007414,[0.06344625],2.0401477813720703,1,1374,-0.6320222584147668
47,low,10,0,319,32.381974921630096,32.381974921630096,0.007668,[0.019827],1.2805461883544922,1,1374,2.079399164054337
47,low,10,1,307,27.805293159609118,27.805293159609118,0.005605,[0.06699792],2.3403167724609375,1,1374,0.0
48,low,10,0,319,32.381974921630096,32.381974921630096,0.007092,[0.01094699],0.6933212280273438,1,1374,2.079399164054337
48,low,10,1,307,31.200977198697068,31.200977198697068,0.006479,[0.07409404],2.4721622467041016,1,1374,2.0400325732899023
49,low,10,0,319,27.899791013584114,27.899791013584114,0.005607,[0.02151598],3.0183792114257812,1,1374,-0.44821839080459824
49,low,10,1,307,31.200977198697068,31.200977198697068,0.006602,[0.07403658],0.7946491241455078,1,1374,2.0400325732899023
50,low,10,0,319,27.899791013584114,27.899791013584114,0.006888,[0.0256751],3.1516551971435547,1,1374,0.0
50,low,10,1,307,31.200977198697068,31.200977198697068,0.005673,[0.05968483],0.8082389831542969,1,1374,2.0400325732899023
51,low,10,0,319,23.518913270637405,23.518913270637405,0.005827,[0.04604977],2.731800079345703,1,1374,-0.43808777429467083
51,low,10,1,307,20.254505971769817,20.254505971769817,0.006242,[0.05024743],4.8675537109375,1,1374,-1
52,low,10,0,319,23.518913270637405,23.518913270637405,0.006621,[0.04026357],2.2897720336914062,1,1374,0.0
52,low,10,1,307,20.254505971769817,20.254505971769817,0.008255,[0.01671674],3.641366958618164,1,1374,0.0
53,low,10,0,319,23.518913270637405,23.518913270637405,0.008248,[0.01654425],1.201629638671875,1,1374,0.0
53,low,10,1,307,30.785667752442997,30.785667752442997,0.007934,[0.01803128],4.127740859985352,1,1374,2.026188925081433
54,low,10,0,319,23.518913270637405,23.518913270637405,0.006306,[-6.674975e-05],3.032207489013672,1,1374,0.0
54,low,10,1,307,30.785667752442997,30.785667752442997,0.006045,[0.00767302],2.139568328857422,1,1374,2.026188925081433
55,low,10,0,319,29.323301985370946,29.323301985370946,0.005554,[0.00599714],1.1365413665771484,1,1374,0.5804388714733542
55,low,10,1,307,30.785667752442997,30.785667752442997,0.00691,[0.02421341],1.1239051818847656,1,1374,2.026188925081433
56,low,10,0,319,29.323301985370946,29.323301985370946,0.005808,[0.0202165],3.7698745727539062,1,1374,0.0
56,low,10,1,307,30.785667752442997,30.785667752442997,0.006889,[0.04610276],1.4891624450683594,1,1374,2.026188925081433
57,low,10,0,319,29.323301985370946,29.323301985370946,0.008291,[0.03705411],2.2063255310058594,1,1374,0.0
57,low,10,1,409,23.84552117263844,23.84552117263844,0.009092,[0.05601234],4.062175750732422,1,1272,-0.6940146579804558
58,low,10,0,319,30.290804597701147,30.290804597701147,0.0065,[0.04838848],1.8129348754882812,1,1272,2.009693486590038
58,low,10,1,409,17.898716381418094,17.898716381418094,0.007541,[0.06522033],2.4254322052001953,1,1272,-0.5946804791220345
59,low,10,0,319,30.290804597701147,30.290804597701147,0.007939,[0.03482061],4.164218902587891,1,1272,2.009693486590038
59,low,10,1,409,23.731051344743275,23.731051344743275,0.005602,[0.0503558],1.483917236328125,1,1272,0.5832334963325181
60,medium,30,0,319,26.859404388714736,26.859404388714736,0.00644,[0.03936825],6.318330764770508,1,1272,0.0
60,medium,30,1,409,19.571149144254278,19.571149144254278,0.00675,[-0.02894679],3.901243209838867,1,1272,0.0
61,medium,30,0,319,26.859404388714736,26.859404388714736,0.007355,[0.02682128],8.474349975585938,1,1272,0.0
61,medium,30,1,409,14.383007334963324,14.383007334963324,0.021789,[-0.02099919],6.473064422607422,1,1272,-0.5188141809290954
62,medium,30,0,319,15.735815047021944,15.735815047021944,0.099644,[0.03395265],1.8401145935058594,1,1272,-1
62,medium,30,1,409,14.383007334963324,14.383007334963324,0.089966,[-0.02806002],1.2171268463134766,1,1272,0.0
63,medium,30,0,319,15.735815047021944,15.735815047021944,0.006624,[0.0205663],3.1430721282958984,1,1272,0.0
63,medium,30,1,409,14.383007334963324,14.383007334963324,0.007134,[-0.05699823],1.8048286437988281,1,1272,0.0
64,medium,30,0,319,50.97899686520376,50.97899686520376,0.006772,[0.01017743],2.9909610748291016,1,1272,2.699299895506792
64,medium,30,1,409,14.383007334963324,14.383007334963324,0.00527,[-0.06421525],1.6307830810546875,1,1272,0.0
65,medium,30,0,319,50.97899686520376,50.97899686520376,0.007385,[0.01558924],2.214670181274414,1,1272,2.699299895506792
65,medium,30,1,409,31.48453545232274,31.48453545232274,0.00498,[-0.01182558],0.8714199066162109,1,1272,2.049484515077425
66,medium,30,0,319,50.97899686520376,50.97899686520376,0.005691,[0.05478482],2.8514862060546875,1,1272,2.699299895506792
66,medium,30,1,409,31.48453545232274,31.48453545232274,0.006148,[0.02024364],0.9515285491943359,1,1272,2.049484515077425
67,medium,30,0,319,55.2064263322884,55.2064263322884,0.00807,[0.16284703],3.531217575073242,1,1272,2.84021421107628
67,medium,30,1,409,31.48453545232274,31.48453545232274,0.009709,[0.04423326],2.899646759033203,1,1272,2.049484515077425
68,medium,30,0,319,55.2064263322884,55.2064263322884,0.008696,[0.18786848],0.6153583526611328,1,1272,2.84021421107628
68,medium,30,1,409,26.436267318663404,26.436267318663404,0.006305,[0.04524675],0.7343292236328125,1,1272,-0.5048268133659335
69,medium,30,0,319,55.2064263322884,55.2064263322884,0.006364,[0.22903423],0.9286403656005859,1,1272,2.84021421107628
69,medium,30,1,409,26.436267318663404,26.436267318663404,0.0065,[0.02757376],2.2950172424316406,1,1272,0.0
70,medium,30,0,424,55.02246603970742,55.02246603970742,0.008993,[0.22546978],3.5376548767089844,1,1167,2.8340822013235805
70,medium,30,1,409,30.93651181744091,30.93651181744091,0.008686,[0.00390041],3.9091110229492188,1,1167,2.0312170605813638
71,medium,30,0,424,41.396619496855344,41.396619496855344,0.006918,[0.21744879],3.0202865600585938,1,1167,2.379887316561845
71,medium,30,1,409,30.93651181744091,30.93651181744091,0.005761,[0.00357964],2.783536911010742,1,1167,2.0312170605813638
72,medium,30,0,424,41.396619496855344,41.396619496855344,0.007095,[0.20057634],2.105236053466797,1,1167,2.379887316561845
72,medium,30,1,409,30.93651181744091,30.93651181744091,0.016436,[-0.01779007],4.677295684814453,1,1167,2.0312170605813638
73,medium,30,0,424,37.31320754716981,37.31320754716981,0.005355,[0.19441985],1.9609928131103516,1,1167,2.2437735849056604
73,medium,30,1,409,53.25024449877751,53.25024449877751,0.006267,[-0.01768666],3.543376922607422,1,1167,2.7750081499592505
74,medium,30,0,424,37.31320754716981,37.31320754716981,0.004668,[0.16086356],2.5529861450195312,1,1167,2.2437735849056604
74,medium,30,1,409,53.25024449877751,53.25024449877751,0.006798,[0.00079939],2.2110939025878906,1,1167,2.7750081499592505
75,medium,30,0,424,40.35566037735849,40.35566037735849,0.006307,[0.16901906],0.8618831634521484,1,1167,2.345188679245283
75,medium,30,1,409,53.25024449877751,53.25024449877751,0.007833,[0.0563004],1.0747909545898438,1,1167,2.7750081499592505
76,medium,30,0,424,40.35566037735849,40.35566037735849,0.005136,[0.15784556],0.9093284606933594,1,1167,2.345188679245283
76,medium,30,1,409,53.25024449877751,53.25024449877751,0.005456,[0.12429939],1.0135173797607422,1,1167,2.7750081499592505
77,medium,30,0,424,40.35566037735849,40.35566037735849,0.008284,[0.14638622],1.4488697052001953,1,1167,2.345188679245283
77,medium,30,1,409,33.58899755501222,33.58899755501222,0.006342,[0.15895142],0.9279251098632812,1,1167,2.119633251833741
78,medium,30,0,424,40.35566037735849,40.35566037735849,0.009083,[0.11494912],0.8232593536376953,1,1167,2.345188679245283
78,medium,30,1,409,33.58899755501222,33.58899755501222,0.009285,[0.15947945],5.7220458984375,1,1167,2.119633251833741
79,medium,30,0,424,26.70159198113208,26.70159198113208,0.007886,[0.0685817],1.8520355224609375,1,1167,-1
79,medium,30,1,409,42.90965770171149,42.90965770171149,0.008336,[0.15082099],1.8558502197265625,1,1167,2.430321923390383
80,medium,30,0,424,26.70159198113208,26.70159198113208,0.005284,[0.0291591],2.3229122161865234,1,1167,0.0
80,medium,30,1,409,42.90965770171149,42.90965770171149,0.007482,[0.0903684],2.9854774475097656,1,1167,2.430321923390383
81,medium,30,0,424,26.70159198113208,26.70159198113208,0.007957,[0.02519905],3.6859512329101562,1,1167,0.0
81,medium,30,1,409,42.90965770171149,42.90965770171149,0.008155,[0.0871567],2.882719039916992,1,1167,2.430321923390383
82,medium,30,0,424,34.72547169811321,34.72547169811321,0.005671,[0.01375187],2.3012161254882812,1,1167,2.15751572327044
82,medium,30,1,409,42.90965770171149,42.90965770171149,0.00794,[0.08648942],3.8292407989501953,1,1167,2.430321923390383
83,medium,30,0,424,34.72547169811321,34.72547169811321,0.007275,[0.03392538],3.9606094360351562,1,1167,2.15751572327044
83,medium,30,1,409,27.32958435207824,27.32958435207824,0.005502,[0.10875268],1.0759830474853516,1,1167,-1
84,medium,30,0,424,34.72547169811321,34.72547169811321,0.00544,[0.03165516],2.5856494903564453,1,1167,2.15751572327044
84,medium,30,1,409,27.32958435207824,27.32958435207824,0.005202,[0.10832591],0.9496212005615234,1,1167,0.0
85,medium,30,0,424,34.72547169811321,34.72547169811321,0.005096,[0.01153683],3.283977508544922,1,1167,2.15751572327044
85,medium,30,1,409,27.32958435207824,27.32958435207824,0.007705,[0.11047083],3.3109188079833984,1,1167,0.0
86,medium,30,0,424,36.49422169811321,36.49422169811321,0.005403,[0.00714554],2.482175827026367,1,1167,2.2164740566037735
86,medium,30,1,409,39.22355338223309,39.22355338223309,0.006503,[0.05720822],1.6536712646484375,1,1167,2.30745177940777
87,medium,30,0,424,36.49422169811321,36.49422169811321,0.006876,[0.01833225],1.9373893737792969,1,1167,2.2164740566037735
87,medium,30,1,409,39.22355338223309,39.22355338223309,0.009024,[0.0576412],1.0938644409179688,1,1167,2.30745177940777
88,medium,30,0,424,36.49422169811321,36.49422169811321,0.006191,[0.06901585],1.2302398681640625,1,1167,2.2164740566037735
88,medium,30,1,409,39.22355338223309,39.22355338223309,0.006875,[0.04582065],1.2209415435791016,1,1167,2.30745177940777
89,medium,30,0,424,35.21305031446541,35.21305031446541,0.007783,[0.08559455],2.133607864379883,1,1167,2.1737683438155138
89,medium,30,1,409,40.87514262428688,40.87514262428688,0.010523,[0.06756906],1.0020732879638672,1,1167,2.362504754142896
90,medium,30,0,424,35.21305031446541,35.21305031446541,0.011431,[0.10456766],4.708290100097656,1,1167,2.1737683438155138
90,medium,30,1,409,40.87514262428688,40.87514262428688,0.011522,[0.07334888],1.8916130065917969,1,1167,2.362504754142896
91,medium,30,0,424,31.449449685534592,31.449449685534592,0.005998,[0.08835374],1.131296157836914,1,1167,2.0483149895178197
91,medium,30,1,409,31.72159739201304,31.72159739201304,0.005691,[0.08986808],3.0837059020996094,1,1167,2.057386579733768
92,medium,30,0,524,31.449449685534592,31.449449685534592,0.011926,[0.07114905],2.568960189819336,1,1067,2.0483149895178197
92,medium,30,1,409,31.72159739201304,31.72159739201304,0.008613,[0.08158423],1.8773078918457031,1,1067,2.057386579733768
93,medium,30,0,524,25.44764631043257,25.44764631043257,0.007561,[0.0393324],1.3186931610107422,1,1067,-0.6001803375102022
93,medium,30,1,409,31.72159739201304,31.72159739201304,0.006988,[0.07163812],0.7770061492919922,1,1067,2.057386579733768
94,medium,30,0,524,39.70114503816794,39.70114503816794,0.006073,[0.01941937],4.516363143920898,1,1067,2.3233715012722644
94,medium,30,1,409,49.452689486552565,49.452689486552565,0.007009,[0.04025828],1.861572265625,1,1067,2.6484229828850854
95,medium,30,0,524,39.70114503816794,39.70114503816794,0.007781,[0.02833256],3.7386417388916016,1,1067,2.3233715012722644
95,medium,30,1,409,49.452689486552565,49.452689486552565,0.006719,[0.09169912],3.967761993408203,1,1067,2.6484229828850854
96,medium,30,0,524,39.70114503816794,39.70114503816794,0.010908,[0.06843884],4.26936149597168,1,1067,2.3233715012722644
96,medium,30,1,510,26.235289323553378,26.235289323553378,0.012531,[0.10019235],2.0542144775390625,1,966,-1
97,medium,30,0,524,39.70114503816794,39.70114503816794,0.007156,[0.09830275],1.3189315795898438,1,966,2.3233715012722644
97,medium,30,1,510,21.039673202614377,21.039673202614377,0.00573,[0.11975655],1.6026496887207031,1,966,-0.5195616120939001
98,medium,30,0,524,27.665124045801527,27.665124045801527,0.006873,[0.08765571],3.4821033477783203,1,966,-1
98,medium,30,1,510,21.039673202614377,21.039673202614377,0.00586,[0.0748935],1.5957355499267578,1,966,0.0
99,medium,30,0,524,27.665124045801527,27.665124045801527,0.005626,[0.0457628],2.4042129516601562,1,966,0.0
99,medium,30,1,510,41.095882352941175,41.095882352941175,0.007144,[0.00915644],1.0879039764404297,1,966,2.369862745098039
100,medium,30,0,524,27.665124045801527,27.665124045801527,0.008978,[0.02022853],2.303600311279297,1,966,0.0
100,medium,30,1,510,41.095882352941175,41.095882352941175,0.007418,[0.00349998],2.043008804321289,1,966,2.369862745098039
101,medium,30,0,524,31.141793893129773,31.141793893129773,0.005893,[0.02865265],2.043485641479492,1,966,2.038059796437659
101,medium,30,1,510,41.095882352941175,41.095882352941175,0.007961,[-0.0136353],1.1546611785888672,1,966,2.369862745098039
102,medium,30,0,524,31.141793893129773,31.141793893129773,0.005763,[0.04781235],1.5096664428710938,1,966,2.038059796437659
102,medium,30,1,510,21.519950980392156,21.519950980392156,0.008935,[0.05621619],2.1712779998779297,1,966,-1
103,medium,30,0,524,27.59351145038168,27.59351145038168,0.006016,[0.06645912],2.345561981201172,1,966,-0.3548282442748093
103,medium,30,1,510,21.519950980392156,21.519950980392156,0.007397,[0.03772252],0.8363723754882812,1,966,0.0
104,medium,30,0,524,27.59351145038168,27.59351145038168,0.005632,[0.00453454],0.8015632629394531,1,966,0.0
104,medium,30,1,510,21.519950980392156,21.519950980392156,0.006197,[0.04998444],1.9085407257080078,1,966,0.0
105,medium,30,0,524,27.59351145038168,27.59351145038168,0.008326,[-0.00366351],2.9921531677246094,1,966,0.0
105,medium,30,1,510,21.519950980392156,21.519950980392156,0.006959,[0.00510504],2.4034976959228516,1,966,0.0
106,medium,30,0,524,44.501812977099235,44.501812977099235,0.006017,[-0.03842188],0.8199214935302734,1,966,2.483393765903308
106,medium,30,1,510,29.184901960784316,29.184901960784316,0.005402,[-0.01166426],2.693653106689453,1,966,0.766495098039216
107,medium,30,0,524,44.501812977099235,44.501812977099235,0.006212,[0.01225894],3.9520263671875,1,966,2.483393765903308
107,medium,30,1,510,29.184901960784316,29.184901960784316,0.005179,[0.00607763],0.8549690246582031,1,966,0.0
108,medium,30,0,524,44.501812977099235,44.501812977099235,0.007087,[0.0600857],2.565622329711914,1,966,2.483393765903308
108,medium,30,1,510,29.184901960784316,29.184901960784316,0.004618,[0.00659429],1.0690689086914062,1,966,0.0
109,medium,30,0,524,44.501812977099235,44.501812977099235,0.006413,[0.12277985],1.6529560089111328,1,966,2.483393765903308
109,medium,30,1,510,29.184901960784316,29.184901960784316,0.005608,[0.03280844],3.699779510498047,1,966,0.0
110,medium,30,0,524,28.53621183206107,28.53621183206107,0.00677,[0.13566796],3.0450820922851562,1,966,-1
110,medium,30,1,510,28.04843137254902,28.04843137254902,0.005583,[0.01052372],1.7511844635009766,1,966,-0.11364705882352943
111,medium,30,0,524,28.53621183206107,28.53621183206107,0.006866,[0.12387992],4.084348678588867,1,966,0.0
111,medium,30,1,510,28.04843137254902,28.04843137254902,0.005442,[-0.02058709],3.208637237548828,1,966,0.0
112,medium,30,0,524,28.53621183206107,28.53621183206107,0.007791,[0.10177159],2.1142959594726562,1,966,0.0
112,medium,30,1,510,17.65921568627451,17.65921568627451,0.010801,[-0.03443357],2.8176307678222656,1,966,-1
113,medium,30,0,524,30.697519083969464,30.697519083969464,0.005589,[0.05294581],2.3500919342041016,1,966,2.0232506361323157
113,medium,30,1,510,17.65921568627451,17.65921568627451,0.005602,[-0.05396658],2.488374710083008,1,966,0.0
114,medium,30,0,524,30.697519083969464,30.697519083969464,0.00622,[0.02765975],2.0401477813720703,1,966,2.0232506361323157
114,medium,30,1,510,17.65921568627451,17.65921568627451,0.008049,[-0.04138044],1.3003349304199219,1,966,0.0
115,medium,30,0,524,30.697519083969464,30.697519083969464,0.00647,[0.01413583],0.9098052978515625,1,966,2.0232506361323157
115,medium,30,1,510,17.65921568627451,17.65921568627451,0.01085,[-0.05750759],2.9668807983398438,1,966,0.0
116,medium,30,0,524,35.11879770992367,35.11879770992367,0.006112,[0.00696862],3.5212039947509766,1,966,2.170626590330789
116,medium,30,1,510,34.92888888888889,34.92888888888889,0.006825,[-0.04184192],3.4041404724121094,1,966,2.164296296296296
