step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,50,64.98899999999999,64.98899999999999,0.006914,[0.18817234 0.        ],0.1933574676513672,1,1900,0.0
11,low,10,1,50,82.038,82.038,0.157043,[0.0842085 0.       ],0.164031982421875,1,1900,0.0
12,low,10,0,50,64.98899999999999,64.98899999999999,0.0865,[0.18817234 0.        ],0.2288818359375,1,1900,0.0
12,low,10,1,50,82.038,82.038,0.007125,[0.0842085 0.       ],0.15807151794433594,1,1900,0.0
13,low,10,0,50,64.98899999999999,64.98899999999999,0.007673,[0.18817234 0.        ],0.18930435180664062,1,1900,0.0
13,low,10,1,50,82.038,82.038,0.006738,[0.0842085 0.       ],0.17571449279785156,1,1900,0.0
14,low,10,0,50,98.78666666666666,98.78666666666666,0.007391,[0.18817234 0.        ],0.19931793212890625,1,1900,0.0
14,low,10,1,50,83.961,83.961,0.010045,[0.0842085 0.       ],0.3643035888671875,1,1900,0.0
15,low,10,0,50,98.78666666666666,98.78666666666666,0.007695,[0.18817234 0.        ],0.19359588623046875,1,1900,0.0
15,low,10,1,50,83.961,83.961,0.006329,[0.0842085 0.       ],0.1709461212158203,1,1900,0.0
16,low,10,0,50,98.78666666666666,98.78666666666666,0.007585,[0.18817234 0.        ],0.19693374633789062,1,1900,0.0
16,low,10,1,50,97.429,97.429,0.007471,[0.0842085 0.       ],0.17333030700683594,1,1900,0.0
17,low,10,0,50,79.56066666666666,79.56066666666666,0.006713,[0.18817234 0.        ],0.18715858459472656,1,1900,0.0
17,low,10,1,50,97.429,97.429,0.009343,[0.0842085 0.       ],0.17452239990234375,1,1900,0.0
18,low,10,0,50,79.56066666666666,79.56066666666666,0.008266,[0.18817234 0.        ],0.1919269561767578,1,1900,0.0
18,low,10,1,50,97.429,97.429,0.415076,[0.0914535 0.       ],0.15807151794433594,1,1900,0.0
19,low,10,0,50,79.56066666666666,79.56066666666666,0.006243,[0.18817234 0.        ],0.21457672119140625,1,1900,0.0
19,low,10,1,50,97.429,97.429,0.088481,[0.1204335 0.       ],0.1952648162841797,1,1900,0.0
20,low,10,0,50,78.102,78.102,0.215911,[0.18817234 0.        ],0.21076202392578125,1,1900,0.0
20,low,10,1,50,69.7835,69.7835,0.009764,[0.1204335 0.       ],0.16498565673828125,1,1900,0.0
21,low,10,0,50,94.324,94.324,0.00999,[0.18295977 0.        ],0.24771690368652344,1,1900,0.0
21,low,10,1,50,69.7835,69.7835,0.358718,[0.1204335 0.       ],0.1652240753173828,1,1900,0.0
22,low,10,0,50,94.324,94.324,0.18538,[0.1777472 0.       ],0.18858909606933594,1,1900,0.0
22,low,10,1,50,69.7835,69.7835,0.008323,[0.1204335 0.       ],0.1728534698486328,1,1900,0.0
23,low,10,0,50,94.324,94.324,0.008418,[0.17253463 0.        ],0.19669532775878906,1,1900,0.0
23,low,10,1,50,95.49133333333333,95.49133333333333,0.007689,[0.1204335 0.       ],0.16689300537109375,1,1900,0.0
24,low,10,0,50,114.281,114.281,0.007977,[0.16732207 0.        ],0.4169940948486328,1,1900,0.0
24,low,10,1,50,95.49133333333333,95.49133333333333,0.006716,[0.1204335 0.       ],0.18334388732910156,1,1900,0.0
25,low,10,0,50,114.281,114.281,0.007077,[0.18817234 0.        ],0.6914138793945312,1,1900,0.0
25,low,10,1,50,61.204,61.204,0.007785,[0.1204335 0.       ],0.1544952392578125,1,1900,0.0
26,low,10,0,157,114.281,114.281,0.009018,[0.18817234 0.        ],0.26679039001464844,1,1793,0.0
26,low,10,1,50,61.204,61.204,0.007027,[0.1204335 0.       ],0.17213821411132812,1,1793,0.0
27,low,10,0,157,23.535350318471338,23.535350318471338,0.008009,[0.22599009 0.        ],0.2090930938720703,1,1793,-1.0
27,low,10,1,50,61.204,61.204,0.06298,[0.1204335 0.       ],0.1544952392578125,1,1793,0.0
28,low,10,0,157,23.535350318471338,23.535350318471338,0.008706,[-1.  0.],0.28061866760253906,1,1793,0.0
28,low,10,1,50,78.59333333333332,78.59333333333332,0.008316,[0.1204335 0.       ],0.1652240753173828,1,1793,0.0
29,low,10,0,157,32.9140127388535,32.9140127388535,0.00749,[-1.  0.],0.19121170043945312,1,1793,2.2971337579617837
29,low,10,1,50,78.59333333333332,78.59333333333332,0.239415,[0.1204335 0.       ],0.17905235290527344,1,1793,0.0
30,low,10,0,50,32.9140127388535,32.9140127388535,0.008973,[-1.  0.],0.19025802612304688,1,1900,2.2971337579617837
30,low,10,1,50,78.59333333333332,78.59333333333332,0.008762,[0.1204335 0.       ],0.1857280731201172,1,1900,0.0
31,low,10,0,50,103.35000000000001,103.35000000000001,0.007115,[-1.  0.],0.18334388732910156,1,1900,0.0
31,low,10,1,50,100.952,100.952,0.025507,[0.11820518 0.        ],0.18978118896484375,1,1900,0.0
32,low,10,0,50,84.831,84.831,0.009463,[0.188525 0.      ],0.41747093200683594,1,1900,0.0
32,low,10,1,50,100.952,100.952,0.006977,[0.1204335 0.       ],0.16617774963378906,1,1900,0.0
33,low,10,0,50,84.831,84.831,0.078684,[0.188525 0.      ],0.20599365234375,1,1900,0.0
33,low,10,1,50,72.832,72.832,0.016937,[0.1204335 0.       ],0.15306472778320312,1,1900,0.0
34,low,10,0,50,84.831,84.831,0.007931,[0.188525 0.      ],2.694368362426758,1,1900,0.0
34,low,10,1,50,72.832,72.832,0.020545,[0.1204335 0.       ],0.15807151794433594,1,1900,0.0
35,low,10,0,50,59.2935,59.2935,0.006345,[0.188525 0.      ],0.4572868347167969,1,1900,3.17645
35,low,10,1,153,72.832,72.832,0.008242,[0.1204335 0.       ],0.15401840209960938,1,1797,0.0
36,low,10,0,50,59.2935,59.2935,0.006402,[0.188525 0.      ],0.18453598022460938,1,1797,3.17645
36,low,10,1,153,23.801307189542484,23.801307189542484,0.006374,[0.1204335 0.       ],0.18262863159179688,1,1797,-1.0
37,low,10,0,50,59.2935,59.2935,0.067217,[0.188525 0.      ],0.1990795135498047,1,1797,3.17645
37,low,10,1,153,22.669117647058822,22.669117647058822,0.007845,[-1.  0.],0.1704692840576172,1,1797,-0.11321895424836619
38,low,10,0,50,104.23199999999999,104.23199999999999,0.248384,[0.188525 0.      ],0.18739700317382812,1,1797,0.0
38,low,10,1,153,22.669117647058822,22.669117647058822,0.007679,[-1.  0.],0.2040863037109375,1,1797,0.0
39,low,10,0,50,104.23199999999999,104.23199999999999,0.27988,[0.1895393 0.       ],0.1926422119140625,1,1797,0.0
39,low,10,1,50,22.669117647058822,22.669117647058822,0.013294,[-1.  0.],0.16641616821289062,1,1900,0.0
40,low,10,0,50,104.23199999999999,104.23199999999999,0.007442,[0.198668 0.      ],0.1914501190185547,1,1900,0.0
40,low,10,1,50,22.669117647058822,22.669117647058822,0.117863,[-1.  0.],0.15807151794433594,1,1900,0.0
41,low,10,0,50,81.004,81.004,0.00761,[0.198668 0.      ],0.19669532775878906,1,1900,0.0
41,low,10,1,50,98.76133333333333,98.76133333333333,0.144826,[-1.  0.],0.18525123596191406,1,1900,0.0
42,low,10,0,50,81.004,81.004,0.009128,[0.198668 0.      ],0.20766258239746094,1,1900,0.0
42,low,10,1,50,98.76133333333333,98.76133333333333,0.009486,[0.1204335 0.       ],0.17595291137695312,1,1900,0.0
43,low,10,0,50,81.004,81.004,0.007933,[0.198668 0.      ],0.18906593322753906,1,1900,0.0
43,low,10,1,50,98.76133333333333,98.76133333333333,0.14685,[0.1204335 0.       ],0.16379356384277344,1,1900,0.0
44,low,10,0,50,81.004,81.004,0.008003,[0.198668 0.      ],1.1692047119140625,1,1900,0.0
44,low,10,1,50,98.76133333333333,98.76133333333333,0.008985,[0.1296266 0.       ],0.1621246337890625,1,1900,0.0
45,low,10,0,50,85.68333333333334,85.68333333333334,0.139726,[0.198668 0.      ],0.1938343048095703,1,1900,0.0
45,low,10,1,50,101.79400000000001,101.79400000000001,0.007613,[0.13575533 0.        ],0.1652240753173828,1,1900,0.0
46,low,10,0,50,85.68333333333334,85.68333333333334,0.012028,[0.198668 0.      ],0.1838207244873047,1,1900,0.0
46,low,10,1,50,101.79400000000001,101.79400000000001,0.01338,[0.13575533 0.        ],0.2789497375488281,1,1900,0.0
47,low,10,0,154,80.16133333333333,80.16133333333333,0.008037,[0.198668 0.      ],0.4448890686035156,1,1796,0.0
47,low,10,1,50,52.783,52.783,0.00877,[0.13575533 0.        ],0.1647472381591797,1,1796,2.9594333333333336
48,low,10,0,154,26.026406926406924,26.026406926406924,0.00748,[0.198668 0.      ],0.35953521728515625,1,1796,-1.0
48,low,10,1,50,52.783,52.783,0.007228,[0.13575533 0.        ],0.1614093780517578,1,1796,2.9594333333333336
49,low,10,0,154,26.026406926406924,26.026406926406924,0.007382,[-1.  0.],0.4239082336425781,1,1796,0.0
49,low,10,1,50,52.783,52.783,0.014818,[0.13575533 0.        ],0.1659393310546875,1,1796,2.9594333333333336
50,low,10,0,154,22.97683982683983,22.97683982683983,0.011216,[-1.  0.],0.2846717834472656,1,1796,-0.30495670995670954
50,low,10,1,50,52.783,52.783,0.103132,[0.13575533 0.        ],0.6978511810302734,1,1796,2.9594333333333336
51,low,10,0,50,22.97683982683983,22.97683982683983,0.007464,[-1.  0.],0.4856586456298828,1,1900,0.0
51,low,10,1,50,74.628,74.628,0.232056,[0.13575533 0.        ],0.1964569091796875,1,1900,0.0
52,low,10,0,50,22.97683982683983,22.97683982683983,0.065291,[-1.  0.],0.23174285888671875,1,1900,0.0
52,low,10,1,50,74.628,74.628,0.007655,[0.13575533 0.        ],0.15926361083984375,1,1900,0.0
53,low,10,0,50,80.184,80.184,0.060884,[-1.  0.],0.194549560546875,1,1900,0.0
53,low,10,1,50,100.522,100.522,0.053764,[0.13575533 0.        ],0.15664100646972656,1,1900,0.0
54,low,10,0,50,80.184,80.184,0.036383,[0.1946108 0.       ],0.4260540008544922,1,1900,0.0
54,low,10,1,50,100.522,100.522,0.038632,[0.13575533 0.        ],0.1621246337890625,1,1900,0.0
55,low,10,0,50,96.553,96.553,0.034306,[0.1935965 0.       ],0.19621849060058594,1,1900,0.0
55,low,10,1,50,100.522,100.522,0.01217,[0.14587916 0.        ],0.15616416931152344,1,1900,0.0
56,low,10,0,50,96.553,96.553,0.031607,[0.1925822 0.       ],0.5216598510742188,1,1900,0.0
56,low,10,1,151,100.522,100.522,0.20733,[0.156003 0.      ],0.15974044799804688,1,1799,0.0
57,low,10,0,50,96.553,96.553,0.009549,[0.1915679 0.       ],0.408172607421875,1,1799,0.0
57,low,10,1,151,100.522,100.522,0.007482,[0.156003 0.      ],0.22864341735839844,1,1799,0.0
58,low,10,0,50,96.553,96.553,0.032212,[0.1905536 0.       ],0.18405914306640625,1,1799,0.0
58,low,10,1,151,30.384933774834437,30.384933774834437,0.007557,[0.156003 0.      ],0.17452239990234375,1,1799,2.212831125827815
59,low,10,0,50,78.8545,78.8545,0.008363,[0.1895393 0.       ],0.19860267639160156,1,1799,0.0
59,low,10,1,151,30.384933774834437,30.384933774834437,0.008667,[-1.  0.],0.1685619354248047,1,1799,2.212831125827815
60,medium,30,0,50,32.218,32.218,0.00798,[0.1895393 0.       ],0.19931793212890625,1,1799,2.273933333333334
60,medium,30,1,151,8.586313465783665,8.586313465783665,0.007414,[-1.  0.],0.17881393432617188,1,1799,0.0
61,medium,30,0,50,32.218,32.218,0.060149,[0.1895393 0.       ],0.1876354217529297,1,1799,2.273933333333334
61,medium,30,1,50,8.586313465783665,8.586313465783665,0.0064,[-1.  0.],0.17833709716796875,1,1900,0.0
62,medium,30,0,50,43.376999999999995,43.376999999999995,0.02735,[0.1895393 0.       ],0.2033710479736328,1,1900,2.6459
62,medium,30,1,50,40.033,40.033,0.281328,[-1.  0.],0.1842975616455078,1,1900,2.5344333333333333
63,medium,30,0,50,106.91600000000001,106.91600000000001,1.928604,[0.1895393 0.       ],0.18978118896484375,1,1900,0.0
63,medium,30,1,50,102.31666666666668,102.31666666666668,1.350752,[0.156003 0.      ],0.1728534698486328,1,1900,0.0
64,medium,30,0,155,92.57533333333333,92.57533333333333,1.098141,[0.198668 0.      ],0.6651878356933594,1,1795,0.0
64,medium,30,1,50,98.28533333333333,98.28533333333333,0.456724,[0.156003 0.      ],0.3962516784667969,1,1795,0.0
65,medium,30,0,155,92.57533333333333,92.57533333333333,0.070275,[0.198668 0.      ],0.19025802612304688,1,1795,0.0
65,medium,30,1,50,98.28533333333333,98.28533333333333,0.246733,[0.156003 0.      ],0.16307830810546875,1,1795,0.0
66,medium,30,0,155,57.33419354838709,57.33419354838709,0.010717,[0.198668 0.      ],0.2067089080810547,1,1795,3.1111397849462366
66,medium,30,1,50,124.143,124.143,2.204197,[0.156003 0.      ],0.18739700317382812,1,1795,0.0
67,medium,30,0,155,87.48903225806451,87.48903225806451,0.00749,[-1.  0.],0.186920166015625,1,1795,0.0
67,medium,30,1,50,98.79599999999999,98.79599999999999,1.376106,[0.1564975 0.       ],0.17905235290527344,1,1795,0.0
68,medium,30,0,155,87.48903225806451,87.48903225806451,0.007819,[-1.  0.],0.18715858459472656,1,1795,0.0
68,medium,30,1,50,83.85066666666667,83.85066666666667,1.942565,[0.1564975 0.       ],0.17642974853515625,1,1795,0.0
69,medium,30,0,50,87.48903225806451,87.48903225806451,0.006203,[-1.  0.],0.19407272338867188,1,1900,0.0
69,medium,30,1,50,83.85066666666667,83.85066666666667,0.239601,[0.1564975 0.       ],0.16236305236816406,1,1900,0.0
70,medium,30,0,50,168.4985,168.4985,0.394554,[-1.  0.],0.4913806915283203,1,1900,0.0
70,medium,30,1,50,110.75333333333333,110.75333333333333,2.156449,[0.1564975 0.       ],0.17309188842773438,1,1900,0.0
71,medium,30,0,50,91.07600000000001,91.07600000000001,1.571132,[0.3142315 0.       ],0.20503997802734375,1,1900,0.0
71,medium,30,1,50,107.04,107.04,1.354708,[0.160948 0.      ],0.21195411682128906,1,1900,0.0
72,medium,30,0,50,96.1335,96.1335,1.375948,[0.3142315 0.       ],1.3689994812011719,1,1900,0.0
72,medium,30,1,50,88.11099999999999,88.11099999999999,2.312472,[0.1619163 0.       ],0.2548694610595703,1,1900,0.0
73,medium,30,0,50,112.644,112.644,0.855427,[0.3142315 0.       ],0.675201416015625,1,1900,0.0
73,medium,30,1,50,96.00999999999999,96.00999999999999,2.977113,[0.1619163 0.       ],0.17070770263671875,1,1900,0.0
74,medium,30,0,50,83.864,83.864,0.242672,[0.3142315 0.       ],0.42438507080078125,1,1900,0.0
74,medium,30,1,50,96.00999999999999,96.00999999999999,0.807219,[0.1619163 0.       ],0.17333030700683594,1,1900,0.0
75,medium,30,0,50,83.864,83.864,0.192589,[0.3142315 0.       ],0.1881122589111328,1,1900,0.0
75,medium,30,1,50,96.00999999999999,96.00999999999999,0.652429,[0.1619163 0.       ],0.17333030700683594,1,1900,0.0
76,medium,30,0,50,121.47333333333333,121.47333333333333,1.192256,[0.3142315 0.       ],0.1938343048095703,1,1900,0.0
76,medium,30,1,50,106.674,106.674,2.114518,[0.1619163 0.       ],0.7102489471435547,1,1900,0.0
77,medium,30,0,50,88.9325,88.9325,0.698743,[0.32250267 0.        ],0.18930435180664062,1,1900,0.0
77,medium,30,1,50,106.674,106.674,0.849586,[0.170631 0.      ],0.18143653869628906,1,1900,0.0
78,medium,30,0,50,88.9325,88.9325,0.787357,[0.32250267 0.        ],0.20623207092285156,1,1900,0.0
78,medium,30,1,50,104.122,104.122,0.775466,[0.17123206 0.        ],0.15854835510253906,1,1900,0.0
79,medium,30,0,50,88.9325,88.9325,0.576544,[0.32250267 0.        ],0.5631446838378906,1,1900,0.0
79,medium,30,1,50,104.122,104.122,0.056201,[0.1787178 0.       ],0.5350112915039062,1,1900,0.0
80,medium,30,0,158,103.11999999999999,103.11999999999999,0.478379,[0.32250267 0.        ],0.19311904907226562,1,1792,0.0
80,medium,30,1,50,96.932,96.932,1.787029,[0.197403 0.      ],0.18787384033203125,1,1792,0.0
81,medium,30,0,158,32.63291139240506,32.63291139240506,0.33371,[0.32250267 0.        ],0.2033710479736328,1,1792,2.287763713080169
81,medium,30,1,156,102.572,102.572,0.7506,[0.197403 0.      ],0.23293495178222656,1,1686,0.0
82,medium,30,0,158,32.63291139240506,32.63291139240506,0.007306,[-1.  0.],0.20813941955566406,1,1686,2.287763713080169
82,medium,30,1,156,102.572,102.572,0.134598,[0.197403 0.      ],0.1628398895263672,1,1686,0.0
83,medium,30,0,158,56.521518987341764,56.521518987341764,0.008978,[-1.  0.],0.21576881408691406,1,1686,3.084050632911392
83,medium,30,1,156,32.87564102564103,32.87564102564103,0.006746,[0.197403 0.      ],0.15878677368164062,1,1686,2.2958547008547012
84,medium,30,0,50,56.521518987341764,56.521518987341764,0.008021,[-1.  0.],0.4169940948486328,1,1794,3.084050632911392
84,medium,30,1,156,32.87564102564103,32.87564102564103,0.006779,[-1.  0.],0.1697540283203125,1,1794,2.2958547008547012
85,medium,30,0,50,178.60799999999998,178.60799999999998,1.103014,[-1.  0.],0.20813941955566406,1,1794,0.0
85,medium,30,1,156,65.88504273504275,65.88504273504275,0.008161,[-1.  0.],0.17118453979492188,1,1794,0.0
86,medium,30,0,50,171.1835,171.1835,1.904265,[1. 0.],0.1976490020751953,1,1794,0.0
86,medium,30,1,50,63.51794871794871,63.51794871794871,0.008835,[-1.  0.],1.06048583984375,1,1900,0.0
87,medium,30,0,50,123.42133333333334,123.42133333333334,1.465039,[1. 0.],0.4229545593261719,1,1900,0.0
87,medium,30,1,50,104.098,104.098,0.87951,[-1.  0.],0.27489662170410156,1,1900,0.0
88,medium,30,0,150,81.45466666666667,81.45466666666667,0.958824,[1. 0.],0.29087066650390625,1,1800,0.0
88,medium,30,1,50,144.67000000000002,144.67000000000002,3.080939,[0.226751 0.      ],0.17261505126953125,1,1800,0.0
89,medium,30,0,150,39.574,39.574,0.101749,[1. 0.],0.5338191986083984,1,1800,2.5191333333333334
89,medium,30,1,50,86.738,86.738,1.849444,[0.2271719 0.       ],0.17189979553222656,1,1800,0.0
90,medium,30,0,150,86.93444444444445,86.93444444444445,0.007943,[-0.9550332  0.       ],0.2067089080810547,1,1800,0.0
90,medium,30,1,50,81.274,81.274,2.274163,[0.2271719 0.       ],0.26035308837890625,1,1800,0.0
91,medium,30,0,150,86.93444444444445,86.93444444444445,0.009135,[-0.946008  0.      ],0.18930435180664062,1,1800,0.0
91,medium,30,1,50,110.41700000000002,110.41700000000002,1.124841,[0.2271719 0.       ],0.16617774963378906,1,1800,0.0
92,medium,30,0,150,80.46433333333334,80.46433333333334,0.048176,[-0.946008  0.      ],0.19550323486328125,1,1800,0.0
92,medium,30,1,50,120.698,120.698,2.007828,[0.23484355 0.        ],0.1614093780517578,1,1800,0.0
93,medium,30,0,50,80.46433333333334,80.46433333333334,0.006774,[-0.8738052  0.       ],0.1976490020751953,1,1900,0.0
93,medium,30,1,50,120.698,120.698,0.841078,[0.27018228 0.        ],0.16689300537109375,1,1900,0.0
94,medium,30,0,50,211.75866666666664,211.75866666666664,0.00806,[-0.2239805  0.       ],0.5743503570556641,1,1900,0.0
94,medium,30,1,50,104.52900000000001,104.52900000000001,1.477248,[0.2850997 0.       ],0.1747608184814453,1,1900,0.0
95,medium,30,0,50,95.34733333333332,95.34733333333332,0.975019,[1. 0.],0.19168853759765625,1,1900,0.0
95,medium,30,1,50,101.318,101.318,1.581458,[0.2850997 0.       ],0.1647472381591797,1,1900,0.0
96,medium,30,0,50,99.236,99.236,1.867705,[1. 0.],0.29659271240234375,1,1900,0.0
96,medium,30,1,50,81.241,81.241,2.473992,[0.2850997 0.       ],0.6368160247802734,1,1900,0.0
97,medium,30,0,188,99.236,99.236,0.392552,[1. 0.],0.22411346435546875,1,1762,0.0
97,medium,30,1,50,81.241,81.241,1.153607,[0.2850997 0.       ],0.16498565673828125,1,1762,0.0
98,medium,30,0,188,38.62695035460993,38.62695035460993,0.183156,[1. 0.],0.4239082336425781,1,1762,2.4875650118203314
98,medium,30,1,50,112.19600000000001,112.19600000000001,2.679886,[0.2850997 0.       ],0.3161430358886719,1,1762,0.0
99,medium,30,0,188,65.52446808510638,65.52446808510638,0.007318,[-0.9839805  0.       ],0.2167224884033203,1,1762,0.0
99,medium,30,1,156,101.25599999999999,101.25599999999999,1.835417,[0.3000313 0.       ],0.18787384033203125,1,1656,0.0
100,medium,30,0,188,65.52446808510638,65.52446808510638,0.008353,[-0.9782547  0.       ],0.2028942108154297,1,1656,0.0
100,medium,30,1,156,101.25599999999999,101.25599999999999,0.554246,[0.3000313 0.       ],0.1690387725830078,1,1656,0.0
101,medium,30,0,188,65.52446808510638,65.52446808510638,0.007173,[-0.926722  0.      ],0.24580955505371094,1,1656,0.0
101,medium,30,1,156,32.45384615384616,32.45384615384616,0.007659,[0.3000313 0.       ],0.16236305236816406,1,1656,2.2817948717948724
102,medium,30,0,50,65.52446808510638,65.52446808510638,0.006658,[-0.926722  0.      ],0.36787986755371094,1,1794,0.0
102,medium,30,1,156,51.890064102564104,51.890064102564104,0.006948,[-1.  0.],0.17309188842773438,1,1794,2.929668803418804
103,medium,30,0,50,221.145,221.145,1.694358,[-0.926722  0.      ],0.19669532775878906,1,1794,0.0
103,medium,30,1,156,51.890064102564104,51.890064102564104,0.008035,[-1.  0.],0.16045570373535156,1,1794,2.929668803418804
104,medium,30,0,50,100.356,100.356,1.679398,[1. 0.],0.19240379333496094,1,1794,0.0
104,medium,30,1,50,92.54636752136753,92.54636752136753,0.009163,[-1.  0.],0.1709461212158203,1,1900,0.0
105,medium,30,0,50,77.75733333333334,77.75733333333334,0.534671,[1. 0.],0.9381771087646484,1,1900,0.0
105,medium,30,1,50,149.89533333333333,149.89533333333333,1.876717,[-1.  0.],0.1609325408935547,1,1900,0.0
106,medium,30,0,153,122.57533333333332,122.57533333333332,2.733493,[1. 0.],0.20360946655273438,1,1797,0.0
106,medium,30,1,50,91.706,91.706,0.37115,[0.66971415 0.        ],0.19240379333496094,1,1797,0.0
107,medium,30,0,153,41.837418300653596,41.837418300653596,0.007115,[1. 0.],0.7448196411132812,1,1797,2.5945806100217865
107,medium,30,1,50,114.88866666666667,114.88866666666667,2.210136,[0.66971415 0.        ],0.15926361083984375,1,1797,0.0
108,medium,30,0,153,63.170915032679744,63.170915032679744,0.006212,[-0.226722  0.      ],0.19168853759765625,1,1797,0.0
108,medium,30,1,50,104.008,104.008,1.645314,[0.66971415 0.        ],0.1590251922607422,1,1797,0.0
109,medium,30,0,153,79.00130718954247,79.00130718954247,0.00758,[-0.226722  0.      ],0.19431114196777344,1,1797,0.0
109,medium,30,1,50,86.38866666666667,86.38866666666667,2.3303,[0.66971415 0.        ],0.8969306945800781,1,1797,0.0
110,medium,30,0,153,79.00130718954247,79.00130718954247,0.007803,[-0.226722  0.      ],0.2052783966064453,1,1797,0.0
110,medium,30,1,167,86.38866666666667,86.38866666666667,1.090286,[0.66971415 0.        ],0.20074844360351562,1,1680,0.0
111,medium,30,0,153,79.00130718954247,79.00130718954247,0.008858,[-0.226722  0.      ],0.1976490020751953,1,1680,0.0
111,medium,30,1,167,86.38866666666667,86.38866666666667,0.205016,[0.66971415 0.        ],0.3380775451660156,1,1680,0.0
112,medium,30,0,153,88.74281045751634,88.74281045751634,0.069425,[-0.226722  0.      ],0.20265579223632812,1,1680,0.0
112,medium,30,1,167,56.09041916167664,56.09041916167664,0.007324,[0.66971415 0.        ],0.16307830810546875,1,1680,3.069680638722555
113,medium,30,0,153,88.74281045751634,88.74281045751634,0.007473,[-0.21012597  0.        ],0.21648406982421875,1,1680,0.0
113,medium,30,1,167,56.09041916167664,56.09041916167664,0.006733,[-1.  0.],0.16045570373535156,1,1680,3.069680638722555
114,medium,30,0,153,85.57450980392157,85.57450980392157,0.010002,[-0.06076167  0.        ],0.19812583923339844,1,1680,0.0
114,medium,30,1,167,56.09041916167664,56.09041916167664,0.009259,[-1.  0.],0.1685619354248047,1,1680,3.069680638722555
115,medium,30,0,153,85.57450980392157,85.57450980392157,0.006943,[-0.0595488  0.       ],0.2715587615966797,1,1680,0.0
115,medium,30,1,167,56.09041916167664,56.09041916167664,0.007556,[-1.  0.],0.202178955078125,1,1680,3.069680638722555
116,medium,30,0,153,85.57450980392157,85.57450980392157,0.009531,[-0.048633  0.      ],0.18668174743652344,1,1680,0.0
116,medium,30,1,50,70.08398203592814,70.08398203592814,0.007492,[-1.  0.],0.16570091247558594,1,1797,0.0
117,medium,30,0,153,57.985620915032676,57.985620915032676,0.131158,[-0.048633  0.      ],0.20456314086914062,1,1797,3.1328540305010897
117,medium,30,1,50,234.0805,234.0805,1.007166,[-1.  0.],0.17118453979492188,1,1797,0.0
118,medium,30,0,153,57.985620915032676,57.985620915032676,0.036868,[-0.048633  0.      ],0.22745132446289062,1,1797,3.1328540305010897
118,medium,30,1,50,116.66533333333334,116.66533333333334,1.37806,[1. 0.],0.18334388732910156,1,1797,0.0
119,medium,30,0,153,73.77058823529413,73.77058823529413,0.007667,[-0.048633  0.      ],0.20575523376464844,1,1797,0.0
119,medium,30,1,50,92.19133333333332,92.19133333333332,1.234874,[1. 0.],0.16760826110839844,1,1797,0.0
