step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,66.212,66.212,0.006257,[-0.2  0. ],2030.4443836212158,1,1800.0,0.0
10,low,10,1,100.0,66.59175,66.59175,0.225243,[-0.52  0.  ],1997.654914855957,1,1800.0,0.0
11,low,10,0,100.0,70.07933333333332,70.07933333333332,0.009883,[0.2 0. ],7985.732555389404,1,1800.0,0.0
11,low,10,1,100.0,71.87975,71.87975,0.008903,[0.46 0.  ],2223.459243774414,1,1800.0,0.0
12,low,10,0,100.0,70.965,70.965,0.006784,[0.1 0. ],1905.9240818023682,1,1800.0,0.0
12,low,10,1,100.0,110.22466666666668,110.22466666666668,0.175607,[0.1 0. ],1891.439437866211,1,1800.0,0.0
13,low,10,0,100.0,68.34675,68.34675,0.006807,[-0.05  0.  ],8534.380912780762,1,1800.0,0.0
13,low,10,1,100.0,108.26066666666667,108.26066666666667,0.007485,[-0.7  0. ],11477.654695510864,1,1800.0,0.0
14,low,10,0,100.0,117.919,117.919,0.006578,[-0.05  0.  ],24268.646955490112,1,1800.0,0.0
14,low,10,1,100.0,63.166999999999994,63.166999999999994,0.054515,[0.1 0. ],10154.43205833435,1,1800.0,0.0
15,low,10,0,100.0,76.68833333333332,76.68833333333332,0.106249,[0.01 0.  ],2271.3136672973633,1,1800.0,0.0
15,low,10,1,100.0,85.977,85.977,0.008629,[0. 0.],11378.02791595459,1,1800.0,0.0
16,low,10,0,100.0,66.78966666666668,66.78966666666668,0.285424,[0. 0.],13890.09428024292,1,1800.0,0.0
16,low,10,1,100.0,86.89666666666666,86.89666666666666,0.05058,[0.4 0. ],2242.8488731384277,1,1800.0,0.0
17,low,10,0,100.0,73.721,73.721,0.00718,[0. 0.],1929.3367862701416,1,1800.0,0.0
17,low,10,1,100.0,78.95625,78.95625,0.006642,[-0.26  0.  ],1966.5753841400146,1,1800.0,0.0
18,low,10,0,100.0,48.878,48.878,0.006037,[0.2 0. ],1886.5830898284912,1,1800.0,2.829266666666667
18,low,10,1,100.0,103.98933333333333,103.98933333333333,0.311023,[0. 0.],1847.9249477386475,1,1800.0,0.0
19,low,10,0,100.0,68.762,68.762,0.006089,[-0.15  0.  ],1897.6495265960693,1,1800.0,0.0
19,low,10,1,100.0,90.29549999999999,90.29549999999999,0.105917,[-0.112  0.   ],1919.433355331421,1,1800.0,0.0
20,low,10,0,100.0,77.52,77.52,0.006354,[0.4 0. ],1909.109115600586,1,1800.0,0.0
20,low,10,1,100.0,100.88633333333333,100.88633333333333,0.202975,[0.4 0. ],1952.2271156311035,1,1800.0,0.0
21,low,10,0,100.0,90.9795,90.9795,0.006457,[0.05 0.  ],1913.987159729004,1,1800.0,0.0
21,low,10,1,100.0,82.37299999999999,82.37299999999999,0.004821,[-0.1  0. ],6909.528493881226,1,1800.0,0.0
22,low,10,0,205,89.9755,89.9755,0.007449,[0.3 0. ],2239.7701740264893,1,1695.0,0.0
22,low,10,1,100.0,79.86325,79.86325,0.006645,[0.1 0. ],11108.145475387573,1,1695.0,0.0
23,low,10,0,205,49.96341463414634,49.96341463414634,0.008495,[-0.15  0.  ],12007.465600967407,1,1695.0,2.8654471544715445
23,low,10,1,100.0,78.75333333333333,78.75333333333333,0.005882,[0.2 0. ],2178.736925125122,1,1695.0,0.0
24,low,10,0,205,38.78845528455284,38.78845528455284,0.007471,[0. 0.],1831.282615661621,1,1695.0,2.4929485094850947
24,low,10,1,225,89.06766666666667,89.06766666666667,0.49707,[0.8 0. ],2103.3990383148193,1,1570,0.0
25,low,10,0,205,41.63804878048781,41.63804878048781,0.010733,[0.01 0.  ],1879.8503875732422,1,1570,2.5879349593495937
25,low,10,1,225,34.80533333333333,34.80533333333333,0.007996,[0. 0.],13518.265724182129,1,1570,2.360177777777778
26,low,10,0,205,35.770894308943085,35.770894308943085,0.006213,[0. 0.],2143.610954284668,1,1570,2.392363143631436
26,low,10,1,225,32.40888888888889,32.40888888888889,0.005539,[-0.15  0.  ],1939.8243427276611,1,1570,2.2802962962962967
27,low,10,0,205,40.91447154471545,40.91447154471545,0.006423,[0. 0.],1907.0584774017334,1,1570,2.5638157181571817
27,low,10,1,225,37.66192592592593,37.66192592592593,0.006003,[0.2 0. ],7600.346803665161,1,1570,2.4553975308641975
28,low,10,0,205,31.72016260162602,31.72016260162602,0.007554,[0.26 0.  ],2213.747024536133,1,1570,2.2573387533875344
28,low,10,1,225,39.21851851851852,39.21851851851852,0.00598,[0.5 0. ],2002.260446548462,1,1570,2.507283950617284
29,low,10,0,205,43.61739837398374,43.61739837398374,0.006175,[-0.1  0. ],1927.6649951934814,1,1570,2.6539132791327917
29,low,10,1,225,34.95748148148148,34.95748148148148,0.010831,[1. 0.],12455.828428268433,1,1570,2.3652493827160495
30,low,10,0,205,48.246829268292686,48.246829268292686,0.006849,[0.1 0. ],2120.952606201172,1,1570,2.8082276422764227
30,low,10,1,225,29.637925925925927,29.637925925925927,0.004888,[0.1 0. ],1965.0931358337402,1,1570,-0.5319555555555553
31,low,10,0,205,45.70170731707317,45.70170731707317,0.007271,[0.3 0. ],1964.3545150756836,1,1570,2.7233902439024393
31,low,10,1,225,37.77377777777778,37.77377777777778,0.006211,[0. 0.],8885.221242904663,1,1570,2.4591259259259264
32,low,10,0,205,46.430975609756096,46.430975609756096,0.006092,[0.1 0. ],2170.1083183288574,1,1570,2.74769918699187
32,low,10,1,225,39.57844444444444,39.57844444444444,0.006677,[-0.6  0. ],2015.8884525299072,1,1570,2.5192814814814817
33,low,10,0,205,40.96,40.96,0.007087,[0. 0.],1731.0967445373535,1,1570,2.5653333333333332
33,low,10,1,225,53.22111111111111,53.22111111111111,0.005722,[0.1 0. ],6927.918434143066,1,1570,2.974037037037037
34,low,10,0,205,25.53341463414634,25.53341463414634,0.00642,[0. 0.],2127.0229816436768,1,1570,-1.0
34,low,10,1,225,30.337037037037035,30.337037037037035,0.006058,[0.01 0.  ],1940.305233001709,1,1570,2.2112345679012346
35,low,10,0,205,49.06959349593496,49.06959349593496,0.005716,[-0.1  0. ],1913.414478302002,1,1570,2.835653116531166
35,low,10,1,225,40.74666666666666,40.74666666666666,0.00687,[0.2 0. ],11642.97342300415,1,1570,2.558222222222222
36,low,10,0,205,56.59975609756097,56.59975609756097,0.006752,[0. 0.],2077.118396759033,1,1570,3.086658536585366
36,low,10,1,225,32.49762962962963,32.49762962962963,0.010085,[0.15 0.  ],1952.5082111358643,1,1570,2.2832543209876546
37,low,10,0,205,45.15479674796748,45.15479674796748,0.006712,[-0.1  0. ],6465.570449829102,1,1570,2.705159891598916
37,low,10,1,225,39.0162962962963,39.0162962962963,0.006555,[0. 0.],9944.495916366577,1,1570,2.500543209876543
38,low,10,0,205,44.93951219512195,44.93951219512195,0.006627,[0.1 0. ],6575.300455093384,1,1570,2.6979837398373983
38,low,10,1,225,28.28088888888889,28.28088888888889,0.007063,[0.4 0. ],2228.5118103027344,1,1570,-1.0
39,low,10,0,205,40.53788617886179,40.53788617886179,0.007658,[0.2 0. ],1996.6168403625488,1,1570,2.5512628726287265
39,low,10,1,225,35.720740740740744,35.720740740740744,0.005756,[0.01 0.  ],1876.5482902526855,1,1570,2.3906913580246916
40,low,10,0,205,43.03008130081301,43.03008130081301,0.006191,[0.2 0. ],4646.615982055664,1,1570,2.6343360433604337
40,low,10,1,225,52.03377777777778,52.03377777777778,0.008676,[-0.25  0.  ],2228.5826206207275,1,1570,2.9344592592592598
41,low,10,0,205,37.277073170731704,37.277073170731704,0.0065,[-0.1  0. ],1971.0099697113037,1,1570,2.442569105691057
41,low,10,1,225,30.730666666666668,30.730666666666668,0.008968,[0.01 0.  ],1875.570297241211,1,1570,2.224355555555556
42,low,10,0,205,46.99105691056911,46.99105691056911,0.007025,[0. 0.],1738.7440204620361,1,1570,2.7663685636856368
42,low,10,1,358,48.86511111111111,48.86511111111111,0.006552,[1. 0.],1953.0014991760254,1,1437,2.8288370370370375
43,low,10,0,205,41.264227642276424,41.264227642276424,0.007014,[0. 0.],1871.0193634033203,1,1437,2.5754742547425478
43,low,10,1,358,22.775046554934825,22.775046554934825,0.006904,[0. 0.],1907.4273109436035,1,1437,-1.0
44,low,10,0,205,48.614308943089426,48.614308943089426,0.006276,[0. 0.],1848.412275314331,1,1437,2.8204769647696475
44,low,10,1,358,25.607402234636872,25.607402234636872,0.006046,[0.5 0. ],1974.2279052734375,1,1437,0.2832355679702047
45,low,10,0,205,46.77886178861789,46.77886178861789,0.006387,[0.1 0. ],1949.0644931793213,1,1437,2.7592953929539297
45,low,10,1,358,28.652932960893857,28.652932960893857,0.007264,[0.246 0.   ],1985.670566558838,1,1437,0.3045530726256985
46,low,10,0,205,45.11349593495935,45.11349593495935,0.006371,[0. 0.],1910.3784561157227,1,1437,2.703783197831979
46,low,10,1,358,23.59906890130354,23.59906890130354,0.008277,[0. 0.],1918.9221858978271,1,1437,-0.5053864059590317
47,low,10,0,205,34.760000000000005,34.760000000000005,0.005166,[-0.294  0.   ],1981.565237045288,1,1437,2.358666666666667
47,low,10,1,358,23.422625698324023,23.422625698324023,0.006944,[0. 0.],1976.2492179870605,1,1437,-0.017644320297951665
48,low,10,0,205,41.08650406504065,41.08650406504065,0.005439,[0. 0.],1871.1745738983154,1,1437,2.5695501355013555
48,low,10,1,358,24.582122905027934,24.582122905027934,0.007624,[1. 0.],1950.6869316101074,1,1437,0.11594972067039108
49,low,10,0,205,32.52085365853659,32.52085365853659,0.006814,[0.316 0.   ],1952.7740478515625,1,1437,2.2840284552845533
49,low,10,1,358,18.04981378026071,18.04981378026071,0.005814,[-0.25  0.  ],1964.468240737915,1,1437,-0.6532309124767224
50,low,10,0,205,42.44146341463414,42.44146341463414,0.007408,[0.256 0.   ],1968.1224822998047,1,1437,2.6147154471544716
50,low,10,1,358,30.410474860335196,30.410474860335196,0.008239,[0. 0.],1932.6181411743164,1,1437,2.2136824953445067
51,low,10,0,205,58.85170731707316,58.85170731707316,0.007983,[-0.126  0.   ],1948.5893249511719,1,1437,3.1617235772357724
51,low,10,1,358,18.88435754189944,18.88435754189944,0.00574,[0. 0.],1935.1117610931396,1,1437,-1.0
52,low,10,0,205,34.8069918699187,34.8069918699187,0.005805,[0.294 0.   ],1985.4035377502441,1,1437,2.3602330623306234
52,low,10,1,482,25.99310986964618,25.99310986964618,0.006684,[1. 0.],2010.3399753570557,1,1313,0.7108752327746739
53,low,10,0,205,36.99292682926829,36.99292682926829,0.008493,[0.116 0.   ],1912.5323295593262,1,1313,2.43309756097561
53,low,10,1,482,12.336047717842323,12.336047717842323,0.010455,[-1.  0.],1962.7430438995361,1,1313,-1.0
54,low,10,0,205,44.17878048780488,44.17878048780488,0.006345,[0. 0.],1745.0666427612305,1,1313,2.6726260162601627
54,low,10,1,482,23.14771784232365,23.14771784232365,0.006726,[1. 0.],1956.974983215332,1,1313,1.0
55,low,10,0,205,37.77134146341463,37.77134146341463,0.00517,[-0.126  0.   ],1932.3983192443848,1,1313,2.4590447154471544
55,low,10,1,482,14.77728215767635,14.77728215767635,0.009052,[1. 0.],24668.9612865448,1,1313,-0.8370435684647302
56,low,10,0,205,33.893780487804875,33.893780487804875,0.005962,[0.24 0.  ],2204.9238681793213,1,1313,2.329792682926829
56,low,10,1,482,15.200414937759335,15.200414937759335,0.008289,[-0.744  0.   ],2013.2818222045898,1,1313,0.04231327800829856
57,low,10,0,205,45.084634146341465,45.084634146341465,0.007966,[0. 0.],1924.9589443206787,1,1313,2.702821138211382
57,low,10,1,482,22.57572614107884,22.57572614107884,0.005722,[0. 0.],1970.4902172088623,1,1313,0.7375311203319503
58,low,10,0,205,34.593333333333334,34.593333333333334,0.006083,[0.07 0.  ],1921.6172695159912,1,1313,2.3531111111111116
58,low,10,1,482,14.297406639004148,14.297406639004148,0.007768,[1. 0.],1956.5916061401367,1,1313,-0.8278319502074691
59,low,10,0,205,51.655121951219506,51.655121951219506,0.007239,[0.254 0.   ],17055.959224700928,1,1313,2.9218373983739836
59,low,10,1,594,16.86936376210235,16.86936376210235,0.007265,[1. 0.],2213.0823135375977,1,1201,0.25719571230982013
60,medium,30,0,346,21.04260162601626,21.04260162601626,0.006271,[1. 0.],1748.9688396453857,1,1060,-1.0
60,medium,30,1,594,11.585970819304153,11.585970819304153,0.011372,[-0.154  0.   ],1715.6672477722168,1,1060,-0.03215207631874293
61,medium,30,0,346,54.35134874759152,54.35134874759152,0.007272,[1. 0.],1790.9166812896729,1,1060,3.011711624919718
61,medium,30,1,594,22.35563973063973,22.35563973063973,0.00573,[0.792 0.   ],1929.6259880065918,1,1060,1.0
62,medium,30,0,446,61.752119460500964,61.752119460500964,0.006864,[1. 0.],1996.2797164916992,1,960,0.0
62,medium,30,1,594,22.073653198653197,22.073653198653197,0.004795,[1. 0.],2016.730546951294,1,960,-0.02819865319865329
63,medium,30,0,446,32.014013452914796,32.014013452914796,0.006297,[0. 0.],8070.054054260254,1,960,2.2671337817638264
63,medium,30,1,594,36.611167227833896,36.611167227833896,0.007749,[0. 0.],8587.907075881958,1,960,2.420372240927797
64,medium,30,0,446,41.83946188340808,41.83946188340808,0.01132,[-1.  0.],2193.6721801757812,1,960,2.594648729446936
64,medium,30,1,594,23.508501683501684,23.508501683501684,0.00567,[-0.174  0.   ],1964.756965637207,1,960,-1.0
65,medium,30,0,446,30.628139013452916,30.628139013452916,0.00766,[0. 0.],1909.2741012573242,1,960,2.2209379671150975
65,medium,30,1,712,27.293209876543205,27.293209876543205,0.005305,[0.9 0. ],26304.23069000244,1,842,0.37847081930415205
66,medium,30,0,446,31.65818385650224,31.65818385650224,0.007795,[0.538 0.   ],2220.8244800567627,1,842,2.2552727952167415
66,medium,30,1,712,26.058778089887642,26.058778089887642,0.006346,[1. 0.],8868.239164352417,1,842,-0.12344317866555628
67,medium,30,0,446,27.378026905829593,27.378026905829593,0.005523,[0. 0.],2140.2015686035156,1,842,-0.4280156950672648
67,medium,30,1,712,18.748923220973783,18.748923220973783,0.007979,[0. 0.],1799.2346286773682,1,842,-0.730985486891386
68,medium,30,0,446,39.44798206278027,39.44798206278027,0.007241,[0.1 0. ],8485.639810562134,1,842,2.514932735426009
68,medium,30,1,712,23.413436329588013,23.413436329588013,0.006536,[0. 0.],15168.061971664429,1,842,0.466451310861423
69,medium,30,0,446,30.683744394618834,30.683744394618834,0.007711,[0.842 0.   ],12132.13324546814,1,842,2.222791479820628
69,medium,30,1,812,22.53267790262172,22.53267790262172,0.005541,[1. 0.],2236.3717555999756,1,742,-0.08807584269662919
70,medium,30,0,446,37.0593423019432,37.0593423019432,0.006554,[-0.178  0.   ],1939.8162364959717,1,742,2.4353114100647737
70,medium,30,1,812,23.29685960591133,23.29685960591133,0.007994,[-0.876  0.   ],1959.0415954589844,1,742,0.07641817032896085
71,medium,30,0,446,34.331763826606874,34.331763826606874,0.00624,[0. 0.],1765.1457786560059,1,742,2.3443921275535624
71,medium,30,1,812,16.069499178981935,16.069499178981935,0.007732,[0. 0.],1733.9634895324707,1,742,-0.7227360426929395
72,medium,30,0,446,36.4945067264574,36.4945067264574,0.00615,[0.25 0.  ],1939.5639896392822,1,742,2.41648355754858
72,medium,30,1,812,21.897567733990147,21.897567733990147,0.007282,[1. 0.],8973.410367965698,1,742,0.5828068555008212
73,medium,30,0,446,26.71375186846039,26.71375186846039,0.007476,[1. 0.],2183.7399005889893,1,742,-0.9780754857997014
73,medium,30,1,812,18.128571428571426,18.128571428571426,0.005639,[-0.4  0. ],2013.8788223266602,1,742,-0.3768996305418721
74,medium,30,0,553,26.90784753363229,26.90784753363229,0.006674,[0.608 0.   ],1952.43501663208,1,635,0.019409566517190058
74,medium,30,1,812,17.261268472906405,17.261268472906405,0.009716,[1. 0.],1964.4412994384766,1,635,-0.08673029556650214
75,medium,30,0,553,25.070946353224837,25.070946353224837,0.006043,[-0.274  0.   ],1953.2487392425537,1,635,-0.18369011804074517
75,medium,30,1,812,22.051416256157637,22.051416256157637,0.008522,[0.752 0.   ],1969.0344333648682,1,635,0.4790147783251232
76,medium,30,0,553,25.43621157323689,25.43621157323689,0.005824,[0.44 0.  ],1992.7291870117188,1,635,0.03652652200120521
76,medium,30,1,812,15.453571428571427,15.453571428571427,0.005365,[0.2 0. ],12298.799991607666,1,635,-0.659784482758621
77,medium,30,0,553,27.141531042796863,27.141531042796863,0.005894,[0. 0.],2162.665843963623,1,635,0.17053194695599744
77,medium,30,1,812,22.140332512315272,22.140332512315272,0.007255,[0. 0.],1953.155755996704,1,635,0.6686761083743844
78,medium,30,0,553,29.40949367088608,29.40949367088608,0.006084,[1. 0.],1935.560703277588,1,635,0.2267962628089215
78,medium,30,1,812,21.326518883415435,21.326518883415435,0.007056,[0.1 0. ],1910.717248916626,1,635,-0.08138136288998368
79,medium,30,0,553,31.73279083785413,31.73279083785413,0.007387,[-0.34  0.  ],1954.4761180877686,1,635,2.257759694595138
79,medium,30,1,812,16.37290640394089,16.37290640394089,0.005739,[-1.  0.],1958.6362838745117,1,635,-0.4953612479474547
80,medium,30,0,553,29.765461121157323,29.765461121157323,0.006418,[0.65 0.  ],1974.494218826294,1,635,-0.19673297166968062
80,medium,30,1,812,13.422013546798029,13.422013546798029,0.007514,[0.5 0. ],10504.894495010376,1,635,-0.29508928571428594
81,medium,30,0,553,21.62866184448463,21.62866184448463,0.006031,[0. 0.],1959.2735767364502,1,635,-0.8136799276672694
81,medium,30,1,812,18.454802955665027,18.454802955665027,0.009617,[0. 0.],1771.3732719421387,1,635,0.5032789408866998
82,medium,30,0,553,28.32603978300181,28.32603978300181,0.007576,[0.396 0.   ],1930.3820133209229,1,635,0.6697377938517182
82,medium,30,1,812,27.486945812807882,27.486945812807882,0.006227,[0.236 0.   ],1962.1374607086182,1,635,0.9032142857142855
83,medium,30,0,553,27.4209162145871,27.4209162145871,0.009165,[0. 0.],1928.708553314209,1,635,-0.09051235684147123
83,medium,30,1,925,31.495443349753693,31.495443349753693,0.005211,[0.75 0.  ],1980.639934539795,1,522,2.2498481116584568
84,medium,30,0,694,25.719107896323084,25.719107896323084,0.009825,[0.956 0.   ],1932.887315750122,1,381,-0.1701808318264014
84,medium,30,1,925,16.158810810810813,16.158810810810813,0.005817,[0.478 0.   ],1943.4726238250732,1,381,-1.0
85,medium,30,0,694,23.080691642651296,23.080691642651296,0.006663,[0.1 0. ],1922.5304126739502,1,381,-0.26384162536717887
85,medium,30,1,925,15.783513513513514,15.783513513513514,0.007652,[0. 0.],1753.549337387085,1,381,-0.03752972972972994
86,medium,30,0,694,21.497646493756005,21.497646493756005,0.007815,[-0.652  0.   ],1944.6046352386475,1,381,-0.1583045148895291
86,medium,30,1,925,20.903837837837838,20.903837837837838,0.005491,[0.61 0.  ],19148.64492416382,1,381,0.5120324324324323
87,medium,30,0,694,25.228818443804034,25.228818443804034,0.006864,[0.396 0.   ],2184.68976020813,1,381,0.37311719500480295
87,medium,30,1,925,16.315594594594597,16.315594594594597,0.007046,[-0.82  0.  ],1999.3922710418701,1,381,-0.4588243243243241
88,medium,30,0,694,16.797694524495675,16.797694524495675,0.006909,[0.1 0. ],1909.0662002563477,1,381,-0.8431123919308359
88,medium,30,1,925,17.458648648648648,17.458648648648648,0.005049,[1. 0.],1993.464708328247,1,381,0.11430540540540512
89,medium,30,0,694,28.60672430355427,28.60672430355427,0.006367,[0. 0.],1770.7276344299316,1,381,1.0
89,medium,30,1,925,15.789108108108108,15.789108108108108,0.007604,[0. 0.],1746.469497680664,1,381,-0.166954054054054
90,medium,30,0,694,18.510854947166187,18.510854947166187,0.006402,[-0.652  0.   ],1986.1416816711426,1,381,-1.0
90,medium,30,1,1025,17.309945945945945,17.309945945945945,0.006527,[0.75 0.  ],1981.5831184387207,1,281,0.15208378378378368
91,medium,30,0,694,34.0978386167147,34.0978386167147,0.005836,[0.396 0.   ],1946.042776107788,1,281,2.3365946205571566
91,medium,30,1,1025,10.138471544715447,10.138471544715447,0.006427,[-0.33  0.  ],1966.35103225708,1,281,-0.7171474401230498
92,medium,30,0,694,16.600936599423633,16.600936599423633,0.005062,[0.1 0. ],1918.2631969451904,1,281,-1.0
92,medium,30,1,1025,16.822975609756096,16.822975609756096,0.007281,[0.5 0. ],1961.8704319000244,1,281,0.6684504065040648
93,medium,30,0,694,22.756051873198846,22.756051873198846,0.006547,[0.562 0.   ],6871.972560882568,1,281,0.6155115273775212
93,medium,30,1,1025,17.87439024390244,17.87439024390244,0.006113,[1. 0.],2183.1183433532715,1,281,0.10514146341463437
94,medium,30,0,694,22.431700288184437,22.431700288184437,0.005752,[0.286 0.   ],1997.5781440734863,1,281,-0.03243515850144085
94,medium,30,1,1025,14.674373983739839,14.674373983739839,0.004216,[0.1 0. ],4788.153409957886,1,281,-0.32000162601626003
95,medium,30,0,694,23.669884726224787,23.669884726224787,0.004823,[0. 0.],1994.7803020477295,1,281,0.12381844380403492
95,medium,30,1,1025,17.872341463414635,17.872341463414635,0.008009,[-0.95  0.  ],2190.221071243286,1,281,0.3197967479674796
96,medium,30,0,694,15.646926032660904,15.646926032660904,0.011512,[0.1 0. ],1912.4093055725098,1,281,-0.8022958693563883
96,medium,30,1,1025,17.88429268292683,17.88429268292683,0.009217,[1. 0.],2151.327610015869,1,281,0.0011951219512194911
97,medium,30,0,694,26.82175792507205,26.82175792507205,0.005871,[-0.252  0.   ],1968.2683944702148,1,281,1.0
97,medium,30,1,1025,16.542365853658538,16.542365853658538,0.00616,[0. 0.],1954.662799835205,1,281,-0.13419268292682923
98,medium,30,0,694,15.307012487992317,15.307012487992317,0.006936,[0.294 0.   ],1960.9222412109375,1,281,-1.0
98,medium,30,1,1025,16.273146341463416,16.273146341463416,0.008788,[0. 0.],1926.3594150543213,1,281,-0.02692195121951215
99,medium,30,0,694,19.88220461095101,19.88220461095101,0.0079,[0. 0.],1764.4474506378174,1,281,0.45751921229586934
99,medium,30,1,1141,18.379479674796748,18.379479674796748,0.007725,[1. 0.],1959.0930938720703,1,165,0.21063333333333317
100,medium,30,0,694,13.780979827089338,13.780979827089338,0.011448,[0.306 0.   ],1920.0854301452637,1,165,-0.6101224783861673
100,medium,30,1,1141,14.26792287467134,14.26792287467134,0.005124,[1. 0.],1978.5172939300537,1,165,-0.41115568001254077
101,medium,30,0,694,18.980355427473583,18.980355427473583,0.005015,[0.252 0.   ],1952.7339935302734,1,165,0.5199375600384245
101,medium,30,1,1141,11.087182296231376,11.087182296231376,0.006531,[0.6 0. ],1962.3019695281982,1,165,-0.31807405784399645
102,medium,30,0,694,25.485062439961574,25.485062439961574,0.006264,[0.54 0.  ],1987.527847290039,1,165,0.6504707012487991
102,medium,30,1,1141,13.466871165644173,13.466871165644173,0.005549,[0.282 0.   ],1965.7578468322754,1,165,0.23796888694127977
103,medium,30,0,694,18.611815561959656,18.611815561959656,0.006371,[-0.178  0.   ],1938.596248626709,1,165,-0.6873246878001918
103,medium,30,1,1141,12.62988606485539,12.62988606485539,0.00788,[-1.  0.],1968.0228233337402,1,165,-0.08369851007887838
104,medium,30,0,694,19.81977665706052,19.81977665706052,0.006152,[0.108 0.   ],1931.84232711792,1,165,0.12079610951008632
104,medium,30,1,1141,12.790563832895122,12.790563832895122,0.005984,[0. 0.],1970.6449508666992,1,165,0.01606777680397329
105,medium,30,0,694,18.824159462055718,18.824159462055718,0.004642,[0. 0.],1722.4233150482178,1,165,-0.0995617195004801
105,medium,30,1,1141,17.3159509202454,17.3159509202454,0.006449,[0. 0.],1738.6116981506348,1,165,0.45253870873502766
106,medium,30,0,805,17.04513688760807,17.04513688760807,0.007037,[0.426 0.   ],1931.0407638549805,1,54,-0.1779022574447648
106,medium,30,1,1141,15.257843996494302,15.257843996494302,0.008113,[1. 0.],1952.1427154541016,1,54,-0.20581069237510974
107,medium,30,0,805,17.8720082815735,17.8720082815735,0.005883,[0.16 0.  ],1918.8909530639648,1,54,0.08268713939654297
107,medium,30,1,1195,12.988606485539,12.988606485539,0.006859,[1. 0.],1970.393180847168,1,0,-0.22692375109553015
108,medium,30,0,805,16.37888198757764,16.37888198757764,0.006167,[-0.13  0.  ],1879.896879196167,1,0,-0.14931262939958606
108,medium,30,1,1195,12.729916317991632,12.729916317991632,0.009758,[0. 0.],1725.7792949676514,1,0,-0.02586901675473676
109,medium,30,0,805,19.695155279503105,19.695155279503105,0.005336,[0.158 0.   ],1903.3246040344238,1,0,0.33162732919254656
109,medium,30,1,1195,13.988702928870293,13.988702928870293,0.005774,[-1.  0.],1959.6517086029053,1,0,0.12587866108786602
110,medium,30,0,805,16.169968944099377,16.169968944099377,0.010177,[0.248 0.   ],1972.2323417663574,1,0,-0.35251863354037277
110,medium,30,1,1195,11.932615062761506,11.932615062761506,0.005795,[1. 0.],1967.496633529663,1,0,-0.2056087866108786
111,medium,30,0,805,18.54952380952381,18.54952380952381,0.006278,[0. 0.],15841.77541732788,1,0,0.23795548654244314
111,medium,30,1,1195,11.743821478382147,11.743821478382147,0.005314,[0.332 0.   ],2242.9404258728027,1,0,-0.018879358437935957
112,medium,30,0,805,27.124596273291925,27.124596273291925,0.006609,[0.25 0.  ],5682.42073059082,1,0,0.8575072463768116
112,medium,30,1,1195,11.3786889818689,11.3786889818689,0.007782,[1. 0.],2490.0920391082764,1,0,-0.03651324965132474
