step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,300,28.949,28.949,0.00687,2,0.6468296051025391,1,1400,-1
12,low,10,0,300,27.08688888888889,27.08688888888889,0.008374,2,0.35858154296875,1,1400,-1
12,low,10,1,300,34.81955555555556,34.81955555555556,0.00596,0,0.8573532104492188,1,1400,2.160651851851852
13,low,10,0,300,27.08688888888889,27.08688888888889,0.005516,0,0.5521774291992188,1,1400,0.0
13,low,10,1,300,34.81955555555556,34.81955555555556,0.006542,0,0.32901763916015625,1,1400,2.160651851851852
14,low,10,0,300,27.08688888888889,27.08688888888889,0.006932,0,0.3502368927001953,1,1400,0.0
14,low,10,1,300,34.81955555555556,34.81955555555556,0.00668,0,1.2924671173095703,1,1400,2.160651851851852
15,low,10,0,300,27.08688888888889,27.08688888888889,0.007724,0,0.6747245788574219,1,1400,0.0
15,low,10,1,300,34.81955555555556,34.81955555555556,0.008234,0,0.7719993591308594,1,1400,2.160651851851852
16,low,10,0,300,24.726666666666667,24.726666666666667,0.006885,0,0.6926059722900391,1,1400,-0.2360222222222223
16,low,10,1,200,25.850666666666665,25.850666666666665,0.006136,0,1.1758804321289062,1,1500,-0.8968888888888895
17,low,10,0,200,24.726666666666667,24.726666666666667,0.010676,0,1.7435550689697266,1,1600,0.0
17,low,10,1,200,38.775999999999996,38.775999999999996,0.005654,0,0.37789344787597656,1,1600,2.292533333333333
18,low,10,0,200,37.09,37.09,0.007177,0,0.6594657897949219,1,1600,2.2363333333333335
18,low,10,1,200,38.775999999999996,38.775999999999996,0.006045,1,0.33736228942871094,1,1600,2.292533333333333
19,low,10,0,200,38.678000000000004,38.678000000000004,0.00793,0,1.146078109741211,1,1600,2.289266666666667
19,low,10,1,200,45.697500000000005,45.697500000000005,0.006271,1,0.3437995910644531,1,1600,2.52325
20,low,10,0,200,38.678000000000004,38.678000000000004,0.011461,0,0.6678104400634766,1,1600,2.289266666666667
20,low,10,1,200,45.697500000000005,45.697500000000005,0.012774,1,0.5879402160644531,1,1600,2.52325
21,low,10,0,100,47.81633333333334,47.81633333333334,0.031125,0,0.5357265472412109,1,1700,2.593877777777778
21,low,10,1,200,37.796,37.796,0.007042,0,0.6818771362304688,1,1700,2.2598666666666665
22,low,10,0,100,95.63266666666668,95.63266666666668,0.119068,0,0.9033679962158203,1,1700,0
22,low,10,1,200,37.796,37.796,0.006038,0,0.5774497985839844,1,1700,2.2598666666666665
23,low,10,0,100,95.63266666666668,95.63266666666668,0.221416,2,0.9469985961914062,1,1700,0
23,low,10,1,100,37.796,37.796,0.008569,0,0.6775856018066406,1,1800,2.2598666666666665
24,low,10,0,100,95.63266666666668,95.63266666666668,0.022292,2,0.3495216369628906,1,1800,0
24,low,10,1,100,37.796,37.796,0.078002,0,0.28061866760253906,1,1800,2.2598666666666665
25,low,10,0,100,98.05366666666667,98.05366666666667,1.419992,2,0.6110668182373047,1,1800,0
25,low,10,1,100,120.171,120.171,0.024371,0,0.6020069122314453,1,1800,0
26,low,10,0,100,98.05366666666667,98.05366666666667,0.067289,2,0.5843639373779297,1,1800,0
26,low,10,1,100,120.171,120.171,0.023896,2,0.16570091247558594,1,1800,0
27,low,10,0,200,97.93133333333333,97.93133333333333,0.06613,2,0.3688335418701172,1,1700,0
27,low,10,1,100,94.80275,94.80275,0.181324,2,3.7279129028320312,1,1700,0
28,low,10,0,200,48.965666666666664,48.965666666666664,0.007181,2,0.35881996154785156,1,1700,2.632188888888889
28,low,10,1,100,94.80275,94.80275,0.187236,2,0.39768218994140625,1,1700,0
29,low,10,0,200,48.965666666666664,48.965666666666664,0.005447,2,2.285003662109375,1,1700,2.632188888888889
29,low,10,1,100,94.80275,94.80275,0.034518,2,1.07574462890625,1,1700,0
30,low,10,0,200,45.538250000000005,45.538250000000005,0.007036,2,0.4265308380126953,1,1700,2.5179416666666667
30,low,10,1,100,94.80275,94.80275,0.038716,2,0.3457069396972656,1,1700,0
31,low,10,0,300,45.538250000000005,45.538250000000005,0.005574,2,0.6310939788818359,1,1600,2.5179416666666667
31,low,10,1,200,102.10900000000001,102.10900000000001,0.137025,2,0.3628730773925781,1,1500,0
32,low,10,0,300,45.538250000000005,45.538250000000005,0.007085,2,0.5655288696289062,1,1500,2.5179416666666667
32,low,10,1,200,102.10900000000001,102.10900000000001,0.007644,2,0.17309188842773438,1,1500,0
33,low,10,0,300,22.759777777777774,22.759777777777774,0.006515,2,0.5297660827636719,1,1500,-1
33,low,10,1,200,51.054500000000004,51.054500000000004,0.006436,2,0.5383491516113281,1,1500,2.7018166666666668
34,low,10,0,300,29.306166666666666,29.306166666666666,0.008891,0,1.4286041259765625,1,1500,0.6546388888888892
34,low,10,1,200,41.17216666666666,41.17216666666666,0.00599,2,0.3223419189453125,1,1500,2.3724055555555554
35,low,10,0,300,29.306166666666666,29.306166666666666,0.00911,0,0.35381317138671875,1,1500,0.0
35,low,10,1,300,41.17216666666666,41.17216666666666,0.006428,2,0.34689903259277344,1,1400,2.3724055555555554
36,low,10,0,300,29.306166666666666,29.306166666666666,0.007069,0,0.8196830749511719,1,1400,0.0
36,low,10,1,300,20.46211111111111,20.46211111111111,0.006008,2,0.3345012664794922,1,1400,-1
37,low,10,0,300,29.306166666666666,29.306166666666666,0.006843,0,0.5128383636474609,1,1400,0.0
37,low,10,1,300,20.46211111111111,20.46211111111111,0.00575,0,0.3476142883300781,1,1400,0.0
38,low,10,0,300,28.004416666666664,28.004416666666664,0.012289,0,0.5159378051757812,1,1400,-0.1301750000000002
38,low,10,1,300,20.46211111111111,20.46211111111111,0.006995,0,0.3769397735595703,1,1400,0.0
39,low,10,0,200,28.004416666666664,28.004416666666664,0.006277,0,0.3619194030761719,1,1500,0.0
39,low,10,1,300,20.46211111111111,20.46211111111111,0.00575,0,0.3504753112792969,1,1500,0.0
40,low,10,0,200,42.006625,42.006625,0.007534,0,0.34332275390625,1,1500,2.400220833333333
40,low,10,1,300,34.09177777777778,34.09177777777778,0.007012,0,0.33473968505859375,1,1500,2.1363925925925926
41,low,10,0,200,49.102000000000004,49.102000000000004,0.009483,1,0.3523826599121094,1,1500,2.6367333333333334
41,low,10,1,200,34.09177777777778,34.09177777777778,0.007093,0,0.34499168395996094,1,1600,2.1363925925925926
42,low,10,0,200,49.102000000000004,49.102000000000004,0.007146,1,0.5967617034912109,1,1600,2.6367333333333334
42,low,10,1,200,51.13766666666666,51.13766666666666,0.005426,0,0.3695487976074219,1,1600,2.704588888888889
43,low,10,0,200,49.102000000000004,49.102000000000004,0.012414,2,0.3597736358642578,1,1600,2.6367333333333334
43,low,10,1,200,30.632375,30.632375,0.006786,0,1.1649131774902344,1,1600,2.0210791666666665
44,low,10,0,200,40.211166666666664,40.211166666666664,0.021291,2,0.3533363342285156,1,1600,2.3403722222222223
44,low,10,1,200,30.632375,30.632375,0.007778,0,0.3654956817626953,1,1600,2.0210791666666665
45,low,10,0,200,40.211166666666664,40.211166666666664,0.007491,0,0.35834312438964844,1,1600,2.3403722222222223
45,low,10,1,100,30.632375,30.632375,0.006235,0,0.568389892578125,1,1700,2.0210791666666665
46,low,10,0,200,55.639,55.639,0.005931,1,0.38051605224609375,1,1700,2.854633333333333
46,low,10,1,100,61.26475,61.26475,0.005484,0,0.3743171691894531,1,1700,0
47,low,10,0,200,55.639,55.639,0.006298,2,0.8740425109863281,1,1700,2.854633333333333
47,low,10,1,100,67.4995,67.4995,0.005865,2,0.3733634948730469,1,1700,0
48,low,10,0,200,55.639,55.639,0.006994,2,0.6654262542724609,1,1700,2.854633333333333
48,low,10,1,100,67.4995,67.4995,0.118497,2,0.33664703369140625,1,1700,0
49,low,10,0,200,51.450833333333335,51.450833333333335,0.02108,2,0.3802776336669922,1,1700,2.715027777777778
49,low,10,1,100,119.232,119.232,0.247114,2,0.34308433532714844,1,1700,0
50,low,10,0,300,51.450833333333335,51.450833333333335,0.005771,2,0.35881996154785156,1,1600,2.715027777777778
50,low,10,1,100,119.232,119.232,0.062439,2,0.3464221954345703,1,1600,0
51,low,10,0,300,34.300555555555555,34.300555555555555,0.005505,2,0.3554821014404297,1,1600,2.1433518518518517
51,low,10,1,200,119.232,119.232,0.018883,2,0.3528594970703125,1,1500,0
52,low,10,0,300,22.166666666666668,22.166666666666668,0.008744,0,0.8912086486816406,1,1500,-1
52,low,10,1,200,59.616,59.616,0.018289,2,0.6878376007080078,1,1500,2.9872
53,low,10,0,300,22.166666666666668,22.166666666666668,0.00711,0,0.35452842712402344,1,1500,0.0
53,low,10,1,200,40.325375,40.325375,0.008816,2,0.3371238708496094,1,1500,2.3441791666666667
54,low,10,0,300,21.776,21.776,0.005532,0,1.5697479248046875,1,1500,-0.039066666666666805
54,low,10,1,200,40.325375,40.325375,0.00601,2,0.316619873046875,1,1500,2.3441791666666667
55,low,10,0,300,21.776,21.776,0.00636,0,0.35572052001953125,1,1500,0.0
55,low,10,1,300,40.325375,40.325375,0.005943,2,0.33855438232421875,1,1400,2.3441791666666667
56,low,10,0,200,21.776,21.776,0.005853,0,0.3571510314941406,1,1500,0.0
56,low,10,1,300,34.19933333333333,34.19933333333333,0.006878,2,0.3566741943359375,1,1500,2.1399777777777773
57,low,10,0,200,34.404666666666664,34.404666666666664,0.005887,0,0.3418922424316406,1,1500,2.146822222222222
57,low,10,1,300,34.19933333333333,34.19933333333333,0.007425,0,0.3554821014404297,1,1500,2.1399777777777773
58,low,10,0,200,34.404666666666664,34.404666666666664,0.007145,0,0.9176731109619141,1,1500,2.146822222222222
58,low,10,1,300,34.19933333333333,34.19933333333333,0.005256,0,0.9286403656005859,1,1500,2.1399777777777773
59,low,10,0,200,34.404666666666664,34.404666666666664,0.00594,0,0.3554821014404297,1,1500,2.146822222222222
59,low,10,1,300,27.052777777777777,27.052777777777777,0.005401,0,0.3497600555419922,1,1500,-0.7146555555555552
60,medium,30,0,200,42.38933333333333,42.38933333333333,0.005921,1,0.79345703125,1,1500,2.412977777777778
60,medium,30,1,300,16.883833333333335,16.883833333333335,0.006197,0,0.2155303955078125,1,1500,0.0
61,medium,30,0,100,19.41166666666667,19.41166666666667,0.005404,0,0.4703998565673828,1,1600,-1
61,medium,30,1,200,16.883833333333335,16.883833333333335,0.005964,0,8.847951889038086,1,1700,0.0
62,medium,30,0,100,82.20533333333333,82.20533333333333,4.72482,0,0.35643577575683594,1,1700,0
62,medium,30,1,200,102.70283333333332,102.70283333333332,0.106073,0,0.5559921264648438,1,1700,0
63,medium,30,0,100,99.42175,99.42175,1.621269,2,1.7824172973632812,1,1700,0
63,medium,30,1,200,102.70283333333332,102.70283333333332,0.005766,2,0.7205009460449219,1,1700,0
64,medium,30,0,100,124.939,124.939,2.051516,2,0.6272792816162109,1,1700,0
64,medium,30,1,200,85.832,85.832,0.007201,2,0.316619873046875,1,1700,0
65,medium,30,0,100,124.939,124.939,2.417971,2,0.3521442413330078,1,1700,0
65,medium,30,1,200,87.55325,87.55325,0.043092,2,0.33092498779296875,1,1700,0
66,medium,30,0,100,105.0065,105.0065,3.128627,2,0.5083084106445312,1,1700,0
66,medium,30,1,200,71.759,71.759,0.006956,2,0.400543212890625,1,1700,0
67,medium,30,0,200,105.0065,105.0065,2.023815,2,0.38361549377441406,1,1600,0
67,medium,30,1,300,74.94475,74.94475,0.009452,2,0.3387928009033203,1,1500,0
68,medium,30,0,200,105.0065,105.0065,0.496425,2,0.37670135498046875,1,1500,0
68,medium,30,1,300,74.94475,74.94475,0.007768,2,0.1900196075439453,1,1500,0
69,medium,30,0,200,65.12175,65.12175,0.008646,2,0.5064010620117188,1,1500,0
69,medium,30,1,300,49.963166666666666,49.963166666666666,0.010666,2,0.34546852111816406,1,1500,2.6654388888888887
70,medium,30,0,200,65.12175,65.12175,0.004969,2,0.36263465881347656,1,1500,0
70,medium,30,1,300,55.73355555555555,55.73355555555555,0.005321,2,1.575469970703125,1,1500,2.857785185185185
71,medium,30,0,300,65.12175,65.12175,0.069387,2,0.3578662872314453,1,1400,0
71,medium,30,1,400,55.73355555555555,55.73355555555555,0.006613,2,1.7061233520507812,1,1300,2.857785185185185
72,medium,30,0,300,65.12175,65.12175,0.007406,2,0.3638267517089844,1,1300,0
72,medium,30,1,400,55.73355555555555,55.73355555555555,0.00686,2,0.38886070251464844,1,1300,2.857785185185185
73,medium,30,0,300,54.3455,54.3455,0.005749,2,0.9937286376953125,1,1300,2.811516666666667
73,medium,30,1,400,41.80016666666667,41.80016666666667,0.007257,2,0.3337860107421875,1,1300,2.3933388888888887
74,medium,30,0,300,54.3455,54.3455,0.005331,2,0.38886070251464844,1,1300,2.811516666666667
74,medium,30,1,400,52.214499999999994,52.214499999999994,0.006272,2,0.7388591766357422,1,1300,2.740483333333333
75,medium,30,0,400,54.3455,54.3455,0.006583,2,0.5104541778564453,1,1200,2.811516666666667
75,medium,30,1,500,52.214499999999994,52.214499999999994,0.006317,2,0.4444122314453125,1,1100,2.740483333333333
76,medium,30,0,400,40.759125000000004,40.759125000000004,0.007166,2,0.37097930908203125,1,1100,2.3586375000000004
76,medium,30,1,500,52.214499999999994,52.214499999999994,0.00508,2,0.34737586975097656,1,1100,2.740483333333333
77,medium,30,0,400,38.89475,38.89475,0.004919,2,1.2619495391845703,1,1100,2.296491666666667
77,medium,30,1,500,25.626900000000003,25.626900000000003,0.005635,2,1.043558120727539,1,1100,-1
78,medium,30,0,400,38.89475,38.89475,0.005931,0,0.3540515899658203,1,1100,2.296491666666667
78,medium,30,1,500,25.626900000000003,25.626900000000003,0.019844,0,0.6394386291503906,1,1100,0.0
79,medium,30,0,400,38.89475,38.89475,0.005015,0,0.3533363342285156,1,1100,2.296491666666667
79,medium,30,1,500,25.626900000000003,25.626900000000003,0.005595,0,1.5735626220703125,1,1100,0.0
80,medium,30,0,400,38.89475,38.89475,0.005888,1,0.3533363342285156,1,1100,2.296491666666667
80,medium,30,1,500,31.7434,31.7434,0.005944,0,0.8177757263183594,1,1100,2.0581133333333335
81,medium,30,0,400,34.1000625,34.1000625,0.006444,1,0.8904933929443359,1,1100,2.13666875
81,medium,30,1,500,31.7434,31.7434,0.012045,0,0.5092620849609375,1,1100,2.0581133333333335
82,medium,30,0,400,34.1000625,34.1000625,0.006152,0,0.48804283142089844,1,1100,2.13666875
82,medium,30,1,500,27.6708,27.6708,0.005836,0,0.34809112548828125,1,1100,-0.4072600000000001
83,medium,30,0,400,34.1000625,34.1000625,0.007192,0,0.3578662872314453,1,1100,2.13666875
83,medium,30,1,400,27.6708,27.6708,0.007265,0,0.3509521484375,1,1200,0.0
84,medium,30,0,400,34.1000625,34.1000625,0.005535,0,0.6468296051025391,1,1200,2.13666875
84,medium,30,1,400,34.588499999999996,34.588499999999996,0.005506,0,0.34737586975097656,1,1200,2.1529499999999997
85,medium,30,0,300,36.3843125,36.3843125,0.005837,0,1.178741455078125,1,1300,2.2128104166666667
85,medium,30,1,400,56.344625,56.344625,0.005391,0,0.9768009185791016,1,1300,2.8781541666666666
86,medium,30,0,300,48.51241666666667,48.51241666666667,0.006663,0,0.3674030303955078,1,1300,2.617080555555556
86,medium,30,1,400,56.344625,56.344625,0.005787,1,0.3459453582763672,1,1300,2.8781541666666666
87,medium,30,0,300,48.51241666666667,48.51241666666667,0.005771,1,0.3604888916015625,1,1300,2.617080555555556
87,medium,30,1,400,56.344625,56.344625,0.005777,2,0.3478527069091797,1,1300,2.8781541666666666
88,medium,30,0,300,50.465,50.465,0.006613,2,0.3829002380371094,1,1300,2.682166666666667
88,medium,30,1,400,26.403,26.403,0.005734,2,0.3814697265625,1,1300,-1
89,medium,30,0,300,50.465,50.465,0.005981,2,0.8726119995117188,1,1300,2.682166666666667
89,medium,30,1,400,26.403,26.403,0.00472,0,0.3638267517089844,1,1300,0.0
90,medium,30,0,300,50.465,50.465,0.005622,2,0.6039142608642578,1,1300,2.682166666666667
90,medium,30,1,400,40.141125,40.141125,0.005747,0,0.3554821014404297,1,1300,2.3380375
91,medium,30,0,300,50.465,50.465,0.006274,2,0.3464221954345703,1,1300,2.682166666666667
91,medium,30,1,400,40.141125,40.141125,0.007764,0,0.7369518280029297,1,1300,2.3380375
92,medium,30,0,400,65.80544444444445,65.80544444444445,0.007859,2,0.3566741943359375,1,1200,0
92,medium,30,1,300,40.141125,40.141125,0.005161,0,0.3573894500732422,1,1300,2.3380375
93,medium,30,0,400,49.354083333333335,49.354083333333335,0.012285,2,0.6756782531738281,1,1300,2.6451361111111114
93,medium,30,1,300,40.141125,40.141125,0.005083,0,0.33783912658691406,1,1300,2.3380375
94,medium,30,0,400,36.077083333333334,36.077083333333334,0.005074,2,0.5853176116943359,1,1300,2.2025694444444444
94,medium,30,1,300,41.73277777777778,41.73277777777778,0.006244,0,0.32782554626464844,1,1300,2.3910925925925923
95,medium,30,0,400,36.077083333333334,36.077083333333334,0.014185,1,0.46944618225097656,1,1300,2.2025694444444444
95,medium,30,1,300,41.73277777777778,41.73277777777778,0.006968,1,0.3457069396972656,1,1300,2.3910925925925923
96,medium,30,0,400,36.077083333333334,36.077083333333334,0.005986,0,0.3476142883300781,1,1300,2.2025694444444444
96,medium,30,1,300,55.33844444444445,55.33844444444445,0.005647,2,0.5412101745605469,1,1300,2.8446148148148147
97,medium,30,0,400,38.95275,38.95275,0.006206,0,0.36644935607910156,1,1300,2.298425
97,medium,30,1,300,55.33844444444445,55.33844444444445,0.007756,2,0.33402442932128906,1,1300,2.8446148148148147
98,medium,30,0,400,38.95275,38.95275,0.006182,0,0.6456375122070312,1,1300,2.298425
98,medium,30,1,300,55.33844444444445,55.33844444444445,0.005854,2,0.6020069122314453,1,1300,2.8446148148148147
99,medium,30,0,400,52.4305,52.4305,0.006252,0,0.5776882171630859,1,1300,2.7476833333333337
99,medium,30,1,300,55.33844444444445,55.33844444444445,0.007624,2,0.6010532379150391,1,1300,2.8446148148148147
100,medium,30,0,400,52.4305,52.4305,0.020186,2,0.37598609924316406,1,1300,2.7476833333333337
100,medium,30,1,300,53.835750000000004,53.835750000000004,0.008369,2,0.3466606140136719,1,1300,2.794525
101,medium,30,0,400,52.4305,52.4305,0.005822,2,0.8866786956787109,1,1300,2.7476833333333337
101,medium,30,1,400,53.835750000000004,53.835750000000004,0.005706,2,0.35762786865234375,1,1200,2.794525
102,medium,30,0,400,52.4305,52.4305,0.006341,2,0.35572052001953125,1,1200,2.7476833333333337
102,medium,30,1,400,49.38975,49.38975,0.007241,2,0.3364086151123047,1,1200,2.646325
103,medium,30,0,400,41.3829375,41.3829375,0.005092,2,1.5687942504882812,1,1200,2.3794312499999997
103,medium,30,1,400,49.38975,49.38975,0.007774,2,0.3783702850341797,1,1200,2.646325
104,medium,30,0,400,41.3829375,41.3829375,0.005485,2,2.0275115966796875,1,1200,2.3794312499999997
104,medium,30,1,400,39.806375,39.806375,0.005913,2,0.5791187286376953,1,1200,2.326879166666667
105,medium,30,0,500,41.3829375,41.3829375,0.004827,2,0.3533363342285156,1,1100,2.3794312499999997
105,medium,30,1,500,39.806375,39.806375,0.006348,2,0.3800392150878906,1,1000,2.326879166666667
106,medium,30,0,500,34.6344,34.6344,0.005258,2,0.3886222839355469,1,1000,2.15448
106,medium,30,1,500,39.806375,39.806375,0.005057,2,0.38504600524902344,1,1000,2.326879166666667
107,medium,30,0,500,34.6344,34.6344,0.005576,0,0.7059574127197266,1,1000,2.15448
107,medium,30,1,500,30.531066666666668,30.531066666666668,0.007686,1,0.5853176116943359,1,1000,2.0177022222222223
108,medium,30,0,500,34.6344,34.6344,0.005246,0,0.5745887756347656,1,1000,2.15448
108,medium,30,1,500,30.531066666666668,30.531066666666668,0.006697,0,0.3294944763183594,1,1000,2.0177022222222223
109,medium,30,0,500,34.6344,34.6344,0.008096,0,0.46133995056152344,1,1000,2.15448
109,medium,30,1,500,30.531066666666668,30.531066666666668,0.00562,0,0.3249645233154297,1,1000,2.0177022222222223
110,medium,30,0,500,26.17815,26.17815,0.006091,0,0.3578662872314453,1,1000,-0.8456250000000001
110,medium,30,1,500,38.6335,38.6335,0.005939,0,0.4858970642089844,1,1000,2.2877833333333335
111,medium,30,0,400,26.17815,26.17815,0.007879,0,0.40435791015625,1,1100,0.0
111,medium,30,1,500,38.6335,38.6335,0.00852,0,0.3993511199951172,1,1100,2.2877833333333335
112,medium,30,0,400,32.7226875,32.7226875,0.006223,0,0.7405281066894531,1,1100,2.09075625
112,medium,30,1,400,38.6335,38.6335,0.008209,0,0.5681514739990234,1,1200,2.2877833333333335
113,medium,30,0,400,34.315250000000006,34.315250000000006,0.007963,0,0.3886222839355469,1,1200,2.143841666666667
113,medium,30,1,400,41.2021875,41.2021875,0.00574,1,0.48613548278808594,1,1200,2.37340625
114,medium,30,0,400,34.315250000000006,34.315250000000006,0.006172,0,0.35381317138671875,1,1200,2.143841666666667
114,medium,30,1,400,41.2021875,41.2021875,0.006682,1,0.3514289855957031,1,1200,2.37340625
115,medium,30,0,300,53.786125,53.786125,0.00702,0,0.35381317138671875,1,1300,2.792870833333333
115,medium,30,1,400,41.2021875,41.2021875,0.00601,1,0.35071372985839844,1,1300,2.37340625
116,medium,30,0,300,71.71483333333335,71.71483333333335,0.006656,1,0.8242130279541016,1,1300,0
116,medium,30,1,400,44.499583333333334,44.499583333333334,0.005368,1,1.0688304901123047,1,1300,2.4833194444444446
117,medium,30,0,300,71.71483333333335,71.71483333333335,0.004462,2,0.36835670471191406,1,1300,0
117,medium,30,1,400,44.499583333333334,44.499583333333334,0.006772,2,0.3933906555175781,1,1300,2.4833194444444446
118,medium,30,0,300,71.71483333333335,71.71483333333335,0.00497,2,0.41103363037109375,1,1300,0
118,medium,30,1,400,44.499583333333334,44.499583333333334,0.008841,0,0.3986358642578125,1,1300,2.4833194444444446
119,medium,30,0,300,38.25866666666667,38.25866666666667,0.008664,2,0.9887218475341797,1,1300,2.275288888888889
119,medium,30,1,400,31.33425,31.33425,0.005934,0,0.3795623779296875,1,1300,2.0444750000000003
120,high,50,0,300,37.842333333333336,37.842333333333336,0.008598,0,0.5447864532470703,1,1300,2.2614111111111113
120,high,50,1,400,31.910875,31.910875,0.006405,0,0.3814697265625,1,1300,2.063695833333333
121,high,50,0,300,37.842333333333336,37.842333333333336,0.006208,2,0.37789344787597656,1,1300,2.2614111111111113
121,high,50,1,400,31.910875,31.910875,0.007401,0,0.3681182861328125,1,1300,2.063695833333333
122,high,50,0,300,39.22611111111111,39.22611111111111,0.561824,1,0.3604888916015625,1,1300,2.307537037037037
122,high,50,1,300,11.468083333333334,11.468083333333334,0.008356,0,2.001047134399414,1,1400,-1
123,high,50,0,300,39.22611111111111,39.22611111111111,0.005867,0,0.5738735198974609,1,1400,2.307537037037037
123,high,50,1,300,11.468083333333334,11.468083333333334,0.005412,0,0.16927719116210938,1,1400,0.0
124,high,50,0,300,39.22611111111111,39.22611111111111,0.007079,1,0.4818439483642578,1,1400,2.307537037037037
124,high,50,1,300,84.82566666666666,84.82566666666666,0.00623,0,0.33164024353027344,1,1400,0
125,high,50,0,300,39.22611111111111,39.22611111111111,0.00738,1,1.007080078125,1,1400,2.307537037037037
125,high,50,1,300,84.82566666666666,84.82566666666666,0.005233,2,0.34117698669433594,1,1400,0
126,high,50,0,300,68.34733333333334,68.34733333333334,0.020897,0,0.5621910095214844,1,1400,0
126,high,50,1,300,84.82566666666666,84.82566666666666,0.006538,2,0.3457069396972656,1,1400,0
127,high,50,0,300,68.34733333333334,68.34733333333334,0.010864,2,4.881620407104492,1,1400,0
127,high,50,1,300,72.57455555555555,72.57455555555555,0.007883,2,1.4142990112304688,1,1400,0
128,high,50,0,300,78.08466666666666,78.08466666666666,0.006864,2,1.4650821685791016,1,1400,0
128,high,50,1,300,72.57455555555555,72.57455555555555,0.007731,2,0.7021427154541016,1,1400,0
129,high,50,0,400,78.08466666666666,78.08466666666666,0.012114,2,0.5929470062255859,1,1300,0
129,high,50,1,300,72.57455555555555,72.57455555555555,0.007622,2,2.1851062774658203,1,1300,0
130,high,50,0,400,58.563500000000005,58.563500000000005,0.012719,2,0.3552436828613281,1,1300,2.952116666666667
130,high,50,1,400,72.57455555555555,72.57455555555555,0.00954,2,0.6282329559326172,1,1200,0
131,high,50,0,400,58.563500000000005,58.563500000000005,0.006124,2,0.3428459167480469,1,1200,2.952116666666667
131,high,50,1,400,54.676125,54.676125,0.007241,2,0.3745555877685547,1,1200,2.8225375
132,high,50,0,400,49.90375,49.90375,0.009886,2,1.390695571899414,1,1200,2.6634583333333337
132,high,50,1,400,54.676125,54.676125,0.006535,2,0.34737586975097656,1,1200,2.8225375
133,high,50,0,500,49.90375,49.90375,0.006992,2,0.35500526428222656,1,1100,2.6634583333333337
133,high,50,1,400,54.676125,54.676125,0.006088,2,1.678466796875,1,1100,2.8225375
134,high,50,0,500,39.922999999999995,39.922999999999995,0.00674,2,0.3447532653808594,1,1100,2.3307666666666664
134,high,50,1,500,65.35283333333334,65.35283333333334,0.006045,2,1.260519027709961,1,1000,0
135,high,50,0,500,39.71093333333333,39.71093333333333,0.004827,2,0.5552768707275391,1,1000,2.3236977777777774
135,high,50,1,500,52.282266666666665,52.282266666666665,0.007582,2,0.37384033203125,1,1000,2.742742222222222
136,high,50,0,500,39.71093333333333,39.71093333333333,0.006477,0,0.7691383361816406,1,1000,2.3236977777777774
