step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
85,medium,30,0,1087,12.884636614535419,12.884636614535419,0.008281,[1. 0.],8309.296131134033,1,0,0.15160533578656848
85,medium,30,1,913,14.768784227820372,14.768784227820372,0.005658,[-1.  0.],2207.1187496185303,1,0,-0.26820920043811614
86,medium,30,0,1087,18.295446182152713,18.295446182152713,0.007376,[-1.  0.],1990.4720783233643,1,0,0.5410809567617294
86,medium,30,1,913,15.979299014238773,15.979299014238773,0.005608,[1. 0.],2018.8868045806885,1,0,0.12105147864184004
87,medium,30,0,1087,15.147623428396194,15.147623428396194,0.011666,[0.1 0. ],1880.0795078277588,1,0,-0.31478227537565184
87,medium,30,1,913,12.581982475355968,12.581982475355968,0.006273,[1. 0.],2900.751829147339,1,0,-0.3397316538882805
88,medium,30,0,1087,18.40078196872125,18.40078196872125,0.006797,[1. 0.],2117.720603942871,1,0,0.3253158540325057
88,medium,30,1,913,14.681964220518436,14.681964220518436,0.008583,[1. 0.],2007.1163177490234,1,0,0.20999817451624683
89,medium,30,0,1087,14.642134314627414,14.642134314627414,0.006266,[1. 0.],1972.778081893921,1,0,-0.3758647654093837
89,medium,30,1,913,16.76752464403067,16.76752464403067,0.005003,[0. 0.],1928.6558628082275,1,0,0.20855604235122324
90,medium,30,0,1087,10.960763569457221,10.960763569457221,0.006139,[0. 0.],8006.83331489563,1,0,-0.3681370745170193
90,medium,30,1,913,10.744140197152245,10.744140197152245,0.006624,[1. 0.],2206.3162326812744,1,0,-0.6023384446878424
91,medium,30,0,1087,14.276448942042318,14.276448942042318,0.009216,[0. 0.],1932.701826095581,1,0,0.3315685372585097
91,medium,30,1,913,16.96633807959109,16.96633807959109,0.006175,[-0.826  0.   ],1923.8848686218262,1,0,0.6222197882438845
92,medium,30,0,1087,14.196258816314014,14.196258816314014,0.005834,[-0.3  0. ],1933.2268238067627,1,0,-0.00801901257283042
92,medium,30,1,913,19.172343921139102,19.172343921139102,0.006779,[1. 0.],1975.3270149230957,1,0,0.22060058415480127
93,medium,30,0,1087,12.848988040478382,12.848988040478382,0.008585,[0.1 0. ],13930.052518844604,1,0,-0.13472707758356323
93,medium,30,1,913,12.200684556407449,12.200684556407449,0.00855,[1. 0.],2227.708339691162,1,0,-0.6971659364731654
94,medium,30,0,1087,15.387887151180621,15.387887151180621,0.006235,[1. 0.],9768.383502960205,1,0,0.2538899110702239
94,medium,30,1,913,16.288316903979556,16.288316903979556,0.006519,[0.1 0. ],2152.541399002075,1,0,0.4087632347572107
95,medium,30,0,1087,12.374218031278748,12.374218031278748,0.005598,[-0.96  0.  ],2017.453908920288,1,0,-0.30136691199018734
95,medium,30,1,913,17.360971157356698,17.360971157356698,0.006209,[-1.  0.],1961.0059261322021,1,0,0.10726542533771415
96,medium,30,0,1087,16.61796994786875,16.61796994786875,0.006214,[0.24 0.  ],1950.8018493652344,1,0,0.42437519165900034
96,medium,30,1,913,12.090498357064622,12.090498357064622,0.005131,[1. 0.],1967.1564102172852,1,0,-0.5270472800292076
97,medium,30,0,1087,12.797930082796688,12.797930082796688,0.007332,[1. 0.],1976.2232303619385,1,0,-0.38200398650720635
97,medium,30,1,913,14.556151880248267,14.556151880248267,0.014512,[0. 0.],8299.22080039978,1,0,0.24656535231836454
98,medium,30,0,1087,21.460717571297145,21.460717571297145,0.007633,[0. 0.],2005.800724029541,1,0,0.8662787488500457
98,medium,30,1,913,12.975794085432641,12.975794085432641,0.007771,[1. 0.],5251.18613243103,1,0,-0.1580357794815626
99,medium,30,0,1087,12.164980067463969,12.164980067463969,0.007139,[0. 0.],2147.677421569824,1,0,-0.9295737503833177
99,medium,30,1,913,13.71387367652428,13.71387367652428,0.006159,[1. 0.],2006.8085193634033,1,0,0.07380795910916386
100,medium,30,0,1087,15.134245630174792,15.134245630174792,0.005623,[1. 0.],1965.2354717254639,1,0,0.2969265562710824
100,medium,30,1,913,13.458598028477548,13.458598028477548,0.007582,[-1.  0.],1993.0095672607422,1,0,-0.0255275648046732
101,medium,30,0,1087,15.841720331186753,15.841720331186753,0.009733,[-0.6  0. ],4007.8299045562744,1,0,0.07074747010119609
101,medium,30,1,913,11.115115005476452,11.115115005476452,0.006333,[1. 0.],2192.558526992798,1,0,-0.23434830230010953
102,medium,30,0,1087,18.633394664213434,18.633394664213434,0.007679,[0.6 0. ],7483.994245529175,1,0,0.279167433302668
102,medium,30,1,913,14.486883899233296,14.486883899233296,0.005289,[1. 0.],10118.147373199463,1,0,0.3371768893756844
103,medium,30,0,1087,11.077828886844527,11.077828886844527,0.005954,[1. 0.],2176.7797470092773,1,0,-0.7555565777368907
103,medium,30,1,913,18.279700620664475,18.279700620664475,0.011009,[0. 0.],10771.7444896698,1,0,0.3792816721431178
104,medium,30,0,1087,13.58541858325667,13.58541858325667,0.008746,[1. 0.],6061.2633228302,1,0,0.25075896964121436
104,medium,30,1,913,13.853943044906899,13.853943044906899,0.006296,[-1.  0.],2232.1088314056396,1,0,-0.44257575757575757
105,medium,30,0,1087,19.120561177552897,19.120561177552897,0.004983,[-1.  0.],2019.2928314208984,1,0,0.5535142594296227
105,medium,30,1,913,13.439430449069004,13.439430449069004,0.005438,[1. 0.],1963.273286819458,1,0,-0.04145125958378948
106,medium,30,0,1087,11.410625574977,11.410625574977,0.008981,[0.1 0. ],1912.0533466339111,1,0,-0.7709935602575897
106,medium,30,1,913,20.16670317634173,20.16670317634173,0.006834,[1. 0.],2003.9565563201904,1,0,0.6727272727272726
107,medium,30,0,1087,15.897638761116223,15.897638761116223,0.005873,[0.76 0.  ],1988.6746406555176,1,0,0.44870131861392226
107,medium,30,1,913,22.180905439941583,22.180905439941583,0.006367,[1. 0.],2085.7269763946533,1,0,0.20142022635998522
108,medium,30,0,1087,10.360901563937443,10.360901563937443,0.009601,[0. 0.],1727.5962829589844,1,0,-0.553673719717878
108,medium,30,1,913,15.010733844468785,15.010733844468785,0.006959,[-0.3  0. ],5522.465705871582,1,0,-0.7170171595472798
109,medium,30,0,1087,15.000551977920884,15.000551977920884,0.006691,[0.5 0. ],2217.301845550537,1,0,0.4639650413983441
109,medium,30,1,913,18.67342095655349,18.67342095655349,0.006078,[0. 0.],11158.96487236023,1,0,0.36626871120847043
110,medium,30,0,1087,16.099310027598897,16.099310027598897,0.008222,[0.254 0.   ],2175.6322383880615,1,0,0.10987580496780129
110,medium,30,1,913,15.760861628331508,15.760861628331508,0.004737,[1. 0.],2019.963264465332,1,0,-0.2912559328221981
111,medium,30,0,1087,14.264274762342838,14.264274762342838,0.007027,[0.76 0.  ],1956.373929977417,1,0,-0.18350352652560584
111,medium,30,1,913,16.12132165023731,16.12132165023731,0.007205,[1. 0.],1968.4700965881348,1,0,0.03604600219058014
112,medium,30,0,1087,12.818813247470102,12.818813247470102,0.005698,[0. 0.],1735.2614402770996,1,0,-0.14454615148727362
