step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,74.91575,74.91575,0.013304,[0.1 0. ],1559.2470169067383,1,1800.0,0.0
12,low,10,1,100.0,68.83375000000001,68.83375000000001,0.006456,[-0.1  0. ],1422.5103855133057,1,1800.0,0.0
13,low,10,0,100.0,99.88266666666668,99.88266666666668,0.006751,[-0.1  0. ],1606.8158149719238,1,1800.0,0.0
13,low,10,1,100.0,83.17533333333333,83.17533333333333,0.006172,[0.1 0. ],1572.1378326416016,1,1800.0,0.0
14,low,10,0,100.0,105.99499999999999,105.99499999999999,0.198385,[-0.2  0. ],1617.081880569458,1,1800.0,0.0
14,low,10,1,100.0,70.94866666666667,70.94866666666667,0.026287,[-0.2  0. ],1614.4254207611084,1,1800.0,0.0
15,low,10,0,100.0,92.45933333333333,92.45933333333333,0.08068,[-0.1  0. ],1618.0949211120605,1,1800.0,0.0
15,low,10,1,100.0,81.59033333333333,81.59033333333333,0.005506,[0.2 0. ],1665.7202243804932,1,1800.0,0.0
16,low,10,0,100.0,74.801,74.801,0.009472,[0.1 0. ],1597.0110893249512,1,1800.0,0.0
16,low,10,1,100.0,106.233,106.233,0.005468,[-0.1  0. ],1635.4217529296875,1,1800.0,0.0
17,low,10,0,100.0,83.86200000000001,83.86200000000001,0.005896,[-0.1  0. ],1596.0116386413574,1,1800.0,0.0
17,low,10,1,100.0,65.8095,65.8095,0.02027,[-0.1  0. ],1641.0160064697266,1,1800.0,0.0
18,low,10,0,100.0,53.661,53.661,0.007277,[-0.1  0. ],1621.2360858917236,1,1800.0,2.9887
18,low,10,1,100.0,123.582,123.582,0.307797,[-0.1  0. ],1632.1382522583008,1,1800.0,0.0
19,low,10,0,100.0,112.41133333333333,112.41133333333333,0.172202,[0.2 0. ],1633.0976486206055,1,1800.0,0.0
19,low,10,1,100.0,81.746,81.746,0.025717,[0.1 0. ],1589.6036624908447,1,1800.0,0.0
20,low,10,0,100.0,70.768,70.768,0.007386,[-0.1  0. ],1651.1998176574707,1,1800.0,0.0
20,low,10,1,100.0,79.45125,79.45125,0.011247,[-0.2  0. ],1655.423879623413,1,1800.0,0.0
21,low,10,0,100.0,90.7335,90.7335,0.006111,[-0.1  0. ],1669.196605682373,1,1800.0,0.0
21,low,10,1,100.0,113.48800000000001,113.48800000000001,0.006251,[-0.1  0. ],1651.5593528747559,1,1800.0,0.0
22,low,10,0,100.0,90.7335,90.7335,0.067018,[0.2 0. ],1662.9307270050049,1,1800.0,0.0
22,low,10,1,100.0,90.96333333333332,90.96333333333332,0.008821,[-0.1  0. ],1659.3232154846191,1,1800.0,0.0
23,low,10,0,100.0,87.98433333333332,87.98433333333332,0.005854,[-0.1  0. ],1705.507755279541,1,1800.0,0.0
23,low,10,1,100.0,77.3995,77.3995,0.54319,[0.1 0. ],1583.3921432495117,1,1800.0,0.0
24,low,10,0,100.0,79.403,79.403,0.040426,[-0.1  0. ],1654.6149253845215,1,1800.0,0.0
24,low,10,1,100.0,61.52733333333333,61.52733333333333,0.023363,[-0.1  0. ],1608.0167293548584,1,1800.0,0.0
25,low,10,0,100.0,77.11966666666667,77.11966666666667,0.006987,[0.1 0. ],1613.9659881591797,1,1800.0,0.0
25,low,10,1,100.0,78.06933333333332,78.06933333333332,0.005252,[-0.1  0. ],1660.4082584381104,1,1800.0,0.0
26,low,10,0,100.0,81.44666666666667,81.44666666666667,0.005776,[0.1 0. ],1613.1591796875,1,1800.0,0.0
26,low,10,1,100.0,95.97633333333333,95.97633333333333,0.005701,[0.1 0. ],1612.513542175293,1,1800.0,0.0
27,low,10,0,100.0,90.68133333333333,90.68133333333333,0.008464,[-0.1  0. ],1671.187400817871,1,1800.0,0.0
27,low,10,1,100.0,74.36566666666667,74.36566666666667,0.034657,[-0.1  0. ],1658.9765548706055,1,1800.0,0.0
28,low,10,0,100.0,68.77833333333334,68.77833333333334,0.023237,[-0.1  0. ],1651.1645317077637,1,1800.0,0.0
28,low,10,1,100.0,93.97466666666668,93.97466666666668,0.007205,[0.2 0. ],1637.4850273132324,1,1800.0,0.0
29,low,10,0,100.0,97.95700000000001,97.95700000000001,0.008048,[0.2 0. ],1657.3522090911865,1,1800.0,0.0
29,low,10,1,100.0,87.239,87.239,0.006405,[-0.1  0. ],1644.4108486175537,1,1800.0,0.0
30,low,10,0,100.0,74.587,74.587,0.005605,[-0.1  0. ],1663.9208793640137,1,1800.0,0.0
30,low,10,1,100.0,59.62,59.62,0.005269,[-0.1  0. ],1606.6210269927979,1,1800.0,3.187333333333333
31,low,10,0,100.0,72.37375,72.37375,0.011311,[-0.1  0. ],1677.0033836364746,1,1800.0,0.0
31,low,10,1,100.0,70.55366666666667,70.55366666666667,0.020072,[0.2 0. ],1652.8429985046387,1,1800.0,0.0
32,low,10,0,100.0,89.38066666666667,89.38066666666667,0.007653,[0.1 0. ],1598.1297492980957,1,1800.0,0.0
32,low,10,1,100.0,115.58949999999999,115.58949999999999,0.089421,[-0.1  0. ],1652.9977321624756,1,1800.0,0.0
33,low,10,0,100.0,112.479,112.479,0.007581,[-0.2  0. ],1678.4698963165283,1,1800.0,0.0
33,low,10,1,100.0,115.58949999999999,115.58949999999999,2.0,[-0.1  0. ],1676.8944263458252,1,1800.0,0.0
34,low,10,0,100.0,84.84425,84.84425,0.051028,[0.1 0. ],1635.3685855865479,1,1800.0,0.0
34,low,10,1,100.0,71.21933333333332,71.21933333333332,0.005985,[0.1 0. ],1633.6324214935303,1,1800.0,0.0
35,low,10,0,100.0,69.76533333333333,69.76533333333333,0.329283,[-0.1  0. ],1639.9264335632324,1,1800.0,0.0
35,low,10,1,100.0,76.0145,76.0145,0.049889,[-0.2  0. ],1652.2462368011475,1,1800.0,0.0
36,low,10,0,100.0,88.49266666666668,88.49266666666668,0.017956,[-0.1  0. ],1587.4054431915283,1,1800.0,0.0
36,low,10,1,100.0,116.58249999999998,116.58249999999998,0.28212,[-0.1  0. ],1632.22336769104,1,1800.0,0.0
37,low,10,0,100.0,53.512,53.512,0.040415,[-0.1  0. ],1635.352611541748,1,1800.0,2.9837333333333333
37,low,10,1,100.0,70.28175,70.28175,0.006011,[0.1 0. ],1633.775234222412,1,1800.0,0.0
38,low,10,0,100.0,79.818,79.818,0.038563,[0.2 0. ],1686.6493225097656,1,1800.0,0.0
38,low,10,1,100.0,83.22366666666667,83.22366666666667,0.008157,[-0.1  0. ],1640.5200958251953,1,1800.0,0.0
39,low,10,0,100.0,73.20474999999999,73.20474999999999,0.006629,[-0.1  0. ],1687.669277191162,1,1800.0,0.0
39,low,10,1,100.0,104.4185,104.4185,0.006402,[0.1 0. ],1631.6545009613037,1,1800.0,0.0
40,low,10,0,100.0,92.25999999999999,92.25999999999999,0.013657,[-0.1  0. ],1674.7519969940186,1,1800.0,0.0
40,low,10,1,100.0,71.36725,71.36725,0.011545,[-0.2  0. ],1672.6725101470947,1,1800.0,0.0
41,low,10,0,100.0,94.7935,94.7935,0.009567,[-0.2  0. ],12543.626308441162,1,1800.0,0.0
41,low,10,1,100.0,82.00166666666668,82.00166666666668,0.005818,[0.1 0. ],1803.1833171844482,1,1800.0,0.0
42,low,10,0,100.0,72.56475,72.56475,0.006639,[0.1 0. ],1674.0612983703613,1,1800.0,0.0
42,low,10,1,100.0,100.23500000000001,100.23500000000001,0.005648,[-0.1  0. ],1647.6678848266602,1,1800.0,0.0
43,low,10,0,100.0,88.69066666666667,88.69066666666667,0.028871,[0.1 0. ],1601.442813873291,1,1800.0,0.0
43,low,10,1,100.0,63.68000000000001,63.68000000000001,0.023596,[-0.1  0. ],1660.2458953857422,1,1800.0,0.0
44,low,10,0,100.0,61.926,61.926,0.005911,[-0.1  0. ],1662.7914905548096,1,1800.0,0.0
44,low,10,1,100.0,91.593,91.593,0.005702,[0.2 0. ],1662.4290943145752,1,1800.0,0.0
45,low,10,0,100.0,72.49366666666667,72.49366666666667,0.006061,[0.1 0. ],1617.8812980651855,1,1800.0,0.0
45,low,10,1,100.0,100.933,100.933,0.085573,[-0.1  0. ],1653.8310050964355,1,1800.0,0.0
46,low,10,0,100.0,66.82775,66.82775,0.006831,[-0.1  0. ],1620.6738948822021,1,1800.0,0.0
46,low,10,1,100.0,91.22333333333333,91.22333333333333,0.059311,[-0.1  0. ],1694.674015045166,1,1800.0,0.0
47,low,10,0,100.0,71.4185,71.4185,0.007979,[-0.1  0. ],1634.8161697387695,1,1800.0,0.0
47,low,10,1,100.0,58.132,58.132,0.081393,[0.1 0. ],1632.5204372406006,1,1800.0,3.1377333333333333
48,low,10,0,100.0,86.056,86.056,0.007689,[0.1 0. ],1644.371747970581,1,1800.0,0.0
48,low,10,1,100.0,100.383,100.383,0.024598,[0.2 0. ],1723.2534885406494,1,1800.0,0.0
49,low,10,0,100.0,90.213,90.213,0.007046,[-0.1  0. ],1698.2064247131348,1,1800.0,0.0
49,low,10,1,100.0,72.205,72.205,0.022596,[-0.1  0. ],1695.2426433563232,1,1800.0,0.0
50,low,10,0,100.0,82.42366666666668,82.42366666666668,0.012847,[-0.1  0. ],1659.8467826843262,1,1800.0,0.0
50,low,10,1,100.0,105.15866666666666,105.15866666666666,0.010482,[0.1 0. ],1658.4358215332031,1,1800.0,0.0
51,low,10,0,100.0,64.75475,64.75475,0.005728,[0.1 0. ],1638.714075088501,1,1800.0,0.0
51,low,10,1,100.0,72.83699999999999,72.83699999999999,0.093284,[-0.1  0. ],1689.1484260559082,1,1800.0,0.0
52,low,10,0,100.0,80.00466666666667,80.00466666666667,0.006725,[-0.1  0. ],1639.5182609558105,1,1800.0,0.0
52,low,10,1,100.0,75.0455,75.0455,0.064193,[0.1 0. ],1668.907880783081,1,1800.0,0.0
53,low,10,0,100.0,121.62599999999999,121.62599999999999,0.644774,[0.1 0. ],1681.4723014831543,1,1800.0,0.0
53,low,10,1,100.0,81.46575,81.46575,0.080905,[-0.1  0. ],1645.7741260528564,1,1800.0,0.0
54,low,10,0,100.0,44.827666666666666,44.827666666666666,0.007807,[-0.1  0. ],1638.6833190917969,1,1800.0,2.6942555555555554
54,low,10,1,100.0,90.046,90.046,0.342712,[-0.1  0. ],1621.046543121338,1,1800.0,0.0
55,low,10,0,100.0,73.70033333333332,73.70033333333332,0.008223,[0.2 0. ],1686.527967453003,1,1800.0,0.0
55,low,10,1,100.0,89.395,89.395,0.056507,[0.1 0. ],1668.691873550415,1,1800.0,0.0
56,low,10,0,100.0,69.253,69.253,0.005991,[-0.2  0. ],1700.3393173217773,1,1800.0,0.0
56,low,10,1,100.0,109.1245,109.1245,0.173125,[-0.1  0. ],1721.9552993774414,1,1800.0,0.0
57,low,10,0,100.0,69.253,69.253,0.007827,[0.1 0. ],1706.820011138916,1,1800.0,0.0
57,low,10,1,100.0,65.148,65.148,0.005662,[-0.1  0. ],1698.5828876495361,1,1800.0,0.0
58,low,10,0,100.0,79.99300000000001,79.99300000000001,0.009283,[-0.1  0. ],1645.6458568572998,1,1800.0,0.0
58,low,10,1,100.0,93.58066666666667,93.58066666666667,0.263595,[-0.1  0. ],1675.4133701324463,1,1800.0,0.0
59,low,10,0,100.0,107.81,107.81,0.007049,[-0.1  0. ],1741.3525581359863,1,1800.0,0.0
59,low,10,1,100.0,78.78225,78.78225,0.430628,[0.1 0. ],1645.4272270202637,1,1800.0,0.0
60,medium,30,0,100.0,50.87466666666667,50.87466666666667,0.006634,[0. 0.],1459.5825672149658,1,1800.0,2.8958222222222227
60,medium,30,1,100.0,42.473,42.473,0.006316,[-0.1  0. ],1579.6785354614258,1,1800.0,2.6157666666666666
61,medium,30,0,100.0,104.77350000000001,104.77350000000001,0.038918,[0.2 0. ],1542.1638488769531,1,1800.0,0.0
61,medium,30,1,100.0,99.738,99.738,1.678926,[-0.1  0. ],1615.236520767212,1,1800.0,0.0
62,medium,30,0,100.0,90.66499999999999,90.66499999999999,0.775348,[-0.1  0. ],1596.9126224517822,1,1800.0,0.0
62,medium,30,1,100.0,115.382,115.382,1.151273,[-0.1  0. ],1733.8571548461914,1,1800.0,0.0
63,medium,30,0,100.0,108.16349999999998,108.16349999999998,0.108856,[0.1 0. ],1609.715223312378,1,1800.0,0.0
63,medium,30,1,100.0,93.05933333333333,93.05933333333333,0.854737,[0.2 0. ],1620.5613613128662,1,1800.0,0.0
64,medium,30,0,100.0,100.15866666666666,100.15866666666666,0.162515,[-0.1  0. ],1677.9322624206543,1,1800.0,0.0
64,medium,30,1,100.0,123.285,123.285,0.804661,[-0.2  0. ],1606.743574142456,1,1800.0,0.0
65,medium,30,0,100.0,88.84875,88.84875,1.43181,[-0.1  0. ],1590.9700393676758,1,1800.0,0.0
65,medium,30,1,100.0,122.03,122.03,0.626194,[-0.2  0. ],1651.1609554290771,1,1800.0,0.0
66,medium,30,0,100.0,121.14,121.14,0.842299,[0.2 0. ],1601.0584831237793,1,1800.0,0.0
66,medium,30,1,100.0,90.9745,90.9745,0.31028,[0.1 0. ],1563.0934238433838,1,1800.0,0.0
67,medium,30,0,100.0,79.74366666666667,79.74366666666667,1.617219,[-0.1  0. ],1648.529052734375,1,1800.0,0.0
67,medium,30,1,100.0,86.36733333333333,86.36733333333333,1.553457,[-0.1  0. ],9377.01678276062,1,1800.0,0.0
68,medium,30,0,100.0,104.028,104.028,2.339064,[0.1 0. ],1545.5291271209717,1,1800.0,0.0
68,medium,30,1,100.0,104.16333333333331,104.16333333333331,0.625792,[-0.1  0. ],1606.0926914215088,1,1800.0,0.0
69,medium,30,0,100.0,99.53033333333333,99.53033333333333,1.150393,[-0.1  0. ],1603.8203239440918,1,1800.0,0.0
69,medium,30,1,100.0,80.08675,80.08675,3.280971,[-0.1  0. ],4950.946092605591,1,1800.0,0.0
70,medium,30,0,100.0,98.7965,98.7965,2.035477,[0.2 0. ],1622.0908164978027,1,1800.0,0.0
70,medium,30,1,100.0,98.25775,98.25775,0.449982,[0.1 0. ],1551.4309406280518,1,1800.0,0.0
71,medium,30,0,100.0,109.12466666666667,109.12466666666667,1.275034,[-0.1  0. ],1596.3854789733887,1,1800.0,0.0
71,medium,30,1,100.0,95.32833333333332,95.32833333333332,1.499035,[-0.1  0. ],1620.6028461456299,1,1800.0,0.0
72,medium,30,0,100.0,82.97233333333332,82.97233333333332,2.50579,[-0.1  0. ],1541.133165359497,1,1800.0,0.0
72,medium,30,1,100.0,86.29133333333333,86.29133333333333,1.447983,[-0.1  0. ],14443.729639053345,1,1800.0,0.0
73,medium,30,0,100.0,123.34799999999998,123.34799999999998,2.976932,[0.1 0. ],1552.1461963653564,1,1800.0,0.0
73,medium,30,1,100.0,100.85725000000001,100.85725000000001,0.450032,[0.2 0. ],1667.450189590454,1,1800.0,0.0
74,medium,30,0,100.0,113.85066666666668,113.85066666666668,1.15668,[-0.1  0. ],1679.1670322418213,1,1800.0,0.0
74,medium,30,1,100.0,109.487,109.487,0.352418,[-0.1  0. ],1599.454641342163,1,1800.0,0.0
75,medium,30,0,100.0,99.28533333333333,99.28533333333333,4.189723,[-0.1  0. ],1684.8771572113037,1,1800.0,0.0
75,medium,30,1,100.0,105.63166666666667,105.63166666666667,0.348076,[-0.1  0. ],1705.3120136260986,1,1800.0,0.0
76,medium,30,0,100.0,109.39233333333334,109.39233333333334,1.602648,[0.1 0. ],1579.8747539520264,1,1800.0,0.0
76,medium,30,1,100.0,100.42933333333333,100.42933333333333,0.153451,[0.1 0. ],1563.9464855194092,1,1800.0,0.0
77,medium,30,0,100.0,95.499,95.499,0.886147,[-0.2  0. ],1595.991611480713,1,1800.0,0.0
77,medium,30,1,100.0,83.12466666666667,83.12466666666667,11.3477,[-0.1  0. ],1660.8772277832031,1,1800.0,0.0
78,medium,30,0,100.0,88.5595,88.5595,0.261343,[-0.1  0. ],1612.0214462280273,1,1800.0,0.0
78,medium,30,1,50,121.01333333333332,121.01333333333332,1.73955,[-0.2  0. ],1593.350887298584,1,1850.0,0.0
79,medium,30,0,100.0,85.39125,85.39125,1.4834,[0.1 0. ],1527.5342464447021,1,1850.0,0.0
79,medium,30,1,50,100.22733333333333,100.22733333333333,4.817761,[-0.1  0. ],1594.9029922485352,1,1850.0,0.0
80,medium,30,0,100.0,96.153,96.153,6.146169,[-0.1  0. ],1581.6857814788818,1,1850.0,0.0
80,medium,30,1,50,106.94900000000001,106.94900000000001,0.849382,[0.1 0. ],1535.2206230163574,1,1850.0,0.0
81,medium,30,0,100.0,132.0295,132.0295,1.183894,[-0.2  0. ],1591.5331840515137,1,1850.0,0.0
81,medium,30,1,50,107.58133333333333,107.58133333333333,0.825783,[-0.1  0. ],1590.437889099121,1,1850.0,0.0
82,medium,30,0,100.0,111.86433333333332,111.86433333333332,2.014808,[-0.1  0. ],1550.325870513916,1,1850.0,0.0
82,medium,30,1,50,85.98466666666667,85.98466666666667,0.724666,[-0.1  0. ],1550.5387783050537,1,1850.0,0.0
83,medium,30,0,100.0,78.06225,78.06225,0.148028,[0.1 0. ],1658.531904220581,1,1850.0,0.0
83,medium,30,1,50,94.65466666666667,94.65466666666667,0.253515,[0.1 0. ],1558.424949645996,1,1850.0,0.0
84,medium,30,0,100.0,111.758,111.758,1.04343,[-0.1  0. ],1548.0918884277344,1,1850.0,0.0
84,medium,30,1,50,142.92499999999998,142.92499999999998,0.751411,[-0.1  0. ],1587.42094039917,1,1850.0,0.0
85,medium,30,0,100.0,110.63766666666668,110.63766666666668,2.778059,[-0.2  0. ],1580.1823139190674,1,1850.0,0.0
85,medium,30,1,50,89.932,89.932,1.624197,[-0.2  0. ],1584.6166610717773,1,1850.0,0.0
86,medium,30,0,100.0,97.97550000000001,97.97550000000001,1.353588,[0.1 0. ],1541.701316833496,1,1850.0,0.0
86,medium,30,1,50,103.59666666666666,103.59666666666666,0.521828,[0. 0.],11555.439710617065,1,1850.0,0.0
87,medium,30,0,100.0,98.373,98.373,2.893416,[-0.1  0. ],1589.6117687225342,1,1850.0,0.0
87,medium,30,1,50,107.57699999999998,107.57699999999998,0.809792,[-0.1  0. ],1549.513578414917,1,1850.0,0.0
88,medium,30,0,100.0,75.94525,75.94525,1.019167,[0.1 0. ],1635.9760761260986,1,1850.0,0.0
88,medium,30,1,50,117.478,117.478,7.751604,[-0.1  0. ],1532.3569774627686,1,1850.0,0.0
89,medium,30,0,100.0,103.80933333333333,103.80933333333333,0.601244,[-0.1  0. ],1519.8919773101807,1,1850.0,0.0
89,medium,30,1,50,144.462,144.462,6.851398,[-0.1  0. ],1524.2345333099365,1,1850.0,0.0
90,medium,30,0,100.0,94.7255,94.7255,2.775362,[-0.1  0. ],1643.2175636291504,1,1850.0,0.0
90,medium,30,1,50,88.666,88.666,11.923004,[0.2 0. ],1565.3777122497559,1,1850.0,0.0
91,medium,30,0,100.0,116.73649999999999,116.73649999999999,3.708762,[0.2 0. ],1548.574686050415,1,1850.0,0.0
91,medium,30,1,50,86.2885,86.2885,10.326704,[-0.1  0. ],1550.3804683685303,1,1850.0,0.0
92,medium,30,0,100.0,106.72,106.72,1.195075,[-0.1  0. ],1558.4745407104492,1,1850.0,0.0
92,medium,30,1,50,101.51733333333333,101.51733333333333,4.347506,[0.1 0. ],1511.4476680755615,1,1850.0,0.0
93,medium,30,0,100.0,106.01050000000001,106.01050000000001,0.904125,[0.1 0. ],1522.9103565216064,1,1850.0,0.0
93,medium,30,1,50,101.69333333333333,101.69333333333333,0.348332,[-0.1  0. ],1525.7525444030762,1,1850.0,0.0
94,medium,30,0,100.0,132.8635,132.8635,1.577261,[-0.1  0. ],1565.979242324829,1,1850.0,0.0
94,medium,30,1,50,97.066,97.066,1.12307,[0.2 0. ],1631.7894458770752,1,1850.0,0.0
95,medium,30,0,100.0,135.44,135.44,0.528859,[-0.1  0. ],1579.42795753479,1,1850.0,0.0
95,medium,30,1,50,88.91799999999999,88.91799999999999,0.449796,[-0.1  0. ],1576.080322265625,1,1850.0,0.0
96,medium,30,0,100.0,106.26199999999999,106.26199999999999,0.450505,[0.1 0. ],1532.4978828430176,1,1850.0,0.0
96,medium,30,1,50,103.25,103.25,2.0,[-0.1  0. ],1536.747694015503,1,1850.0,0.0
97,medium,30,0,100.0,97.6025,97.6025,2.631692,[-0.1  0. ],1630.8119297027588,1,1850.0,0.0
97,medium,30,1,50,103.18133333333333,103.18133333333333,2.178068,[0.1 0. ],1542.2370433807373,1,1850.0,0.0
98,medium,30,0,100.0,106.75833333333333,106.75833333333333,2.097235,[0.1 0. ],1524.1117477416992,1,1850.0,0.0
98,medium,30,1,50,102.64533333333333,102.64533333333333,0.220605,[0.2 0. ],1629.4279098510742,1,1850.0,0.0
99,medium,30,0,100.0,108.09733333333334,108.09733333333334,1.898635,[-0.1  0. ],1512.3727321624756,1,1850.0,0.0
99,medium,30,1,50,81.2235,81.2235,7.626371,[-0.1  0. ],1568.5839653015137,1,1850.0,0.0
100,medium,30,0,50,93.66325,93.66325,0.890322,[-0.1  0. ],1614.72749710083,1,1900,0.0
100,medium,30,1,50,94.68466666666667,94.68466666666667,0.060129,[0.1 0. ],12973.429918289185,1,1900,0.0
101,medium,30,0,50,99.81700000000001,99.81700000000001,2.045973,[0.1 0. ],1647.4847793579102,1,1900,0.0
101,medium,30,1,50,101.58666666666667,101.58666666666667,0.271727,[-0.1  0. ],1591.6357040405273,1,1900,0.0
102,medium,30,0,50,90.11733333333332,90.11733333333332,0.950899,[-0.1  0. ],1579.6446800231934,1,1900,0.0
102,medium,30,1,50,136.86599999999999,136.86599999999999,4.749305,[-0.2  0. ],1579.254150390625,1,1900,0.0
103,medium,30,0,50,127.739,127.739,9.325845,[0.1 0. ],1514.657735824585,1,1900,0.0
103,medium,30,1,50,79.79666666666667,79.79666666666667,1.305427,[-0.2  0. ],1578.8652896881104,1,1900,0.0
104,medium,30,0,50,128.11999999999998,128.11999999999998,1.79162,[-0.1  0. ],1516.4554119110107,1,1900,0.0
104,medium,30,1,50,120.184,120.184,1.907861,[0.1 0. ],1526.5305042266846,1,1900,0.0
105,medium,30,0,50,86.88733333333333,86.88733333333333,2.763685,[0.2 0. ],1593.0955410003662,1,1900,0.0
105,medium,30,1,50,97.44749999999999,97.44749999999999,12.751371,[-0.1  0. ],1562.0598793029785,1,1900,0.0
106,medium,30,0,50,87.65066666666668,87.65066666666668,0.525704,[-0.2  0. ],1554.244041442871,1,1900,0.0
106,medium,30,1,50,88.6105,88.6105,11.906063,[0.1 0. ],1503.7388801574707,1,1900,0.0
107,medium,30,0,50,105.886,105.886,3.102221,[0.1 0. ],1521.8291282653809,1,1900,0.0
107,medium,30,1,50,93.58149999999999,93.58149999999999,3.582287,[0.2 0. ],1556.504487991333,1,1900,0.0
108,medium,30,0,50,100.84900000000002,100.84900000000002,2.472528,[-0.2  0. ],1548.236608505249,1,1900,0.0
108,medium,30,1,50,92.4995,92.4995,8.124199,[-0.1  0. ],1555.7005405426025,1,1900,0.0
109,medium,30,0,50,122.47399999999999,122.47399999999999,2.190458,[0.1 0. ],1508.4714889526367,1,1900,0.0
109,medium,30,1,50,119.893,119.893,2.725941,[0.1 0. ],1512.5746726989746,1,1900,0.0
110,medium,30,0,50,93.95,93.95,6.290381,[-0.1  0. ],1516.462802886963,1,1900,0.0
110,medium,30,1,50,128.086,128.086,7.97754,[-0.1  0. ],1515.8658027648926,1,1900,0.0
111,medium,30,0,50,79.9245,79.9245,0.005239,[0.1 0. ],1507.2221755981445,1,1900,0.0
111,medium,30,1,50,110.87899999999999,110.87899999999999,5.075699,[-0.1  0. ],1505.6791305541992,1,1900,0.0
112,medium,30,0,50,91.9435,91.9435,11.977562,[0.1 0. ],1530.2155017852783,1,1900,0.0
112,medium,30,1,50,105.04,105.04,0.654801,[0.2 0. ],1553.1413555145264,1,1900,0.0
113,medium,30,0,50,91.04333333333334,91.04333333333334,6.187631,[-0.1  0. ],1554.7962188720703,1,1900,0.0
113,medium,30,1,50,112.56533333333334,112.56533333333334,1.254946,[-0.1  0. ],1549.884557723999,1,1900,0.0
114,medium,30,0,50,113.866,113.866,2.658626,[0.2 0. ],1553.7655353546143,1,1900,0.0
114,medium,30,1,50,113.084,113.084,0.55233,[-0.1  0. ],1555.105447769165,1,1900,0.0
115,medium,30,0,50,103.543,103.543,1.539915,[-0.1  0. ],1525.8958339691162,1,1900,0.0
115,medium,30,1,50,69.50066666666666,69.50066666666666,2.453964,[-0.1  0. ],1508.7330341339111,1,1900,0.0
116,medium,30,0,50,94.90849999999999,94.90849999999999,0.753645,[-0.1  0. ],1623.7602233886719,1,1900,0.0
116,medium,30,1,50,90.742,90.742,2.444676,[0.1 0. ],1512.8991603851318,1,1900,0.0
117,medium,30,0,50,87.75450000000001,87.75450000000001,3.107941,[0.1 0. ],1516.6027545928955,1,1900,0.0
