step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,204,48.678186274509805,48.678186274509805,0.023583,[0.10169953],1.3346672058105469,1,1589,2.6226062091503266
17,low,10,1,207,43.373429951690824,43.373429951690824,0.00749,[0.13237883],3.470182418823242,1,1589,2.445780998389694
18,low,10,0,204,48.678186274509805,48.678186274509805,0.0085,[0.10688843],1.0378360748291016,1,1589,2.6226062091503266
18,low,10,1,207,43.373429951690824,43.373429951690824,0.009457,[0.15631898],1.0762214660644531,1,1589,2.445780998389694
19,low,10,0,204,45.07083333333333,45.07083333333333,0.006232,[0.1306875],1.5168190002441406,1,1589,2.502361111111111
19,low,10,1,207,61.55144927536232,61.55144927536232,0.00627,[0.1684698],1.9807815551757812,1,1589,0
20,low,10,0,204,45.07083333333333,45.07083333333333,0.006562,[0.12780316],1.7476081848144531,1,1589,2.502361111111111
20,low,10,1,207,61.55144927536232,61.55144927536232,0.008871,[0.16531703],1.985788345336914,1,1589,0
21,low,10,0,311,32.02238562091503,32.02238562091503,0.006113,[0.17057265],0.6568431854248047,1,1482,2.067412854030501
21,low,10,1,207,38.88888888888889,38.88888888888889,0.006938,[0.1671093],2.1343231201171875,1,1482,2.2962962962962967
22,low,10,0,311,21.005037513397642,21.005037513397642,0.005856,[0.16065447],2.653837203979492,1,1482,-1
22,low,10,1,207,38.88888888888889,38.88888888888889,0.006709,[0.14851914],3.3822059631347656,1,1482,2.2962962962962967
23,low,10,0,311,32.9483922829582,32.9483922829582,0.005764,[0.1034845],1.7275810241699219,1,1482,2.0982797427652735
23,low,10,1,207,38.88888888888889,38.88888888888889,0.005661,[0.12762338],0.6837844848632812,1,1482,2.2962962962962967
24,low,10,0,311,32.9483922829582,32.9483922829582,0.012486,[0.04018612],0.9925365447998047,1,1482,2.0982797427652735
24,low,10,1,207,38.88888888888889,38.88888888888889,0.005061,[0.11842778],1.1777877807617188,1,1482,2.2962962962962967
25,low,10,0,311,32.9483922829582,32.9483922829582,0.007473,[0.00519038],1.1255741119384766,1,1482,2.0982797427652735
25,low,10,1,207,36.16026570048309,36.16026570048309,0.00737,[0.12750265],2.953767776489258,1,1482,2.205342190016103
26,low,10,0,311,27.775562700964628,27.775562700964628,0.007098,[0.01284237],1.516580581665039,1,1482,-0.5172829581993575
26,low,10,1,308,36.16026570048309,36.16026570048309,0.039031,[0.12144721],3.6046504974365234,1,1381,2.205342190016103
27,low,10,0,311,27.775562700964628,27.775562700964628,0.01545,[0.01112048],1.2822151184082031,1,1381,0.0
27,low,10,1,308,24.302516233766234,24.302516233766234,0.008493,[0.10387126],6.667375564575195,1,1381,-1
28,low,10,0,311,27.775562700964628,27.775562700964628,0.005741,[0.04111921],2.901792526245117,1,1381,0.0
28,low,10,1,308,24.302516233766234,24.302516233766234,0.005854,[0.09460361],3.520965576171875,1,1381,0.0
29,low,10,0,311,34.35,34.35,0.005564,[0.01422756],2.3567676544189453,1,1381,2.145
29,low,10,1,308,39.179329004329006,39.179329004329006,0.006909,[0.05713491],2.0949840545654297,1,1381,2.3059776334776334
30,low,10,0,311,34.35,34.35,0.005043,[0.02230705],3.0164718627929688,1,1381,2.145
30,low,10,1,308,39.179329004329006,39.179329004329006,0.006037,[0.06128866],5.691289901733398,1,1381,2.3059776334776334
31,low,10,0,311,34.35,34.35,0.004684,[0.04404643],2.7663707733154297,1,1381,2.145
31,low,10,1,308,39.179329004329006,39.179329004329006,0.006356,[0.06227727],1.7428398132324219,1,1381,2.3059776334776334
32,low,10,0,311,34.35,34.35,0.004991,[0.07784575],3.862619400024414,1,1381,2.145
32,low,10,1,308,28.33693181818182,28.33693181818182,0.005814,[0.10541596],2.5103092193603516,1,1381,-1
33,low,10,0,311,23.5516077170418,23.5516077170418,0.006419,[0.08993229],2.576589584350586,1,1381,-1
33,low,10,1,308,28.33693181818182,28.33693181818182,0.007194,[0.07994621],2.0036697387695312,1,1381,0.0
34,low,10,0,311,23.5516077170418,23.5516077170418,0.006557,[0.05818271],3.230571746826172,1,1381,0.0
34,low,10,1,308,28.33693181818182,28.33693181818182,0.005907,[0.06488807],0.8676052093505859,1,1381,0.0
35,low,10,0,311,25.407234726688106,25.407234726688106,0.006806,[0.03802776],3.056764602661133,1,1381,0.1855627009646305
35,low,10,1,308,40.78522727272727,40.78522727272727,0.007588,[0.03817321],1.8773078918457031,1,1381,2.3595075757575756
36,low,10,0,311,25.407234726688106,25.407234726688106,0.00721,[-0.00796368],1.6217231750488281,1,1381,0.0
36,low,10,1,308,40.78522727272727,40.78522727272727,0.006048,[0.04500323],1.2335777282714844,1,1381,2.3595075757575756
37,low,10,0,311,22.034083601286174,22.034083601286174,0.005632,[0.02271317],1.7096996307373047,1,1381,-0.33731511254019325
37,low,10,1,308,40.78522727272727,40.78522727272727,0.012743,[0.06063261],1.4579296112060547,1,1381,2.3595075757575756
38,low,10,0,311,22.034083601286174,22.034083601286174,0.006454,[0.01696765],2.6853084564208984,1,1381,0.0
38,low,10,1,308,40.78522727272727,40.78522727272727,0.006995,[0.09341025],0.8859634399414062,1,1381,2.3595075757575756
39,low,10,0,311,22.034083601286174,22.034083601286174,0.008928,[0.02543959],3.6134719848632812,1,1381,0.0
39,low,10,1,308,32.83839285714286,32.83839285714286,0.005704,[0.1145158],1.661539077758789,1,1381,2.0946130952380955
40,low,10,0,311,22.034083601286174,22.034083601286174,0.005451,[-0.00035903],10.666608810424805,1,1381,0.0
40,low,10,1,308,32.83839285714286,32.83839285714286,0.007339,[0.12136561],5.957841873168945,1,1381,2.0946130952380955
41,low,10,0,311,25.250375133976423,25.250375133976423,0.005716,[-0.02605855],0.8635520935058594,1,1381,0.3216291532690249
41,low,10,1,308,32.83839285714286,32.83839285714286,0.005725,[0.11862092],0.9806156158447266,1,1381,2.0946130952380955
42,low,10,0,311,25.250375133976423,25.250375133976423,0.011161,[-0.04400402],2.9816627502441406,1,1381,0.0
42,low,10,1,308,23.855762987012987,23.855762987012987,0.008807,[0.10794078],2.1016597747802734,1,1381,-0.898262987012987
43,low,10,0,311,25.250375133976423,25.250375133976423,0.0068,[-0.04153173],2.117156982421875,1,1381,0.0
43,low,10,1,308,23.855762987012987,23.855762987012987,0.006326,[0.09537797],2.1250247955322266,1,1381,0.0
44,low,10,0,311,22.109217577706325,22.109217577706325,0.007067,[-0.03671254],1.7642974853515625,1,1381,-0.31411575562700983
44,low,10,1,308,23.855762987012987,23.855762987012987,0.22008,[0.07389097],2.7375221252441406,1,1381,0.0
45,low,10,0,311,22.109217577706325,22.109217577706325,0.009348,[-0.02767174],3.0736923217773438,1,1381,0.0
45,low,10,1,308,23.855762987012987,23.855762987012987,0.008913,[0.03990049],1.3594627380371094,1,1381,0.0
46,low,10,0,311,22.109217577706325,22.109217577706325,0.006505,[-0.01550744],0.9284019470214844,1,1381,0.0
46,low,10,1,308,23.73290043290043,23.73290043290043,0.007023,[0.03053246],1.0633468627929688,1,1381,-0.012286255411255808
47,low,10,0,311,27.112004287245444,27.112004287245444,0.006837,[-0.00748095],1.0881423950195312,1,1381,0.500278670953912
47,low,10,1,308,23.73290043290043,23.73290043290043,0.006813,[0.01197794],0.8337497711181641,1,1381,0.0
48,low,10,0,311,27.112004287245444,27.112004287245444,0.005666,[0.00289033],3.0069351196289062,1,1381,0.0
48,low,10,1,308,23.73290043290043,23.73290043290043,0.006544,[0.02252087],2.8395652770996094,1,1381,0.0
49,low,10,0,311,27.112004287245444,27.112004287245444,0.013487,[0.01719563],11.536121368408203,1,1381,0.0
49,low,10,1,308,30.53774350649351,30.53774350649351,0.005804,[0.02344428],8.984565734863281,1,1381,2.0179247835497836
50,low,10,0,311,27.112004287245444,27.112004287245444,0.005279,[0.02809696],4.941701889038086,1,1381,0.0
50,low,10,1,308,30.53774350649351,30.53774350649351,0.007196,[0.03561496],13.994932174682617,1,1381,2.0179247835497836
51,low,10,0,311,22.37483922829582,22.37483922829582,0.005202,[0.04337796],1.5072822570800781,1,1381,-0.4737165058949625
51,low,10,1,308,30.53774350649351,30.53774350649351,0.00647,[0.03525135],0.6866455078125,1,1381,2.0179247835497836
52,low,10,0,311,22.37483922829582,22.37483922829582,0.007466,[0.04372695],2.83050537109375,1,1381,0.0
52,low,10,1,308,30.53774350649351,30.53774350649351,0.00614,[0.03932781],1.7893314361572266,1,1381,2.0179247835497836
53,low,10,0,311,22.37483922829582,22.37483922829582,0.006587,[0.04101187],1.0027885437011719,1,1381,0.0
53,low,10,1,308,31.013095238095232,31.013095238095232,0.005718,[0.03969113],2.9251575469970703,1,1381,2.033769841269841
54,low,10,0,311,21.989871382636654,21.989871382636654,0.00728,[0.01852469],3.1006336212158203,1,1381,-0.03849678456591654
54,low,10,1,308,31.013095238095232,31.013095238095232,0.005415,[0.04924447],1.1718273162841797,1,1381,2.033769841269841
55,low,10,0,311,21.989871382636654,21.989871382636654,0.006445,[0.00939241],1.0790824890136719,1,1381,0.0
55,low,10,1,308,31.013095238095232,31.013095238095232,0.005767,[0.059331],1.3442039489746094,1,1381,2.033769841269841
56,low,10,0,311,21.989871382636654,21.989871382636654,0.010041,[-0.00825771],2.5589466094970703,1,1381,0.0
56,low,10,1,308,22.341558441558444,22.341558441558444,0.014426,[0.0651039],1.5785694122314453,1,1381,-0.8671536796536788
57,low,10,0,311,30.411414790996783,30.411414790996783,0.008635,[-0.00942091],1.0564327239990234,1,1381,2.0137138263665593
57,low,10,1,408,22.341558441558444,22.341558441558444,0.006963,[0.06224356],1.7747879028320312,1,1281,0.0
58,low,10,0,311,30.411414790996783,30.411414790996783,0.007222,[-0.01691815],4.443883895874023,1,1281,2.0137138263665593
58,low,10,1,408,16.8656862745098,16.8656862745098,0.007045,[0.06645423],1.1508464813232422,1,1281,-0.5475872167048642
59,low,10,0,311,34.59019292604501,34.59019292604501,0.005541,[-0.00545175],1.0216236114501953,1,1281,2.1530064308681673
59,low,10,1,408,18.551225490196078,18.551225490196078,0.0064,[0.04246398],1.2218952178955078,1,1281,0.16855392156862764
60,medium,30,0,311,17.47020364415863,17.47020364415863,0.006269,[-0.02031],0.6921291351318359,1,1281,0.0
60,medium,30,1,408,18.551225490196078,18.551225490196078,0.00558,[-0.04541795],0.213623046875,1,1281,0.0
61,medium,30,0,311,17.47020364415863,17.47020364415863,0.021606,[0.02394164],6.397008895874023,1,1281,0.0
61,medium,30,1,408,15.648958333333333,15.648958333333333,0.008387,[-0.04292411],4.54258918762207,1,1281,-0.2902267156862745
62,medium,30,0,311,33.64394426580922,33.64394426580922,0.012055,[0.00905981],0.8287429809570312,1,1281,2.121464808860307
62,medium,30,1,408,15.648958333333333,15.648958333333333,0.016356,[-0.0564066],1.6872882843017578,1,1281,0.0
63,medium,30,0,311,33.64394426580922,33.64394426580922,0.018979,[0.00963777],2.6123523712158203,1,1281,2.121464808860307
63,medium,30,1,408,42.01384803921569,42.01384803921569,0.006336,[-0.04480172],1.190185546875,1,1281,2.4004616013071898
64,medium,30,0,311,33.64394426580922,33.64394426580922,0.009856,[0.01393133],1.3651847839355469,1,1281,2.121464808860307
64,medium,30,1,408,42.01384803921569,42.01384803921569,0.009272,[-0.00602842],1.8305778503417969,1,1281,2.4004616013071898
65,medium,30,0,311,33.64394426580922,33.64394426580922,0.006024,[0.08696659],2.153158187866211,1,1281,2.121464808860307
65,medium,30,1,408,42.01384803921569,42.01384803921569,0.006751,[0.03778711],0.9965896606445312,1,1281,2.4004616013071898
66,medium,30,0,311,41.754903536977494,41.754903536977494,0.007873,[0.09828065],2.7472972869873047,1,1281,2.39183011789925
66,medium,30,1,408,32.07066993464052,32.07066993464052,0.006293,[0.09908904],3.296375274658203,1,1281,2.069022331154684
67,medium,30,0,311,41.754903536977494,41.754903536977494,0.005345,[0.13339612],2.322673797607422,1,1281,2.39183011789925
67,medium,30,1,408,32.07066993464052,32.07066993464052,0.008685,[0.09909686],2.5146007537841797,1,1281,2.069022331154684
68,medium,30,0,311,41.754903536977494,41.754903536977494,0.006309,[0.09436762],3.02886962890625,1,1281,2.39183011789925
68,medium,30,1,408,32.07066993464052,32.07066993464052,0.005446,[0.10368694],3.5238265991210938,1,1281,2.069022331154684
69,medium,30,0,311,62.22518756698822,62.22518756698822,0.005838,[0.0969927],0.7052421569824219,1,1281,0
69,medium,30,1,408,27.50269607843137,27.50269607843137,0.006095,[0.0930447],0.9126663208007812,1,1281,-0.456797385620915
70,medium,30,0,311,62.22518756698822,62.22518756698822,0.005672,[0.0973002],3.0503273010253906,1,1281,0
70,medium,30,1,408,27.50269607843137,27.50269607843137,0.009263,[0.10240206],3.3054351806640625,1,1281,0.0
71,medium,30,0,311,62.22518756698822,62.22518756698822,0.006155,[0.13373214],2.8777122497558594,1,1281,0
71,medium,30,1,408,49.49191176470588,49.49191176470588,0.005998,[0.0780092],0.8084774017333984,1,1281,2.6497303921568625
72,medium,30,0,311,62.22518756698822,62.22518756698822,0.006142,[0.18961895],1.2085437774658203,1,1281,0
72,medium,30,1,408,49.49191176470588,49.49191176470588,0.005867,[0.08487731],0.9946823120117188,1,1281,2.6497303921568625
73,medium,30,0,311,43.725,43.725,0.008257,[0.2449954],6.459236145019531,1,1281,2.4575
73,medium,30,1,408,49.49191176470588,49.49191176470588,0.006493,[0.07980101],4.3506622314453125,1,1281,2.6497303921568625
74,medium,30,0,421,43.725,43.725,0.008978,[0.25029653],1.5583038330078125,1,1171,2.4575
74,medium,30,1,408,36.919934640522875,36.919934640522875,0.005828,[0.08755444],3.18145751953125,1,1171,2.230664488017429
75,medium,30,0,421,32.300415676959624,32.300415676959624,0.005869,[0.24780561],2.053499221801758,1,1171,2.076680522565321
75,medium,30,1,408,36.919934640522875,36.919934640522875,0.006091,[0.06191269],2.366781234741211,1,1171,2.230664488017429
76,medium,30,0,421,31.664133016627076,31.664133016627076,0.005779,[0.15714799],1.7070770263671875,1,1171,2.055471100554236
76,medium,30,1,408,36.919934640522875,36.919934640522875,0.005927,[0.05544892],3.9293766021728516,1,1171,2.230664488017429
77,medium,30,0,421,31.664133016627076,31.664133016627076,0.00787,[0.11625294],2.2995471954345703,1,1171,2.055471100554236
77,medium,30,1,408,39.340277777777786,39.340277777777786,0.005833,[0.06225206],3.871917724609375,1,1171,2.3113425925925926
78,medium,30,0,421,31.88562945368171,31.88562945368171,0.006235,[0.03887424],1.0526180267333984,1,1171,2.0628543151227237
78,medium,30,1,408,39.340277777777786,39.340277777777786,0.004871,[0.06325488],1.8928050994873047,1,1171,2.3113425925925926
79,medium,30,0,421,31.88562945368171,31.88562945368171,0.005687,[0.0294361],3.057718276977539,1,1171,2.0628543151227237
79,medium,30,1,408,39.257107843137256,39.257107843137256,0.005152,[0.08395769],2.3462772369384766,1,1171,2.308570261437908
80,medium,30,0,421,31.88562945368171,31.88562945368171,0.009609,[0.03763073],1.9307136535644531,1,1171,2.0628543151227237
80,medium,30,1,408,39.257107843137256,39.257107843137256,0.005418,[0.08391961],1.3768672943115234,1,1171,2.308570261437908
81,medium,30,0,421,37.2055423594616,37.2055423594616,0.005177,[0.03742645],2.4416446685791016,1,1171,2.2401847453153865
81,medium,30,1,408,39.257107843137256,39.257107843137256,0.007223,[0.09766667],2.028942108154297,1,1171,2.308570261437908
82,medium,30,0,421,37.2055423594616,37.2055423594616,0.00563,[0.04244195],1.9977092742919922,1,1171,2.2401847453153865
82,medium,30,1,408,37.36740196078431,37.36740196078431,0.215514,[0.10934478],0.8990764617919922,1,1171,2.2455800653594773
83,medium,30,0,421,37.2055423594616,37.2055423594616,0.005947,[0.04897362],0.6029605865478516,1,1171,2.2401847453153865
83,medium,30,1,408,37.36740196078431,37.36740196078431,0.006351,[0.1075425],0.1800060272216797,1,1171,2.2455800653594773
84,medium,30,0,421,32.162549485352336,32.162549485352336,0.007457,[0.05922903],1.1610984802246094,1,1171,2.0720849828450776
84,medium,30,1,408,34.51789215686274,34.51789215686274,0.005708,[0.10554293],0.7617473602294922,1,1171,2.1505964052287583
85,medium,30,0,421,32.162549485352336,32.162549485352336,0.009094,[0.05410836],1.4941692352294922,1,1171,2.0720849828450776
85,medium,30,1,408,34.51789215686274,34.51789215686274,0.005802,[0.07917821],2.768993377685547,1,1171,2.1505964052287583
86,medium,30,0,421,32.162549485352336,32.162549485352336,0.006345,[0.04917332],2.216815948486328,1,1171,2.0720849828450776
86,medium,30,1,408,34.51789215686274,34.51789215686274,0.006867,[0.07056056],1.791238784790039,1,1171,2.1505964052287583
87,medium,30,0,421,39.95708630245448,39.95708630245448,0.007327,[0.04190918],1.8579959869384766,1,1171,2.3319028767484826
87,medium,30,1,408,31.347712418300656,31.347712418300656,0.005963,[0.05407886],2.259969711303711,1,1171,2.0449237472766884
88,medium,30,0,421,39.95708630245448,39.95708630245448,0.007363,[0.05231176],1.1706352233886719,1,1171,2.3319028767484826
88,medium,30,1,408,31.347712418300656,31.347712418300656,0.006823,[0.06520291],0.7016658782958984,1,1171,2.0449237472766884
89,medium,30,0,421,39.95708630245448,39.95708630245448,0.007196,[0.05780652],0.9121894836425781,1,1171,2.3319028767484826
89,medium,30,1,408,56.594240196078424,56.594240196078424,0.005201,[0.06033261],2.2935867309570312,1,1171,2.8864746732026143
90,medium,30,0,421,39.95708630245448,39.95708630245448,0.005581,[0.07733178],2.2525787353515625,1,1171,2.3319028767484826
90,medium,30,1,509,56.594240196078424,56.594240196078424,0.007917,[0.09665447],1.0950565338134766,1,1070,2.8864746732026143
91,medium,30,0,421,33.73016627078385,33.73016627078385,0.005747,[0.1259002],0.9510517120361328,1,1070,2.124338875692795
91,medium,30,1,509,45.36434184675835,45.36434184675835,0.006318,[0.11809808],1.0669231414794922,1,1070,2.5121447282252785
92,medium,30,0,421,33.73016627078385,33.73016627078385,0.006751,[0.1311012],0.6566047668457031,1,1070,2.124338875692795
92,medium,30,1,509,40.14273084479371,40.14273084479371,0.00609,[0.15352769],4.90570068359375,1,1070,2.3380910281597904
93,medium,30,0,421,33.73016627078385,33.73016627078385,0.215733,[0.11874993],1.8897056579589844,1,1070,2.124338875692795
93,medium,30,1,509,40.14273084479371,40.14273084479371,0.00664,[0.13784604],1.4462471008300781,1,1070,2.3380910281597904
94,medium,30,0,421,33.73016627078385,33.73016627078385,0.008958,[0.05651462],2.9532909393310547,1,1070,2.124338875692795
94,medium,30,1,509,40.14273084479371,40.14273084479371,0.006093,[0.13028492],1.8334388732910156,1,1070,2.3380910281597904
95,medium,30,0,421,41.185431512272366,41.185431512272366,0.005354,[0.02841016],0.8604526519775391,1,1070,2.3728477170757456
95,medium,30,1,509,26.378732809430254,26.378732809430254,0.015487,[0.1279981],1.1327266693115234,1,1070,-1
96,medium,30,0,421,41.185431512272366,41.185431512272366,0.004992,[0.01945816],1.3241767883300781,1,1070,2.3728477170757456
96,medium,30,1,509,26.378732809430254,26.378732809430254,0.009326,[0.12170689],0.7739067077636719,1,1070,0.0
97,medium,30,0,421,30.34061757719715,30.34061757719715,0.006974,[0.01345693],0.9884834289550781,1,1070,2.0113539192399053
97,medium,30,1,509,26.378732809430254,26.378732809430254,0.00555,[0.08689235],2.259492874145508,1,1070,0.0
98,medium,30,0,421,30.34061757719715,30.34061757719715,0.008852,[0.0305596],3.3447742462158203,1,1070,2.0113539192399053
98,medium,30,1,509,35.448853962017026,35.448853962017026,0.005358,[0.02731834],2.0127296447753906,1,1070,2.1816284654005678
99,medium,30,0,421,31.688598574821853,31.688598574821853,0.006104,[0.0211258],1.9104480743408203,1,1070,2.0562866191607285
99,medium,30,1,509,35.448853962017026,35.448853962017026,0.006005,[0.02261968],2.888202667236328,1,1070,2.1816284654005678
100,medium,30,0,421,31.688598574821853,31.688598574821853,0.005739,[0.03977645],1.7023086547851562,1,1070,2.0562866191607285
100,medium,30,1,509,35.448853962017026,35.448853962017026,0.006887,[0.01426946],2.031564712524414,1,1070,2.1816284654005678
101,medium,30,0,421,31.688598574821853,31.688598574821853,0.007765,[0.04937352],2.285003662109375,1,1070,2.0562866191607285
101,medium,30,1,509,29.098886705959398,29.098886705959398,0.004994,[0.0361746],1.0960102081298828,1,1070,-0.6349967256057628
102,medium,30,0,421,31.688598574821853,31.688598574821853,0.00663,[0.05677089],1.4903545379638672,1,1070,2.0562866191607285
102,medium,30,1,509,29.098886705959398,29.098886705959398,0.006179,[0.0392752],1.0170936584472656,1,1070,0.0
103,medium,30,0,421,35.84073634204275,35.84073634204275,0.008968,[0.02718597],3.1061172485351562,1,1070,2.194691211401425
103,medium,30,1,509,29.098886705959398,29.098886705959398,0.006709,[0.04874274],2.8150081634521484,1,1070,0.0
104,medium,30,0,421,35.84073634204275,35.84073634204275,0.007167,[0.02699245],1.7323493957519531,1,1070,2.194691211401425
104,medium,30,1,509,28.628421741977732,28.628421741977732,0.011623,[0.04453036],4.069805145263672,1,1070,-0.04704649639816658
105,medium,30,0,421,35.84073634204275,35.84073634204275,0.005221,[0.02076202],2.646207809448242,1,1070,2.194691211401425
105,medium,30,1,509,28.628421741977732,28.628421741977732,0.005491,[0.03790015],1.2664794921875,1,1070,0.0
106,medium,30,0,421,34.34330958036421,34.34330958036421,0.00563,[0.04143519],0.9171962738037109,1,1070,2.1447769860121406
106,medium,30,1,509,28.628421741977732,28.628421741977732,0.005891,[0.03092786],1.2478828430175781,1,1070,0.0
107,medium,30,0,521,34.34330958036421,34.34330958036421,0.005327,[0.04891023],1.3647079467773438,1,970,2.1447769860121406
107,medium,30,1,509,32.598755730189914,32.598755730189914,0.007359,[0.0169189],2.9265880584716797,1,970,2.0866251910063305
108,medium,30,0,521,27.75150351887396,27.75150351887396,0.005222,[0.06039798],0.6883144378662109,1,970,-0.6591806061490253
108,medium,30,1,509,32.598755730189914,32.598755730189914,0.005807,[0.02116471],3.7505626678466797,1,970,2.0866251910063305
109,medium,30,0,521,31.07178502879079,31.07178502879079,0.006541,[0.06095561],1.7387866973876953,1,970,2.0357261676263594
109,medium,30,1,509,32.598755730189914,32.598755730189914,0.005519,[0.01289473],2.173185348510742,1,970,2.0866251910063305
110,medium,30,0,521,31.07178502879079,31.07178502879079,0.007255,[0.05462111],0.8561611175537109,1,970,2.0357261676263594
110,medium,30,1,509,29.73261296660118,29.73261296660118,0.006132,[0.03058423],2.410411834716797,1,970,-0.2866142763588734
111,medium,30,0,521,31.07178502879079,31.07178502879079,0.011886,[0.04059415],3.3843517303466797,1,970,2.0357261676263594
111,medium,30,1,509,29.73261296660118,29.73261296660118,0.006396,[0.02044914],0.6151199340820312,1,970,0.0
112,medium,30,0,521,33.63714011516315,33.63714011516315,0.01003,[0.02242316],2.6674270629882812,1,970,2.121238003838772
112,medium,30,1,509,28.906679764243613,28.906679764243613,0.005768,[0.03181059],0.9171962738037109,1,970,-0.0825933202357568
113,medium,30,0,521,33.63714011516315,33.63714011516315,0.006628,[0.03214442],3.8416385650634766,1,970,2.121238003838772
113,medium,30,1,509,28.906679764243613,28.906679764243613,0.007244,[0.0246954],3.935575485229492,1,970,0.0
114,medium,30,0,521,21.66218809980806,21.66218809980806,0.006708,[0.0253704],0.9903907775878906,1,970,-1
114,medium,30,1,509,34.26532416502947,34.26532416502947,0.005896,[0.02710272],0.7770061492919922,1,970,2.142177472167649
115,medium,30,0,521,21.66218809980806,21.66218809980806,0.005775,[0.02298044],1.2807846069335938,1,970,0.0
115,medium,30,1,509,34.26532416502947,34.26532416502947,0.005578,[0.00607382],3.1147003173828125,1,970,2.142177472167649
116,medium,30,0,521,21.66218809980806,21.66218809980806,0.007118,[0.01694435],4.486083984375,1,970,0.0
116,medium,30,1,509,34.26532416502947,34.26532416502947,0.008338,[0.01046138],1.6512870788574219,1,970,2.142177472167649
