step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,156,23.614583333333332,23.614583333333332,0.006769,[-1.  0.],0.18262863159179688,1,1679,0.0
22,low,10,1,165,32.344242424242424,32.344242424242424,0.008626,[-1.  0.],0.17952919006347656,1,1679,2.2781414141414142
23,low,10,0,156,23.614583333333332,23.614583333333332,0.007763,[-1.  0.],0.19097328186035156,1,1679,0.0
23,low,10,1,50,32.344242424242424,32.344242424242424,0.007511,[-1.  0.],0.1811981201171875,1,1794,2.2781414141414142
24,low,10,0,50,23.614583333333332,23.614583333333332,0.009171,[-1.  0.],0.202178955078125,1,1900,0.0
24,low,10,1,50,88.79666666666667,88.79666666666667,0.149812,[-1.  0.],0.16927719116210938,1,1900,0.0
25,low,10,0,50,23.614583333333332,23.614583333333332,0.008264,[-1.  0.],0.1976490020751953,1,1900,0.0
25,low,10,1,50,88.79666666666667,88.79666666666667,0.053236,[0.4274605 0.       ],0.16760826110839844,1,1900,0.0
26,low,10,0,50,81.234,81.234,0.083173,[-1.  0.],0.6783008575439453,1,1900,0.0
26,low,10,1,50,74.339,74.339,0.013708,[0.4274605 0.       ],1.1110305786132812,1,1900,0.0
27,low,10,0,50,81.234,81.234,0.008785,[0.1946039 0.       ],0.19478797912597656,1,1900,0.0
27,low,10,1,50,74.339,74.339,0.007456,[0.4274605 0.       ],0.2014636993408203,1,1900,0.0
28,low,10,0,50,137.104,137.104,0.007859,[0.1770986 0.       ],0.21505355834960938,1,1900,0.0
28,low,10,1,50,74.339,74.339,0.006675,[0.4274605 0.       ],0.15878677368164062,1,1900,0.0
29,low,10,0,50,137.104,137.104,0.051337,[0.317141 0.      ],0.22149085998535156,1,1900,0.0
29,low,10,1,50,80.34266666666667,80.34266666666667,0.309443,[0.4274605 0.       ],0.16260147094726562,1,1900,0.0
30,low,10,0,50,137.104,137.104,0.008654,[0.317141 0.      ],0.19240379333496094,1,1900,0.0
30,low,10,1,50,80.34266666666667,80.34266666666667,0.249734,[0.4274605 0.       ],0.3294944763183594,1,1900,0.0
31,low,10,0,50,137.104,137.104,0.050871,[0.317141 0.      ],0.18525123596191406,1,1900,0.0
31,low,10,1,50,80.34266666666667,80.34266666666667,0.139594,[0.40746084 0.        ],0.15473365783691406,1,1900,0.0
32,low,10,0,50,68.093,68.093,0.009913,[0.524785 0.      ],0.18906593322753906,1,1900,0.0
32,low,10,1,167,94.045,94.045,0.00817,[0.3874612 0.       ],0.1556873321533203,1,1783,0.0
33,low,10,0,167,68.093,68.093,0.008631,[0.4988295 0.       ],0.2319812774658203,1,1666,0.0
33,low,10,1,167,28.157185628742514,28.157185628742514,0.008081,[0.36746156 0.        ],0.1735687255859375,1,1666,-1.0
34,low,10,0,167,20.387125748502992,20.387125748502992,0.007475,[0.472874 0.      ],0.18668174743652344,1,1666,-1.0
34,low,10,1,167,28.157185628742514,28.157185628742514,0.006863,[-1.  0.],0.15497207641601562,1,1666,0.0
35,low,10,0,167,35.43692614770459,35.43692614770459,0.008465,[-1.  0.],0.22602081298828125,1,1666,2.3812308715901533
35,low,10,1,167,28.46566866267465,28.46566866267465,0.008289,[-1.  0.],0.15544891357421875,1,1666,0.030848303393213428
36,low,10,0,167,35.43692614770459,35.43692614770459,0.00842,[-1.  0.],0.2014636993408203,1,1666,2.3812308715901533
36,low,10,1,50,28.46566866267465,28.46566866267465,0.009455,[-1.  0.],0.1595020294189453,1,1783,0.0
37,low,10,0,50,35.43692614770459,35.43692614770459,0.008059,[-1.  0.],0.20194053649902344,1,1900,2.3812308715901533
37,low,10,1,50,95.07533333333332,95.07533333333332,0.01587,[-1.  0.],0.16927719116210938,1,1900,0.0
38,low,10,0,50,82.8415,82.8415,0.071896,[-1.  0.],0.4239082336425781,1,1900,0.0
38,low,10,1,50,70.02199999999999,70.02199999999999,0.074696,[0.2674633 0.       ],0.1685619354248047,1,1900,0.0
39,low,10,0,50,82.8415,82.8415,0.007201,[0.3826887 0.       ],0.21696090698242188,1,1900,0.0
39,low,10,1,50,70.02199999999999,70.02199999999999,0.01299,[0.24746364 0.        ],0.16188621520996094,1,1900,0.0
40,low,10,0,50,82.8415,82.8415,0.006978,[0.36113232 0.        ],0.1895427703857422,1,1900,0.0
40,low,10,1,50,70.02199999999999,70.02199999999999,0.026659,[0.227464 0.      ],0.1919269561767578,1,1900,0.0
41,low,10,0,50,75.48,75.48,0.008105,[0.36113232 0.        ],0.19741058349609375,1,1900,0.0
41,low,10,1,50,70.02199999999999,70.02199999999999,0.037971,[0.227464 0.      ],0.1690387725830078,1,1900,0.0
42,low,10,0,50,75.48,75.48,0.007333,[0.36113232 0.        ],0.19121170043945312,1,1900,0.0
42,low,10,1,50,84.0255,84.0255,0.03937,[0.227464 0.      ],0.16427040100097656,1,1900,0.0
43,low,10,0,50,75.48,75.48,0.00667,[0.36113232 0.        ],0.24890899658203125,1,1900,0.0
43,low,10,1,50,84.0255,84.0255,0.041251,[0.227464 0.      ],0.1614093780517578,1,1900,0.0
44,low,10,0,50,94.145,94.145,0.037671,[0.36113232 0.        ],0.29969215393066406,1,1900,0.0
44,low,10,1,50,84.0255,84.0255,0.007924,[0.227464 0.      ],0.15592575073242188,1,1900,0.0
45,low,10,0,50,94.145,94.145,0.036173,[0.36113232 0.        ],0.8285045623779297,1,1900,0.0
45,low,10,1,50,88.69866666666667,88.69866666666667,0.006204,[0.227464 0.      ],0.1583099365234375,1,1900,0.0
46,low,10,0,50,94.145,94.145,0.008813,[0.36113232 0.        ],0.21028518676757812,1,1900,0.0
46,low,10,1,50,88.69866666666667,88.69866666666667,0.008601,[0.227464 0.      ],0.16880035400390625,1,1900,0.0
47,low,10,0,163,100.17533333333333,100.17533333333333,0.134392,[0.36113232 0.        ],0.20051002502441406,1,1787,0.0
47,low,10,1,50,88.69866666666667,88.69866666666667,0.010301,[0.227464 0.      ],1.176595687866211,1,1787,0.0
48,low,10,0,163,100.17533333333333,100.17533333333333,0.017354,[0.36113232 0.        ],0.24938583374023438,1,1787,0.0
48,low,10,1,50,88.69866666666667,88.69866666666667,0.010248,[0.227464 0.      ],0.1838207244873047,1,1787,0.0
49,low,10,0,163,30.728629856850713,30.728629856850713,0.012596,[0.36113232 0.        ],0.1900196075439453,1,1787,2.224287661895024
49,low,10,1,50,60.397999999999996,60.397999999999996,0.010258,[0.227464 0.      ],0.36144256591796875,1,1787,0.0
50,low,10,0,163,30.728629856850713,30.728629856850713,0.006108,[-1.  0.],0.19621849060058594,1,1787,2.224287661895024
50,low,10,1,150,60.397999999999996,60.397999999999996,0.007906,[0.227464 0.      ],0.17714500427246094,1,1687,0.0
51,low,10,0,163,24.73021472392638,24.73021472392638,0.007098,[-1.  0.],0.22721290588378906,1,1687,-0.5998415132924333
51,low,10,1,150,29.875,29.875,0.006791,[0.227464 0.      ],0.17261505126953125,1,1687,-1.0
52,low,10,0,50,24.73021472392638,24.73021472392638,0.008674,[-1.  0.],0.2117156982421875,1,1800,0.0
52,low,10,1,150,29.875,29.875,0.008532,[-1.  0.],0.16736984252929688,1,1800,0.0
53,low,10,0,50,65.52933333333334,65.52933333333334,0.008417,[-1.  0.],0.18787384033203125,1,1800,0.0
53,low,10,1,150,23.693555555555555,23.693555555555555,0.00742,[-1.  0.],0.18548965454101562,1,1800,-0.6181444444444445
54,low,10,0,50,65.52933333333334,65.52933333333334,0.0591,[0.36113232 0.        ],0.4839897155761719,1,1800,0.0
54,low,10,1,50,23.693555555555555,23.693555555555555,0.008544,[-1.  0.],0.16379356384277344,1,1900,0.0
55,low,10,0,50,65.52933333333334,65.52933333333334,0.0088,[0.36113232 0.        ],0.20241737365722656,1,1900,0.0
55,low,10,1,50,71.08066666666667,71.08066666666667,0.009451,[-1.  0.],0.1685619354248047,1,1900,0.0
56,low,10,0,50,115.092,115.092,0.007578,[0.36113232 0.        ],0.1914501190185547,1,1900,0.0
56,low,10,1,50,71.08066666666667,71.08066666666667,0.02274,[0.227464 0.      ],0.1659393310546875,1,1900,0.0
57,low,10,0,50,115.092,115.092,0.060203,[0.36113232 0.        ],0.4432201385498047,1,1900,0.0
57,low,10,1,50,89.216,89.216,0.008736,[0.227464 0.      ],0.16498565673828125,1,1900,0.0
58,low,10,0,50,115.092,115.092,0.129879,[0.36113232 0.        ],0.2315044403076172,1,1900,0.0
58,low,10,1,50,89.216,89.216,0.211096,[0.227464 0.      ],0.16069412231445312,1,1900,0.0
59,low,10,0,50,115.092,115.092,0.006287,[0.36113232 0.        ],0.20170211791992188,1,1900,0.0
59,low,10,1,50,89.216,89.216,0.007987,[0.227464 0.      ],0.16450881958007812,1,1900,0.0
60,medium,30,0,50,41.561,41.561,0.006607,[0.36113232 0.        ],0.20313262939453125,1,1900,2.585366666666667
60,medium,30,1,50,42.732,42.732,0.007824,[0.227464 0.      ],0.16498565673828125,1,1900,2.6244
61,medium,30,0,50,41.561,41.561,0.019887,[0.36113232 0.        ],0.2155303955078125,1,1900,2.585366666666667
61,medium,30,1,50,42.732,42.732,0.008195,[0.227464 0.      ],0.16236305236816406,1,1900,2.6244
62,medium,30,0,162,69.28866666666667,69.28866666666667,0.666118,[0.36113232 0.        ],0.2243518829345703,1,1788,0.0
62,medium,30,1,50,45.9865,45.9865,1.978181,[0.227464 0.      ],0.17309188842773438,1,1788,2.7328833333333336
63,medium,30,0,162,21.38539094650206,21.38539094650206,0.168673,[0.36113232 0.        ],0.19025802612304688,1,1788,-1.0
63,medium,30,1,50,89.88666666666667,89.88666666666667,0.770404,[0.227464 0.      ],0.1659393310546875,1,1788,0.0
64,medium,30,0,162,21.38539094650206,21.38539094650206,0.00639,[-1.  0.],0.4220008850097656,1,1788,0.0
64,medium,30,1,50,89.88666666666667,89.88666666666667,0.307496,[0.227464 0.      ],0.18262863159179688,1,1788,0.0
65,medium,30,0,162,53.625617283950625,53.625617283950625,0.006903,[-1.  0.],0.19073486328125,1,1788,2.9875205761316876
65,medium,30,1,50,89.88666666666667,89.88666666666667,0.358654,[0.227464 0.      ],0.15807151794433594,1,1788,0.0
66,medium,30,0,50,52.462037037037035,52.462037037037035,0.006142,[-1.  0.],0.19025802612304688,1,1900,2.9487345679012344
66,medium,30,1,50,112.48666666666666,112.48666666666666,2.902825,[0.227464 0.      ],0.1647472381591797,1,1900,0.0
67,medium,30,0,50,165.5,165.5,0.200112,[-1.  0.],0.21529197692871094,1,1900,0.0
67,medium,30,1,50,104.434,104.434,1.981918,[0.227464 0.      ],0.1659393310546875,1,1900,0.0
68,medium,30,0,50,165.5,165.5,0.882267,[0.576696 0.      ],0.21123886108398438,1,1900,0.0
68,medium,30,1,50,77.74,77.74,1.279,[0.227464 0.      ],0.17499923706054688,1,1900,0.0
69,medium,30,0,50,78.184,78.184,2.145271,[0.576696 0.      ],0.28705596923828125,1,1900,0.0
69,medium,30,1,159,134.828,134.828,0.303864,[0.227464 0.      ],0.16021728515625,1,1791,0.0
70,medium,30,0,50,78.184,78.184,0.96578,[0.576696 0.      ],0.18787384033203125,1,1791,0.0
70,medium,30,1,159,42.39874213836478,42.39874213836478,0.008313,[0.23407726 0.        ],0.15735626220703125,1,1791,2.6132914046121596
71,medium,30,0,50,78.184,78.184,1.033101,[0.576696 0.      ],0.20647048950195312,1,1791,0.0
71,medium,30,1,159,42.39874213836478,42.39874213836478,0.007568,[-1.  0.],0.16760826110839844,1,1791,2.6132914046121596
72,medium,30,0,50,78.184,78.184,0.890922,[0.576696 0.      ],0.2067089080810547,1,1791,0.0
72,medium,30,1,159,58.9498427672956,58.9498427672956,0.007987,[-1.  0.],0.1685619354248047,1,1791,3.1649947589098533
73,medium,30,0,173,82.6755,82.6755,6.383103,[0.576696 0.      ],0.6239414215087891,1,1668,0.0
73,medium,30,1,50,67.67714884696016,67.67714884696016,0.008255,[-1.  0.],0.18262863159179688,1,1777,0.0
74,medium,30,0,173,82.6755,82.6755,0.079522,[0.576696 0.      ],0.20241737365722656,1,1777,0.0
74,medium,30,1,50,67.67714884696016,67.67714884696016,0.104581,[-1.  0.],0.3554821014404297,1,1777,0.0
75,medium,30,0,173,23.89465317919075,23.89465317919075,0.018959,[0.576696 0.      ],0.5419254302978516,1,1777,-1.0
75,medium,30,1,50,215.21333333333334,215.21333333333334,0.658085,[-1.  0.],0.20313262939453125,1,1777,0.0
76,medium,30,0,173,56.7990366088632,56.7990366088632,0.00693,[-1.  0.],0.25844573974609375,1,1777,3.09330122029544
76,medium,30,1,50,98.19333333333333,98.19333333333333,0.74834,[0.550522 0.      ],0.1647472381591797,1,1777,0.0
77,medium,30,0,173,56.7990366088632,56.7990366088632,0.007195,[-1.  0.],0.2009868621826172,1,1777,3.09330122029544
77,medium,30,1,50,98.19333333333333,98.19333333333333,1.208235,[0.550522 0.      ],0.3631114959716797,1,1777,0.0
78,medium,30,0,173,56.7990366088632,56.7990366088632,0.007971,[-1.  0.],0.19621849060058594,1,1777,3.09330122029544
78,medium,30,1,50,98.19333333333333,98.19333333333333,1.135215,[0.550522 0.      ],0.16355514526367188,1,1777,0.0
79,medium,30,0,50,73.65414258188825,73.65414258188825,0.006932,[-1.  0.],0.1900196075439453,1,1900,0.0
79,medium,30,1,160,90.9625,90.9625,0.742941,[0.550522 0.      ],0.18072128295898438,1,1790,0.0
80,medium,30,0,50,73.65414258188825,73.65414258188825,0.019191,[-1.  0.],0.20194053649902344,1,1790,0.0
80,medium,30,1,160,90.9625,90.9625,0.012232,[0.550522 0.      ],0.1628398895263672,1,1790,0.0
81,medium,30,0,50,100.57849999999999,100.57849999999999,2.2447,[-1.  0.],0.19073486328125,1,1790,0.0
81,medium,30,1,160,91.758125,91.758125,0.007468,[0.550522 0.      ],0.18143653869628906,1,1790,0.0
82,medium,30,0,50,100.57849999999999,100.57849999999999,1.228416,[0.959071 0.      ],0.6361007690429688,1,1790,0.0
82,medium,30,1,160,91.758125,91.758125,0.006946,[-1.  0.],0.15854835510253906,1,1790,0.0
83,medium,30,0,50,105.734,105.734,1.232351,[0.959071 0.      ],0.18739700317382812,1,1790,0.0
83,medium,30,1,160,55.32578124999999,55.32578124999999,0.006454,[-1.  0.],0.1590251922607422,1,1790,3.044192708333333
84,medium,30,0,193,101.053,101.053,1.629739,[0.959071 0.      ],0.19049644470214844,1,1647,0.0
84,medium,30,1,160,55.32578124999999,55.32578124999999,0.006554,[-1.  0.],0.16927719116210938,1,1647,3.044192708333333
85,medium,30,0,193,101.053,101.053,0.120301,[0.959071 0.      ],0.995635986328125,1,1647,0.0
85,medium,30,1,50,55.32578124999999,55.32578124999999,0.006877,[-1.  0.],0.16379356384277344,1,1757,3.044192708333333
86,medium,30,0,193,57.390932642487044,57.390932642487044,0.011086,[0.959071 0.      ],0.22602081298828125,1,1757,3.1130310880829017
86,medium,30,1,50,181.57399999999998,181.57399999999998,0.451506,[-1.  0.],0.1583099365234375,1,1757,0.0
87,medium,30,0,193,57.390932642487044,57.390932642487044,0.007773,[-1.  0.],0.19168853759765625,1,1757,3.1130310880829017
87,medium,30,1,50,130.817,130.817,0.785401,[1. 0.],0.16117095947265625,1,1757,0.0
88,medium,30,0,193,46.773402417962004,46.773402417962004,0.006165,[-1.  0.],0.2181529998779297,1,1757,2.759113413932067
88,medium,30,1,50,130.817,130.817,0.985588,[1. 0.],0.16927719116210938,1,1757,0.0
89,medium,30,0,193,54.27953367875647,54.27953367875647,0.005547,[-1.  0.],0.18906593322753906,1,1757,3.0093177892918828
89,medium,30,1,150,81.374,81.374,1.803249,[1. 0.],0.1723766326904297,1,1657,0.0
90,medium,30,0,88,54.27953367875647,54.27953367875647,0.007823,[-1.  0.],0.5197525024414062,1,1762,2.8093177892918826
90,medium,30,1,150,81.374,81.374,0.389375,[1. 0.],0.17452239990234375,1,1762,0.0
91,medium,30,0,88,119.04488636363637,119.04488636363637,0.084462,[-1.  0.],0.385284423828125,1,1762,0.0
91,medium,30,1,250,27.12466666666667,27.12466666666667,0.008568,[1. 0.],0.1761913299560547,1,1662,-1.0
92,medium,30,0,88,107.43522727272727,107.43522727272727,0.78901,[0.6494685 0.       ],0.4951953887939453,1,1662,0.0
92,medium,30,1,250,54.504,54.504,0.006473,[-0.90512955  0.        ],0.164031982421875,1,1662,3.0168
93,medium,30,0,88,107.43522727272727,107.43522727272727,0.685081,[0.6494685 0.       ],0.225067138671875,1,1662,0.0
93,medium,30,1,250,54.504,54.504,0.008558,[-1.  0.],0.1633167266845703,1,1662,3.0168
94,medium,30,0,88,107.43522727272727,107.43522727272727,0.585671,[0.6494685 0.       ],0.2090930938720703,1,1662,0.0
94,medium,30,1,104,31.8984,31.8984,0.009872,[-1.  0.],0.19407272338867188,1,1808,2.26328
95,medium,30,0,88,93.10767045454546,93.10767045454546,0.983979,[0.6494685 0.       ],0.3814697265625,1,1808,0.0
95,medium,30,1,104,76.67884615384615,76.67884615384615,0.035643,[-1.  0.],0.16117095947265625,1,1808,0.0
96,medium,30,0,200,96.04829545454545,96.04829545454545,0.867742,[0.6494685 0.       ],0.18906593322753906,1,1696,0.0
96,medium,30,1,104,146.03461538461536,146.03461538461536,0.079753,[0.39495334 0.        ],0.16999244689941406,1,1696,0.0
97,medium,30,0,200,42.26125,42.26125,0.061343,[0.6494685 0.       ],0.385284423828125,1,1696,2.6087083333333334
97,medium,30,1,104,146.03461538461536,146.03461538461536,0.674159,[0.39495334 0.        ],0.39315223693847656,1,1696,0.0
98,medium,30,0,200,42.26125,42.26125,0.006412,[-1.  0.],0.31876564025878906,1,1696,2.6087083333333334
98,medium,30,1,104,146.03461538461536,146.03461538461536,0.102557,[0.460856 0.      ],0.40078163146972656,1,1696,0.0
99,medium,30,0,200,42.26125,42.26125,0.007473,[-1.  0.],0.29015541076660156,1,1696,2.6087083333333334
99,medium,30,1,104,146.03461538461536,146.03461538461536,0.036658,[1. 0.],0.16045570373535156,1,1696,0.0
100,medium,30,0,82,55.0675,55.0675,0.007409,[-1.  0.],0.1971721649169922,1,1814,3.0355833333333333
100,medium,30,1,216,83.31610576923076,83.31610576923076,0.008285,[1. 0.],0.1964569091796875,1,1702,0.0
101,medium,30,0,82,134.3109756097561,134.3109756097561,0.157465,[-1.  0.],0.2205371856689453,1,1702,0.0
101,medium,30,1,216,40.11516203703704,40.11516203703704,0.009166,[1. 0.],0.3581047058105469,1,1702,2.537172067901235
102,medium,30,0,82,126.4170731707317,126.4170731707317,1.021446,[0.78183216 0.        ],0.20575523376464844,1,1702,0.0
102,medium,30,1,216,42.71388888888889,42.71388888888889,0.009823,[-1.  0.],0.16069412231445312,1,1702,2.6237962962962964
103,medium,30,0,82,126.4170731707317,126.4170731707317,0.676227,[0.78183216 0.        ],0.21386146545410156,1,1702,0.0
103,medium,30,1,216,42.71388888888889,42.71388888888889,0.007843,[-1.  0.],0.7331371307373047,1,1702,2.6237962962962964
104,medium,30,0,82,126.4170731707317,126.4170731707317,0.102684,[0.78183216 0.        ],0.18739700317382812,1,1702,0.0
104,medium,30,1,116,42.71388888888889,42.71388888888889,0.007269,[-1.  0.],0.17976760864257812,1,1802,2.6237962962962964
105,medium,30,0,188,90.06585365853658,90.06585365853658,0.399889,[0.78183216 0.        ],0.7808208465576172,1,1696,0.0
105,medium,30,1,116,100.96422413793103,100.96422413793103,0.008584,[-1.  0.],0.1850128173828125,1,1696,0.0
106,medium,30,0,188,90.06585365853658,90.06585365853658,0.006692,[0.78183216 0.        ],1.2025833129882812,1,1696,0.0
106,medium,30,1,116,100.96422413793103,100.96422413793103,0.146754,[0.8382519 0.       ],0.16307830810546875,1,1696,0.0
107,medium,30,0,188,39.28404255319149,39.28404255319149,0.006488,[0.78183216 0.        ],0.19693374633789062,1,1696,2.5094680851063833
107,medium,30,1,116,98.86465517241379,98.86465517241379,0.069227,[0.8382519 0.       ],0.17905235290527344,1,1696,0.0
108,medium,30,0,188,56.64716312056738,56.64716312056738,0.005861,[-1.  0.],0.19788742065429688,1,1696,3.0882387706855794
108,medium,30,1,116,98.86465517241379,98.86465517241379,0.169688,[0.8382519 0.       ],0.1785755157470703,1,1696,0.0
109,medium,30,0,188,56.64716312056738,56.64716312056738,0.005908,[-1.  0.],0.2524852752685547,1,1696,3.0882387706855794
109,medium,30,1,233,98.86465517241379,98.86465517241379,0.069647,[0.8382519 0.       ],0.1590251922607422,1,1579,0.2
110,medium,30,0,188,56.64716312056738,56.64716312056738,0.007012,[-1.  0.],0.2460479736328125,1,1579,3.0882387706855794
110,medium,30,1,233,49.22017167381974,49.22017167381974,0.008131,[0.8382519 0.       ],0.5228519439697266,1,1579,2.8406723891273247
111,medium,30,0,66,45.98421985815603,45.98421985815603,0.007607,[-1.  0.],0.5450248718261719,1,1701,2.732807328605201
111,medium,30,1,233,41.76824034334764,41.76824034334764,0.007796,[-1.  0.],0.17452239990234375,1,1701,2.592274678111588
112,medium,30,0,66,130.9853535353535,130.9853535353535,1.2983,[-1.  0.],0.19168853759765625,1,1701,0.0
112,medium,30,1,233,42.13648068669528,42.13648068669528,0.007445,[-1.  0.],0.2884864807128906,1,1701,2.604549356223176
113,medium,30,0,66,103.22310606060606,103.22310606060606,0.997177,[1. 0.],0.19598007202148438,1,1701,0.0
113,medium,30,1,124,42.13648068669528,42.13648068669528,0.007554,[-1.  0.],0.16951560974121094,1,1810,2.604549356223176
114,medium,30,0,66,103.22310606060606,103.22310606060606,0.862093,[1. 0.],0.6308555603027344,1,1810,0.0
114,medium,30,1,124,84.81814516129033,84.81814516129033,0.007005,[-1.  0.],0.1709461212158203,1,1810,0.0
115,medium,30,0,166,103.22310606060606,103.22310606060606,0.824882,[1. 0.],0.18835067749023438,1,1710,0.0
115,medium,30,1,124,84.81814516129033,84.81814516129033,0.008481,[0.6782519 0.       ],0.18024444580078125,1,1710,0.0
116,medium,30,0,166,103.22310606060606,103.22310606060606,0.053768,[1. 0.],0.19121170043945312,1,1710,0.0
116,medium,30,1,124,84.81814516129033,84.81814516129033,0.007422,[0.6782519 0.       ],0.1690387725830078,1,1710,0.0
117,medium,30,0,266,56.75421686746988,56.75421686746988,0.00899,[1. 0.],0.19788742065429688,1,1610,3.0918072289156626
117,medium,30,1,124,84.81814516129033,84.81814516129033,0.008537,[0.6782519 0.       ],1.764059066772461,1,1610,0.0
118,medium,30,0,266,35.418045112781954,35.418045112781954,0.006311,[-0.8622085  0.       ],0.24271011352539062,1,1610,2.3806015037593986
118,medium,30,1,124,62.77943548387097,62.77943548387097,0.00669,[0.6782519 0.       ],0.16188621520996094,1,1610,0.0
119,medium,30,0,266,35.418045112781954,35.418045112781954,0.007859,[-1.  0.],0.19502639770507812,1,1610,2.3806015037593986
119,medium,30,1,243,62.77943548387097,62.77943548387097,0.007035,[0.6782519 0.       ],0.40984153747558594,1,1491,0.0
