step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,75.138,75.138,0.006861,[0.2 0. ],1586.728572845459,1,1800.0,0.0
10,low,10,1,100.0,75.49675,75.49675,0.06851,[0.1 0. ],1595.047950744629,1,1800.0,0.0
11,low,10,0,100.0,102.72966666666667,102.72966666666667,0.006578,[0. 0.],7294.227361679077,1,1800.0,0.0
11,low,10,1,100.0,58.92766666666667,58.92766666666667,0.034425,[-0.1  0. ],1604.3813228607178,1,1800.0,3.164255555555556
12,low,10,0,100.0,87.237,87.237,0.329463,[-0.1  0. ],1558.8953495025635,1,1800.0,0.0
12,low,10,1,100.0,87.91933333333333,87.91933333333333,0.006136,[0.2 0. ],1606.6598892211914,1,1800.0,0.0
13,low,10,0,100.0,78.35333333333332,78.35333333333332,0.006172,[0.1 0. ],1444.5922374725342,1,1800.0,0.0
13,low,10,1,100.0,88.727,88.727,0.006913,[-0.1  0. ],1602.0739078521729,1,1800.0,0.0
14,low,10,0,100.0,72.71966666666667,72.71966666666667,0.122898,[-0.1  0. ],1557.823657989502,1,1800.0,0.0
14,low,10,1,100.0,86.3565,86.3565,0.223162,[-0.1  0. ],1614.3734455108643,1,1800.0,0.0
15,low,10,0,100.0,81.77633333333333,81.77633333333333,0.208364,[0.1 0. ],1428.7621974945068,1,1800.0,0.0
15,low,10,1,100.0,97.634,97.634,0.139844,[0.1 0. ],1556.5476417541504,1,1800.0,0.0
16,low,10,0,100.0,99.699,99.699,0.435969,[-0.1  0. ],1426.896333694458,1,1800.0,0.0
16,low,10,1,100.0,113.4975,113.4975,0.006032,[-0.1  0. ],1606.0552597045898,1,1800.0,0.0
17,low,10,0,100.0,68.00433333333334,68.00433333333334,0.008595,[-0.2  0. ],1633.232831954956,1,1800.0,0.0
17,low,10,1,100.0,55.391,55.391,0.006041,[-0.1  0. ],1625.605821609497,1,1800.0,3.0463666666666667
18,low,10,0,100.0,68.474,68.474,0.009536,[0.1 0. ],1585.5600833892822,1,1800.0,0.0
18,low,10,1,100.0,88.689,88.689,0.005877,[0.1 0. ],1578.8302421569824,1,1800.0,0.0
19,low,10,0,100.0,79.2065,79.2065,0.262663,[-0.1  0. ],1635.7920169830322,1,1800.0,0.0
19,low,10,1,100.0,58.494,58.494,0.006556,[-0.1  0. ],1584.5158100128174,1,1800.0,3.1498
20,low,10,0,100.0,97.7395,97.7395,0.033806,[-0.1  0. ],1635.636568069458,1,1800.0,0.0
20,low,10,1,100.0,97.277,97.277,0.005066,[-0.1  0. ],1592.2398567199707,1,1800.0,0.0
21,low,10,0,100.0,75.034,75.034,0.007714,[-0.1  0. ],1650.7775783538818,1,1800.0,0.0
21,low,10,1,100.0,97.277,97.277,0.013792,[0.1 0. ],1594.0663814544678,1,1800.0,0.0
22,low,10,0,100.0,69.283,69.283,0.013719,[0.1 0. ],1611.7734909057617,1,1800.0,0.0
22,low,10,1,100.0,79.22449999999999,79.22449999999999,0.043361,[-0.1  0. ],1650.3326892852783,1,1800.0,0.0
23,low,10,0,100.0,78.70575,78.70575,0.006742,[-0.1  0. ],1626.1425018310547,1,1800.0,0.0
23,low,10,1,100.0,81.035,81.035,0.020477,[0.1 0. ],1613.5492324829102,1,1800.0,0.0
24,low,10,0,100.0,50.377,50.377,0.005585,[-0.1  0. ],1633.354663848877,1,1800.0,2.8792333333333335
24,low,10,1,100.0,83.54899999999999,83.54899999999999,0.006688,[-0.1  0. ],1633.0397129058838,1,1800.0,0.0
25,low,10,0,100.0,80.9435,80.9435,0.041737,[-0.1  0. ],8893.947839736938,1,1800.0,0.0
25,low,10,1,100.0,91.27533333333334,91.27533333333334,0.006572,[-0.1  0. ],1837.6727104187012,1,1800.0,0.0
26,low,10,0,100.0,100.96849999999999,100.96849999999999,0.006299,[0.2 0. ],1703.5844326019287,1,1800.0,0.0
26,low,10,1,100.0,73.715,73.715,0.006821,[0.2 0. ],1633.7037086486816,1,1800.0,0.0
27,low,10,0,100.0,86.053,86.053,0.29648,[-0.1  0. ],1638.2629871368408,1,1800.0,0.0
27,low,10,1,100.0,70.16375000000001,70.16375000000001,0.013211,[-0.1  0. ],1641.5791511535645,1,1800.0,0.0
28,low,10,0,100.0,90.139,90.139,0.112926,[-0.1  0. ],1634.993553161621,1,1800.0,0.0
28,low,10,1,100.0,111.9305,111.9305,0.251469,[-0.1  0. ],1630.359411239624,1,1800.0,0.0
29,low,10,0,100.0,75.11866666666667,75.11866666666667,0.049206,[-0.1  0. ],1656.6238403320312,1,1800.0,0.0
29,low,10,1,100.0,64.11566666666666,64.11566666666666,0.007126,[0.1 0. ],1633.237361907959,1,1800.0,0.0
30,low,10,0,100.0,96.77566666666667,96.77566666666667,0.041224,[0.1 0. ],1637.0220184326172,1,1800.0,0.0
30,low,10,1,100.0,112.44000000000001,112.44000000000001,0.076018,[0.2 0. ],1727.1203994750977,1,1800.0,0.0
31,low,10,0,100.0,86.26700000000001,86.26700000000001,0.005782,[-0.1  0. ],1662.4372005462646,1,1800.0,0.0
31,low,10,1,100.0,84.3105,84.3105,0.170498,[-0.1  0. ],1681.6751956939697,1,1800.0,0.0
32,low,10,0,100.0,89.07300000000001,89.07300000000001,0.374978,[0.2 0. ],1636.2919807434082,1,1800.0,0.0
32,low,10,1,100.0,87.288,87.288,0.105281,[0.1 0. ],1618.0715560913086,1,1800.0,0.0
33,low,10,0,100.0,93.081,93.081,0.040448,[-0.1  0. ],1621.8018531799316,1,1800.0,0.0
33,low,10,1,100.0,107.36366666666667,107.36366666666667,0.711131,[-0.1  0. ],1652.4789333343506,1,1800.0,0.0
34,low,10,0,100.0,69.791,69.791,0.418795,[-0.1  0. ],1645.5447673797607,1,1800.0,0.0
34,low,10,1,100.0,72.70766666666667,72.70766666666667,0.005594,[-0.1  0. ],1624.2105960845947,1,1800.0,0.0
35,low,10,0,100.0,111.62700000000001,111.62700000000001,0.008732,[0.2 0. ],1713.2246494293213,1,1800.0,0.0
35,low,10,1,100.0,81.55925,81.55925,0.073995,[0.1 0. ],1629.392385482788,1,1800.0,0.0
36,low,10,0,100.0,87.211,87.211,0.537209,[-0.1  0. ],1606.0051918029785,1,1800.0,0.0
36,low,10,1,100.0,96.381,96.381,0.05064,[-0.1  0. ],1676.2721538543701,1,1800.0,0.0
37,low,10,0,100.0,91.157,91.157,0.997452,[-0.1  0. ],1599.7257232666016,1,1800.0,0.0
37,low,10,1,100.0,77.997,77.997,0.007257,[0.1 0. ],1606.8832874298096,1,1800.0,0.0
38,low,10,0,100.0,72.83866666666667,72.83866666666667,0.006993,[-0.1  0. ],1659.6620082855225,1,1800.0,0.0
38,low,10,1,100.0,65.2415,65.2415,0.007284,[-0.1  0. ],1629.554271697998,1,1800.0,0.0
39,low,10,0,100.0,72.69449999999999,72.69449999999999,0.005302,[0.2 0. ],1679.4581413269043,1,1800.0,0.0
39,low,10,1,100.0,67.27225,67.27225,0.068946,[0.1 0. ],1638.4367942810059,1,1800.0,0.0
40,low,10,0,100.0,83.42633333333332,83.42633333333332,0.540572,[-0.1  0. ],1660.6385707855225,1,1800.0,0.0
40,low,10,1,100.0,79.00233333333333,79.00233333333333,0.005907,[-0.1  0. ],1630.906105041504,1,1800.0,0.0
41,low,10,0,100.0,100.03800000000001,100.03800000000001,0.046044,[-0.1  0. ],1680.330753326416,1,1800.0,0.0
41,low,10,1,100.0,73.08566666666667,73.08566666666667,0.005991,[-0.2  0. ],1688.3225440979004,1,1800.0,0.0
42,low,10,0,100.0,77.7765,77.7765,0.036685,[-0.1  0. ],1720.1166152954102,1,1800.0,0.0
42,low,10,1,100.0,67.84599999999999,67.84599999999999,0.006558,[0.1 0. ],1647.984266281128,1,1800.0,0.0
43,low,10,0,100.0,83.163,83.163,0.042749,[0.2 0. ],1667.4668788909912,1,1800.0,0.0
43,low,10,1,100.0,90.63133333333333,90.63133333333333,0.007039,[-0.1  0. ],1608.2758903503418,1,1800.0,0.0
44,low,10,0,100.0,85.837,85.837,0.044615,[-0.1  0. ],1659.3859195709229,1,1800.0,0.0
44,low,10,1,100.0,87.04433333333333,87.04433333333333,0.081287,[0.1 0. ],1672.7001667022705,1,1800.0,0.0
45,low,10,0,100.0,92.301,92.301,0.524185,[-0.1  0. ],7001.342058181763,1,1800.0,0.0
45,low,10,1,100.0,79.782,79.782,0.146408,[-0.1  0. ],1984.1277599334717,1,1800.0,0.0
46,low,10,0,100.0,75.65233333333333,75.65233333333333,0.086457,[0.1 0. ],1703.9597034454346,1,1800.0,0.0
46,low,10,1,100.0,104.27949999999998,104.27949999999998,0.006574,[0.2 0. ],1771.758794784546,1,1800.0,0.0
47,low,10,0,100.0,102.03850000000001,102.03850000000001,0.010228,[0.1 0. ],1650.3047943115234,1,1800.0,0.0
47,low,10,1,100.0,70.3845,70.3845,0.005111,[-0.1  0. ],1716.5606021881104,1,1800.0,0.0
48,low,10,0,100.0,83.37299999999999,83.37299999999999,0.297138,[-0.1  0. ],1642.1945095062256,1,1800.0,0.0
48,low,10,1,100.0,72.00025,72.00025,0.150616,[0.1 0. ],1623.584508895874,1,1800.0,0.0
49,low,10,0,100.0,84.75266666666667,84.75266666666667,0.011809,[0.1 0. ],1665.8968925476074,1,1800.0,0.0
49,low,10,1,100.0,65.5925,65.5925,0.005943,[-0.1  0. ],1720.9196090698242,1,1800.0,0.0
50,low,10,0,100.0,72.059,72.059,0.059793,[-0.1  0. ],1707.1871757507324,1,1800.0,0.0
50,low,10,1,100.0,82.87533333333332,82.87533333333332,0.011194,[-0.1  0. ],1677.1769523620605,1,1800.0,0.0
51,low,10,0,100.0,95.61800000000001,95.61800000000001,0.025151,[0.1 0. ],1559.0944290161133,1,1800.0,0.0
51,low,10,1,100.0,93.20466666666667,93.20466666666667,1.522979,[0.2 0. ],1622.5366592407227,1,1800.0,0.0
52,low,10,0,100.0,109.86533333333333,109.86533333333333,0.43782,[-0.2  0. ],1625.2219676971436,1,1800.0,0.0
52,low,10,1,100.0,113.796,113.796,0.025204,[-0.1  0. ],1637.1922492980957,1,1800.0,0.0
53,low,10,0,100.0,72.575,72.575,0.293576,[-0.1  0. ],1638.5040283203125,1,1800.0,0.0
53,low,10,1,100.0,76.34474999999999,76.34474999999999,0.105026,[-0.1  0. ],1665.9770011901855,1,1800.0,0.0
54,low,10,0,100.0,90.252,90.252,0.00569,[0.1 0. ],1661.7605686187744,1,1800.0,0.0
54,low,10,1,100.0,91.621,91.621,0.005443,[0.1 0. ],1692.122220993042,1,1800.0,0.0
55,low,10,0,100.0,90.38033333333333,90.38033333333333,0.006012,[-0.1  0. ],1758.4843635559082,1,1800.0,0.0
55,low,10,1,100.0,108.25566666666666,108.25566666666666,0.006721,[-0.1  0. ],1773.2186317443848,1,1800.0,0.0
56,low,10,0,100.0,72.367,72.367,0.005956,[-0.1  0. ],1716.9432640075684,1,1800.0,0.0
56,low,10,1,100.0,76.567,76.567,0.006175,[-0.1  0. ],1771.0225582122803,1,1800.0,0.0
57,low,10,0,100.0,80.32000000000001,80.32000000000001,0.006174,[0.1 0. ],1735.583782196045,1,1800.0,0.0
57,low,10,1,100.0,107.33600000000001,107.33600000000001,0.006131,[0.1 0. ],1722.4235534667969,1,1800.0,0.0
58,low,10,0,100.0,81.52033333333333,81.52033333333333,0.007329,[-0.1  0. ],1754.4000148773193,1,1800.0,0.0
58,low,10,1,100.0,82.8625,82.8625,0.238755,[-0.1  0. ],1736.7675304412842,1,1800.0,0.0
59,low,10,0,100.0,81.9015,81.9015,0.030094,[0.2 0. ],1763.411045074463,1,1800.0,0.0
59,low,10,1,100.0,78.15100000000001,78.15100000000001,0.006441,[0.1 0. ],1749.415397644043,1,1800.0,0.0
60,medium,30,0,100.0,56.5675,56.5675,0.007521,[-0.1  0. ],1611.194372177124,1,1800.0,3.0855833333333336
60,medium,30,1,100.0,58.62133333333334,58.62133333333334,0.062927,[-0.1  0. ],1601.5913486480713,1,1800.0,3.1540444444444447
61,medium,30,0,100.0,125.37750000000001,125.37750000000001,3.53245,[-0.1  0. ],1581.0565948486328,1,1800.0,0.0
61,medium,30,1,100.0,105.47133333333333,105.47133333333333,0.648103,[0. 0.],9196.384906768799,1,1800.0,0.0
62,medium,30,0,100.0,80.24466666666667,80.24466666666667,2.510097,[-0.1  0. ],1538.2823944091797,1,1800.0,0.0
62,medium,30,1,100.0,131.166,131.166,0.852405,[-0.2  0. ],1594.5963859558105,1,1800.0,0.0
63,medium,30,0,100.0,121.28266666666667,121.28266666666667,1.765448,[0.1 0. ],1578.04274559021,1,1800.0,0.0
63,medium,30,1,100.0,105.76533333333333,105.76533333333333,0.342727,[-0.1  0. ],1722.644329071045,1,1800.0,0.0
64,medium,30,0,100.0,89.99249999999999,89.99249999999999,0.704191,[-0.2  0. ],1629.8222541809082,1,1800.0,0.0
64,medium,30,1,100.0,101.47533333333331,101.47533333333331,1.966388,[0.1 0. ],1543.9796447753906,1,1800.0,0.0
65,medium,30,0,100.0,80.3645,80.3645,2.195088,[-0.1  0. ],1624.0894794464111,1,1800.0,0.0
65,medium,30,1,100.0,128.18666666666667,128.18666666666667,0.025682,[-0.1  0. ],1690.9043788909912,1,1800.0,0.0
66,medium,30,0,100.0,104.5725,104.5725,1.603157,[0.2 0. ],1647.7282047271729,1,1800.0,0.0
66,medium,30,1,100.0,108.78833333333333,108.78833333333333,0.720789,[-0.1  0. ],1604.564905166626,1,1800.0,0.0
67,medium,30,0,100.0,91.93433333333333,91.93433333333333,0.736989,[-0.1  0. ],1584.4850540161133,1,1800.0,0.0
67,medium,30,1,100.0,99.3,99.3,3.420989,[0.1 0. ],1631.6368579864502,1,1800.0,0.0
68,medium,30,0,100.0,100.02,100.02,1.562005,[0.1 0. ],1536.3597869873047,1,1800.0,0.0
68,medium,30,1,100.0,123.33050000000001,123.33050000000001,1.885524,[-0.1  0. ],1620.3103065490723,1,1800.0,0.0
69,medium,30,0,100.0,86.5015,86.5015,1.489062,[-0.1  0. ],1579.3330669403076,1,1800.0,0.0
69,medium,30,1,100.0,113.78066666666666,113.78066666666666,1.324215,[-0.2  0. ],1657.0229530334473,1,1800.0,0.0
70,medium,30,0,100.0,86.92525,86.92525,0.549136,[0.2 0. ],1673.433780670166,1,1800.0,0.0
70,medium,30,1,100.0,86.454,86.454,3.510668,[0.1 0. ],1580.0755023956299,1,1800.0,0.0
71,medium,30,0,100.0,103.981,103.981,3.634369,[-0.1  0. ],1564.6746158599854,1,1800.0,0.0
71,medium,30,1,100.0,85.98325,85.98325,2.252587,[0.1 0. ],1550.5609512329102,1,1800.0,0.0
72,medium,30,0,100.0,107.54866666666668,107.54866666666668,3.670068,[-0.1  0. ],1582.658052444458,1,1800.0,0.0
72,medium,30,1,100.0,110.62700000000001,110.62700000000001,0.814381,[-0.1  0. ],1545.3574657440186,1,1800.0,0.0
73,medium,30,0,100.0,92.25566666666667,92.25566666666667,0.258245,[-0.1  0. ],1583.4412574768066,1,1800.0,0.0
73,medium,30,1,100.0,91.67066666666666,91.67066666666666,0.445632,[-0.1  0. ],1547.8076934814453,1,1800.0,0.0
74,medium,30,0,100.0,100.12700000000001,100.12700000000001,0.9468,[0.2 0. ],1594.3398475646973,1,1800.0,0.0
74,medium,30,1,100.0,97.91575,97.91575,0.64961,[0.1 0. ],1541.825771331787,1,1800.0,0.0
75,medium,30,0,100.0,92.91199999999999,92.91199999999999,1.761209,[-0.1  0. ],1590.2783870697021,1,1800.0,0.0
75,medium,30,1,100.0,105.99199999999999,105.99199999999999,0.005955,[-0.2  0. ],1585.444688796997,1,1800.0,0.0
76,medium,30,0,100.0,115.73850000000002,115.73850000000002,2.158382,[0.1 0. ],1552.304983139038,1,1800.0,0.0
76,medium,30,1,50,100.37974999999999,100.37974999999999,1.160928,[-0.1  0. ],1610.2659702301025,1,1850.0,0.0
77,medium,30,0,100.0,109.72649999999999,109.72649999999999,1.506758,[-0.1  0. ],1544.6722507476807,1,1850.0,0.0
77,medium,30,1,50,148.977,148.977,0.880466,[0.1 0. ],1545.290470123291,1,1850.0,0.0
78,medium,30,0,100.0,112.04499999999999,112.04499999999999,2.89037,[0.1 0. ],1545.853853225708,1,1850.0,0.0
78,medium,30,1,50,108.687,108.687,0.529263,[-0.1  0. ],1587.5244140625,1,1850.0,0.0
79,medium,30,0,100.0,125.12666666666668,125.12666666666668,2.238237,[-0.1  0. ],1621.617078781128,1,1850.0,0.0
79,medium,30,1,50,97.801,97.801,0.847125,[-0.2  0. ],1595.6966876983643,1,1850.0,0.0
80,medium,30,0,100.0,76.20133333333334,76.20133333333334,2.874518,[-0.1  0. ],1591.2609100341797,1,1850.0,0.0
80,medium,30,1,50,114.99,114.99,0.153767,[0.1 0. ],1536.0944271087646,1,1850.0,0.0
81,medium,30,0,100.0,100.62066666666666,100.62066666666666,2.341874,[0.1 0. ],1519.0541744232178,1,1850.0,0.0
81,medium,30,1,50,84.77666666666667,84.77666666666667,4.848627,[-0.1  0. ],1536.095142364502,1,1850.0,0.0
82,medium,30,0,100.0,86.94825,86.94825,3.161876,[-0.1  0. ],1583.6741924285889,1,1850.0,0.0
82,medium,30,1,50,113.507,113.507,1.520698,[0.2 0. ],1572.9966163635254,1,1850.0,0.0
83,medium,30,0,100.0,82.92150000000001,82.92150000000001,0.408316,[0.1 0. ],1524.644374847412,1,1850.0,0.0
83,medium,30,1,50,90.671,90.671,1.951276,[-0.1  0. ],1582.9148292541504,1,1850.0,0.0
84,medium,30,0,100.0,103.31633333333332,103.31633333333332,3.667891,[-0.2  0. ],1586.3165855407715,1,1850.0,0.0
84,medium,30,1,50,92.636,92.636,4.246779,[0.1 0. ],1537.9307270050049,1,1850.0,0.0
85,medium,30,0,100.0,111.22866666666667,111.22866666666667,9.589052,[0.1 0. ],1531.3074588775635,1,1850.0,0.0
85,medium,30,1,50,84.9635,84.9635,2.22073,[-0.1  0. ],1578.7692070007324,1,1850.0,0.0
86,medium,30,0,100.0,99.797,99.797,1.75653,[-0.1  0. ],1559.5128536224365,1,1850.0,0.0
86,medium,30,1,50,130.208,130.208,3.305801,[0.2 0. ],1608.7677478790283,1,1850.0,0.0
87,medium,30,0,100.0,86.92733333333332,86.92733333333332,2.275701,[0.1 0. ],1523.1146812438965,1,1850.0,0.0
87,medium,30,1,50,95.04,95.04,1.551431,[-0.2  0. ],1570.6353187561035,1,1850.0,0.0
88,medium,30,0,100.0,123.96350000000001,123.96350000000001,2.610712,[-0.2  0. ],1659.6403121948242,1,1850.0,0.0
88,medium,30,1,50,85.938,85.938,0.443546,[0.1 0. ],1530.3893089294434,1,1850.0,0.0
89,medium,30,0,100.0,116.88750000000002,116.88750000000002,4.616843,[0.1 0. ],1528.5930633544922,1,1850.0,0.0
89,medium,30,1,50,105.52133333333333,105.52133333333333,2.017486,[0.1 0. ],1524.2383480072021,1,1850.0,0.0
90,medium,30,0,100.0,133.581,133.581,3.53049,[-0.1  0. ],1519.277811050415,1,1850.0,0.0
90,medium,30,1,50,117.27733333333332,117.27733333333332,7.949689,[-0.1  0. ],1515.9504413604736,1,1850.0,0.0
91,medium,30,0,50,125.75099999999999,125.75099999999999,1.536647,[-0.1  0. ],1603.0206680297852,1,1900,0.0
91,medium,30,1,50,112.821,112.821,9.908903,[-0.1  0. ],1532.409429550171,1,1900,0.0
92,medium,30,0,50,92.75733333333332,92.75733333333332,11.271143,[0.2 0. ],1554.6798706054688,1,1900,0.0
92,medium,30,1,50,86.24000000000001,86.24000000000001,1.84831,[-0.2  0. ],1562.6351833343506,1,1900,0.0
93,medium,30,0,50,84.1695,84.1695,2.960732,[0.1 0. ],1503.9145946502686,1,1900,0.0
93,medium,30,1,50,86.79599999999999,86.79599999999999,0.651165,[0.2 0. ],1556.1978816986084,1,1900,0.0
94,medium,30,0,50,93.41933333333333,93.41933333333333,3.583471,[-0.2  0. ],1556.9732189178467,1,1900,0.0
94,medium,30,1,50,94.978,94.978,0.645427,[-0.1  0. ],1555.0298690795898,1,1900,0.0
95,medium,30,0,50,91.05066666666667,91.05066666666667,4.666509,[-0.1  0. ],1565.070390701294,1,1900,0.0
95,medium,30,1,50,93.08800000000001,93.08800000000001,0.351696,[0.1 0. ],1516.9658660888672,1,1900,0.0
96,medium,30,0,50,96.1595,96.1595,4.806242,[0.1 0. ],1506.4492225646973,1,1900,0.0
96,medium,30,1,50,99.78133333333334,99.78133333333334,0.247442,[-0.1  0. ],1522.1681594848633,1,1900,0.0
97,medium,30,0,50,90.278,90.278,9.477078,[-0.1  0. ],1553.0476570129395,1,1900,0.0
97,medium,30,1,50,90.5355,90.5355,1.425012,[-0.2  0. ],1601.5651226043701,1,1900,0.0
98,medium,30,0,50,99.02,99.02,3.817013,[0.2 0. ],1551.609754562378,1,1900,0.0
98,medium,30,1,50,95.72699999999999,95.72699999999999,15.550825,[0.1 0. ],1519.3777084350586,1,1900,0.0
99,medium,30,0,50,122.12666666666667,122.12666666666667,7.862369,[-0.1  0. ],1602.391242980957,1,1900,0.0
99,medium,30,1,50,88.126,88.126,0.21039,[-0.1  0. ],1508.0394744873047,1,1900,0.0
100,medium,30,0,50,100.10333333333332,100.10333333333332,1.675176,[-0.1  0. ],1536.5452766418457,1,1900,0.0
100,medium,30,1,50,116.772,116.772,0.745548,[0.1 0. ],1535.240650177002,1,1900,0.0
101,medium,30,0,50,105.402,105.402,6.21591,[0.1 0. ],1609.7276210784912,1,1900,0.0
101,medium,30,1,50,71.74466666666667,71.74466666666667,3.050541,[-0.2  0. ],1608.900785446167,1,1900,0.0
102,medium,30,0,50,111.88466666666667,111.88466666666667,2.0,[-0.2  0. ],1578.2585144042969,1,1900,0.0
102,medium,30,1,50,76.861,76.861,2.523341,[0.1 0. ],1536.8239879608154,1,1900,0.0
103,medium,30,0,50,82.632,82.632,4.167504,[0.2 0. ],1576.9226551055908,1,1900,0.0
103,medium,30,1,50,137.244,137.244,1.653129,[-0.1  0. ],1570.281744003296,1,1900,0.0
104,medium,30,0,50,95.09349999999999,95.09349999999999,8.07775,[-0.1  0. ],1556.6856861114502,1,1900,0.0
104,medium,30,1,50,70.32466666666667,70.32466666666667,2.006895,[-0.1  0. ],1509.0255737304688,1,1900,0.0
105,medium,30,0,50,109.327,109.327,8.125132,[-0.1  0. ],1540.9364700317383,1,1900,0.0
105,medium,30,1,50,109.74466666666667,109.74466666666667,0.055532,[0.2 0. ],1547.1432209014893,1,1900,0.0
106,medium,30,0,50,85.873,85.873,10.781598,[-0.1  0. ],1572.822093963623,1,1900,0.0
106,medium,30,1,50,95.76266666666668,95.76266666666668,6.409965,[-0.1  0. ],1553.070306777954,1,1900,0.0
107,medium,30,0,50,139.294,139.294,3.276581,[0.2 0. ],1571.9356536865234,1,1900,0.0
107,medium,30,1,50,109.432,109.432,4.104966,[-0.1  0. ],1553.7641048431396,1,1900,0.0
108,medium,30,0,50,95.18950000000001,95.18950000000001,2.999814,[-0.1  0. ],1522.7997303009033,1,1900,0.0
108,medium,30,1,50,103.09666666666668,103.09666666666668,0.956931,[-0.1  0. ],1549.506425857544,1,1900,0.0
109,medium,30,0,50,117.72466666666668,117.72466666666668,5.056403,[0.1 0. ],1575.3891468048096,1,1900,0.0
109,medium,30,1,50,115.652,115.652,0.726094,[0.2 0. ],1554.0249347686768,1,1900,0.0
110,medium,30,0,50,104.292,104.292,4.453467,[-0.1  0. ],1509.5036029815674,1,1900,0.0
110,medium,30,1,50,91.88199999999999,91.88199999999999,17.351002,[-0.1  0. ],1550.8942604064941,1,1900,0.0
111,medium,30,0,50,111.97,111.97,9.525352,[0.2 0. ],1595.2832698822021,1,1900,0.0
111,medium,30,1,50,101.33133333333333,101.33133333333333,2.548767,[0.1 0. ],1526.9627571105957,1,1900,0.0
112,medium,30,0,50,133.79000000000002,133.79000000000002,6.040521,[-0.2  0. ],1564.8276805877686,1,1900,0.0
112,medium,30,1,50,105.494,105.494,15.003115,[-0.2  0. ],1576.0498046875,1,1900,0.0
113,medium,30,0,50,108.48866666666667,108.48866666666667,4.646623,[-0.2  0. ],1546.0152626037598,1,1900,0.0
113,medium,30,1,50,96.681,96.681,2.71029,[0.1 0. ],1504.3537616729736,1,1900,0.0
114,medium,30,0,50,85.418,85.418,3.5734,[0.1 0. ],1512.481451034546,1,1900,0.0
114,medium,30,1,50,132.722,132.722,4.050231,[-0.1  0. ],1555.7262897491455,1,1900,0.0
115,medium,30,0,50,92.56466666666667,92.56466666666667,3.814603,[0.1 0. ],1519.4602012634277,1,1900,0.0
115,medium,30,1,50,90.13933333333333,90.13933333333333,0.804886,[-0.1  0. ],1545.743703842163,1,1900,0.0
116,medium,30,0,50,104.29933333333332,104.29933333333332,4.662845,[-0.1  0. ],1499.9363422393799,1,1900,0.0
116,medium,30,1,50,100.76133333333333,100.76133333333333,0.149795,[0.1 0. ],1504.5602321624756,1,1900,0.0
117,medium,30,0,50,106.176,106.176,1.909773,[-0.1  0. ],1518.33176612854,1,1900,0.0
117,medium,30,1,50,119.88799999999999,119.88799999999999,0.323486,[-0.2  0. ],1555.755376815796,1,1900,0.0
118,medium,30,0,50,83.7535,83.7535,8.434466,[-0.1  0. ],1502.6345252990723,1,1900,0.0
118,medium,30,1,50,80.1345,80.1345,0.622721,[-0.2  0. ],1556.7543506622314,1,1900,0.0
