step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,50,88.942,88.942,0.064905,[0.1065185 0.       ],0.21505355834960938,1,1900,0.0
16,low,10,1,50,94.51866666666668,94.51866666666668,0.068882,[0.02696533 0.        ],0.16427040100097656,1,1900,0.0
17,low,10,0,50,88.942,88.942,0.034794,[0.1065185 0.       ],0.20456314086914062,1,1900,0.0
17,low,10,1,50,95.219,95.219,0.205164,[0.02696533 0.        ],0.15664100646972656,1,1900,0.0
18,low,10,0,50,88.942,88.942,0.061795,[0.1065185 0.       ],0.4248619079589844,1,1900,0.0
18,low,10,1,50,95.219,95.219,0.075068,[0.0389652 0.       ],0.16021728515625,1,1900,0.0
19,low,10,0,50,76.04133333333333,76.04133333333333,0.016931,[0.1065185 0.       ],0.19812583923339844,1,1900,0.0
19,low,10,1,50,95.219,95.219,0.192646,[0.08777005 0.        ],0.17595291137695312,1,1900,0.0
20,low,10,0,50,76.04133333333333,76.04133333333333,0.007861,[0.1065185 0.       ],0.6697177886962891,1,1900,0.0
20,low,10,1,50,95.219,95.219,0.007288,[0.0950185 0.       ],0.15592575073242188,1,1900,0.0
21,low,10,0,50,76.04133333333333,76.04133333333333,0.007528,[0.1065185 0.       ],0.19502639770507812,1,1900,0.0
21,low,10,1,50,65.80133333333333,65.80133333333333,0.008016,[0.0950185 0.       ],0.16379356384277344,1,1900,0.0
22,low,10,0,50,115.642,115.642,0.060338,[0.1065185 0.       ],0.19240379333496094,1,1900,0.0
22,low,10,1,50,65.80133333333333,65.80133333333333,0.016772,[0.0950185 0.       ],0.15473365783691406,1,1900,0.0
23,low,10,0,50,115.642,115.642,0.128819,[0.1065185 0.       ],0.19788742065429688,1,1900,0.0
23,low,10,1,50,83.21466666666667,83.21466666666667,0.007805,[0.0950185 0.       ],0.1595020294189453,1,1900,0.0
24,low,10,0,50,115.642,115.642,0.05909,[0.1065185 0.       ],1.6651153564453125,1,1900,0.0
24,low,10,1,50,83.21466666666667,83.21466666666667,0.007082,[0.0950185 0.       ],0.18715858459472656,1,1900,0.0
25,low,10,0,50,115.642,115.642,0.058879,[0.21820074 0.        ],0.4737377166748047,1,1900,0.0
25,low,10,1,50,83.21466666666667,83.21466666666667,0.00758,[0.0950185 0.       ],0.1819133758544922,1,1900,0.0
26,low,10,0,50,102.38666666666667,102.38666666666667,0.02931,[0.329883 0.      ],1.7969608306884766,1,1900,0.0
26,low,10,1,50,66.88533333333334,66.88533333333334,0.182267,[0.0950185 0.       ],0.22077560424804688,1,1900,0.0
27,low,10,0,50,102.38666666666667,102.38666666666667,0.055241,[0.329883 0.      ],0.24199485778808594,1,1900,0.0
27,low,10,1,50,66.88533333333334,66.88533333333334,0.081719,[0.0950185 0.       ],0.18286705017089844,1,1900,0.0
28,low,10,0,50,102.38666666666667,102.38666666666667,0.007753,[0.329883 0.      ],0.19073486328125,1,1900,0.0
28,low,10,1,50,66.88533333333334,66.88533333333334,0.118681,[0.0950185 0.       ],0.1685619354248047,1,1900,0.0
29,low,10,0,157,60.8025,60.8025,0.007447,[0.329883 0.      ],0.2586841583251953,1,1793,0.0
29,low,10,1,50,109.85466666666667,109.85466666666667,0.099228,[0.0950185 0.       ],0.16307830810546875,1,1793,0.0
30,low,10,0,157,19.363853503184714,19.363853503184714,0.008265,[0.329883 0.      ],0.19550323486328125,1,1793,-1.0
30,low,10,1,50,109.85466666666667,109.85466666666667,0.123699,[0.0950185 0.       ],0.18405914306640625,1,1793,0.0
31,low,10,0,157,19.363853503184714,19.363853503184714,0.008496,[-1.  0.],0.1900196075439453,1,1793,0.0
31,low,10,1,50,109.85466666666667,109.85466666666667,0.02267,[0.0950185 0.       ],0.16927719116210938,1,1793,0.0
32,low,10,0,157,29.157112526539276,29.157112526539276,0.010734,[-1.  0.],1.1298656463623047,1,1793,0.9793259023354561
32,low,10,1,50,89.63266666666667,89.63266666666667,0.220216,[0.0950185 0.       ],0.16927719116210938,1,1793,0.0
33,low,10,0,50,29.157112526539276,29.157112526539276,0.008263,[-1.  0.],0.4413127899169922,1,1900,0.0
33,low,10,1,50,89.63266666666667,89.63266666666667,0.122895,[0.0950185 0.       ],0.171661376953125,1,1900,0.0
34,low,10,0,50,91.55333333333333,91.55333333333333,0.008568,[-1.  0.],0.2753734588623047,1,1900,0.0
34,low,10,1,50,89.63266666666667,89.63266666666667,0.009633,[0.0950185 0.       ],0.5517005920410156,1,1900,0.0
35,low,10,0,50,91.55333333333333,91.55333333333333,0.121966,[0.25366482 0.        ],0.18787384033203125,1,1900,0.0
35,low,10,1,50,90.67266666666667,90.67266666666667,0.081745,[0.0950185 0.       ],0.179290771484375,1,1900,0.0
36,low,10,0,50,85.1125,85.1125,0.452907,[0.2384212 0.       ],0.186920166015625,1,1900,0.0
36,low,10,1,50,90.67266666666667,90.67266666666667,0.05446,[0.0950185 0.       ],0.15854835510253906,1,1900,0.0
37,low,10,0,50,85.1125,85.1125,0.05425,[0.22317757 0.        ],0.21600723266601562,1,1900,0.0
37,low,10,1,50,90.67266666666667,90.67266666666667,0.206518,[0.0950185 0.       ],0.1609325408935547,1,1900,0.0
38,low,10,0,50,111.51299999999999,111.51299999999999,0.025202,[0.20793393 0.        ],0.23818016052246094,1,1900,0.0
38,low,10,1,50,107.398,107.398,0.104494,[0.0950185 0.       ],0.1609325408935547,1,1900,0.0
39,low,10,0,50,111.51299999999999,111.51299999999999,0.008716,[0.28714785 0.        ],0.36716461181640625,1,1900,0.0
39,low,10,1,50,107.398,107.398,0.018249,[0.10902435 0.        ],0.16641616821289062,1,1900,0.0
40,low,10,0,50,111.51299999999999,111.51299999999999,0.148452,[0.2823995 0.       ],0.2911090850830078,1,1900,0.0
40,low,10,1,50,107.398,107.398,0.009182,[0.235077 0.      ],0.1595020294189453,1,1900,0.0
41,low,10,0,50,111.51299999999999,111.51299999999999,0.050074,[0.2823995 0.       ],0.4901885986328125,1,1900,0.0
41,low,10,1,50,107.398,107.398,0.007304,[0.235077 0.      ],0.17213821411132812,1,1900,0.0
42,low,10,0,50,102.62599999999999,102.62599999999999,0.051935,[0.2823995 0.       ],0.1888275146484375,1,1900,0.0
42,low,10,1,50,81.49,81.49,0.010664,[0.235077 0.      ],0.1552104949951172,1,1900,0.0
43,low,10,0,50,102.62599999999999,102.62599999999999,0.007292,[0.2823995 0.       ],0.1990795135498047,1,1900,0.0
43,low,10,1,159,81.49,81.49,0.007935,[0.235077 0.      ],0.16498565673828125,1,1791,0.0
44,low,10,0,50,100.643,100.643,0.152174,[0.2823995 0.       ],0.18930435180664062,1,1791,0.0
44,low,10,1,159,21.350943396226416,21.350943396226416,0.007774,[0.235077 0.      ],0.1537799835205078,1,1791,-1.0
45,low,10,0,50,100.643,100.643,0.008161,[0.2823995 0.       ],0.21696090698242188,1,1791,0.0
45,low,10,1,159,21.350943396226416,21.350943396226416,0.006183,[-1.  0.],0.1671314239501953,1,1791,0.0
46,low,10,0,159,74.79133333333333,74.79133333333333,0.007707,[0.2823995 0.       ],0.3037452697753906,1,1682,0.0
46,low,10,1,159,21.350943396226416,21.350943396226416,0.009717,[-1.  0.],0.3337860107421875,1,1682,0.0
47,low,10,0,159,23.51928721174004,23.51928721174004,0.006898,[0.2823995 0.       ],0.21958351135253906,1,1682,-1.0
47,low,10,1,50,19.849056603773583,19.849056603773583,0.007195,[-1.  0.],0.16069412231445312,1,1791,-0.15018867924528329
48,low,10,0,159,23.51928721174004,23.51928721174004,0.009141,[-1.  0.],0.2014636993408203,1,1791,0.0
48,low,10,1,50,63.12,63.12,0.090275,[-1.  0.],0.15783309936523438,1,1791,0.0
49,low,10,0,159,23.51928721174004,23.51928721174004,0.006994,[-1.  0.],0.18644332885742188,1,1791,0.0
49,low,10,1,50,63.12,63.12,0.006607,[0.235077 0.      ],0.19931793212890625,1,1791,0.0
50,low,10,0,50,20.804088050314466,20.804088050314466,0.008418,[-1.  0.],0.37360191345214844,1,1900,-0.2715199161425573
50,low,10,1,50,80.961,80.961,0.008353,[0.235077 0.      ],0.16117095947265625,1,1900,0.0
51,low,10,0,50,66.157,66.157,0.044933,[-1.  0.],0.1933574676513672,1,1900,0.0
51,low,10,1,50,80.961,80.961,0.176742,[0.235077 0.      ],0.3464221954345703,1,1900,0.0
52,low,10,0,50,103.972,103.972,0.24993,[0.2823995 0.       ],0.5872249603271484,1,1900,0.0
52,low,10,1,50,80.961,80.961,0.008098,[0.235077 0.      ],0.1633167266845703,1,1900,0.0
53,low,10,0,50,103.972,103.972,0.044644,[0.2823995 0.       ],0.19788742065429688,1,1900,0.0
53,low,10,1,50,80.961,80.961,0.007658,[0.235077 0.      ],0.5085468292236328,1,1900,0.0
54,low,10,0,50,103.972,103.972,0.009231,[0.2823995 0.       ],0.48732757568359375,1,1900,0.0
54,low,10,1,50,86.3425,86.3425,0.008894,[0.235077 0.      ],0.15401840209960938,1,1900,0.0
55,low,10,0,50,120.412,120.412,0.043583,[0.2823995 0.       ],0.24127960205078125,1,1900,0.0
55,low,10,1,50,86.3425,86.3425,0.152976,[0.235077 0.      ],0.30922889709472656,1,1900,0.0
56,low,10,0,50,120.412,120.412,0.008706,[0.2823995 0.       ],0.9520053863525391,1,1900,0.0
56,low,10,1,50,86.3425,86.3425,0.011147,[0.235077 0.      ],0.15878677368164062,1,1900,0.0
57,low,10,0,50,120.412,120.412,0.008122,[0.29664454 0.        ],0.19359588623046875,1,1900,0.0
57,low,10,1,50,70.881,70.881,0.016321,[0.235077 0.      ],0.1633167266845703,1,1900,0.0
58,low,10,0,50,62.651500000000006,62.651500000000006,0.008359,[0.329883 0.      ],0.24580955505371094,1,1900,0.0
58,low,10,1,50,70.881,70.881,0.009883,[0.235077 0.      ],0.3750324249267578,1,1900,0.0
59,low,10,0,50,62.651500000000006,62.651500000000006,0.04327,[0.329883 0.      ],0.23126602172851562,1,1900,0.0
59,low,10,1,50,70.881,70.881,0.179622,[0.235077 0.      ],0.4019737243652344,1,1900,0.0
60,medium,30,0,50,60.696666666666665,60.696666666666665,0.007464,[0.329883 0.      ],0.2002716064453125,1,1900,0.0
60,medium,30,1,50,111.40066666666668,111.40066666666668,0.007401,[0.235077 0.      ],0.19860267639160156,1,1900,0.0
61,medium,30,0,151,60.696666666666665,60.696666666666665,0.007616,[0.329883 0.      ],0.19121170043945312,1,1799,0.0
61,medium,30,1,152,14.845333333333333,14.845333333333333,0.007662,[0.235077 0.      ],0.5297660827636719,1,1697,-1.0
62,medium,30,0,151,5.394481236203091,5.394481236203091,0.358991,[0.329883 0.      ],0.18715858459472656,1,1697,-1.0
62,medium,30,1,152,4.883333333333333,4.883333333333333,0.009422,[0.235077 0.      ],0.15854835510253906,1,1697,-0.9962
63,medium,30,0,151,5.394481236203091,5.394481236203091,0.007983,[-1.  0.],0.18978118896484375,1,1697,0.0
63,medium,30,1,152,4.883333333333333,4.883333333333333,0.007049,[-1.  0.],0.1685619354248047,1,1697,0.0
64,medium,30,0,151,82.05993377483443,82.05993377483443,0.008444,[-1.  0.],0.20384788513183594,1,1697,0.0
64,medium,30,1,152,51.41184210526316,51.41184210526316,0.007572,[-1.  0.],0.18310546875,1,1697,2.9137280701754387
65,medium,30,0,50,82.05993377483443,82.05993377483443,0.006937,[-1.  0.],0.4241466522216797,1,1798,0.0
65,medium,30,1,50,51.41184210526316,51.41184210526316,0.054932,[-1.  0.],0.1614093780517578,1,1900,2.9137280701754387
66,medium,30,0,50,114.74,114.74,0.381531,[-1.  0.],0.24628639221191406,1,1900,0.0
66,medium,30,1,50,237.86666666666667,237.86666666666667,1.47427,[-1.  0.],0.1685619354248047,1,1900,0.0
67,medium,30,0,50,100.90133333333333,100.90133333333333,1.865828,[0.329883 0.      ],0.18978118896484375,1,1900,0.0
67,medium,30,1,50,117.21600000000001,117.21600000000001,2.276799,[0.26332867 0.        ],0.15735626220703125,1,1900,0.0
68,medium,30,0,50,105.684,105.684,2.071635,[0.329883 0.      ],0.44798851013183594,1,1900,0.0
68,medium,30,1,50,99.978,99.978,1.009461,[0.26510656 0.        ],0.1761913299560547,1,1900,0.0
69,medium,30,0,50,98.83533333333332,98.83533333333332,1.498063,[0.329883 0.      ],0.1900196075439453,1,1900,0.0
69,medium,30,1,50,87.618,87.618,1.651535,[0.26510656 0.        ],0.1671314239501953,1,1900,0.0
70,medium,30,0,50,98.449,98.449,2.953937,[0.329883 0.      ],0.19240379333496094,1,1900,0.0
70,medium,30,1,50,88.802,88.802,3.575816,[0.26510656 0.        ],0.1621246337890625,1,1900,0.0
71,medium,30,0,50,120.47466666666666,120.47466666666666,0.484263,[0.329883 0.      ],0.2002716064453125,1,1900,0.0
71,medium,30,1,50,111.79133333333333,111.79133333333333,2.57632,[0.26510656 0.        ],0.16355514526367188,1,1900,0.0
72,medium,30,0,50,90.07300000000001,90.07300000000001,1.50157,[0.3353685 0.       ],0.1914501190185547,1,1900,0.0
72,medium,30,1,50,86.16733333333333,86.16733333333333,1.237419,[0.28110766 0.        ],0.1728534698486328,1,1900,0.0
73,medium,30,0,50,90.07300000000001,90.07300000000001,0.571731,[0.3353685 0.       ],0.19550323486328125,1,1900,0.0
73,medium,30,1,50,86.16733333333333,86.16733333333333,0.678337,[0.28110766 0.        ],0.16450881958007812,1,1900,0.0
74,medium,30,0,50,101.26599999999999,101.26599999999999,0.168839,[0.3353685 0.       ],0.4394054412841797,1,1900,0.0
74,medium,30,1,50,96.85266666666668,96.85266666666668,0.836612,[0.28110766 0.        ],0.1728534698486328,1,1900,0.0
75,medium,30,0,50,101.26599999999999,101.26599999999999,0.445132,[0.3353685 0.       ],0.22029876708984375,1,1900,0.0
75,medium,30,1,50,96.06733333333332,96.06733333333332,1.665097,[0.28110766 0.        ],0.1678466796875,1,1900,0.0
76,medium,30,0,166,85.7095,85.7095,0.576802,[0.3353685 0.       ],0.19478797912597656,1,1784,0.0
76,medium,30,1,50,96.06733333333332,96.06733333333332,0.876598,[0.28110766 0.        ],0.16641616821289062,1,1784,0.0
77,medium,30,0,166,85.7095,85.7095,0.24593,[0.3353685 0.       ],0.2803802490234375,1,1784,0.0
77,medium,30,1,150,96.06733333333332,96.06733333333332,0.405069,[0.28110766 0.        ],0.17499923706054688,1,1684,0.0
78,medium,30,0,166,25.816114457831326,25.816114457831326,0.00613,[0.3353685 0.       ],0.19359588623046875,1,1684,-1.0
78,medium,30,1,150,96.06733333333332,96.06733333333332,0.045784,[0.28110766 0.        ],0.17595291137695312,1,1684,0.0
79,medium,30,0,166,25.816114457831326,25.816114457831326,0.007194,[-1.  0.],0.1964569091796875,1,1684,0.0
79,medium,30,1,150,40.054,40.054,0.006079,[0.28110766 0.        ],0.1735687255859375,1,1684,2.5351333333333335
80,medium,30,0,166,73.76345381526104,73.76345381526104,0.007725,[-1.  0.],0.2338886260986328,1,1684,0.0
80,medium,30,1,150,40.054,40.054,0.04266,[-1.  0.],0.19431114196777344,1,1684,2.5351333333333335
81,medium,30,0,50,73.76345381526104,73.76345381526104,0.006275,[-1.  0.],0.5419254302978516,1,1800,0.0
81,medium,30,1,150,70.32422222222222,70.32422222222222,0.00916,[-1.  0.],0.17213821411132812,1,1800,0.0
82,medium,30,0,50,244.89466666666667,244.89466666666667,0.871716,[-1.  0.],0.19073486328125,1,1800,0.0
82,medium,30,1,50,70.32422222222222,70.32422222222222,0.008324,[-1.  0.],0.1785755157470703,1,1900,0.0
83,medium,30,0,50,244.89466666666667,244.89466666666667,0.230055,[0.38481006 0.        ],0.19097328186035156,1,1900,0.0
83,medium,30,1,50,70.32422222222222,70.32422222222222,0.234367,[-1.  0.],0.16570091247558594,1,1900,0.0
84,medium,30,0,50,84.78933333333333,84.78933333333333,0.733643,[0.5285417 0.       ],0.20551681518554688,1,1900,0.0
84,medium,30,1,50,138.162,138.162,0.876229,[-1.  0.],0.16617774963378906,1,1900,0.0
85,medium,30,0,50,75.384,75.384,0.590067,[0.5285417 0.       ],0.2532005310058594,1,1900,0.0
85,medium,30,1,50,86.439,86.439,4.307076,[0.6097125 0.       ],0.16951560974121094,1,1900,0.0
86,medium,30,0,50,75.384,75.384,0.704183,[0.5285417 0.       ],0.4627704620361328,1,1900,0.0
86,medium,30,1,50,114.28666666666668,114.28666666666668,2.008099,[0.6097125 0.       ],0.18262863159179688,1,1900,0.0
87,medium,30,0,50,98.70400000000001,98.70400000000001,0.117578,[0.5285417 0.       ],0.4143714904785156,1,1900,0.0
87,medium,30,1,50,89.24,89.24,3.251167,[0.6097125 0.       ],0.3044605255126953,1,1900,0.0
88,medium,30,0,151,127.715,127.715,0.69599,[0.5285417 0.       ],0.1990795135498047,1,1799,0.0
88,medium,30,1,171,112.65933333333334,112.65933333333334,2.835132,[0.6097125 0.       ],0.20813941955566406,1,1678,0.0
89,medium,30,0,151,127.715,127.715,0.159281,[0.6034791 0.       ],0.19693374633789062,1,1678,0.0
89,medium,30,1,171,112.65933333333334,112.65933333333334,0.070991,[0.6097125 0.       ],0.17404556274414062,1,1678,0.0
90,medium,30,0,151,42.28973509933775,42.28973509933775,0.008664,[0.6034791 0.       ],0.19502639770507812,1,1678,2.6096578366445917
90,medium,30,1,171,32.94132553606238,32.94132553606238,0.007292,[0.6097125 0.       ],0.33664703369140625,1,1678,2.2980441845354127
91,medium,30,0,151,50.01236203090508,50.01236203090508,0.007192,[-1.  0.],0.20456314086914062,1,1678,2.8670787343635027
91,medium,30,1,171,32.94132553606238,32.94132553606238,0.007893,[-1.  0.],0.20551681518554688,1,1678,2.2980441845354127
92,medium,30,0,151,50.01236203090508,50.01236203090508,0.006813,[-1.  0.],0.44465065002441406,1,1678,2.8670787343635027
92,medium,30,1,171,54.81388888888888,54.81388888888888,0.01874,[-1.  0.],0.15997886657714844,1,1678,3.0271296296296297
93,medium,30,0,151,59.07174392935982,59.07174392935982,0.006227,[-1.  0.],0.19431114196777344,1,1678,3.1690581309786605
93,medium,30,1,171,54.81388888888888,54.81388888888888,0.007132,[-1.  0.],0.16999244689941406,1,1678,3.0271296296296297
94,medium,30,0,50,59.07174392935982,59.07174392935982,0.024216,[-0.8919656  0.       ],0.21982192993164062,1,1779,3.1690581309786605
94,medium,30,1,50,68.07309941520468,68.07309941520468,0.007336,[-1.  0.],0.16832351684570312,1,1900,0.0
95,medium,30,0,50,125.20466666666667,125.20466666666667,0.252665,[-0.8919656  0.       ],0.4611015319824219,1,1900,0.0
95,medium,30,1,50,232.81,232.81,1.304905,[-1.  0.],0.16427040100097656,1,1900,0.0
96,medium,30,0,50,125.20466666666667,125.20466666666667,0.559469,[1. 0.],0.6916522979736328,1,1900,0.0
96,medium,30,1,50,107.64800000000001,107.64800000000001,0.492758,[1. 0.],0.17523765563964844,1,1900,0.0
97,medium,30,0,50,91.8805,91.8805,2.944311,[1. 0.],0.2186298370361328,1,1900,0.0
97,medium,30,1,50,109.45333333333333,109.45333333333333,1.776064,[1. 0.],0.2014636993408203,1,1900,0.0
98,medium,30,0,155,91.8805,91.8805,0.960859,[1. 0.],0.2040863037109375,1,1795,0.0
98,medium,30,1,150,94.586,94.586,1.651689,[1. 0.],0.1690387725830078,1,1695,0.0
99,medium,30,0,155,91.8805,91.8805,0.311456,[1. 0.],0.18835067749023438,1,1695,0.0
99,medium,30,1,150,94.586,94.586,0.011504,[1. 0.],0.16117095947265625,1,1695,0.0
100,medium,30,0,255,34.108817204301076,34.108817204301076,0.040711,[1. 0.],0.1900196075439453,1,1595,2.336960573476703
100,medium,30,1,250,48.98466666666666,48.98466666666666,0.007576,[1. 0.],0.16164779663085938,1,1495,2.832822222222222
101,medium,30,0,255,20.73281045751634,20.73281045751634,0.007377,[-0.9719656  0.       ],0.18858909606933594,1,1495,-1.0
101,medium,30,1,250,48.98466666666666,48.98466666666666,0.008054,[-0.8171342  0.       ],0.17333030700683594,1,1495,2.632822222222222
102,medium,30,0,255,20.73281045751634,20.73281045751634,0.005648,[-1.  0.],0.2377033233642578,1,1495,0.0
102,medium,30,1,250,29.3908,29.3908,0.008657,[-0.8171342  0.       ],0.1614093780517578,1,1495,-1.0
103,medium,30,0,106,44.27235294117647,44.27235294117647,0.007013,[-1.  0.],0.1900196075439453,1,1644,2.675745098039216
103,medium,30,1,118,43.413066666666666,43.413066666666666,0.008205,[-1.  0.],0.16570091247558594,1,1776,2.6471022222222222
104,medium,30,0,106,106.50424528301888,106.50424528301888,0.00985,[-1.  0.],0.19240379333496094,1,1776,0.0
104,medium,30,1,118,91.9768361581921,91.9768361581921,0.007874,[-1.  0.],0.1671314239501953,1,1776,0.0
105,medium,30,0,106,79.21446540880503,79.21446540880503,0.03674,[0.49854502 0.        ],0.3764629364013672,1,1776,0.0
105,medium,30,1,118,91.9768361581921,91.9768361581921,0.349783,[0.06618567 0.        ],0.21576881408691406,1,1776,0.0
106,medium,30,0,106,79.21446540880503,79.21446540880503,0.010376,[0.49854502 0.        ],0.19669532775878906,1,1776,0.0
106,medium,30,1,118,91.9768361581921,91.9768361581921,0.082055,[0.07319223 0.        ],0.1926422119140625,1,1776,0.0
107,medium,30,0,106,79.21446540880503,79.21446540880503,0.013279,[0.49854502 0.        ],0.20599365234375,1,1776,0.0
107,medium,30,1,118,118.11440677966101,118.11440677966101,0.016618,[0.13625133 0.        ],0.171661376953125,1,1776,0.0
108,medium,30,0,106,79.21446540880503,79.21446540880503,0.193341,[0.49854502 0.        ],0.3962516784667969,1,1776,0.0
108,medium,30,1,118,118.11440677966101,118.11440677966101,0.009199,[0.13625133 0.        ],0.1659393310546875,1,1776,0.0
109,medium,30,0,106,79.21446540880503,79.21446540880503,0.012065,[0.49854502 0.        ],0.20265579223632812,1,1776,0.0
109,medium,30,1,118,118.11440677966101,118.11440677966101,0.006811,[0.13625133 0.        ],0.16880035400390625,1,1776,0.0
110,medium,30,0,106,100.86635220125785,100.86635220125785,0.357518,[0.49854502 0.        ],0.20647048950195312,1,1776,0.0
110,medium,30,1,118,82.78079096045198,82.78079096045198,0.006553,[0.1543577 0.       ],0.16450881958007812,1,1776,0.0
111,medium,30,0,230,100.86635220125785,100.86635220125785,0.159214,[0.49854502 0.        ],0.19216537475585938,1,1652,0.2
111,medium,30,1,118,82.78079096045198,82.78079096045198,0.008527,[0.1543577 0.       ],0.2028942108154297,1,1652,0.2
112,medium,30,0,230,43.66,43.66,0.007053,[0.49854502 0.        ],0.1895427703857422,1,1652,2.655333333333333
112,medium,30,1,118,53.90028248587571,53.90028248587571,0.007395,[0.1543577 0.       ],0.16117095947265625,1,1652,2.996676082862524
113,medium,30,0,230,43.66,43.66,0.00907,[-1.  0.],0.1914501190185547,1,1652,2.655333333333333
113,medium,30,1,118,53.90028248587571,53.90028248587571,0.009859,[0.1543577 0.       ],0.1614093780517578,1,1652,2.996676082862524
114,medium,30,0,230,43.66,43.66,0.010765,[-1.  0.],0.9243488311767578,1,1652,2.655333333333333
114,medium,30,1,118,102.13389830508474,102.13389830508474,0.154303,[0.1543577 0.       ],0.34809112548828125,1,1652,0.0
115,medium,30,0,104,43.66,43.66,0.006967,[-1.  0.],0.1938343048095703,1,1778,2.455333333333333
115,medium,30,1,118,102.13389830508474,102.13389830508474,0.007659,[0.317315 0.      ],0.1728534698486328,1,1778,0.0
116,medium,30,0,104,107.64326923076923,107.64326923076923,0.010206,[-1.  0.],0.19025802612304688,1,1778,0.0
116,medium,30,1,118,106.12415254237288,106.12415254237288,0.050145,[0.32313016 0.        ],0.15926361083984375,1,1778,0.0
117,medium,30,0,104,107.64326923076923,107.64326923076923,0.355261,[0.538545 0.      ],0.19168853759765625,1,1778,0.0
117,medium,30,1,118,106.12415254237288,106.12415254237288,0.00725,[0.3791114 0.       ],0.17881393432617188,1,1778,0.0
118,medium,30,0,104,102.21698717948718,102.21698717948718,0.228684,[0.538545 0.      ],0.1938343048095703,1,1778,0.0
118,medium,30,1,118,66.91666666666667,66.91666666666667,0.007245,[0.411914 0.      ],0.1876354217529297,1,1778,0.0
119,medium,30,0,104,102.21698717948718,102.21698717948718,0.047727,[0.538545 0.      ],0.19240379333496094,1,1778,0.0
