step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,135.776,135.776,0.005073,[0.4 0. ],11493.87526512146,1,1800.0,0.0
8,low,10,1,100.0,116.88400000000001,116.88400000000001,0.123016,[-0.6  0. ],2367.607593536377,1,1800.0,0.0
9,low,10,0,100.0,99.42450000000001,99.42450000000001,0.010078,[-0.116  0.   ],2065.3460025787354,1,1800.0,0.0
9,low,10,1,100.0,78.232,78.232,0.166378,[0.8 0. ],7293.17569732666,1,1800.0,0.0
10,low,10,0,100.0,89.794,89.794,0.94516,[0.2 0. ],2028.9485454559326,1,1800.0,0.0
10,low,10,1,100.0,74.773,74.773,0.005806,[0.4 0. ],1913.3274555206299,1,1800.0,0.0
11,low,10,0,100.0,69.48174999999999,69.48174999999999,0.007286,[0. 0.],8264.61672782898,1,1800.0,0.0
11,low,10,1,100.0,58.361333333333334,58.361333333333334,0.054529,[1. 0.],2208.239793777466,1,1800.0,3.145377777777778
12,low,10,0,100.0,75.43175,75.43175,0.008501,[0.4 0. ],1940.9370422363281,1,1800.0,0.0
12,low,10,1,100.0,78.42275,78.42275,0.399342,[-1.  0.],2128.2613277435303,1,1800.0,0.0
13,low,10,0,100.0,126.6985,126.6985,0.224209,[-0.15  0.  ],1861.6969585418701,1,1800.0,0.0
13,low,10,1,100.0,99.843,99.843,0.008845,[0. 0.],10815.045833587646,1,1800.0,0.0
14,low,10,0,100.0,77.318,77.318,0.005994,[-1.  0.],16700.733184814453,1,1800.0,0.0
14,low,10,1,100.0,106.78066666666668,106.78066666666668,0.063691,[0.2 0. ],2213.1693363189697,1,1800.0,0.0
15,low,10,0,100.0,66.7435,66.7435,0.072636,[0. 0.],1946.2354183197021,1,1800.0,0.0
15,low,10,1,100.0,89.163,89.163,0.006266,[-1.  0.],7945.814609527588,1,1800.0,0.0
16,low,10,0,100.0,83.346,83.346,0.008218,[0. 0.],2149.723768234253,1,1800.0,0.0
16,low,10,1,100.0,84.35249999999999,84.35249999999999,0.033241,[0. 0.],2005.767583847046,1,1800.0,0.0
17,low,10,0,100.0,57.233000000000004,57.233000000000004,0.058085,[0. 0.],1858.7889671325684,1,1800.0,3.107766666666667
17,low,10,1,100.0,97.997,97.997,0.276912,[0. 0.],1891.0596370697021,1,1800.0,0.0
18,low,10,0,100.0,89.32050000000001,89.32050000000001,0.057047,[0.46 0.  ],1944.390058517456,1,1800.0,0.0
18,low,10,1,100.0,79.73433333333332,79.73433333333332,0.006527,[0.4 0. ],1923.3829975128174,1,1800.0,0.0
19,low,10,0,100.0,108.328,108.328,0.006719,[0.42 0.  ],13054.842233657837,1,1800.0,0.0
19,low,10,1,100.0,114.88400000000001,114.88400000000001,0.026978,[-0.4  0. ],2203.1986713409424,1,1800.0,0.0
20,low,10,0,100.0,76.41533333333332,76.41533333333332,0.164957,[-0.144  0.   ],1902.2963047027588,1,1800.0,0.0
20,low,10,1,100.0,66.40333333333334,66.40333333333334,0.006568,[-1.  0.],5848.588466644287,1,1800.0,0.0
21,low,10,0,100.0,83.34366666666668,83.34366666666668,0.009961,[0. 0.],2050.463914871216,1,1800.0,0.0
21,low,10,1,100.0,75.546,75.546,0.38598,[0. 0.],1912.8127098083496,1,1800.0,0.0
22,low,10,0,100.0,109.89850000000001,109.89850000000001,0.150867,[0.18 0.  ],1875.9493827819824,1,1800.0,0.0
22,low,10,1,50,68.2205,68.2205,0.006396,[-0.6  0. ],11393.232345581055,1,1850.0,0.0
23,low,10,0,100.0,102.9305,102.9305,0.007946,[-0.06  0.  ],2010.195255279541,1,1850.0,0.0
23,low,10,1,50,121.74199999999999,121.74199999999999,0.213938,[0. 0.],2135.3671550750732,1,1850.0,0.0
24,low,10,0,100.0,58.223499999999994,58.223499999999994,0.006804,[-0.2  0. ],15263.270139694214,1,1850.0,3.1407833333333333
24,low,10,1,50,93.218,93.218,0.219999,[0. 0.],2170.8176136016846,1,1850.0,0.0
25,low,10,0,100.0,62.485,62.485,0.006505,[0.1 0. ],12550.880908966064,1,1850.0,0.0
25,low,10,1,50,91.4465,91.4465,0.348393,[0. 0.],2185.789108276367,1,1850.0,0.0
26,low,10,0,100.0,65.88833333333334,65.88833333333334,0.0072,[0.1 0. ],1949.3205547332764,1,1850.0,0.0
26,low,10,1,50,108.44666666666667,108.44666666666667,0.099247,[0. 0.],1903.5768508911133,1,1850.0,0.0
27,low,10,0,100.0,84.743,84.743,0.005974,[-0.09  0.  ],1766.5491104125977,1,1850.0,0.0
27,low,10,1,50,99.1575,99.1575,1.97808,[0. 0.],1703.7122249603271,1,1850.0,0.0
28,low,10,0,100.0,90.0775,90.0775,0.121632,[0.3 0. ],1904.2460918426514,1,1850.0,0.0
28,low,10,1,50,130.255,130.255,1.549682,[1. 0.],1741.840124130249,1,1850.0,0.0
29,low,10,0,100.0,69.04299999999999,69.04299999999999,0.027621,[0. 0.],9023.395776748657,1,1850.0,0.0
29,low,10,1,50,90.3415,90.3415,2.05481,[-0.1  0. ],2189.3692016601562,1,1850.0,0.0
30,low,10,0,100.0,67.0195,67.0195,0.007406,[0. 0.],1669.4607734680176,1,1850.0,0.0
30,low,10,1,50,97.04333333333332,97.04333333333332,1.310965,[1. 0.],6563.846826553345,1,1850.0,0.0
31,low,10,0,100.0,88.10900000000001,88.10900000000001,0.006701,[0. 0.],1908.5330963134766,1,1850.0,0.0
31,low,10,1,50,118.236,118.236,0.593301,[0. 0.],1914.12353515625,1,1850.0,0.0
32,low,10,0,100.0,98.90866666666666,98.90866666666666,0.007848,[-0.874  0.   ],1838.8831615447998,1,1850.0,0.0
32,low,10,1,50,101.77333333333334,101.77333333333334,0.592687,[-0.2  0. ],5509.138107299805,1,1850.0,0.0
33,low,10,0,100.0,111.00433333333332,111.00433333333332,0.006725,[0.1 0. ],9686.313390731812,1,1850.0,0.0
33,low,10,1,50,97.478,97.478,0.355497,[0. 0.],2377.4495124816895,1,1850.0,0.0
34,low,10,0,100.0,70.2435,70.2435,0.006904,[1. 0.],1725.071907043457,1,1850.0,0.0
34,low,10,1,50,107.499,107.499,2.925951,[0. 0.],1735.4633808135986,1,1850.0,0.0
35,low,10,0,100.0,57.931,57.931,0.005476,[0.3 0. ],1757.2298049926758,1,1850.0,3.1310333333333333
35,low,10,1,50,115.29100000000001,115.29100000000001,0.221593,[0. 0.],1785.567283630371,1,1850.0,0.0
36,low,10,0,100.0,83.38475,83.38475,0.038505,[-0.74  0.  ],1862.6794815063477,1,1850.0,0.0
36,low,10,1,179,87.1915,87.1915,0.348935,[0.9 0. ],1929.5966625213623,1,1721.0,0.0
37,low,10,0,207,111.3475,111.3475,0.019515,[0.934 0.   ],22400.705337524414,1,1614,0.0
37,low,10,1,179,58.055865921787706,58.055865921787706,0.07129,[-0.9  0. ],7384.784460067749,1,1614,3.135195530726257
38,low,10,0,207,35.94895330112721,35.94895330112721,0.008883,[-0.562  0.   ],2451.3561725616455,1,1614,2.398298443370907
38,low,10,1,179,41.39385474860335,41.39385474860335,0.004852,[0.9 0. ],11117.566585540771,1,1614,2.5797951582867786
39,low,10,0,207,30.009057971014492,30.009057971014492,0.005324,[0. 0.],2164.8850440979004,1,1614,2.20030193236715
39,low,10,1,179,49.66927374301676,49.66927374301676,0.00714,[1. 0.],2027.9815196990967,1,1614,2.855642458100559
40,low,10,0,207,38.89774557165862,38.89774557165862,0.00809,[0.714 0.   ],1972.806692123413,1,1614,2.496591519055287
40,low,10,1,279,52.79646182495345,52.79646182495345,0.006763,[1. 0.],1986.2685203552246,1,1514,2.9598820608317817
41,low,10,0,207,32.992753623188406,32.992753623188406,0.005024,[0. 0.],1931.2260150909424,1,1514,2.2997584541062803
41,low,10,1,279,26.308422939068098,26.308422939068098,0.006212,[0. 0.],12662.941217422485,1,1514,-1.0
42,low,10,0,207,33.51787439613527,33.51787439613527,0.005068,[0.012 0.   ],2139.5347118377686,1,1514,2.317262479871176
42,low,10,1,279,33.83637992831542,33.83637992831542,0.004477,[1. 0.],15563.84301185608,1,1514,2.3278793309438477
43,low,10,0,207,29.662962962962965,29.662962962962965,0.007276,[0.562 0.   ],2176.5053272247314,1,1514,-0.38549114331723044
43,low,10,1,279,20.933422939068098,20.933422939068098,0.007046,[-0.784  0.   ],2007.1754455566406,1,1514,-1.0
44,low,10,0,207,45.984057971014494,45.984057971014494,0.006811,[0.3 0. ],15565.619945526123,1,1514,2.73280193236715
44,low,10,1,279,33.44444444444444,33.44444444444444,0.009143,[0. 0.],2159.534215927124,1,1514,2.314814814814815
45,low,10,0,207,31.11183574879227,31.11183574879227,0.00604,[-1.  0.],2014.7600173950195,1,1514,2.237061191626409
45,low,10,1,279,27.76164874551971,27.76164874551971,0.008495,[-0.292  0.   ],1967.2722816467285,1,1514,-0.5682795698924732
46,low,10,0,207,45.06409017713366,45.06409017713366,0.008561,[0.738 0.   ],1973.9410877227783,1,1514,2.702136339237789
46,low,10,1,279,29.04611708482676,29.04611708482676,0.00558,[0.004 0.   ],1929.802656173706,1,1514,0.12844683393070505
47,low,10,0,207,32.538808373590975,32.538808373590975,0.006826,[0.578 0.   ],1993.5381412506104,1,1514,2.284626945786366
47,low,10,1,279,20.443488649940264,20.443488649940264,0.006658,[-0.14  0.  ],8405.719995498657,1,1514,-0.8602628434886498
48,low,10,0,207,33.53478260869565,33.53478260869565,0.014379,[0. 0.],2157.47332572937,1,1514,2.317826086956522
48,low,10,1,279,38.421505376344086,38.421505376344086,0.007889,[0. 0.],1768.0578231811523,1,1514,2.4807168458781366
49,low,10,0,207,46.38808373590982,46.38808373590982,0.007366,[-0.1  0. ],1908.4327220916748,1,1514,2.7462694578636606
49,low,10,1,279,26.532974910394262,26.532974910394262,0.006615,[0.9 0. ],1949.592113494873,1,1514,-1.0
50,low,10,0,207,45.02399355877617,45.02399355877617,0.010281,[0.276 0.   ],1970.8507061004639,1,1514,2.7007997852925394
50,low,10,1,279,27.159587813620075,27.159587813620075,0.01633,[0.522 0.   ],1981.2984466552734,1,1514,0.0626612903225812
51,low,10,0,207,38.731561996779384,38.731561996779384,0.006659,[0.018 0.   ],1880.5994987487793,1,1514,2.491052066559313
51,low,10,1,389,32.62664277180406,32.62664277180406,0.006626,[1. 0.],13268.875360488892,1,1404,2.2875547590601357
52,low,10,0,207,34.205193236714976,34.205193236714976,0.006837,[0. 0.],1936.5065097808838,1,1404,2.3401731078904993
52,low,10,1,389,20.26203941730934,20.26203941730934,0.005879,[-0.778  0.   ],1990.079402923584,1,1404,-1.0
53,low,10,0,333,40.106441223832526,40.106441223832526,0.008851,[1. 0.],14284.563779830933,1,1278,2.536881374127751
53,low,10,1,389,16.176992287917738,16.176992287917738,0.008865,[1. 0.],7583.114862442017,1,1278,-0.4085047129391601
54,low,10,0,333,24.087787787787786,24.087787787787786,0.007183,[-0.026  0.   ],2164.6766662597656,1,1278,-1.0
54,low,10,1,389,23.138217652099403,23.138217652099403,0.006672,[0. 0.],6818.088531494141,1,1278,0.6961225364181665
55,low,10,0,333,25.42062062062062,25.42062062062062,0.006356,[0.134 0.   ],2192.406415939331,1,1278,0.13328328328328354
55,low,10,1,389,21.279948586118252,21.279948586118252,0.007293,[-0.296  0.   ],2007.6615810394287,1,1278,-0.18582690659811513
56,low,10,0,333,18.545545545545544,18.545545545545544,0.005043,[0.934 0.   ],1983.818769454956,1,1278,-0.6875075075075078
56,low,10,1,389,17.556876606683804,17.556876606683804,0.007426,[0. 0.],1919.260025024414,1,1278,-0.37230719794344475
57,low,10,0,435,35.799099099099095,35.799099099099095,0.008999,[1. 0.],8375.343799591064,1,1176,2.3933033033033033
57,low,10,1,389,21.505334190231363,21.505334190231363,0.007065,[0.222 0.   ],2178.6677837371826,1,1176,0.3948457583547558
58,low,10,0,435,15.705977011494252,15.705977011494252,0.006243,[-0.266  0.   ],2180.4580688476562,1,1176,-1.0
58,low,10,1,389,17.560754070265638,17.560754070265638,0.006088,[0.1 0. ],1913.6121273040771,1,1176,-0.3944580119965725
59,low,10,0,435,15.104674329501917,15.104674329501917,0.006304,[1. 0.],2160.875082015991,1,1176,-0.060130268199233505
59,low,10,1,389,22.69751499571551,22.69751499571551,0.006574,[0.422 0.   ],1953.6559581756592,1,1176,0.513676092544987
60,medium,30,0,435,17.023333333333333,17.023333333333333,0.006018,[0. 0.],1524.9786376953125,1,1176,0.0
60,medium,30,1,389,11.738389031705228,11.738389031705228,0.008924,[0.136 0.   ],1711.517333984375,1,1176,0.0
61,medium,30,0,435,46.43908045977012,46.43908045977012,0.006544,[1. 0.],1792.1030521392822,1,1176,2.747969348659004
61,medium,30,1,389,47.99597257926307,47.99597257926307,0.005058,[0.342 0.   ],1884.110927581787,1,1176,2.7998657526421025
62,medium,30,0,435,37.03540229885057,37.03540229885057,0.006847,[-0.944  0.   ],1948.5909938812256,1,1176,2.434513409961686
62,medium,30,1,389,32.35929734361611,32.35929734361611,0.005724,[-0.1  0. ],2065.387964248657,1,1176,2.278643244787204
63,medium,30,0,435,23.251954022988507,23.251954022988507,0.006869,[1. 0.],1938.9679431915283,1,1176,-1.0
63,medium,30,1,389,49.56748071979435,49.56748071979435,0.005943,[0. 0.],1924.286127090454,1,1176,2.852249357326478
64,medium,30,0,435,34.49417624521073,34.49417624521073,0.006762,[0. 0.],1719.1510200500488,1,1176,2.349805874840358
64,medium,30,1,389,42.766238217652095,42.766238217652095,0.007727,[0.016 0.   ],1853.548526763916,1,1176,2.625541273921737
65,medium,30,0,574,30.88948275862069,30.88948275862069,0.006868,[1. 0.],1940.8905506134033,1,1037,2.2296494252873567
65,medium,30,1,389,47.13431876606684,47.13431876606684,0.005426,[0.218 0.   ],1936.518669128418,1,1037,2.771143958868895
66,medium,30,0,574,21.63315911730546,21.63315911730546,0.00591,[0.33 0.  ],9447.38745689392,1,1037,-0.925632364131523
66,medium,30,1,389,38.05595544130248,38.05595544130248,0.009169,[0.012 0.   ],2154.310941696167,1,1037,2.4685318480434164
67,medium,30,0,574,29.27012195121951,29.27012195121951,0.004864,[1. 0.],1981.4305305480957,1,1037,0.7636962833914052
67,medium,30,1,389,37.62682090831191,37.62682090831191,0.006706,[0.1 0. ],8228.219032287598,1,1037,2.4542273636103973
68,medium,30,0,574,33.22479674796748,33.22479674796748,0.008775,[-0.812  0.   ],6776.166915893555,1,1037,2.3074932249322497
68,medium,30,1,389,50.33907455012854,50.33907455012854,0.007888,[0.1 0. ],10349.884271621704,1,1037,2.8779691516709516
69,medium,30,0,574,20.90705574912892,20.90705574912892,0.006588,[1. 0.],2182.138442993164,1,1037,-1.0
69,medium,30,1,389,51.2879177377892,51.2879177377892,0.005822,[-0.286  0.   ],2002.0666122436523,1,1037,2.9095972579263067
70,medium,30,0,574,29.281765389082466,29.281765389082466,0.012115,[0. 0.],1950.869083404541,1,1037,0.8374709639953547
70,medium,30,1,389,41.059640102827764,41.059640102827764,0.005686,[0. 0.],1752.565622329712,1,1037,2.5686546700942587
71,medium,30,0,574,27.86376306620209,27.86376306620209,0.007104,[0.01 0.  ],1915.32564163208,1,1037,-0.14180023228803762
71,medium,30,1,389,33.05526992287918,33.05526992287918,0.005762,[0. 0.],1872.2381591796875,1,1037,2.301842330762639
72,medium,30,0,574,22.062282229965156,22.062282229965156,0.00669,[-0.254  0.   ],1977.6637554168701,1,1037,-0.5801480836236934
72,medium,30,1,389,42.355441302485005,42.355441302485005,0.005583,[0.016 0.   ],1931.1296939849854,1,1037,2.611848043416167
73,medium,30,0,687,18.87067363530778,18.87067363530778,0.007476,[1. 0.],1957.275390625,1,924,-0.31916085946573747
73,medium,30,1,500,37.772922022279346,37.772922022279346,0.00489,[1. 0.],1955.6777477264404,1,813,2.459097400742645
74,medium,30,0,687,20.461717612809316,20.461717612809316,0.005363,[1. 0.],1926.7432689666748,1,813,0.15910439775015348
74,medium,30,1,500,35.05393333333333,35.05393333333333,0.00631,[0.952 0.   ],1956.6223621368408,1,813,2.3684644444444447
75,medium,30,0,687,15.177486656962639,15.177486656962639,0.016223,[-0.552  0.   ],9788.778305053711,1,813,-0.5284230955846677
75,medium,30,1,500,25.3442,25.3442,0.016128,[0.25 0.  ],2180.6082725524902,1,813,-0.9709733333333332
76,medium,30,0,687,23.51018922852984,23.51018922852984,0.006345,[0. 0.],1985.5215549468994,1,813,0.83327025715672
76,medium,30,1,500,26.352466666666665,26.352466666666665,0.006851,[0. 0.],1742.2263622283936,1,813,0.1008266666666664
77,medium,30,0,687,18.156441048034935,18.156441048034935,0.007681,[1. 0.],1943.1462287902832,1,813,-0.5353748180494904
77,medium,30,1,610,25.952199999999998,25.952199999999998,0.00563,[1. 0.],1966.9342041015625,1,703,-0.040026666666666696
78,medium,30,0,687,19.63311499272198,19.63311499272198,0.008816,[0. 0.],1929.189682006836,1,703,0.1476673944687043
78,medium,30,1,610,27.708770491803282,27.708770491803282,0.005701,[-0.35  0.  ],1985.5542182922363,1,703,0.17565704918032843
79,medium,30,0,687,16.664374090247453,16.664374090247453,0.012385,[0. 0.],1920.4421043395996,1,703,-0.2968740902474526
79,medium,30,1,610,28.0524043715847,28.0524043715847,0.007661,[0.468 0.   ],1981.17995262146,1,703,0.0343633879781418
80,medium,30,0,687,20.144032023289665,20.144032023289665,0.008239,[0.32 0.  ],14799.098014831543,1,703,0.34796579330422117
80,medium,30,1,610,23.75639344262295,23.75639344262295,0.008961,[0. 0.],1969.5913791656494,1,703,-0.42960109289617493
81,medium,30,0,825,19.385917030567683,19.385917030567683,0.007911,[1. 0.],1993.93630027771,1,565,-0.07581149927219819
81,medium,30,1,610,35.753196721311475,35.753196721311475,0.006756,[1. 0.],1949.9874114990234,1,565,2.3917732240437157
82,medium,30,0,825,16.710707070707073,16.710707070707073,0.008155,[0.014 0.   ],1924.1747856140137,1,565,-0.26752099598606094
82,medium,30,1,610,18.76295081967213,18.76295081967213,0.007181,[-0.51  0.  ],1970.2179431915283,1,565,-1.0
83,medium,30,0,825,20.772666666666666,20.772666666666666,0.010247,[-0.79  0.  ],1951.9526958465576,1,565,0.4061959595959593
83,medium,30,1,610,31.061202185792354,31.061202185792354,0.00528,[0.33 0.  ],1982.5074672698975,1,565,2.2353734061930783
84,medium,30,0,825,18.896525252525255,18.896525252525255,0.008836,[0.2 0. ],1965.9392833709717,1,565,-0.18761414141414115
84,medium,30,1,610,28.939999999999998,28.939999999999998,0.00516,[0. 0.],1756.5655708312988,1,565,-0.2121202185792356
85,medium,30,0,825,16.322787878787878,16.322787878787878,0.00999,[0. 0.],1940.678596496582,1,565,-0.25737373737373764
85,medium,30,1,610,24.730655737704918,24.730655737704918,0.007455,[0.3 0. ],7861.948728561401,1,565,-0.42093442622950794
86,medium,30,0,825,20.956242424242426,20.956242424242426,0.005982,[0.01 0.  ],2180.7615756988525,1,565,0.4633454545454548
86,medium,30,1,610,23.18781420765027,23.18781420765027,0.008118,[0. 0.],1966.618299484253,1,565,-0.15428415300546483
87,medium,30,0,825,16.346383838383836,16.346383838383836,0.005471,[0.6 0. ],1971.9457626342773,1,565,-0.46098585858585894
87,medium,30,1,610,25.899617486338794,25.899617486338794,0.006611,[0.09 0.  ],1924.8085021972656,1,565,0.27118032786885243
88,medium,30,0,825,25.049333333333333,25.049333333333333,0.006903,[0.35 0.  ],1988.802433013916,1,565,0.8702949494949497
88,medium,30,1,610,23.119289617486338,23.119289617486338,0.005282,[-0.51  0.  ],1973.9501476287842,1,565,-0.27803278688524563
89,medium,30,0,825,24.425939393939395,24.425939393939395,0.007089,[0.01 0.  ],1875.337839126587,1,565,-0.062339393939393875
89,medium,30,1,610,30.25122950819672,30.25122950819672,0.006129,[0.16 0.  ],1929.1081428527832,1,565,2.208374316939891
90,medium,30,0,825,22.096161616161616,22.096161616161616,0.007163,[0.35 0.  ],10599.048376083374,1,565,-0.2329777777777778
90,medium,30,1,610,24.753196721311475,24.753196721311475,0.006673,[0. 0.],1969.9015617370605,1,565,-0.5498032786885243
91,medium,30,0,825,27.35939393939394,27.35939393939394,0.007828,[0. 0.],1784.6710681915283,1,565,0.5263232323232323
91,medium,30,1,610,29.211803278688524,29.211803278688524,0.005462,[0.3 0. ],1940.2742385864258,1,565,0.4458606557377049
92,medium,30,0,825,15.46909090909091,15.46909090909091,0.005984,[0.1 0. ],1899.2512226104736,1,565,-1.0
92,medium,30,1,610,27.16661202185793,27.16661202185793,0.005316,[0.4 0. ],1961.4307880401611,1,565,-0.2045191256830595
93,medium,30,0,825,15.155272727272727,15.155272727272727,0.008861,[-0.1  0. ],1908.6174964904785,1,565,-0.03138181818181831
93,medium,30,1,743,28.645163934426233,28.645163934426233,0.006104,[1. 0.],1965.4903411865234,1,432,0.1478551912568303
94,medium,30,0,825,18.233131313131317,18.233131313131317,0.007343,[0.1 0. ],13178.070783615112,1,432,0.30778585858585894
94,medium,30,1,743,17.493034993270527,17.493034993270527,0.012689,[0. 0.],1949.138879776001,1,432,-1.0
95,medium,30,0,825,22.452969696969696,22.452969696969696,0.005302,[0. 0.],1751.8689632415771,1,432,0.4219838383838379
95,medium,30,1,743,19.280047106325707,19.280047106325707,0.011596,[0.1 0. ],4148.434400558472,1,432,0.17870121130551803
96,medium,30,0,825,12.039555555555555,12.039555555555555,0.00738,[0.35 0.  ],2175.9157180786133,1,432,-1.0
96,medium,30,1,743,18.165948855989235,18.165948855989235,0.005763,[-0.134  0.   ],1966.5873050689697,1,432,-0.11140982503364719
97,medium,30,0,825,16.935797979797982,16.935797979797982,0.006115,[-0.05  0.  ],1942.6608085632324,1,432,0.4896242424242427
97,medium,30,1,743,20.20426200089726,20.20426200089726,0.006586,[0.26 0.  ],1983.8364124298096,1,432,0.20383131449080238
98,medium,30,0,825,17.094828282828285,17.094828282828285,0.005896,[0.1 0. ],1924.3578910827637,1,432,0.015903030303030263
98,medium,30,1,743,19.176177658142667,19.176177658142667,0.007314,[0. 0.],1745.4700469970703,1,432,-0.10280843427545924
99,medium,30,0,825,18.29357575757576,18.29357575757576,0.005627,[0. 0.],1719.221591949463,1,432,0.11987474747474743
99,medium,30,1,743,20.401547779273216,20.401547779273216,0.005871,[0.3 0. ],13385.884284973145,1,432,0.1225370121130549
100,medium,30,0,825,20.523575757575756,20.523575757575756,0.006433,[0.35 0.  ],2216.5112495422363,1,432,0.2229999999999997
100,medium,30,1,743,19.015118887393452,19.015118887393452,0.007005,[-0.382  0.   ],2016.601324081421,1,432,-0.13864288918797635
101,medium,30,0,825,18.498464646464647,18.498464646464647,0.007612,[0.1 0. ],8119.408369064331,1,432,-0.20251111111111086
101,medium,30,1,743,24.055361148497084,24.055361148497084,0.006148,[0.46 0.  ],2206.7863941192627,1,432,0.5040242261103632
102,medium,30,0,929,16.52719191919192,16.52719191919192,0.007361,[0.4 0. ],2002.164602279663,1,328,-0.19712727272727265
102,medium,30,1,743,20.13627187079408,20.13627187079408,0.009926,[0.114 0.   ],1925.3182411193848,1,328,-0.3919089277703005
103,medium,30,0,929,19.224865446716898,19.224865446716898,0.005968,[0. 0.],1988.0754947662354,1,328,0.26976735275249764
103,medium,30,1,743,21.72183714670256,21.72183714670256,0.005653,[0. 0.],1759.3111991882324,1,328,0.1585565275908479
104,medium,30,0,929,16.435575888051666,16.435575888051666,0.007448,[0.35 0.  ],1952.6557922363281,1,328,-0.27892895586652316
104,medium,30,1,743,24.532974427994617,24.532974427994617,0.005856,[-0.244  0.   ],1954.2689323425293,1,328,0.2811137281292059
105,medium,30,0,929,11.51412809472551,11.51412809472551,0.008788,[1. 0.],6694.004058837891,1,328,-0.4921447793326156
105,medium,30,1,743,20.427501121579184,20.427501121579184,0.008292,[0.1 0. ],2178.9638996124268,1,328,-0.41054733064154336
106,medium,30,0,929,15.185522066738427,15.185522066738427,0.007631,[-1.  0.],1961.5135192871094,1,328,0.36713939720129163
106,medium,30,1,743,25.699125168236876,25.699125168236876,0.007065,[0.862 0.   ],1952.4610042572021,1,328,0.5271624046657692
107,medium,30,0,929,16.280193756727666,16.280193756727666,0.006602,[0. 0.],9175.551652908325,1,328,0.1094671689989239
107,medium,30,1,743,30.04535666218035,30.04535666218035,0.00624,[0.344 0.   ],2228.1620502471924,1,328,2.2015118887393452
108,medium,30,0,929,12.367168998923574,12.367168998923574,0.0062,[0.6 0. ],1983.5407733917236,1,328,-0.39130247578040916
108,medium,30,1,878,20.530518169582773,20.530518169582773,0.008065,[0.934 0.   ],1956.3734531402588,1,193,-0.9514838492597576
109,medium,30,0,929,13.83275923932544,13.83275923932544,0.006038,[0.942 0.   ],1932.6252937316895,1,193,0.14655902404018661
109,medium,30,1,878,24.804973424449507,24.804973424449507,0.005687,[0. 0.],1926.009178161621,1,193,0.42744552548667336
110,medium,30,0,929,14.414101184068892,14.414101184068892,0.006328,[-1.  0.],1944.1187381744385,1,193,0.05813419447434516
110,medium,30,1,878,18.779527334851938,18.779527334851938,0.007419,[1. 0.],1970.6082344055176,1,193,-0.6025446089597569
111,medium,30,0,929,15.481431646932183,15.481431646932183,0.005478,[0.118 0.   ],1909.0673923492432,1,193,0.1067330462863291
111,medium,30,1,878,15.138895216400911,15.138895216400911,0.006041,[-0.258  0.   ],1965.7750129699707,1,193,-0.3640632118451027
112,medium,30,0,929,18.397021887334052,18.397021887334052,0.005877,[0. 0.],1907.677412033081,1,193,0.2915590240401869
112,medium,30,1,878,14.76389521640091,14.76389521640091,0.00518,[0.86 0.  ],1910.935878753662,1,193,-0.03750000000000018
113,medium,30,0,929,11.731216361679225,11.731216361679225,0.006275,[-0.256  0.   ],1992.6481246948242,1,193,-0.6665805525654827
113,medium,30,1,878,20.7625854214123,20.7625854214123,0.008553,[0. 0.],1749.314546585083,1,193,0.5998690205011391
