step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,192,35.742578125,35.742578125,0.007183,-0.97672576,2.541065216064453,1,1508,2.1914192708333333
14,low,10,0,432,27.675222222222224,27.675222222222224,0.006305,0.83720434,0.7865428924560547,1,1376,-1
14,low,10,1,192,35.742578125,35.742578125,0.005926,0.9779794,3.4470558166503906,1,1376,2.1914192708333333
15,low,10,0,432,19.218904320987658,19.218904320987658,0.008548,-0.9672163,3.0171871185302734,1,1376,-0.8456317901234567
15,low,10,1,192,35.742578125,35.742578125,0.00794,0.9018416,1.657247543334961,1,1376,2.1914192708333333
16,low,10,0,432,19.991049382716046,19.991049382716046,0.007226,-0.9996354,2.7806758880615234,1,1376,0.07721450617283879
16,low,10,1,192,56.21440972222223,56.21440972222223,0.005759,0.9490243,2.521514892578125,1,1376,2.873813657407408
17,low,10,0,283,19.991049382716046,19.991049382716046,0.006134,-0.998658,2.9222965240478516,1,1525,0.0
17,low,10,1,334,56.21440972222223,56.21440972222223,0.006161,0.9977617,3.567934036254883,1,1383,2.873813657407408
18,low,10,0,283,30.51637220259128,30.51637220259128,0.00596,-0.9993205,2.542734146118164,1,1383,2.0172124067530426
18,low,10,1,334,32.31487025948104,32.31487025948104,0.005974,0.97866195,1.8649101257324219,1,1383,2.077162341982701
19,low,10,0,283,30.51637220259128,30.51637220259128,0.006621,0.8952491,0.8745193481445312,1,1383,2.0172124067530426
19,low,10,1,334,24.339421157684633,24.339421157684633,0.004973,-0.9970891,1.3055801391601562,1,1383,-0.7975449101796407
20,low,10,0,283,42.29870435806831,42.29870435806831,0.009147,0.9102583,3.6995410919189453,1,1383,2.4099568119356105
20,low,10,1,334,24.339421157684633,24.339421157684633,0.007607,-0.99768263,1.9221305847167969,1,1383,0.0
21,low,10,0,283,42.29870435806831,42.29870435806831,0.006491,0.99845904,5.786418914794922,1,1383,2.4099568119356105
21,low,10,1,233,24.339421157684633,24.339421157684633,0.007358,-0.99777335,0.8523464202880859,1,1484,0.0
22,low,10,0,422,42.29870435806831,42.29870435806831,0.004709,0.9865359,3.3173561096191406,1,1345,2.4099568119356105
22,low,10,1,233,32.73419170243205,32.73419170243205,0.005876,-0.99885136,4.480123519897461,1,1345,2.0911397234144014
23,low,10,0,422,28.366192733017375,28.366192733017375,0.006845,0.94407535,3.0546188354492188,1,1345,-1
23,low,10,1,233,32.73419170243205,32.73419170243205,0.009014,-0.1253108,1.9824504852294922,1,1345,2.0911397234144014
24,low,10,0,422,17.771741706161137,17.771741706161137,0.006371,-0.9978993,0.8878707885742188,1,1345,-1
24,low,10,1,233,32.579113018597994,32.579113018597994,0.007925,0.8973164,2.5396347045898438,1,1345,2.0859704339532668
25,low,10,0,422,17.771741706161137,17.771741706161137,0.007111,-0.9983768,1.3518333435058594,1,1345,0.0
25,low,10,1,233,32.579113018597994,32.579113018597994,0.006878,0.9590882,1.9989013671875,1,1345,2.0859704339532668
26,low,10,0,319,17.771741706161137,17.771741706161137,0.006635,-0.98871773,0.7600784301757812,1,1448,0.0
26,low,10,1,233,32.579113018597994,32.579113018597994,0.005725,0.82937324,2.941131591796875,1,1448,2.0859704339532668
27,low,10,0,319,25.38662486938349,25.38662486938349,0.006977,-0.968111,2.905130386352539,1,1448,0.7614883163222352
27,low,10,1,351,32.579113018597994,32.579113018597994,0.006209,0.8058534,0.9763240814208984,1,1330,2.0859704339532668
28,low,10,0,319,25.38662486938349,25.38662486938349,0.006342,0.33258775,0.9448528289794922,1,1330,0.0
28,low,10,1,351,25.155698005698007,25.155698005698007,0.005199,-0.08509255,3.097057342529297,1,1330,-0.7423415012899988
29,low,10,0,319,22.903239289446184,22.903239289446184,0.006788,-0.6994875,2.1080970764160156,1,1330,-0.24833855799373056
29,low,10,1,351,25.155698005698007,25.155698005698007,0.005265,-0.9808551,1.3992786407470703,1,1330,0.0
30,low,10,0,319,22.903239289446184,22.903239289446184,0.005732,-0.24575256,1.3265609741210938,1,1330,0.0
30,low,10,1,351,25.155698005698007,25.155698005698007,0.005287,-0.74019194,0.8585453033447266,1,1330,0.0
31,low,10,0,319,22.903239289446184,22.903239289446184,0.010871,-0.26467475,1.186370849609375,1,1330,0.0
31,low,10,1,243,25.155698005698007,25.155698005698007,0.007608,-0.34918296,6.1550140380859375,1,1438,0.0
32,low,10,0,202,22.903239289446184,22.903239289446184,0.005714,-0.48618397,2.078533172607422,1,1555,0.0
32,low,10,1,243,34.81426611796982,34.81426611796982,0.00508,0.30959785,4.06336784362793,1,1555,2.1604755372656608
33,low,10,0,202,53.8513201320132,53.8513201320132,0.0059,-0.23481758,1.5707015991210938,1,1555,2.79504400440044
33,low,10,1,243,34.81426611796982,34.81426611796982,0.011223,0.9602422,0.946044921875,1,1555,2.1604755372656608
34,low,10,0,202,53.8513201320132,53.8513201320132,0.014031,0.99917954,2.997875213623047,1,1555,2.79504400440044
34,low,10,1,243,31.225720164609054,31.225720164609054,0.006227,0.34241405,1.4941692352294922,1,1555,2.0408573388203015
35,low,10,0,202,42.056435643564356,42.056435643564356,0.006698,0.98554397,4.554510116577148,1,1555,2.4018811881188116
35,low,10,1,243,31.225720164609054,31.225720164609054,0.009992,-0.24927826,2.379179000854492,1,1555,2.0408573388203015
36,low,10,0,321,42.056435643564356,42.056435643564356,0.00526,0.64388174,0.80108642578125,1,1436,2.4018811881188116
36,low,10,1,243,31.225720164609054,31.225720164609054,0.005938,0.62045574,3.149271011352539,1,1436,2.0408573388203015
37,low,10,0,321,26.465420560747667,26.465420560747667,0.006758,0.7206733,1.421213150024414,1,1436,-1
37,low,10,1,343,36.63155006858711,36.63155006858711,0.004926,0.020882215,4.187583923339844,1,1336,2.221051668952904
38,low,10,0,321,36.13239875389408,36.13239875389408,0.00765,-0.998315,3.087282180786133,1,1336,2.2044132917964694
38,low,10,1,343,25.951797862001946,25.951797862001946,0.006738,0.958039,0.8251667022705078,1,1336,-1
39,low,10,0,321,36.13239875389408,36.13239875389408,0.007086,-0.9829339,1.0836124420166016,1,1336,2.2044132917964694
39,low,10,1,343,26.402915451895044,26.402915451895044,0.005317,-0.9929823,1.355886459350586,1,1336,0.04511175898930979
40,low,10,0,213,36.13239875389408,36.13239875389408,0.006512,-0.88997257,0.7340908050537109,1,1444,2.2044132917964694
40,low,10,1,343,26.402915451895044,26.402915451895044,0.006564,-0.99586505,3.014087677001953,1,1444,0.0
41,low,10,0,213,54.45305164319249,54.45305164319249,0.007991,0.30679634,2.227306365966797,1,1444,2.8151017214397496
41,low,10,1,343,26.402915451895044,26.402915451895044,0.006708,-0.9680785,5.340099334716797,1,1444,0.0
42,low,10,0,213,54.45305164319249,54.45305164319249,0.006223,0.99968886,3.362417221069336,1,1444,2.8151017214397496
42,low,10,1,194,26.402915451895044,26.402915451895044,0.008513,-0.97549754,1.188039779663086,1,1593,0.0
43,low,10,0,327,54.45305164319249,54.45305164319249,0.008875,0.993425,0.8561611175537109,1,1479,2.8151017214397496
43,low,10,1,194,34.83930412371134,34.83930412371134,0.006816,-0.0988339,2.523183822631836,1,1479,2.1613101374570443
44,low,10,0,327,54.45305164319249,54.45305164319249,0.005905,0.9857034,5.0830841064453125,1,1479,2.8151017214397496
44,low,10,1,194,34.83930412371134,34.83930412371134,0.136168,0.9998273,1.064300537109375,1,1479,2.1613101374570443
45,low,10,0,327,54.45305164319249,54.45305164319249,0.008668,0.7908913,1.51824951171875,1,1479,2.8151017214397496
45,low,10,1,194,34.83930412371134,34.83930412371134,0.007256,0.99998164,0.2949237823486328,1,1479,2.1613101374570443
46,low,10,0,451,27.767991845056063,27.767991845056063,0.009125,0.7044674,0.8828639984130859,1,1355,-1
46,low,10,1,339,52.59965635738831,52.59965635738831,0.006683,0.9999983,3.965616226196289,1,1210,2.7533218785796105
47,low,10,0,451,20.13333333333333,20.13333333333333,0.009156,-0.9975491,0.9820461273193359,1,1210,-0.7634658511722734
47,low,10,1,339,30.10127826941986,30.10127826941986,0.010487,0.99895376,1.0402202606201172,1,1210,2.0033759423139954
48,low,10,0,451,15.874057649667407,15.874057649667407,0.005737,-0.9999877,3.5250186920166016,1,1210,-0.4259275683665923
48,low,10,1,339,29.68362831858407,29.68362831858407,0.0055,-0.9957116,5.456209182739258,1,1210,-0.041764995083579136
49,low,10,0,301,15.874057649667407,15.874057649667407,0.007772,-0.9998605,1.104116439819336,1,1360,0.0
49,low,10,1,339,29.68362831858407,29.68362831858407,0.007353,-0.38872883,5.6095123291015625,1,1360,0.0
50,low,10,0,301,23.78471760797342,23.78471760797342,0.006497,-0.9963725,0.8215904235839844,1,1360,0.7910659958306013
50,low,10,1,339,20.824778761061946,20.824778761061946,0.005704,0.36038738,1.2257099151611328,1,1360,-0.8858849557522124
51,low,10,0,301,46.55149501661129,46.55149501661129,0.007396,0.7578716,5.054235458374023,1,1360,2.5517165005537095
51,low,10,1,339,20.824778761061946,20.824778761061946,0.009006,-0.44940066,2.714872360229492,1,1360,0.0
52,low,10,0,301,46.55149501661129,46.55149501661129,0.005628,0.99617547,0.6821155548095703,1,1360,2.5517165005537095
52,low,10,1,339,20.824778761061946,20.824778761061946,0.006112,-0.9948594,1.1749267578125,1,1360,0.0
53,low,10,0,301,46.55149501661129,46.55149501661129,0.005849,0.9245278,2.936840057373047,1,1360,2.5517165005537095
53,low,10,1,215,29.036578171091442,29.036578171091442,0.007888,-0.9991244,2.8243064880371094,1,1484,0.8211799410029496
54,low,10,0,430,23.834966777408635,23.834966777408635,0.008318,0.9144951,1.9009113311767578,1,1355,-1
54,low,10,1,215,45.78325581395349,45.78325581395349,0.007293,-0.9661334,3.05938720703125,1,1355,2.526108527131783
55,low,10,0,430,16.684476744186046,16.684476744186046,0.006332,-0.9111419,2.917766571044922,1,1355,-0.7150490033222588
55,low,10,1,215,45.78325581395349,45.78325581395349,0.005651,0.9994812,2.3796558380126953,1,1355,2.526108527131783
56,low,10,0,430,16.684476744186046,16.684476744186046,0.005208,-0.99989474,1.7249584197998047,1,1355,0.0
56,low,10,1,215,41.29643410852713,41.29643410852713,0.043773,0.99797565,2.1293163299560547,1,1355,2.376547803617571
57,low,10,0,284,16.684476744186046,16.684476744186046,0.00565,-0.99992514,2.678394317626953,1,1501,0.0
57,low,10,1,315,41.29643410852713,41.29643410852713,0.005659,0.9787517,1.3451576232910156,1,1401,2.376547803617571
58,low,10,0,284,32.31103286384977,32.31103286384977,0.007895,-0.99969816,2.574920654296875,1,1401,2.0770344287949922
58,low,10,1,315,28.186455026455025,28.186455026455025,0.006967,0.895684,2.227306365966797,1,1401,-1
59,low,10,0,284,32.31103286384977,32.31103286384977,0.004911,0.81501013,1.813650131225586,1,1401,2.0770344287949922
59,low,10,1,315,26.33111111111111,26.33111111111111,0.005196,-0.9931278,2.0475387573242188,1,1401,-0.18553439153439158
60,medium,30,0,284,22.216021126760563,22.216021126760563,0.008292,-0.6482856,3.047943115234375,1,1401,0.0
60,medium,30,1,315,22.385555555555555,22.385555555555555,0.005938,-0.7907377,0.9763240814208984,1,1401,0.0
61,medium,30,0,284,22.216021126760563,22.216021126760563,0.00932,0.05321486,6.928205490112305,1,1401,0.0
61,medium,30,1,315,22.385555555555555,22.385555555555555,0.006741,-0.4179535,3.541707992553711,1,1401,0.0
62,medium,30,0,284,22.216021126760563,22.216021126760563,0.00854,-0.16487032,3.1936168670654297,1,1401,0.0
62,medium,30,1,315,22.385555555555555,22.385555555555555,0.019726,0.12444745,2.727508544921875,1,1401,0.0
63,medium,30,0,284,22.216021126760563,22.216021126760563,0.006907,-0.3789894,2.22015380859375,1,1401,0.0
63,medium,30,1,315,35.45216931216931,35.45216931216931,0.006555,-0.1684001,3.360748291015625,1,1401,2.1817389770723103
64,medium,30,0,284,37.40448943661972,37.40448943661972,0.006655,-0.436867,3.8747787475585938,1,1401,2.246816314553991
64,medium,30,1,315,35.45216931216931,35.45216931216931,0.00841,0.6426462,0.988006591796875,1,1401,2.1817389770723103
65,medium,30,0,284,37.40448943661972,37.40448943661972,0.006371,0.19230148,4.746437072753906,1,1401,2.246816314553991
65,medium,30,1,315,37.631005291005295,37.631005291005295,0.02758,-0.65983945,2.278566360473633,1,1401,2.2543668430335098
66,medium,30,0,168,51.764788732394365,51.764788732394365,0.007264,-0.73808336,7.469892501831055,1,1517,2.7254929577464786
66,medium,30,1,206,37.631005291005295,37.631005291005295,0.011205,-0.8050203,4.230022430419922,1,1626,2.2543668430335098
67,medium,30,0,168,87.50714285714287,87.50714285714287,0.006316,0.95614666,1.3110637664794922,1,1626,0
67,medium,30,1,206,37.631005291005295,37.631005291005295,0.008491,0.78910065,0.8225440979003906,1,1626,2.2543668430335098
68,medium,30,0,168,87.50714285714287,87.50714285714287,0.220114,0.99999994,2.2363662719726562,1,1626,0
68,medium,30,1,206,57.54255663430421,57.54255663430421,0.005054,0.9999997,2.8989315032958984,1,1626,2.918085221143474
69,medium,30,0,315,87.50714285714287,87.50714285714287,0.009076,0.9999928,6.731748580932617,1,1479,0
69,medium,30,1,345,68.05703883495146,68.05703883495146,0.007122,1.0,3.588438034057617,1,1340,0
70,medium,30,0,315,39.71714285714285,39.71714285714285,0.00606,0.9999999,5.613565444946289,1,1340,2.3239047619047617
70,medium,30,1,345,68.05703883495146,68.05703883495146,0.010303,1.0,1.3356208801269531,1,1340,0
71,medium,30,0,315,39.71714285714285,39.71714285714285,0.005821,0.9955561,4.339933395385742,1,1340,2.3239047619047617
71,medium,30,1,445,40.63695652173913,40.63695652173913,0.00532,1.0,7.593870162963867,1,1240,2.354565217391304
72,medium,30,0,464,39.71714285714285,39.71714285714285,0.006131,0.999833,2.0744800567626953,1,1091,2.3239047619047617
72,medium,30,1,445,41.829662921348316,41.829662921348316,0.004751,0.9999567,3.496408462524414,1,1091,2.3943220973782773
73,medium,30,0,464,30.816918103448277,30.816918103448277,0.008376,0.46099114,1.7473697662353516,1,1091,2.0272306034482757
73,medium,30,1,445,41.829662921348316,41.829662921348316,0.004752,0.76461345,2.1622180938720703,1,1091,2.3943220973782773
74,medium,30,0,464,30.816918103448277,30.816918103448277,0.014135,-0.9788993,2.069711685180664,1,1091,2.0272306034482757
74,medium,30,1,445,41.829662921348316,41.829662921348316,0.012945,-0.99397844,1.48773193359375,1,1091,2.3943220973782773
75,medium,30,0,464,30.816918103448277,30.816918103448277,0.007898,-0.9784353,3.1044483184814453,1,1091,2.0272306034482757
75,medium,30,1,445,29.947940074906366,29.947940074906366,0.00592,-0.87483054,7.137775421142578,1,1091,-1
76,medium,30,0,339,32.848491379310346,32.848491379310346,0.008355,-0.996665,3.8874149322509766,1,1216,2.094949712643678
76,medium,30,1,445,29.947940074906366,29.947940074906366,0.005522,-0.77182156,3.0672550201416016,1,1216,0.0
77,medium,30,0,339,44.96076696165191,44.96076696165191,0.006274,-0.9875045,1.1811256408691406,1,1216,2.4986922320550637
77,medium,30,1,445,27.393558052434457,27.393558052434457,0.005785,-0.09257618,1.46484375,1,1216,-0.25543820224719094
78,medium,30,0,339,47.89557522123894,47.89557522123894,0.005721,0.9924269,1.0979175567626953,1,1216,2.596519174041298
78,medium,30,1,445,27.393558052434457,27.393558052434457,0.005333,-0.9828942,3.513336181640625,1,1216,0.0
79,medium,30,0,339,47.89557522123894,47.89557522123894,0.007964,0.912732,3.007173538208008,1,1216,2.596519174041298
79,medium,30,1,298,27.393558052434457,27.393558052434457,0.005756,-0.982102,2.2003650665283203,1,1363,0.0
80,medium,30,0,339,47.89557522123894,47.89557522123894,0.009347,0.84196943,1.3053417205810547,1,1363,2.596519174041298
80,medium,30,1,298,52.26308724832215,52.26308724832215,0.006744,-0.9352083,0.9093284606933594,1,1363,2.7421029082774053
81,medium,30,0,472,47.89557522123894,47.89557522123894,0.007009,0.90737313,0.9031295776367188,1,1230,2.596519174041298
81,medium,30,1,298,52.26308724832215,52.26308724832215,0.006681,0.99996626,4.585504531860352,1,1230,2.7421029082774053
82,medium,30,0,472,28.567531779661014,28.567531779661014,0.008402,0.6974294,0.9262561798095703,1,1230,-1
82,medium,30,1,298,61.2494966442953,61.2494966442953,0.006647,0.9981063,2.9327869415283203,1,1230,0
83,medium,30,0,472,28.567531779661014,28.567531779661014,0.005938,-0.99810475,1.2454986572265625,1,1230,0.0
83,medium,30,1,400,61.2494966442953,61.2494966442953,0.005765,0.99611294,3.2143592834472656,1,1128,0
84,medium,30,0,472,28.567531779661014,28.567531779661014,0.008801,-0.81358516,0.8454322814941406,1,1128,0.0
84,medium,30,1,400,45.630874999999996,45.630874999999996,0.005772,0.98756486,1.5358924865722656,1,1128,2.5210291666666667
85,medium,30,0,472,28.567531779661014,28.567531779661014,0.004981,0.54440385,0.7407665252685547,1,1128,0.0
85,medium,30,1,400,40.14725,40.14725,0.007504,-0.7759653,4.29081916809082,1,1128,2.3382416666666668
86,medium,30,0,472,34.891525423728815,34.891525423728815,0.005392,0.2421828,1.8312931060791016,1,1128,2.163050847457627
86,medium,30,1,400,40.14725,40.14725,0.008266,-0.46920714,0.7550716400146484,1,1128,2.3382416666666668
87,medium,30,0,472,34.891525423728815,34.891525423728815,0.004966,0.37196094,0.8215904235839844,1,1128,2.163050847457627
87,medium,30,1,400,40.14725,40.14725,0.007383,-0.30326277,2.9430389404296875,1,1128,2.3382416666666668
88,medium,30,0,472,20.69901129943503,20.69901129943503,0.006579,-0.53378236,0.7202625274658203,1,1128,-1
88,medium,30,1,400,40.14725,40.14725,0.005416,0.20303148,5.4187774658203125,1,1128,2.3382416666666668
89,medium,30,0,472,20.69901129943503,20.69901129943503,0.006263,-0.9992545,2.6717185974121094,1,1128,0.0
89,medium,30,1,400,34.2804375,34.2804375,0.00524,0.67068344,2.878904342651367,1,1128,2.14268125
90,medium,30,0,347,20.69901129943503,20.69901129943503,0.006035,-0.9982624,3.7147998809814453,1,1253,0.0
90,medium,30,1,400,34.2804375,34.2804375,0.006262,0.11764242,3.4399032592773438,1,1253,2.14268125
91,medium,30,0,347,51.93458213256484,51.93458213256484,0.005759,-0.99672294,1.7483234405517578,1,1253,2.7311527377521614
91,medium,30,1,400,34.2804375,34.2804375,0.005877,0.67962116,5.385160446166992,1,1253,2.14268125
92,medium,30,0,347,51.93458213256484,51.93458213256484,0.006945,0.99884504,0.9152889251708984,1,1253,2.7311527377521614
92,medium,30,1,400,34.2804375,34.2804375,0.007471,-0.9720168,2.136707305908203,1,1253,2.14268125
93,medium,30,0,347,51.93458213256484,51.93458213256484,0.00656,0.7932824,3.8361549377441406,1,1253,2.7311527377521614
93,medium,30,1,400,46.21575,46.21575,0.05182,-0.9594255,1.9474029541015625,1,1253,2.5405249999999997
94,medium,30,0,347,37.36123919308357,37.36123919308357,0.005975,0.9155063,1.7914772033691406,1,1253,2.2453746397694525
94,medium,30,1,400,46.21575,46.21575,0.006712,0.9810265,3.4461021423339844,1,1253,2.5405249999999997
95,medium,30,0,347,37.36123919308357,37.36123919308357,0.008767,-0.37175226,6.284475326538086,1,1253,2.2453746397694525
95,medium,30,1,400,46.21575,46.21575,0.0062,0.97550064,2.298116683959961,1,1253,2.5405249999999997
96,medium,30,0,347,37.36123919308357,37.36123919308357,0.005668,0.18690872,1.7864704132080078,1,1253,2.2453746397694525
96,medium,30,1,506,34.8260625,34.8260625,0.00592,0.99239856,0.7243156433105469,1,1147,2.1608687499999997
97,medium,30,0,347,37.19980787704131,37.19980787704131,0.005853,0.080896795,2.390623092651367,1,1147,2.2399935959013773
97,medium,30,1,506,27.53048418972332,27.53048418972332,0.006157,0.0817004,1.9583702087402344,1,1147,-0.7295578310276678
98,medium,30,0,347,37.19980787704131,37.19980787704131,0.006258,-0.6318446,2.2695064544677734,1,1147,2.2399935959013773
98,medium,30,1,506,27.53048418972332,27.53048418972332,0.005539,-0.98877484,4.256010055541992,1,1147,0.0
99,medium,30,0,347,47.37449567723343,47.37449567723343,0.013098,-0.22926962,4.758119583129883,1,1147,2.5791498559077812
99,medium,30,1,506,27.53048418972332,27.53048418972332,0.011551,-0.9712473,3.6246776580810547,1,1147,0.0
100,medium,30,0,347,47.37449567723343,47.37449567723343,0.009246,0.5853396,2.0639896392822266,1,1147,2.5791498559077812
100,medium,30,1,363,43.522859025032936,43.522859025032936,0.006785,-0.96818006,2.7647018432617188,1,1290,2.450761967501098
101,medium,30,0,347,47.37449567723343,47.37449567723343,0.007238,-0.25798517,3.4515857696533203,1,1290,2.5791498559077812
101,medium,30,1,363,60.668227731864086,60.668227731864086,0.005745,0.9453988,1.2629032135009766,1,1290,0
102,medium,30,0,347,47.37449567723343,47.37449567723343,0.005608,0.31330454,2.285003662109375,1,1290,2.5791498559077812
102,medium,30,1,363,60.668227731864086,60.668227731864086,0.007029,0.9999959,4.707574844360352,1,1290,0
103,medium,30,0,347,53.37118155619597,53.37118155619597,0.005736,0.43315905,3.3545494079589844,1,1290,2.7790393852065325
103,medium,30,1,510,60.668227731864086,60.668227731864086,0.007017,0.99998647,2.048969268798828,1,1143,0
104,medium,30,0,487,53.37118155619597,53.37118155619597,0.005879,0.9896802,0.9162425994873047,1,1003,2.7790393852065325
104,medium,30,1,510,32.77906862745098,32.77906862745098,0.008157,0.9999953,1.7850399017333984,1,1003,2.0926356209150327
105,medium,30,0,487,31.371560574948663,31.371560574948663,0.005738,0.9982292,2.3984909057617188,1,1003,2.045718685831622
105,medium,30,1,510,32.77906862745098,32.77906862745098,0.004727,-0.8228404,1.3241767883300781,1,1003,2.0926356209150327
106,medium,30,0,487,31.371560574948663,31.371560574948663,0.006425,-0.9872797,1.9459724426269531,1,1003,2.045718685831622
106,medium,30,1,510,32.77906862745098,32.77906862745098,0.005484,-0.08171042,2.0437240600585938,1,1003,2.0926356209150327
107,medium,30,0,487,31.385420944558522,31.385420944558522,0.006433,-0.8286573,4.099369049072266,1,1003,2.046180698151951
107,medium,30,1,510,32.77906862745098,32.77906862745098,0.005904,0.32963464,2.1910667419433594,1,1003,2.0926356209150327
108,medium,30,0,487,31.385420944558522,31.385420944558522,0.00646,-0.969896,5.607366561889648,1,1003,2.046180698151951
108,medium,30,1,510,27.117254901960784,27.117254901960784,0.006052,-0.3300856,2.8760433197021484,1,1003,-0.5661813725490198
109,medium,30,0,348,23.026830937713896,23.026830937713896,0.006037,-0.99236614,3.253459930419922,1,1142,-0.8358590006844626
109,medium,30,1,510,27.117254901960784,27.117254901960784,0.00559,-0.98025054,1.6775131225585938,1,1142,0.0
110,medium,30,0,348,32.22432950191571,32.22432950191571,0.007246,-0.99577355,0.7612705230712891,1,1142,2.074144316730524
110,medium,30,1,510,27.117254901960784,27.117254901960784,0.007289,-0.9063273,2.9227733612060547,1,1142,0.0
111,medium,30,0,348,47.40689655172414,47.40689655172414,0.006725,0.51407856,1.8279552459716797,1,1142,2.580229885057471
111,medium,30,1,372,25.8646568627451,25.8646568627451,0.005009,-0.9624448,2.130746841430664,1,1280,-0.12525980392156838
112,medium,30,0,348,47.40689655172414,47.40689655172414,0.008628,0.7939086,1.8663406372070312,1,1280,2.580229885057471
112,medium,30,1,372,35.459610215053765,35.459610215053765,0.005311,-0.99819946,5.118370056152344,1,1280,2.181987007168459
113,medium,30,0,348,52.74597701149425,52.74597701149425,0.006145,0.4339434,1.9958019256591797,1,1280,2.758199233716475
113,medium,30,1,372,35.459610215053765,35.459610215053765,0.004976,0.8915496,2.7091503143310547,1,1280,2.181987007168459
114,medium,30,0,348,52.74597701149425,52.74597701149425,0.005905,0.8237358,2.3088455200195312,1,1280,2.758199233716475
114,medium,30,1,372,45.63189964157706,45.63189964157706,0.005374,0.7080058,1.4424324035644531,1,1280,2.5210633213859017
115,medium,30,0,471,52.74597701149425,52.74597701149425,0.006468,0.9049918,2.2759437561035156,1,1157,2.758199233716475
115,medium,30,1,372,45.63189964157706,45.63189964157706,0.005875,0.99671143,3.8154125213623047,1,1157,2.5210633213859017
116,medium,30,0,471,29.675300778485493,29.675300778485493,0.005298,0.9397694,1.3780593872070312,1,1157,-1
116,medium,30,1,499,45.63189964157706,45.63189964157706,0.005692,0.9491046,3.011941909790039,1,1030,2.5210633213859017
117,medium,30,0,471,29.675300778485493,29.675300778485493,0.006968,-0.9948858,2.5374889373779297,1,1030,0.0
117,medium,30,1,499,33.22358049432197,33.22358049432197,0.006211,0.75285673,2.3381710052490234,1,1030,2.1074526831440656
118,medium,30,0,471,29.675300778485493,29.675300778485493,0.010296,-0.9278856,1.7986297607421875,1,1030,0.0
118,medium,30,1,499,33.22358049432197,33.22358049432197,0.009301,-0.981602,2.199411392211914,1,1030,2.1074526831440656
