step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,159,31.96498951781971,31.96498951781971,0.00717,[0.35454515 0.        ],1.7712116241455078,1,1791,2.2654996505939904
12,low,10,1,50,90.865,90.865,0.00979,[0.0422703 0.       ],0.16570091247558594,1,1791,0.0
13,low,10,0,159,21.945440251572325,21.945440251572325,0.013085,[-1.  0.],0.1990795135498047,1,1791,-1.0
13,low,10,1,50,90.865,90.865,0.011494,[0.0567649 0.       ],0.15115737915039062,1,1791,0.0
14,low,10,0,159,21.945440251572325,21.945440251572325,0.0067,[-1.  0.],0.18358230590820312,1,1791,0.0
14,low,10,1,50,90.865,90.865,0.012415,[0.0550767 0.       ],0.15425682067871094,1,1791,0.0
15,low,10,0,50,21.945440251572325,21.945440251572325,0.011448,[-1.  0.],0.179290771484375,1,1900,0.0
15,low,10,1,50,86.96733333333333,86.96733333333333,0.006947,[0.0533885 0.       ],0.1533031463623047,1,1900,0.0
16,low,10,0,50,69.78649999999999,69.78649999999999,0.130978,[-1.  0.],0.20003318786621094,1,1900,0.0
16,low,10,1,50,86.96733333333333,86.96733333333333,0.008749,[0.0517003 0.       ],0.16641616821289062,1,1900,0.0
17,low,10,0,50,83.39733333333332,83.39733333333332,0.009129,[0.23855421 0.        ],0.1900196075439453,1,1900,0.0
17,low,10,1,50,86.96733333333333,86.96733333333333,0.065235,[0.0500121 0.       ],0.16307830810546875,1,1900,0.0
18,low,10,0,50,83.39733333333332,83.39733333333332,0.007229,[0.21535604 0.        ],0.186920166015625,1,1900,0.0
18,low,10,1,50,86.96733333333333,86.96733333333333,0.007975,[0.0483239 0.       ],0.15544891357421875,1,1900,0.0
19,low,10,0,50,91.22733333333332,91.22733333333332,0.132106,[0.19215785 0.        ],0.4143714904785156,1,1900,0.0
19,low,10,1,50,98.01466666666667,98.01466666666667,0.013027,[0.0466357 0.       ],0.16045570373535156,1,1900,0.0
20,low,10,0,50,91.22733333333332,91.22733333333332,0.008227,[0.16895966 0.        ],0.2028942108154297,1,1900,0.0
20,low,10,1,50,98.01466666666667,98.01466666666667,0.006675,[0.0618295 0.       ],0.1571178436279297,1,1900,0.0
21,low,10,0,50,91.22733333333332,91.22733333333332,0.009305,[0.16895966 0.        ],0.19598007202148438,1,1900,0.0
21,low,10,1,50,60.663999999999994,60.663999999999994,0.070344,[0.0618295 0.       ],0.164031982421875,1,1900,0.0
22,low,10,0,50,81.854,81.854,0.007063,[0.16895966 0.        ],0.18978118896484375,1,1900,0.0
22,low,10,1,50,60.663999999999994,60.663999999999994,0.051311,[0.0618295 0.       ],0.23674964904785156,1,1900,0.0
23,low,10,0,50,81.854,81.854,0.025804,[0.16895966 0.        ],0.19741058349609375,1,1900,0.0
23,low,10,1,50,60.663999999999994,60.663999999999994,0.076106,[0.0618295 0.       ],0.1533031463623047,1,1900,0.0
24,low,10,0,50,81.854,81.854,0.006209,[0.16895966 0.        ],0.18715858459472656,1,1900,0.0
24,low,10,1,50,60.663999999999994,60.663999999999994,0.009639,[0.0618295 0.       ],0.15926361083984375,1,1900,0.0
25,low,10,0,50,67.47933333333333,67.47933333333333,0.008544,[0.16895966 0.        ],0.18143653869628906,1,1900,0.0
25,low,10,1,50,61.15466666666667,61.15466666666667,0.008197,[0.0618295 0.       ],0.15020370483398438,1,1900,0.0
26,low,10,0,50,67.47933333333333,67.47933333333333,0.314028,[0.16895966 0.        ],0.36406517028808594,1,1900,0.0
26,low,10,1,50,61.15466666666667,61.15466666666667,0.077368,[0.0618295 0.       ],0.16832351684570312,1,1900,0.0
27,low,10,0,50,67.47933333333333,67.47933333333333,0.114318,[0.16895966 0.        ],0.19407272338867188,1,1900,0.0
27,low,10,1,50,113.36133333333333,113.36133333333333,0.352211,[0.0618295 0.       ],0.16021728515625,1,1900,0.0
28,low,10,0,50,100.98400000000001,100.98400000000001,0.211531,[0.16895966 0.        ],0.19359588623046875,1,1900,0.0
28,low,10,1,50,113.36133333333333,113.36133333333333,0.180048,[0.07489733 0.        ],0.1556873321533203,1,1900,0.0
29,low,10,0,50,100.98400000000001,100.98400000000001,0.008871,[0.16895966 0.        ],0.19741058349609375,1,1900,0.0
29,low,10,1,50,113.36133333333333,113.36133333333333,0.179981,[0.12716867 0.        ],0.16021728515625,1,1900,0.0
30,low,10,0,50,100.98400000000001,100.98400000000001,0.006555,[0.16895966 0.        ],0.1838207244873047,1,1900,0.0
30,low,10,1,50,113.36133333333333,113.36133333333333,0.009322,[0.12716867 0.        ],0.1552104949951172,1,1900,0.0
31,low,10,0,50,100.98400000000001,100.98400000000001,0.011845,[0.16895966 0.        ],0.18358230590820312,1,1900,0.0
31,low,10,1,50,81.766,81.766,0.008975,[0.28600666 0.        ],0.16307830810546875,1,1900,0.0
32,low,10,0,50,101.11333333333332,101.11333333333332,0.006407,[0.16895966 0.        ],0.27441978454589844,1,1900,0.0
32,low,10,1,50,81.766,81.766,0.008183,[0.268358 0.      ],0.3714561462402344,1,1900,0.0
33,low,10,0,150,101.11333333333332,101.11333333333332,0.012584,[0.16895966 0.        ],0.18835067749023438,1,1800,0.0
33,low,10,1,50,81.766,81.766,0.049082,[0.25070933 0.        ],0.18906593322753906,1,1800,0.0
34,low,10,0,150,33.70444444444444,33.70444444444444,0.008251,[0.16895966 0.        ],1.7230510711669922,1,1800,2.3234814814814815
34,low,10,1,50,81.766,81.766,0.07913,[0.23306067 0.        ],0.3173351287841797,1,1800,0.0
35,low,10,0,150,24.47488888888889,24.47488888888889,0.007247,[-1.  0.],0.48923492431640625,1,1800,-0.922955555555555
35,low,10,1,50,110.83466666666668,110.83466666666668,0.080285,[0.215412 0.      ],0.32901763916015625,1,1800,0.0
36,low,10,0,150,24.47488888888889,24.47488888888889,0.014981,[-1.  0.],0.20956993103027344,1,1800,0.0
36,low,10,1,50,110.83466666666668,110.83466666666668,0.008569,[0.28622133 0.        ],0.1811981201171875,1,1800,0.0
37,low,10,0,50,26.758222222222223,26.758222222222223,0.016852,[-1.  0.],0.18668174743652344,1,1900,0.22833333333333314
37,low,10,1,152,110.83466666666668,110.83466666666668,0.068532,[0.28331566 0.        ],0.1647472381591797,1,1798,0.0
38,low,10,0,50,26.758222222222223,26.758222222222223,0.009964,[-1.  0.],0.19550323486328125,1,1798,0.0
38,low,10,1,152,110.83466666666668,110.83466666666668,0.008778,[0.28041 0.     ],0.16069412231445312,1,1798,0.0
39,low,10,0,50,80.27466666666668,80.27466666666668,0.010047,[-1.  0.],0.31185150146484375,1,1798,0.0
39,low,10,1,152,26.06151315789474,26.06151315789474,0.008226,[0.27750432 0.        ],0.16307830810546875,1,1798,-1.0
40,low,10,0,50,80.27466666666668,80.27466666666668,0.007215,[0.16895966 0.        ],0.2067089080810547,1,1798,0.0
40,low,10,1,152,26.06151315789474,26.06151315789474,0.008321,[-1.  0.],0.1621246337890625,1,1798,0.0
41,low,10,0,50,98.85866666666668,98.85866666666668,0.106383,[0.16834404 0.        ],0.8044242858886719,1,1798,0.0
41,low,10,1,152,26.06151315789474,26.06151315789474,0.008525,[-1.  0.],0.46133995056152344,1,1798,0.0
42,low,10,0,50,98.85866666666668,98.85866666666668,0.007377,[0.1677284 0.       ],0.19979476928710938,1,1798,0.0
42,low,10,1,50,31.349342105263155,31.349342105263155,0.007787,[-1.  0.],0.20122528076171875,1,1900,2.2449780701754385
43,low,10,0,50,98.85866666666668,98.85866666666668,0.006789,[0.16711277 0.        ],0.18930435180664062,1,1900,0.0
43,low,10,1,50,31.349342105263155,31.349342105263155,0.007102,[-1.  0.],0.1652240753173828,1,1900,2.0449780701754383
44,low,10,0,50,77.87133333333333,77.87133333333333,0.007018,[0.16649713 0.        ],0.3497600555419922,1,1900,0.0
44,low,10,1,50,95.30199999999999,95.30199999999999,0.006996,[-1.  0.],0.1614093780517578,1,1900,0.0
45,low,10,0,50,77.87133333333333,77.87133333333333,0.007369,[0.1658815 0.       ],0.408172607421875,1,1900,0.0
45,low,10,1,50,85.77,85.77,0.065089,[0.27459866 0.        ],0.1862049102783203,1,1900,0.0
46,low,10,0,50,72.476,72.476,0.169162,[0.16526587 0.        ],0.2522468566894531,1,1900,0.0
46,low,10,1,50,85.77,85.77,0.012811,[0.27459866 0.        ],0.16379356384277344,1,1900,0.0
47,low,10,0,50,72.476,72.476,0.010072,[0.16465023 0.        ],0.4611015319824219,1,1900,0.0
47,low,10,1,50,85.77,85.77,0.006676,[0.27459866 0.        ],0.17213821411132812,1,1900,0.0
48,low,10,0,50,72.476,72.476,0.01388,[0.1640346 0.       ],0.20122528076171875,1,1900,0.0
48,low,10,1,50,85.77,85.77,0.009059,[0.27459866 0.        ],0.1678466796875,1,1900,0.0
49,low,10,0,50,72.476,72.476,0.007891,[0.16341896 0.        ],0.4017353057861328,1,1900,0.0
49,low,10,1,50,79.89,79.89,0.007568,[0.27459866 0.        ],0.17023086547851562,1,1900,0.0
50,low,10,0,50,97.99799999999999,97.99799999999999,0.006681,[0.16280334 0.        ],0.19550323486328125,1,1900,0.0
50,low,10,1,50,79.89,79.89,0.00655,[0.27459866 0.        ],0.15997886657714844,1,1900,0.0
51,low,10,0,50,97.99799999999999,97.99799999999999,0.163139,[0.16280334 0.        ],0.3008842468261719,1,1900,0.0
51,low,10,1,50,89.278,89.278,0.01421,[0.27459866 0.        ],0.6475448608398438,1,1900,0.0
52,low,10,0,157,97.99799999999999,97.99799999999999,0.00877,[0.16280334 0.        ],0.1990795135498047,1,1793,0.2
52,low,10,1,159,89.278,89.278,0.008617,[0.27459866 0.        ],0.8783340454101562,1,1684,0.0
53,low,10,0,157,31.209554140127388,31.209554140127388,0.007909,[0.16280334 0.        ],0.1952648162841797,1,1684,2.24031847133758
53,low,10,1,159,89.278,89.278,0.007404,[0.27459866 0.        ],0.1709461212158203,1,1684,0.0
54,low,10,0,157,26.766666666666666,26.766666666666666,0.006997,[-1.  0.],0.21123886108398438,1,1684,-0.4442887473460722
54,low,10,1,159,17.32122641509434,17.32122641509434,0.008223,[0.27459866 0.        ],0.1609325408935547,1,1684,-1.0
55,low,10,0,157,26.766666666666666,26.766666666666666,0.00748,[-1.  0.],0.19741058349609375,1,1684,0.0
55,low,10,1,159,17.32122641509434,17.32122641509434,0.007291,[-1.  0.],0.2002716064453125,1,1684,0.0
56,low,10,0,50,18.3656050955414,18.3656050955414,0.016959,[-1.  0.],0.2491474151611328,1,1791,-0.8401061571125265
56,low,10,1,159,17.32122641509434,17.32122641509434,0.010049,[-1.  0.],0.1671314239501953,1,1791,0.0
57,low,10,0,50,57.668,57.668,0.007529,[-1.  0.],0.22602081298828125,1,1791,3.1222666666666665
57,low,10,1,50,17.32122641509434,17.32122641509434,0.007239,[-1.  0.],0.42724609375,1,1900,0.0
58,low,10,0,50,57.668,57.668,0.162882,[0.16280334 0.        ],0.2040863037109375,1,1900,3.1222666666666665
58,low,10,1,50,105.29066666666667,105.29066666666667,0.176002,[-1.  0.],1.1851787567138672,1,1900,0.0
59,low,10,0,50,57.668,57.668,0.010584,[0.16280334 0.        ],0.19884109497070312,1,1900,3.1222666666666665
59,low,10,1,50,105.29066666666667,105.29066666666667,0.127598,[0.27459866 0.        ],0.41747093200683594,1,1900,0.0
60,medium,30,0,50,67.974,67.974,0.008284,[0.16280334 0.        ],0.2014636993408203,1,1900,0.0
60,medium,30,1,50,66.64099999999999,66.64099999999999,0.010451,[0.27459866 0.        ],0.17380714416503906,1,1900,0.0
61,medium,30,0,50,67.974,67.974,0.049733,[0.16146474 0.        ],0.3790855407714844,1,1900,0.0
61,medium,30,1,50,66.64099999999999,66.64099999999999,0.008187,[0.27459866 0.        ],0.1697540283203125,1,1900,0.0
62,medium,30,0,50,109.00399999999999,109.00399999999999,3.118994,[0.16146474 0.        ],0.2086162567138672,1,1900,0.0
62,medium,30,1,50,91.57133333333333,91.57133333333333,1.152331,[0.27459866 0.        ],0.18143653869628906,1,1900,0.0
63,medium,30,0,50,109.00399999999999,109.00399999999999,0.285574,[0.16280334 0.        ],0.22149085998535156,1,1900,0.0
63,medium,30,1,50,91.57133333333333,91.57133333333333,0.075773,[0.27459866 0.        ],0.1728534698486328,1,1900,0.0
64,medium,30,0,50,95.422,95.422,0.386085,[0.16280334 0.        ],0.23746490478515625,1,1900,0.0
64,medium,30,1,50,101.30866666666667,101.30866666666667,1.679177,[0.27459866 0.        ],0.15974044799804688,1,1900,0.0
65,medium,30,0,50,103.67,103.67,0.250331,[0.16280334 0.        ],0.4487037658691406,1,1900,0.0
65,medium,30,1,50,97.91266666666667,97.91266666666667,3.176817,[0.27459866 0.        ],0.17142295837402344,1,1900,0.0
66,medium,30,0,50,103.67,103.67,0.269617,[0.16341896 0.        ],0.21314620971679688,1,1900,0.0
66,medium,30,1,50,97.91266666666667,97.91266666666667,0.110647,[0.27459866 0.        ],0.4134178161621094,1,1900,0.0
67,medium,30,0,50,119.921,119.921,0.273411,[0.16895966 0.        ],0.6132125854492188,1,1900,0.0
67,medium,30,1,50,106.91733333333333,106.91733333333333,4.871894,[0.27459866 0.        ],0.1685619354248047,1,1900,0.0
68,medium,30,0,50,103.372,103.372,0.007482,[0.16895966 0.        ],0.18930435180664062,1,1900,0.0
68,medium,30,1,50,103.108,103.108,5.385689,[0.27459866 0.        ],2.3229122161865234,1,1900,0.0
69,medium,30,0,50,101.0135,101.0135,2.944397,[0.1709415 0.       ],0.3685951232910156,1,1900,0.0
69,medium,30,1,151,127.44533333333332,127.44533333333332,0.309259,[0.27459866 0.        ],0.16546249389648438,1,1799,0.0
70,medium,30,0,50,128.017,128.017,3.45472,[0.1709415 0.       ],0.20074844360351562,1,1799,0.0
70,medium,30,1,151,68.49933774834437,68.49933774834437,0.011661,[0.27459866 0.        ],1.0182857513427734,1,1799,0.0
71,medium,30,0,50,128.017,128.017,0.347583,[0.1891207 0.       ],0.1990795135498047,1,1799,0.0
71,medium,30,1,151,68.49933774834437,68.49933774834437,0.013696,[-1.  0.],0.7364749908447266,1,1799,0.0
72,medium,30,0,50,88.01333333333334,88.01333333333334,1.950485,[0.192205 0.      ],0.38909912109375,1,1799,0.0
72,medium,30,1,151,70.71059602649007,70.71059602649007,0.007317,[-1.  0.],0.17404556274414062,1,1799,0.0
73,medium,30,0,50,99.96666666666667,99.96666666666667,2.401759,[0.192205 0.      ],0.75531005859375,1,1799,0.0
73,medium,30,1,50,45.31236203090508,45.31236203090508,0.007983,[-1.  0.],0.6272792816162109,1,1900,2.7104120676968364
74,medium,30,0,50,99.96666666666667,99.96666666666667,0.144197,[0.192205 0.      ],0.186920166015625,1,1900,0.0
74,medium,30,1,50,45.31236203090508,45.31236203090508,0.476558,[-1.  0.],0.3960132598876953,1,1900,2.7104120676968364
75,medium,30,0,155,93.80133333333333,93.80133333333333,3.542848,[0.192205 0.      ],0.3495216369628906,1,1795,0.0
75,medium,30,1,50,78.496,78.496,0.951463,[-1.  0.],0.2117156982421875,1,1795,0.0
76,medium,30,0,155,30.258494623655913,30.258494623655913,0.01076,[0.192205 0.      ],0.20456314086914062,1,1795,2.2086164874551972
76,medium,30,1,50,78.496,78.496,0.788117,[0.31985193 0.        ],0.20432472229003906,1,1795,0.0
77,medium,30,0,155,30.258494623655913,30.258494623655913,0.017886,[-1.  0.],0.21719932556152344,1,1795,2.2086164874551972
77,medium,30,1,50,78.496,78.496,0.173821,[0.31985193 0.        ],0.17142295837402344,1,1795,0.0
78,medium,30,0,155,64.01612903225806,64.01612903225806,0.011182,[-1.  0.],0.6415843963623047,1,1795,0.0
78,medium,30,1,50,120.346,120.346,0.659275,[0.31985193 0.        ],0.3867149353027344,1,1795,0.0
79,medium,30,0,50,64.01612903225806,64.01612903225806,0.009159,[-1.  0.],0.19693374633789062,1,1900,0.0
79,medium,30,1,50,106.43100000000001,106.43100000000001,0.962237,[0.39214322 0.        ],0.1633167266845703,1,1900,0.0
80,medium,30,0,50,64.01612903225806,64.01612903225806,0.006847,[-1.  0.],0.19788742065429688,1,1900,0.0
80,medium,30,1,50,106.43100000000001,106.43100000000001,0.552935,[0.39214322 0.        ],0.1773834228515625,1,1900,0.0
81,medium,30,0,50,95.882,95.882,2.019025,[-1.  0.],0.6964206695556641,1,1900,0.0
81,medium,30,1,156,98.07533333333332,98.07533333333332,3.05246,[0.39214322 0.        ],0.2498626708984375,1,1794,0.0
82,medium,30,0,50,102.78133333333332,102.78133333333332,3.536829,[0.26610056 0.        ],0.1957416534423828,1,1794,0.0
82,medium,30,1,156,33.151923076923076,33.151923076923076,0.007478,[0.39214322 0.        ],0.15997886657714844,1,1794,2.3050641025641028
83,medium,30,0,50,102.78133333333332,102.78133333333332,0.446723,[0.26610056 0.        ],0.20265579223632812,1,1794,0.0
83,medium,30,1,156,33.151923076923076,33.151923076923076,0.007139,[-1.  0.],0.19311904907226562,1,1794,2.3050641025641028
84,medium,30,0,50,113.32533333333332,113.32533333333332,0.344812,[0.26610056 0.        ],0.19407272338867188,1,1794,0.0
84,medium,30,1,156,64.56773504273504,64.56773504273504,0.007627,[-1.  0.],0.1621246337890625,1,1794,0.0
85,medium,30,0,50,105.832,105.832,0.516067,[0.31082636 0.        ],0.1976490020751953,1,1794,0.0
85,medium,30,1,50,74.48717948717949,74.48717948717949,0.007624,[-1.  0.],0.15878677368164062,1,1900,0.0
86,medium,30,0,50,105.832,105.832,1.716912,[0.31082636 0.        ],0.18858909606933594,1,1900,0.0
86,medium,30,1,50,232.39999999999998,232.39999999999998,0.778158,[-1.  0.],0.1747608184814453,1,1900,0.0
87,medium,30,0,50,91.4645,91.4645,0.15449,[0.31082636 0.        ],0.22077560424804688,1,1900,0.0
87,medium,30,1,50,117.4895,117.4895,1.880288,[0.64799756 0.        ],0.7114410400390625,1,1900,0.0
88,medium,30,0,152,85.841,85.841,1.372428,[0.31082636 0.        ],0.21910667419433594,1,1798,0.0
88,medium,30,1,50,108.881,108.881,2.004028,[0.64799756 0.        ],0.16498565673828125,1,1798,0.0
89,medium,30,0,152,51.29407894736842,51.29407894736842,0.206741,[0.31082636 0.        ],0.19121170043945312,1,1798,2.9098026315789474
89,medium,30,1,50,131.99099999999999,131.99099999999999,1.347325,[0.64799756 0.        ],0.1621246337890625,1,1798,0.0
90,medium,30,0,152,51.29407894736842,51.29407894736842,0.00841,[-1.  0.],0.1990795135498047,1,1798,2.9098026315789474
90,medium,30,1,50,131.99099999999999,131.99099999999999,1.001704,[0.64799756 0.        ],0.17547607421875,1,1798,0.0
91,medium,30,0,152,51.29407894736842,51.29407894736842,0.007342,[-1.  0.],0.2562999725341797,1,1798,2.9098026315789474
91,medium,30,1,161,131.99099999999999,131.99099999999999,0.746424,[0.64799756 0.        ],0.17690658569335938,1,1687,0.0
92,medium,30,0,50,51.29407894736842,51.29407894736842,0.007344,[-1.  0.],0.20575523376464844,1,1789,2.9098026315789474
92,medium,30,1,161,131.99099999999999,131.99099999999999,0.043511,[0.64799756 0.        ],0.3001689910888672,1,1789,0.0
93,medium,30,0,50,208.81249999999997,208.81249999999997,0.509773,[-1.  0.],0.3287792205810547,1,1789,0.0
93,medium,30,1,161,35.11692546583851,35.11692546583851,0.009539,[0.64799756 0.        ],0.1647472381591797,1,1789,2.3705641821946175
94,medium,30,0,50,110.491,110.491,1.901668,[0.793241 0.      ],0.2372264862060547,1,1789,0.0
94,medium,30,1,161,35.11692546583851,35.11692546583851,0.007789,[-1.  0.],0.17404556274414062,1,1789,2.3705641821946175
95,medium,30,0,50,110.491,110.491,1.107622,[0.793241 0.      ],0.5125999450683594,1,1789,0.0
95,medium,30,1,161,71.0031055900621,71.0031055900621,0.008624,[-1.  0.],0.15878677368164062,1,1789,0.0
96,medium,30,0,50,110.491,110.491,1.092543,[0.793241 0.      ],0.6589889526367188,1,1789,0.0
96,medium,30,1,161,71.0031055900621,71.0031055900621,0.006841,[-0.8970805  0.       ],0.37980079650878906,1,1789,0.0
97,medium,30,0,158,121.12066666666668,121.12066666666668,0.829515,[0.793241 0.      ],0.19478797912597656,1,1681,0.0
97,medium,30,1,50,45.62158385093168,45.62158385093168,0.008322,[-0.841018  0.      ],0.18072128295898438,1,1792,2.7207194616977226
98,medium,30,0,158,121.12066666666668,121.12066666666668,0.060145,[0.793241 0.      ],0.19049644470214844,1,1792,0.0
98,medium,30,1,50,45.62158385093168,45.62158385093168,0.008112,[-0.841018  0.      ],0.171661376953125,1,1792,2.7207194616977226
99,medium,30,0,158,65.05569620253165,65.05569620253165,0.013021,[0.793241 0.      ],0.2052783966064453,1,1792,0.0
99,medium,30,1,50,130.018,130.018,2.740664,[-0.841018  0.      ],0.164031982421875,1,1792,0.0
100,medium,30,0,158,65.05569620253165,65.05569620253165,0.007411,[-1.  0.],0.20170211791992188,1,1792,0.0
100,medium,30,1,50,130.018,130.018,0.539176,[1. 0.],0.18548965454101562,1,1792,0.0
101,medium,30,0,158,77.60126582278481,77.60126582278481,0.067384,[-1.  0.],0.4992485046386719,1,1792,0.0
101,medium,30,1,50,130.018,130.018,0.579144,[1. 0.],0.1671314239501953,1,1792,0.0
102,medium,30,0,158,77.60126582278481,77.60126582278481,0.00705,[-0.877825  0.      ],0.6089210510253906,1,1792,0.0
102,medium,30,1,50,83.50666666666667,83.50666666666667,0.81301,[1. 0.],0.194549560546875,1,1792,0.0
103,medium,30,0,50,77.60126582278481,77.60126582278481,0.006815,[-0.877825  0.      ],0.19931793212890625,1,1900,0.0
103,medium,30,1,165,83.50666666666667,83.50666666666667,0.514378,[1. 0.],0.35858154296875,1,1785,0.0
104,medium,30,0,50,214.316,214.316,0.167805,[-0.8696301  0.       ],0.1964569091796875,1,1785,0.0
104,medium,30,1,165,25.30505050505051,25.30505050505051,0.008431,[1. 0.],0.16379356384277344,1,1785,-1.0
105,medium,30,0,50,95.08666666666667,95.08666666666667,2.066241,[1. 0.],0.2086162567138672,1,1785,0.0
105,medium,30,1,165,54.87777777777777,54.87777777777777,0.007514,[-0.921018  0.      ],0.17118453979492188,1,1785,3.029259259259259
106,medium,30,0,50,95.08666666666667,95.08666666666667,0.935162,[1. 0.],0.3986358642578125,1,1785,0.0
106,medium,30,1,165,54.87777777777777,54.87777777777777,0.006745,[-0.921018  0.      ],0.16355514526367188,1,1785,3.029259259259259
107,medium,30,0,156,104.30600000000001,104.30600000000001,1.369466,[1. 0.],0.19097328186035156,1,1679,0.0
107,medium,30,1,165,71.56949494949495,71.56949494949495,0.008194,[-0.921018  0.      ],0.15878677368164062,1,1679,0.0
108,medium,30,0,156,104.30600000000001,104.30600000000001,0.309871,[1. 0.],0.1842975616455078,1,1679,0.0
108,medium,30,1,50,71.56949494949495,71.56949494949495,0.006318,[-0.9133383  0.       ],0.5438327789306641,1,1794,0.0
109,medium,30,0,256,41.14059829059829,41.14059829059829,0.007128,[1. 0.],0.3559589385986328,1,1694,2.5713532763532765
109,medium,30,1,50,236.17933333333335,236.17933333333335,0.70716,[-0.8268744  0.       ],0.16045570373535156,1,1694,0.0
110,medium,30,0,256,48.198046875,48.198046875,0.006955,[-0.755876  0.      ],0.22649765014648438,1,1694,2.8066015625
110,medium,30,1,50,117.852,117.852,2.208667,[1. 0.],0.1819133758544922,1,1694,0.0
111,medium,30,0,256,40.438671875,40.438671875,0.006643,[-1.  0.],0.19788742065429688,1,1694,2.5479557291666666
111,medium,30,1,50,117.852,117.852,2.317038,[1. 0.],0.3654956817626953,1,1694,0.0
112,medium,30,0,118,40.438671875,40.438671875,0.006651,[-1.  0.],0.19407272338867188,1,1832,2.5479557291666666
112,medium,30,1,158,85.688,85.688,1.758219,[1. 0.],0.18477439880371094,1,1724,0.0
113,medium,30,0,118,40.438671875,40.438671875,0.073163,[-1.  0.],0.1995563507080078,1,1724,2.5479557291666666
113,medium,30,1,158,85.688,85.688,0.076022,[1. 0.],0.1628398895263672,1,1724,0.0
114,medium,30,0,50,85.54830508474576,85.54830508474576,0.044449,[-1.  0.],0.4506111145019531,1,1792,0.0
114,medium,30,1,258,27.11645569620253,27.11645569620253,0.039464,[1. 0.],0.36835670471191406,1,1692,-1.0
115,medium,30,0,50,152.06666666666666,152.06666666666666,0.941384,[0.02306047 0.        ],0.3685951232910156,1,1692,0.0
115,medium,30,1,258,34.10167958656331,34.10167958656331,0.009061,[-0.530755  0.      ],0.5745887756347656,1,1692,2.3367226528854435
116,medium,30,0,50,152.06666666666666,152.06666666666666,1.02921,[1. 0.],0.20933151245117188,1,1692,0.0
116,medium,30,1,258,29.736821705426358,29.736821705426358,0.007195,[-1.  0.],0.164031982421875,1,1692,-0.4364857881136949
117,medium,30,0,151,118.99900000000001,118.99900000000001,1.142407,[1. 0.],2.099752426147461,1,1591,0.0
117,medium,30,1,131,29.736821705426358,29.736821705426358,0.007376,[-1.  0.],0.16760826110839844,1,1718,0.0
118,medium,30,0,151,118.99900000000001,118.99900000000001,0.006737,[1. 0.],0.21004676818847656,1,1718,0.0
