step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,100,39.28333333333334,39.28333333333334,0.0078,0,0.4734992980957031,1,1700,2.309444444444445
22,low,10,1,200,35.095375000000004,35.095375000000004,0.007452,2,0.8928775787353516,1,1700,2.1698458333333335
23,low,10,0,100,78.56666666666668,78.56666666666668,0.00652,0,0.3693103790283203,1,1700,0
23,low,10,1,200,35.095375000000004,35.095375000000004,0.006577,2,0.3592967987060547,1,1700,2.1698458333333335
24,low,10,0,100,74.224,74.224,0.072562,2,0.45108795166015625,1,1700,0
24,low,10,1,200,35.095375000000004,35.095375000000004,0.006563,0,0.3330707550048828,1,1700,2.1698458333333335
25,low,10,0,100,74.224,74.224,0.005972,2,0.34427642822265625,1,1700,0
25,low,10,1,200,35.095375000000004,35.095375000000004,0.008102,0,0.16760826110839844,1,1700,2.1698458333333335
26,low,10,0,100,74.224,74.224,0.006905,2,0.3571510314941406,1,1700,0
26,low,10,1,200,37.173875,37.173875,0.007604,0,0.3192424774169922,1,1700,2.239129166666667
27,low,10,0,100,80.88466666666667,80.88466666666667,0.244014,2,0.37407875061035156,1,1700,0
27,low,10,1,200,37.173875,37.173875,0.006719,0,0.33402442932128906,1,1700,2.239129166666667
28,low,10,0,200,80.88466666666667,80.88466666666667,0.006256,2,0.3502368927001953,1,1600,0
28,low,10,1,200,37.173875,37.173875,0.006208,0,0.34689903259277344,1,1600,2.239129166666667
29,low,10,0,200,40.44233333333334,40.44233333333334,0.006243,2,0.3380775451660156,1,1600,2.348077777777778
29,low,10,1,200,59.83833333333334,59.83833333333334,0.005999,0,0.34809112548828125,1,1600,2.9946111111111113
30,low,10,0,200,57.71816666666666,57.71816666666666,0.008253,2,0.36525726318359375,1,1600,2.9239388888888884
30,low,10,1,200,59.83833333333334,59.83833333333334,0.007876,2,0.36787986755371094,1,1600,2.9946111111111113
31,low,10,0,200,57.71816666666666,57.71816666666666,0.008595,2,0.39267539978027344,1,1600,2.9239388888888884
31,low,10,1,200,59.83833333333334,59.83833333333334,0.006285,2,1.2097358703613281,1,1600,2.9946111111111113
32,low,10,0,300,42.914249999999996,42.914249999999996,0.007104,2,0.3936290740966797,1,1500,2.430475
32,low,10,1,200,59.83833333333334,59.83833333333334,0.006622,2,0.5524158477783203,1,1500,2.9946111111111113
33,low,10,0,300,28.609499999999997,28.609499999999997,0.008487,2,0.6146430969238281,1,1500,-1
33,low,10,1,200,33.624625,33.624625,0.005798,2,0.78582763671875,1,1500,2.120820833333333
34,low,10,0,300,28.609499999999997,28.609499999999997,0.012163,0,0.3752708435058594,1,1500,0.0
34,low,10,1,200,33.624625,33.624625,0.004955,2,2.1295547485351562,1,1500,2.120820833333333
35,low,10,0,300,28.609499999999997,28.609499999999997,0.005795,0,0.3528594970703125,1,1500,0.0
35,low,10,1,200,33.624625,33.624625,0.006725,2,0.33164024353027344,1,1500,2.120820833333333
36,low,10,0,300,24.70725,24.70725,0.008445,0,0.751495361328125,1,1500,-0.3902249999999999
36,low,10,1,200,38.774166666666666,38.774166666666666,0.006834,0,0.3292560577392578,1,1500,2.292472222222222
37,low,10,0,300,24.70725,24.70725,0.006066,0,1.3365745544433594,1,1500,0.0
37,low,10,1,200,38.774166666666666,38.774166666666666,0.005693,0,0.5249977111816406,1,1500,2.292472222222222
38,low,10,0,200,24.70725,24.70725,0.006983,0,0.5323886871337891,1,1600,0.0
38,low,10,1,200,38.774166666666666,38.774166666666666,0.006249,0,0.5776882171630859,1,1600,2.292472222222222
39,low,10,0,200,42.12916666666666,42.12916666666666,0.005051,0,0.4851818084716797,1,1600,2.4043055555555553
39,low,10,1,200,46.899166666666666,46.899166666666666,0.00785,0,0.35691261291503906,1,1600,2.5633055555555555
40,low,10,0,200,42.12916666666666,42.12916666666666,0.004964,0,0.3714561462402344,1,1600,2.4043055555555553
40,low,10,1,200,46.899166666666666,46.899166666666666,0.037421,1,0.3731250762939453,1,1600,2.5633055555555555
41,low,10,0,200,40.85525,40.85525,0.005154,0,0.8220672607421875,1,1600,2.361841666666667
41,low,10,1,200,46.899166666666666,46.899166666666666,0.006632,2,0.3478527069091797,1,1600,2.5633055555555555
42,low,10,0,100,40.85525,40.85525,0.00521,0,1.062154769897461,1,1700,2.361841666666667
42,low,10,1,200,42.910333333333334,42.910333333333334,0.009036,2,0.3566741943359375,1,1700,2.4303444444444446
43,low,10,0,100,81.7105,81.7105,0.005841,0,0.35500526428222656,1,1700,0
43,low,10,1,200,42.910333333333334,42.910333333333334,0.005688,2,0.5171298980712891,1,1700,2.4303444444444446
44,low,10,0,100,56.849666666666664,56.849666666666664,0.234748,2,1.1639595031738281,1,1700,2.894988888888889
44,low,10,1,200,54.508,54.508,0.007215,2,0.32019615173339844,1,1700,2.8169333333333335
45,low,10,0,100,56.849666666666664,56.849666666666664,0.008497,2,0.38313865661621094,1,1700,2.894988888888889
45,low,10,1,300,54.508,54.508,0.006218,2,0.18787384033203125,1,1600,2.8169333333333335
46,low,10,0,100,56.849666666666664,56.849666666666664,0.00888,2,0.5922317504882812,1,1600,2.894988888888889
46,low,10,1,300,33.87566666666667,33.87566666666667,0.005923,2,0.5657672882080078,1,1600,2.129188888888889
47,low,10,0,100,85.32066666666667,85.32066666666667,0.007642,2,0.8437633514404297,1,1600,0
47,low,10,1,300,33.87566666666667,33.87566666666667,0.007935,0,0.3292560577392578,1,1600,2.129188888888889
48,low,10,0,200,85.32066666666667,85.32066666666667,0.030279,2,0.36072731018066406,1,1500,0
48,low,10,1,300,33.87566666666667,33.87566666666667,0.006018,0,0.6363391876220703,1,1500,2.129188888888889
49,low,10,0,200,85.32066666666667,85.32066666666667,0.006459,2,2.4988651275634766,1,1500,0
49,low,10,1,300,33.87566666666667,33.87566666666667,0.005889,0,0.2033710479736328,1,1500,2.129188888888889
50,low,10,0,200,49.76383333333334,49.76383333333334,0.007948,2,0.3571510314941406,1,1500,2.6587944444444447
50,low,10,1,300,24.73388888888889,24.73388888888889,0.005138,0,0.6339550018310547,1,1500,-0.9141777777777775
51,low,10,0,200,49.76383333333334,49.76383333333334,0.006642,2,1.3308525085449219,1,1500,2.6587944444444447
51,low,10,1,200,31.89766666666667,31.89766666666667,0.005901,0,0.34618377685546875,1,1600,2.0632555555555556
52,low,10,0,300,49.76383333333334,49.76383333333334,0.009638,2,0.5528926849365234,1,1500,2.6587944444444447
52,low,10,1,200,47.8465,47.8465,0.006198,0,1.4064311981201172,1,1500,2.594883333333333
53,low,10,0,300,33.175888888888885,33.175888888888885,0.007039,2,0.33926963806152344,1,1500,2.105862962962963
53,low,10,1,200,47.8465,47.8465,0.006031,2,0.3371238708496094,1,1500,2.594883333333333
54,low,10,0,300,27.36075,27.36075,0.010441,0,0.6895065307617188,1,1500,-0.5815138888888886
54,low,10,1,200,39.269999999999996,39.269999999999996,0.007172,2,0.385284423828125,1,1500,2.309
55,low,10,0,300,27.36075,27.36075,0.007651,0,0.377655029296875,1,1500,0.0
55,low,10,1,200,39.269999999999996,39.269999999999996,0.006199,0,0.3368854522705078,1,1500,2.309
56,low,10,0,300,27.36075,27.36075,0.008795,0,0.35643577575683594,1,1500,0.0
56,low,10,1,200,39.269999999999996,39.269999999999996,0.005672,2,0.5075931549072266,1,1500,2.309
57,low,10,0,300,27.575222222222223,27.575222222222223,0.007145,0,0.5176067352294922,1,1500,0.02144722222222235
57,low,10,1,200,32.93233333333333,32.93233333333333,0.007013,1,0.8182525634765625,1,1500,2.0977444444444444
58,low,10,0,200,27.575222222222223,27.575222222222223,0.009962,0,0.5688667297363281,1,1600,0.0
58,low,10,1,200,32.93233333333333,32.93233333333333,0.009331,0,0.3674030303955078,1,1600,2.0977444444444444
59,low,10,0,200,27.575222222222223,27.575222222222223,0.006493,0,0.6492137908935547,1,1600,0.0
59,low,10,1,200,32.93233333333333,32.93233333333333,0.006282,0,0.25844573974609375,1,1600,2.0977444444444444
60,medium,30,0,200,21.58516666666667,21.58516666666667,0.006569,0,0.6048679351806641,1,1600,0.0
60,medium,30,1,200,39.668166666666664,39.668166666666664,0.005421,0,0.209808349609375,1,1600,2.322272222222222
61,medium,30,0,200,21.58516666666667,21.58516666666667,0.008965,0,0.35881996154785156,1,1600,0.0
61,medium,30,1,200,39.668166666666664,39.668166666666664,0.005109,0,0.3552436828613281,1,1600,2.322272222222222
62,medium,30,0,100,37.737500000000004,37.737500000000004,0.479963,0,0.6730556488037109,1,1700,2.2579166666666666
62,medium,30,1,100,33.311,33.311,0.005311,0,1.6431808471679688,1,1800,2.1103666666666667
63,medium,30,0,100,37.737500000000004,37.737500000000004,0.077153,0,0.3657341003417969,1,1800,2.2579166666666666
63,medium,30,1,100,33.311,33.311,0.239905,0,0.15974044799804688,1,1800,2.1103666666666667
64,medium,30,0,100,104.0735,104.0735,0.85407,0,0.7026195526123047,1,1800,0
64,medium,30,1,100,130.51633333333334,130.51633333333334,2.202402,0,0.3371238708496094,1,1800,0
65,medium,30,0,100,104.0735,104.0735,2.0,2,0.5748271942138672,1,1800,0
65,medium,30,1,100,103.273,103.273,0.551286,2,0.3533363342285156,1,1800,0
66,medium,30,0,100,92.1215,92.1215,2.79106,2,0.36644935607910156,1,1800,0
66,medium,30,1,100,81.34566666666667,81.34566666666667,2.022868,2,0.36072731018066406,1,1800,0
67,medium,30,0,100,111.02333333333331,111.02333333333331,3.633806,2,0.6003379821777344,1,1800,0
67,medium,30,1,100,112.5645,112.5645,0.149138,2,0.3361701965332031,1,1800,0
68,medium,30,0,100,95.92833333333333,95.92833333333333,1.519113,2,0.6468296051025391,1,1800,0
68,medium,30,1,100,99.268,99.268,1.672607,2,0.33020973205566406,1,1800,0
69,medium,30,0,100,107.97000000000001,107.97000000000001,1.378059,2,0.415802001953125,1,1800,0
69,medium,30,1,100,99.268,99.268,0.44961,2,0.35881996154785156,1,1800,0
70,medium,30,0,200,96.92,96.92,1.407948,2,0.6573200225830078,1,1700,0
70,medium,30,1,200,110.979,110.979,2.224368,2,2.9785633087158203,1,1600,0
71,medium,30,0,200,96.92,96.92,0.63705,2,0.3609657287597656,1,1600,0
71,medium,30,1,200,110.979,110.979,0.026438,2,0.1652240753173828,1,1600,0
72,medium,30,0,200,56.44533333333334,56.44533333333334,0.135787,2,0.5667209625244141,1,1600,2.881511111111111
72,medium,30,1,200,55.4895,55.4895,0.4254,2,0.3447532653808594,1,1600,2.84965
73,medium,30,0,200,56.44533333333334,56.44533333333334,0.036568,2,0.3609657287597656,1,1600,2.881511111111111
73,medium,30,1,200,55.4895,55.4895,0.222759,2,0.17118453979492188,1,1600,2.84965
74,medium,30,0,300,125.2065,125.2065,0.437886,2,0.4069805145263672,1,1500,0
74,medium,30,1,300,72.32833333333333,72.32833333333333,0.005491,2,0.35071372985839844,1,1400,0
75,medium,30,0,300,125.2065,125.2065,0.008682,2,0.5297660827636719,1,1400,0
75,medium,30,1,300,72.32833333333333,72.32833333333333,0.005538,2,0.24771690368652344,1,1400,0
76,medium,30,0,300,83.47099999999999,83.47099999999999,0.006444,2,1.3287067413330078,1,1400,0
76,medium,30,1,300,60.76766666666666,60.76766666666666,0.006732,2,0.5466938018798828,1,1400,0
77,medium,30,0,300,49.35455555555555,49.35455555555555,0.00586,2,0.3616809844970703,1,1400,2.6451518518518515
77,medium,30,1,300,60.76766666666666,60.76766666666666,0.005371,2,0.3504753112792969,1,1400,0
78,medium,30,0,400,49.35455555555555,49.35455555555555,0.00677,2,0.37384033203125,1,1300,2.6451518518518515
78,medium,30,1,400,44.484,44.484,0.005787,2,0.35500526428222656,1,1200,2.4828
79,medium,30,0,400,37.01591666666666,37.01591666666666,0.006271,2,0.9636878967285156,1,1200,2.2338638888888886
79,medium,30,1,400,33.363,33.363,0.004704,2,0.3464221954345703,1,1200,2.1121
80,medium,30,0,400,37.01591666666666,37.01591666666666,0.020455,2,0.6558895111083984,1,1200,2.2338638888888886
80,medium,30,1,400,33.363,33.363,0.01065,2,0.33974647521972656,1,1200,2.1121
81,medium,30,0,400,56.31125,56.31125,0.005627,2,0.3581047058105469,1,1200,2.877041666666667
81,medium,30,1,400,33.363,33.363,0.005513,0,0.7538795471191406,1,1200,2.1121
82,medium,30,0,500,56.31125,56.31125,0.00603,2,0.5662441253662109,1,1100,2.877041666666667
82,medium,30,1,400,43.441833333333335,43.441833333333335,0.006493,0,2.4940967559814453,1,1100,2.4480611111111115
83,medium,30,0,500,56.31125,56.31125,0.005573,2,0.3559589385986328,1,1100,2.877041666666667
83,medium,30,1,400,43.441833333333335,43.441833333333335,0.005419,0,0.1914501190185547,1,1100,2.4480611111111115
84,medium,30,0,500,45.049,45.049,0.004619,2,0.36025047302246094,1,1100,2.5016333333333334
84,medium,30,1,400,43.441833333333335,43.441833333333335,0.007193,0,1.4510154724121094,1,1100,2.4480611111111115
85,medium,30,0,500,25.35975,25.35975,0.004891,2,0.34618377685546875,1,1100,-1
85,medium,30,1,400,32.26525,32.26525,0.005451,0,0.5125999450683594,1,1100,2.0755083333333335
86,medium,30,0,500,25.35975,25.35975,0.00499,0,0.36644935607910156,1,1100,0.0
86,medium,30,1,300,32.26525,32.26525,0.008869,0,0.6129741668701172,1,1200,2.0755083333333335
87,medium,30,0,500,25.35975,25.35975,0.006482,0,1.1296272277832031,1,1200,0.0
87,medium,30,1,300,43.02033333333333,43.02033333333333,0.005519,1,0.392913818359375,1,1200,2.4340111111111113
88,medium,30,0,500,26.02605,26.02605,0.008623,0,0.5772113800048828,1,1200,0.06663000000000033
88,medium,30,1,300,74.62583333333333,74.62583333333333,0.006586,1,0.35309791564941406,1,1200,0
89,medium,30,0,500,26.02605,26.02605,0.009194,0,0.3802776336669922,1,1200,0.0
89,medium,30,1,300,74.62583333333333,74.62583333333333,0.007128,2,0.3581047058105469,1,1200,0
90,medium,30,0,500,26.02605,26.02605,0.012029,0,0.3561973571777344,1,1200,0.0
90,medium,30,1,300,74.62583333333333,74.62583333333333,0.007535,2,0.3478527069091797,1,1200,0
91,medium,30,0,500,43.2874,43.2874,0.00638,0,0.34689903259277344,1,1200,2.4429133333333333
91,medium,30,1,300,74.62583333333333,74.62583333333333,0.006228,2,0.36716461181640625,1,1200,0
92,medium,30,0,400,43.2874,43.2874,0.005883,0,0.35500526428222656,1,1300,2.4429133333333333
92,medium,30,1,400,54.974999999999994,54.974999999999994,0.005967,2,0.35262107849121094,1,1200,2.8324999999999996
93,medium,30,0,400,35.328583333333334,35.328583333333334,0.006311,0,2.2423267364501953,1,1200,2.1776194444444448
93,medium,30,1,400,41.23125,41.23125,0.006455,2,0.3647804260253906,1,1200,2.374375
94,medium,30,0,400,35.328583333333334,35.328583333333334,0.006394,0,0.3590583801269531,1,1200,2.1776194444444448
94,medium,30,1,400,41.23125,41.23125,0.006006,2,0.3752708435058594,1,1200,2.374375
95,medium,30,0,400,35.328583333333334,35.328583333333334,0.006043,0,0.36215782165527344,1,1200,2.1776194444444448
95,medium,30,1,400,41.23125,41.23125,0.004816,2,0.3609657287597656,1,1200,2.374375
96,medium,30,0,300,35.328583333333334,35.328583333333334,0.007315,0,0.7188320159912109,1,1300,2.1776194444444448
96,medium,30,1,400,35.860437499999996,35.860437499999996,0.006417,1,0.37550926208496094,1,1300,2.1953479166666665
97,medium,30,0,300,57.866249999999994,57.866249999999994,0.016758,0,0.3783702850341797,1,1300,2.9288749999999997
97,medium,30,1,400,35.860437499999996,35.860437499999996,0.005587,1,0.3502368927001953,1,1300,2.1953479166666665
98,medium,30,0,300,57.866249999999994,57.866249999999994,0.006894,2,0.3638267517089844,1,1300,2.9288749999999997
98,medium,30,1,400,35.860437499999996,35.860437499999996,0.008762,0,1.2507438659667969,1,1300,2.1953479166666665
99,medium,30,0,300,57.866249999999994,57.866249999999994,0.006563,2,0.5941390991210938,1,1300,2.9288749999999997
99,medium,30,1,400,38.60933333333333,38.60933333333333,0.007173,0,0.3464221954345703,1,1300,2.2869777777777776
100,medium,30,0,300,57.866249999999994,57.866249999999994,0.007696,2,0.5619525909423828,1,1300,2.9288749999999997
100,medium,30,1,400,38.60933333333333,38.60933333333333,0.006738,0,0.3211498260498047,1,1300,2.2869777777777776
101,medium,30,0,300,56.32141666666667,56.32141666666667,0.005895,2,0.6356239318847656,1,1300,2.877380555555556
101,medium,30,1,400,38.60933333333333,38.60933333333333,0.006144,0,0.3502368927001953,1,1300,2.2869777777777776
102,medium,30,0,400,56.32141666666667,56.32141666666667,0.005595,2,0.6859302520751953,1,1200,2.877380555555556
102,medium,30,1,400,47.7765,47.7765,0.006354,0,1.1086463928222656,1,1200,2.59255
103,medium,30,0,400,56.32141666666667,56.32141666666667,0.00596,2,0.3681182861328125,1,1200,2.877380555555556
103,medium,30,1,400,47.7765,47.7765,0.009645,0,0.179290771484375,1,1200,2.59255
104,medium,30,0,400,42.2410625,42.2410625,0.005105,2,0.3554821014404297,1,1200,2.4080354166666664
104,medium,30,1,400,37.44925,37.44925,0.006974,2,0.34689903259277344,1,1200,2.248308333333333
105,medium,30,0,400,38.696333333333335,38.696333333333335,0.005874,2,0.3986358642578125,1,1200,2.289877777777778
105,medium,30,1,400,37.44925,37.44925,0.005256,0,1.0151863098144531,1,1200,2.248308333333333
106,medium,30,0,400,38.696333333333335,38.696333333333335,0.01521,1,0.3864765167236328,1,1200,2.289877777777778
106,medium,30,1,300,37.44925,37.44925,0.007563,0,0.3554821014404297,1,1300,2.248308333333333
107,medium,30,0,400,33.371583333333334,33.371583333333334,0.005612,1,0.3769397735595703,1,1300,2.1123861111111113
107,medium,30,1,300,49.93233333333333,49.93233333333333,0.00642,1,0.3514289855957031,1,1300,2.664411111111111
108,medium,30,0,400,33.371583333333334,33.371583333333334,0.006075,0,0.3883838653564453,1,1300,2.1123861111111113
108,medium,30,1,300,46.84866666666667,46.84866666666667,0.005016,2,0.6632804870605469,1,1300,2.5616222222222222
109,medium,30,0,400,33.371583333333334,33.371583333333334,0.006258,0,0.34236907958984375,1,1300,2.1123861111111113
109,medium,30,1,300,46.84866666666667,46.84866666666667,0.006048,2,0.8168220520019531,1,1300,2.5616222222222222
110,medium,30,0,400,61.133,61.133,0.008387,0,0.3597736358642578,1,1300,0
110,medium,30,1,300,46.84866666666667,46.84866666666667,0.011951,2,0.8437633514404297,1,1300,2.5616222222222222
111,medium,30,0,400,61.133,61.133,0.010464,2,0.48232078552246094,1,1300,0
111,medium,30,1,400,66.82050000000001,66.82050000000001,0.04102,2,0.6635189056396484,1,1200,0
112,medium,30,0,400,61.133,61.133,0.005693,2,0.5879402160644531,1,1200,0
112,medium,30,1,400,50.11537499999999,50.11537499999999,0.006302,2,0.5338191986083984,1,1200,2.6705125
113,medium,30,0,400,30.3591875,30.3591875,0.00737,2,0.3609657287597656,1,1200,2.0119729166666667
113,medium,30,1,400,50.11537499999999,50.11537499999999,0.008501,2,0.34332275390625,1,1200,2.6705125
114,medium,30,0,400,30.3591875,30.3591875,0.004936,0,0.6356239318847656,1,1200,2.0119729166666667
114,medium,30,1,400,50.11537499999999,50.11537499999999,0.005625,2,0.5245208740234375,1,1200,2.6705125
115,medium,30,0,400,30.3591875,30.3591875,0.009351,2,0.35381317138671875,1,1200,2.0119729166666667
115,medium,30,1,500,39.5356875,39.5356875,0.00624,2,0.6556510925292969,1,1100,2.31785625
116,medium,30,0,400,30.3591875,30.3591875,0.006656,0,0.43201446533203125,1,1100,2.0119729166666667
116,medium,30,1,500,31.62855,31.62855,0.005579,2,0.3516674041748047,1,1100,2.054285
117,medium,30,0,400,46.39458333333334,46.39458333333334,0.006496,0,0.38552284240722656,1,1100,2.5464861111111112
117,medium,30,1,500,31.62855,31.62855,0.008924,0,0.37550926208496094,1,1100,2.054285
118,medium,30,0,400,46.39458333333334,46.39458333333334,0.007396,0,0.8733272552490234,1,1100,2.5464861111111112
118,medium,30,1,500,31.62855,31.62855,0.006218,0,0.728607177734375,1,1100,2.054285
119,medium,30,0,400,36.83058333333334,36.83058333333334,0.011395,1,0.5795955657958984,1,1100,2.2276861111111113
119,medium,30,1,500,24.74585,24.74585,0.005318,0,0.35643577575683594,1,1100,-0.6882699999999999
120,high,50,0,400,36.83058333333334,36.83058333333334,0.006359,0,0.3712177276611328,1,1100,2.2276861111111113
120,high,50,1,500,25.2652,25.2652,0.005701,0,0.1697540283203125,1,1100,0.0
121,high,50,0,400,22.069916666666668,22.069916666666668,0.005379,1,0.3654956817626953,1,1100,-1
121,high,50,1,400,25.2652,25.2652,0.016605,0,0.35643577575683594,1,1200,0.0
122,high,50,0,400,22.069916666666668,22.069916666666668,0.076851,0,0.38504600524902344,1,1200,0.0
122,high,50,1,400,31.581500000000002,31.581500000000002,0.009807,0,0.35262107849121094,1,1200,2.052716666666667
123,high,50,0,400,22.069916666666668,22.069916666666668,0.005792,0,0.35500526428222656,1,1200,0.0
123,high,50,1,400,28.451375000000002,28.451375000000002,0.006331,0,0.3745555877685547,1,1200,-0.31301249999999997
124,high,50,0,300,37.238937500000006,37.238937500000006,0.005324,0,0.9577274322509766,1,1300,2.241297916666667
124,high,50,1,400,28.451375000000002,28.451375000000002,0.005141,0,0.37789344787597656,1,1300,0.0
125,high,50,0,300,37.238937500000006,37.238937500000006,0.007128,0,0.354766845703125,1,1300,2.241297916666667
125,high,50,1,300,28.451375000000002,28.451375000000002,0.005722,0,0.274658203125,1,1400,0.0
126,high,50,0,300,85.474,85.474,0.006561,0,0.9973049163818359,1,1400,0
126,high,50,1,300,76.39399999999999,76.39399999999999,0.005679,0,0.5707740783691406,1,1400,0
127,high,50,0,300,85.474,85.474,0.005733,2,0.3559589385986328,1,1400,0
127,high,50,1,300,76.39399999999999,76.39399999999999,0.007316,2,0.32901763916015625,1,1400,0
128,high,50,0,300,85.474,85.474,0.006029,2,0.3635883331298828,1,1400,0
128,high,50,1,300,76.39399999999999,76.39399999999999,0.006671,2,1.163482666015625,1,1400,0
129,high,50,0,300,90.11622222222223,90.11622222222223,0.00705,2,0.3566741943359375,1,1400,0
129,high,50,1,300,58.540333333333336,58.540333333333336,0.005833,2,1.6391277313232422,1,1400,2.9513444444444445
130,high,50,0,300,90.11622222222223,90.11622222222223,0.005771,2,1.9900798797607422,1,1400,0
130,high,50,1,300,58.540333333333336,58.540333333333336,0.006086,2,0.34618377685546875,1,1400,2.9513444444444445
131,high,50,0,300,90.11622222222223,90.11622222222223,0.008063,2,0.35953521728515625,1,1400,0
131,high,50,1,400,58.540333333333336,58.540333333333336,0.007954,2,0.35858154296875,1,1300,2.9513444444444445
132,high,50,0,400,75.86233333333332,75.86233333333332,0.005887,2,0.6008148193359375,1,1200,0
132,high,50,1,400,43.90525,43.90525,0.00755,2,0.3676414489746094,1,1200,2.4635083333333334
133,high,50,0,400,56.89675,56.89675,0.007708,2,0.8680820465087891,1,1200,2.896558333333333
133,high,50,1,400,57.68516666666667,57.68516666666667,0.005891,2,0.34809112548828125,1,1200,2.922838888888889
134,high,50,0,400,40.16241666666666,40.16241666666666,0.009548,2,0.3561973571777344,1,1200,2.3387472222222216
134,high,50,1,400,57.68516666666667,57.68516666666667,0.004839,2,0.32639503479003906,1,1200,2.922838888888889
135,high,50,0,400,40.16241666666666,40.16241666666666,0.006981,2,0.37860870361328125,1,1200,2.3387472222222216
