step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,112.07800000000002,112.07800000000002,0.009472,[0.3068502],0.7138252258300781,1,1800.0,0
9,low,10,1,206,99.334,99.334,0.128998,[0.35936326],0.19598007202148438,1,1694.0,0
10,low,10,0,100.0,112.07800000000002,112.07800000000002,0.007244,[0.33687708],3.836393356323242,1,1694.0,0
10,low,10,1,206,42.771844660194176,42.771844660194176,0.006008,[0.379821],1.1746883392333984,1,1694.0,2.425728155339806
11,low,10,0,212,77.38850000000001,77.38850000000001,0.072533,[0.40713263],2.6144981384277344,1,1582,0
11,low,10,1,206,42.771844660194176,42.771844660194176,0.006284,[0.36712456],4.189729690551758,1,1582,2.425728155339806
12,low,10,0,212,36.50400943396227,36.50400943396227,0.008634,[0.32942778],3.5905838012695312,1,1582,2.216800314465409
12,low,10,1,206,42.771844660194176,42.771844660194176,0.005869,[0.2831034],1.7163753509521484,1,1582,2.425728155339806
13,low,10,0,212,36.50400943396227,36.50400943396227,0.007299,[0.29235262],2.8464794158935547,1,1582,2.216800314465409
13,low,10,1,206,42.771844660194176,42.771844660194176,0.005227,[0.09753536],1.6248226165771484,1,1582,2.425728155339806
14,low,10,0,212,64.62193396226415,64.62193396226415,0.008993,[0.18863367],1.0135173797607422,1,1582,0
14,low,10,1,206,46.41521035598705,46.41521035598705,0.007268,[0.02503197],2.8443336486816406,1,1582,2.5471736785329018
15,low,10,0,212,64.62193396226415,64.62193396226415,0.006873,[0.17020154],2.8846263885498047,1,1582,0
15,low,10,1,206,46.41521035598705,46.41521035598705,0.006082,[0.0651674],1.1823177337646484,1,1582,2.5471736785329018
16,low,10,0,212,64.62193396226415,64.62193396226415,0.006405,[0.16240272],2.3407936096191406,1,1582,0
16,low,10,1,206,37.91941747572815,37.91941747572815,0.009025,[0.08489254],2.009153366088867,1,1582,2.2639805825242716
17,low,10,0,212,44.45267295597484,44.45267295597484,0.006945,[0.23146315],1.97601318359375,1,1582,2.4817557651991615
17,low,10,1,206,37.91941747572815,37.91941747572815,0.007028,[0.14171852],0.8690357208251953,1,1582,2.2639805825242716
18,low,10,0,212,44.45267295597484,44.45267295597484,0.006632,[0.19069444],2.412080764770508,1,1582,2.4817557651991615
18,low,10,1,206,37.91941747572815,37.91941747572815,0.005319,[0.1045108],3.593921661376953,1,1582,2.2639805825242716
19,low,10,0,212,44.45267295597484,44.45267295597484,0.007353,[0.19718622],1.5921592712402344,1,1582,2.4817557651991615
19,low,10,1,206,37.91941747572815,37.91941747572815,0.007386,[0.07183471],3.3648014068603516,1,1582,2.2639805825242716
20,low,10,0,212,44.45267295597484,44.45267295597484,0.006169,[0.16809182],5.052328109741211,1,1582,2.4817557651991615
20,low,10,1,206,38.36407766990291,38.36407766990291,0.006465,[0.0458786],2.0744800567626953,1,1582,2.278802588996764
21,low,10,0,316,39.646344339622644,39.646344339622644,0.006974,[0.16090925],3.1392574310302734,1,1478,2.321544811320755
21,low,10,1,206,38.36407766990291,38.36407766990291,0.007186,[0.05849267],5.501747131347656,1,1478,2.278802588996764
22,low,10,0,316,26.598180379746832,26.598180379746832,0.005947,[0.1429073],2.6853084564208984,1,1478,-1
22,low,10,1,206,38.36407766990291,38.36407766990291,0.004918,[0.05881748],2.1903514862060547,1,1478,2.278802588996764
23,low,10,0,316,26.598180379746832,26.598180379746832,0.007552,[0.12773696],6.850004196166992,1,1478,0.0
23,low,10,1,206,42.516666666666666,42.516666666666666,0.006615,[0.06498116],2.630949020385742,1,1478,2.417222222222222
24,low,10,0,316,30.937658227848104,30.937658227848104,0.005638,[0.0978374],0.9729862213134766,1,1478,2.0312552742616035
24,low,10,1,206,42.516666666666666,42.516666666666666,0.004687,[0.06903912],1.931905746459961,1,1478,2.417222222222222
25,low,10,0,316,30.937658227848104,30.937658227848104,0.006786,[0.07394913],2.239704132080078,1,1478,2.0312552742616035
25,low,10,1,206,42.516666666666666,42.516666666666666,0.007003,[0.08002338],4.098653793334961,1,1478,2.417222222222222
26,low,10,0,316,30.937658227848104,30.937658227848104,0.006365,[0.05364985],1.9445419311523438,1,1478,2.0312552742616035
26,low,10,1,311,39.77637540453074,39.77637540453074,0.008691,[0.11157198],0.9887218475341797,1,1373,2.3258791801510244
27,low,10,0,316,30.937658227848104,30.937658227848104,0.007416,[0.05482675],2.2292137145996094,1,1373,2.0312552742616035
27,low,10,1,311,26.347052518756698,26.347052518756698,0.005628,[0.12432174],1.9717216491699219,1,1373,-1
28,low,10,0,316,25.860601265822787,25.860601265822787,0.005779,[0.03723228],3.308534622192383,1,1373,-0.5077056962025317
28,low,10,1,311,26.347052518756698,26.347052518756698,0.007027,[0.1269631],5.0334930419921875,1,1373,0.0
29,low,10,0,316,25.860601265822787,25.860601265822787,0.010228,[0.01209704],2.652883529663086,1,1373,0.0
29,low,10,1,311,26.347052518756698,26.347052518756698,0.012194,[0.09164634],2.195119857788086,1,1373,0.0
30,low,10,0,316,25.860601265822787,25.860601265822787,0.006877,[0.00259883],0.9238719940185547,1,1373,0.0
30,low,10,1,311,27.74501607717042,27.74501607717042,0.007908,[0.0554962],1.9328594207763672,1,1373,0.13979635584137212
31,low,10,0,316,21.740717299578062,21.740717299578062,0.005237,[-0.01195619],3.4389495849609375,1,1373,-0.4119883966244725
31,low,10,1,311,27.74501607717042,27.74501607717042,0.006565,[0.03148348],3.3833980560302734,1,1373,0.0
32,low,10,0,316,21.740717299578062,21.740717299578062,0.006438,[0.00309894],1.0547637939453125,1,1373,0.0
32,low,10,1,311,27.281028938906754,27.281028938906754,0.005452,[0.02504567],2.7494430541992188,1,1373,-0.04639871382636649
33,low,10,0,316,27.103006329113928,27.103006329113928,0.007418,[-0.00016149],0.9226799011230469,1,1373,0.5362289029535866
33,low,10,1,311,27.281028938906754,27.281028938906754,0.008339,[0.02261057],3.2918453216552734,1,1373,0.0
34,low,10,0,316,27.103006329113928,27.103006329113928,0.006533,[0.0136751],1.008749008178711,1,1373,0.0
34,low,10,1,311,27.281028938906754,27.281028938906754,0.004846,[0.03918605],0.7834434509277344,1,1373,0.0
35,low,10,0,316,27.103006329113928,27.103006329113928,0.008402,[0.01434395],2.6111602783203125,1,1373,0.0
35,low,10,1,311,21.031082529474812,21.031082529474812,0.007221,[0.04531537],3.5631656646728516,1,1373,-0.6249946409431942
36,low,10,0,316,22.63101265822785,22.63101265822785,0.007537,[0.01934147],1.1606216430664062,1,1373,-0.44719936708860786
36,low,10,1,311,21.031082529474812,21.031082529474812,0.008061,[0.04270691],2.2895336151123047,1,1373,0.0
37,low,10,0,316,22.63101265822785,22.63101265822785,0.005581,[0.00747025],3.2601356506347656,1,1373,0.0
37,low,10,1,311,21.031082529474812,21.031082529474812,0.007504,[0.02430382],0.8473396301269531,1,1373,0.0
38,low,10,0,316,22.63101265822785,22.63101265822785,0.007708,[0.01196954],4.013299942016602,1,1373,0.0
38,low,10,1,311,22.56998928188639,22.56998928188639,0.006028,[0.00663279],2.337217330932617,1,1373,0.15389067524115774
39,low,10,0,316,22.753586497890293,22.753586497890293,0.005099,[0.00277636],0.8447170257568359,1,1373,0.012257383966244362
39,low,10,1,311,22.56998928188639,22.56998928188639,0.006553,[-0.00526008],1.4667510986328125,1,1373,0.0
40,low,10,0,316,22.753586497890293,22.753586497890293,0.008086,[0.01168191],0.6389617919921875,1,1373,0.0
40,low,10,1,311,42.9935691318328,42.9935691318328,0.006014,[-0.00410787],2.055644989013672,1,1373,2.433118971061093
41,low,10,0,316,22.753586497890293,22.753586497890293,0.005023,[0.01078681],2.9611587524414062,1,1373,0.0
41,low,10,1,311,42.9935691318328,42.9935691318328,0.006969,[0.02170233],2.3050308227539062,1,1373,2.433118971061093
42,low,10,0,316,23.063502109704643,23.063502109704643,0.007842,[0.05133786],3.176450729370117,1,1373,0.030991561181435045
42,low,10,1,311,42.9935691318328,42.9935691318328,0.005151,[0.05425629],1.8641948699951172,1,1373,2.433118971061093
43,low,10,0,316,23.063502109704643,23.063502109704643,0.006564,[0.04512507],2.0911693572998047,1,1373,0.0
43,low,10,1,311,23.460557341907823,23.460557341907823,0.004837,[0.10756199],0.7967948913574219,1,1373,-1
44,low,10,0,316,30.367563291139238,30.367563291139238,0.006687,[0.04529082],2.7074813842773438,1,1373,2.012252109704641
44,low,10,1,311,23.460557341907823,23.460557341907823,0.00578,[0.09991679],2.8655529022216797,1,1373,0.0
45,low,10,0,316,30.367563291139238,30.367563291139238,0.006473,[-0.01477138],1.5316009521484375,1,1373,2.012252109704641
45,low,10,1,311,26.188424437299034,26.188424437299034,0.005683,[0.11673374],2.4242401123046875,1,1373,0.2727867095391211
46,low,10,0,316,30.367563291139238,30.367563291139238,0.005929,[-0.01679496],2.620220184326172,1,1373,2.012252109704641
46,low,10,1,311,26.188424437299034,26.188424437299034,0.004966,[0.07955348],0.9729862213134766,1,1373,0.0
47,low,10,0,316,26.040400843881855,26.040400843881855,0.007914,[-0.02519193],1.4164447784423828,1,1373,-0.4327162447257383
47,low,10,1,311,33.959807073954984,33.959807073954984,0.00533,[0.06698836],1.4331340789794922,1,1373,2.131993569131833
48,low,10,0,316,26.040400843881855,26.040400843881855,0.006167,[0.00481256],0.7460117340087891,1,1373,0.0
48,low,10,1,311,33.959807073954984,33.959807073954984,0.00504,[0.0360787],1.1150836944580078,1,1373,2.131993569131833
49,low,10,0,316,36.60553797468354,36.60553797468354,0.008453,[0.04146891],0.7698535919189453,1,1373,2.220184599156118
49,low,10,1,311,33.959807073954984,33.959807073954984,0.005667,[0.03450998],1.056671142578125,1,1373,2.131993569131833
50,low,10,0,316,36.60553797468354,36.60553797468354,0.007207,[0.06750628],2.1371841430664062,1,1373,2.220184599156118
50,low,10,1,311,33.959807073954984,33.959807073954984,0.00568,[0.0649146],1.110076904296875,1,1373,2.131993569131833
51,low,10,0,316,36.60553797468354,36.60553797468354,0.006527,[0.0745808],1.6448497772216797,1,1373,2.220184599156118
51,low,10,1,311,28.4298231511254,28.4298231511254,0.005835,[0.07783327],2.0301342010498047,1,1373,-0.5529983922829583
52,low,10,0,316,23.367827004219407,23.367827004219407,0.00511,[0.08092253],0.8237361907958984,1,1373,-1
52,low,10,1,311,28.4298231511254,28.4298231511254,0.005975,[0.08552375],0.7824897766113281,1,1373,0.0
53,low,10,0,316,23.367827004219407,23.367827004219407,0.006069,[0.05302891],3.0231475830078125,1,1373,0.0
53,low,10,1,311,36.96929260450161,36.96929260450161,0.006275,[0.04855503],1.0745525360107422,1,1373,2.232309753483387
54,low,10,0,316,22.82900843881857,22.82900843881857,0.006179,[0.04358129],8.065223693847656,1,1373,-0.05388185654008382
54,low,10,1,311,36.96929260450161,36.96929260450161,0.005481,[0.03854386],1.954793930053711,1,1373,2.232309753483387
55,low,10,0,316,22.82900843881857,22.82900843881857,0.006925,[0.02845239],0.90789794921875,1,1373,0.0
55,low,10,1,311,36.96929260450161,36.96929260450161,0.00686,[0.02792202],1.0457038879394531,1,1373,2.232309753483387
56,low,10,0,316,22.82900843881857,22.82900843881857,0.005689,[0.02368428],2.8803348541259766,1,1373,0.0
56,low,10,1,311,36.96929260450161,36.96929260450161,0.005642,[0.0617163],3.7109851837158203,1,1373,2.232309753483387
57,low,10,0,316,38.75427215189873,38.75427215189873,0.007314,[0.00856085],3.5402774810791016,1,1373,2.2918090717299577
57,low,10,1,311,28.49332797427653,28.49332797427653,0.006119,[0.07880525],1.3048648834228516,1,1373,-0.8475964630225082
58,low,10,0,316,38.75427215189873,38.75427215189873,0.0055,[0.01971655],2.0749568939208984,1,1373,2.2918090717299577
58,low,10,1,311,28.49332797427653,28.49332797427653,0.006849,[0.12414448],0.9102821350097656,1,1373,0.0
59,low,10,0,316,38.75427215189873,38.75427215189873,0.01011,[0.01368452],4.375219345092773,1,1373,2.2918090717299577
59,low,10,1,311,28.49332797427653,28.49332797427653,0.006695,[0.11611618],1.2667179107666016,1,1373,0.0
60,medium,30,0,316,26.53607594936709,26.53607594936709,0.006896,[0.02513282],3.3462047576904297,1,1373,0.0
60,medium,30,1,412,35.470310825294746,35.470310825294746,0.007815,[0.06835203],3.0901432037353516,1,1272,2.1823436941764918
61,medium,30,0,316,10.369620253164557,10.369620253164557,0.007737,[0.07144998],4.09698486328125,1,1272,-1
61,medium,30,1,412,26.774919093851135,26.774919093851135,0.005645,[0.03672354],2.5670528411865234,1,1272,-0.869539173144361
62,medium,30,0,316,10.369620253164557,10.369620253164557,0.006152,[0.03625345],2.974987030029297,1,1272,0.0
62,medium,30,1,412,13.437257281553396,13.437257281553396,0.119977,[0.0024775],2.493619918823242,1,1272,-1
63,medium,30,0,316,10.369620253164557,10.369620253164557,0.006103,[0.00725766],0.7297992706298828,1,1272,0.0
63,medium,30,1,412,13.437257281553396,13.437257281553396,0.006114,[-0.0197046],0.2307891845703125,1,1272,0.0
64,medium,30,0,316,42.52017405063292,42.52017405063292,0.008523,[-0.07580534],0.9186267852783203,1,1272,2.4173391350210975
64,medium,30,1,412,13.437257281553396,13.437257281553396,0.014524,[-0.0273569],2.8803348541259766,1,1272,0.0
65,medium,30,0,316,42.52017405063292,42.52017405063292,0.009592,[-0.07142083],0.7741451263427734,1,1272,2.4173391350210975
65,medium,30,1,412,51.139805825242725,51.139805825242725,0.006271,[0.01402476],3.1807422637939453,1,1272,2.7046601941747577
66,medium,30,0,316,42.52017405063292,42.52017405063292,0.006066,[-0.05486044],4.472494125366211,1,1272,2.4173391350210975
66,medium,30,1,412,51.139805825242725,51.139805825242725,0.005654,[0.07373314],1.9762516021728516,1,1272,2.7046601941747577
67,medium,30,0,316,42.52017405063292,42.52017405063292,0.006049,[0.10565682],3.1249523162841797,1,1272,2.4173391350210975
67,medium,30,1,412,53.661286407766994,53.661286407766994,0.01346,[0.11059059],0.7119178771972656,1,1272,2.7887095469255665
68,medium,30,0,316,59.64862869198312,59.64862869198312,0.005798,[0.14367554],2.541065216064453,1,1272,2.988287623066104
68,medium,30,1,412,53.661286407766994,53.661286407766994,0.006643,[0.15063362],2.9828548431396484,1,1272,2.7887095469255665
69,medium,30,0,316,59.64862869198312,59.64862869198312,0.005705,[0.21972372],0.7092952728271484,1,1272,2.988287623066104
69,medium,30,1,412,53.661286407766994,53.661286407766994,0.006164,[0.17858227],1.683950424194336,1,1272,2.7887095469255665
70,medium,30,0,316,51.310759493670886,51.310759493670886,0.006047,[0.19549341],1.3279914855957031,1,1272,2.7103586497890295
70,medium,30,1,412,40.85744336569579,40.85744336569579,0.006008,[0.196912],2.4611949920654297,1,1272,2.3619147788565265
71,medium,30,0,417,51.310759493670886,51.310759493670886,0.005959,[0.20319031],0.8280277252197266,1,1171,2.7103586497890295
71,medium,30,1,412,40.85744336569579,40.85744336569579,0.005018,[0.19950472],2.721548080444336,1,1171,2.3619147788565265
72,medium,30,0,417,38.88297362110312,38.88297362110312,0.00787,[0.14813204],2.540111541748047,1,1171,2.2960991207034374
72,medium,30,1,412,34.387135922330096,34.387135922330096,0.005229,[0.16477282],1.463174819946289,1,1171,2.14623786407767
73,medium,30,0,417,38.88297362110312,38.88297362110312,0.00652,[0.13520123],3.6096572875976562,1,1171,2.2960991207034374
73,medium,30,1,412,34.387135922330096,34.387135922330096,0.004971,[0.09632339],4.141569137573242,1,1171,2.14623786407767
74,medium,30,0,417,46.0713029576339,46.0713029576339,0.005677,[0.11342464],3.609180450439453,1,1171,2.5357100985877965
74,medium,30,1,412,34.387135922330096,34.387135922330096,0.007294,[0.07362065],1.8279552459716797,1,1171,2.14623786407767
75,medium,30,0,417,46.0713029576339,46.0713029576339,0.006263,[0.10073341],3.376007080078125,1,1171,2.5357100985877965
75,medium,30,1,412,29.67645631067961,29.67645631067961,0.005341,[0.04989268],2.1791458129882812,1,1171,-0.4710679611650484
76,medium,30,0,417,46.0713029576339,46.0713029576339,0.004751,[0.09705277],1.4302730560302734,1,1171,2.5357100985877965
76,medium,30,1,412,29.67645631067961,29.67645631067961,0.004879,[0.05407578],1.0941028594970703,1,1171,0.0
77,medium,30,0,417,46.0713029576339,46.0713029576339,0.007642,[0.12886833],0.8902549743652344,1,1171,2.5357100985877965
77,medium,30,1,412,29.67645631067961,29.67645631067961,0.005349,[0.04315137],0.7827281951904297,1,1171,0.0
78,medium,30,0,417,34.7037170263789,34.7037170263789,0.006164,[0.12633872],2.9823780059814453,1,1171,2.156790567545963
78,medium,30,1,412,41.201779935275084,41.201779935275084,0.006487,[0.02571531],0.6570816040039062,1,1171,2.3733926645091694
79,medium,30,0,417,34.7037170263789,34.7037170263789,0.005783,[0.12502156],0.6785392761230469,1,1171,2.156790567545963
79,medium,30,1,412,41.201779935275084,41.201779935275084,0.006058,[0.01880003],1.8346309661865234,1,1171,2.3733926645091694
80,medium,30,0,417,34.7037170263789,34.7037170263789,0.005474,[0.13994744],2.256631851196289,1,1171,2.156790567545963
80,medium,30,1,412,41.201779935275084,41.201779935275084,0.006404,[0.02196472],2.1009445190429688,1,1171,2.3733926645091694
81,medium,30,0,417,35.280335731414866,35.280335731414866,0.004782,[0.11200292],1.129150390625,1,1171,2.176011191047162
81,medium,30,1,412,35.58211974110033,35.58211974110033,0.006817,[0.0479556],2.031087875366211,1,1171,2.1860706580366775
82,medium,30,0,417,35.280335731414866,35.280335731414866,0.006712,[0.11292051],1.0590553283691406,1,1171,2.176011191047162
82,medium,30,1,412,35.58211974110033,35.58211974110033,0.005507,[0.06309676],2.191305160522461,1,1171,2.1860706580366775
83,medium,30,0,417,35.280335731414866,35.280335731414866,0.006752,[0.07244134],1.5211105346679688,1,1171,2.176011191047162
83,medium,30,1,412,45.89745145631068,45.89745145631068,0.005885,[0.07880181],2.1295547485351562,1,1171,2.529915048543689
84,medium,30,0,417,45.95459632294164,45.95459632294164,0.005982,[0.05744172],3.3025741577148438,1,1171,2.531819877431388
84,medium,30,1,412,45.89745145631068,45.89745145631068,0.005519,[0.10028352],2.031564712524414,1,1171,2.529915048543689
85,medium,30,0,417,45.95459632294164,45.95459632294164,0.006118,[0.07909641],1.852273941040039,1,1171,2.531819877431388
85,medium,30,1,412,45.94235436893204,45.94235436893204,0.005805,[0.12767367],3.8604736328125,1,1171,2.5314118122977343
86,medium,30,0,417,45.95459632294164,45.95459632294164,0.00718,[0.10424449],0.7898807525634766,1,1171,2.531819877431388
86,medium,30,1,513,45.94235436893204,45.94235436893204,0.005859,[0.1477674],1.5687942504882812,1,1070,2.5314118122977343
87,medium,30,0,417,38.26906474820144,38.26906474820144,0.005394,[0.13763343],2.1207332611083984,1,1070,2.2756354916067147
87,medium,30,1,513,23.091877842755036,23.091877842755036,0.006223,[0.14988215],2.337932586669922,1,1070,-1
88,medium,30,0,417,38.26906474820144,38.26906474820144,0.005864,[0.12532762],0.9105205535888672,1,1070,2.2756354916067147
88,medium,30,1,513,23.091877842755036,23.091877842755036,0.006498,[0.10609399],1.781463623046875,1,1070,0.0
89,medium,30,0,517,38.26906474820144,38.26906474820144,0.005738,[0.08455031],1.630544662475586,1,970,2.2756354916067147
89,medium,30,1,513,36.53586744639376,36.53586744639376,0.008116,[0.07364322],5.330562591552734,1,970,2.2178622482131254
90,medium,30,0,517,30.866924564796903,30.866924564796903,0.005767,[0.06062213],1.0263919830322266,1,970,2.0288974854932302
90,medium,30,1,513,36.53586744639376,36.53586744639376,0.005168,[0.02134127],2.3131370544433594,1,970,2.2178622482131254
91,medium,30,0,517,29.998452611218568,29.998452611218568,0.00582,[0.06067098],1.6417503356933594,1,970,-0.08684719535783358
91,medium,30,1,513,36.53586744639376,36.53586744639376,0.005763,[0.01861035],1.2173652648925781,1,970,2.2178622482131254
92,medium,30,0,517,29.998452611218568,29.998452611218568,0.006076,[0.06763628],2.8591156005859375,1,970,0.0
92,medium,30,1,513,30.27829759584145,30.27829759584145,0.005707,[0.04142776],1.1258125305175781,1,970,2.009276586528048
93,medium,30,0,517,39.09187620889749,39.09187620889749,0.00573,[0.0547465],1.2269020080566406,1,970,2.303062540296583
93,medium,30,1,513,30.27829759584145,30.27829759584145,0.005586,[0.01841289],0.8695125579833984,1,970,2.009276586528048
94,medium,30,0,517,39.09187620889749,39.09187620889749,0.00896,[0.04416152],1.0058879852294922,1,970,2.303062540296583
94,medium,30,1,513,30.27829759584145,30.27829759584145,0.006324,[0.04844495],5.0373077392578125,1,970,2.009276586528048
95,medium,30,0,517,39.09187620889749,39.09187620889749,0.012538,[0.05268474],3.4492015838623047,1,970,2.303062540296583
95,medium,30,1,513,30.27829759584145,30.27829759584145,0.005598,[0.04240592],2.13623046875,1,970,2.009276586528048
96,medium,30,0,517,39.09187620889749,39.09187620889749,0.006576,[0.05429151],1.8606185913085938,1,970,2.303062540296583
96,medium,30,1,513,30.65896686159844,30.65896686159844,0.005245,[0.04933228],2.6521682739257812,1,970,2.021965562053281
97,medium,30,0,517,28.260493230174085,28.260493230174085,0.006505,[0.06748439],1.9080638885498047,1,970,-1
97,medium,30,1,513,30.65896686159844,30.65896686159844,0.005519,[0.03029908],3.0117034912109375,1,970,2.021965562053281
98,medium,30,0,517,28.260493230174085,28.260493230174085,0.005936,[0.06585412],1.9230842590332031,1,970,0.0
98,medium,30,1,513,30.65896686159844,30.65896686159844,0.005267,[0.00257685],1.1475086212158203,1,970,2.021965562053281
99,medium,30,0,517,21.09123146357189,21.09123146357189,0.006301,[0.0629542],3.1294822692871094,1,970,-0.7169261766602194
99,medium,30,1,513,41.785477582846006,41.785477582846006,0.005058,[-0.00444772],1.1081695556640625,1,970,2.3928492527615335
100,medium,30,0,517,21.09123146357189,21.09123146357189,0.007234,[0.02621045],3.234386444091797,1,970,0.0
100,medium,30,1,513,41.785477582846006,41.785477582846006,0.006449,[-0.00069806],3.5858154296875,1,970,2.3928492527615335
101,medium,30,0,517,21.09123146357189,21.09123146357189,0.006555,[0.02585116],1.0380744934082031,1,970,0.0
101,medium,30,1,513,41.785477582846006,41.785477582846006,0.005543,[0.03203085],4.631519317626953,1,970,2.3928492527615335
102,medium,30,0,517,21.09123146357189,21.09123146357189,0.006313,[-0.00508744],2.1038055419921875,1,970,0.0
102,medium,30,1,513,41.785477582846006,41.785477582846006,0.005264,[0.06823951],1.6188621520996094,1,970,2.3928492527615335
103,medium,30,0,517,32.87620889748549,32.87620889748549,0.005745,[-0.01309734],4.202127456665039,1,970,2.0958736299161833
103,medium,30,1,513,26.031871345029238,26.031871345029238,0.005905,[0.09595372],2.6030540466308594,1,970,-1
104,medium,30,0,517,32.87620889748549,32.87620889748549,0.007072,[-0.02128699],2.323150634765625,1,970,2.0958736299161833
104,medium,30,1,513,26.031871345029238,26.031871345029238,0.006001,[0.11497597],2.724170684814453,1,970,0.0
105,medium,30,0,517,29.213346228239846,29.213346228239846,0.00715,[-0.03938831],1.355886459350586,1,970,-0.36628626692456445
105,medium,30,1,513,26.031871345029238,26.031871345029238,0.008513,[0.1019782],2.3632049560546875,1,970,0.0
106,medium,30,0,517,29.213346228239846,29.213346228239846,0.006285,[-0.02441059],1.8372535705566406,1,970,0.0
106,medium,30,1,513,27.287849252761532,27.287849252761532,0.005263,[0.06234959],2.5148391723632812,1,970,0.12559779077322944
107,medium,30,0,517,29.213346228239846,29.213346228239846,0.007403,[-0.03263815],3.1948089599609375,1,970,0.0
107,medium,30,1,513,27.287849252761532,27.287849252761532,0.00574,[0.03140647],3.086090087890625,1,970,0.0
108,medium,30,0,517,41.954448742746614,41.954448742746614,0.007872,[-0.00084468],1.5726089477539062,1,970,2.3984816247582206
108,medium,30,1,513,27.287849252761532,27.287849252761532,0.007436,[0.00614716],0.8728504180908203,1,970,0.0
109,medium,30,0,517,41.954448742746614,41.954448742746614,0.006602,[0.03210528],0.8692741394042969,1,970,2.3984816247582206
109,medium,30,1,513,27.287849252761532,27.287849252761532,0.009229,[0.01524897],0.9500980377197266,1,970,0.0
110,medium,30,0,517,41.954448742746614,41.954448742746614,0.008149,[0.06349167],2.779722213745117,1,970,2.3984816247582206
110,medium,30,1,513,24.262134502923978,24.262134502923978,0.006731,[0.01718668],1.3530254364013672,1,970,-0.3025714749837555
111,medium,30,0,517,27.479561573178596,27.479561573178596,0.007162,[0.09304906],1.8811225891113281,1,970,-1
111,medium,30,1,513,24.262134502923978,24.262134502923978,0.00577,[0.020475],2.8781890869140625,1,970,0.0
112,medium,30,0,517,27.479561573178596,27.479561573178596,0.00695,[0.07407464],1.7540454864501953,1,970,0.0
112,medium,30,1,513,26.36783625730994,26.36783625730994,0.00527,[-0.02786863],2.1109580993652344,1,970,0.21057017543859616
113,medium,30,0,517,40.677949709864606,40.677949709864606,0.006393,[0.07025819],1.2805461883544922,1,970,2.355931656995487
113,medium,30,1,513,26.36783625730994,26.36783625730994,0.008337,[-0.03558899],2.1142959594726562,1,970,0.0
114,medium,30,0,517,40.677949709864606,40.677949709864606,0.006166,[0.05979339],2.9151439666748047,1,970,2.355931656995487
114,medium,30,1,513,26.36783625730994,26.36783625730994,0.005492,[-0.03100861],2.5534629821777344,1,970,0.0
115,medium,30,0,517,40.677949709864606,40.677949709864606,0.005147,[0.07550612],1.3794898986816406,1,970,2.355931656995487
115,medium,30,1,513,26.36783625730994,26.36783625730994,0.005126,[-0.00893876],0.8764266967773438,1,970,0.0
116,medium,30,0,517,31.525016118633143,31.525016118633143,0.005924,[0.09550902],2.763986587524414,1,970,2.050833870621105
116,medium,30,1,513,34.71923326835608,34.71923326835608,0.008649,[0.00152592],0.7431507110595703,1,970,2.1573077756118693
117,medium,30,0,517,31.525016118633143,31.525016118633143,0.006152,[0.07884057],2.5348663330078125,1,970,2.050833870621105
