step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,0,100.0,60.62,60.62,0.005954,[0.1 0. ],1614.3009662628174,1,1800.0,0.0
21,low,10,1,100.0,103.02833333333332,103.02833333333332,0.007074,[-0.1  0. ],1664.2086505889893,1,1800.0,0.0
22,low,10,0,100.0,52.178666666666665,52.178666666666665,0.006621,[-0.1  0. ],1601.4645099639893,1,1800.0,2.939288888888889
22,low,10,1,100.0,82.382,82.382,0.006069,[-0.1  0. ],1652.9035568237305,1,1800.0,0.0
23,low,10,0,100.0,81.54400000000001,81.54400000000001,0.006371,[-0.1  0. ],1628.1800270080566,1,1800.0,0.0
23,low,10,1,100.0,109.59033333333332,109.59033333333332,0.05436,[0.1 0. ],1614.5401000976562,1,1800.0,0.0
24,low,10,0,100.0,121.54133333333333,121.54133333333333,0.288678,[-0.1  0. ],1638.9875411987305,1,1800.0,0.0
24,low,10,1,100.0,75.76225,75.76225,0.008974,[-0.1  0. ],1655.2250385284424,1,1800.0,0.0
25,low,10,0,100.0,72.11999999999999,72.11999999999999,0.006963,[0.2 0. ],1650.684118270874,1,1800.0,0.0
25,low,10,1,100.0,102.0215,102.0215,0.09955,[0.1 0. ],1593.635082244873,1,1800.0,0.0
26,low,10,0,100.0,106.374,106.374,0.350012,[-0.1  0. ],1619.52543258667,1,1800.0,0.0
26,low,10,1,100.0,84.602,84.602,0.423974,[-0.1  0. ],1638.3655071258545,1,1800.0,0.0
27,low,10,0,100.0,72.21466666666667,72.21466666666667,0.053279,[-0.1  0. ],1622.6141452789307,1,1800.0,0.0
27,low,10,1,100.0,78.57300000000001,78.57300000000001,0.009014,[0.1 0. ],1620.1918125152588,1,1800.0,0.0
28,low,10,0,100.0,69.951,69.951,0.081952,[0.1 0. ],14911.531686782837,1,1800.0,0.0
28,low,10,1,100.0,119.5325,119.5325,0.240638,[0.1 0. ],1877.0720958709717,1,1800.0,0.0
29,low,10,0,100.0,109.8875,109.8875,0.157151,[-0.1  0. ],1666.5596961975098,1,1800.0,0.0
29,low,10,1,100.0,91.5985,91.5985,0.024209,[-0.1  0. ],1635.2007389068604,1,1800.0,0.0
30,low,10,0,100.0,77.68666666666667,77.68666666666667,0.010395,[-0.1  0. ],1662.8203392028809,1,1800.0,0.0
30,low,10,1,100.0,86.7155,86.7155,0.072283,[-0.1  0. ],1623.4338283538818,1,1800.0,0.0
31,low,10,0,100.0,89.82866666666666,89.82866666666666,0.173878,[0.2 0. ],1655.2228927612305,1,1800.0,0.0
31,low,10,1,100.0,64.55324999999999,64.55324999999999,0.005205,[-0.1  0. ],1610.816478729248,1,1800.0,0.0
32,low,10,0,100.0,72.91250000000001,72.91250000000001,0.007583,[-0.1  0. ],1655.4975509643555,1,1800.0,0.0
32,low,10,1,100.0,96.43350000000001,96.43350000000001,0.006022,[0.1 0. ],1610.0218296051025,1,1800.0,0.0
33,low,10,0,100.0,86.01966666666667,86.01966666666667,0.005576,[-0.1  0. ],1661.4224910736084,1,1800.0,0.0
33,low,10,1,100.0,104.25899999999999,104.25899999999999,0.192591,[-0.1  0. ],1642.7671909332275,1,1800.0,0.0
34,low,10,0,100.0,104.6625,104.6625,0.213756,[-0.1  0. ],1644.9506282806396,1,1800.0,0.0
34,low,10,1,100.0,68.854,68.854,0.005362,[-0.1  0. ],1653.6650657653809,1,1800.0,0.0
35,low,10,0,100.0,82.60266666666666,82.60266666666666,0.108968,[0.1 0. ],1624.9325275421143,1,1800.0,0.0
35,low,10,1,100.0,72.47866666666667,72.47866666666667,0.010847,[0.1 0. ],1622.7729320526123,1,1800.0,0.0
36,low,10,0,100.0,85.55850000000001,85.55850000000001,0.009541,[-0.1  0. ],1698.6980438232422,1,1800.0,0.0
36,low,10,1,100.0,109.99300000000001,109.99300000000001,0.005151,[-0.1  0. ],1689.5253658294678,1,1800.0,0.0
37,low,10,0,100.0,89.08466666666666,89.08466666666666,0.030662,[-0.1  0. ],1690.7730102539062,1,1800.0,0.0
37,low,10,1,100.0,75.67166666666667,75.67166666666667,0.006581,[-0.1  0. ],1639.326572418213,1,1800.0,0.0
38,low,10,0,100.0,93.06666666666668,93.06666666666668,0.268663,[0.1 0. ],1606.5394878387451,1,1800.0,0.0
38,low,10,1,100.0,100.585,100.585,0.02772,[-0.1  0. ],1644.7885036468506,1,1800.0,0.0
39,low,10,0,100.0,98.944,98.944,0.137772,[-0.1  0. ],1661.3378524780273,1,1800.0,0.0
39,low,10,1,100.0,70.35375,70.35375,0.007535,[0.2 0. ],1668.121576309204,1,1800.0,0.0
40,low,10,0,100.0,85.233,85.233,0.058017,[0.1 0. ],1636.8770599365234,1,1800.0,0.0
40,low,10,1,100.0,114.4055,114.4055,0.022868,[0.1 0. ],1639.2347812652588,1,1800.0,0.0
41,low,10,0,100.0,80.74433333333333,80.74433333333333,0.006569,[-0.1  0. ],1683.2404136657715,1,1800.0,0.0
41,low,10,1,100.0,79.38533333333334,79.38533333333334,0.007653,[-0.1  0. ],1688.558578491211,1,1800.0,0.0
42,low,10,0,100.0,71.89750000000001,71.89750000000001,0.00572,[0.2 0. ],1710.629940032959,1,1800.0,0.0
42,low,10,1,100.0,71.551,71.551,0.006532,[0.2 0. ],1736.2034320831299,1,1800.0,0.0
43,low,10,0,100.0,51.090666666666664,51.090666666666664,0.006886,[-0.1  0. ],1678.9815425872803,1,1800.0,2.9030222222222224
43,low,10,1,100.0,64.761,64.761,0.070876,[-0.3  0. ],10987.760066986084,1,1800.0,0.0
44,low,10,0,100.0,53.959999999999994,53.959999999999994,0.00757,[-0.1  0. ],1878.0364990234375,1,1800.0,2.998666666666667
44,low,10,1,100.0,84.6715,84.6715,0.017119,[0.1 0. ],1711.3006114959717,1,1800.0,0.0
45,low,10,0,100.0,91.513,91.513,0.02885,[0.1 0. ],1644.1495418548584,1,1800.0,0.0
45,low,10,1,100.0,97.56,97.56,0.022965,[-0.1  0. ],1687.1356964111328,1,1800.0,0.0
46,low,10,0,100.0,88.7825,88.7825,0.157477,[-0.2  0. ],1667.558193206787,1,1800.0,0.0
46,low,10,1,100.0,101.816,101.816,0.007087,[-0.1  0. ],1675.3225326538086,1,1800.0,0.0
47,low,10,0,100.0,84.123,84.123,0.006312,[-0.1  0. ],1694.786787033081,1,1800.0,0.0
47,low,10,1,100.0,81.14033333333333,81.14033333333333,0.005879,[-0.1  0. ],1741.6141033172607,1,1800.0,0.0
48,low,10,0,100.0,93.06166666666668,93.06166666666668,0.006458,[0.1 0. ],1636.2760066986084,1,1800.0,0.0
48,low,10,1,100.0,80.61066666666667,80.61066666666667,0.005206,[0.2 0. ],1702.2206783294678,1,1800.0,0.0
49,low,10,0,100.0,78.94733333333332,78.94733333333332,0.007137,[-0.1  0. ],1671.5147495269775,1,1800.0,0.0
49,low,10,1,100.0,87.982,87.982,0.007916,[0.1 0. ],1660.9249114990234,1,1800.0,0.0
50,low,10,0,100.0,69.07,69.07,0.005569,[-0.1  0. ],1679.6820163726807,1,1800.0,0.0
50,low,10,1,100.0,88.75066666666666,88.75066666666666,0.009027,[-0.1  0. ],10411.591529846191,1,1800.0,0.0
51,low,10,0,100.0,69.171,69.171,0.006572,[0.2 0. ],1939.9018287658691,1,1800.0,0.0
51,low,10,1,100.0,89.75266666666667,89.75266666666667,0.107649,[-0.1  0. ],7285.726070404053,1,1800.0,0.0
52,low,10,0,100.0,60.77,60.77,0.00674,[-0.1  0. ],1991.9815063476562,1,1800.0,0.0
52,low,10,1,100.0,70.75,70.75,0.008673,[-0.1  0. ],1787.2889041900635,1,1800.0,0.0
53,low,10,0,100.0,82.56599999999999,82.56599999999999,0.008083,[-0.1  0. ],1676.1717796325684,1,1800.0,0.0
53,low,10,1,100.0,80.60233333333333,80.60233333333333,0.156102,[0.1 0. ],1677.769422531128,1,1800.0,0.0
54,low,10,0,100.0,82.1095,82.1095,0.006775,[-0.1  0. ],1732.1195602416992,1,1800.0,0.0
54,low,10,1,100.0,120.95849999999999,120.95849999999999,0.006602,[-0.1  0. ],1712.2464179992676,1,1800.0,0.0
55,low,10,0,100.0,79.26425,79.26425,0.006787,[0.1 0. ],1688.0321502685547,1,1800.0,0.0
55,low,10,1,100.0,72.1875,72.1875,0.053739,[-0.1  0. ],1756.1101913452148,1,1800.0,0.0
56,low,10,0,100.0,83.95466666666667,83.95466666666667,0.00666,[-0.1  0. ],1758.955478668213,1,1800.0,0.0
56,low,10,1,100.0,67.66066666666667,67.66066666666667,0.006,[0.1 0. ],1716.7954444885254,1,1800.0,0.0
57,low,10,0,100.0,72.53625,72.53625,0.103394,[-0.1  0. ],1626.2421607971191,1,1800.0,0.0
57,low,10,1,100.0,105.42566666666666,105.42566666666666,0.706771,[-0.1  0. ],1603.217363357544,1,1800.0,0.0
58,low,10,0,100.0,82.76774999999999,82.76774999999999,0.006852,[0.1 0. ],1634.5064640045166,1,1800.0,0.0
58,low,10,1,100.0,67.37866666666667,67.37866666666667,0.123131,[0.1 0. ],1681.0624599456787,1,1800.0,0.0
59,low,10,0,100.0,88.275,88.275,0.048552,[-0.1  0. ],1749.1800785064697,1,1800.0,0.0
59,low,10,1,100.0,99.886,99.886,0.004739,[-0.1  0. ],1758.4073543548584,1,1800.0,0.0
60,medium,30,0,100.0,40.290333333333336,40.290333333333336,0.057317,[0.1 0. ],1555.0196170806885,1,1800.0,2.5430111111111113
60,medium,30,1,100.0,48.98525,48.98525,0.00924,[0. 0.],1538.4843349456787,1,1800.0,2.832841666666667
61,medium,30,0,100.0,109.4235,109.4235,0.470016,[0.1 0. ],1549.6242046356201,1,1800.0,0.0
61,medium,30,1,100.0,96.27799999999999,96.27799999999999,1.439666,[0.1 0. ],1560.9495639801025,1,1800.0,0.0
62,medium,30,0,100.0,119.03966666666668,119.03966666666668,0.212862,[-0.1  0. ],1787.8923416137695,1,1800.0,0.0
62,medium,30,1,100.0,99.61266666666667,99.61266666666667,1.508122,[-0.1  0. ],1774.231195449829,1,1800.0,0.0
63,medium,30,0,100.0,91.56533333333333,91.56533333333333,0.694103,[-0.2  0. ],1610.7585430145264,1,1800.0,0.0
63,medium,30,1,100.0,96.70866666666667,96.70866666666667,0.480837,[-0.1  0. ],1568.5081481933594,1,1800.0,0.0
64,medium,30,0,100.0,107.39366666666668,107.39366666666668,2.381813,[0.1 0. ],1560.4889392852783,1,1800.0,0.0
64,medium,30,1,100.0,110.41366666666667,110.41366666666667,2.823032,[0.1 0. ],1657.6995849609375,1,1800.0,0.0
65,medium,30,0,100.0,102.6775,102.6775,1.659628,[-0.1  0. ],1591.7584896087646,1,1800.0,0.0
65,medium,30,1,100.0,98.6855,98.6855,2.718656,[-0.1  0. ],1637.5072002410889,1,1800.0,0.0
66,medium,30,0,100.0,93.81524999999999,93.81524999999999,2.989286,[-0.1  0. ],1541.7566299438477,1,1800.0,0.0
66,medium,30,1,100.0,96.51475,96.51475,0.815363,[-0.2  0. ],1668.2722568511963,1,1800.0,0.0
67,medium,30,0,100.0,67.07133333333334,67.07133333333334,0.781829,[0.2 0. ],1583.385705947876,1,1800.0,0.0
67,medium,30,1,100.0,91.7985,91.7985,2.0,[0.1 0. ],1547.5068092346191,1,1800.0,0.0
68,medium,30,0,100.0,83.247,83.247,3.078049,[-0.1  0. ],1532.1238040924072,1,1800.0,0.0
68,medium,30,1,100.0,135.756,135.756,3.481439,[-0.1  0. ],1608.5858345031738,1,1800.0,0.0
69,medium,30,0,100.0,90.47566666666668,90.47566666666668,1.370304,[-0.1  0. ],1566.6913986206055,1,1800.0,0.0
69,medium,30,1,100.0,124.30699999999999,124.30699999999999,2.021608,[-0.1  0. ],1553.8036823272705,1,1800.0,0.0
70,medium,30,0,100.0,117.553,117.553,1.282703,[-0.1  0. ],1589.773416519165,1,1800.0,0.0
70,medium,30,1,100.0,79.63325,79.63325,0.423733,[-0.1  0. ],1583.9908123016357,1,1800.0,0.0
71,medium,30,0,100.0,113.90366666666667,113.90366666666667,2.731467,[0.1 0. ],1541.8803691864014,1,1800.0,0.0
71,medium,30,1,100.0,78.674,78.674,0.121909,[0.1 0. ],1536.3669395446777,1,1800.0,0.0
72,medium,30,0,100.0,109.96233333333332,109.96233333333332,0.931613,[-0.1  0. ],1607.8219413757324,1,1800.0,0.0
72,medium,30,1,100.0,98.372,98.372,0.22176,[-0.1  0. ],1573.6582279205322,1,1800.0,0.0
73,medium,30,0,100.0,114.3305,114.3305,2.427135,[-0.1  0. ],1590.9602642059326,1,1800.0,0.0
73,medium,30,1,100.0,87.57075,87.57075,0.522147,[-0.1  0. ],7736.256837844849,1,1800.0,0.0
74,medium,30,0,100.0,92.836,92.836,0.363851,[-0.1  0. ],1592.1440124511719,1,1800.0,0.0
74,medium,30,1,100.0,118.3765,118.3765,2.882679,[0.1 0. ],1547.8487014770508,1,1800.0,0.0
75,medium,30,0,100.0,109.69933333333333,109.69933333333333,1.039279,[0.1 0. ],1552.619218826294,1,1800.0,0.0
75,medium,30,1,100.0,90.947,90.947,0.619348,[-0.1  0. ],1555.1371574401855,1,1800.0,0.0
76,medium,30,0,100.0,84.59075,84.59075,1.074588,[-0.2  0. ],1600.9840965270996,1,1800.0,0.0
76,medium,30,1,100.0,109.68249999999999,109.68249999999999,0.151583,[-0.1  0. ],1558.758020401001,1,1800.0,0.0
77,medium,30,0,100.0,117.779,117.779,1.21267,[-0.1  0. ],1596.6427326202393,1,1800.0,0.0
77,medium,30,1,100.0,106.769,106.769,0.025445,[-0.2  0. ],1620.1629638671875,1,1800.0,0.0
78,medium,30,0,100.0,135.6395,135.6395,0.590376,[0.1 0. ],1549.4966506958008,1,1800.0,0.0
78,medium,30,1,100.0,104.60666666666667,104.60666666666667,0.626732,[0.2 0. ],1597.94282913208,1,1800.0,0.0
79,medium,30,0,100.0,86.71966666666667,86.71966666666667,1.167905,[-0.1  0. ],1595.2458381652832,1,1800.0,0.0
79,medium,30,1,100.0,73.96466666666667,73.96466666666667,0.988953,[0.1 0. ],1553.4653663635254,1,1800.0,0.0
80,medium,30,0,100.0,115.9255,115.9255,0.715128,[-0.1  0. ],1555.4862022399902,1,1800.0,0.0
80,medium,30,1,100.0,96.122,96.122,0.879417,[0.2 0. ],1604.9649715423584,1,1800.0,0.0
81,medium,30,0,50,111.38550000000001,111.38550000000001,0.565214,[-0.1  0. ],1600.7449626922607,1,1850.0,0.0
81,medium,30,1,100.0,104.179,104.179,4.22967,[-0.1  0. ],1597.4550247192383,1,1850.0,0.0
82,medium,30,0,50,80.9525,80.9525,5.415139,[0.2 0. ],1576.430082321167,1,1850.0,0.0
82,medium,30,1,100.0,95.9375,95.9375,0.624651,[-0.1  0. ],1592.4077033996582,1,1850.0,0.0
83,medium,30,0,50,84.817,84.817,5.616022,[-0.2  0. ],1588.0711078643799,1,1850.0,0.0
83,medium,30,1,100.0,99.8155,99.8155,2.353747,[-0.1  0. ],1535.1994037628174,1,1850.0,0.0
84,medium,30,0,50,107.101,107.101,3.372158,[-0.1  0. ],1571.7697143554688,1,1850.0,0.0
84,medium,30,1,100.0,89.37,89.37,2.809323,[-0.1  0. ],1524.6901512145996,1,1850.0,0.0
85,medium,30,0,50,93.34733333333332,93.34733333333332,7.083842,[-0.1  0. ],1661.8402004241943,1,1850.0,0.0
85,medium,30,1,100.0,87.58333333333333,87.58333333333333,0.250485,[0.2 0. ],1565.8576488494873,1,1850.0,0.0
86,medium,30,0,50,117.08866666666667,117.08866666666667,8.651896,[0.1 0. ],1508.6300373077393,1,1850.0,0.0
86,medium,30,1,100.0,83.414,83.414,0.104495,[0.1 0. ],1526.183843612671,1,1850.0,0.0
87,medium,30,0,50,87.612,87.612,5.076236,[-0.2  0. ],1553.6084175109863,1,1850.0,0.0
87,medium,30,1,100.0,101.529,101.529,2.208033,[0.1 0. ],1525.9981155395508,1,1850.0,0.0
88,medium,30,0,50,94.34933333333333,94.34933333333333,5.257807,[0.2 0. ],1577.9714584350586,1,1850.0,0.0
88,medium,30,1,100.0,120.5825,120.5825,0.60588,[-0.1  0. ],1561.5184307098389,1,1850.0,0.0
89,medium,30,0,50,79.472,79.472,4.944371,[-0.2  0. ],1607.4368953704834,1,1850.0,0.0
89,medium,30,1,100.0,98.01375,98.01375,0.908274,[-0.1  0. ],1561.718225479126,1,1850.0,0.0
90,medium,30,0,50,82.01,82.01,3.149845,[0.1 0. ],1518.7366008758545,1,1850.0,0.0
90,medium,30,1,100.0,116.60366666666665,116.60366666666665,0.95326,[0.1 0. ],1530.3888320922852,1,1850.0,0.0
91,medium,30,0,50,106.66,106.66,3.039956,[-0.2  0. ],1559.7453117370605,1,1850.0,0.0
91,medium,30,1,100.0,104.67500000000001,104.67500000000001,2.583454,[-0.1  0. ],1524.7910022735596,1,1850.0,0.0
92,medium,30,0,50,96.72066666666667,96.72066666666667,6.249405,[-0.2  0. ],1547.4729537963867,1,1850.0,0.0
92,medium,30,1,100.0,84.09033333333333,84.09033333333333,0.725406,[0.1 0. ],1516.575813293457,1,1850.0,0.0
93,medium,30,0,50,94.95466666666668,94.95466666666668,2.431736,[0.1 0. ],1523.3802795410156,1,1850.0,0.0
93,medium,30,1,100.0,95.53733333333334,95.53733333333334,0.047406,[0.1 0. ],9241.749048233032,1,1850.0,0.0
94,medium,30,0,50,90.6835,90.6835,2.0,[0.1 0. ],1546.0071563720703,1,1850.0,0.0
94,medium,30,1,100.0,97.93925,97.93925,0.302563,[-0.1  0. ],1581.9556713104248,1,1850.0,0.0
95,medium,30,0,50,114.82266666666668,114.82266666666668,0.41201,[-0.1  0. ],1653.1383991241455,1,1850.0,0.0
95,medium,30,1,100.0,94.4355,94.4355,0.549858,[0.1 0. ],1539.6311283111572,1,1850.0,0.0
96,medium,30,0,50,123.72866666666667,123.72866666666667,4.078239,[-0.1  0. ],1523.9171981811523,1,1850.0,0.0
96,medium,30,1,100.0,111.55133333333333,111.55133333333333,4.205361,[-0.2  0. ],1578.2673358917236,1,1850.0,0.0
97,medium,30,0,50,83.94,83.94,2.931575,[-0.1  0. ],1590.9004211425781,1,1850.0,0.0
97,medium,30,1,100.0,92.44133333333333,92.44133333333333,2.354487,[-0.1  0. ],1574.2106437683105,1,1850.0,0.0
98,medium,30,0,50,140.226,140.226,3.618353,[0.2 0. ],1574.5880603790283,1,1850.0,0.0
98,medium,30,1,100.0,107.52366666666666,107.52366666666666,3.008697,[0.1 0. ],1531.4903259277344,1,1850.0,0.0
99,medium,30,0,50,113.97699999999999,113.97699999999999,5.507344,[-0.2  0. ],1557.185173034668,1,1850.0,0.0
99,medium,30,1,100.0,90.35325,90.35325,0.557738,[-0.1  0. ],1591.3348197937012,1,1850.0,0.0
100,medium,30,0,50,110.45,110.45,3.205414,[-0.2  0. ],1622.119426727295,1,1850.0,0.0
100,medium,30,1,100.0,96.01233333333333,96.01233333333333,0.253353,[-0.1  0. ],1564.8651123046875,1,1850.0,0.0
101,medium,30,0,50,93.03666666666666,93.03666666666666,3.789096,[0.1 0. ],1513.3247375488281,1,1850.0,0.0
101,medium,30,1,100.0,99.82966666666667,99.82966666666667,6.311771,[0.2 0. ],1572.2475051879883,1,1850.0,0.0
102,medium,30,0,50,111.188,111.188,3.433052,[0.1 0. ],1529.1831493377686,1,1850.0,0.0
102,medium,30,1,100.0,99.90400000000001,99.90400000000001,0.130595,[-0.1  0. ],1566.072940826416,1,1850.0,0.0
103,medium,30,0,50,116.399,116.399,3.565983,[-0.1  0. ],1627.0992755889893,1,1850.0,0.0
103,medium,30,1,100.0,99.98833333333333,99.98833333333333,0.706477,[-0.1  0. ],1567.1050548553467,1,1850.0,0.0
104,medium,30,0,50,95.179,95.179,3.930718,[0.2 0. ],17395.194053649902,1,1850.0,0.0
104,medium,30,1,100.0,111.86566666666667,111.86566666666667,6.052429,[0.1 0. ],1562.8576278686523,1,1850.0,0.0
105,medium,30,0,50,108.74266666666668,108.74266666666668,5.22854,[0.1 0. ],1535.752534866333,1,1850.0,0.0
105,medium,30,1,100.0,93.91325,93.91325,0.351352,[-0.1  0. ],1580.8238983154297,1,1850.0,0.0
106,medium,30,0,50,101.852,101.852,2.171997,[-0.1  0. ],1576.4873027801514,1,1850.0,0.0
106,medium,30,1,100.0,125.5315,125.5315,1.25513,[0.1 0. ],1547.6796627044678,1,1850.0,0.0
107,medium,30,0,50,105.97000000000001,105.97000000000001,4.131613,[-0.2  0. ],1591.583490371704,1,1850.0,0.0
107,medium,30,1,100.0,103.46366666666667,103.46366666666667,0.007367,[-0.1  0. ],1597.7778434753418,1,1850.0,0.0
108,medium,30,0,50,90.64333333333333,90.64333333333333,3.864042,[-0.1  0. ],1533.1432819366455,1,1850.0,0.0
108,medium,30,1,100.0,124.99199999999999,124.99199999999999,0.421203,[0.1 0. ],1547.405481338501,1,1850.0,0.0
109,medium,30,0,50,112.19399999999999,112.19399999999999,2.0,[0.1 0. ],1522.6051807403564,1,1850.0,0.0
109,medium,30,1,100.0,112.33033333333333,112.33033333333333,1.547976,[-0.2  0. ],1571.4757442474365,1,1850.0,0.0
110,medium,30,0,50,146.176,146.176,4.885427,[-0.1  0. ],1524.5003700256348,1,1850.0,0.0
110,medium,30,1,100.0,87.868,87.868,0.254029,[0.1 0. ],1523.2651233673096,1,1850.0,0.0
111,medium,30,0,50,89.28533333333333,89.28533333333333,7.868479,[-0.1  0. ],1518.198013305664,1,1850.0,0.0
111,medium,30,1,100.0,99.65533333333333,99.65533333333333,0.352509,[0.1 0. ],1517.7507400512695,1,1850.0,0.0
112,medium,30,0,50,98.412,98.412,3.462536,[0.2 0. ],1565.8884048461914,1,1850.0,0.0
112,medium,30,1,100.0,116.843,116.843,0.646747,[-0.1  0. ],1564.732551574707,1,1850.0,0.0
113,medium,30,0,50,81.53933333333333,81.53933333333333,3.941262,[-0.1  0. ],1558.8510036468506,1,1850.0,0.0
113,medium,30,1,100.0,100.8975,100.8975,0.05648,[-0.1  0. ],1519.3219184875488,1,1850.0,0.0
114,medium,30,0,50,108.954,108.954,1.338555,[-0.1  0. ],1558.4700107574463,1,1850.0,0.0
114,medium,30,1,100.0,78.39933333333333,78.39933333333333,2.979224,[0.1 0. ],1519.110918045044,1,1850.0,0.0
115,medium,30,0,50,118.66399999999999,118.66399999999999,7.814409,[-0.1  0. ],1518.7737941741943,1,1850.0,0.0
115,medium,30,1,100.0,69.92566666666667,69.92566666666667,0.248467,[-0.2  0. ],1561.1751079559326,1,1850.0,0.0
116,medium,30,0,50,80.79533333333333,80.79533333333333,2.761939,[0.1 0. ],1521.8191146850586,1,1850.0,0.0
116,medium,30,1,100.0,99.44275,99.44275,1.052571,[0.1 0. ],1526.4019966125488,1,1850.0,0.0
