step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,0,203,35.31576354679803,35.31576354679803,0.006379,[0.1 0. ],12377.781629562378,1,1597,2.377192118226601
31,low,10,1,200,32.931875,32.931875,0.006361,[0.1 0. ],9605.223178863525,1,1597,2.2977291666666666
32,low,10,0,203,32.44778325123153,32.44778325123153,0.0065,[0. 0.],14792.450428009033,1,1597,2.281592775041051
32,low,10,1,200,33.82633333333334,33.82633333333334,0.006899,[0.04 0.  ],11861.42110824585,1,1597,2.327544444444445
33,low,10,0,203,43.001970443349755,43.001970443349755,0.006098,[0.1 0. ],8654.828071594238,1,1597,2.633399014778325
33,low,10,1,200,51.954,51.954,0.007826,[-0.04  0.  ],9449.719190597534,1,1597,2.9318
34,low,10,0,203,35.58337438423646,35.58337438423646,0.007076,[-0.1  0. ],11916.870594024658,1,1597,2.3861124794745487
34,low,10,1,200,44.33566666666666,44.33566666666666,0.006757,[0.1 0. ],3256.030321121216,1,1597,2.6778555555555554
35,low,10,0,203,45.676354679802955,45.676354679802955,0.008705,[0.1 0. ],11659.540891647339,1,1597,2.7225451559934317
35,low,10,1,200,56.63633333333333,56.63633333333333,0.015996,[0. 0.],12291.43500328064,1,1597,3.087877777777778
36,low,10,0,203,39.44802955665024,39.44802955665024,0.006377,[0.1 0. ],12382.30299949646,1,1597,2.5149343185550084
36,low,10,1,200,45.440875,45.440875,0.00596,[0.1 0. ],12730.073690414429,1,1597,2.7146958333333338
37,low,10,0,203,38.167610837438424,38.167610837438424,0.006437,[0. 0.],9414.179801940918,1,1597,2.4722536945812807
37,low,10,1,200,31.345499999999998,31.345499999999998,0.005828,[-0.1  0. ],8307.575464248657,1,1597,2.24485
38,low,10,0,203,39.78653530377669,39.78653530377669,0.007538,[0. 0.],8832.875490188599,1,1597,2.5262178434592233
38,low,10,1,200,37.11066666666667,37.11066666666667,0.007675,[0. 0.],10734.111547470093,1,1597,2.4370222222222226
39,low,10,0,203,48.66182266009852,48.66182266009852,0.008625,[-0.15  0.  ],8882.75694847107,1,1597,2.8220607553366177
39,low,10,1,200,39.92433333333334,39.92433333333334,0.004822,[0.1 0. ],8359.636306762695,1,1597,2.5308111111111113
40,low,10,0,203,37.73481116584565,37.73481116584565,0.006109,[0.2 0. ],9125.766038894653,1,1597,2.457827038861522
40,low,10,1,200,35.165125,35.165125,0.006491,[0.1 0. ],9811.214447021484,1,1597,2.3721708333333336
41,low,10,0,203,31.908702791461412,31.908702791461412,0.006479,[0.05 0.  ],9392.64702796936,1,1597,2.263623426382047
41,low,10,1,200,57.46483333333333,57.46483333333333,0.007121,[0.1 0. ],6238.85178565979,1,1597,3.115494444444445
42,low,10,0,203,31.046059113300494,31.046059113300494,0.006349,[0.1 0. ],9704.893112182617,1,1597,2.234868637110017
42,low,10,1,200,30.53683333333333,30.53683333333333,0.006281,[-0.05  0.  ],8041.940689086914,1,1597,2.2178944444444446
43,low,10,0,203,27.486453201970445,27.486453201970445,0.00805,[0.05 0.  ],11140.580892562866,1,1597,-0.35596059113300493
43,low,10,1,200,45.8715,45.8715,0.045848,[0.1 0. ],10140.655040740967,1,1597,2.72905
44,low,10,0,203,27.325944170771756,27.325944170771756,0.005202,[0.05 0.  ],12318.549394607544,1,1597,-0.01605090311986892
44,low,10,1,200,38.90566666666667,38.90566666666667,0.049315,[0.1 0. ],11309.7984790802,1,1597,2.496855555555556
45,low,10,0,203,44.38669950738916,44.38669950738916,0.007258,[-0.1  0. ],7925.742626190186,1,1597,2.6795566502463055
45,low,10,1,200,30.689833333333333,30.689833333333333,0.006763,[0.05 0.  ],9190.8540725708,1,1597,2.2229944444444447
46,low,10,0,203,34.25927750410509,34.25927750410509,0.006101,[0.15 0.  ],12051.034688949585,1,1597,2.341975916803503
46,low,10,1,200,49.182500000000005,49.182500000000005,0.005148,[-0.1  0. ],10454.008340835571,1,1597,2.8394166666666667
47,low,10,0,203,35.38784893267652,35.38784893267652,0.006572,[0.094 0.   ],13100.280046463013,1,1597,2.3795949644225507
47,low,10,1,200,38.68483333333334,38.68483333333334,0.006585,[0.2 0. ],5884.444236755371,1,1597,2.4894944444444445
48,low,10,0,203,35.39047619047619,35.39047619047619,0.006309,[0.1 0. ],10795.046329498291,1,1597,2.37968253968254
48,low,10,1,200,56.14633333333333,56.14633333333333,0.006359,[0.05 0.  ],9000.231266021729,1,1597,3.0715444444444446
49,low,10,0,203,55.01954022988505,55.01954022988505,0.007763,[0. 0.],10838.94681930542,1,1597,3.033984674329502
49,low,10,1,200,47.45875,47.45875,0.011127,[0.1 0. ],9914.731740951538,1,1597,2.7819583333333338
50,low,10,0,203,38.591748768472904,38.591748768472904,0.006451,[-0.05  0.  ],10137.290716171265,1,1597,2.486391625615764
50,low,10,1,200,42.84266666666666,42.84266666666666,0.00583,[0.05 0.  ],10855.348110198975,1,1597,2.6280888888888887
51,low,10,0,203,46.38292282430213,46.38292282430213,0.005452,[-0.1  0. ],15355.34405708313,1,1597,2.746097427476738
51,low,10,1,200,35.37083333333334,35.37083333333334,0.006238,[-0.2  0. ],5652.682304382324,1,1597,2.379027777777778
52,low,10,0,203,40.50714285714286,40.50714285714286,0.007228,[0.05 0.  ],10672.4271774292,1,1597,2.5502380952380954
52,low,10,1,200,36.36066666666666,36.36066666666666,0.00618,[0. 0.],12522.534608840942,1,1597,2.4120222222222223
53,low,10,0,203,31.854022988505747,31.854022988505747,0.008438,[0. 0.],11194.3039894104,1,1597,2.261800766283525
53,low,10,1,200,44.782250000000005,44.782250000000005,0.007393,[-0.05  0.  ],11922.730922698975,1,1597,2.692741666666667
54,low,10,0,203,44.56321839080459,44.56321839080459,0.006077,[-0.05  0.  ],9088.354349136353,1,1597,2.6854406130268202
54,low,10,1,200,44.643625,44.643625,0.005622,[0.2 0. ],13275.964975357056,1,1597,2.6881208333333335
55,low,10,0,203,42.484893267651884,42.484893267651884,0.007509,[0.05 0.  ],7965.247869491577,1,1597,2.6161631089217297
55,low,10,1,200,33.344875,33.344875,0.006513,[0.1 0. ],12340.087413787842,1,1597,2.3114958333333337
56,low,10,0,203,37.35812807881773,37.35812807881773,0.006323,[0.1 0. ],12591.992378234863,1,1597,2.445270935960591
56,low,10,1,200,35.59133333333334,35.59133333333334,0.006997,[0.05 0.  ],11252.248764038086,1,1597,2.386377777777778
57,low,10,0,203,39.03793103448276,39.03793103448276,0.006524,[-0.05  0.  ],10880.489110946655,1,1597,2.501264367816092
57,low,10,1,200,38.277,38.277,0.009113,[-0.05  0.  ],13601.675748825073,1,1597,2.4759
58,low,10,0,203,43.32348111658457,43.32348111658457,0.006536,[0.05 0.  ],11970.282077789307,1,1597,2.6441160372194856
58,low,10,1,200,37.58716666666667,37.58716666666667,0.008538,[-0.05  0.  ],11369.740724563599,1,1597,2.4529055555555557
59,low,10,0,203,41.93694581280788,41.93694581280788,0.00631,[0.05 0.  ],13052.08706855774,1,1597,2.5978981937602628
59,low,10,1,200,47.638000000000005,47.638000000000005,0.006569,[0. 0.],8333.008289337158,1,1597,2.7879333333333336
60,medium,30,0,203,80.49137931034483,80.49137931034483,0.005858,[0.05 0.  ],9881.428003311157,1,1597,0.0
60,medium,30,1,200,75.67150000000001,75.67150000000001,0.005483,[0.05 0.  ],8726.203680038452,1,1597,0.0
61,medium,30,0,203,70.71206896551723,70.71206896551723,0.005727,[-0.1  0. ],11074.626684188843,1,1597,0.0
61,medium,30,1,200,99.45583333333333,99.45583333333333,0.007658,[0.1 0. ],9614.575624465942,1,1597,0.0
62,medium,30,0,203,76.0128078817734,76.0128078817734,0.004873,[-0.1  0. ],7984.170198440552,1,1597,0.0
62,medium,30,1,200,97.244,97.244,0.006217,[-0.1  0. ],11195.013523101807,1,1597,0.0
63,medium,30,0,203,73.61256157635468,73.61256157635468,0.006364,[-0.05  0.  ],6954.951763153076,1,1597,0.0
63,medium,30,1,200,64.518125,64.518125,0.004761,[0.15 0.  ],8509.971141815186,1,1597,0.0
64,medium,30,0,203,70.50812807881773,70.50812807881773,0.007064,[-0.05  0.  ],11199.421167373657,1,1597,0.0
64,medium,30,1,200,62.12425,62.12425,0.006974,[-0.1  0. ],9449.114084243774,1,1597,0.0
65,medium,30,0,203,100.05344827586207,100.05344827586207,0.027725,[0.1 0. ],9013.702392578125,1,1597,0.0
65,medium,30,1,200,62.5255,62.5255,0.155939,[0.05 0.  ],13180.715560913086,1,1597,0.0
66,medium,30,0,203,59.43214285714286,59.43214285714286,0.006498,[-0.05  0.  ],10054.936170578003,1,1597,3.1810714285714288
66,medium,30,1,200,57.516,57.516,0.006828,[0.1 0. ],8128.748893737793,1,1597,3.1172000000000004
67,medium,30,0,203,78.95796387520525,78.95796387520525,0.006522,[0. 0.],11248.050212860107,1,1597,0.0
67,medium,30,1,200,102.70524999999999,102.70524999999999,0.006836,[0.05 0.  ],12235.026597976685,1,1597,0.0
68,medium,30,0,203,72.7192118226601,72.7192118226601,0.00763,[0.05 0.  ],6051.949501037598,1,1597,0.0
68,medium,30,1,200,97.3485,97.3485,0.004488,[0.2 0. ],11654.6311378479,1,1597,0.0
69,medium,30,0,203,96.61904761904762,96.61904761904762,0.006055,[0.05 0.  ],8113.533973693848,1,1597,0.0
69,medium,30,1,200,63.59224999999999,63.59224999999999,0.044041,[-0.05  0.  ],8827.620506286621,1,1597,0.0
70,medium,30,0,203,76.48990147783252,76.48990147783252,0.006408,[-0.1  0. ],7558.51674079895,1,1597,0.0
70,medium,30,1,200,90.81700000000001,90.81700000000001,0.007154,[0.1 0. ],10544.5556640625,1,1597,0.0
71,medium,30,0,203,56.7256157635468,56.7256157635468,0.004822,[0.1 0. ],10930.307865142822,1,1597,3.0908538587848935
71,medium,30,1,200,74.52925,74.52925,0.006323,[-0.05  0.  ],11709.090232849121,1,1597,0.0
72,medium,30,0,203,64.59573070607553,64.59573070607553,0.020489,[0.05 0.  ],11066.09582901001,1,1597,0.0
72,medium,30,1,200,74.709,74.709,0.005492,[-0.1  0. ],9717.328310012817,1,1597,0.0
73,medium,30,0,203,61.731691297208535,61.731691297208535,0.005773,[-0.1  0. ],13016.669750213623,1,1597,0.0
73,medium,30,1,200,81.486,81.486,0.006135,[0.05 0.  ],11230.099439620972,1,1597,0.0
74,medium,30,0,203,97.34802955665025,97.34802955665025,0.292642,[0.05 0.  ],13205.925941467285,1,1597,0.0
74,medium,30,1,200,69.382625,69.382625,0.006445,[0.1 0. ],9687.93272972107,1,1597,0.0
75,medium,30,0,203,91.3152709359606,91.3152709359606,0.007031,[0.2 0. ],10238.506317138672,1,1597,0.0
75,medium,30,1,200,90.34616666666668,90.34616666666668,0.005152,[-0.15  0.  ],7338.192939758301,1,1597,0.0
76,medium,30,0,203,65.75110837438423,65.75110837438423,0.006857,[0.15 0.  ],5233.691692352295,1,1597,0.0
76,medium,30,1,200,119.87675,119.87675,0.061622,[0.05 0.  ],9559.435367584229,1,1597,0.0
77,medium,30,0,203,79.84901477832513,79.84901477832513,0.006606,[0.1 0. ],7823.164701461792,1,1597,0.0
77,medium,30,1,200,51.3065,51.3065,0.007473,[-0.05  0.  ],10627.452373504639,1,1597,2.910216666666667
78,medium,30,0,203,96.33522167487685,96.33522167487685,0.008698,[0.1 0. ],7299.413442611694,1,1597,0.0
78,medium,30,1,200,65.90825,65.90825,0.004903,[0.1 0. ],9901.572465896606,1,1597,0.0
79,medium,30,0,203,80.51330049261084,80.51330049261084,0.005975,[-0.05  0.  ],11028.397560119629,1,1597,0.0
79,medium,30,1,200,82.3565,82.3565,0.029034,[-0.2  0. ],10681.726217269897,1,1597,0.0
80,medium,30,0,203,58.02528735632184,58.02528735632184,0.009635,[0.15 0.  ],11243.552446365356,1,1597,3.1341762452107282
80,medium,30,1,200,115.42625,115.42625,0.012038,[-0.1  0. ],7810.74333190918,1,1597,0.0
81,medium,30,0,203,76.159934318555,76.159934318555,0.007206,[-0.05  0.  ],12754.051685333252,1,1597,0.0
81,medium,30,1,200,78.194,78.194,0.028546,[0.4 0. ],10262.776613235474,1,1597,0.0
82,medium,30,0,203,51.84556650246306,51.84556650246306,0.005871,[0.2 0. ],10350.026369094849,1,1597,2.928185550082102
82,medium,30,1,200,67.38166666666667,67.38166666666667,0.022898,[-0.1  0. ],9648.567914962769,1,1597,0.0
83,medium,30,0,305,86.95336617405583,86.95336617405583,0.005298,[0.1 0. ],5820.158004760742,1,1495,0.0
83,medium,30,1,200,91.22666666666667,91.22666666666667,0.183391,[0.2 0. ],9667.382955551147,1,1495,0.0
84,medium,30,0,305,44.535409836065575,44.535409836065575,0.00555,[-0.1  0. ],7253.484010696411,1,1495,2.6845136612021863
84,medium,30,1,200,55.692,55.692,0.035555,[0.2 0. ],10132.405519485474,1,1495,3.0564
85,medium,30,0,305,43.8572131147541,43.8572131147541,0.005853,[0.05 0.  ],7136.719465255737,1,1495,2.661907103825137
85,medium,30,1,200,87.32333333333332,87.32333333333332,0.005755,[0.2 0. ],9025.135040283203,1,1495,0.0
86,medium,30,0,305,41.28483606557377,41.28483606557377,0.005808,[-0.05  0.  ],17554.29720878601,1,1495,2.5761612021857925
86,medium,30,1,305,58.026833333333336,58.026833333333336,0.007799,[0.3 0. ],13606.971979141235,1,1390,3.1342277777777783
87,medium,30,0,305,55.65092896174863,55.65092896174863,0.005687,[-0.05  0.  ],9898.350715637207,1,1390,3.0550309653916212
87,medium,30,1,305,41.460573770491806,41.460573770491806,0.005745,[0.1 0. ],10255.598545074463,1,1390,2.5820191256830602
88,medium,30,0,305,41.360983606557376,41.360983606557376,0.007026,[0.05 0.  ],9194.246768951416,1,1390,2.5786994535519128
88,medium,30,1,305,66.81868852459016,66.81868852459016,0.006579,[-0.1  0. ],10854.193925857544,1,1390,0.0
89,medium,30,0,305,73.05590163934427,73.05590163934427,0.005107,[-0.1  0. ],12676.092624664307,1,1390,0.0
89,medium,30,1,305,47.205245901639344,47.205245901639344,0.005525,[0.3 0. ],12537.193298339844,1,1390,2.7735081967213118
90,medium,30,0,305,49.24142076502733,49.24142076502733,0.008602,[-0.2  0. ],9944.700717926025,1,1390,2.8413806921675775
90,medium,30,1,305,54.35180327868853,54.35180327868853,0.005978,[-0.1  0. ],9746.472835540771,1,1390,3.0117267759562845
91,medium,30,0,305,66.55027322404372,66.55027322404372,0.005915,[0.15 0.  ],7304.352283477783,1,1390,0.0
91,medium,30,1,305,57.96360655737705,57.96360655737705,0.006663,[0.2 0. ],12130.05781173706,1,1390,3.132120218579235
92,medium,30,0,305,43.7955737704918,43.7955737704918,0.008223,[-0.05  0.  ],11300.96697807312,1,1390,2.6598524590163937
92,medium,30,1,305,33.967295081967215,33.967295081967215,0.012252,[0.15 0.  ],6239.2377853393555,1,1390,2.3322431693989074
93,medium,30,0,305,49.954918032786885,49.954918032786885,0.008341,[-0.1  0. ],10573.530912399292,1,1390,2.8651639344262296
93,medium,30,1,305,72.99098360655738,72.99098360655738,0.007657,[0.15 0.  ],11053.876399993896,1,1390,0.0
94,medium,30,0,305,33.4655737704918,33.4655737704918,0.009472,[0.05 0.  ],9863.841533660889,1,1390,2.3155191256830605
94,medium,30,1,305,45.543196721311475,45.543196721311475,0.007593,[-0.1  0. ],8764.478206634521,1,1390,2.718106557377049
95,medium,30,0,305,39.48185792349727,39.48185792349727,0.00918,[-0.05  0.  ],12396.422624588013,1,1390,2.5160619307832426
95,medium,30,1,305,54.60426229508196,54.60426229508196,0.00544,[0.05 0.  ],12139.64033126831,1,1390,3.020142076502732
96,medium,30,0,305,39.74251366120219,39.74251366120219,0.009279,[0.1 0. ],12520.514488220215,1,1390,2.5247504553734066
96,medium,30,1,305,53.056639344262294,53.056639344262294,0.007067,[0.1 0. ],10472.668170928955,1,1390,2.9685546448087434
97,medium,30,0,305,47.87387978142077,47.87387978142077,0.008876,[1. 0.],5483.391046524048,1,1390,2.7957959927140257
97,medium,30,1,305,67.00306010928962,67.00306010928962,0.005769,[-0.05  0.  ],13219.98906135559,1,1390,0.0
98,medium,30,0,305,56.294754098360656,56.294754098360656,0.007579,[0.15 0.  ],5641.191005706787,1,1390,3.0764918032786888
98,medium,30,1,305,44.637131147540984,44.637131147540984,0.0088,[0.1 0. ],9003.097534179688,1,1390,2.6879043715846995
99,medium,30,0,305,49.05081967213115,49.05081967213115,0.006342,[0.1 0. ],11413.505792617798,1,1390,2.835027322404372
99,medium,30,1,305,53.389726775956284,53.389726775956284,0.006443,[0.2 0. ],11759.877443313599,1,1390,2.979657559198543
100,medium,30,0,305,59.979672131147545,59.979672131147545,0.005865,[0.1 0. ],12520.896911621094,1,1390,3.199322404371585
100,medium,30,1,305,62.01322404371585,62.01322404371585,0.005347,[-0.1  0. ],12439.32056427002,1,1390,0.0
101,medium,30,0,305,44.889016393442624,44.889016393442624,0.006042,[0.15 0.  ],9488.284587860107,1,1390,2.6963005464480876
101,medium,30,1,305,58.47475409836066,58.47475409836066,0.006513,[-0.05  0.  ],8588.963985443115,1,1390,3.1491584699453554
102,medium,30,0,305,56.818579234972674,56.818579234972674,0.005402,[0.05 0.  ],11272.873401641846,1,1390,3.093952641165756
102,medium,30,1,305,53.39770491803279,53.39770491803279,0.007474,[0.15 0.  ],10855.401754379272,1,1390,2.9799234972677597
103,medium,30,0,305,45.955956284153004,45.955956284153004,0.005992,[-0.2  0. ],9046.526432037354,1,1390,2.731865209471767
103,medium,30,1,305,46.64021857923497,46.64021857923497,0.005083,[-0.05  0.  ],14477.78844833374,1,1390,2.754673952641166
104,medium,30,0,305,67.1788524590164,67.1788524590164,0.006451,[0.1 0. ],6050.673961639404,1,1390,0.0
104,medium,30,1,305,35.821639344262294,35.821639344262294,0.007375,[0.1 0. ],8956.74991607666,1,1390,2.3940546448087434
105,medium,30,0,305,54.9783606557377,54.9783606557377,0.0091,[0.15 0.  ],7332.277536392212,1,1390,3.032612021857924
105,medium,30,1,305,52.746557377049186,52.746557377049186,0.007754,[-0.05  0.  ],8848.728895187378,1,1390,2.9582185792349733
106,medium,30,0,305,46.72065573770492,46.72065573770492,0.004992,[0.05 0.  ],10342.836618423462,1,1390,2.757355191256831
106,medium,30,1,305,67.25803278688525,67.25803278688525,0.007164,[-0.05  0.  ],9085.543870925903,1,1390,0.0
107,medium,30,0,305,63.58032786885246,63.58032786885246,0.00633,[0. 0.],12569.936990737915,1,1390,0.0
107,medium,30,1,305,51.2544262295082,51.2544262295082,0.011322,[0.1 0. ],7959.813356399536,1,1390,2.90848087431694
108,medium,30,0,305,42.786147540983606,42.786147540983606,0.008371,[-0.1  0. ],10849.801063537598,1,1390,2.626204918032787
108,medium,30,1,305,69.13213114754099,69.13213114754099,0.008802,[-0.05  0.  ],9971.29225730896,1,1390,0.0
109,medium,30,0,305,48.79631147540984,48.79631147540984,0.007104,[-0.05  0.  ],8630.558729171753,1,1390,2.826543715846995
109,medium,30,1,305,52.584371584699454,52.584371584699454,0.00978,[0.15 0.  ],11448.494672775269,1,1390,2.9528123861566486
110,medium,30,0,305,60.869836065573764,60.869836065573764,0.005859,[0.15 0.  ],11349.05982017517,1,1390,0.0
110,medium,30,1,305,38.49639344262295,38.49639344262295,0.006147,[-0.05  0.  ],11444.277048110962,1,1390,2.483213114754099
111,medium,30,0,305,36.07442622950819,36.07442622950819,0.008661,[-0.05  0.  ],13146.570444107056,1,1390,2.40248087431694
111,medium,30,1,305,49.22797814207651,49.22797814207651,0.005767,[0. 0.],10286.097526550293,1,1390,2.840932604735884
112,medium,30,0,305,60.22229508196722,60.22229508196722,0.006047,[-0.05  0.  ],11507.655143737793,1,1390,0.0
112,medium,30,1,305,49.527868852459015,49.527868852459015,0.008587,[-0.05  0.  ],10037.513256072998,1,1390,2.850928961748634
113,medium,30,0,305,33.31879781420765,33.31879781420765,0.008419,[-0.15  0.  ],14710.948467254639,1,1390,2.310626593806922
113,medium,30,1,305,60.72502732240438,60.72502732240438,0.006165,[0. 0.],9683.603286743164,1,1390,0.0
114,medium,30,0,305,67.56098360655739,67.56098360655739,0.005348,[0. 0.],8751.550674438477,1,1390,0.0
114,medium,30,1,305,50.849836065573776,50.849836065573776,0.009589,[0.2 0. ],10063.302040100098,1,1390,2.894994535519126
115,medium,30,0,305,42.22188524590164,42.22188524590164,0.007115,[0.1 0. ],9728.969097137451,1,1390,2.6073961748633883
