step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,129.826,129.826,0.207758,[-0.1  0. ],1842.1714305877686,1,1800.0,0.0
9,low,10,1,100.0,71.99666666666667,71.99666666666667,0.005533,[-0.2  0. ],1919.3198680877686,1,1800.0,0.0
10,low,10,0,100.0,94.86833333333334,94.86833333333334,0.970771,[0.4 0. ],1996.856927871704,1,1800.0,0.0
10,low,10,1,100.0,73.114,73.114,0.006552,[0.6 0. ],1829.5881748199463,1,1800.0,0.0
11,low,10,0,100.0,85.47166666666666,85.47166666666666,0.006437,[0. 0.],1835.5016708374023,1,1800.0,0.0
11,low,10,1,100.0,92.754,92.754,0.007091,[0. 0.],1859.9021434783936,1,1800.0,0.0
12,low,10,0,100.0,97.44466666666666,97.44466666666666,0.115101,[0. 0.],1890.7067775726318,1,1800.0,0.0
12,low,10,1,100.0,78.009,78.009,0.006224,[-0.4  0. ],1932.9144954681396,1,1800.0,0.0
13,low,10,0,100.0,76.129,76.129,0.009584,[0.26 0.  ],1967.0655727386475,1,1800.0,0.0
13,low,10,1,100.0,67.574,67.574,0.017341,[1. 0.],1967.8664207458496,1,1800.0,0.0
14,low,10,0,100.0,88.17366666666668,88.17366666666668,0.072419,[-0.48  0.  ],1927.2949695587158,1,1800.0,0.0
14,low,10,1,100.0,97.137,97.137,0.026922,[0. 0.],1918.2360172271729,1,1800.0,0.0
15,low,10,0,100.0,88.3985,88.3985,0.034041,[0. 0.],9454.23436164856,1,1800.0,0.0
15,low,10,1,210,105.45833333333331,105.45833333333331,0.035833,[0.6 0. ],9212.013244628906,1,1690.0,0.0
16,low,10,0,100.0,84.135,84.135,0.006881,[0.1 0. ],11948.719024658203,1,1690.0,0.0
16,low,10,1,210,35.70777777777778,35.70777777777778,0.005787,[-0.4  0. ],2241.3272857666016,1,1690.0,2.3902592592592597
17,low,10,0,209,102.29299999999999,102.29299999999999,0.007042,[1. 0.],2036.7207527160645,1,1581,0.0
17,low,10,1,210,42.49952380952381,42.49952380952381,0.006812,[0.18 0.  ],1939.3908977508545,1,1581,2.616650793650794
18,low,10,0,209,32.41411483253589,32.41411483253589,0.006778,[-0.8  0. ],6727.546691894531,1,1581,2.2804704944178633
18,low,10,1,210,49.803333333333335,49.803333333333335,0.006314,[-0.8  0. ],12602.086782455444,1,1581,2.8601111111111113
19,low,10,0,209,26.974800637958534,26.974800637958534,0.005783,[0. 0.],1997.5638389587402,1,1581,-0.5439314194577353
19,low,10,1,210,45.56492063492063,45.56492063492063,0.006263,[1. 0.],2004.9302577972412,1,1581,2.718830687830688
20,low,10,0,209,37.091626794258374,37.091626794258374,0.008424,[0.2 0. ],6181.9047927856445,1,1581,2.4363875598086127
20,low,10,1,210,38.7215873015873,38.7215873015873,0.006387,[0. 0.],8140.953779220581,1,1581,2.490719576719577
21,low,10,0,209,57.699043062200964,57.699043062200964,0.006743,[0. 0.],2108.664035797119,1,1581,3.123301435406699
21,low,10,1,210,32.49547619047619,32.49547619047619,0.010658,[0.2 0. ],9902.68850326538,1,1581,2.2831825396825396
22,low,10,0,209,33.50382775119618,33.50382775119618,0.009908,[0.098 0.   ],6478.347063064575,1,1581,2.316794258373206
22,low,10,1,210,38.60321428571429,38.60321428571429,0.008219,[0.84 0.  ],2199.1748809814453,1,1581,2.4867738095238097
23,low,10,0,209,36.96291866028708,36.96291866028708,0.005637,[0. 0.],1954.556941986084,1,1581,2.4320972886762364
23,low,10,1,210,41.621428571428574,41.621428571428574,0.006993,[0.1 0. ],1928.5047054290771,1,1581,2.5873809523809523
24,low,10,0,209,42.088357256778316,42.088357256778316,0.007693,[0.002 0.   ],1870.6650733947754,1,1581,2.602945241892611
24,low,10,1,210,50.359047619047615,50.359047619047615,0.006517,[-0.6  0. ],1957.7326774597168,1,1581,2.8786349206349207
25,low,10,0,209,36.55693779904306,36.55693779904306,0.007359,[0.02 0.  ],11374.264001846313,1,1581,2.4185645933014355
25,low,10,1,210,44.15357142857143,44.15357142857143,0.006121,[0. 0.],2149.860382080078,1,1581,2.671785714285715
26,low,10,0,209,36.134688995215306,36.134688995215306,0.005507,[0.1 0. ],8951.848030090332,1,1581,2.404489633173844
26,low,10,1,210,48.34833333333333,48.34833333333333,0.006831,[0. 0.],1984.337329864502,1,1581,2.811611111111111
27,low,10,0,209,25.60685805422648,25.60685805422648,0.007841,[0. 0.],1761.8942260742188,1,1581,-1.0
27,low,10,1,210,35.78507936507937,35.78507936507937,0.043347,[0. 0.],1892.242193222046,1,1581,2.392835978835979
28,low,10,0,209,46.30334928229665,46.30334928229665,0.008331,[0.2 0. ],6049.945831298828,1,1581,2.743444976076555
28,low,10,1,210,38.471269841269844,38.471269841269844,0.006869,[0.8 0. ],2234.2097759246826,1,1581,2.4823756613756616
29,low,10,0,209,38.81985645933014,38.81985645933014,0.005987,[-0.1  0. ],4952.244758605957,1,1581,2.4939952153110045
29,low,10,1,210,49.929047619047616,49.929047619047616,0.007007,[-0.1  0. ],8779.16693687439,1,1581,2.864301587301587
30,low,10,0,209,29.03444976076555,29.03444976076555,0.005967,[0. 0.],2082.7431678771973,1,1581,-0.9785406698564589
30,low,10,1,320,42.51650793650794,42.51650793650794,0.005711,[1. 0.],1997.9922771453857,1,1471,2.6172169312169316
31,low,10,0,209,30.460167464114836,30.460167464114836,0.006353,[0. 0.],1863.323450088501,1,1471,2.215338915470495
31,low,10,1,320,19.205833333333334,19.205833333333334,0.005908,[-0.74  0.  ],1976.7355918884277,1,1471,-1.0
32,low,10,0,209,29.79700956937799,29.79700956937799,0.007623,[0.1 0. ],9365.222692489624,1,1471,-0.06631578947368447
32,low,10,1,320,27.7890625,27.7890625,0.006039,[0.2 0. ],2216.1200046539307,1,1471,0.8583229166666666
33,low,10,0,209,49.44976076555024,49.44976076555024,0.007186,[0. 0.],1907.938003540039,1,1471,2.8483253588516746
33,low,10,1,320,26.736041666666665,26.736041666666665,0.007427,[0. 0.],9678.239345550537,1,1471,-0.10530208333333349
34,low,10,0,209,42.01411483253589,42.01411483253589,0.005951,[-0.1  0. ],2153.871774673462,1,1471,2.600470494417863
34,low,10,1,320,30.431718749999998,30.431718749999998,0.006317,[0.1 0. ],1956.4969539642334,1,1471,2.214390625
35,low,10,0,209,38.28915470494418,38.28915470494418,0.006179,[0. 0.],1918.3096885681152,1,1471,2.476305156831473
35,low,10,1,320,23.476666666666667,23.476666666666667,0.006647,[-0.4  0. ],1973.9713668823242,1,1471,-0.6955052083333332
36,low,10,0,209,40.9238038277512,40.9238038277512,0.00713,[0. 0.],1913.8071537017822,1,1471,2.5641267942583736
36,low,10,1,320,22.7340625,22.7340625,0.005698,[0. 0.],1915.2116775512695,1,1471,-0.07426041666666663
37,low,10,0,209,36.62583732057416,36.62583732057416,0.006544,[0. 0.],1907.4938297271729,1,1471,2.420861244019139
37,low,10,1,320,24.163333333333334,24.163333333333334,0.004998,[1. 0.],1957.6258659362793,1,1471,0.14292708333333337
38,low,10,0,209,40.22185007974482,40.22185007974482,0.006295,[0. 0.],1922.8155612945557,1,1471,2.540728335991494
38,low,10,1,320,28.739583333333336,28.739583333333336,0.008506,[0.1 0. ],1921.9133853912354,1,1471,0.45762500000000017
39,low,10,0,209,39.47751196172249,39.47751196172249,0.005677,[0. 0.],1895.4095840454102,1,1471,2.5159170653907497
39,low,10,1,320,26.149843750000002,26.149843750000002,0.005156,[0. 0.],1929.9590587615967,1,1471,-0.25897395833333337
40,low,10,0,209,38.709688995215316,38.709688995215316,0.00725,[1. 0.],1931.9307804107666,1,1471,2.4903229665071773
40,low,10,1,320,23.168125,23.168125,0.006104,[0.6 0. ],12343.344449996948,1,1471,-0.29817187500000025
41,low,10,0,209,37.219138755980865,37.219138755980865,0.007534,[0.2 0. ],8713.999032974243,1,1471,2.4406379585326956
41,low,10,1,320,27.700000000000003,27.700000000000003,0.006557,[0. 0.],2152.785301208496,1,1471,0.4531875000000003
42,low,10,0,209,39.95470494417862,39.95470494417862,0.006822,[-0.46  0.  ],1978.3217906951904,1,1471,2.5318234981392873
42,low,10,1,320,30.56072916666667,30.56072916666667,0.005839,[0.4 0. ],11705.192804336548,1,1471,2.2186909722222223
43,low,10,0,209,47.05550239234449,47.05550239234449,0.006526,[0. 0.],2162.0328426361084,1,1471,2.7685167464114833
43,low,10,1,320,24.462500000000002,24.462500000000002,0.005352,[-0.1  0. ],1957.8723907470703,1,1471,-0.6098229166666667
44,low,10,0,209,43.20940988835726,43.20940988835726,0.008005,[0.1 0. ],1925.2965450286865,1,1471,2.640313662945242
44,low,10,1,320,24.692916666666665,24.692916666666665,0.005117,[0.16 0.  ],5471.051454544067,1,1471,0.023041666666666315
45,low,10,0,209,31.871451355661883,31.871451355661883,0.006887,[0.34 0.  ],2210.2439403533936,1,1471,2.2623817118553964
45,low,10,1,320,27.328541666666666,27.328541666666666,0.005775,[0. 0.],1790.6057834625244,1,1471,0.2635625000000001
46,low,10,0,209,46.99234449760766,46.99234449760766,0.006845,[-0.1  0. ],9082.454919815063,1,1471,2.766411483253589
46,low,10,1,320,25.091015625,25.091015625,0.00564,[0.1 0. ],7442.847728729248,1,1471,-0.22375260416666656
47,low,10,0,209,41.70263157894737,41.70263157894737,0.007078,[-0.2  0. ],8613.945484161377,1,1471,2.590087719298246
47,low,10,1,320,17.874270833333334,17.874270833333334,0.005293,[0.46 0.  ],2191.7483806610107,1,1471,-0.7216744791666667
48,low,10,0,209,34.68995215311005,34.68995215311005,0.007784,[0. 0.],1802.9191493988037,1,1471,2.3563317384370017
48,low,10,1,320,27.0225,27.0225,0.007407,[-0.32  0.  ],1962.265968322754,1,1471,0.9148229166666667
49,low,10,0,209,49.1177033492823,49.1177033492823,0.005911,[0.6 0. ],1958.6217403411865,1,1471,2.8372567783094103
49,low,10,1,320,31.215,31.215,0.0065,[-0.1  0. ],5983.658313751221,1,1471,2.2405
50,low,10,0,209,41.03030303030303,41.03030303030303,0.006267,[0. 0.],8759.937763214111,1,1471,2.567676767676768
50,low,10,1,423,39.16265625,39.16265625,0.007877,[0.6 0. ],16188.481330871582,1,1368,2.505421875
51,low,10,0,209,37.254226475279104,37.254226475279104,0.006248,[0.1 0. ],2138.0820274353027,1,1368,2.4418075491759703
51,low,10,1,423,17.691075650118204,17.691075650118204,0.006849,[-0.5  0. ],2020.2240943908691,1,1368,-1.0
52,low,10,0,209,34.60406698564593,34.60406698564593,0.008271,[0.1 0. ],1919.2438125610352,1,1368,2.3534688995215314
52,low,10,1,423,22.392277383766746,22.392277383766746,0.006356,[0. 0.],1940.9565925598145,1,1368,0.47012017336485423
53,low,10,0,209,40.74545454545454,40.74545454545454,0.005541,[-0.118  0.   ],1924.4835376739502,1,1368,2.5581818181818186
53,low,10,1,423,23.82080378250591,23.82080378250591,0.007038,[1. 0.],1969.2704677581787,1,1368,0.14285263987391622
54,low,10,0,209,28.852033492822965,28.852033492822965,0.007324,[0.462 0.   ],1970.6032276153564,1,1368,-1.0
54,low,10,1,423,20.536879432624115,20.536879432624115,0.00825,[0.2 0. ],1966.9404029846191,1,1368,-0.3283924349881794
55,low,10,0,209,34.66483253588517,34.66483253588517,0.00548,[0. 0.],1748.8081455230713,1,1368,2.355494417862839
55,low,10,1,423,12.91903073286052,12.91903073286052,0.006196,[0. 0.],1909.5149040222168,1,1368,-0.7617848699763595
56,low,10,0,209,34.93397129186603,34.93397129186603,0.015053,[0. 0.],1864.457607269287,1,1368,2.3644657097288677
56,low,10,1,423,21.51323877068558,21.51323877068558,0.005554,[1. 0.],1954.8296928405762,1,1368,0.8594208037825058
57,low,10,0,209,31.650239234449764,31.650239234449764,0.005653,[0.1 0. ],4573.90832901001,1,1368,2.255007974481659
57,low,10,1,423,18.033569739952718,18.033569739952718,0.006159,[-0.588  0.   ],2281.841516494751,1,1368,-0.3479669030732861
58,low,10,0,309,35.62966507177033,35.62966507177033,0.007537,[0.156 0.   ],1962.0013236999512,1,1268,2.3876555023923447
58,low,10,1,423,18.004728132387708,18.004728132387708,0.012228,[0. 0.],1924.6292114257812,1,1268,-0.0028841607565009753
59,low,10,0,309,36.83284789644013,36.83284789644013,0.007084,[-0.294  0.   ],1973.264455795288,1,1268,2.427761596548004
59,low,10,1,526,20.344562647754135,20.344562647754135,0.005289,[0.95 0.  ],15166.831254959106,1,1165,0.23398345153664266
60,medium,30,0,309,24.441423948220063,24.441423948220063,0.007297,[0.218 0.   ],1751.8250942230225,1,1165,0.0
60,medium,30,1,526,21.251140684410647,21.251140684410647,0.012028,[0.302 0.   ],1759.1195106506348,1,1165,0.8367427122940432
61,medium,30,0,309,23.280339805825243,23.280339805825243,0.007177,[0.704 0.   ],1885.6003284454346,1,1165,-0.11610841423948201
61,medium,30,1,526,36.89543726235742,36.89543726235742,0.005425,[0. 0.],1934.8111152648926,1,1165,2.4298479087452476
62,medium,30,0,309,62.93349514563107,62.93349514563107,0.007035,[0. 0.],1748.1908798217773,1,1165,0.0
62,medium,30,1,526,19.00234474017744,19.00234474017744,0.00694,[-0.476  0.   ],1959.4817161560059,1,1165,-1.0
63,medium,30,0,309,44.679611650485434,44.679611650485434,0.007288,[-0.172  0.   ],1920.7959175109863,1,1165,2.6893203883495147
63,medium,30,1,526,31.286375158428392,31.286375158428392,0.005408,[1. 0.],1965.6145572662354,1,1165,2.2428791719476133
64,medium,30,0,309,37.03473570658036,37.03473570658036,0.007092,[0.262 0.   ],1961.5652561187744,1,1165,2.4344911902193456
64,medium,30,1,526,34.67343155893536,34.67343155893536,0.006537,[0. 0.],1918.9603328704834,1,1165,2.355781051964512
65,medium,30,0,309,39.16440129449838,39.16440129449838,0.005615,[0.1 0. ],1912.414789199829,1,1165,2.505480043149946
65,medium,30,1,526,32.265541825095056,32.265541825095056,0.008602,[0.348 0.   ],13873.121738433838,1,1165,2.275518060836502
66,medium,30,0,309,48.46472491909385,48.46472491909385,0.010227,[0.156 0.   ],2168.9326763153076,1,1165,2.8154908306364614
66,medium,30,1,526,36.167680608365025,36.167680608365025,0.007962,[0.4 0. ],2016.901969909668,1,1165,2.405589353612168
67,medium,30,0,309,44.696116504854366,44.696116504854366,0.006374,[-0.486  0.   ],1969.0077304840088,1,1165,2.689870550161812
67,medium,30,1,526,25.003865652724965,25.003865652724965,0.005708,[-1.  0.],1988.0149364471436,1,1165,-1.0
68,medium,30,0,309,53.26084142394822,53.26084142394822,0.005753,[0.392 0.   ],1958.3604335784912,1,1165,2.975361380798274
68,medium,30,1,526,42.33498098859316,42.33498098859316,0.006294,[1. 0.],1977.3344993591309,1,1165,2.6111660329531055
69,medium,30,0,309,38.242502696871625,38.242502696871625,0.008707,[0. 0.],7294.762849807739,1,1165,2.4747500898957213
69,medium,30,1,526,28.95747782002535,28.95747782002535,0.007859,[0.348 0.   ],2232.328414916992,1,1165,-1.0
70,medium,30,0,309,74.87864077669903,74.87864077669903,0.007593,[0.156 0.   ],1950.0889778137207,1,1165,0.0
70,medium,30,1,526,30.629942965779467,30.629942965779467,0.006521,[0. 0.],1961.9865417480469,1,1165,2.2209980988593157
71,medium,30,0,309,39.84822006472492,39.84822006472492,0.007421,[0.048 0.   ],1900.4337787628174,1,1165,2.5282740021574974
71,medium,30,1,526,30.091967680608366,30.091967680608366,0.011334,[-1.  0.],1975.3847122192383,1,1165,2.2030655893536126
72,medium,30,0,309,67.10043149946063,67.10043149946063,0.008286,[0.33 0.  ],1960.2103233337402,1,1165,0.0
72,medium,30,1,526,40.83745247148289,40.83745247148289,0.009246,[1. 0.],1983.1273555755615,1,1165,2.5612484157160966
73,medium,30,0,309,58.47562028047465,58.47562028047465,0.005663,[-0.184  0.   ],1932.1691989898682,1,1165,3.1491873426824886
73,medium,30,1,672,25.160076045627378,25.160076045627378,0.005453,[1. 0.],1982.1276664733887,1,1019,-1.0
74,medium,30,0,309,53.23149946062568,53.23149946062568,0.00532,[0.156 0.   ],1916.2003993988037,1,1019,2.9743833153541894
74,medium,30,1,672,23.62544642857143,23.62544642857143,0.005396,[0. 0.],1737.1313571929932,1,1019,-0.15346296170559484
75,medium,30,0,309,46.36496763754045,46.36496763754045,0.00863,[0. 0.],1728.4538745880127,1,1019,2.7454989212513485
75,medium,30,1,672,29.06463293650794,29.06463293650794,0.008777,[0.1 0. ],10234.145402908325,1,1019,0.5439186507936512
76,medium,30,0,309,50.914077669902916,50.914077669902916,0.006735,[0.19 0.  ],5297.701120376587,1,1019,2.897135922330097
76,medium,30,1,672,18.375892857142855,18.375892857142855,0.011388,[1. 0.],7620.524168014526,1,1019,-1.0
77,medium,30,0,309,36.255339805825244,36.255339805825244,0.008122,[-0.084  0.   ],2164.276123046875,1,1019,2.4085113268608414
77,medium,30,1,672,26.05982142857143,26.05982142857143,0.005681,[0.01 0.  ],1979.243516921997,1,1019,0.7683928571428573
78,medium,30,0,309,57.69050701186623,57.69050701186623,0.005672,[0.156 0.   ],9242.032289505005,1,1019,3.123016900395541
78,medium,30,1,672,34.18824404761905,34.18824404761905,0.006759,[-0.286  0.   ],2199.230194091797,1,1019,2.3396081349206352
79,medium,30,0,309,38.173354908306365,38.173354908306365,0.006414,[0.262 0.   ],2012.481927871704,1,1019,2.472445163610212
79,medium,30,1,672,20.38268849206349,20.38268849206349,0.00521,[0.286 0.   ],17800.61364173889,1,1019,-1.0
80,medium,30,0,411,57.72443365695793,57.72443365695793,0.006861,[0.15 0.  ],5023.733615875244,1,917,3.1241477885652644
80,medium,30,1,672,17.122433035714284,17.122433035714284,0.00628,[0. 0.],10435.8971118927,1,917,-0.32602554563492064
81,medium,30,0,411,45.13029197080292,45.13029197080292,0.005482,[0. 0.],1986.4189624786377,1,917,2.704343065693431
81,medium,30,1,672,25.27834821428571,25.27834821428571,0.006227,[0.012 0.   ],2025.4404544830322,1,917,0.8155915178571427
82,medium,30,0,411,29.76478102189781,29.76478102189781,0.008799,[-0.4  0. ],1959.6061706542969,1,917,-1.0
82,medium,30,1,672,28.643824404761904,28.643824404761904,0.005802,[-0.184  0.   ],1913.2676124572754,1,917,0.33654761904761943
83,medium,30,0,411,52.22019464720194,52.22019464720194,0.005627,[0.6 0. ],1943.345069885254,1,917,2.9406731549067313
83,medium,30,1,672,22.71737351190476,22.71737351190476,0.007363,[0.35 0.  ],1977.0028591156006,1,917,-0.5926450892857144
84,medium,30,0,411,38.31976885644769,38.31976885644769,0.0054,[0.392 0.   ],1989.342212677002,1,917,2.4773256285482566
84,medium,30,1,672,22.65669642857143,22.65669642857143,0.006177,[0. 0.],1920.3298091888428,1,917,-0.006067708333333144
85,medium,30,0,411,34.20255474452555,34.20255474452555,0.005846,[0. 0.],1749.065637588501,1,917,2.3400851581508517
85,medium,30,1,786,18.807093253968254,18.807093253968254,0.008135,[1. 0.],1948.8849639892578,1,803,-0.38496031746031745
86,medium,30,0,411,41.742092457420924,41.742092457420924,0.006223,[0.1 0. ],10397.343397140503,1,803,2.591403081914031
86,medium,30,1,786,22.25835453774385,22.25835453774385,0.006205,[0.2 0. ],12355.931997299194,1,803,0.3451261283775594
87,medium,30,0,411,32.693025141930256,32.693025141930256,0.006018,[-0.152  0.   ],2146.425485610962,1,803,2.2897675047310084
87,medium,30,1,786,16.500381679389314,16.500381679389314,0.006758,[1. 0.],1998.2008934020996,1,803,-0.5757972858354534
88,medium,30,0,411,47.19935117599351,47.19935117599351,0.00569,[0. 0.],1728.2156944274902,1,803,2.7733117058664507
88,medium,30,1,786,19.704198473282442,19.704198473282442,0.005422,[0. 0.],9419.0993309021,1,803,0.3203816793893129
89,medium,30,0,411,27.225790754257908,27.225790754257908,0.005185,[0.25 0.  ],2210.501194000244,1,803,-1.0
89,medium,30,1,786,20.817090754877015,20.817090754877015,0.009015,[-0.4  0. ],2004.5902729034424,1,803,0.11128922815945722
90,medium,30,0,411,37.75231143552312,37.75231143552312,0.005936,[0.25 0.  ],2001.9824504852295,1,803,2.458410381184104
90,medium,30,1,786,20.321723918575064,20.321723918575064,0.007901,[0.228 0.   ],1985.0852489471436,1,803,-0.0495366836301951
91,medium,30,0,411,48.55539334955393,48.55539334955393,0.006565,[-0.152  0.   ],1918.4885025024414,1,803,2.818513111651798
91,medium,30,1,786,26.77866836301951,26.77866836301951,0.0067,[0.348 0.   ],1958.8468074798584,1,803,0.6456944444444446
92,medium,30,0,411,41.10689375506894,41.10689375506894,0.005702,[-0.152  0.   ],9059.245824813843,1,803,2.570229791835631
92,medium,30,1,786,18.025233248515693,18.025233248515693,0.00726,[0.212 0.   ],2186.2497329711914,1,803,-0.8753435114503816
93,medium,30,0,411,28.962895377128955,28.962895377128955,0.004998,[0. 0.],1767.2388553619385,1,803,-1.0
93,medium,30,1,786,18.20551314673452,18.20551314673452,0.007861,[0.1 0. ],1864.72487449646,1,803,0.018027989821882785
94,medium,30,0,411,40.740632603406326,40.740632603406326,0.006291,[0.25 0.  ],2012.9780769348145,1,803,2.558021086780211
94,medium,30,1,786,23.26673027989822,23.26673027989822,0.005897,[0. 0.],1750.6442070007324,1,803,0.5061217133163698
95,medium,30,0,411,45.969464720194644,45.969464720194644,0.007015,[0.15 0.  ],7673.582553863525,1,803,2.7323154906731553
95,medium,30,1,786,15.335665818490247,15.335665818490247,0.007082,[-0.062  0.   ],2146.7161178588867,1,803,-0.7931064461407973
96,medium,30,0,411,44.304136253041364,44.304136253041364,0.005776,[-0.692  0.   ],2009.505033493042,1,803,2.6768045417680457
96,medium,30,1,895,28.293384223918576,28.293384223918576,0.007323,[0.56 0.  ],1969.8307514190674,1,694,1.0
97,medium,30,0,411,30.99748580697486,30.99748580697486,0.009775,[0.218 0.   ],1922.3837852478027,1,694,2.2332495268991623
97,medium,30,1,895,15.402290502793296,15.402290502793296,0.004741,[0.108 0.   ],1919.9843406677246,1,694,-1.0
98,medium,30,0,411,50.63734793187348,50.63734793187348,0.006391,[0.77 0.  ],1965.5215740203857,1,694,2.887911597729116
98,medium,30,1,895,18.659329608938545,18.659329608938545,0.006915,[0. 0.],12505.83267211914,1,694,0.32570391061452497
99,medium,30,0,411,28.95652879156529,28.95652879156529,0.005977,[0. 0.],2284.529447555542,1,694,-1.0
99,medium,30,1,895,16.4868156424581,16.4868156424581,0.00642,[-1.  0.],2018.3353424072266,1,694,-0.21725139664804444
100,medium,30,0,411,32.44166666666667,32.44166666666667,0.007273,[0.25 0.  ],1939.0408992767334,1,694,2.2813888888888894
100,medium,30,1,895,14.780754189944133,14.780754189944133,0.008089,[0.6 0. ],1980.0667762756348,1,694,-0.17060614525139678
101,medium,30,0,545,47.7183292781833,47.7183292781833,0.006646,[1. 0.],1978.5034656524658,1,560,2.7906109759394435
101,medium,30,1,895,16.660474860335196,16.660474860335196,0.005661,[1. 0.],2022.1426486968994,1,560,0.18797206703910624
102,medium,30,0,545,27.977064220183482,27.977064220183482,0.006167,[-0.148  0.   ],1940.9594535827637,1,560,-1.0
102,medium,30,1,895,13.791033519553073,13.791033519553073,0.006935,[0.724 0.   ],13148.998260498047,1,560,-0.2869441340782123
103,medium,30,0,545,43.3248623853211,43.3248623853211,0.010197,[1. 0.],2184.6835613250732,1,560,2.6441620795107035
103,medium,30,1,895,14.729329608938546,14.729329608938546,0.006734,[-0.984  0.   ],2002.6111602783203,1,560,0.09382960893854726
104,medium,30,0,545,37.03975535168196,37.03975535168196,0.006586,[0.1 0. ],1929.647445678711,1,560,2.4346585117227324
104,medium,30,1,895,21.398100558659216,21.398100558659216,0.006761,[0. 0.],1959.7458839416504,1,560,0.666877094972067
105,medium,30,0,545,33.047094801223245,33.047094801223245,0.005954,[0. 0.],8726.68194770813,1,560,2.301569826707442
105,medium,30,1,895,14.879217877094971,14.879217877094971,0.006015,[0.01 0.  ],2167.27614402771,1,560,-0.6518882681564244
106,medium,30,0,545,24.829816513761468,24.829816513761468,0.006413,[0.23 0.  ],23372.717142105103,1,560,-0.8217278287461778
106,medium,30,1,895,15.079162011173183,15.079162011173183,0.006196,[1. 0.],6094.190835952759,1,560,0.0199944134078212
107,medium,30,0,654,29.245504587155963,29.245504587155963,0.00649,[1. 0.],2228.3968925476074,1,451,0.44156880733944953
107,medium,30,1,1017,13.719888268156424,13.719888268156424,0.006999,[1. 0.],1998.7545013427734,1,329,-0.13592737430167592
108,medium,30,0,654,22.521967380224257,22.521967380224257,0.005283,[-0.76  0.  ],1990.2105331420898,1,329,-0.6723537206931706
108,medium,30,1,1017,10.977507374631267,10.977507374631267,0.007571,[0. 0.],1757.1897506713867,1,329,-0.2742380893525157
109,medium,30,0,654,21.72242609582059,21.72242609582059,0.006182,[0. 0.],1739.8533821105957,1,329,-0.07995412844036665
109,medium,30,1,1017,14.574385447394297,14.574385447394297,0.00744,[0.356 0.   ],5182.733535766602,1,329,0.35968780727630295
110,medium,30,0,654,25.918399592252804,25.918399592252804,0.008524,[1. 0.],2283.583641052246,1,329,0.4195973496432213
110,medium,30,1,1017,16.424778761061948,16.424778761061948,0.006129,[-0.4  0. ],2018.0659294128418,1,329,0.18503933136676504
111,medium,30,0,654,25.36569826707441,25.36569826707441,0.005958,[-0.918  0.   ],1983.112096786499,1,329,-0.05527013251783934
111,medium,30,1,1017,14.995722713864307,14.995722713864307,0.006427,[0. 0.],1938.1988048553467,1,329,-0.14290560471976405
112,medium,30,0,654,20.989296636085626,20.989296636085626,0.006885,[0.206 0.   ],1966.6292667388916,1,329,-0.43764016309887843
112,medium,30,1,1017,13.668698787282857,13.668698787282857,0.009177,[0. 0.],1913.5866165161133,1,329,-0.13270239265814504
