step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,50,70.62349999999999,70.62349999999999,0.007021,[0.094915 0.      ],0.15974044799804688,1,1792,0.0
18,low,10,0,50,31.81170886075949,31.81170886075949,0.012449,[-1.  0.],1.489877700805664,1,1900,2.2603902953586497
18,low,10,1,50,70.62349999999999,70.62349999999999,0.011102,[0.094915 0.      ],0.17213821411132812,1,1900,0.0
19,low,10,0,50,100.52499999999999,100.52499999999999,0.153245,[-1.  0.],0.4096031188964844,1,1900,0.0
19,low,10,1,50,70.62349999999999,70.62349999999999,0.01088,[0.094915 0.      ],0.16260147094726562,1,1900,0.0
20,low,10,0,50,100.52499999999999,100.52499999999999,0.075019,[0.3513995 0.       ],0.244140625,1,1900,0.0
20,low,10,1,50,71.62466666666667,71.62466666666667,0.078642,[0.094915 0.      ],0.40435791015625,1,1900,0.0
21,low,10,0,50,71.9395,71.9395,0.04926,[0.3513995 0.       ],0.20623207092285156,1,1900,0.0
21,low,10,1,50,71.62466666666667,71.62466666666667,0.008736,[0.094915 0.      ],0.156402587890625,1,1900,0.0
22,low,10,0,50,71.9395,71.9395,0.046014,[0.3513995 0.       ],0.18143653869628906,1,1900,0.0
22,low,10,1,50,71.62466666666667,71.62466666666667,0.108182,[0.094915 0.      ],0.3421306610107422,1,1900,0.0
23,low,10,0,50,71.9395,71.9395,0.007898,[0.3513995 0.       ],0.18930435180664062,1,1900,0.0
23,low,10,1,50,71.62466666666667,71.62466666666667,0.007281,[0.094915 0.      ],0.15664100646972656,1,1900,0.0
24,low,10,0,50,86.55933333333333,86.55933333333333,0.007463,[0.3513995 0.       ],0.1862049102783203,1,1900,0.0
24,low,10,1,50,99.29733333333333,99.29733333333333,0.008072,[0.094915 0.      ],0.1666545867919922,1,1900,0.0
25,low,10,0,50,86.55933333333333,86.55933333333333,0.008244,[0.3513995 0.       ],0.18095970153808594,1,1900,0.0
25,low,10,1,50,99.29733333333333,99.29733333333333,0.011346,[0.094915 0.      ],0.18262863159179688,1,1900,0.0
26,low,10,0,50,86.55933333333333,86.55933333333333,0.008201,[0.3513995 0.       ],0.19025802612304688,1,1900,0.0
26,low,10,1,50,99.29733333333333,99.29733333333333,0.012195,[0.094915 0.      ],0.15282630920410156,1,1900,0.0
27,low,10,0,50,115.51100000000001,115.51100000000001,0.007189,[0.3513995 0.       ],0.3764629364013672,1,1900,0.0
27,low,10,1,50,76.374,76.374,0.008389,[0.1090163 0.       ],0.16069412231445312,1,1900,0.0
28,low,10,0,158,115.51100000000001,115.51100000000001,0.041336,[0.3513995 0.       ],0.2675056457519531,1,1792,0.0
28,low,10,1,50,76.374,76.374,0.080577,[0.10431587 0.        ],0.17547607421875,1,1792,0.0
29,low,10,0,158,115.51100000000001,115.51100000000001,0.006996,[0.3513995 0.       ],0.19979476928710938,1,1792,0.2
29,low,10,1,50,76.374,76.374,0.00733,[0.09961543 0.        ],0.1761913299560547,1,1792,0.0
30,low,10,0,158,36.55411392405063,36.55411392405063,0.006783,[0.3513995 0.       ],0.19884109497070312,1,1792,2.418470464135021
30,low,10,1,50,101.35266666666666,101.35266666666666,0.008867,[0.094915 0.      ],0.17881393432617188,1,1792,0.0
31,low,10,0,158,21.82958860759494,21.82958860759494,0.007782,[-1.  0.],0.18978118896484375,1,1792,-1.0
31,low,10,1,50,101.35266666666666,101.35266666666666,0.007918,[0.1372189 0.       ],0.1888275146484375,1,1792,0.0
32,low,10,0,158,21.82958860759494,21.82958860759494,0.011186,[-1.  0.],0.19431114196777344,1,1792,0.0
32,low,10,1,50,101.35266666666666,101.35266666666666,0.007493,[0.14191933 0.        ],0.152587890625,1,1792,0.0
33,low,10,0,50,21.82958860759494,21.82958860759494,0.010377,[-1.  0.],0.3714561462402344,1,1900,0.0
33,low,10,1,50,66.90933333333334,66.90933333333334,0.00928,[0.14191933 0.        ],0.3914833068847656,1,1900,0.0
34,low,10,0,50,85.18533333333332,85.18533333333332,0.006344,[-1.  0.],0.2040863037109375,1,1900,0.0
34,low,10,1,50,66.90933333333334,66.90933333333334,0.159291,[0.14191933 0.        ],0.1697540283203125,1,1900,0.0
35,low,10,0,50,85.18533333333332,85.18533333333332,0.010724,[0.3513995 0.       ],0.25963783264160156,1,1900,0.0
35,low,10,1,50,104.01800000000001,104.01800000000001,0.009802,[0.14191933 0.        ],0.16570091247558594,1,1900,0.0
36,low,10,0,50,62.56866666666666,62.56866666666666,0.011771,[0.3513995 0.       ],0.38433074951171875,1,1900,0.0
36,low,10,1,50,104.01800000000001,104.01800000000001,0.336829,[0.15137386 0.        ],0.4105567932128906,1,1900,0.0
37,low,10,0,50,62.56866666666666,62.56866666666666,0.012829,[0.3513995 0.       ],0.18978118896484375,1,1900,0.0
37,low,10,1,156,104.01800000000001,104.01800000000001,0.173905,[0.16555567 0.        ],0.1895427703857422,1,1794,0.0
38,low,10,0,50,77.383,77.383,0.007091,[0.3513995 0.       ],0.244140625,1,1794,0.0
38,low,10,1,156,33.33910256410256,33.33910256410256,0.008039,[0.16555567 0.        ],2.098560333251953,1,1794,2.311303418803419
39,low,10,0,50,77.383,77.383,0.073901,[0.3513995 0.       ],0.2124309539794922,1,1794,0.0
39,low,10,1,156,30.31623931623932,30.31623931623932,0.009564,[-1.  0.],0.17189979553222656,1,1794,2.210541310541311
40,low,10,0,50,77.383,77.383,0.010264,[0.3513995 0.       ],0.24366378784179688,1,1794,0.0
40,low,10,1,156,30.31623931623932,30.31623931623932,0.00749,[-1.  0.],0.16045570373535156,1,1794,2.210541310541311
41,low,10,0,50,77.383,77.383,0.008526,[0.3490972 0.       ],0.19502639770507812,1,1794,0.0
41,low,10,1,50,16.942735042735045,16.942735042735045,0.006829,[-1.  0.],0.16355514526367188,1,1900,-1.0
42,low,10,0,50,76.324,76.324,0.007339,[0.3467949 0.       ],0.18835067749023438,1,1900,0.0
42,low,10,1,50,16.942735042735045,16.942735042735045,0.007516,[-1.  0.],0.1571178436279297,1,1900,0.2
43,low,10,0,157,76.324,76.324,0.01377,[0.3444926 0.       ],0.41413307189941406,1,1793,0.0
43,low,10,1,50,52.861333333333334,52.861333333333334,0.168372,[-1.  0.],0.37789344787597656,1,1793,2.9620444444444445
44,low,10,0,157,76.324,76.324,0.006924,[0.3421903 0.       ],0.41103363037109375,1,1793,0.0
44,low,10,1,50,52.861333333333334,52.861333333333334,0.078964,[0.16555567 0.        ],0.3409385681152344,1,1793,2.9620444444444445
45,low,10,0,157,27.383014861995758,27.383014861995758,0.006086,[0.339888 0.      ],0.9140968322753906,1,1793,-1.0
45,low,10,1,50,89.75933333333333,89.75933333333333,0.035653,[0.16555567 0.        ],0.17833709716796875,1,1793,0.0
46,low,10,0,157,27.383014861995758,27.383014861995758,0.006461,[-1.  0.],0.1933574676513672,1,1793,0.0
46,low,10,1,50,89.75933333333333,89.75933333333333,0.178015,[0.16555567 0.        ],0.19502639770507812,1,1793,0.0
47,low,10,0,157,27.383014861995758,27.383014861995758,0.007535,[-1.  0.],0.18644332885742188,1,1793,0.0
47,low,10,1,50,89.75933333333333,89.75933333333333,0.008042,[0.16555567 0.        ],0.2644062042236328,1,1793,0.0
48,low,10,0,50,22.20700636942675,22.20700636942675,0.00714,[-1.  0.],0.3845691680908203,1,1900,-0.5176008492569008
48,low,10,1,50,89.3685,89.3685,0.008717,[0.16555567 0.        ],0.4405975341796875,1,1900,0.0
49,low,10,0,50,69.73,69.73,0.007367,[-1.  0.],0.5590915679931641,1,1900,0.0
49,low,10,1,50,89.3685,89.3685,0.007805,[0.16555567 0.        ],0.1621246337890625,1,1900,0.0
50,low,10,0,50,69.73,69.73,0.197936,[0.3283765 0.       ],0.5004405975341797,1,1900,0.0
50,low,10,1,50,89.3685,89.3685,0.009769,[0.16555567 0.        ],0.16951560974121094,1,1900,0.0
51,low,10,0,50,69.73,69.73,0.010791,[0.3283765 0.       ],0.21886825561523438,1,1900,0.0
51,low,10,1,50,89.3685,89.3685,0.011909,[0.16555567 0.        ],0.17213821411132812,1,1900,0.0
52,low,10,0,50,101.90066666666667,101.90066666666667,0.297202,[0.3283765 0.       ],0.5974769592285156,1,1900,0.0
52,low,10,1,50,66.816,66.816,0.007526,[0.16555567 0.        ],0.1919269561767578,1,1900,0.0
53,low,10,0,50,101.90066666666667,101.90066666666667,0.099492,[0.3283765 0.       ],0.19121170043945312,1,1900,0.0
53,low,10,1,50,66.816,66.816,0.010045,[0.16555567 0.        ],0.20885467529296875,1,1900,0.0
54,low,10,0,50,69.19333333333333,69.19333333333333,0.093116,[0.3283765 0.       ],0.2014636993408203,1,1900,0.0
54,low,10,1,50,71.12133333333333,71.12133333333333,0.177723,[0.16555567 0.        ],0.17404556274414062,1,1900,0.0
55,low,10,0,50,69.19333333333333,69.19333333333333,0.006371,[0.3283765 0.       ],0.19979476928710938,1,1900,0.0
55,low,10,1,50,71.12133333333333,71.12133333333333,0.007818,[0.16555567 0.        ],0.16951560974121094,1,1900,0.0
56,low,10,0,50,69.19333333333333,69.19333333333333,0.006464,[0.3283765 0.       ],0.19240379333496094,1,1900,0.0
56,low,10,1,157,102.084,102.084,0.007047,[0.16555567 0.        ],0.17571449279785156,1,1793,0.0
57,low,10,0,50,69.19333333333333,69.19333333333333,0.008841,[0.3283765 0.       ],0.2696514129638672,1,1793,0.0
57,low,10,1,157,32.51082802547771,32.51082802547771,0.00799,[0.16555567 0.        ],0.17380714416503906,1,1793,2.2836942675159237
58,low,10,0,50,84.46666666666667,84.46666666666667,0.006906,[0.3283765 0.       ],0.3750324249267578,1,1793,0.0
58,low,10,1,157,28.58152866242038,28.58152866242038,0.00932,[-1.  0.],0.15854835510253906,1,1793,-0.39292993630573286
59,low,10,0,164,84.46666666666667,84.46666666666667,0.009547,[0.3283765 0.       ],0.5297660827636719,1,1679,0.0
59,low,10,1,157,28.58152866242038,28.58152866242038,0.009247,[-1.  0.],0.17261505126953125,1,1679,0.0
60,medium,30,0,164,22.26666666666667,22.26666666666667,0.006794,[-1.  0.],0.19621849060058594,1,1679,0.0
60,medium,30,1,50,17.773885350318473,17.773885350318473,0.005837,[-1.  0.],0.1652240753173828,1,1786,0.0
61,medium,30,0,64,6.1727642276422765,6.1727642276422765,0.129607,[-1.  0.],0.202178955078125,1,1886,-1.0
61,medium,30,1,50,13.840666666666666,13.840666666666666,0.007566,[-1.  0.],0.16999244689941406,1,1886,-0.39332186836518074
62,medium,30,0,64,15.817708333333332,15.817708333333332,0.190477,[-1.  0.],0.21600723266601562,1,1886,0.9644944105691057
62,medium,30,1,50,13.840666666666666,13.840666666666666,0.575101,[0.1663967 0.       ],0.1590251922607422,1,1886,0.0
63,medium,30,0,64,83.28958333333334,83.28958333333334,0.590238,[0.0483765 0.       ],0.18978118896484375,1,1886,0.0
63,medium,30,1,50,141.21099999999998,141.21099999999998,0.67817,[0.1663967 0.       ],0.30803680419921875,1,1886,0.0
64,medium,30,0,64,98.3,98.3,0.569212,[0.0483765 0.       ],0.3561973571777344,1,1886,0.0
64,medium,30,1,50,79.3545,79.3545,3.977765,[0.173966 0.      ],0.36525726318359375,1,1886,0.0
65,medium,30,0,64,113.58020833333333,113.58020833333333,0.829465,[0.0483765 0.       ],0.3428459167480469,1,1886,0.0
65,medium,30,1,50,99.836,99.836,3.273083,[0.173966 0.      ],0.5395412445068359,1,1886,0.0
66,medium,30,0,64,113.58020833333333,113.58020833333333,0.7684,[0.0483765 0.       ],0.26154518127441406,1,1886,0.0
66,medium,30,1,50,99.836,99.836,0.375046,[0.173966 0.      ],0.16689300537109375,1,1886,0.0
67,medium,30,0,64,113.58020833333333,113.58020833333333,0.48097,[0.0483765 0.       ],0.19359588623046875,1,1886,0.0
67,medium,30,1,50,99.836,99.836,0.069796,[0.173966 0.      ],0.16260147094726562,1,1886,0.0
68,medium,30,0,64,89.8140625,89.8140625,2.477861,[0.0483765 0.       ],0.19311904907226562,1,1886,0.0
68,medium,30,1,50,88.75733333333334,88.75733333333334,5.475517,[0.173966 0.      ],0.19121170043945312,1,1886,0.0
69,medium,30,0,64,89.8140625,89.8140625,0.366622,[0.0483765 0.       ],0.60272216796875,1,1886,0.0
69,medium,30,1,50,94.66066666666667,94.66066666666667,0.67382,[0.173966 0.      ],0.1621246337890625,1,1886,0.0
70,medium,30,0,64,141.4984375,141.4984375,0.831438,[0.0483765 0.       ],0.2818107604980469,1,1886,0.0
70,medium,30,1,50,94.66066666666667,94.66066666666667,0.775383,[0.173966 0.      ],0.3616809844970703,1,1886,0.0
71,medium,30,0,64,141.4984375,141.4984375,1.272272,[0.0483765 0.       ],0.21529197692871094,1,1886,0.0
71,medium,30,1,50,92.9435,92.9435,0.08053,[0.173966 0.      ],0.17547607421875,1,1886,0.0
72,medium,30,0,64,141.4984375,141.4984375,0.866026,[0.06023645 0.        ],0.21147727966308594,1,1886,0.0
72,medium,30,1,50,92.9435,92.9435,0.007426,[0.173966 0.      ],0.3466606140136719,1,1886,0.0
73,medium,30,0,64,99.248046875,99.248046875,1.151847,[0.18946847 0.        ],0.21409988403320312,1,1886,0.0
73,medium,30,1,50,126.86599999999999,126.86599999999999,0.575978,[0.173966 0.      ],0.1621246337890625,1,1886,0.0
74,medium,30,0,64,73.38229166666666,73.38229166666666,0.45728,[0.20202819 0.        ],2.423524856567383,1,1886,0.0
74,medium,30,1,50,126.86599999999999,126.86599999999999,0.477307,[0.1761901 0.       ],0.17189979553222656,1,1886,0.0
75,medium,30,0,64,135.51875,135.51875,1.574155,[0.20202819 0.        ],0.19598007202148438,1,1886,0.0
75,medium,30,1,50,108.47466666666668,108.47466666666668,2.476307,[0.196207 0.      ],0.2932548522949219,1,1886,0.0
76,medium,30,0,64,68.796875,68.796875,1.475675,[0.39190066 0.        ],0.2288818359375,1,1886,0.0
76,medium,30,1,50,91.154,91.154,0.838443,[0.196207 0.      ],0.1583099365234375,1,1886,0.0
77,medium,30,0,64,104.203125,104.203125,0.867032,[0.39190066 0.        ],0.19431114196777344,1,1886,0.0
77,medium,30,1,50,100.00666666666666,100.00666666666666,0.053281,[0.196207 0.      ],0.232696533203125,1,1886,0.0
78,medium,30,0,64,127.48984375,127.48984375,1.280832,[0.39190066 0.        ],0.5068778991699219,1,1886,0.0
78,medium,30,1,151,100.00666666666666,100.00666666666666,2.0,[0.196207 0.      ],0.16617774963378906,1,1785,0.0
79,medium,30,0,64,127.48984375,127.48984375,0.369919,[0.39190066 0.        ],0.31495094299316406,1,1785,0.0
79,medium,30,1,151,100.00666666666666,100.00666666666666,0.006762,[0.196207 0.      ],0.16260147094726562,1,1785,0.0
80,medium,30,0,167,90.0328125,90.0328125,0.369314,[0.41237566 0.        ],0.38909912109375,1,1682,0.0
80,medium,30,1,151,32.345364238410596,32.345364238410596,0.007013,[0.196207 0.      ],0.1590251922607422,1,1682,2.27817880794702
81,medium,30,0,167,90.0328125,90.0328125,0.038203,[0.41237566 0.        ],0.1995563507080078,1,1682,0.0
81,medium,30,1,151,32.345364238410596,32.345364238410596,0.007735,[-1.  0.],0.32639503479003906,1,1682,2.27817880794702
82,medium,30,0,167,34.50359281437126,34.50359281437126,0.007433,[0.41237566 0.        ],0.1876354217529297,1,1682,2.3501197604790423
82,medium,30,1,151,32.345364238410596,32.345364238410596,0.006881,[-1.  0.],0.1800060272216797,1,1682,2.27817880794702
83,medium,30,0,167,59.39221556886227,59.39221556886227,0.007335,[-1.  0.],0.18453598022460938,1,1682,3.1797405189620758
83,medium,30,1,50,77.11103752759382,77.11103752759382,0.007219,[-1.  0.],0.16021728515625,1,1783,0.0
84,medium,30,0,167,59.39221556886227,59.39221556886227,0.008425,[-1.  0.],0.40912628173828125,1,1783,3.1797405189620758
84,medium,30,1,50,232.87533333333332,232.87533333333332,0.814322,[-1.  0.],0.16379356384277344,1,1783,0.0
85,medium,30,0,58,59.39221556886227,59.39221556886227,0.007516,[-1.  0.],0.20122528076171875,1,1892,3.1797405189620758
85,medium,30,1,50,232.87533333333332,232.87533333333332,0.954336,[0.20133217 0.        ],0.17070770263671875,1,1892,0.0
86,medium,30,0,58,247.04137931034484,247.04137931034484,0.039422,[-1.  0.],0.2505779266357422,1,1892,0.0
86,medium,30,1,50,118.174,118.174,0.876893,[0.2686087 0.       ],0.1614093780517578,1,1892,0.0
87,medium,30,0,58,101.76724137931035,101.76724137931035,1.684969,[0.922857 0.      ],0.21648406982421875,1,1892,0.0
87,medium,30,1,50,98.62333333333333,98.62333333333333,1.681175,[0.3689968 0.       ],0.1685619354248047,1,1892,0.0
88,medium,30,0,58,90.02988505747128,90.02988505747128,0.684269,[0.922857 0.      ],0.9961128234863281,1,1892,0.0
88,medium,30,1,50,88.0775,88.0775,1.57772,[0.3689968 0.       ],0.16736984252929688,1,1892,0.0
89,medium,30,0,58,96.90689655172415,96.90689655172415,0.889385,[0.922857 0.      ],0.2353191375732422,1,1892,0.0
89,medium,30,1,50,110.72500000000001,110.72500000000001,2.283017,[0.3689968 0.       ],0.17380714416503906,1,1892,0.0
90,medium,30,0,192,113.28793103448275,113.28793103448275,1.796844,[0.922857 0.      ],0.2155303955078125,1,1758,0.0
90,medium,30,1,50,104.57799999999999,104.57799999999999,1.773513,[0.3689968 0.       ],0.1685619354248047,1,1758,0.0
91,medium,30,0,192,33.390625,33.390625,0.152011,[0.922857 0.      ],0.19788742065429688,1,1758,2.3130208333333337
91,medium,30,1,50,104.57799999999999,104.57799999999999,2.108515,[0.3689968 0.       ],0.1926422119140625,1,1758,0.0
92,medium,30,0,192,74.92369791666667,74.92369791666667,0.00725,[-1.  0.],0.20503997802734375,1,1758,0.0
92,medium,30,1,50,96.95133333333334,96.95133333333334,1.867903,[0.3689968 0.       ],0.18405914306640625,1,1758,0.0
93,medium,30,0,192,74.92369791666667,74.92369791666667,0.006936,[-1.  0.],0.21147727966308594,1,1758,0.0
93,medium,30,1,152,97.26050000000001,97.26050000000001,2.728682,[0.3689968 0.       ],0.3616809844970703,1,1656,0.0
94,medium,30,0,88,74.92369791666667,74.92369791666667,0.007558,[-1.  0.],0.2009868621826172,1,1760,0.0
94,medium,30,1,152,97.26050000000001,97.26050000000001,0.296968,[0.3689968 0.       ],0.15878677368164062,1,1760,0.0
95,medium,30,0,88,123.88693181818182,123.88693181818182,0.145571,[-1.  0.],0.18906593322753906,1,1760,0.0
95,medium,30,1,152,60.375,60.375,0.007935,[0.3689968 0.       ],0.15854835510253906,1,1760,0.0
96,medium,30,0,88,123.88693181818182,123.88693181818182,0.245363,[0.521255 0.      ],0.1933574676513672,1,1760,0.0
96,medium,30,1,152,60.375,60.375,0.007638,[-1.  0.],0.5180835723876953,1,1760,0.0
97,medium,30,0,88,90.89801136363637,90.89801136363637,0.440863,[0.54387665 0.        ],0.18310546875,1,1760,0.0
97,medium,30,1,152,60.375,60.375,0.008433,[-1.  0.],0.16117095947265625,1,1760,0.0
98,medium,30,0,88,90.89801136363637,90.89801136363637,0.345141,[0.54387665 0.        ],0.20551681518554688,1,1760,0.0
98,medium,30,1,50,60.616447368421056,60.616447368421056,0.006627,[-1.  0.],0.5381107330322266,1,1862,0.0
99,medium,30,0,88,90.89801136363637,90.89801136363637,0.142882,[0.54387665 0.        ],0.19025802612304688,1,1862,0.0
99,medium,30,1,50,184.274,184.274,0.208267,[-0.92929  0.     ],0.4973411560058594,1,1862,0.0
100,medium,30,0,88,98.23333333333333,98.23333333333333,0.644768,[0.54387665 0.        ],0.5414485931396484,1,1862,0.0
100,medium,30,1,50,159.492,159.492,1.076155,[1. 0.],0.16355514526367188,1,1862,0.0
101,medium,30,0,200,92.40492424242423,92.40492424242423,0.662984,[0.54387665 0.        ],0.1957416534423828,1,1750,0.0
101,medium,30,1,50,159.492,159.492,2.177817,[1. 0.],0.1678466796875,1,1750,0.0
102,medium,30,0,200,53.15800000000001,53.15800000000001,0.008236,[0.54387665 0.        ],0.7848739624023438,1,1750,2.9719333333333338
102,medium,30,1,153,93.382,93.382,1.770581,[1. 0.],0.17881393432617188,1,1647,0.0
103,medium,30,0,200,53.15800000000001,53.15800000000001,0.006764,[-1.  0.],0.36072731018066406,1,1647,2.9719333333333338
103,medium,30,1,153,93.382,93.382,0.303299,[1. 0.],0.16069412231445312,1,1647,0.0
104,medium,30,0,200,53.15800000000001,53.15800000000001,0.00634,[-1.  0.],0.3821849822998047,1,1647,2.9719333333333338
104,medium,30,1,253,30.516993464052288,30.516993464052288,0.00668,[1. 0.],0.1728534698486328,1,1547,2.2172331154684097
105,medium,30,0,77,43.989,43.989,0.007531,[-1.  0.],0.19359588623046875,1,1670,2.6663
105,medium,30,1,253,26.944565217391304,26.944565217391304,0.007632,[-0.94929  0.     ],0.41794776916503906,1,1670,-0.35724282466609836
106,medium,30,0,77,114.25714285714285,114.25714285714285,0.631919,[-1.  0.],0.19288063049316406,1,1670,0.0
106,medium,30,1,253,26.944565217391304,26.944565217391304,0.00812,[-1.  0.],0.16617774963378906,1,1670,0.0
107,medium,30,0,77,131.86320346320346,131.86320346320346,0.930804,[0.91148835 0.        ],0.2543926239013672,1,1670,0.0
107,medium,30,1,105,42.284321475625816,42.284321475625816,0.011443,[-1.  0.],0.1628398895263672,1,1818,2.609477382520861
108,medium,30,0,77,131.86320346320346,131.86320346320346,0.46583,[0.91148835 0.        ],0.20360946655273438,1,1818,0.0
108,medium,30,1,105,42.284321475625816,42.284321475625816,0.074445,[-1.  0.],0.16927719116210938,1,1818,2.609477382520861
109,medium,30,0,77,131.86320346320346,131.86320346320346,0.262035,[0.91148835 0.        ],0.2124309539794922,1,1818,0.0
109,medium,30,1,50,101.88507936507935,101.88507936507935,0.056731,[-1.  0.],0.3299713134765625,1,1873,0.0
110,medium,30,0,209,118.35909090909091,118.35909090909091,0.96353,[0.91148835 0.        ],0.5381107330322266,1,1741,0.0
110,medium,30,1,50,116.12199999999999,116.12199999999999,3.973413,[0.05328837 0.        ],0.1678466796875,1,1741,0.0
111,medium,30,0,209,43.60598086124402,43.60598086124402,0.087672,[0.91148835 0.        ],0.3993511199951172,1,1741,2.6535326953748006
111,medium,30,1,50,116.12199999999999,116.12199999999999,0.880643,[1. 0.],0.15735626220703125,1,1741,0.0
112,medium,30,0,209,45.62822966507177,45.62822966507177,0.007185,[-1.  0.],0.2617835998535156,1,1741,2.720940988835726
112,medium,30,1,152,84.5285,84.5285,2.252602,[1. 0.],0.19049644470214844,1,1639,0.0
113,medium,30,0,209,45.62822966507177,45.62822966507177,0.008032,[-1.  0.],0.1971721649169922,1,1639,2.720940988835726
113,medium,30,1,152,84.5285,84.5285,0.351677,[1. 0.],0.3483295440673828,1,1639,0.0
114,medium,30,0,104,45.62822966507177,45.62822966507177,0.006463,[-1.  0.],0.19216537475585938,1,1744,2.720940988835726
114,medium,30,1,252,27.80542763157895,27.80542763157895,0.008766,[1. 0.],0.17261505126953125,1,1644,-1.0
115,medium,30,0,104,101.5871794871795,101.5871794871795,0.011651,[-1.  0.],0.20575523376464844,1,1644,0.0
115,medium,30,1,252,41.771560846560845,41.771560846560845,0.007038,[-0.88671166  0.        ],0.16188621520996094,1,1644,2.5923853615520285
116,medium,30,0,104,101.5871794871795,101.5871794871795,0.007087,[0.37148836 0.        ],0.19049644470214844,1,1644,0.0
116,medium,30,1,252,41.771560846560845,41.771560846560845,0.008984,[-1.  0.],0.16117095947265625,1,1644,2.5923853615520285
117,medium,30,0,104,90.23461538461538,90.23461538461538,0.070522,[0.37148836 0.        ],0.7176399230957031,1,1644,0.0
117,medium,30,1,107,41.771560846560845,41.771560846560845,0.008313,[-1.  0.],0.16951560974121094,1,1789,2.5923853615520285
118,medium,30,0,104,90.23461538461538,90.23461538461538,0.008017,[0.37148836 0.        ],0.4525184631347656,1,1789,0.0
118,medium,30,1,107,41.771560846560845,41.771560846560845,0.008999,[-1.  0.],0.1881122589111328,1,1789,2.3923853615520283
