step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,100.0,72.60366666666667,72.60366666666667,0.005213,[-0.05  0.  ],1602.9689311981201,1,1800.0,0.0
9,low,10,0,100.0,76.8095,76.8095,0.006831,[0.1 0. ],1434.0825080871582,1,1800.0,0.0
9,low,10,1,100.0,70.00166666666668,70.00166666666668,0.155038,[0.05 0.  ],11143.279790878296,1,1800.0,0.0
10,low,10,0,100.0,79.666,79.666,0.007631,[-0.1  0. ],1496.9475269317627,1,1800.0,0.0
10,low,10,1,100.0,74.099,74.099,0.005486,[-0.1  0. ],1637.7921104431152,1,1800.0,0.0
11,low,10,0,100.0,90.37833333333333,90.37833333333333,0.083675,[-0.1  0. ],1641.1175727844238,1,1800.0,0.0
11,low,10,1,100.0,96.8085,96.8085,0.008197,[0.05 0.  ],1590.841293334961,1,1800.0,0.0
12,low,10,0,100.0,102.62199999999999,102.62199999999999,0.005685,[-0.1  0. ],1722.0642566680908,1,1800.0,0.0
12,low,10,1,100.0,91.32933333333332,91.32933333333332,0.436172,[-0.05  0.  ],1624.7656345367432,1,1800.0,0.0
13,low,10,0,100.0,71.73925,71.73925,0.00666,[-0.1  0. ],1644.7296142578125,1,1800.0,0.0
13,low,10,1,100.0,71.78166666666668,71.78166666666668,0.006182,[-0.05  0.  ],15109.917640686035,1,1800.0,0.0
14,low,10,0,100.0,65.781,65.781,0.005372,[0.1 0. ],1665.3714179992676,1,1800.0,0.0
14,low,10,1,100.0,100.92666666666668,100.92666666666668,0.006723,[0.05 0.  ],1673.640489578247,1,1800.0,0.0
15,low,10,0,100.0,64.47175,64.47175,0.006014,[-0.1  0. ],1677.1652698516846,1,1800.0,0.0
15,low,10,1,100.0,86.981,86.981,0.005757,[-0.1  0. ],1681.6327571868896,1,1800.0,0.0
16,low,10,0,100.0,81.13166666666667,81.13166666666667,0.006596,[-0.1  0. ],1684.823989868164,1,1800.0,0.0
16,low,10,1,100.0,70.45,70.45,0.010064,[-0.05  0.  ],1658.2562923431396,1,1800.0,0.0
17,low,10,0,100.0,76.661,76.661,0.074185,[-0.1  0. ],1619.5900440216064,1,1800.0,0.0
17,low,10,1,100.0,90.61925,90.61925,0.187332,[0.1 0. ],1623.1284141540527,1,1800.0,0.0
18,low,10,0,100.0,77.708,77.708,0.008857,[0.1 0. ],1594.0916538238525,1,1800.0,0.0
18,low,10,1,100.0,53.388333333333335,53.388333333333335,0.277338,[-0.1  0. ],1674.377679824829,1,1800.0,2.9796111111111117
19,low,10,0,100.0,86.1515,86.1515,0.057946,[-0.1  0. ],1662.717342376709,1,1800.0,0.0
19,low,10,1,100.0,77.912,77.912,0.006738,[0.2 0. ],1716.3288593292236,1,1800.0,0.0
20,low,10,0,100.0,123.94449999999999,123.94449999999999,0.006246,[-0.1  0. ],1691.333532333374,1,1800.0,0.0
20,low,10,1,100.0,87.1795,87.1795,0.053774,[-0.05  0.  ],1668.8365936279297,1,1800.0,0.0
21,low,10,0,100.0,81.6005,81.6005,0.006636,[-0.2  0. ],1702.8725147247314,1,1800.0,0.0
21,low,10,1,100.0,89.38425,89.38425,0.228349,[-0.1  0. ],1669.4996356964111,1,1800.0,0.0
22,low,10,0,100.0,74.42766666666667,74.42766666666667,0.019815,[0.1 0. ],1627.5265216827393,1,1800.0,0.0
22,low,10,1,100.0,103.053,103.053,0.149638,[-0.1  0. ],1680.4578304290771,1,1800.0,0.0
23,low,10,0,100.0,91.2855,91.2855,0.011739,[-0.1  0. ],1605.0140857696533,1,1800.0,0.0
23,low,10,1,100.0,65.71833333333333,65.71833333333333,0.007363,[-0.05  0.  ],1607.2444915771484,1,1800.0,0.0
24,low,10,0,100.0,123.32399999999998,123.32399999999998,0.010098,[-0.1  0. ],1668.2624816894531,1,1800.0,0.0
24,low,10,1,100.0,86.26666666666667,86.26666666666667,0.009955,[-0.15  0.  ],1658.6942672729492,1,1800.0,0.0
25,low,10,0,100.0,97.1515,97.1515,0.25157,[-0.1  0. ],1646.6264724731445,1,1800.0,0.0
25,low,10,1,100.0,90.496,90.496,0.055212,[-0.05  0.  ],1694.0221786499023,1,1800.0,0.0
26,low,10,0,100.0,121.00500000000001,121.00500000000001,0.476014,[0.1 0. ],1604.9039363861084,1,1800.0,0.0
26,low,10,1,100.0,73.4965,73.4965,0.020313,[-0.05  0.  ],1687.1094703674316,1,1800.0,0.0
27,low,10,0,100.0,110.16250000000001,110.16250000000001,0.214859,[-0.1  0. ],1648.6914157867432,1,1800.0,0.0
27,low,10,1,100.0,76.83975,76.83975,0.007328,[0.05 0.  ],1622.9097843170166,1,1800.0,0.0
28,low,10,0,100.0,107.762,107.762,0.061117,[-0.1  0. ],1681.9100379943848,1,1800.0,0.0
28,low,10,1,100.0,89.65566666666666,89.65566666666666,0.008364,[-0.05  0.  ],1685.0166320800781,1,1800.0,0.0
29,low,10,0,100.0,78.12750000000001,78.12750000000001,0.026013,[0.2 0. ],1664.8778915405273,1,1800.0,0.0
29,low,10,1,100.0,73.7565,73.7565,0.198498,[-0.1  0. ],1640.5751705169678,1,1800.0,0.0
30,low,10,0,100.0,70.40033333333334,70.40033333333334,0.188703,[-0.1  0. ],1664.8306846618652,1,1800.0,0.0
30,low,10,1,100.0,104.98366666666668,104.98366666666668,0.036128,[0.05 0.  ],1629.6563148498535,1,1800.0,0.0
31,low,10,0,100.0,97.03633333333332,97.03633333333332,0.085427,[-0.1  0. ],1676.3076782226562,1,1800.0,0.0
31,low,10,1,100.0,83.62066666666668,83.62066666666668,0.006562,[-0.05  0.  ],1678.7865161895752,1,1800.0,0.0
32,low,10,0,100.0,78.386,78.386,0.006951,[-0.1  0. ],1693.3774948120117,1,1800.0,0.0
32,low,10,1,100.0,83.209,83.209,0.005869,[0.05 0.  ],1698.5390186309814,1,1800.0,0.0
33,low,10,0,100.0,80.4725,80.4725,0.184347,[0.1 0. ],1617.8276538848877,1,1800.0,0.0
33,low,10,1,100.0,77.31833333333333,77.31833333333333,0.066503,[0. 0.],1510.1995468139648,1,1800.0,0.0
34,low,10,0,100.0,90.568,90.568,0.019653,[-0.1  0. ],1659.3773365020752,1,1800.0,0.0
34,low,10,1,100.0,96.04833333333332,96.04833333333332,0.22404,[-0.05  0.  ],1544.912338256836,1,1800.0,0.0
35,low,10,0,100.0,90.54533333333333,90.54533333333333,0.006775,[0.1 0. ],1635.8253955841064,1,1800.0,0.0
35,low,10,1,100.0,68.31966666666666,68.31966666666666,0.099688,[0.05 0.  ],1689.1164779663086,1,1800.0,0.0
36,low,10,0,100.0,64.88133333333333,64.88133333333333,0.008282,[-0.1  0. ],1612.5900745391846,1,1800.0,0.0
36,low,10,1,100.0,84.004,84.004,0.438772,[-0.1  0. ],1647.3109722137451,1,1800.0,0.0
37,low,10,0,100.0,94.60549999999999,94.60549999999999,0.13518,[0.1 0. ],1628.913402557373,1,1800.0,0.0
37,low,10,1,100.0,79.55,79.55,0.007596,[-0.05  0.  ],1523.2815742492676,1,1800.0,0.0
38,low,10,0,100.0,78.3595,78.3595,0.050804,[-0.1  0. ],1651.6954898834229,1,1800.0,0.0
38,low,10,1,100.0,86.528,86.528,0.006842,[-0.05  0.  ],1540.2870178222656,1,1800.0,0.0
39,low,10,0,100.0,69.99533333333333,69.99533333333333,0.007684,[0.2 0. ],1694.3984031677246,1,1800.0,0.0
39,low,10,1,100.0,91.678,91.678,0.004702,[-0.1  0. ],1707.0188522338867,1,1800.0,0.0
40,low,10,0,100.0,75.657,75.657,0.006704,[0.1 0. ],1625.6060600280762,1,1800.0,0.0
40,low,10,1,100.0,81.33574999999999,81.33574999999999,0.146942,[0.1 0. ],1642.9517269134521,1,1800.0,0.0
41,low,10,0,100.0,83.79950000000001,83.79950000000001,0.073642,[-0.1  0. ],1690.7122135162354,1,1800.0,0.0
41,low,10,1,100.0,123.153,123.153,0.005808,[0.1 0. ],1665.3473377227783,1,1800.0,0.0
42,low,10,0,100.0,74.234,74.234,0.038211,[0.1 0. ],1638.3678913116455,1,1800.0,0.0
42,low,10,1,100.0,88.851,88.851,0.480588,[-0.05  0.  ],1648.4966278076172,1,1800.0,0.0
43,low,10,0,100.0,64.43525,64.43525,0.005959,[-0.1  0. ],1661.867380142212,1,1800.0,0.0
43,low,10,1,100.0,77.90899999999999,77.90899999999999,0.00744,[0.1 0. ],1712.195873260498,1,1800.0,0.0
44,low,10,0,100.0,82.775,82.775,0.005575,[0.2 0. ],1756.8767070770264,1,1800.0,0.0
44,low,10,1,100.0,75.69275,75.69275,0.007546,[-0.1  0. ],1684.7128868103027,1,1800.0,0.0
45,low,10,0,100.0,70.12650000000001,70.12650000000001,0.006306,[-0.1  0. ],1719.9938297271729,1,1800.0,0.0
45,low,10,1,100.0,93.11966666666666,93.11966666666666,0.071248,[0.05 0.  ],1664.0541553497314,1,1800.0,0.0
46,low,10,0,100.0,65.90700000000001,65.90700000000001,0.006271,[-0.1  0. ],1618.0589199066162,1,1800.0,0.0
46,low,10,1,100.0,101.30349999999999,101.30349999999999,0.391147,[-0.05  0.  ],1644.7792053222656,1,1800.0,0.0
47,low,10,0,100.0,83.48299999999999,83.48299999999999,0.006093,[0.1 0. ],1576.4145851135254,1,1800.0,0.0
47,low,10,1,100.0,78.1935,78.1935,0.723493,[-0.1  0. ],1639.364242553711,1,1800.0,0.0
48,low,10,0,100.0,80.30166666666668,80.30166666666668,0.007387,[-0.1  0. ],1662.3315811157227,1,1800.0,0.0
48,low,10,1,100.0,74.11,74.11,0.006031,[0.05 0.  ],1649.4948863983154,1,1800.0,0.0
49,low,10,0,100.0,65.95675,65.95675,0.172991,[-0.1  0. ],1643.7997817993164,1,1800.0,0.0
49,low,10,1,100.0,87.9445,87.9445,0.101354,[-0.05  0.  ],1665.6389236450195,1,1800.0,0.0
50,low,10,0,100.0,58.52575,58.52575,0.006346,[0. 0.],8808.681011199951,1,1800.0,3.1508583333333338
50,low,10,1,100.0,99.91066666666667,99.91066666666667,0.005712,[0.05 0.  ],1938.0147457122803,1,1800.0,0.0
51,low,10,0,100.0,75.1755,75.1755,0.005802,[0.1 0. ],1516.240119934082,1,1800.0,0.0
51,low,10,1,100.0,84.33075,84.33075,0.182969,[-0.1  0. ],1686.4409446716309,1,1800.0,0.0
52,low,10,0,100.0,88.04133333333333,88.04133333333333,0.256046,[-0.1  0. ],1619.8980808258057,1,1800.0,0.0
52,low,10,1,100.0,63.482499999999995,63.482499999999995,0.00647,[0.1 0. ],1637.06636428833,1,1800.0,0.0
53,low,10,0,100.0,92.231,92.231,0.006937,[0.2 0. ],1546.865463256836,1,1800.0,0.0
53,low,10,1,100.0,83.0145,83.0145,0.01966,[-0.05  0.  ],1713.8473987579346,1,1800.0,0.0
54,low,10,0,100.0,75.09975,75.09975,0.050222,[-0.1  0. ],1554.9437999725342,1,1800.0,0.0
54,low,10,1,100.0,83.98649999999999,83.98649999999999,0.023929,[-0.1  0. ],1711.1952304840088,1,1800.0,0.0
55,low,10,0,100.0,80.525,80.525,0.006355,[0.1 0. ],1479.0394306182861,1,1800.0,0.0
55,low,10,1,100.0,105.77250000000001,105.77250000000001,0.206032,[0.1 0. ],1655.8499336242676,1,1800.0,0.0
56,low,10,0,100.0,109.39000000000001,109.39000000000001,0.006176,[0.1 0. ],1591.6123390197754,1,1800.0,0.0
56,low,10,1,100.0,79.513,79.513,0.632699,[-0.2  0. ],1639.951229095459,1,1800.0,0.0
57,low,10,0,100.0,70.29066666666667,70.29066666666667,0.008547,[-0.1  0. ],1706.0599327087402,1,1800.0,0.0
57,low,10,1,100.0,86.36500000000001,86.36500000000001,0.018251,[0.1 0. ],1661.1003875732422,1,1800.0,0.0
58,low,10,0,100.0,97.507,97.507,0.126339,[0.2 0. ],1654.0381908416748,1,1800.0,0.0
58,low,10,1,100.0,88.62166666666667,88.62166666666667,0.347397,[-0.1  0. ],1693.671464920044,1,1800.0,0.0
59,low,10,0,100.0,68.401,68.401,0.021826,[-0.1  0. ],1667.3693656921387,1,1800.0,0.0
59,low,10,1,100.0,98.542,98.542,0.243235,[-0.1  0. ],1691.9333934783936,1,1800.0,0.0
60,medium,30,0,100.0,57.3865,57.3865,0.006231,[-0.1  0. ],1605.207920074463,1,1800.0,3.1128833333333334
60,medium,30,1,100.0,104.88533333333332,104.88533333333332,0.006439,[0. 0.],8232.622385025024,1,1800.0,0.0
61,medium,30,0,100.0,114.86149999999999,114.86149999999999,1.464476,[0. 0.],1532.1919918060303,1,1800.0,0.0
61,medium,30,1,100.0,101.96433333333333,101.96433333333333,0.143837,[-0.1  0. ],1620.9113597869873,1,1800.0,0.0
62,medium,30,0,100.0,89.12375,89.12375,1.158326,[-0.1  0. ],1559.805154800415,1,1800.0,0.0
62,medium,30,1,100.0,131.1755,131.1755,0.620704,[0.1 0. ],1575.9596824645996,1,1800.0,0.0
63,medium,30,0,100.0,120.15833333333332,120.15833333333332,0.377352,[0.1 0. ],1602.6842594146729,1,1800.0,0.0
63,medium,30,1,100.0,81.99733333333333,81.99733333333333,0.022968,[-0.2  0. ],1633.9051723480225,1,1800.0,0.0
64,medium,30,0,100.0,78.62266666666667,78.62266666666667,0.919605,[-0.1  0. ],1619.0221309661865,1,1800.0,0.0
64,medium,30,1,100.0,92.51333333333332,92.51333333333332,0.449138,[-0.1  0. ],1644.6073055267334,1,1800.0,0.0
65,medium,30,0,100.0,98.416,98.416,2.054309,[-0.1  0. ],1645.2717781066895,1,1800.0,0.0
65,medium,30,1,100.0,104.52300000000001,104.52300000000001,0.820917,[-0.1  0. ],1725.5604267120361,1,1800.0,0.0
66,medium,30,0,100.0,134.5155,134.5155,1.536546,[0.1 0. ],1558.619499206543,1,1800.0,0.0
66,medium,30,1,100.0,110.73933333333332,110.73933333333332,0.122182,[-0.1  0. ],1611.8457317352295,1,1800.0,0.0
67,medium,30,0,100.0,82.25875,82.25875,0.831981,[-0.1  0. ],1692.2664642333984,1,1800.0,0.0
67,medium,30,1,100.0,107.7445,107.7445,0.079941,[-0.1  0. ],1584.798812866211,1,1800.0,0.0
68,medium,30,0,100.0,96.45700000000001,96.45700000000001,1.140165,[0.1 0. ],1594.6202278137207,1,1800.0,0.0
68,medium,30,1,100.0,93.661,93.661,0.018782,[0.1 0. ],1582.6225280761719,1,1800.0,0.0
69,medium,30,0,100.0,101.11566666666667,101.11566666666667,0.176243,[-0.1  0. ],6027.09698677063,1,1800.0,0.0
69,medium,30,1,100.0,106.324,106.324,0.360603,[0.1 0. ],20101.205110549927,1,1800.0,0.0
70,medium,30,0,100.0,119.9945,119.9945,1.664254,[0.1 0. ],1559.4837665557861,1,1800.0,0.0
70,medium,30,1,100.0,102.53166666666667,102.53166666666667,0.08417,[-0.1  0. ],1576.4694213867188,1,1800.0,0.0
71,medium,30,0,100.0,125.725,125.725,1.094397,[-0.1  0. ],1551.1503219604492,1,1800.0,0.0
71,medium,30,1,100.0,87.191,87.191,1.151378,[-0.1  0. ],1561.943531036377,1,1800.0,0.0
72,medium,30,0,100.0,99.687,99.687,3.184436,[0.2 0. ],1641.2432193756104,1,1800.0,0.0
72,medium,30,1,100.0,112.87333333333333,112.87333333333333,0.137074,[0.1 0. ],1689.4912719726562,1,1800.0,0.0
73,medium,30,0,100.0,110.28233333333333,110.28233333333333,1.279496,[-0.2  0. ],1616.6918277740479,1,1800.0,0.0
73,medium,30,1,100.0,93.33425,93.33425,3.049225,[-0.1  0. ],1671.5717315673828,1,1800.0,0.0
74,medium,30,0,100.0,102.5115,102.5115,0.396012,[-0.1  0. ],1664.0262603759766,1,1800.0,0.0
74,medium,30,1,50,122.099,122.099,0.046989,[-0.1  0. ],1598.4961986541748,1,1850.0,0.0
75,medium,30,0,50,122.492,122.492,5.083529,[-0.1  0. ],1572.9174613952637,1,1900,0.0
75,medium,30,1,50,79.497,79.497,1.892756,[0.1 0. ],1624.2425441741943,1,1900,0.0
76,medium,30,0,50,90.88666666666667,90.88666666666667,7.936452,[-0.1  0. ],1607.6054573059082,1,1900,0.0
76,medium,30,1,50,99.834,99.834,5.870044,[-0.1  0. ],1584.8479270935059,1,1900,0.0
77,medium,30,0,50,111.04799999999999,111.04799999999999,5.933015,[0.2 0. ],1552.0100593566895,1,1900,0.0
77,medium,30,1,50,91.69733333333333,91.69733333333333,6.055862,[-0.2  0. ],1588.029146194458,1,1900,0.0
78,medium,30,0,50,88.23133333333332,88.23133333333332,3.525038,[-0.1  0. ],1511.653184890747,1,1900,0.0
78,medium,30,1,50,87.884,87.884,4.350775,[0.1 0. ],1518.7187194824219,1,1900,0.0
79,medium,30,0,50,92.448,92.448,5.584897,[-0.1  0. ],1522.8121280670166,1,1900,0.0
79,medium,30,1,50,108.04599999999999,108.04599999999999,0.432055,[0.1 0. ],1519.9902057647705,1,1900,0.0
80,medium,30,0,50,77.18533333333333,77.18533333333333,1.529811,[-0.1  0. ],1525.5200862884521,1,1900,0.0
80,medium,30,1,50,84.57466666666667,84.57466666666667,0.554684,[-0.1  0. ],1578.0844688415527,1,1900,0.0
81,medium,30,0,50,117.764,117.764,9.068502,[0.1 0. ],1595.1189994812012,1,1900,0.0
81,medium,30,1,50,101.43666666666667,101.43666666666667,1.109843,[0.1 0. ],1523.904800415039,1,1900,0.0
82,medium,30,0,50,117.78900000000002,117.78900000000002,2.730712,[-0.1  0. ],1521.9714641571045,1,1900,0.0
82,medium,30,1,50,95.929,95.929,1.552602,[-0.2  0. ],1584.9924087524414,1,1900,0.0
83,medium,30,0,50,123.46666666666668,123.46666666666668,4.756992,[0.2 0. ],1558.0823421478271,1,1900,0.0
83,medium,30,1,50,99.566,99.566,2.326823,[0.1 0. ],1536.9064807891846,1,1900,0.0
84,medium,30,0,50,99.44266666666667,99.44266666666667,2.128898,[-0.2  0. ],1554.694652557373,1,1900,0.0
84,medium,30,1,50,78.794,78.794,5.447087,[-0.1  0. ],1578.5868167877197,1,1900,0.0
85,medium,30,0,50,102.91866666666667,102.91866666666667,6.141274,[0.2 0. ],1556.0240745544434,1,1900,0.0
85,medium,30,1,50,110.522,110.522,0.95198,[0.1 0. ],1514.9762630462646,1,1900,0.0
86,medium,30,0,50,89.56333333333333,89.56333333333333,2.223962,[-0.1  0. ],1511.3506317138672,1,1900,0.0
86,medium,30,1,50,99.73266666666667,99.73266666666667,2.451137,[-0.2  0. ],1566.748857498169,1,1900,0.0
87,medium,30,0,50,95.344,95.344,14.213426,[0.1 0. ],1502.8080940246582,1,1900,0.0
87,medium,30,1,50,97.077,97.077,1.644975,[0.1 0. ],1500.138759613037,1,1900,0.0
88,medium,30,0,50,100.10600000000001,100.10600000000001,10.478363,[-0.1  0. ],1573.0786323547363,1,1900,0.0
88,medium,30,1,50,111.093,111.093,1.247894,[0.1 0. ],1506.5746307373047,1,1900,0.0
89,medium,30,0,50,114.816,114.816,0.792351,[0.2 0. ],1556.2264919281006,1,1900,0.0
89,medium,30,1,50,101.644,101.644,4.947312,[-0.1  0. ],1508.87131690979,1,1900,0.0
90,medium,30,0,50,101.74666666666667,101.74666666666667,1.738909,[-0.1  0. ],1510.329008102417,1,1900,0.0
90,medium,30,1,50,85.9845,85.9845,4.616316,[-0.1  0. ],1511.1935138702393,1,1900,0.0
91,medium,30,0,50,97.3515,97.3515,9.959148,[0.1 0. ],1504.4746398925781,1,1900,0.0
91,medium,30,1,50,88.99133333333333,88.99133333333333,8.348901,[0.2 0. ],1551.8031120300293,1,1900,0.0
92,medium,30,0,50,84.041,84.041,2.724898,[-0.1  0. ],1520.2128887176514,1,1900,0.0
92,medium,30,1,50,94.90533333333333,94.90533333333333,2.115558,[-0.1  0. ],1552.8368949890137,1,1900,0.0
93,medium,30,0,50,98.82933333333332,98.82933333333332,2.556575,[0.1 0. ],1505.4049491882324,1,1900,0.0
93,medium,30,1,50,124.65066666666667,124.65066666666667,0.277819,[-0.1  0. ],1502.5203227996826,1,1900,0.0
94,medium,30,0,50,105.40066666666668,105.40066666666668,4.023128,[-0.2  0. ],1564.4071102142334,1,1900,0.0
94,medium,30,1,50,85.218,85.218,0.604437,[-0.1  0. ],1542.9561138153076,1,1900,0.0
95,medium,30,0,50,99.767,99.767,6.102552,[-0.2  0. ],1580.859899520874,1,1900,0.0
95,medium,30,1,50,103.14099999999999,103.14099999999999,1.208978,[0.1 0. ],1506.0598850250244,1,1900,0.0
96,medium,30,0,50,98.89,98.89,4.829975,[0.1 0. ],1532.1836471557617,1,1900,0.0
96,medium,30,1,50,72.55666666666667,72.55666666666667,2.360107,[-0.2  0. ],1569.2505836486816,1,1900,0.0
97,medium,30,0,50,84.86550000000001,84.86550000000001,5.850094,[-0.1  0. ],1547.2569465637207,1,1900,0.0
97,medium,30,1,50,95.60733333333333,95.60733333333333,1.948325,[0.2 0. ],1548.1104850769043,1,1900,0.0
98,medium,30,0,50,92.32249999999999,92.32249999999999,2.410234,[-0.1  0. ],1514.7910118103027,1,1900,0.0
98,medium,30,1,50,85.72999999999999,85.72999999999999,0.52249,[-0.1  0. ],1576.1582851409912,1,1900,0.0
99,medium,30,0,50,130.338,130.338,3.812247,[0.2 0. ],1556.6062927246094,1,1900,0.0
99,medium,30,1,50,94.94,94.94,0.525977,[0.1 0. ],1502.0599365234375,1,1900,0.0
100,medium,30,0,50,91.048,91.048,7.83065,[-0.1  0. ],1633.8696479797363,1,1900,0.0
100,medium,30,1,50,98.97200000000001,98.97200000000001,0.051822,[-0.1  0. ],1521.183967590332,1,1900,0.0
101,medium,30,0,50,105.27733333333333,105.27733333333333,6.280626,[-0.1  0. ],1507.8744888305664,1,1900,0.0
101,medium,30,1,50,92.325,92.325,0.848097,[-0.2  0. ],1606.2595844268799,1,1900,0.0
102,medium,30,0,50,94.872,94.872,3.242589,[-0.1  0. ],1552.5567531585693,1,1900,0.0
102,medium,30,1,50,82.25200000000001,82.25200000000001,2.150714,[0.1 0. ],1507.3213577270508,1,1900,0.0
103,medium,30,0,50,75.9165,75.9165,4.689853,[0.2 0. ],1554.3277263641357,1,1900,0.0
103,medium,30,1,50,88.35733333333333,88.35733333333333,0.411435,[0.1 0. ],1511.5079879760742,1,1900,0.0
104,medium,30,0,50,112.864,112.864,0.916359,[-0.1  0. ],1564.4054412841797,1,1900,0.0
104,medium,30,1,50,106.40933333333334,106.40933333333334,0.451024,[-0.1  0. ],1574.8002529144287,1,1900,0.0
105,medium,30,0,50,114.14,114.14,1.214974,[-0.1  0. ],1570.7015991210938,1,1900,0.0
105,medium,30,1,50,69.92733333333334,69.92733333333334,0.253783,[-0.1  0. ],1590.1260375976562,1,1900,0.0
106,medium,30,0,50,85.8755,85.8755,6.811383,[-0.1  0. ],1572.0405578613281,1,1900,0.0
106,medium,30,1,50,91.94933333333333,91.94933333333333,7.451955,[0.2 0. ],1553.1785488128662,1,1900,0.0
107,medium,30,0,50,88.336,88.336,2.248602,[0.2 0. ],1557.5222969055176,1,1900,0.0
107,medium,30,1,50,116.98200000000001,116.98200000000001,1.050885,[-0.2  0. ],1559.436559677124,1,1900,0.0
108,medium,30,0,50,108.176,108.176,12.369537,[0.1 0. ],1501.1427402496338,1,1900,0.0
108,medium,30,1,50,84.0805,84.0805,6.105913,[-0.1  0. ],1554.9168586730957,1,1900,0.0
109,medium,30,0,50,91.842,91.842,8.66871,[-0.1  0. ],1642.890214920044,1,1900,0.0
109,medium,30,1,50,119.69933333333333,119.69933333333333,7.652469,[0.2 0. ],1601.5615463256836,1,1900,0.0
110,medium,30,0,50,117.30000000000001,117.30000000000001,3.130208,[0.1 0. ],1498.856782913208,1,1900,0.0
110,medium,30,1,50,102.48266666666667,102.48266666666667,2.651493,[-0.1  0. ],1544.2800521850586,1,1900,0.0
111,medium,30,0,50,116.36066666666667,116.36066666666667,2.84409,[-0.2  0. ],1549.0264892578125,1,1900,0.0
111,medium,30,1,50,100.82533333333332,100.82533333333332,12.14557,[0.1 0. ],1501.5203952789307,1,1900,0.0
112,medium,30,0,50,74.21666666666667,74.21666666666667,6.971345,[-0.1  0. ],1544.368028640747,1,1900,0.0
112,medium,30,1,50,100.54933333333334,100.54933333333334,6.521349,[-0.1  0. ],1495.9650039672852,1,1900,0.0
113,medium,30,0,50,112.14200000000001,112.14200000000001,5.620545,[0.1 0. ],1501.7032623291016,1,1900,0.0
113,medium,30,1,50,79.8185,79.8185,2.254089,[0.2 0. ],1537.282943725586,1,1900,0.0
114,medium,30,0,50,121.36866666666668,121.36866666666668,2.0,[-0.2  0. ],1550.9471893310547,1,1900,0.0
114,medium,30,1,50,94.768,94.768,8.422424,[-0.1  0. ],1540.2555465698242,1,1900,0.0
115,medium,30,0,50,109.60300000000001,109.60300000000001,1.633584,[-0.1  0. ],1591.7339324951172,1,1900,0.0
115,medium,30,1,50,91.51599999999999,91.51599999999999,1.917037,[-0.1  0. ],1497.5581169128418,1,1900,0.0
116,medium,30,0,50,119.20066666666666,119.20066666666666,5.628637,[0.2 0. ],1653.6369323730469,1,1900,0.0
116,medium,30,1,50,86.5355,86.5355,0.825387,[0.1 0. ],1510.4563236236572,1,1900,0.0
117,medium,30,0,50,89.23933333333332,89.23933333333332,5.25157,[-0.1  0. ],1514.0252113342285,1,1900,0.0
117,medium,30,1,50,107.49266666666668,107.49266666666668,0.827229,[-0.1  0. ],1548.7480163574219,1,1900,0.0
118,medium,30,0,50,90.8045,90.8045,3.727141,[0.1 0. ],1502.0954608917236,1,1900,0.0
118,medium,30,1,50,108.27133333333332,108.27133333333332,7.750632,[-0.1  0. ],1503.4692287445068,1,1900,0.0
