step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,37.3005,37.3005,0.006536,[-0.1  0. ],7912.084102630615,1,1800.0,2.44335
10,low,10,1,100.0,70.56400000000001,70.56400000000001,0.045264,[0.15 0.  ],8241.159915924072,1,1800.0,0.0
11,low,10,0,100.0,40.839333333333336,40.839333333333336,0.058233,[0.2 0. ],11145.465850830078,1,1800.0,2.5613111111111113
11,low,10,1,100.0,29.335666666666665,29.335666666666665,0.006928,[0.05 0.  ],10890.331029891968,1,1800.0,-1.0
12,low,10,0,100.0,28.59433333333333,28.59433333333333,0.005247,[0.1 0. ],9716.021060943604,1,1800.0,-1.0
12,low,10,1,100.0,49.0005,49.0005,0.007056,[0.1 0. ],11648.524761199951,1,1800.0,2.8333500000000003
13,low,10,0,100.0,40.985,40.985,0.006401,[0. 0.],7768.108367919922,1,1800.0,2.5661666666666667
13,low,10,1,100.0,46.08925,46.08925,0.0057,[-0.05  0.  ],12304.110527038574,1,1800.0,2.7363083333333336
14,low,10,0,100.0,31.666666666666664,31.666666666666664,0.007882,[0.05 0.  ],8025.666236877441,1,1800.0,2.2555555555555555
14,low,10,1,100.0,43.1875,43.1875,0.005113,[0.15 0.  ],5421.389102935791,1,1800.0,2.6395833333333334
15,low,10,0,100.0,32.69025,32.69025,0.00685,[-0.05  0.  ],11853.671312332153,1,1800.0,2.289675
15,low,10,1,100.0,47.771,47.771,0.005373,[-0.05  0.  ],11560.209035873413,1,1800.0,2.792366666666667
16,low,10,0,100.0,45.721333333333334,45.721333333333334,0.007066,[0.1 0. ],10182.661294937134,1,1800.0,2.724044444444445
16,low,10,1,100.0,53.53099999999999,53.53099999999999,0.009934,[0.05 0.  ],11723.992824554443,1,1800.0,2.9843666666666664
17,low,10,0,100.0,32.123666666666665,32.123666666666665,0.005744,[0.2 0. ],4962.148427963257,1,1800.0,2.270788888888889
17,low,10,1,100.0,55.29033333333334,55.29033333333334,0.00621,[0.1 0. ],10663.316488265991,1,1800.0,3.0430111111111113
18,low,10,0,100.0,37.843666666666664,37.843666666666664,0.006292,[0.1 0. ],9817.814111709595,1,1800.0,2.4614555555555557
18,low,10,1,100.0,56.501000000000005,56.501000000000005,0.006186,[0.05 0.  ],9249.921321868896,1,1800.0,3.083366666666667
19,low,10,0,100.0,27.54125,27.54125,0.008347,[0.1 0. ],11277.451038360596,1,1800.0,-1.0
19,low,10,1,100.0,55.11200000000001,55.11200000000001,0.005297,[0.05 0.  ],7999.499559402466,1,1800.0,3.037066666666667
20,low,10,0,100.0,30.869000000000003,30.869000000000003,0.004832,[0.1 0. ],12593.311071395874,1,1800.0,2.228966666666667
20,low,10,1,100.0,45.032,45.032,0.006294,[-0.05  0.  ],10653.539657592773,1,1800.0,2.7010666666666667
21,low,10,0,202,41.80766666666666,41.80766666666666,0.006792,[0.1 0. ],10766.169309616089,1,1698.0,2.593588888888889
21,low,10,1,100.0,27.945999999999998,27.945999999999998,0.004888,[0.05 0.  ],6785.480260848999,1,1698.0,-1.0
22,low,10,0,202,16.85470297029703,16.85470297029703,0.006121,[0.25 0.  ],14831.719160079956,1,1698.0,-1.0
22,low,10,1,100.0,52.89166666666666,52.89166666666666,0.005826,[0.1 0. ],8113.222360610962,1,1698.0,2.9630555555555556
23,low,10,0,202,18.372524752475247,18.372524752475247,0.006243,[0.1 0. ],11156.938314437866,1,1698.0,0.1517821782178217
23,low,10,1,100.0,53.053,53.053,0.006129,[0.05 0.  ],8487.672090530396,1,1698.0,2.9684333333333335
24,low,10,0,202,23.743935643564356,23.743935643564356,0.005145,[0. 0.],9078.886032104492,1,1698.0,0.5371410891089109
24,low,10,1,100.0,35.21375,35.21375,0.006238,[-0.03  0.  ],13767.231464385986,1,1698.0,2.3737916666666665
25,low,10,0,202,24.439933993399336,24.439933993399336,0.006949,[0.1 0. ],10363.528728485107,1,1698.0,0.069599834983498
25,low,10,1,100.0,29.07875,29.07875,0.005913,[0.03 0.  ],9813.056707382202,1,1698.0,-0.6134999999999998
26,low,10,0,202,19.252970297029705,19.252970297029705,0.00817,[0.15 0.  ],8876.612901687622,1,1698.0,-0.5186963696369631
26,low,10,1,100.0,39.42425,39.42425,0.006953,[0.2 0. ],11231.31775856018,1,1698.0,2.514141666666667
27,low,10,0,202,27.66089108910891,27.66089108910891,0.006891,[0.1 0. ],13461.122512817383,1,1698.0,0.8407920792079207
27,low,10,1,100.0,47.1665,47.1665,0.010581,[0.1 0. ],10032.450914382935,1,1698.0,2.772216666666667
28,low,10,0,202,20.599009900990097,20.599009900990097,0.006196,[0.1 0. ],8057.713747024536,1,1698.0,-0.7061881188118815
28,low,10,1,205,39.240249999999996,39.240249999999996,0.005286,[0.15 0.  ],10485.604047775269,1,1593,2.5080083333333336
29,low,10,0,202,20.67079207920792,20.67079207920792,0.005963,[0.2 0. ],9378.008842468262,1,1593,0.00717821782178234
29,low,10,1,205,23.40878048780488,23.40878048780488,0.006288,[0.05 0.  ],9024.259567260742,1,1593,-1.0
30,low,10,0,202,21.047029702970296,21.047029702970296,0.006045,[0.05 0.  ],12781.334638595581,1,1593,0.03762376237623748
30,low,10,1,205,20.46211382113821,20.46211382113821,0.008701,[-0.06  0.  ],4667.93966293335,1,1593,-0.2946666666666669
31,low,10,0,202,23.63844884488449,23.63844884488449,0.005055,[0.1 0. ],8280.590534210205,1,1593,0.2591419141914194
31,low,10,1,205,26.78439024390244,26.78439024390244,0.007956,[-0.05  0.  ],11304.474830627441,1,1593,0.6322276422764229
32,low,10,0,202,19.113737623762376,19.113737623762376,0.00652,[0.2 0. ],7470.31569480896,1,1593,-0.4524711221122114
32,low,10,1,205,27.605040650406504,27.605040650406504,0.008299,[0.1 0. ],10938.306093215942,1,1593,0.08206504065040647
33,low,10,0,202,24.194884488448842,24.194884488448842,0.006279,[0.05 0.  ],10506.011724472046,1,1593,0.5081146864686467
33,low,10,1,205,25.383577235772357,25.383577235772357,0.007062,[0.15 0.  ],11253.507137298584,1,1593,-0.22214634146341475
34,low,10,0,202,20.529042904290428,20.529042904290428,0.005058,[0.3 0. ],13226.178884506226,1,1593,-0.36658415841584147
34,low,10,1,205,23.620365853658537,23.620365853658537,0.005925,[0.1 0. ],8324.442148208618,1,1593,-0.17632113821138198
35,low,10,0,202,22.775742574257425,22.775742574257425,0.006549,[0.05 0.  ],9969.42162513733,1,1593,0.2246699669966997
35,low,10,1,205,25.40707317073171,25.40707317073171,0.007291,[0.05 0.  ],11601.227760314941,1,1593,0.1786707317073173
36,low,10,0,202,20.880445544554455,20.880445544554455,0.0058,[0.05 0.  ],11555.906295776367,1,1593,-0.189529702970297
36,low,10,1,205,22.32512195121951,22.32512195121951,0.005422,[-0.05  0.  ],14041.337728500366,1,1593,-0.3081951219512199
37,low,10,0,202,17.94579207920792,17.94579207920792,0.007452,[-0.05  0.  ],8409.41047668457,1,1593,-0.29346534653465356
37,low,10,1,205,27.851056910569106,27.851056910569106,0.0085,[0.1 0. ],12031.437873840332,1,1593,0.5525934959349594
38,low,10,0,202,21.114975247524754,21.114975247524754,0.005794,[0.1 0. ],9155.473232269287,1,1593,0.3169183168316835
38,low,10,1,205,19.535284552845532,19.535284552845532,0.008187,[0.1 0. ],10440.96851348877,1,1593,-0.8315772357723574
39,low,10,0,202,19.455445544554458,19.455445544554458,0.00593,[0.1 0. ],11066.90263748169,1,1593,-0.16595297029702963
39,low,10,1,205,16.486097560975608,16.486097560975608,0.005599,[-0.1  0. ],9273.000001907349,1,1593,-0.3049186991869924
40,low,10,0,202,17.756105610561058,17.756105610561058,0.00668,[0. 0.],11200.452089309692,1,1593,-0.16993399339934
40,low,10,1,205,20.092317073170733,20.092317073170733,0.006798,[0. 0.],6416.582822799683,1,1593,0.36062195121951246
41,low,10,0,302,19.915181518151815,19.915181518151815,0.007155,[0.05 0.  ],11594.941854476929,1,1493,0.21590759075907578
41,low,10,1,205,14.831382113821137,14.831382113821137,0.005318,[0.2 0. ],6955.383539199829,1,1493,-0.5260934959349596
42,low,10,0,302,13.373675496688742,13.373675496688742,0.006297,[0.1 0. ],9296.037912368774,1,1493,-0.6541506021463073
42,low,10,1,205,17.08048780487805,17.08048780487805,0.00515,[0.2 0. ],10828.198194503784,1,1493,0.22491056910569132
43,low,10,0,302,13.215562913907286,13.215562913907286,0.006235,[0.1 0. ],10710.050821304321,1,1493,-0.015811258278145602
43,low,10,1,205,22.96560975609756,22.96560975609756,0.006425,[0.1 0. ],7449.180126190186,1,1493,0.588512195121951
44,low,10,0,302,16.138741721854306,16.138741721854306,0.006241,[0.2 0. ],8753.116846084595,1,1493,0.29231788079470195
44,low,10,1,205,26.019837398373983,26.019837398373983,0.005984,[0.3 0. ],10921.31519317627,1,1493,0.3054227642276423
45,low,10,0,302,13.920281456953642,13.920281456953642,0.007395,[0.1 0. ],12194.591760635376,1,1493,-0.22184602649006635
45,low,10,1,205,22.602926829268295,22.602926829268295,0.006247,[0. 0.],12699.908971786499,1,1493,-0.34169105691056884
46,low,10,0,302,16.36832229580574,16.36832229580574,0.005357,[0.1 0. ],9352.751731872559,1,1493,0.24480408388520977
46,low,10,1,205,35.14756097560976,35.14756097560976,0.007895,[0.1 0. ],9066.441297531128,1,1493,2.371585365853659
47,low,10,0,302,15.964569536423841,15.964569536423841,0.007267,[-0.2  0. ],9229.01701927185,1,1493,-0.04037527593818986
47,low,10,1,205,26.09691056910569,26.09691056910569,0.006156,[0.3 0. ],13436.95044517517,1,1493,-0.9050650406504065
48,low,10,0,302,13.277593818984549,13.277593818984549,0.006337,[-0.05  0.  ],12276.780843734741,1,1493,-0.2686975717439292
48,low,10,1,205,24.791341463414636,24.791341463414636,0.007316,[0. 0.],10240.139245986938,1,1493,-0.13055691056910562
49,low,10,0,302,18.412030905077266,18.412030905077266,0.006153,[0. 0.],8853.736400604248,1,1493,0.5134437086092717
49,low,10,1,205,27.788048780487806,27.788048780487806,0.005816,[0.2 0. ],12414.739608764648,1,1493,0.299670731707317
50,low,10,0,302,17.78719646799117,17.78719646799117,0.006909,[0.1 0. ],9127.03561782837,1,1493,-0.0624834437086097
50,low,10,1,205,19.07918699186992,19.07918699186992,0.005082,[0. 0.],11025.673389434814,1,1493,-0.8708861788617884
51,low,10,0,302,13.956705298013244,13.956705298013244,0.006103,[0.2 0. ],7681.813955307007,1,1493,-0.38304911699779254
51,low,10,1,309,22.447967479674798,22.447967479674798,0.005015,[0.3 0. ],10632.469177246094,1,1389,0.33687804878048766
52,low,10,0,302,12.759602649006624,12.759602649006624,0.008261,[0.1 0. ],10410.91275215149,1,1389,-0.11971026490066201
52,low,10,1,309,15.231229773462784,15.231229773462784,0.006548,[0. 0.],8603.978872299194,1,1389,-0.7216737706212013
53,low,10,0,302,13.807533112582782,13.807533112582782,0.007074,[0.1 0. ],8452.117204666138,1,1389,0.1047930463576158
53,low,10,1,309,22.77686084142395,22.77686084142395,0.006529,[0.1 0. ],8944.135904312134,1,1389,0.7545631067961166
54,low,10,0,302,13.280546357615894,13.280546357615894,0.00596,[0.1 0. ],10752.266883850098,1,1389,-0.05269867549668881
54,low,10,1,309,11.401510248112189,11.401510248112189,0.006239,[0.1 0. ],8306.57935142517,1,1389,-1.0
55,low,10,0,302,15.627704194260486,15.627704194260486,0.008189,[-0.06  0.  ],2451.3399600982666,1,1389,0.23471578366445928
55,low,10,1,309,20.20032362459547,20.20032362459547,0.006065,[0.4 0. ],7740.227460861206,1,1389,0.8798813376483281
56,low,10,0,302,19.784768211920532,19.784768211920532,0.006905,[0.1 0. ],7059.643983840942,1,1389,0.4157064017660046
56,low,10,1,309,14.194498381877022,14.194498381877022,0.006435,[0.2 0. ],8468.787431716919,1,1389,-0.6005825242718448
57,low,10,0,302,12.69514348785872,12.69514348785872,0.005804,[0.2 0. ],11401.860475540161,1,1389,-0.7089624724061812
57,low,10,1,309,9.325970873786407,9.325970873786407,0.006588,[0.2 0. ],8441.858053207397,1,1389,-0.48685275080906154
58,low,10,0,302,16.111920529801324,16.111920529801324,0.007324,[0.3 0. ],9656.73851966858,1,1389,0.34167770419426036
58,low,10,1,309,9.031796116504855,9.031796116504855,0.00568,[0.1 0. ],11299.657106399536,1,1389,-0.029417475728155118
59,low,10,0,302,20.66810154525386,20.66810154525386,0.006344,[0.2 0. ],10203.207015991211,1,1389,0.45561810154525373
59,low,10,1,309,16.62799352750809,16.62799352750809,0.005491,[0. 0.],12057.639360427856,1,1389,0.7596197411003234
60,medium,30,0,302,39.312472406181016,39.312472406181016,0.005685,[-0.1  0. ],8264.086723327637,1,1389,2.5104157468727006
60,medium,30,1,309,44.634412081984905,44.634412081984905,0.006766,[0.2 0. ],10365.299940109253,1,1389,2.687813736066164
61,medium,30,0,302,42.105629139072846,42.105629139072846,0.006595,[0.2 0. ],12948.817253112793,1,1389,2.6035209713024283
61,medium,30,1,309,35.949029126213595,35.949029126213595,0.00603,[-0.2  0. ],8460.293531417847,1,1389,2.3983009708737866
62,medium,30,0,302,39.12293046357616,39.12293046357616,0.006015,[-0.1  0. ],10698.488235473633,1,1389,2.5040976821192054
62,medium,30,1,309,39.43096008629989,39.43096008629989,0.008661,[-0.1  0. ],7852.331638336182,1,1389,2.5143653362099965
63,medium,30,0,302,41.741721854304636,41.741721854304636,0.007314,[-0.1  0. ],8290.714979171753,1,1389,2.5913907284768216
63,medium,30,1,309,46.5383495145631,46.5383495145631,0.005386,[0.1 0. ],11398.919820785522,1,1389,2.751278317152104
64,medium,30,0,302,51.1,51.1,0.006481,[0.1 0. ],9364.772081375122,1,1389,2.9033333333333333
64,medium,30,1,309,34.5495145631068,34.5495145631068,0.006736,[-0.1  0. ],10195.362567901611,1,1389,2.3516504854368936
65,medium,30,0,302,39.49602649006623,39.49602649006623,0.011267,[0.05 0.  ],8978.606462478638,1,1389,2.516534216335541
65,medium,30,1,309,34.44741100323625,34.44741100323625,0.006952,[0.1 0. ],10479.03060913086,1,1389,2.3482470334412087
66,medium,30,0,302,30.412472406181017,30.412472406181017,0.005549,[0. 0.],11118.9603805542,1,1389,2.213749080206034
66,medium,30,1,309,35.96828478964401,35.96828478964401,0.005449,[0.1 0. ],7539.021015167236,1,1389,2.398942826321467
67,medium,30,0,302,42.801324503311264,42.801324503311264,0.010374,[0.1 0. ],9854.777336120605,1,1389,2.6267108167770425
67,medium,30,1,309,50.16245954692556,50.16245954692556,0.006007,[0.1 0. ],12184.155464172363,1,1389,2.8720819848975188
68,medium,30,0,302,34.479056291390734,34.479056291390734,0.006638,[-0.05  0.  ],13573.81296157837,1,1389,2.349301876379691
68,medium,30,1,309,40.13354908306365,40.13354908306365,0.007396,[-0.1  0. ],8558.320045471191,1,1389,2.537784969435455
69,medium,30,0,302,43.19801324503311,43.19801324503311,0.007331,[0.1 0. ],8375.768184661865,1,1389,2.639933774834437
69,medium,30,1,309,49.353290183387266,49.353290183387266,0.005383,[-0.05  0.  ],8342.841386795044,1,1389,2.845109672779576
70,medium,30,0,302,35.45055187637969,35.45055187637969,0.005044,[0.05 0.  ],6142.215013504028,1,1389,2.3816850625459898
70,medium,30,1,309,34.68980582524272,34.68980582524272,0.006598,[0.05 0.  ],3731.372594833374,1,1389,2.356326860841424
71,medium,30,0,302,40.39867549668874,40.39867549668874,0.009099,[-0.02  0.  ],5450.323104858398,1,1389,2.5466225165562912
71,medium,30,1,309,41.67556634304207,41.67556634304207,0.007025,[-0.05  0.  ],8468.680620193481,1,1389,2.5891855447680694
72,medium,30,0,302,33.9687637969095,33.9687637969095,0.006717,[0. 0.],7557.509899139404,1,1389,2.33229212656365
72,medium,30,1,309,51.675242718446604,51.675242718446604,0.006084,[0.05 0.  ],10188.706398010254,1,1389,2.922508090614887
73,medium,30,0,302,36.39757174392936,36.39757174392936,0.005676,[-0.1  0. ],8066.538333892822,1,1389,2.4132523914643125
73,medium,30,1,309,49.37831715210356,49.37831715210356,0.005791,[0.1 0. ],10437.543630599976,1,1389,2.845943905070119
74,medium,30,0,302,47.54337748344371,47.54337748344371,0.006177,[0.05 0.  ],11134.052515029907,1,1389,2.784779249448124
74,medium,30,1,309,31.567637540453074,31.567637540453074,0.006546,[-0.05  0.  ],9081.382513046265,1,1389,2.2522545846817694
75,medium,30,0,405,36.05573951434879,36.05573951434879,0.007283,[0.2 0. ],6079.444646835327,1,1286,2.4018579838116265
75,medium,30,1,309,44.59368932038835,44.59368932038835,0.005293,[-0.15  0.  ],8951.981544494629,1,1286,2.6864563106796115
76,medium,30,0,405,30.05670781893004,30.05670781893004,0.006337,[0.15 0.  ],5674.891233444214,1,1286,2.201890260631002
76,medium,30,1,309,37.378209277238405,37.378209277238405,0.005317,[0.05 0.  ],10744.839429855347,1,1286,2.4459403092412804
77,medium,30,0,405,35.59234567901235,35.59234567901235,0.006284,[0.2 0. ],9626.134395599365,1,1286,2.386411522633745
77,medium,30,1,309,27.76192017259978,27.76192017259978,0.005841,[0. 0.],7238.911151885986,1,1286,-0.9616289104638625
78,medium,30,0,405,24.922880658436213,24.922880658436213,0.006282,[0.1 0. ],2558.485507965088,1,1286,-1.0
78,medium,30,1,309,36.592880258899676,36.592880258899676,0.007302,[-0.05  0.  ],10903.239488601685,1,1286,2.4197626752966563
79,medium,30,0,405,33.39119341563786,33.39119341563786,0.008665,[0. 0.],7077.335834503174,1,1286,2.313039780521262
79,medium,30,1,309,29.852211434735704,29.852211434735704,0.006901,[-0.05  0.  ],10101.600408554077,1,1286,-0.6740668824163972
80,medium,30,0,405,25.349876543209877,25.349876543209877,0.006368,[0.1 0. ],6414.997339248657,1,1286,-0.804131687242798
80,medium,30,1,309,41.43495145631068,41.43495145631068,0.006745,[0.1 0. ],10233.433485031128,1,1286,2.5811650485436894
81,medium,30,0,405,19.823950617283952,19.823950617283952,0.005152,[-0.1  0. ],8915.140390396118,1,1286,-0.5525925925925925
81,medium,30,1,309,43.28781014023732,43.28781014023732,0.008032,[0.2 0. ],5080.654859542847,1,1286,2.6429270046745774
82,medium,30,0,405,17.894506172839506,17.894506172839506,0.006739,[0.15 0.  ],10888.319969177246,1,1286,-0.19294444444444458
82,medium,30,1,309,35.02799352750809,35.02799352750809,0.006138,[-0.1  0. ],9799.968957901001,1,1286,2.36759978425027
83,medium,30,0,405,20.753497942386833,20.753497942386833,0.005488,[0. 0.],8283.581018447876,1,1286,0.28589917695473266
83,medium,30,1,309,42.58025889967637,42.58025889967637,0.006673,[-0.02  0.  ],10409.430503845215,1,1286,2.6193419633225457
84,medium,30,0,405,28.36617283950617,28.36617283950617,0.005754,[0.1 0. ],9164.412021636963,1,1286,0.7612674897119337
84,medium,30,1,309,31.099190938511327,31.099190938511327,0.005905,[0.05 0.  ],10381.15644454956,1,1286,2.2366396979503778
85,medium,30,0,405,31.04123456790123,31.04123456790123,0.006002,[0.2 0. ],11720.625162124634,1,1286,2.2347078189300413
85,medium,30,1,309,31.616909385113267,31.616909385113267,0.006429,[-0.05  0.  ],11941.230535507202,1,1286,2.253896979503776
86,medium,30,0,405,32.3041975308642,32.3041975308642,0.005893,[-0.05  0.  ],11489.67957496643,1,1286,2.27680658436214
86,medium,30,1,309,47.131067961165044,47.131067961165044,0.004853,[0.02 0.  ],11496.29807472229,1,1286,2.7710355987055015
87,medium,30,0,405,20.877469135802468,20.877469135802468,0.007985,[0.2 0. ],9791.751384735107,1,1286,-1.0
87,medium,30,1,309,47.705663430420714,47.705663430420714,0.006641,[0.02 0.  ],11786.207914352417,1,1286,2.790188781014024
88,medium,30,0,405,22.204691358024693,22.204691358024693,0.008995,[0.1 0. ],10743.605613708496,1,1286,0.13272222222222255
88,medium,30,1,309,23.032038834951457,23.032038834951457,0.005869,[0. 0.],6464.170217514038,1,1286,-1.0
89,medium,30,0,405,23.278683127572016,23.278683127572016,0.006622,[0.1 0. ],9031.77809715271,1,1286,0.1073991769547323
89,medium,30,1,309,35.18673139158576,35.18673139158576,0.00612,[0.05 0.  ],8080.642938613892,1,1286,2.372891046386192
90,medium,30,0,405,22.982530864197532,22.982530864197532,0.006705,[0.2 0. ],10886.008977890015,1,1286,-0.029615226337448418
90,medium,30,1,309,38.05415318230852,38.05415318230852,0.005227,[0.05 0.  ],8577.66079902649,1,1286,2.4684717727436176
91,medium,30,0,405,22.462283950617284,22.462283950617284,0.010039,[0.15 0.  ],5568.095922470093,1,1286,-0.05202469135802481
91,medium,30,1,309,34.816720604099245,34.816720604099245,0.005779,[0.1 0. ],10282.043933868408,1,1286,2.360557353469975
92,medium,30,0,405,34.86897119341564,34.86897119341564,0.005283,[-0.3  0. ],9318.284511566162,1,1286,2.3622990397805212
92,medium,30,1,309,38.28036677454153,38.28036677454153,0.005978,[0.15 0.  ],5515.324592590332,1,1286,2.4760122258180512
93,medium,30,0,405,29.845864197530865,29.845864197530865,0.005669,[0.05 0.  ],8461.838483810425,1,1286,-0.5023106995884774
93,medium,30,1,309,33.927508090614886,33.927508090614886,0.005528,[0.1 0. ],13197.734355926514,1,1286,2.33091693635383
94,medium,30,0,405,22.090123456790124,22.090123456790124,0.006711,[0.1 0. ],6495.727777481079,1,1286,-0.7755740740740741
94,medium,30,1,309,31.83996763754045,31.83996763754045,0.005987,[-0.05  0.  ],8789.744138717651,1,1286,2.2613322545846817
95,medium,30,0,405,25.468724279835392,25.468724279835392,0.006492,[0. 0.],8919.49486732483,1,1286,0.3378600823045268
95,medium,30,1,309,26.25026968716289,26.25026968716289,0.015059,[0.1 0. ],6228.928327560425,1,1286,-0.5589697950377559
96,medium,30,0,405,28.735555555555553,28.735555555555553,0.005799,[-0.1  0. ],8780.874967575073,1,1286,0.3266831275720161
96,medium,30,1,309,32.921574973031284,32.921574973031284,0.005683,[-0.1  0. ],6800.326108932495,1,1286,2.2973858324343763
97,medium,30,0,405,19.75473251028807,19.75473251028807,0.006463,[0.1 0. ],12388.959646224976,1,1286,-0.8980823045267485
97,medium,30,1,309,49.22750809061488,49.22750809061488,0.006072,[0.1 0. ],9675.060272216797,1,1286,2.8409169363538296
98,medium,30,0,405,31.51827160493827,31.51827160493827,0.006265,[0.1 0. ],8095.6244468688965,1,1286,2.250609053497943
98,medium,30,1,309,27.394983818770225,27.394983818770225,0.00791,[0.05 0.  ],9461.270809173584,1,1286,-1.0
99,medium,30,0,405,31.178683127572015,31.178683127572015,0.005819,[0.1 0. ],10814.66817855835,1,1286,2.239289437585734
99,medium,30,1,309,38.49304207119741,38.49304207119741,0.010691,[0.05 0.  ],15220.514297485352,1,1286,2.483101402373247
100,medium,30,0,405,24.932510288065846,24.932510288065846,0.005643,[-0.05  0.  ],7582.562446594238,1,1286,-0.6246172839506169
100,medium,30,1,309,53.646440129449836,53.646440129449836,0.008114,[-0.05  0.  ],10168.9772605896,1,1286,2.9882146709816615
101,medium,30,0,405,36.04674897119342,36.04674897119342,0.006587,[0.1 0. ],9871.307849884033,1,1286,2.401558299039781
101,medium,30,1,309,36.26132686084142,36.26132686084142,0.005704,[0. 0.],13179.89468574524,1,1286,2.4087108953613807
102,medium,30,0,405,28.153580246913577,28.153580246913577,0.004977,[0.2 0. ],6775.455713272095,1,1286,-0.7893168724279847
102,medium,30,1,309,34.81844660194175,34.81844660194175,0.00598,[-0.05  0.  ],8356.797933578491,1,1286,2.360614886731392
103,medium,30,0,405,30.221399176954733,30.221399176954733,0.005359,[0. 0.],12604.331731796265,1,1286,2.2073799725651577
103,medium,30,1,309,41.16828478964401,41.16828478964401,0.00706,[-0.05  0.  ],7384.378671646118,1,1286,2.5722761596548005
104,medium,30,0,505,28.297037037037036,28.297037037037036,0.006931,[0.1 0. ],7497.09153175354,1,1186,-0.19243621399176974
104,medium,30,1,309,31.836245954692554,31.836245954692554,0.005774,[0.1 0. ],8954.634189605713,1,1186,2.261208198489752
105,medium,30,0,505,17.123696369636964,17.123696369636964,0.005939,[0.1 0. ],11926.20587348938,1,1186,-1.0
105,medium,30,1,309,26.97168284789644,26.97168284789644,0.007677,[-0.1  0. ],8491.68586730957,1,1186,-0.48645631067961154
106,medium,30,0,505,18.736303630363036,18.736303630363036,0.005726,[0.3 0. ],8720.824718475342,1,1186,0.16126072607260725
106,medium,30,1,309,33.98845738942826,33.98845738942826,0.005551,[0.15 0.  ],9743.388414382935,1,1186,2.332948579647609
107,medium,30,0,505,16.48950495049505,16.48950495049505,0.007426,[0.15 0.  ],11585.97731590271,1,1186,-0.2246798679867986
107,medium,30,1,309,54.380690399137,54.380690399137,0.011759,[-0.05  0.  ],7690.2756690979,1,1186,3.0126896799712335
108,medium,30,0,505,26.876435643564356,26.876435643564356,0.004881,[0. 0.],11351.031303405762,1,1186,1.0
108,medium,30,1,410,45.01440129449838,45.01440129449838,0.005774,[0.2 0. ],8107.880592346191,1,1085,2.700480043149946
109,medium,30,0,505,16.27009900990099,16.27009900990099,0.007504,[0.1 0. ],10242.49792098999,1,1085,-1.0
109,medium,30,1,410,20.29731707317073,20.29731707317073,0.005896,[-0.05  0.  ],13542.515277862549,1,1085,-1.0
110,medium,30,0,505,22.24059405940594,22.24059405940594,0.009357,[0.2 0. ],11379.615545272827,1,1085,0.5970495049504951
