step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,50,111.307,111.307,0.202199,[0. 0.],0.1697540283203125,1,1858,0.0
16,low,10,0,92,57.08442028985507,57.08442028985507,0.007854,[-0.12455113  0.        ],0.42700767517089844,1,1858,3.1028140096618357
16,low,10,1,50,111.307,111.307,0.275962,[0. 0.],0.17261505126953125,1,1858,0.0
17,low,10,0,92,57.08442028985507,57.08442028985507,0.014282,[-0.25143677  0.        ],0.21505355834960938,1,1858,3.1028140096618357
17,low,10,1,50,111.307,111.307,0.068211,[0.02755298 0.        ],0.1690387725830078,1,1858,0.0
18,low,10,0,92,39.697826086956525,39.697826086956525,0.007458,[-0.3783224  0.       ],0.19788742065429688,1,1858,2.5232608695652177
18,low,10,1,50,103.56133333333332,103.56133333333332,0.167897,[0.2800305 0.       ],0.19502639770507812,1,1858,0.0
19,low,10,0,92,39.697826086956525,39.697826086956525,0.007669,[-0.505208  0.      ],0.19884109497070312,1,1858,2.5232608695652177
19,low,10,1,50,103.56133333333332,103.56133333333332,0.098825,[0.2800305 0.       ],0.19693374633789062,1,1858,0.0
20,low,10,0,92,39.697826086956525,39.697826086956525,0.009816,[-0.63209367  0.        ],0.21910667419433594,1,1858,2.5232608695652177
20,low,10,1,50,103.56133333333332,103.56133333333332,0.083172,[0.2800305 0.       ],0.2377033233642578,1,1858,0.0
21,low,10,0,92,48.83967391304348,48.83967391304348,0.009401,[-0.63209367  0.        ],0.21600723266601562,1,1858,2.8279891304347826
21,low,10,1,50,91.876,91.876,0.006612,[0.271123 0.      ],0.1690387725830078,1,1858,0.0
22,low,10,0,50,48.83967391304348,48.83967391304348,0.0084,[-0.63209367  0.        ],0.45180320739746094,1,1900,2.8279891304347826
22,low,10,1,50,91.876,91.876,0.089729,[0.26221547 0.        ],0.16307830810546875,1,1900,0.0
23,low,10,0,50,48.83967391304348,48.83967391304348,0.021705,[-0.63209367  0.        ],0.18405914306640625,1,1900,2.6279891304347824
23,low,10,1,50,91.876,91.876,0.006356,[0.25330794 0.        ],0.1614093780517578,1,1900,0.0
24,low,10,0,50,95.372,95.372,0.122043,[-0.63209367  0.        ],0.18072128295898438,1,1900,0.0
24,low,10,1,50,64.29466666666667,64.29466666666667,0.006656,[0.24440043 0.        ],0.152587890625,1,1900,0.0
25,low,10,0,50,95.372,95.372,0.222104,[0.20790634 0.        ],0.225067138671875,1,1900,0.0
25,low,10,1,50,64.29466666666667,64.29466666666667,0.009851,[0.23549291 0.        ],0.1633167266845703,1,1900,0.0
26,low,10,0,50,95.372,95.372,0.009834,[0.20790634 0.        ],0.3170967102050781,1,1900,0.0
26,low,10,1,50,64.29466666666667,64.29466666666667,0.007285,[0.2265854 0.       ],0.18787384033203125,1,1900,0.0
27,low,10,0,50,80.085,80.085,0.015786,[0.20790634 0.        ],0.1888275146484375,1,1900,0.0
27,low,10,1,50,75.14933333333332,75.14933333333332,0.007234,[0.21767788 0.        ],0.1595020294189453,1,1900,0.0
28,low,10,0,50,80.085,80.085,0.009369,[0.20790634 0.        ],0.19049644470214844,1,1900,0.0
28,low,10,1,50,75.14933333333332,75.14933333333332,0.006802,[0.20877036 0.        ],0.15783309936523438,1,1900,0.0
29,low,10,0,50,80.085,80.085,0.015146,[0.20790634 0.        ],0.2040863037109375,1,1900,0.0
29,low,10,1,50,84.36466666666668,84.36466666666668,0.008307,[0.19986285 0.        ],0.1590251922607422,1,1900,0.0
30,low,10,0,50,80.085,80.085,0.011502,[0.20790634 0.        ],0.2460479736328125,1,1900,0.0
30,low,10,1,158,84.36466666666668,84.36466666666668,0.011744,[0.19095533 0.        ],0.1609325408935547,1,1792,0.0
31,low,10,0,50,85.152,85.152,0.007092,[0.20790634 0.        ],0.2663135528564453,1,1792,0.0
31,low,10,1,158,32.45569620253165,32.45569620253165,0.007322,[0.19095533 0.        ],0.16307830810546875,1,1792,2.281856540084388
32,low,10,0,50,85.152,85.152,0.008043,[0.20790634 0.        ],0.18596649169921875,1,1792,0.0
32,low,10,1,158,32.45569620253165,32.45569620253165,0.010568,[-1.  0.],0.29397010803222656,1,1792,2.281856540084388
33,low,10,0,50,85.152,85.152,0.00772,[0.20790634 0.        ],0.19025802612304688,1,1792,0.0
33,low,10,1,158,32.45569620253165,32.45569620253165,0.006308,[-1.  0.],0.16689300537109375,1,1792,2.281856540084388
34,low,10,0,50,77.92099999999999,77.92099999999999,0.007122,[0.20790634 0.        ],0.2028942108154297,1,1792,0.0
34,low,10,1,50,22.91392405063291,22.91392405063291,0.009339,[-1.  0.],1.0662078857421875,1,1900,-0.9541772151898738
35,low,10,0,50,77.92099999999999,77.92099999999999,0.111655,[0.20790634 0.        ],0.1914501190185547,1,1900,0.0
35,low,10,1,50,72.408,72.408,0.007824,[-1.  0.],0.1621246337890625,1,1900,0.0
36,low,10,0,50,77.92099999999999,77.92099999999999,0.005991,[0.20790634 0.        ],0.5519390106201172,1,1900,0.0
36,low,10,1,50,87.622,87.622,0.058942,[0.19095533 0.        ],0.16021728515625,1,1900,0.0
37,low,10,0,50,92.07499999999999,92.07499999999999,0.007218,[0.20790634 0.        ],0.19359588623046875,1,1900,0.0
37,low,10,1,50,87.622,87.622,0.132394,[0.19095533 0.        ],0.15616416931152344,1,1900,0.0
38,low,10,0,50,92.07499999999999,92.07499999999999,0.008976,[0.20790634 0.        ],0.20051002502441406,1,1900,0.0
38,low,10,1,50,87.622,87.622,0.055188,[0.19095533 0.        ],0.7030963897705078,1,1900,0.0
39,low,10,0,50,92.07499999999999,92.07499999999999,0.008329,[0.20790634 0.        ],0.4849433898925781,1,1900,0.0
39,low,10,1,50,87.622,87.622,0.071978,[0.19095533 0.        ],0.34737586975097656,1,1900,0.0
40,low,10,0,153,79.976,79.976,0.0083,[0.20790634 0.        ],0.2620220184326172,1,1797,0.0
40,low,10,1,50,88.099,88.099,0.07088,[0.19095533 0.        ],0.16927719116210938,1,1797,0.0
41,low,10,0,153,79.976,79.976,0.010604,[0.19888267 0.        ],0.2124309539794922,1,1797,0.0
41,low,10,1,50,88.099,88.099,0.007794,[0.19095533 0.        ],1.0173320770263672,1,1797,0.0
42,low,10,0,153,26.1359477124183,26.1359477124183,0.007647,[0.189859 0.      ],0.20051002502441406,1,1797,-1.0
42,low,10,1,50,88.099,88.099,0.043029,[0.19095533 0.        ],0.4012584686279297,1,1797,0.0
43,low,10,0,153,26.418464052287582,26.418464052287582,0.018614,[-1.  0.],0.20933151245117188,1,1797,0.028251633986928225
43,low,10,1,50,61.480500000000006,61.480500000000006,0.007469,[0.19095533 0.        ],0.30684471130371094,1,1797,0.0
44,low,10,0,153,26.418464052287582,26.418464052287582,0.007592,[-1.  0.],0.21123886108398438,1,1797,0.0
44,low,10,1,50,61.480500000000006,61.480500000000006,0.006799,[0.19095533 0.        ],0.4029273986816406,1,1797,0.0
45,low,10,0,50,26.418464052287582,26.418464052287582,0.01253,[-1.  0.],0.18286705017089844,1,1900,0.0
45,low,10,1,50,61.480500000000006,61.480500000000006,0.006736,[0.19095533 0.        ],0.16880035400390625,1,1900,0.0
46,low,10,0,50,112.225,112.225,0.063241,[-1.  0.],0.1976490020751953,1,1900,0.0
46,low,10,1,50,61.480500000000006,61.480500000000006,0.083145,[0.19095533 0.        ],0.20623207092285156,1,1900,0.0
47,low,10,0,50,112.225,112.225,0.192698,[0.20790634 0.        ],0.40149688720703125,1,1900,0.0
47,low,10,1,50,92.99133333333333,92.99133333333333,0.152999,[0.19095533 0.        ],0.16927719116210938,1,1900,0.0
48,low,10,0,50,112.225,112.225,0.013797,[0.20790634 0.        ],0.20003318786621094,1,1900,0.0
48,low,10,1,50,92.99133333333333,92.99133333333333,0.03816,[0.19095533 0.        ],0.1723766326904297,1,1900,0.0
49,low,10,0,50,64.46266666666666,64.46266666666666,0.011021,[0.21617445 0.        ],0.18668174743652344,1,1900,0.0
49,low,10,1,50,92.99133333333333,92.99133333333333,0.008606,[0.19095533 0.        ],0.17261505126953125,1,1900,0.0
50,low,10,0,50,64.46266666666666,64.46266666666666,0.160134,[0.20790634 0.        ],0.5772113800048828,1,1900,0.0
50,low,10,1,50,85.51733333333333,85.51733333333333,0.007364,[0.19095533 0.        ],0.19860267639160156,1,1900,0.0
51,low,10,0,50,94.32000000000001,94.32000000000001,0.379586,[0.20790634 0.        ],0.19168853759765625,1,1900,0.0
51,low,10,1,152,85.51733333333333,85.51733333333333,0.052395,[0.1898038 0.       ],0.4360675811767578,1,1798,0.0
52,low,10,0,50,94.32000000000001,94.32000000000001,0.006787,[0.20790634 0.        ],0.194549560546875,1,1798,0.0
52,low,10,1,152,85.51733333333333,85.51733333333333,0.009345,[0.18865226 0.        ],0.1761913299560547,1,1798,0.0
53,low,10,0,50,94.32000000000001,94.32000000000001,0.007158,[0.20790634 0.        ],0.20313262939453125,1,1798,0.0
53,low,10,1,152,35.656359649122805,35.656359649122805,0.008759,[0.18750073 0.        ],0.1609325408935547,1,1798,2.388545321637427
54,low,10,0,50,113.336,113.336,0.009615,[0.20790634 0.        ],0.1900196075439453,1,1798,0.0
54,low,10,1,152,35.656359649122805,35.656359649122805,0.009324,[-1.  0.],0.18477439880371094,1,1798,2.388545321637427
55,low,10,0,50,113.336,113.336,0.009355,[0.24924691 0.        ],0.1971721649169922,1,1798,0.0
55,low,10,1,152,35.656359649122805,35.656359649122805,0.013699,[-1.  0.],0.16307830810546875,1,1798,2.388545321637427
56,low,10,0,50,113.336,113.336,0.006218,[0.2905875 0.       ],0.2651214599609375,1,1798,0.0
56,low,10,1,50,35.656359649122805,35.656359649122805,0.007673,[-1.  0.],0.17404556274414062,1,1900,2.388545321637427
57,low,10,0,50,113.336,113.336,0.054661,[0.2905875 0.       ],0.1914501190185547,1,1900,0.0
57,low,10,1,50,87.97,87.97,0.107044,[-1.  0.],0.1919269561767578,1,1900,0.0
58,low,10,0,50,113.336,113.336,0.008708,[0.2931428 0.       ],0.24580955505371094,1,1900,0.0
58,low,10,1,50,87.97,87.97,0.008587,[0.24654633 0.        ],0.35643577575683594,1,1900,0.0
59,low,10,0,154,88.586,88.586,0.010647,[0.303364 0.      ],0.19979476928710938,1,1796,0.0
59,low,10,1,50,87.97,87.97,0.006658,[0.24654633 0.        ],0.1983642578125,1,1796,0.0
60,medium,30,0,154,14.225811688311687,14.225811688311687,0.009668,[-1.  0.],0.22840499877929688,1,1796,0.0
60,medium,30,1,50,97.85933333333332,97.85933333333332,0.009413,[0.24654633 0.        ],0.17189979553222656,1,1796,0.0
61,medium,30,0,54,14.225811688311687,14.225811688311687,0.008,[-1.  0.],0.19478797912597656,1,1896,0.0
61,medium,30,1,50,25.184,25.184,0.007045,[0.24654633 0.        ],0.18310546875,1,1896,-1.0
62,medium,30,0,54,39.023456790123454,39.023456790123454,0.390244,[-1.  0.],0.2989768981933594,1,1896,2.500781893004115
62,medium,30,1,50,49.944,49.944,1.234496,[0.24654633 0.        ],0.18596649169921875,1,1896,2.8648000000000002
63,medium,30,0,54,92.55740740740741,92.55740740740741,0.149579,[0.2105875 0.       ],0.19788742065429688,1,1896,0.0
63,medium,30,1,50,82.8,82.8,1.950127,[0.24654633 0.        ],0.16260147094726562,1,1896,0.0
64,medium,30,0,54,104.94629629629631,104.94629629629631,0.751389,[0.2105875 0.       ],0.4382133483886719,1,1896,0.0
64,medium,30,1,50,113.47,113.47,2.56992,[0.24654633 0.        ],0.17023086547851562,1,1896,0.0
65,medium,30,0,54,104.94629629629631,104.94629629629631,0.99996,[0.21186516 0.        ],0.32019615173339844,1,1896,0.0
65,medium,30,1,50,106.61733333333332,106.61733333333332,0.750326,[0.24654633 0.        ],0.16498565673828125,1,1896,0.0
66,medium,30,0,54,79.57530864197531,79.57530864197531,2.699317,[0.223364 0.      ],0.19121170043945312,1,1896,0.0
66,medium,30,1,50,117.236,117.236,1.173995,[0.24654633 0.        ],0.16450881958007812,1,1896,0.0
67,medium,30,0,54,111.29722222222223,111.29722222222223,1.472146,[0.223364 0.      ],0.22363662719726562,1,1896,0.0
67,medium,30,1,50,99.65733333333333,99.65733333333333,0.337582,[0.24654633 0.        ],0.21791458129882812,1,1896,0.0
68,medium,30,0,54,111.29722222222223,111.29722222222223,1.347767,[0.223364 0.      ],0.19097328186035156,1,1896,0.0
68,medium,30,1,50,77.86933333333333,77.86933333333333,0.544148,[0.24654633 0.        ],0.1609325408935547,1,1896,0.0
69,medium,30,0,54,110.28950617283951,110.28950617283951,0.403272,[0.223364 0.      ],0.19598007202148438,1,1896,0.0
69,medium,30,1,50,77.86933333333333,77.86933333333333,0.652535,[0.24654633 0.        ],0.17261505126953125,1,1896,0.0
70,medium,30,0,54,116.03796296296296,116.03796296296296,0.291947,[0.223364 0.      ],0.8995532989501953,1,1896,0.0
70,medium,30,1,160,95.06133333333334,95.06133333333334,0.976021,[0.24654633 0.        ],0.1728534698486328,1,1786,0.0
71,medium,30,0,54,116.03796296296296,116.03796296296296,0.465363,[0.2233709 0.       ],0.37360191345214844,1,1786,0.0
71,medium,30,1,160,95.06133333333334,95.06133333333334,0.011916,[0.24654633 0.        ],0.1780986785888672,1,1786,0.0
72,medium,30,0,54,116.03796296296296,116.03796296296296,1.161874,[0.223433 0.      ],0.18548965454101562,1,1786,0.0
72,medium,30,1,160,29.706666666666663,29.706666666666663,0.007821,[0.24654633 0.        ],0.1735687255859375,1,1786,-1.0
73,medium,30,0,54,88.08333333333334,88.08333333333334,1.120942,[0.23006926 0.        ],0.1983642578125,1,1786,0.0
73,medium,30,1,160,68.686875,68.686875,0.075732,[-1.  0.],0.38743019104003906,1,1786,0.0
74,medium,30,0,54,111.29814814814816,111.29814814814816,1.034831,[0.23006926 0.        ],0.21886825561523438,1,1786,0.0
74,medium,30,1,160,68.686875,68.686875,0.013951,[-1.  0.],0.16880035400390625,1,1786,0.0
75,medium,30,0,54,111.29814814814816,111.29814814814816,0.575285,[0.29104725 0.        ],0.47707557678222656,1,1786,0.0
75,medium,30,1,50,68.686875,68.686875,0.006922,[-1.  0.],0.25534629821777344,1,1896,0.0
76,medium,30,0,166,93.11712962962963,93.11712962962963,0.671669,[0.3023115 0.       ],0.1964569091796875,1,1784,0.0
76,medium,30,1,50,126.73133333333332,126.73133333333332,3.371555,[-1.  0.],0.2396106719970703,1,1784,0.0
77,medium,30,0,166,30.291114457831327,30.291114457831327,0.067682,[0.3023115 0.       ],0.20813941955566406,1,1784,2.2097038152610446
77,medium,30,1,50,89.37333333333332,89.37333333333332,0.875301,[0.28251794 0.        ],0.6892681121826172,1,1784,0.0
78,medium,30,0,166,45.579518072289154,45.579518072289154,0.005793,[-1.  0.],1.13677978515625,1,1784,2.7193172690763054
78,medium,30,1,50,89.37333333333332,89.37333333333332,1.796605,[0.2523822 0.       ],0.15974044799804688,1,1784,0.0
79,medium,30,0,166,45.579518072289154,45.579518072289154,0.005729,[-1.  0.],0.19621849060058594,1,1784,2.7193172690763054
79,medium,30,1,50,89.37333333333332,89.37333333333332,0.412036,[0.2523822 0.       ],0.1685619354248047,1,1784,0.0
80,medium,30,0,50,65.52439759036145,65.52439759036145,0.008423,[-1.  0.],0.6949901580810547,1,1900,0.0
80,medium,30,1,50,125.60100000000001,125.60100000000001,1.384583,[0.2523822 0.       ],0.1633167266845703,1,1900,0.0
81,medium,30,0,50,150.7195,150.7195,0.814295,[-1.  0.],0.1933574676513672,1,1900,0.0
81,medium,30,1,50,93.87299999999999,93.87299999999999,1.252414,[0.3092359 0.       ],0.7014274597167969,1,1900,0.0
82,medium,30,0,50,150.7195,150.7195,0.877821,[0.4411915 0.       ],0.20194053649902344,1,1900,0.0
82,medium,30,1,50,93.87299999999999,93.87299999999999,1.23547,[0.3092359 0.       ],0.1857280731201172,1,1900,0.0
83,medium,30,0,50,98.418,98.418,1.070689,[0.4411915 0.       ],0.5054473876953125,1,1900,0.0
83,medium,30,1,50,113.58266666666668,113.58266666666668,0.943945,[0.3092359 0.       ],0.16498565673828125,1,1900,0.0
84,medium,30,0,50,103.004,103.004,0.994292,[0.4411915 0.       ],0.2930164337158203,1,1900,0.0
84,medium,30,1,50,101.47,101.47,1.03523,[0.310402 0.      ],0.16498565673828125,1,1900,0.0
85,medium,30,0,50,103.004,103.004,1.070534,[0.4411915 0.       ],0.7455348968505859,1,1900,0.0
85,medium,30,1,50,81.27066666666667,81.27066666666667,0.477381,[0.310402 0.      ],0.1742839813232422,1,1900,0.0
86,medium,30,0,50,100.675,100.675,1.864434,[0.4411915 0.       ],0.194549560546875,1,1900,0.0
86,medium,30,1,50,113.059,113.059,1.373378,[0.310402 0.      ],0.1678466796875,1,1900,0.0
87,medium,30,0,50,90.57549999999999,90.57549999999999,6.271135,[0.4411915 0.       ],0.52642822265625,1,1900,0.0
87,medium,30,1,160,97.076,97.076,1.450441,[0.310402 0.      ],0.21648406982421875,1,1790,0.0
88,medium,30,0,154,90.57549999999999,90.57549999999999,0.277835,[0.4411915 0.       ],0.19788742065429688,1,1686,0.0
88,medium,30,1,160,97.076,97.076,0.006254,[0.310402 0.      ],0.1575946807861328,1,1686,0.0
89,medium,30,0,154,45.93939393939394,45.93939393939394,0.010662,[0.4411915 0.       ],0.19669532775878906,1,1686,2.731313131313131
89,medium,30,1,160,30.33625,30.33625,0.006811,[0.310402 0.      ],0.17118453979492188,1,1686,2.2112083333333334
90,medium,30,0,154,45.93939393939394,45.93939393939394,0.011592,[-1.  0.],0.5178451538085938,1,1686,2.731313131313131
90,medium,30,1,160,59.720937500000005,59.720937500000005,0.008486,[-1.  0.],0.1609325408935547,1,1686,3.190697916666667
91,medium,30,0,154,45.93939393939394,45.93939393939394,0.006218,[-1.  0.],0.23674964904785156,1,1686,2.731313131313131
91,medium,30,1,160,59.720937500000005,59.720937500000005,0.008694,[-1.  0.],0.15878677368164062,1,1686,3.190697916666667
92,medium,30,0,50,55.56055194805195,55.56055194805195,0.006257,[-1.  0.],0.19669532775878906,1,1790,3.0520183982683986
92,medium,30,1,50,59.720937500000005,59.720937500000005,0.006269,[-1.  0.],0.17404556274414062,1,1900,3.190697916666667
93,medium,30,0,50,130.339,130.339,1.272089,[-1.  0.],0.49042701721191406,1,1900,0.0
93,medium,30,1,50,146.377,146.377,0.777499,[-1.  0.],0.17213821411132812,1,1900,0.0
94,medium,30,0,50,130.339,130.339,0.872797,[0.6377834 0.       ],0.21076202392578125,1,1900,0.0
94,medium,30,1,50,79.57466666666667,79.57466666666667,1.274875,[0.734775 0.      ],0.3991127014160156,1,1900,0.0
95,medium,30,0,50,101.57099999999998,101.57099999999998,2.828033,[0.6377834 0.       ],0.6902217864990234,1,1900,0.0
95,medium,30,1,50,110.385,110.385,1.77252,[0.734775 0.      ],1.0442733764648438,1,1900,0.0
96,medium,30,0,50,79.77466666666668,79.77466666666668,0.111112,[0.6377834 0.       ],0.2319812774658203,1,1900,0.0
96,medium,30,1,50,92.75999999999999,92.75999999999999,2.07502,[0.734775 0.      ],0.1652240753173828,1,1900,0.0
97,medium,30,0,50,105.416,105.416,2.130038,[0.6377834 0.       ],0.2105236053466797,1,1900,0.0
97,medium,30,1,50,105.217,105.217,1.278451,[0.734775 0.      ],0.1850128173828125,1,1900,0.0
98,medium,30,0,159,102.216,102.216,0.844878,[0.6377834 0.       ],0.20194053649902344,1,1791,0.0
98,medium,30,1,183,124.176,124.176,1.275031,[0.734775 0.      ],0.17786026000976562,1,1658,0.0
99,medium,30,0,159,102.216,102.216,0.314691,[0.6377834 0.       ],0.186920166015625,1,1658,0.0
99,medium,30,1,183,124.176,124.176,0.008354,[0.734775 0.      ],0.4570484161376953,1,1658,0.0
100,medium,30,0,159,32.14339622641509,32.14339622641509,0.012173,[0.6377834 0.       ],0.7748603820800781,1,1658,2.271446540880503
100,medium,30,1,183,31.052322404371584,31.052322404371584,0.00667,[0.734775 0.      ],0.36334991455078125,1,1658,2.235077413479053
101,medium,30,0,159,67.2601677148847,67.2601677148847,0.006763,[-1.  0.],0.35309791564941406,1,1658,0.0
101,medium,30,1,183,31.052322404371584,31.052322404371584,0.007383,[-1.  0.],0.37550926208496094,1,1658,2.235077413479053
102,medium,30,0,159,67.2601677148847,67.2601677148847,0.009153,[-1.  0.],0.6253719329833984,1,1658,0.0
102,medium,30,1,183,31.052322404371584,31.052322404371584,0.017337,[-1.  0.],0.20265579223632812,1,1658,2.235077413479053
103,medium,30,0,159,67.2601677148847,67.2601677148847,0.007592,[-1.  0.],0.19288063049316406,1,1658,0.0
103,medium,30,1,183,62.36639344262295,62.36639344262295,0.007017,[-1.  0.],0.5550384521484375,1,1658,0.0
104,medium,30,0,50,67.2601677148847,67.2601677148847,0.035489,[-1.  0.],0.1881122589111328,1,1767,0.0
104,medium,30,1,56,62.36639344262295,62.36639344262295,0.007663,[-1.  0.],0.15854835510253906,1,1894,0.0
105,medium,30,0,50,121.806,121.806,0.903372,[-1.  0.],0.8046627044677734,1,1894,0.0
105,medium,30,1,56,139.60580357142857,139.60580357142857,0.806396,[-1.  0.],0.42891502380371094,1,1894,0.0
106,medium,30,0,50,101.79133333333333,101.79133333333333,0.947659,[0.7629989 0.       ],0.23221969604492188,1,1894,0.0
106,medium,30,1,56,114.23809523809526,114.23809523809526,2.079023,[1. 0.],0.16736984252929688,1,1894,0.0
107,medium,30,0,50,83.536,83.536,0.973538,[0.7629989 0.       ],0.1976490020751953,1,1894,0.0
107,medium,30,1,56,78.26488095238095,78.26488095238095,1.63195,[1. 0.],0.16021728515625,1,1894,0.0
108,medium,30,0,50,124.40199999999999,124.40199999999999,1.569198,[0.7629989 0.       ],0.21076202392578125,1,1894,0.0
108,medium,30,1,156,88.84107142857142,88.84107142857142,2.376548,[1. 0.],0.17523765563964844,1,1794,0.0
109,medium,30,0,152,124.40199999999999,124.40199999999999,0.952966,[0.7629989 0.       ],0.26798248291015625,1,1692,0.0
109,medium,30,1,156,31.89166666666667,31.89166666666667,0.007873,[1. 0.],0.16450881958007812,1,1692,2.263055555555556
110,medium,30,0,152,124.40199999999999,124.40199999999999,0.036512,[0.7629989 0.       ],0.19788742065429688,1,1692,0.0
110,medium,30,1,156,31.89166666666667,31.89166666666667,0.012269,[-0.9222695  0.       ],0.15854835510253906,1,1692,2.263055555555556
111,medium,30,0,152,40.92171052631579,40.92171052631579,0.006286,[0.7629989 0.       ],0.19240379333496094,1,1692,2.5640570175438597
111,medium,30,1,156,31.89166666666667,31.89166666666667,0.007816,[-0.9222695  0.       ],0.17023086547851562,1,1692,2.263055555555556
112,medium,30,0,152,48.441282894736844,48.441282894736844,0.008169,[-1.  0.],0.244140625,1,1692,2.8147094298245614
112,medium,30,1,156,74.1690170940171,74.1690170940171,0.075058,[-0.9222695  0.       ],0.1614093780517578,1,1692,0.0
113,medium,30,0,152,48.441282894736844,48.441282894736844,0.005722,[-1.  0.],0.3695487976074219,1,1692,2.8147094298245614
113,medium,30,1,50,74.1690170940171,74.1690170940171,0.007735,[-0.88927484  0.        ],0.171661376953125,1,1798,0.0
114,medium,30,0,152,60.356359649122815,60.356359649122815,0.00608,[-1.  0.],0.2579689025878906,1,1798,0.0
114,medium,30,1,50,260.38800000000003,260.38800000000003,0.973002,[-0.592323  0.      ],0.1690387725830078,1,1798,0.0
115,medium,30,0,50,60.356359649122815,60.356359649122815,0.006755,[-1.  0.],0.2238750457763672,1,1900,0.0
115,medium,30,1,50,75.59266666666667,75.59266666666667,1.554318,[1. 0.],0.17547607421875,1,1900,0.0
116,medium,30,0,50,218.58666666666667,218.58666666666667,0.077754,[-0.92994165  0.        ],0.4532337188720703,1,1900,0.0
116,medium,30,1,50,75.59266666666667,75.59266666666667,1.577552,[1. 0.],0.19693374633789062,1,1900,0.0
117,medium,30,0,50,218.58666666666667,218.58666666666667,0.66535,[1. 0.],0.2067089080810547,1,1900,0.0
117,medium,30,1,170,99.91,99.91,0.350471,[1. 0.],0.16117095947265625,1,1780,0.0
118,medium,30,0,50,97.29466666666667,97.29466666666667,3.982892,[1. 0.],0.19407272338867188,1,1780,0.0
