step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,50,94.45400000000001,94.45400000000001,0.040618,[0.339037 0.      ],0.3414154052734375,1,1900,0.0
20,low,10,1,50,83.338,83.338,0.010457,[0.21946 0.     ],0.1575946807861328,1,1900,0.0
21,low,10,0,50,96.554,96.554,0.116257,[0.339037 0.      ],0.43082237243652344,1,1900,0.0
21,low,10,1,50,83.338,83.338,0.006912,[0.20233266 0.        ],0.18835067749023438,1,1900,0.0
22,low,10,0,50,96.554,96.554,0.019106,[0.339037 0.      ],0.18596649169921875,1,1900,0.0
22,low,10,1,50,68.84400000000001,68.84400000000001,0.007731,[0.18520534 0.        ],0.1742839813232422,1,1900,0.0
23,low,10,0,50,96.554,96.554,0.045286,[0.339037 0.      ],0.1838207244873047,1,1900,0.0
23,low,10,1,50,68.84400000000001,68.84400000000001,0.008935,[0.168078 0.      ],0.16069412231445312,1,1900,0.0
24,low,10,0,50,96.554,96.554,0.010476,[0.339037 0.      ],0.1857280731201172,1,1900,0.0
24,low,10,1,50,68.84400000000001,68.84400000000001,0.010873,[0.15095067 0.        ],0.40221214294433594,1,1900,0.0
25,low,10,0,160,95.24866666666667,95.24866666666667,0.01741,[0.339037 0.      ],0.4818439483642578,1,1790,0.0
25,low,10,1,50,80.038,80.038,0.097969,[0.13382334 0.        ],0.1518726348876953,1,1790,0.0
26,low,10,0,160,95.24866666666667,95.24866666666667,0.007593,[0.339037 0.      ],0.1919269561767578,1,1790,0.0
26,low,10,1,50,80.038,80.038,0.008528,[0.116696 0.      ],0.15783309936523438,1,1790,0.0
27,low,10,0,160,29.765208333333337,29.765208333333337,0.006351,[0.339037 0.      ],0.20885467529296875,1,1790,-1.0
27,low,10,1,50,102.264,102.264,0.007903,[0.09956867 0.        ],0.171661376953125,1,1790,0.0
28,low,10,0,160,20.651458333333334,20.651458333333334,0.032747,[-1.  0.],0.20837783813476562,1,1790,-0.9113750000000003
28,low,10,1,50,102.264,102.264,0.008011,[0.1847208 0.       ],0.16546249389648438,1,1790,0.0
29,low,10,0,160,20.651458333333334,20.651458333333334,0.00669,[-1.  0.],0.4253387451171875,1,1790,0.0
29,low,10,1,50,102.264,102.264,0.011626,[0.1803784 0.       ],0.2129077911376953,1,1790,0.0
30,low,10,0,50,27.497916666666665,27.497916666666665,0.011084,[-1.  0.],0.22363662719726562,1,1900,0.6846458333333331
30,low,10,1,50,86.882,86.882,0.00958,[0.176036 0.      ],0.16689300537109375,1,1900,0.0
31,low,10,0,50,87.99333333333333,87.99333333333333,0.063106,[-1.  0.],0.213623046875,1,1900,0.0
31,low,10,1,50,86.882,86.882,0.307911,[0.176036 0.      ],0.27942657470703125,1,1900,0.0
32,low,10,0,50,87.99333333333333,87.99333333333333,0.006165,[0.3003855 0.       ],0.21457672119140625,1,1900,0.0
32,low,10,1,157,86.882,86.882,0.007168,[0.176036 0.      ],0.15997886657714844,1,1793,0.0
33,low,10,0,50,87.99333333333333,87.99333333333333,0.006351,[0.28105974 0.        ],0.21910667419433594,1,1793,0.0
33,low,10,1,157,27.669426751592358,27.669426751592358,0.007332,[0.176036 0.      ],0.15497207641601562,1,1793,-1.0
34,low,10,0,50,72.2525,72.2525,0.005756,[0.261734 0.      ],0.1876354217529297,1,1793,0.0
34,low,10,1,157,26.743789808917196,26.743789808917196,0.00824,[-1.  0.],0.16427040100097656,1,1793,-0.09256369426751618
35,low,10,0,50,72.2525,72.2525,0.009275,[0.24240825 0.        ],0.2048015594482422,1,1793,0.0
35,low,10,1,157,26.743789808917196,26.743789808917196,0.007163,[-1.  0.],0.15115737915039062,1,1793,0.0
36,low,10,0,50,72.2525,72.2525,0.010329,[0.2230825 0.       ],0.2529621124267578,1,1793,0.0
36,low,10,1,50,26.743789808917196,26.743789808917196,0.008176,[-1.  0.],0.16236305236816406,1,1900,0.0
37,low,10,0,50,85.58733333333333,85.58733333333333,0.010465,[0.20375675 0.        ],0.19669532775878906,1,1900,0.0
37,low,10,1,50,103.41933333333333,103.41933333333333,0.010388,[-1.  0.],0.3383159637451172,1,1900,0.0
38,low,10,0,50,85.58733333333333,85.58733333333333,0.008934,[0.184431 0.      ],0.19240379333496094,1,1900,0.0
38,low,10,1,50,103.41933333333333,103.41933333333333,0.025759,[0.17869326 0.        ],0.16641616821289062,1,1900,0.0
39,low,10,0,50,85.58733333333333,85.58733333333333,0.090539,[0.16510525 0.        ],0.19049644470214844,1,1900,0.0
39,low,10,1,50,103.41933333333333,103.41933333333333,0.007315,[0.18932234 0.        ],0.5295276641845703,1,1900,0.0
40,low,10,0,50,85.58733333333333,85.58733333333333,0.011137,[0.1457795 0.       ],0.21982192993164062,1,1900,0.0
40,low,10,1,50,103.41933333333333,103.41933333333333,0.01044,[0.18932234 0.        ],0.24271011352539062,1,1900,0.0
41,low,10,0,50,85.3125,85.3125,0.092103,[0.1457795 0.       ],0.4596710205078125,1,1900,0.0
41,low,10,1,50,79.443,79.443,0.076784,[0.18932234 0.        ],0.1552104949951172,1,1900,0.0
42,low,10,0,50,85.3125,85.3125,0.010483,[0.1457795 0.       ],0.19407272338867188,1,1900,0.0
42,low,10,1,50,79.443,79.443,0.007444,[0.18932234 0.        ],0.6015300750732422,1,1900,0.0
43,low,10,0,50,85.3125,85.3125,0.009395,[0.1457795 0.       ],0.1823902130126953,1,1900,0.0
43,low,10,1,50,79.443,79.443,0.007065,[0.18932234 0.        ],0.1938343048095703,1,1900,0.0
44,low,10,0,50,94.20733333333334,94.20733333333334,0.007372,[0.1457795 0.       ],0.38123130798339844,1,1900,0.0
44,low,10,1,50,66.32066666666667,66.32066666666667,0.006967,[0.18932234 0.        ],0.17786026000976562,1,1900,0.0
45,low,10,0,50,94.20733333333334,94.20733333333334,0.185241,[0.1457795 0.       ],0.5822181701660156,1,1900,0.0
45,low,10,1,50,66.32066666666667,66.32066666666667,0.009216,[0.18932234 0.        ],0.17690658569335938,1,1900,0.0
46,low,10,0,50,94.20733333333334,94.20733333333334,0.084699,[0.1457795 0.       ],0.1838207244873047,1,1900,0.0
46,low,10,1,50,66.32066666666667,66.32066666666667,0.007559,[0.18932234 0.        ],0.3943443298339844,1,1900,0.0
47,low,10,0,151,94.20733333333334,94.20733333333334,0.008139,[0.1457795 0.       ],0.3452301025390625,1,1799,0.0
47,low,10,1,50,92.56733333333332,92.56733333333332,0.210447,[0.18932234 0.        ],0.22292137145996094,1,1799,0.0
48,low,10,0,151,26.912913907284768,26.912913907284768,0.011054,[0.1457795 0.       ],0.1964569091796875,1,1799,-1.0
48,low,10,1,50,92.56733333333332,92.56733333333332,0.24998,[0.18932234 0.        ],0.20360946655273438,1,1799,0.0
49,low,10,0,151,26.912913907284768,26.912913907284768,0.007655,[-1.  0.],0.3325939178466797,1,1799,0.0
49,low,10,1,50,92.56733333333332,92.56733333333332,0.008556,[0.18932234 0.        ],0.16307830810546875,1,1799,0.0
50,low,10,0,151,26.912913907284768,26.912913907284768,0.00817,[-1.  0.],0.18835067749023438,1,1799,0.0
50,low,10,1,50,80.008,80.008,0.130349,[0.18932234 0.        ],0.16069412231445312,1,1799,0.0
51,low,10,0,50,33.3401766004415,33.3401766004415,0.007409,[-1.  0.],0.19669532775878906,1,1900,2.311339220014717
51,low,10,1,50,80.008,80.008,0.007326,[0.18932234 0.        ],0.16045570373535156,1,1900,0.0
52,low,10,0,50,100.68733333333333,100.68733333333333,0.007796,[-1.  0.],0.21886825561523438,1,1900,0.0
52,low,10,1,50,80.008,80.008,0.25954,[0.18932234 0.        ],0.19216537475585938,1,1900,0.0
53,low,10,0,50,100.68733333333333,100.68733333333333,0.186805,[0.15426688 0.        ],0.377655029296875,1,1900,0.0
53,low,10,1,150,80.008,80.008,0.032588,[0.18932234 0.        ],0.1709461212158203,1,1800,0.0
54,low,10,0,50,100.68733333333333,100.68733333333333,0.007815,[0.15790433 0.        ],1.6617774963378906,1,1800,0.0
54,low,10,1,150,80.008,80.008,0.007704,[0.18932234 0.        ],0.4379749298095703,1,1800,0.0
55,low,10,0,50,85.99866666666667,85.99866666666667,0.015392,[0.15790433 0.        ],0.18477439880371094,1,1800,0.0
55,low,10,1,150,37.23955555555556,37.23955555555556,0.009618,[0.18932234 0.        ],0.1773834228515625,1,1800,2.4413185185185187
56,low,10,0,50,106.397,106.397,0.086478,[0.15790433 0.        ],0.1919269561767578,1,1800,0.0
56,low,10,1,150,37.23955555555556,37.23955555555556,0.008784,[-1.  0.],0.17380714416503906,1,1800,2.4413185185185187
57,low,10,0,50,106.397,106.397,0.014016,[0.15790433 0.        ],0.3025531768798828,1,1800,0.0
57,low,10,1,150,26.313777777777776,26.313777777777776,0.008926,[-1.  0.],0.15974044799804688,1,1800,-1.0
58,low,10,0,50,106.397,106.397,0.083832,[0.17103657 0.        ],0.18978118896484375,1,1800,0.0
58,low,10,1,50,26.313777777777776,26.313777777777776,0.007635,[-1.  0.],0.16260147094726562,1,1900,0.0
59,low,10,0,50,86.922,86.922,0.084032,[0.2235655 0.       ],0.38123130798339844,1,1900,0.0
59,low,10,1,50,78.94133333333333,78.94133333333333,0.007174,[-1.  0.],0.1704692840576172,1,1900,0.0
60,medium,30,0,50,45.29666666666666,45.29666666666666,0.008704,[0.16447045 0.        ],0.20813941955566406,1,1900,2.709888888888889
60,medium,30,1,50,93.26133333333333,93.26133333333333,0.007015,[0.18932234 0.        ],0.17380714416503906,1,1900,0.0
61,medium,30,0,50,45.29666666666666,45.29666666666666,0.010603,[0.15790433 0.        ],0.2987384796142578,1,1900,2.709888888888889
61,medium,30,1,50,25.606666666666666,25.606666666666666,0.008044,[0.18932234 0.        ],0.6356239318847656,1,1900,-1.0
62,medium,30,0,50,58.928000000000004,58.928000000000004,0.085468,[0.15790433 0.        ],0.9756088256835938,1,1900,3.1642666666666672
62,medium,30,1,50,81.506,81.506,2.678037,[0.18932234 0.        ],0.1628398895263672,1,1900,0.0
63,medium,30,0,50,92.836,92.836,1.142024,[0.15790433 0.        ],0.18978118896484375,1,1900,0.0
63,medium,30,1,50,94.1235,94.1235,1.653021,[0.18932234 0.        ],0.1666545867919922,1,1900,0.0
64,medium,30,0,50,99.193,99.193,3.841606,[0.15790433 0.        ],0.1919269561767578,1,1900,0.0
64,medium,30,1,50,109.452,109.452,0.975463,[0.18932234 0.        ],0.9725093841552734,1,1900,0.0
65,medium,30,0,50,143.688,143.688,0.063196,[0.15790433 0.        ],0.21600723266601562,1,1900,0.0
65,medium,30,1,50,97.453,97.453,1.779464,[0.1923361 0.       ],0.5192756652832031,1,1900,0.0
66,medium,30,0,50,94.1095,94.1095,0.15526,[0.16447045 0.        ],0.20766258239746094,1,1900,0.0
66,medium,30,1,50,87.75333333333333,87.75333333333333,1.514122,[0.1923361 0.       ],0.1678466796875,1,1900,0.0
67,medium,30,0,50,94.1095,94.1095,2.056304,[0.16447045 0.        ],0.20074844360351562,1,1900,0.0
67,medium,30,1,50,92.796,92.796,0.476014,[0.1923361 0.       ],0.16045570373535156,1,1900,0.0
68,medium,30,0,50,91.4515,91.4515,1.151517,[0.16447045 0.        ],0.22101402282714844,1,1900,0.0
68,medium,30,1,50,124.705,124.705,1.039499,[0.1923361 0.       ],0.2281665802001953,1,1900,0.0
69,medium,30,0,50,91.4515,91.4515,0.48168,[0.16447045 0.        ],0.19025802612304688,1,1900,0.0
69,medium,30,1,50,124.705,124.705,0.255038,[0.21946 0.     ],0.3521442413330078,1,1900,0.0
70,medium,30,0,50,122.15,122.15,2.887132,[0.16447045 0.        ],0.2002716064453125,1,1900,0.0
70,medium,30,1,50,84.2325,84.2325,0.443277,[0.21946 0.     ],0.20241737365722656,1,1900,0.0
71,medium,30,0,159,122.15,122.15,0.392574,[0.2235655 0.       ],0.20122528076171875,1,1791,0.0
71,medium,30,1,50,84.2325,84.2325,2.0,[0.21946 0.     ],0.16427040100097656,1,1791,0.0
72,medium,30,0,159,38.57924528301887,38.57924528301887,0.356392,[0.2235655 0.       ],0.1895427703857422,1,1791,2.4859748427672956
72,medium,30,1,50,116.64466666666667,116.64466666666667,0.56053,[0.21946 0.     ],0.15974044799804688,1,1791,0.0
73,medium,30,0,159,38.57924528301887,38.57924528301887,0.006839,[-1.  0.],0.21409988403320312,1,1791,2.4859748427672956
73,medium,30,1,50,102.86533333333333,102.86533333333333,2.241891,[0.2233838 0.       ],0.1995563507080078,1,1791,0.0
74,medium,30,0,159,66.00503144654088,66.00503144654088,0.007302,[-1.  0.],0.4100799560546875,1,1791,0.0
74,medium,30,1,152,86.0065,86.0065,3.904212,[0.2233838 0.       ],0.1671314239501953,1,1689,0.0
75,medium,30,0,50,66.00503144654088,66.00503144654088,0.019977,[-1.  0.],0.20575523376464844,1,1798,0.0
75,medium,30,1,152,86.0065,86.0065,0.341781,[0.2233838 0.       ],0.18477439880371094,1,1798,0.0
76,medium,30,0,50,209.896,209.896,0.922427,[-1.  0.],0.1952648162841797,1,1798,0.0
76,medium,30,1,152,85.82499999999999,85.82499999999999,0.00738,[0.2233838 0.       ],0.1609325408935547,1,1798,0.0
77,medium,30,0,50,119.54933333333332,119.54933333333332,1.193053,[0.4053368 0.       ],0.3757476806640625,1,1798,0.0
77,medium,30,1,152,85.82499999999999,85.82499999999999,0.008518,[-1.  0.],0.2777576446533203,1,1798,0.0
78,medium,30,0,50,119.54933333333332,119.54933333333332,0.890968,[0.4053368 0.       ],0.1926422119140625,1,1798,0.0
78,medium,30,1,152,85.82499999999999,85.82499999999999,0.007743,[-1.  0.],0.4246234893798828,1,1798,0.0
79,medium,30,0,50,95.50450000000001,95.50450000000001,1.411745,[0.4053368 0.       ],0.19240379333496094,1,1798,0.0
79,medium,30,1,50,50.12861842105263,50.12861842105263,0.009804,[-1.  0.],0.1537799835205078,1,1900,2.870953947368421
80,medium,30,0,50,95.50450000000001,95.50450000000001,1.359988,[0.4053368 0.       ],0.23674964904785156,1,1900,0.0
80,medium,30,1,50,141.90266666666668,141.90266666666668,1.513916,[-1.  0.],0.1704692840576172,1,1900,0.0
81,medium,30,0,50,98.4725,98.4725,1.55677,[0.4053368 0.       ],0.19860267639160156,1,1900,0.0
81,medium,30,1,50,97.736,97.736,1.204738,[0.4341075 0.       ],0.1571178436279297,1,1900,0.0
82,medium,30,0,50,121.40200000000002,121.40200000000002,1.164139,[0.4053368 0.       ],0.1933574676513672,1,1900,0.0
82,medium,30,1,50,97.736,97.736,0.876217,[0.4341075 0.       ],0.15974044799804688,1,1900,0.0
83,medium,30,0,50,84.0385,84.0385,0.871115,[0.4053368 0.       ],0.9684562683105469,1,1900,0.0
83,medium,30,1,50,121.49933333333334,121.49933333333334,1.574759,[0.4341075 0.       ],0.2617835998535156,1,1900,0.0
84,medium,30,0,162,100.936,100.936,1.022817,[0.4053368 0.       ],0.3643035888671875,1,1788,0.0
84,medium,30,1,50,86.58133333333333,86.58133333333333,1.508891,[0.4341075 0.       ],0.392913818359375,1,1788,0.0
85,medium,30,0,162,31.153086419753084,31.153086419753084,0.138876,[0.4053368 0.       ],1.7750263214111328,1,1788,2.2384362139917697
85,medium,30,1,50,108.26333333333334,108.26333333333334,2.104339,[0.4341075 0.       ],0.1583099365234375,1,1788,0.0
86,medium,30,0,162,70.57798353909465,70.57798353909465,0.0097,[-1.  0.],0.21505355834960938,1,1788,0.0
86,medium,30,1,50,102.457,102.457,1.336801,[0.4341075 0.       ],0.16236305236816406,1,1788,0.0
87,medium,30,0,162,70.57798353909465,70.57798353909465,0.006912,[-1.  0.],0.19025802612304688,1,1788,0.0
87,medium,30,1,151,73.92133333333332,73.92133333333332,1.036839,[0.4341075 0.       ],0.1666545867919922,1,1687,0.0
88,medium,30,0,50,70.57798353909465,70.57798353909465,0.010678,[-1.  0.],0.6258487701416016,1,1799,0.0
88,medium,30,1,151,73.92133333333332,73.92133333333332,0.347773,[0.4341075 0.       ],0.6940364837646484,1,1799,0.0
89,medium,30,0,50,202.46699999999998,202.46699999999998,0.702702,[-1.  0.],0.1876354217529297,1,1799,0.0
89,medium,30,1,151,24.47726269315673,24.47726269315673,0.151628,[0.4341075 0.       ],0.1583099365234375,1,1799,-1.0
90,medium,30,0,50,202.46699999999998,202.46699999999998,0.858262,[1. 0.],0.202178955078125,1,1799,0.0
90,medium,30,1,151,24.47726269315673,24.47726269315673,0.010974,[-1.  0.],0.3228187561035156,1,1799,0.0
91,medium,30,0,50,89.26733333333333,89.26733333333333,1.099928,[1. 0.],0.4477500915527344,1,1799,0.0
91,medium,30,1,151,93.65938189845474,93.65938189845474,0.008718,[-1.  0.],0.16355514526367188,1,1799,0.0
92,medium,30,0,150,89.26733333333333,89.26733333333333,0.791862,[1. 0.],1.2369155883789062,1,1699,0.0
92,medium,30,1,50,93.65938189845474,93.65938189845474,0.007606,[-1.  0.],0.5347728729248047,1,1800,0.0
93,medium,30,0,150,89.26733333333333,89.26733333333333,0.027529,[1. 0.],0.1919269561767578,1,1800,0.0
93,medium,30,1,50,93.65938189845474,93.65938189845474,0.011032,[-1.  0.],0.16808509826660156,1,1800,0.0
94,medium,30,0,250,70.801,70.801,0.006823,[1. 0.],0.5500316619873047,1,1700,0.0
94,medium,30,1,50,168.666,168.666,0.930644,[-1.  0.],0.18215179443359375,1,1700,0.0
95,medium,30,0,250,42.4806,42.4806,0.007265,[-0.586196  0.      ],0.19216537475585938,1,1700,2.6160200000000002
95,medium,30,1,50,111.843,111.843,0.757629,[1. 0.],0.20051002502441406,1,1700,0.0
96,medium,30,0,250,43.9632,43.9632,0.006434,[-1.  0.],0.1957416534423828,1,1700,2.6654400000000003
96,medium,30,1,150,127.101,127.101,2.283096,[1. 0.],0.17404556274414062,1,1600,0.0
97,medium,30,0,120,43.9632,43.9632,0.006208,[-1.  0.],0.1964569091796875,1,1730,2.6654400000000003
97,medium,30,1,150,127.101,127.101,0.178345,[1. 0.],0.16260147094726562,1,1730,0.0
98,medium,30,0,120,99.71166666666666,99.71166666666666,0.007473,[-1.  0.],0.9183883666992188,1,1730,0.0
98,medium,30,1,250,42.367,42.367,0.009695,[1. 0.],0.1621246337890625,1,1630,2.612233333333333
99,medium,30,0,120,99.71166666666666,99.71166666666666,0.006317,[0.05115945 0.        ],3.3957958221435547,1,1630,0.0
99,medium,30,1,250,30.247200000000003,30.247200000000003,0.008013,[-0.9542627  0.       ],0.16951560974121094,1,1630,2.20824
100,medium,30,0,120,99.71166666666666,99.71166666666666,0.007406,[0.127884 0.      ],0.21028518676757812,1,1630,0.0
100,medium,30,1,250,30.247200000000003,30.247200000000003,0.008767,[-1.  0.],0.3590583801269531,1,1630,2.20824
101,medium,30,0,120,82.06888888888889,82.06888888888889,0.009345,[0.13806917 0.        ],0.20241737365722656,1,1630,0.0
101,medium,30,1,102,30.247200000000003,30.247200000000003,0.007472,[-1.  0.],0.15997886657714844,1,1778,2.20824
102,medium,30,0,120,82.06888888888889,82.06888888888889,0.107319,[0.13806917 0.        ],0.33164024353027344,1,1778,0.0
102,medium,30,1,102,138.07026143790847,138.07026143790847,0.136778,[-1.  0.],0.17833709716796875,1,1778,0.0
103,medium,30,0,120,82.06888888888889,82.06888888888889,0.008232,[0.13806917 0.        ],0.19311904907226562,1,1778,0.0
103,medium,30,1,102,138.07026143790847,138.07026143790847,0.03163,[0.960442 0.      ],0.1773834228515625,1,1778,0.0
104,medium,30,0,120,70.98541666666667,70.98541666666667,0.012635,[0.13806917 0.        ],0.308990478515625,1,1778,0.0
104,medium,30,1,102,138.07026143790847,138.07026143790847,0.009584,[0.960442 0.      ],0.16498565673828125,1,1778,0.0
105,medium,30,0,120,70.98541666666667,70.98541666666667,0.013908,[0.13806917 0.        ],0.20742416381835938,1,1778,0.0
105,medium,30,1,102,138.07026143790847,138.07026143790847,0.00618,[0.9843106 0.       ],0.1614093780517578,1,1778,0.0
106,medium,30,0,120,70.98541666666667,70.98541666666667,0.179349,[0.13806917 0.        ],0.3409385681152344,1,1778,0.0
106,medium,30,1,247,83.6921568627451,83.6921568627451,0.106759,[1. 0.],0.18167495727539062,1,1633,0.0
107,medium,30,0,120,70.98541666666667,70.98541666666667,0.006694,[0.13806917 0.        ],0.5075931549072266,1,1633,0.0
107,medium,30,1,247,83.6921568627451,83.6921568627451,0.008354,[1. 0.],0.18858909606933594,1,1633,0.0
108,medium,30,0,120,97.60861111111112,97.60861111111112,0.00746,[0.13806917 0.        ],0.2834796905517578,1,1633,0.0
108,medium,30,1,347,34.561133603238865,34.561133603238865,0.00738,[1. 0.],0.17690658569335938,1,1533,2.3520377867746287
109,medium,30,0,120,97.60861111111112,97.60861111111112,0.0067,[0.22973567 0.        ],0.5102157592773438,1,1533,0.0
109,medium,30,1,347,24.152521613832853,24.152521613832853,0.008021,[-1.  0.],0.48923492431640625,1,1533,-1.0
110,medium,30,0,120,97.60861111111112,97.60861111111112,0.006578,[0.22973567 0.        ],0.2071857452392578,1,1533,0.0
110,medium,30,1,247,24.152521613832853,24.152521613832853,0.006351,[-1.  0.],0.1709461212158203,1,1633,0.0
111,medium,30,0,120,73.21875,73.21875,0.007089,[0.23616187 0.        ],0.5424022674560547,1,1633,0.0
111,medium,30,1,247,33.93087044534413,33.93087044534413,0.006966,[-1.  0.],0.3943443298339844,1,1633,2.3310290148448045
112,medium,30,0,120,73.21875,73.21875,0.008123,[0.23616187 0.        ],0.19168853759765625,1,1633,0.0
112,medium,30,1,147,33.93087044534413,33.93087044534413,0.01137,[-1.  0.],0.6415843963623047,1,1733,2.3310290148448045
113,medium,30,0,120,73.21875,73.21875,0.198042,[0.23616187 0.        ],0.3726482391357422,1,1733,0.0
113,medium,30,1,147,59.268367346938774,59.268367346938774,0.009053,[-1.  0.],0.1595020294189453,1,1733,3.1756122448979593
114,medium,30,0,120,73.21875,73.21875,0.006767,[0.23616187 0.        ],0.2009868621826172,1,1733,0.0
114,medium,30,1,147,59.268367346938774,59.268367346938774,0.006453,[0.29912832 0.        ],0.18477439880371094,1,1733,3.1756122448979593
115,medium,30,0,120,96.94749999999999,96.94749999999999,0.006712,[0.23616187 0.        ],0.19741058349609375,1,1733,0.0
115,medium,30,1,147,59.268367346938774,59.268367346938774,0.007063,[0.29912832 0.        ],0.1900196075439453,1,1733,3.1756122448979593
116,medium,30,0,230,96.94749999999999,96.94749999999999,0.007564,[0.27757567 0.        ],0.2052783966064453,1,1623,0.0
116,medium,30,1,147,97.07142857142857,97.07142857142857,0.045329,[0.29912832 0.        ],0.16832351684570312,1,1623,0.0
117,medium,30,0,230,50.581304347826084,50.581304347826084,0.007024,[0.27757567 0.        ],0.20265579223632812,1,1623,2.88604347826087
117,medium,30,1,147,97.07142857142857,97.07142857142857,0.007776,[0.29912832 0.        ],0.1838207244873047,1,1623,0.0
118,medium,30,0,230,44.2875,44.2875,0.006183,[-1.  0.],0.19121170043945312,1,1623,2.6762500000000005
118,medium,30,1,147,97.07142857142857,97.07142857142857,0.006926,[0.29912832 0.        ],0.1571178436279297,1,1623,0.0
