step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,212,65.24929245283019,65.24929245283019,0.006924,[-0.05954146],2.4785995483398438,1,1579,0
14,low,10,0,209,53.04066985645933,53.04066985645933,0.007411,[0.43599963],2.2344589233398438,1,1579,2.7680223285486445
14,low,10,1,212,40.227987421383645,40.227987421383645,0.007457,[-0.06674692],3.357410430908203,1,1579,2.3409329140461215
15,low,10,0,209,53.04066985645933,53.04066985645933,0.005295,[0.29012918],1.6603469848632812,1,1579,2.7680223285486445
15,low,10,1,212,40.227987421383645,40.227987421383645,0.006186,[-0.01473312],1.6314983367919922,1,1579,2.3409329140461215
16,low,10,0,209,53.04066985645933,53.04066985645933,0.00689,[0.2281196],2.2735595703125,1,1579,2.7680223285486445
16,low,10,1,212,40.227987421383645,40.227987421383645,0.006675,[0.07725208],1.9910335540771484,1,1579,2.3409329140461215
17,low,10,0,309,39.84916267942584,39.84916267942584,0.006145,[0.17926769],2.525806427001953,1,1479,2.328305422647528
17,low,10,1,212,38.135849056603774,38.135849056603774,0.007802,[0.0968557],0.9074211120605469,1,1479,2.271194968553459
18,low,10,0,309,26.95299352750809,26.95299352750809,0.005383,[0.09734364],0.6687641143798828,1,1479,-1
18,low,10,1,212,38.135849056603774,38.135849056603774,0.006694,[0.14872134],2.0263195037841797,1,1479,2.271194968553459
19,low,10,0,309,26.95299352750809,26.95299352750809,0.006927,[0.10028096],2.838611602783203,1,1479,0.0
19,low,10,1,212,38.135849056603774,38.135849056603774,0.005836,[0.08216406],15.389680862426758,1,1479,2.271194968553459
20,low,10,0,309,26.95299352750809,26.95299352750809,0.007393,[0.08401009],4.406452178955078,1,1479,0.0
20,low,10,1,212,40.079245283018864,40.079245283018864,0.008302,[0.03979186],0.7009506225585938,1,1479,2.3359748427672953
21,low,10,0,309,37.856310679611646,37.856310679611646,0.006929,[0.07245088],0.9458065032958984,1,1479,2.2618770226537217
21,low,10,1,212,40.079245283018864,40.079245283018864,0.006732,[0.05218533],2.9909610748291016,1,1479,2.3359748427672953
22,low,10,0,309,37.856310679611646,37.856310679611646,0.007895,[0.05544888],0.7441043853759766,1,1479,2.2618770226537217
22,low,10,1,212,40.079245283018864,40.079245283018864,0.007121,[0.09627877],0.6976127624511719,1,1479,2.3359748427672953
23,low,10,0,309,37.856310679611646,37.856310679611646,0.00698,[0.05581502],1.3701915740966797,1,1479,2.2618770226537217
23,low,10,1,212,43.882783018867926,43.882783018867926,0.005945,[0.12350179],0.8687973022460938,1,1479,2.4627594339622645
24,low,10,0,309,37.856310679611646,37.856310679611646,0.010831,[0.07645561],1.8754005432128906,1,1479,2.2618770226537217
24,low,10,1,316,43.882783018867926,43.882783018867926,0.008077,[0.14510815],0.8149147033691406,1,1375,2.4627594339622645
25,low,10,0,309,28.737702265372167,28.737702265372167,0.0065,[0.08691405],3.4198760986328125,1,1375,-0.9118608414239479
25,low,10,1,316,34.61123417721519,34.61123417721519,0.006348,[0.13461424],4.1599273681640625,1,1375,2.153707805907173
26,low,10,0,309,28.737702265372167,28.737702265372167,0.006946,[0.08822976],3.3113956451416016,1,1375,0.0
26,low,10,1,316,34.61123417721519,34.61123417721519,0.006323,[0.11682621],2.948284149169922,1,1375,2.153707805907173
27,low,10,0,309,28.737702265372167,28.737702265372167,0.008234,[0.06698528],3.2057762145996094,1,1375,0.0
27,low,10,1,316,34.61123417721519,34.61123417721519,0.005342,[0.09454212],3.175497055053711,1,1375,2.153707805907173
28,low,10,0,309,26.569093851132685,26.569093851132685,0.006878,[0.03634294],0.881195068359375,1,1375,-0.21686084142394826
28,low,10,1,316,34.61123417721519,34.61123417721519,0.005971,[0.07352383],0.9698867797851562,1,1375,2.153707805907173
29,low,10,0,309,26.569093851132685,26.569093851132685,0.006326,[0.0186923],1.4269351959228516,1,1375,0.0
29,low,10,1,316,26.07879746835443,26.07879746835443,0.006051,[0.07071142],1.8105506896972656,1,1375,-0.8532436708860758
30,low,10,0,309,26.569093851132685,26.569093851132685,0.006216,[0.00914996],0.9317398071289062,1,1375,0.0
30,low,10,1,316,26.07879746835443,26.07879746835443,0.006315,[0.06771602],1.130819320678711,1,1375,0.0
31,low,10,0,309,30.4789644012945,30.4789644012945,0.009009,[-0.01263744],0.7073879241943359,1,1375,2.01596548004315
31,low,10,1,316,26.07879746835443,26.07879746835443,0.005636,[0.06060555],1.1212825775146484,1,1375,0.0
32,low,10,0,309,30.4789644012945,30.4789644012945,0.006916,[0.00573121],1.5451908111572266,1,1375,2.01596548004315
32,low,10,1,316,22.525527426160338,22.525527426160338,0.005569,[0.05058718],1.4667510986328125,1,1375,-0.3553270042194093
33,low,10,0,309,30.4789644012945,30.4789644012945,0.006342,[0.00602174],4.66156005859375,1,1375,2.01596548004315
33,low,10,1,316,22.525527426160338,22.525527426160338,0.004892,[0.04063733],2.06756591796875,1,1375,0.0
34,low,10,0,309,27.955555555555556,27.955555555555556,0.012046,[0.02260705],2.406597137451172,1,1375,-0.25234088457389453
34,low,10,1,316,22.525527426160338,22.525527426160338,0.006443,[0.02697913],2.4051666259765625,1,1375,0.0
35,low,10,0,309,27.955555555555556,27.955555555555556,0.006425,[0.03269485],1.100301742553711,1,1375,0.0
35,low,10,1,316,22.525527426160338,22.525527426160338,0.005748,[0.00561722],0.8819103240966797,1,1375,0.0
36,low,10,0,309,33.72912621359223,33.72912621359223,0.00528,[0.04742079],0.9284019470214844,1,1375,2.1243042071197413
36,low,10,1,316,21.033465189873418,21.033465189873418,0.007043,[0.00023021],2.1927356719970703,1,1375,-0.14920622362869196
37,low,10,0,309,33.72912621359223,33.72912621359223,0.009266,[0.05466657],0.9958744049072266,1,1375,2.1243042071197413
37,low,10,1,316,21.033465189873418,21.033465189873418,0.006185,[-0.00317712],2.1119117736816406,1,1375,0.0
38,low,10,0,309,33.72912621359223,33.72912621359223,0.006657,[0.06046874],0.7958412170410156,1,1375,2.1243042071197413
38,low,10,1,316,29.763924050632912,29.763924050632912,0.005031,[-0.00242509],3.79180908203125,1,1375,0.8730458860759495
39,low,10,0,309,18.04344660194175,18.04344660194175,0.006147,[0.07571982],2.791881561279297,1,1375,-1
39,low,10,1,316,29.763924050632912,29.763924050632912,0.006828,[0.00492221],0.9906291961669922,1,1375,0.0
40,low,10,0,309,18.04344660194175,18.04344660194175,0.006819,[0.0748903],2.6204586029052734,1,1375,0.0
40,low,10,1,316,34.1376582278481,34.1376582278481,0.006922,[-0.01731349],2.654552459716797,1,1375,2.13792194092827
41,low,10,0,309,18.04344660194175,18.04344660194175,0.006585,[0.06518699],2.3603439331054688,1,1375,0.0
41,low,10,1,316,34.1376582278481,34.1376582278481,0.006685,[0.00434675],1.031637191772461,1,1375,2.13792194092827
42,low,10,0,309,18.04344660194175,18.04344660194175,0.006165,[0.04014524],0.7562637329101562,1,1375,0.0
42,low,10,1,316,19.53976793248945,19.53976793248945,0.006946,[0.00616559],1.5511512756347656,1,1375,-1
43,low,10,0,309,32.39072276159655,32.39072276159655,0.0061,[0.01375324],3.0612945556640625,1,1375,2.079690758719885
43,low,10,1,316,19.53976793248945,19.53976793248945,0.007161,[0.0387702],3.354787826538086,1,1375,0.0
44,low,10,0,309,32.39072276159655,32.39072276159655,0.005158,[-0.02537293],3.137826919555664,1,1375,2.079690758719885
44,low,10,1,316,19.53976793248945,19.53976793248945,0.005296,[0.06513551],2.2368431091308594,1,1375,0.0
45,low,10,0,309,32.39072276159655,32.39072276159655,0.007596,[-0.02650565],2.210378646850586,1,1375,2.079690758719885
45,low,10,1,316,27.087763713080165,27.087763713080165,0.006159,[0.05500489],0.9875297546386719,1,1375,0.7547995780590714
46,low,10,0,309,35.68802588996764,35.68802588996764,0.005722,[-0.00061535],1.0437965393066406,1,1375,2.1896008629989216
46,low,10,1,316,27.087763713080165,27.087763713080165,0.00586,[0.05442279],2.125263214111328,1,1375,0.0
47,low,10,0,309,35.68802588996764,35.68802588996764,0.005447,[0.04433256],2.041339874267578,1,1375,2.1896008629989216
47,low,10,1,316,27.087763713080165,27.087763713080165,0.006735,[0.02385975],2.0928382873535156,1,1375,0.0
48,low,10,0,309,35.68802588996764,35.68802588996764,0.006734,[0.08119948],1.0876655578613281,1,1375,2.1896008629989216
48,low,10,1,316,37.226740506329115,37.226740506329115,0.005627,[0.02689536],2.1238327026367188,1,1375,2.2408913502109704
49,low,10,0,309,35.68802588996764,35.68802588996764,0.006922,[0.11531363],0.9377002716064453,1,1375,2.1896008629989216
49,low,10,1,316,37.226740506329115,37.226740506329115,0.013202,[0.02568675],1.8012523651123047,1,1375,2.2408913502109704
50,low,10,0,309,23.368608414239482,23.368608414239482,0.013487,[0.12231004],2.5627613067626953,1,1375,-1
50,low,10,1,316,19.751054852320678,19.751054852320678,0.009457,[0.0419593],1.2221336364746094,1,1375,-1
51,low,10,0,309,23.368608414239482,23.368608414239482,0.007761,[0.1017275],2.131223678588867,1,1375,0.0
51,low,10,1,316,19.751054852320678,19.751054852320678,0.007157,[0.02397231],2.054452896118164,1,1375,0.0
52,low,10,0,309,23.368608414239482,23.368608414239482,0.007936,[0.05452066],1.9595623016357422,1,1375,0.0
52,low,10,1,316,19.751054852320678,19.751054852320678,0.007802,[0.01092551],3.738880157470703,1,1375,0.0
53,low,10,0,309,23.368608414239482,23.368608414239482,0.007374,[0.013072],2.0482540130615234,1,1375,0.0
53,low,10,1,316,19.751054852320678,19.751054852320678,0.004875,[-0.01545001],1.25885009765625,1,1375,0.0
54,low,10,0,309,25.081067961165047,25.081067961165047,0.008871,[-0.00755655],1.4042854309082031,1,1375,0.17124595469255652
54,low,10,1,316,27.979324894514768,27.979324894514768,0.006223,[-0.00829342],2.5603771209716797,1,1375,0.822827004219409
55,low,10,0,309,25.081067961165047,25.081067961165047,0.005134,[-0.01259729],3.198862075805664,1,1375,0.0
55,low,10,1,316,27.979324894514768,27.979324894514768,0.00683,[-0.01280078],1.2333393096923828,1,1375,0.0
56,low,10,0,309,25.081067961165047,25.081067961165047,0.005508,[0.01505733],0.6775856018066406,1,1375,0.0
56,low,10,1,316,27.979324894514768,27.979324894514768,0.006246,[0.0119231],2.7458667755126953,1,1375,0.0
57,low,10,0,309,29.3277238403452,29.3277238403452,0.008384,[0.04150211],0.9307861328125,1,1375,0.42466558791801534
57,low,10,1,316,23.085759493670885,23.085759493670885,0.01047,[0.02977676],2.560853958129883,1,1375,-0.48935654008438834
58,low,10,0,309,29.3277238403452,29.3277238403452,0.005319,[0.04895053],2.7272701263427734,1,1375,0.0
58,low,10,1,316,23.085759493670885,23.085759493670885,0.006527,[0.03557764],0.8630752563476562,1,1375,0.0
59,low,10,0,309,29.3277238403452,29.3277238403452,0.006438,[0.0351737],4.993915557861328,1,1375,0.0
59,low,10,1,316,23.085759493670885,23.085759493670885,0.005822,[0.03906574],1.8849372863769531,1,1375,0.0
60,medium,30,0,309,23.11593851132686,23.11593851132686,0.006783,[0.01443306],3.525257110595703,1,1375,0.0
60,medium,30,1,316,37.27721518987342,37.27721518987342,0.006406,[0.10334763],3.70025634765625,1,1375,2.2425738396624473
61,medium,30,0,409,21.96504854368932,21.96504854368932,0.010154,[0.05463354],4.234790802001953,1,1275,-0.11508899676375392
61,medium,30,1,316,15.907700421940929,15.907700421940929,0.007059,[0.02754872],6.963968276977539,1,1275,-1
62,medium,30,0,409,16.594621026894867,16.594621026894867,0.042116,[0.04029249],4.307031631469727,1,1275,-0.5370427516794454
62,medium,30,1,316,15.907700421940929,15.907700421940929,0.025535,[0.03090763],5.420684814453125,1,1275,0.0
63,medium,30,0,409,16.594621026894867,16.594621026894867,0.006088,[0.00702422],0.9148120880126953,1,1275,0.0
63,medium,30,1,316,15.907700421940929,15.907700421940929,0.006138,[0.00927976],1.882314682006836,1,1275,0.0
64,medium,30,0,409,16.594621026894867,16.594621026894867,0.006444,[-0.02968414],3.628253936767578,1,1275,0.0
64,medium,30,1,316,46.97605485232067,46.97605485232067,0.006411,[-0.00732802],1.4064311981201172,1,1275,2.565868495077356
65,medium,30,0,409,37.825122249388755,37.825122249388755,0.006838,[-0.05442676],1.1663436889648438,1,1275,2.2608374083129585
65,medium,30,1,316,46.97605485232067,46.97605485232067,0.007139,[0.01001938],2.1996498107910156,1,1275,2.565868495077356
66,medium,30,0,409,37.825122249388755,37.825122249388755,0.005927,[0.01026912],3.821849822998047,1,1275,2.2608374083129585
66,medium,30,1,316,46.97605485232067,46.97605485232067,0.007892,[0.0685688],2.323150634765625,1,1275,2.565868495077356
67,medium,30,0,409,37.825122249388755,37.825122249388755,0.006621,[0.05853714],4.078149795532227,1,1275,2.2608374083129585
67,medium,30,1,316,46.803691983122356,46.803691983122356,0.014016,[0.1400967],3.0515193939208984,1,1275,2.5601230661040786
68,medium,30,0,409,37.90977995110024,37.90977995110024,0.006411,[0.12973864],2.340555191040039,1,1275,2.2636593317033413
68,medium,30,1,316,46.803691983122356,46.803691983122356,0.011008,[0.16361126],0.6725788116455078,1,1275,2.5601230661040786
69,medium,30,0,409,37.90977995110024,37.90977995110024,0.005739,[0.08881964],0.9195804595947266,1,1275,2.2636593317033413
69,medium,30,1,316,46.803691983122356,46.803691983122356,0.00487,[0.16869827],2.404928207397461,1,1275,2.5601230661040786
70,medium,30,0,409,37.90977995110024,37.90977995110024,0.006105,[0.09679645],4.6253204345703125,1,1275,2.2636593317033413
70,medium,30,1,419,41.076371308016874,41.076371308016874,0.00686,[0.16850223],2.9702186584472656,1,1172,2.3692123769338957
71,medium,30,0,409,38.2648533007335,38.2648533007335,0.00722,[0.08322538],2.346515655517578,1,1172,2.2754951100244503
71,medium,30,1,419,30.978838504375496,30.978838504375496,0.004649,[0.13776262],5.081892013549805,1,1172,2.0326279501458497
72,medium,30,0,409,38.2648533007335,38.2648533007335,0.007061,[0.07568519],2.665281295776367,1,1172,2.2754951100244503
72,medium,30,1,419,33.56706443914081,33.56706443914081,0.017313,[0.12499976],2.5043487548828125,1,1172,2.1189021479713603
73,medium,30,0,409,38.2648533007335,38.2648533007335,0.011985,[0.06068602],0.7083415985107422,1,1172,2.2754951100244503
73,medium,30,1,419,33.56706443914081,33.56706443914081,0.006557,[0.09894358],1.2018680572509766,1,1172,2.1189021479713603
74,medium,30,0,409,50.56002444987775,50.56002444987775,0.006496,[0.06331107],1.3616085052490234,1,1172,2.6853341483292583
74,medium,30,1,419,43.8772076372315,43.8772076372315,0.008872,[0.07053007],0.8533000946044922,1,1172,2.4625735879077166
75,medium,30,0,409,50.56002444987775,50.56002444987775,0.005038,[0.08227025],5.944728851318359,1,1172,2.6853341483292583
75,medium,30,1,419,43.8772076372315,43.8772076372315,0.006344,[0.08957352],1.7409324645996094,1,1172,2.4625735879077166
76,medium,30,0,409,50.56002444987775,50.56002444987775,0.007695,[0.13224284],0.6666183471679688,1,1172,2.6853341483292583
76,medium,30,1,419,43.8772076372315,43.8772076372315,0.006192,[0.10438806],2.016305923461914,1,1172,2.4625735879077166
77,medium,30,0,409,50.56002444987775,50.56002444987775,0.004762,[0.16839404],1.672983169555664,1,1172,2.6853341483292583
77,medium,30,1,419,33.440572792362765,33.440572792362765,0.005919,[0.12634222],2.875804901123047,1,1172,2.1146857597454254
78,medium,30,0,409,31.594865525672372,31.594865525672372,0.006371,[0.18365218],0.7648468017578125,1,1172,2.053162184189079
78,medium,30,1,419,33.440572792362765,33.440572792362765,0.006082,[0.10089888],4.111528396606445,1,1172,2.1146857597454254
79,medium,30,0,409,31.594865525672372,31.594865525672372,0.006152,[0.13825764],1.9140243530273438,1,1172,2.053162184189079
79,medium,30,1,419,33.440572792362765,33.440572792362765,0.007645,[0.06052385],2.125263214111328,1,1172,2.1146857597454254
80,medium,30,0,409,31.594865525672372,31.594865525672372,0.008868,[0.11607228],4.156351089477539,1,1172,2.053162184189079
80,medium,30,1,419,33.440572792362765,33.440572792362765,0.006522,[0.02773273],8.162498474121094,1,1172,2.1146857597454254
81,medium,30,0,409,39.31434392828035,39.31434392828035,0.0103,[0.05344799],1.7237663269042969,1,1172,2.3104781309426783
81,medium,30,1,419,36.94128878281623,36.94128878281623,0.007181,[0.01893734],4.309177398681641,1,1172,2.231376292760541
82,medium,30,0,409,39.31434392828035,39.31434392828035,0.00688,[0.06970048],5.947589874267578,1,1172,2.3104781309426783
82,medium,30,1,419,36.94128878281623,36.94128878281623,0.006736,[0.0482465],1.6045570373535156,1,1172,2.231376292760541
83,medium,30,0,409,43.127628361858186,43.127628361858186,0.008452,[0.06837679],15.49386978149414,1,1172,2.4375876120619395
83,medium,30,1,419,36.94128878281623,36.94128878281623,0.00832,[0.05866116],3.774404525756836,1,1172,2.231376292760541
84,medium,30,0,409,43.127628361858186,43.127628361858186,0.008085,[0.09083958],1.4429092407226562,1,1172,2.4375876120619395
84,medium,30,1,419,44.56077963404932,44.56077963404932,0.005805,[0.09598261],3.9844512939453125,1,1172,2.485359321134977
85,medium,30,0,409,43.127628361858186,43.127628361858186,0.006236,[0.1019174],2.1147727966308594,1,1172,2.4375876120619395
85,medium,30,1,419,44.56077963404932,44.56077963404932,0.00573,[0.09801078],1.4061927795410156,1,1172,2.485359321134977
86,medium,30,0,409,34.30574572127139,34.30574572127139,0.006183,[0.12962317],3.3321380615234375,1,1172,2.143524857375713
86,medium,30,1,419,44.56077963404932,44.56077963404932,0.007294,[0.10986839],1.363515853881836,1,1172,2.485359321134977
87,medium,30,0,513,34.30574572127139,34.30574572127139,0.00758,[0.12252244],0.9520053863525391,1,1068,2.143524857375713
87,medium,30,1,419,36.534049323786796,36.534049323786796,0.005533,[0.10519952],5.79524040222168,1,1068,2.2178016441262267
88,medium,30,0,513,27.350974658869397,27.350974658869397,0.009316,[0.11300227],2.380847930908203,1,1068,-0.6954771062401995
88,medium,30,1,419,36.534049323786796,36.534049323786796,0.00509,[0.09549586],2.6712417602539062,1,1068,2.2178016441262267
89,medium,30,0,513,27.350974658869397,27.350974658869397,0.008254,[0.06055195],2.8100013732910156,1,1068,0.0
89,medium,30,1,419,36.534049323786796,36.534049323786796,0.007084,[0.07781209],0.9770393371582031,1,1068,2.2178016441262267
90,medium,30,0,513,39.479077322936966,39.479077322936966,0.00866,[0.0400629],8.172035217285156,1,1068,2.315969244097899
90,medium,30,1,419,30.57947494033413,30.57947494033413,0.005913,[0.07348038],0.8881092071533203,1,1068,2.0193158313444712
91,medium,30,0,513,39.479077322936966,39.479077322936966,0.006192,[0.02010072],2.910137176513672,1,1068,2.315969244097899
91,medium,30,1,419,30.57947494033413,30.57947494033413,0.005334,[0.0764149],1.1539459228515625,1,1068,2.0193158313444712
92,medium,30,0,513,39.479077322936966,39.479077322936966,0.005764,[0.01777728],1.4908313751220703,1,1068,2.315969244097899
92,medium,30,1,419,30.57947494033413,30.57947494033413,0.009149,[0.07443874],1.531362533569336,1,1068,2.0193158313444712
93,medium,30,0,513,34.193567251461985,34.193567251461985,0.008016,[0.06432627],0.9222030639648438,1,1068,2.139785575048733
93,medium,30,1,419,30.57947494033413,30.57947494033413,0.007097,[0.05486562],3.1707286834716797,1,1068,2.0193158313444712
94,medium,30,0,513,34.193567251461985,34.193567251461985,0.008196,[0.05873254],0.9889602661132812,1,1068,2.139785575048733
94,medium,30,1,419,36.216388225934764,36.216388225934764,0.005706,[0.03044362],3.5402774810791016,1,1068,2.2072129408644923
95,medium,30,0,513,34.193567251461985,34.193567251461985,0.007647,[0.07611151],5.308389663696289,1,1068,2.139785575048733
95,medium,30,1,419,36.216388225934764,36.216388225934764,0.006377,[0.02271531],2.831697463989258,1,1068,2.2072129408644923
96,medium,30,0,513,34.193567251461985,34.193567251461985,0.007534,[0.08556055],2.526998519897461,1,1068,2.139785575048733
96,medium,30,1,419,35.54789180588703,35.54789180588703,0.005867,[0.01187052],2.526521682739258,1,1068,2.184929726862901
97,medium,30,0,513,29.552777777777777,29.552777777777777,0.00817,[0.08721916],2.332925796508789,1,1068,-0.4640789473684208
97,medium,30,1,520,35.54789180588703,35.54789180588703,0.005754,[0.0347943],1.9044876098632812,1,967,2.184929726862901
98,medium,30,0,513,29.552777777777777,29.552777777777777,0.01396,[0.07197751],1.7552375793457031,1,967,0.0
98,medium,30,1,520,35.18605769230769,35.18605769230769,0.010106,[0.03365071],3.5371780395507812,1,967,2.1728685897435898
99,medium,30,0,513,34.50165692007797,34.50165692007797,0.00535,[0.05213332],2.916574478149414,1,967,2.150055230669266
99,medium,30,1,520,35.18605769230769,35.18605769230769,0.005802,[0.05071957],2.4657249450683594,1,967,2.1728685897435898
100,medium,30,0,513,34.50165692007797,34.50165692007797,0.006813,[0.04301556],4.075527191162109,1,967,2.150055230669266
100,medium,30,1,520,35.18605769230769,35.18605769230769,0.009369,[0.06102539],2.9976367950439453,1,967,2.1728685897435898
101,medium,30,0,513,25.844119558154645,25.844119558154645,0.005594,[0.04354162],0.8175373077392578,1,967,-0.8657537361923324
101,medium,30,1,520,43.03038461538461,43.03038461538461,0.006588,[0.06576973],1.4312267303466797,1,967,2.4343461538461537
102,medium,30,0,513,25.844119558154645,25.844119558154645,0.006909,[0.03166687],0.9675025939941406,1,967,0.0
102,medium,30,1,520,43.03038461538461,43.03038461538461,0.006673,[0.05761589],1.605987548828125,1,967,2.4343461538461537
103,medium,30,0,513,25.844119558154645,25.844119558154645,0.005715,[0.03189721],0.8242130279541016,1,967,0.0
103,medium,30,1,520,43.03038461538461,43.03038461538461,0.005421,[0.08088729],1.9907951354980469,1,967,2.4343461538461537
104,medium,30,0,513,25.844119558154645,25.844119558154645,0.005902,[0.01038319],3.0965805053710938,1,967,0.0
104,medium,30,1,520,27.47091346153846,27.47091346153846,0.006634,[0.09453289],1.2514591217041016,1,967,-1
105,medium,30,0,513,34.322742040285895,34.322742040285895,0.006147,[0.0104555],3.448009490966797,1,967,2.1440914013428634
105,medium,30,1,520,27.47091346153846,27.47091346153846,0.005418,[0.08146751],2.686738967895508,1,967,0.0
106,medium,30,0,513,34.322742040285895,34.322742040285895,0.004572,[-0.02514747],4.000186920166016,1,967,2.1440914013428634
106,medium,30,1,520,27.47091346153846,27.47091346153846,0.005331,[0.08695468],2.5289058685302734,1,967,0.0
107,medium,30,0,513,34.322742040285895,34.322742040285895,0.005193,[-0.02079052],0.9458065032958984,1,967,2.1440914013428634
107,medium,30,1,520,27.47091346153846,27.47091346153846,0.004781,[0.06027972],4.265546798706055,1,967,0.0
108,medium,30,0,513,26.078297595841455,26.078297595841455,0.006718,[-0.0094283],2.0165443420410156,1,967,-0.824444444444444
108,medium,30,1,520,34.30948717948718,34.30948717948718,0.009517,[0.05080577],0.9255409240722656,1,967,2.1436495726495726
109,medium,30,0,513,26.078297595841455,26.078297595841455,0.008277,[0.00373176],1.936197280883789,1,967,0.0
109,medium,30,1,520,34.30948717948718,34.30948717948718,0.005667,[0.01705983],4.179954528808594,1,967,2.1436495726495726
110,medium,30,0,513,26.078297595841455,26.078297595841455,0.007636,[0.0228382],1.8754005432128906,1,967,0.0
110,medium,30,1,520,23.811602564102564,23.811602564102564,0.00895,[0.01173697],3.504514694213867,1,967,-1
111,medium,30,0,513,27.04576023391813,27.04576023391813,0.005967,[0.0245132],1.947641372680664,1,967,0.09674626380766753
111,medium,30,1,520,23.811602564102564,23.811602564102564,0.006976,[0.00329747],0.9713172912597656,1,967,0.0
112,medium,30,0,513,27.04576023391813,27.04576023391813,0.006389,[0.00600688],1.9023418426513672,1,967,0.0
112,medium,30,1,520,23.811602564102564,23.811602564102564,0.006245,[0.00820833],1.1219978332519531,1,967,0.0
113,medium,30,0,513,27.04576023391813,27.04576023391813,0.005419,[-0.01106182],8.78000259399414,1,967,0.0
113,medium,30,1,520,23.811602564102564,23.811602564102564,0.006555,[-0.00136991],3.12042236328125,1,967,0.0
114,medium,30,0,513,32.926185834957764,32.926185834957764,0.007239,[-0.0186355],2.0227432250976562,1,967,2.0975395278319255
114,medium,30,1,520,27.934615384615384,27.934615384615384,0.007554,[0.00331753],0.8840560913085938,1,967,0.41230128205128197
115,medium,30,0,513,32.926185834957764,32.926185834957764,0.006925,[-0.00470634],2.0835399627685547,1,967,2.0975395278319255
115,medium,30,1,520,27.934615384615384,27.934615384615384,0.006483,[0.00310189],0.8225440979003906,1,967,0.0
116,medium,30,0,513,32.926185834957764,32.926185834957764,0.005733,[0.01874028],2.889871597290039,1,967,2.0975395278319255
116,medium,30,1,520,27.934615384615384,27.934615384615384,0.008756,[0.00297522],6.031513214111328,1,967,0.0
