step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,100.0,75.90350000000001,75.90350000000001,0.00643,[0.06 0.  ],1637.352705001831,1,1800.0,0.0
25,low,10,1,100.0,90.14999999999999,90.14999999999999,0.006824,[-0.1  0. ],1616.5578365325928,1,1800.0,0.0
26,low,10,0,100.0,103.61866666666668,103.61866666666668,0.135231,[-0.02  0.  ],1662.7702713012695,1,1800.0,0.0
26,low,10,1,100.0,90.948,90.948,0.021847,[-0.1  0. ],1624.2084503173828,1,1800.0,0.0
27,low,10,0,100.0,83.31450000000001,83.31450000000001,0.041894,[-0.04  0.  ],1598.5610485076904,1,1800.0,0.0
27,low,10,1,100.0,75.42033333333333,75.42033333333333,0.106993,[-0.1  0. ],8494.49110031128,1,1800.0,0.0
28,low,10,0,100.0,65.93925,65.93925,0.007433,[0.1 0. ],1793.1997776031494,1,1800.0,0.0
28,low,10,1,100.0,96.2835,96.2835,0.024024,[0.2 0. ],1683.3209991455078,1,1800.0,0.0
29,low,10,0,100.0,87.22800000000001,87.22800000000001,0.006542,[0.06 0.  ],1613.7526035308838,1,1800.0,0.0
29,low,10,1,100.0,94.56649999999999,94.56649999999999,1.447936,[-0.1  0. ],1636.6100311279297,1,1800.0,0.0
30,low,10,0,100.0,78.71225,78.71225,0.006121,[-0.06  0.  ],1607.548475265503,1,1800.0,0.0
30,low,10,1,100.0,93.66,93.66,0.005717,[-0.1  0. ],1657.9926013946533,1,1800.0,0.0
31,low,10,0,100.0,94.841,94.841,0.007603,[0.04 0.  ],1673.7699508666992,1,1800.0,0.0
31,low,10,1,100.0,74.38333333333333,74.38333333333333,0.025462,[0.1 0. ],1633.6140632629395,1,1800.0,0.0
32,low,10,0,100.0,72.224,72.224,0.009087,[-0.02  0.  ],1674.4747161865234,1,1800.0,0.0
32,low,10,1,100.0,80.04666666666668,80.04666666666668,0.008174,[-0.1  0. ],1691.5912628173828,1,1800.0,0.0
33,low,10,0,100.0,92.30266666666667,92.30266666666667,0.073378,[0. 0.],9881.721019744873,1,1800.0,0.0
33,low,10,1,100.0,100.15133333333333,100.15133333333333,0.006114,[0.1 0. ],1701.711893081665,1,1800.0,0.0
34,low,10,0,100.0,102.519,102.519,0.140452,[-0.04  0.  ],1561.169147491455,1,1800.0,0.0
34,low,10,1,100.0,68.43766666666667,68.43766666666667,0.006804,[-0.1  0. ],1694.7484016418457,1,1800.0,0.0
35,low,10,0,100.0,70.15725,70.15725,0.006949,[-0.1  0. ],1602.6606559753418,1,1800.0,0.0
35,low,10,1,100.0,135.35399999999998,135.35399999999998,0.310969,[0.1 0. ],1594.5563316345215,1,1800.0,0.0
36,low,10,0,100.0,106.465,106.465,0.090035,[0.06 0.  ],1463.8543128967285,1,1800.0,0.0
36,low,10,1,100.0,70.66799999999999,70.66799999999999,0.006201,[-0.1  0. ],1636.866569519043,1,1800.0,0.0
37,low,10,0,100.0,69.58433333333332,69.58433333333332,0.005717,[-0.06  0.  ],1685.1484775543213,1,1800.0,0.0
37,low,10,1,100.0,93.04,93.04,0.004649,[0.2 0. ],1703.3989429473877,1,1800.0,0.0
38,low,10,0,100.0,70.232,70.232,0.008669,[-0.04  0.  ],1553.0304908752441,1,1800.0,0.0
38,low,10,1,100.0,111.62933333333334,111.62933333333334,0.04427,[-0.1  0. ],1695.1935291290283,1,1800.0,0.0
39,low,10,0,100.0,88.583,88.583,0.005242,[-0.02  0.  ],1690.1137828826904,1,1800.0,0.0
39,low,10,1,100.0,73.761,73.761,0.006292,[-0.1  0. ],1701.3685703277588,1,1800.0,0.0
40,low,10,0,100.0,70.9795,70.9795,0.006849,[0.02 0.  ],1704.1749954223633,1,1800.0,0.0
40,low,10,1,100.0,61.09766666666666,61.09766666666666,0.020372,[0.1 0. ],1656.0451984405518,1,1800.0,0.0
41,low,10,0,100.0,104.678,104.678,0.006295,[-0.06  0.  ],1696.091651916504,1,1800.0,0.0
41,low,10,1,100.0,80.77233333333332,80.77233333333332,0.026847,[-0.1  0. ],1689.1710758209229,1,1800.0,0.0
42,low,10,0,100.0,68.44366666666667,68.44366666666667,0.171074,[-0.04  0.  ],1658.6244106292725,1,1800.0,0.0
42,low,10,1,100.0,83.6805,83.6805,0.008583,[0.2 0. ],1674.370288848877,1,1800.0,0.0
43,low,10,0,100.0,113.257,113.257,0.006778,[0.1 0. ],1645.7388401031494,1,1800.0,0.0
43,low,10,1,100.0,66.78066666666666,66.78066666666666,0.005749,[-0.1  0. ],1698.3044147491455,1,1800.0,0.0
44,low,10,0,100.0,53.681,53.681,0.006707,[-0.06  0.  ],1696.3319778442383,1,1800.0,2.9893666666666667
44,low,10,1,100.0,64.2005,64.2005,0.006623,[0.1 0. ],1649.2986679077148,1,1800.0,0.0
45,low,10,0,100.0,70.84333333333332,70.84333333333332,0.006444,[0.1 0. ],1659.3198776245117,1,1800.0,0.0
45,low,10,1,100.0,71.98266666666667,71.98266666666667,0.006579,[-0.1  0. ],1694.030523300171,1,1800.0,0.0
46,low,10,0,100.0,80.84424999999999,80.84424999999999,0.028087,[-0.2  0. ],1670.9647178649902,1,1800.0,0.0
46,low,10,1,100.0,80.4485,80.4485,0.078963,[0.1 0. ],1636.962652206421,1,1800.0,0.0
47,low,10,0,100.0,76.1185,76.1185,0.005381,[0.1 0. ],1667.8943634033203,1,1800.0,0.0
47,low,10,1,100.0,79.009,79.009,0.03918,[-0.1  0. ],1710.3807926177979,1,1800.0,0.0
48,low,10,0,100.0,81.086,81.086,0.007454,[-0.1  0. ],1642.822265625,1,1800.0,0.0
48,low,10,1,100.0,105.419,105.419,0.141521,[-0.1  0. ],1666.280746459961,1,1800.0,0.0
49,low,10,0,100.0,79.45100000000001,79.45100000000001,0.046834,[-0.06  0.  ],1703.2430171966553,1,1800.0,0.0
49,low,10,1,100.0,88.2415,88.2415,0.006331,[0.1 0. ],1675.5743026733398,1,1800.0,0.0
50,low,10,0,100.0,85.63133333333333,85.63133333333333,0.011486,[0.04 0.  ],1666.5830612182617,1,1800.0,0.0
50,low,10,1,100.0,72.3905,72.3905,0.013306,[-0.1  0. ],1679.3079376220703,1,1800.0,0.0
51,low,10,0,100.0,74.46225,74.46225,0.140931,[-0.04  0.  ],1626.7566680908203,1,1800.0,0.0
51,low,10,1,100.0,85.92733333333334,85.92733333333334,0.721755,[0.1 0. ],1587.5647068023682,1,1800.0,0.0
52,low,10,0,100.0,84.49566666666666,84.49566666666666,0.006412,[-0.1  0. ],1591.5336608886719,1,1800.0,0.0
52,low,10,1,100.0,100.4075,100.4075,0.27596,[-0.1  0. ],1667.710781097412,1,1800.0,0.0
53,low,10,0,100.0,67.3425,67.3425,0.046935,[-0.02  0.  ],1705.1944732666016,1,1800.0,0.0
53,low,10,1,100.0,60.556333333333335,60.556333333333335,0.008392,[-0.2  0. ],1723.8914966583252,1,1800.0,0.0
54,low,10,0,100.0,119.656,119.656,0.007341,[0. 0.],6068.918704986572,1,1800.0,0.0
54,low,10,1,100.0,78.38775,78.38775,0.365709,[0.1 0. ],1985.3155612945557,1,1800.0,0.0
55,low,10,0,100.0,108.38399999999999,108.38399999999999,0.057205,[-0.06  0.  ],1741.8999671936035,1,1800.0,0.0
55,low,10,1,100.0,89.697,89.697,0.179502,[-0.1  0. ],1686.739444732666,1,1800.0,0.0
56,low,10,0,100.0,57.67433333333334,57.67433333333334,0.007498,[0.04 0.  ],1648.9291191101074,1,1800.0,3.122477777777778
56,low,10,1,100.0,82.1875,82.1875,0.168511,[0.1 0. ],1681.365728378296,1,1800.0,0.0
57,low,10,0,100.0,104.84666666666666,104.84666666666666,0.154089,[0.1 0. ],1666.0020351409912,1,1800.0,0.0
57,low,10,1,100.0,106.81799999999998,106.81799999999998,0.425937,[-0.1  0. ],1673.2604503631592,1,1800.0,0.0
58,low,10,0,100.0,59.07033333333334,59.07033333333334,0.259116,[-0.04  0.  ],1683.5103034973145,1,1800.0,3.1690111111111117
58,low,10,1,100.0,61.265,61.265,0.006988,[-0.1  0. ],1730.443000793457,1,1800.0,0.0
59,low,10,0,100.0,101.40966666666667,101.40966666666667,0.108121,[0.06 0.  ],1739.631175994873,1,1800.0,0.0
59,low,10,1,100.0,70.635,70.635,0.007945,[0.1 0. ],1709.8429203033447,1,1800.0,0.0
60,medium,30,0,100.0,44.768,44.768,0.011402,[-0.02  0.  ],1604.8920154571533,1,1800.0,2.692266666666667
60,medium,30,1,100.0,71.54866666666668,71.54866666666668,0.009591,[0.2 0. ],1620.265007019043,1,1800.0,0.0
61,medium,30,0,100.0,80.33766666666668,80.33766666666668,3.467145,[0.1 0. ],1649.2822170257568,1,1800.0,0.0
61,medium,30,1,100.0,88.976,88.976,0.027304,[-0.1  0. ],1759.8888874053955,1,1800.0,0.0
62,medium,30,0,100.0,125.129,125.129,0.944808,[-0.04  0.  ],1602.494716644287,1,1800.0,0.0
62,medium,30,1,100.0,122.255,122.255,0.046551,[-0.1  0. ],10130.045652389526,1,1800.0,0.0
63,medium,30,0,100.0,100.37666666666667,100.37666666666667,0.54844,[-0.06  0.  ],1642.6494121551514,1,1800.0,0.0
63,medium,30,1,100.0,85.733,85.733,0.710672,[-0.1  0. ],1657.0794582366943,1,1800.0,0.0
64,medium,30,0,100.0,102.62933333333334,102.62933333333334,0.045277,[0.02 0.  ],1635.5483531951904,1,1800.0,0.0
64,medium,30,1,100.0,118.49799999999999,118.49799999999999,0.408186,[0.2 0. ],1705.726146697998,1,1800.0,0.0
65,medium,30,0,100.0,120.00249999999998,120.00249999999998,0.081408,[-0.04  0.  ],1623.1529712677002,1,1800.0,0.0
65,medium,30,1,100.0,91.61566666666667,91.61566666666667,0.621799,[-0.1  0. ],1636.4362239837646,1,1800.0,0.0
66,medium,30,0,100.0,92.90350000000001,92.90350000000001,0.35474,[-0.1  0. ],1568.288803100586,1,1800.0,0.0
66,medium,30,1,100.0,104.39133333333332,104.39133333333332,0.544631,[0.1 0. ],1582.3540687561035,1,1800.0,0.0
67,medium,30,0,100.0,126.513,126.513,2.033555,[-0.06  0.  ],1594.5930480957031,1,1800.0,0.0
67,medium,30,1,100.0,87.897,87.897,0.553801,[-0.1  0. ],1609.6577644348145,1,1800.0,0.0
68,medium,30,0,100.0,107.09900000000002,107.09900000000002,0.231279,[0.02 0.  ],1623.1787204742432,1,1800.0,0.0
68,medium,30,1,100.0,105.6345,105.6345,0.152261,[0.2 0. ],1680.6509494781494,1,1800.0,0.0
69,medium,30,0,100.0,86.40075,86.40075,0.474101,[-0.04  0.  ],1616.389513015747,1,1800.0,0.0
69,medium,30,1,100.0,111.28533333333333,111.28533333333333,0.35134,[-0.1  0. ],1654.881477355957,1,1800.0,0.0
70,medium,30,0,100.0,102.31133333333334,102.31133333333334,0.192427,[-0.04  0.  ],1604.4831275939941,1,1800.0,0.0
70,medium,30,1,100.0,95.09100000000001,95.09100000000001,1.41271,[-0.1  0. ],1628.39937210083,1,1800.0,0.0
71,medium,30,0,100.0,112.36566666666667,112.36566666666667,2.061129,[0.1 0. ],1579.167366027832,1,1800.0,0.0
71,medium,30,1,100.0,103.16000000000001,103.16000000000001,0.549793,[0.1 0. ],1684.4444274902344,1,1800.0,0.0
72,medium,30,0,100.0,82.37666666666668,82.37666666666668,1.020188,[-0.06  0.  ],1603.2404899597168,1,1800.0,0.0
72,medium,30,1,100.0,103.67599999999999,103.67599999999999,3.90375,[-0.1  0. ],1707.4885368347168,1,1800.0,0.0
73,medium,30,0,100.0,95.71233333333333,95.71233333333333,1.992117,[0.02 0.  ],1606.2424182891846,1,1800.0,0.0
73,medium,30,1,100.0,121.45766666666667,121.45766666666667,0.01974,[-0.2  0. ],1590.8873081207275,1,1800.0,0.0
74,medium,30,0,100.0,104.589,104.589,0.725649,[-0.04  0.  ],1598.7327098846436,1,1800.0,0.0
74,medium,30,1,100.0,94.41525,94.41525,0.979627,[0.2 0. ],1603.3227443695068,1,1800.0,0.0
75,medium,30,0,100.0,108.058,108.058,0.872988,[-0.1  0. ],1560.3294372558594,1,1800.0,0.0
75,medium,30,1,100.0,89.09475,89.09475,0.711304,[0.1 0. ],1622.4944591522217,1,1800.0,0.0
76,medium,30,0,100.0,91.49549999999999,91.49549999999999,0.487464,[0.06 0.  ],1571.138858795166,1,1800.0,0.0
76,medium,30,1,100.0,105.70766666666667,105.70766666666667,0.378263,[-0.1  0. ],1606.170654296875,1,1800.0,0.0
77,medium,30,0,100.0,121.80466666666668,121.80466666666668,0.632255,[0.02 0.  ],1663.785457611084,1,1800.0,0.0
77,medium,30,1,100.0,95.88275,95.88275,0.224635,[-0.1  0. ],1569.5009231567383,1,1800.0,0.0
78,medium,30,0,100.0,79.05266666666667,79.05266666666667,3.270621,[-0.04  0.  ],1590.5070304870605,1,1800.0,0.0
78,medium,30,1,100.0,131.891,131.891,3.583487,[0.1 0. ],1621.3908195495605,1,1800.0,0.0
79,medium,30,0,100.0,90.14133333333334,90.14133333333334,1.259063,[0.1 0. ],1551.5360832214355,1,1800.0,0.0
79,medium,30,1,100.0,75.59466666666668,75.59466666666668,0.350959,[-0.1  0. ],1606.2817573547363,1,1800.0,0.0
80,medium,30,0,100.0,101.9515,101.9515,0.135072,[-0.06  0.  ],1597.8081226348877,1,1800.0,0.0
80,medium,30,1,100.0,106.246,106.246,1.902754,[0.1 0. ],1587.339162826538,1,1800.0,0.0
81,medium,30,0,100.0,102.27666666666669,102.27666666666669,1.349731,[-0.02  0.  ],1654.895544052124,1,1800.0,0.0
81,medium,30,1,100.0,85.119,85.119,2.851396,[-0.2  0. ],1622.6561069488525,1,1800.0,0.0
82,medium,30,0,100.0,104.33300000000001,104.33300000000001,1.697557,[0.04 0.  ],1583.5950374603271,1,1800.0,0.0
82,medium,30,1,100.0,83.31675,83.31675,2.921211,[-0.1  0. ],1556.877851486206,1,1800.0,0.0
83,medium,30,0,100.0,121.08699999999999,121.08699999999999,3.483321,[-0.1  0. ],1582.4840068817139,1,1800.0,0.0
83,medium,30,1,100.0,119.50066666666667,119.50066666666667,1.484152,[-0.1  0. ],1588.836908340454,1,1800.0,0.0
84,medium,30,0,100.0,102.35399999999998,102.35399999999998,0.644714,[-0.06  0.  ],1650.3310203552246,1,1800.0,0.0
84,medium,30,1,100.0,88.7555,88.7555,0.116469,[-0.1  0. ],1590.3143882751465,1,1800.0,0.0
85,medium,30,0,100.0,105.1815,105.1815,1.655126,[0.2 0. ],1596.0276126861572,1,1800.0,0.0
85,medium,30,1,100.0,101.37466666666668,101.37466666666668,0.223405,[0.1 0. ],1538.8116836547852,1,1800.0,0.0
86,medium,30,0,100.0,92.379,92.379,2.0,[-0.04  0.  ],1586.6453647613525,1,1800.0,0.0
86,medium,30,1,100.0,91.41366666666667,91.41366666666667,1.784229,[-0.1  0. ],1588.3681774139404,1,1800.0,0.0
87,medium,30,0,100.0,95.7215,95.7215,1.589419,[0.1 0. ],1549.1561889648438,1,1800.0,0.0
87,medium,30,1,100.0,82.544,82.544,0.279487,[-0.1  0. ],1587.5256061553955,1,1800.0,0.0
88,medium,30,0,100.0,117.819,117.819,1.812758,[-0.06  0.  ],1587.831974029541,1,1800.0,0.0
88,medium,30,1,100.0,125.73,125.73,1.623065,[0.1 0. ],15760.065793991089,1,1800.0,0.0
89,medium,30,0,100.0,95.985,95.985,2.036045,[-0.02  0.  ],1597.2373485565186,1,1800.0,0.0
89,medium,30,1,100.0,87.18433333333333,87.18433333333333,2.505728,[-0.2  0. ],1607.7330112457275,1,1800.0,0.0
90,medium,30,0,100.0,82.31975,82.31975,1.060093,[0.04 0.  ],1558.2890510559082,1,1800.0,0.0
90,medium,30,1,50,106.153,106.153,0.023181,[-0.1  0. ],1604.809045791626,1,1850.0,0.0
91,medium,30,0,100.0,108.9335,108.9335,0.179777,[0.06 0.  ],1536.6919040679932,1,1850.0,0.0
91,medium,30,1,50,116.88799999999999,116.88799999999999,4.304838,[0.2 0. ],1606.7180633544922,1,1850.0,0.0
92,medium,30,0,100.0,84.77733333333333,84.77733333333333,1.90256,[-0.1  0. ],1553.1468391418457,1,1850.0,0.0
92,medium,30,1,50,93.43,93.43,0.547326,[-0.1  0. ],1583.0862522125244,1,1850.0,0.0
93,medium,30,0,100.0,83.46566666666668,83.46566666666668,0.944819,[0.1 0. ],1514.4500732421875,1,1850.0,0.0
93,medium,30,1,50,91.136,91.136,11.348125,[0.1 0. ],1549.2267608642578,1,1850.0,0.0
94,medium,30,0,100.0,95.22225,95.22225,4.028674,[0.04 0.  ],1579.2624950408936,1,1850.0,0.0
94,medium,30,1,50,85.437,85.437,0.545734,[0.1 0. ],1532.4633121490479,1,1850.0,0.0
95,medium,30,0,100.0,92.92075,92.92075,1.159417,[-0.06  0.  ],1569.9868202209473,1,1850.0,0.0
95,medium,30,1,50,99.876,99.876,2.45478,[-0.1  0. ],1534.8765850067139,1,1850.0,0.0
96,medium,30,0,100.0,89.48933333333333,89.48933333333333,0.567295,[0.02 0.  ],1628.2033920288086,1,1850.0,0.0
96,medium,30,1,50,115.426,115.426,0.24412,[-0.1  0. ],1597.5489616394043,1,1850.0,0.0
97,medium,30,0,100.0,93.92725,93.92725,0.136795,[0.02 0.  ],1602.7534008026123,1,1850.0,0.0
97,medium,30,1,50,98.832,98.832,0.750185,[-0.1  0. ],1600.487232208252,1,1850.0,0.0
98,medium,30,0,100.0,109.81700000000001,109.81700000000001,1.774949,[-0.04  0.  ],1616.163730621338,1,1850.0,0.0
98,medium,30,1,50,95.00533333333333,95.00533333333333,1.005982,[0.1 0. ],1537.4298095703125,1,1850.0,0.0
99,medium,30,0,100.0,100.13449999999999,100.13449999999999,0.196773,[-0.02  0.  ],1642.930030822754,1,1850.0,0.0
99,medium,30,1,50,116.594,116.594,3.823308,[-0.2  0. ],1581.3488960266113,1,1850.0,0.0
100,medium,30,0,100.0,99.81275,99.81275,2.494876,[-0.02  0.  ],1626.6381740570068,1,1850.0,0.0
100,medium,30,1,50,81.0715,81.0715,2.424396,[-0.1  0. ],1582.6201438903809,1,1850.0,0.0
101,medium,30,0,100.0,88.24333333333333,88.24333333333333,1.060211,[0.1 0. ],1526.0426998138428,1,1850.0,0.0
101,medium,30,1,50,98.446,98.446,13.208283,[0.1 0. ],1519.1173553466797,1,1850.0,0.0
102,medium,30,0,100.0,106.45233333333333,106.45233333333333,1.816493,[-0.1  0. ],1517.5187587738037,1,1850.0,0.0
102,medium,30,1,50,117.22600000000001,117.22600000000001,0.579866,[-0.1  0. ],1545.4113483428955,1,1850.0,0.0
103,medium,30,0,100.0,115.60600000000001,115.60600000000001,2.0,[-0.1  0. ],1577.2981643676758,1,1850.0,0.0
103,medium,30,1,50,97.20266666666667,97.20266666666667,0.981752,[-0.1  0. ],1532.0539474487305,1,1850.0,0.0
104,medium,30,0,100.0,93.34599999999999,93.34599999999999,1.421738,[-0.1  0. ],1579.484462738037,1,1850.0,0.0
104,medium,30,1,50,106.728,106.728,0.970907,[0.2 0. ],1575.021505355835,1,1850.0,0.0
105,medium,30,0,100.0,92.49166666666667,92.49166666666667,0.982302,[0.1 0. ],1514.4352912902832,1,1850.0,0.0
105,medium,30,1,50,131.891,131.891,7.499439,[-0.1  0. ],1533.860445022583,1,1850.0,0.0
106,medium,30,0,100.0,92.49166666666667,92.49166666666667,2.590955,[-0.1  0. ],1559.9606037139893,1,1850.0,0.0
106,medium,30,1,50,102.508,102.508,8.747863,[-0.1  0. ],1524.672031402588,1,1850.0,0.0
107,medium,30,0,100.0,97.3435,97.3435,2.494334,[-0.1  0. ],1572.0295906066895,1,1850.0,0.0
107,medium,30,1,50,89.563,89.563,0.44851,[0.2 0. ],1585.0036144256592,1,1850.0,0.0
108,medium,30,0,100.0,97.42875,97.42875,1.501034,[0.1 0. ],1531.529426574707,1,1850.0,0.0
108,medium,30,1,50,89.563,89.563,0.247196,[-0.1  0. ],1533.9257717132568,1,1850.0,0.0
109,medium,30,0,100.0,97.63433333333332,97.63433333333332,0.41676,[0.1 0. ],1521.6851234436035,1,1850.0,0.0
109,medium,30,1,50,124.01599999999999,124.01599999999999,10.350217,[-0.1  0. ],1561.0597133636475,1,1850.0,0.0
110,medium,30,0,100.0,117.77366666666667,117.77366666666667,0.911775,[-0.1  0. ],1512.8850936889648,1,1850.0,0.0
110,medium,30,1,50,90.67699999999999,90.67699999999999,11.150677,[-0.1  0. ],1519.4292068481445,1,1850.0,0.0
111,medium,30,0,100.0,88.45666666666668,88.45666666666668,2.425977,[-0.2  0. ],1580.657720565796,1,1850.0,0.0
111,medium,30,1,50,85.592,85.592,0.104797,[0.2 0. ],1567.3656463623047,1,1850.0,0.0
112,medium,30,0,100.0,94.81966666666666,94.81966666666666,1.194733,[0.1 0. ],1520.1594829559326,1,1850.0,0.0
112,medium,30,1,50,124.91600000000001,124.91600000000001,1.024257,[0.1 0. ],1528.578519821167,1,1850.0,0.0
113,medium,30,0,100.0,131.1315,131.1315,1.819512,[-0.1  0. ],1503.0028820037842,1,1850.0,0.0
113,medium,30,1,50,82.29533333333333,82.29533333333333,10.255145,[-0.1  0. ],1525.1266956329346,1,1850.0,0.0
114,medium,30,0,100.0,119.32066666666668,119.32066666666668,0.159969,[-0.1  0. ],1578.4614086151123,1,1850.0,0.0
114,medium,30,1,50,92.91333333333333,92.91333333333333,0.451837,[0.2 0. ],1613.706350326538,1,1850.0,0.0
115,medium,30,0,100.0,83.06575000000001,83.06575000000001,1.796957,[0.2 0. ],1597.991704940796,1,1850.0,0.0
115,medium,30,1,50,112.144,112.144,2.351626,[-0.1  0. ],1520.1497077941895,1,1850.0,0.0
116,medium,30,0,100.0,106.84833333333333,106.84833333333333,0.901861,[0.1 0. ],1524.2059230804443,1,1850.0,0.0
116,medium,30,1,50,91.2155,91.2155,2.225429,[-0.1  0. ],1530.76171875,1,1850.0,0.0
