step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,low,10,1,50,93.131,93.131,0.007901,[0.06620525 0.        ],0.1678466796875,1,1799,0.0
46,low,10,0,50,26.648841059602653,26.648841059602653,0.012733,[-1.  0.],0.20241737365722656,1,1900,0.14852649006622548
46,low,10,1,50,62.047,62.047,0.020445,[0.0710065 0.       ],0.16832351684570312,1,1900,0.0
47,low,10,0,50,80.4795,80.4795,0.006283,[-1.  0.],0.28896331787109375,1,1900,0.0
47,low,10,1,50,62.047,62.047,0.007538,[0.0710065 0.       ],0.16355514526367188,1,1900,0.0
48,low,10,0,50,80.4795,80.4795,0.010412,[0.166606 0.      ],0.34165382385253906,1,1900,0.0
48,low,10,1,50,83.851,83.851,0.007619,[0.0710065 0.       ],0.16045570373535156,1,1900,0.0
49,low,10,0,50,71.08,71.08,0.079838,[0.166606 0.      ],0.19979476928710938,1,1900,0.0
49,low,10,1,50,83.851,83.851,0.006789,[0.0710065 0.       ],0.1895427703857422,1,1900,0.0
50,low,10,0,50,71.08,71.08,0.006791,[0.166606 0.      ],0.19121170043945312,1,1900,0.0
50,low,10,1,50,83.851,83.851,0.049395,[0.0710065 0.       ],0.15926361083984375,1,1900,0.0
51,low,10,0,50,71.08,71.08,0.007375,[0.16475603 0.        ],0.6682872772216797,1,1900,0.0
51,low,10,1,50,77.40133333333333,77.40133333333333,0.007718,[0.07004625 0.        ],0.15425682067871094,1,1900,0.0
52,low,10,0,50,116.12100000000001,116.12100000000001,0.177011,[0.16290607 0.        ],0.2276897430419922,1,1900,0.0
52,low,10,1,50,77.40133333333333,77.40133333333333,0.082864,[0.069086 0.      ],0.4131793975830078,1,1900,0.0
53,low,10,0,50,116.12100000000001,116.12100000000001,0.176316,[0.166606 0.      ],0.2014636993408203,1,1900,0.0
53,low,10,1,50,77.40133333333333,77.40133333333333,0.153471,[0.06812575 0.        ],0.15544891357421875,1,1900,0.0
54,low,10,0,50,116.12100000000001,116.12100000000001,0.077847,[0.166606 0.      ],0.1919269561767578,1,1900,0.0
54,low,10,1,50,77.40133333333333,77.40133333333333,0.008474,[0.0671655 0.       ],0.1556873321533203,1,1900,0.0
55,low,10,0,50,72.3945,72.3945,0.075635,[0.25099874 0.        ],0.2205371856689453,1,1900,0.0
55,low,10,1,50,76.97933333333333,76.97933333333333,0.007276,[0.06620525 0.        ],0.1747608184814453,1,1900,0.0
56,low,10,0,50,72.3945,72.3945,0.177848,[0.2341202 0.       ],0.19168853759765625,1,1900,0.0
56,low,10,1,50,76.97933333333333,76.97933333333333,0.153151,[0.065245 0.      ],0.4143714904785156,1,1900,0.0
57,low,10,0,50,72.3945,72.3945,0.075091,[0.21724164 0.        ],0.9598731994628906,1,1900,0.0
57,low,10,1,50,76.97933333333333,76.97933333333333,0.007434,[0.06428475 0.        ],0.1666545867919922,1,1900,0.0
58,low,10,0,50,122.725,122.725,0.006879,[0.2003631 0.       ],0.9868144989013672,1,1900,0.0
58,low,10,1,50,71.6615,71.6615,0.008245,[0.0633245 0.       ],0.1735687255859375,1,1900,0.0
59,low,10,0,50,122.725,122.725,0.0062,[0.3353915 0.       ],0.41365623474121094,1,1900,0.0
59,low,10,1,50,71.6615,71.6615,0.024646,[0.06236425 0.        ],0.3573894500732422,1,1900,0.0
60,medium,30,0,50,42.9565,42.9565,0.007574,[0.3353915 0.       ],0.22530555725097656,1,1900,2.6318833333333336
60,medium,30,1,50,89.63733333333333,89.63733333333333,0.00701,[0.06236425 0.        ],0.15878677368164062,1,1900,0.0
61,medium,30,0,153,42.9565,42.9565,0.007782,[0.3353915 0.       ],0.2276897430419922,1,1797,2.6318833333333336
61,medium,30,1,50,89.63733333333333,89.63733333333333,0.007984,[0.06236425 0.        ],0.16951560974121094,1,1797,0.0
62,medium,30,0,153,14.038071895424837,14.038071895424837,0.09683,[0.3353915 0.       ],0.26345252990722656,1,1797,-1.0
62,medium,30,1,150,16.052666666666664,16.052666666666664,0.212869,[0.06236425 0.        ],0.3743171691894531,1,1697,-1.0
63,medium,30,0,153,14.038071895424837,14.038071895424837,0.006912,[-1.  0.],0.2105236053466797,1,1697,0.0
63,medium,30,1,150,16.052666666666664,16.052666666666664,0.006078,[0.06236425 0.        ],0.15997886657714844,1,1697,0.0
64,medium,30,0,153,41.423529411764704,41.423529411764704,0.01066,[-1.  0.],0.3151893615722656,1,1697,2.5807843137254904
64,medium,30,1,150,5.350888888888888,5.350888888888888,0.007386,[0.06236425 0.        ],0.1742839813232422,1,1697,-1.0
65,medium,30,0,50,41.423529411764704,41.423529411764704,0.007674,[-1.  0.],0.19168853759765625,1,1800,2.5807843137254904
65,medium,30,1,150,51.45666666666666,51.45666666666666,0.007976,[-1.  0.],0.1609325408935547,1,1800,2.9152222222222224
66,medium,30,0,50,93.8975,93.8975,4.698776,[-1.  0.],0.1850128173828125,1,1800,0.0
66,medium,30,1,150,79.87333333333333,79.87333333333333,0.006967,[-1.  0.],0.18978118896484375,1,1800,0.0
67,medium,30,0,50,97.682,97.682,3.962604,[0.3378962 0.       ],0.20122528076171875,1,1800,0.0
67,medium,30,1,50,63.360444444444454,63.360444444444454,0.00639,[-1.  0.],0.1876354217529297,1,1900,0.0
68,medium,30,0,50,77.00200000000001,77.00200000000001,1.175188,[0.3378962 0.       ],0.431060791015625,1,1900,0.0
68,medium,30,1,50,190.08133333333333,190.08133333333333,0.432884,[-1.  0.],0.24628639221191406,1,1900,0.0
69,medium,30,0,50,145.257,145.257,0.538935,[0.3378962 0.       ],0.20003318786621094,1,1900,0.0
69,medium,30,1,50,139.88866666666667,139.88866666666667,2.277986,[0.07416862 0.        ],0.1747608184814453,1,1900,0.0
70,medium,30,0,50,88.4975,88.4975,1.847483,[0.3604385 0.       ],0.20575523376464844,1,1900,0.0
70,medium,30,1,50,82.2415,82.2415,2.407317,[0.10262766 0.        ],0.1971721649169922,1,1900,0.0
71,medium,30,0,50,108.82400000000001,108.82400000000001,0.268104,[0.3604385 0.       ],1.1279582977294922,1,1900,0.0
71,medium,30,1,50,97.07900000000001,97.07900000000001,1.945688,[0.10262766 0.        ],0.446319580078125,1,1900,0.0
72,medium,30,0,50,79.386,79.386,2.293823,[0.3604385 0.       ],0.6816387176513672,1,1900,0.0
72,medium,30,1,50,141.13899999999998,141.13899999999998,2.0,[0.10400575 0.        ],0.17213821411132812,1,1900,0.0
73,medium,30,0,50,106.055,106.055,2.230661,[0.3604385 0.       ],0.19502639770507812,1,1900,0.0
73,medium,30,1,50,89.0725,89.0725,1.210728,[0.16563962 0.        ],0.16570091247558594,1,1900,0.0
74,medium,30,0,50,112.274,112.274,2.141125,[0.3604385 0.       ],0.19598007202148438,1,1900,0.0
74,medium,30,1,50,92.99066666666668,92.99066666666668,2.10691,[0.16563962 0.        ],0.6287097930908203,1,1900,0.0
75,medium,30,0,157,122.28000000000002,122.28000000000002,2.494555,[0.3378962 0.       ],0.18453598022460938,1,1793,0.0
75,medium,30,1,50,95.24066666666667,95.24066666666667,1.310218,[0.16563962 0.        ],0.17070770263671875,1,1793,0.0
76,medium,30,0,157,38.94267515923567,38.94267515923567,0.272332,[0.3378962 0.       ],0.2071857452392578,1,1793,2.4980891719745224
76,medium,30,1,50,95.24066666666667,95.24066666666667,1.297833,[0.16563962 0.        ],0.16927719116210938,1,1793,0.0
77,medium,30,0,157,54.62972399150744,54.62972399150744,0.00607,[-1.  0.],0.4870891571044922,1,1793,3.0209907997169148
77,medium,30,1,50,95.24066666666667,95.24066666666667,1.847998,[0.16563962 0.        ],0.16355514526367188,1,1793,0.0
78,medium,30,0,157,62.40488322717622,62.40488322717622,0.007131,[-1.  0.],0.1914501190185547,1,1793,0.0
78,medium,30,1,50,99.733,99.733,1.916231,[0.16563962 0.        ],0.17189979553222656,1,1793,0.0
79,medium,30,0,50,62.40488322717622,62.40488322717622,0.009894,[-1.  0.],0.3802776336669922,1,1900,0.0
79,medium,30,1,50,99.733,99.733,1.030867,[0.19310851 0.        ],0.1609325408935547,1,1900,0.0
80,medium,30,0,50,155.34466666666665,155.34466666666665,0.085512,[-1.  0.],0.1995563507080078,1,1900,0.0
80,medium,30,1,50,126.26466666666667,126.26466666666667,1.75332,[0.19310851 0.        ],0.18286705017089844,1,1900,0.0
81,medium,30,0,50,155.34466666666665,155.34466666666665,0.694997,[0.457694 0.      ],0.19693374633789062,1,1900,0.0
81,medium,30,1,50,88.176,88.176,1.55062,[0.46771127 0.        ],0.1583099365234375,1,1900,0.0
82,medium,30,0,50,71.95666666666666,71.95666666666666,2.506385,[0.47897014 0.        ],0.19478797912597656,1,1900,0.0
82,medium,30,1,50,83.97333333333333,83.97333333333333,2.0,[0.46771127 0.        ],0.1614093780517578,1,1900,0.0
83,medium,30,0,50,71.95666666666666,71.95666666666666,0.646892,[0.47897014 0.        ],0.3046989440917969,1,1900,0.0
83,medium,30,1,158,108.66,108.66,1.15256,[0.46771127 0.        ],0.15783309936523438,1,1792,0.0
84,medium,30,0,50,71.95666666666666,71.95666666666666,0.476418,[0.47897014 0.        ],0.186920166015625,1,1792,0.0
84,medium,30,1,158,108.66,108.66,0.008456,[0.46771127 0.        ],0.3669261932373047,1,1792,0.0
85,medium,30,0,50,114.47,114.47,0.174071,[0.47897014 0.        ],0.1895427703857422,1,1792,0.0
85,medium,30,1,158,48.00474683544304,48.00474683544304,0.009061,[0.46771127 0.        ],0.1704692840576172,1,1792,2.800158227848102
86,medium,30,0,50,92.02850000000001,92.02850000000001,1.879784,[0.47897014 0.        ],0.21266937255859375,1,1792,0.0
86,medium,30,1,158,63.37056962025317,63.37056962025317,0.007941,[-1.  0.],0.16260147094726562,1,1792,0.0
87,medium,30,0,166,92.02850000000001,92.02850000000001,0.587319,[0.47897014 0.        ],0.1919269561767578,1,1676,0.0
87,medium,30,1,158,63.37056962025317,63.37056962025317,0.010006,[-1.  0.],0.7431507110595703,1,1676,0.0
88,medium,30,0,166,27.719427710843377,27.719427710843377,0.288601,[0.47897014 0.        ],0.22101402282714844,1,1676,-1.0
88,medium,30,1,54,58.437974683544304,58.437974683544304,0.008552,[-1.  0.],0.1697540283203125,1,1780,3.147932489451477
89,medium,30,0,166,27.719427710843377,27.719427710843377,0.006878,[-1.  0.],0.19812583923339844,1,1780,0.0
89,medium,30,1,54,170.9851851851852,170.9851851851852,1.139113,[-1.  0.],0.1595020294189453,1,1780,0.0
90,medium,30,0,166,80.39397590361446,80.39397590361446,0.006279,[-1.  0.],0.2052783966064453,1,1780,0.0
90,medium,30,1,54,81.2037037037037,81.2037037037037,1.999227,[1. 0.],0.16927719116210938,1,1780,0.0
91,medium,30,0,50,54.34728915662651,54.34728915662651,0.007643,[-1.  0.],0.244140625,1,1896,3.011576305220884
91,medium,30,1,54,81.2037037037037,81.2037037037037,1.472467,[1. 0.],0.6422996520996094,1,1896,0.0
92,medium,30,0,50,196.666,196.666,0.243183,[-1.  0.],0.41604042053222656,1,1896,0.0
92,medium,30,1,154,96.42916666666666,96.42916666666666,2.077821,[1. 0.],0.15807151794433594,1,1796,0.0
93,medium,30,0,50,196.666,196.666,1.805381,[0.80508524 0.        ],0.202178955078125,1,1796,0.0
93,medium,30,1,154,56.46948051948052,56.46948051948052,0.00693,[1. 0.],0.15497207641601562,1,1796,3.0823160173160176
94,medium,30,0,50,196.666,196.666,0.848137,[0.9829093 0.       ],0.21219253540039062,1,1796,0.0
94,medium,30,1,154,56.46948051948052,56.46948051948052,0.008471,[-0.956364  0.      ],0.16760826110839844,1,1796,3.0823160173160176
95,medium,30,0,50,97.6745,97.6745,1.230892,[1. 0.],0.2231597900390625,1,1796,0.0
95,medium,30,1,154,51.67483766233766,51.67483766233766,0.00767,[-0.956364  0.      ],0.1609325408935547,1,1796,2.9224945887445886
96,medium,30,0,189,97.6745,97.6745,0.720519,[1. 0.],1.0156631469726562,1,1657,0.0
96,medium,30,1,154,51.67483766233766,51.67483766233766,0.006987,[-0.956364  0.      ],0.16260147094726562,1,1657,2.9224945887445886
97,medium,30,0,189,97.6745,97.6745,0.097657,[1. 0.],0.2040863037109375,1,1657,0.0
97,medium,30,1,50,51.67483766233766,51.67483766233766,0.006811,[-0.956364  0.      ],0.1633167266845703,1,1761,2.9224945887445886
98,medium,30,0,289,40.97380952380952,40.97380952380952,0.00876,[1. 0.],0.1971721649169922,1,1661,2.565793650793651
98,medium,30,1,50,174.73933333333335,174.73933333333335,1.967697,[-0.956364  0.      ],1.3089179992675781,1,1661,0.0
99,medium,30,0,289,39.36038062283737,39.36038062283737,0.009694,[-1.  0.],0.2090930938720703,1,1661,2.5120126874279123
99,medium,30,1,50,174.73933333333335,174.73933333333335,1.67763,[1. 0.],0.18262863159179688,1,1661,0.0
100,medium,30,0,189,39.36038062283737,39.36038062283737,0.006216,[-1.  0.],0.1881122589111328,1,1761,2.312012687427912
100,medium,30,1,50,174.73933333333335,174.73933333333335,0.655377,[1. 0.],0.18835067749023438,1,1761,0.0
101,medium,30,0,189,48.58505291005291,48.58505291005291,0.006879,[-1.  0.],1.0027885437011719,1,1761,2.8195017636684305
101,medium,30,1,152,111.482,111.482,1.574968,[1. 0.],0.4134178161621094,1,1659,0.0
102,medium,30,0,89,48.58505291005291,48.58505291005291,0.012105,[-1.  0.],0.4680156707763672,1,1759,2.8195017636684305
102,medium,30,1,152,111.482,111.482,0.021325,[1. 0.],0.18358230590820312,1,1759,0.0
103,medium,30,0,89,103.175,103.175,0.049726,[-1.  0.],0.19693374633789062,1,1759,0.0
103,medium,30,1,252,36.671710526315785,36.671710526315785,0.010945,[1. 0.],0.1614093780517578,1,1659,2.422390350877193
104,medium,30,0,89,86.17228464419475,86.17228464419475,0.153173,[0.4742622 0.       ],0.19025802612304688,1,1659,0.0
104,medium,30,1,252,22.119444444444444,22.119444444444444,0.006459,[-0.916364  0.      ],0.1583099365234375,1,1659,-1.0
105,medium,30,0,89,86.17228464419475,86.17228464419475,0.551077,[0.4742622 0.       ],0.1971721649169922,1,1659,0.0
105,medium,30,1,252,39.37301587301587,39.37301587301587,0.006961,[-1.  0.],0.16999244689941406,1,1659,2.5124338624338627
106,medium,30,0,89,86.17228464419475,86.17228464419475,0.224278,[0.4742622 0.       ],0.20694732666015625,1,1659,0.0
106,medium,30,1,106,39.37301587301587,39.37301587301587,0.006472,[-1.  0.],0.2720355987548828,1,1805,2.5124338624338627
107,medium,30,0,89,119.27752808988762,119.27752808988762,0.549076,[0.4742622 0.       ],0.42247772216796875,1,1805,0.0
107,medium,30,1,106,93.60377358490565,93.60377358490565,0.006203,[-1.  0.],0.274658203125,1,1805,0.0
108,medium,30,0,89,119.27752808988762,119.27752808988762,0.007062,[0.481659 0.      ],0.1957416534423828,1,1805,0.0
108,medium,30,1,106,93.60377358490565,93.60377358490565,0.006339,[0.0755478 0.       ],0.3383159637451172,1,1805,0.0
109,medium,30,0,89,119.27752808988762,119.27752808988762,0.320375,[0.481659 0.      ],0.37097930908203125,1,1805,0.0
109,medium,30,1,106,78.8502358490566,78.8502358490566,0.006489,[0.16206 0.     ],0.16546249389648438,1,1805,0.0
110,medium,30,0,207,87.98679775280898,87.98679775280898,0.006477,[0.4996542 0.       ],0.21028518676757812,1,1687,0.0
110,medium,30,1,106,78.8502358490566,78.8502358490566,0.184627,[0.16206 0.     ],0.17261505126953125,1,1687,0.0
111,medium,30,0,207,87.98679775280898,87.98679775280898,0.006433,[0.4996542 0.       ],0.18715858459472656,1,1687,0.0
111,medium,30,1,106,78.8502358490566,78.8502358490566,0.025192,[0.16206 0.     ],0.16999244689941406,1,1687,0.0
112,medium,30,0,207,37.83007246376812,37.83007246376812,0.008524,[0.4996542 0.       ],0.2009868621826172,1,1687,2.461002415458937
112,medium,30,1,106,108.13443396226414,108.13443396226414,0.195401,[0.16206 0.     ],0.18095970153808594,1,1687,0.0
113,medium,30,0,207,58.27342995169082,58.27342995169082,0.006388,[-1.  0.],0.19407272338867188,1,1687,3.142447665056361
113,medium,30,1,106,108.13443396226414,108.13443396226414,0.079762,[0.16206 0.     ],0.1595020294189453,1,1687,0.0
114,medium,30,0,207,58.27342995169082,58.27342995169082,0.007664,[-1.  0.],0.19097328186035156,1,1687,3.142447665056361
114,medium,30,1,106,92.29685534591195,92.29685534591195,0.023881,[0.16206 0.     ],0.1652240753173828,1,1687,0.0
115,medium,30,0,106,58.27342995169082,58.27342995169082,0.012394,[-1.  0.],0.20837783813476562,1,1788,3.142447665056361
115,medium,30,1,106,92.29685534591195,92.29685534591195,0.007382,[0.16206 0.     ],0.16880035400390625,1,1788,0.0
116,medium,30,0,106,107.42012578616351,107.42012578616351,0.122749,[-1.  0.],0.22029876708984375,1,1788,0.0
116,medium,30,1,106,92.29685534591195,92.29685534591195,0.007357,[0.16206 0.     ],0.16760826110839844,1,1788,0.0
117,medium,30,0,106,107.42012578616351,107.42012578616351,0.256147,[0.4962845 0.       ],0.23102760314941406,1,1788,0.0
117,medium,30,1,106,80.62735849056604,80.62735849056604,0.007486,[0.16206 0.     ],0.20694732666015625,1,1788,0.0
118,medium,30,0,106,133.2938679245283,133.2938679245283,0.64967,[0.49654633 0.        ],0.21147727966308594,1,1788,0.0
118,medium,30,1,106,80.62735849056604,80.62735849056604,0.01143,[0.16206 0.     ],0.1900196075439453,1,1788,0.0
119,medium,30,0,106,133.2938679245283,133.2938679245283,0.354588,[0.49890268 0.        ],0.1995563507080078,1,1788,0.0
119,medium,30,1,106,80.62735849056604,80.62735849056604,0.076147,[0.16206 0.     ],0.1571178436279297,1,1788,0.0
