step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,100.0,54.596999999999994,54.596999999999994,0.018144,[0.2 0. ],11440.5996799469,1,1800.0,3.0199
9,low,10,0,100.0,52.62949999999999,52.62949999999999,0.00778,[0.05 0.  ],11946.83289527893,1,1800.0,2.9543166666666667
9,low,10,1,100.0,48.717666666666666,48.717666666666666,0.005332,[0.1 0. ],9180.9720993042,1,1800.0,2.8239222222222224
10,low,10,0,100.0,59.38166666666667,59.38166666666667,0.005069,[0.05 0.  ],13363.714218139648,1,1800.0,3.179388888888889
10,low,10,1,100.0,47.17275,47.17275,0.006901,[0.1 0. ],11197.55482673645,1,1800.0,2.772425
11,low,10,0,100.0,45.12766666666666,45.12766666666666,0.006668,[0.05 0.  ],9966.113090515137,1,1800.0,2.7042555555555556
11,low,10,1,100.0,58.2165,58.2165,0.005827,[0.2 0. ],5698.392152786255,1,1800.0,3.14055
12,low,10,0,100.0,42.59466666666666,42.59466666666666,0.006198,[0.1 0. ],10674.434661865234,1,1800.0,2.619822222222222
12,low,10,1,100.0,45.2115,45.2115,0.006016,[0.1 0. ],9859.979152679443,1,1800.0,2.70705
13,low,10,0,100.0,45.803,45.803,0.006649,[-0.05  0.  ],5328.0029296875,1,1800.0,2.726766666666667
13,low,10,1,100.0,44.3455,44.3455,0.007776,[0.3 0. ],7212.104320526123,1,1800.0,2.6781833333333336
14,low,10,0,100.0,45.916666666666664,45.916666666666664,0.00579,[-0.1  0. ],12131.57844543457,1,1800.0,2.7305555555555556
14,low,10,1,100.0,49.5265,49.5265,0.006041,[0. 0.],11024.805784225464,1,1800.0,2.8508833333333334
15,low,10,0,100.0,40.7485,40.7485,0.008113,[0.05 0.  ],10511.342287063599,1,1800.0,2.5582833333333337
15,low,10,1,100.0,37.612,37.612,0.391333,[0.2 0. ],8491.787910461426,1,1800.0,2.4537333333333335
16,low,10,0,100.0,29.6135,29.6135,0.007901,[0.1 0. ],10704.66923713684,1,1800.0,-1.0
16,low,10,1,100.0,46.221000000000004,46.221000000000004,0.005496,[0.1 0. ],8911.927938461304,1,1800.0,2.7407000000000004
17,low,10,0,100.0,26.58233333333333,26.58233333333333,0.005494,[0.15 0.  ],8127.685785293579,1,1800.0,-0.30311666666666676
17,low,10,1,207,53.361999999999995,53.361999999999995,0.006757,[0.25 0.  ],9043.03765296936,1,1693.0,2.9787333333333335
18,low,10,0,100.0,41.754000000000005,41.754000000000005,0.005859,[0.01 0.  ],13420.186042785645,1,1693.0,2.5918
18,low,10,1,207,27.23647342995169,27.23647342995169,0.005276,[0.25 0.  ],8246.93489074707,1,1693.0,-1.0
19,low,10,0,100.0,52.959500000000006,52.959500000000006,0.05806,[0. 0.],10679.379224777222,1,1693.0,2.9653166666666673
19,low,10,1,207,26.849597423510467,26.849597423510467,0.007046,[0.25 0.  ],9117.425680160522,1,1693.0,-0.038687600644122355
20,low,10,0,100.0,49.33433333333333,49.33433333333333,0.013906,[0.1 0. ],9271.3041305542,1,1693.0,2.8444777777777777
20,low,10,1,207,31.574879227053138,31.574879227053138,0.006362,[0.1 0. ],9887.647867202759,1,1693.0,2.2524959742351047
21,low,10,0,100.0,43.198,43.198,0.006987,[0.05 0.  ],8393.213510513306,1,1693.0,2.6399333333333335
21,low,10,1,207,26.322705314009664,26.322705314009664,0.005532,[0.1 0. ],8534.844398498535,1,1693.0,-0.5252173913043474
22,low,10,0,100.0,49.508,49.508,0.006826,[0.05 0.  ],9562.273263931274,1,1693.0,2.850266666666667
22,low,10,1,207,17.054830917874398,17.054830917874398,0.006487,[0.1 0. ],12752.705574035645,1,1693.0,-0.9267874396135266
23,low,10,0,100.0,51.739333333333335,51.739333333333335,0.005704,[0.05 0.  ],9853.144645690918,1,1693.0,2.9246444444444446
23,low,10,1,207,22.593236714975845,22.593236714975845,0.005799,[0.1 0. ],8587.167978286743,1,1693.0,0.5538405797101447
24,low,10,0,100.0,47.27333333333333,47.27333333333333,0.006871,[0.1 0. ],8315.545558929443,1,1693.0,2.775777777777778
24,low,10,1,207,26.188647342995168,26.188647342995168,0.006018,[0.2 0. ],10542.433977127075,1,1693.0,0.3595410628019323
25,low,10,0,100.0,41.15275,41.15275,0.018233,[0. 0.],12000.465631484985,1,1693.0,2.5717583333333334
25,low,10,1,207,17.640700483091788,17.640700483091788,0.007166,[0.1 0. ],7740.768194198608,1,1693.0,-0.854794685990338
26,low,10,0,100.0,48.394999999999996,48.394999999999996,0.006917,[-0.05  0.  ],11390.060424804688,1,1693.0,2.8131666666666666
26,low,10,1,207,34.24202898550725,34.24202898550725,0.006379,[-0.1  0. ],11065.55151939392,1,1693.0,2.341400966183575
27,low,10,0,100.0,42.553666666666665,42.553666666666665,0.007219,[0.1 0. ],9957.416772842407,1,1693.0,2.6184555555555558
27,low,10,1,207,24.056521739130435,24.056521739130435,0.007972,[0.2 0. ],10424.449682235718,1,1693.0,-1.0
28,low,10,0,100.0,42.6135,42.6135,0.006169,[-0.05  0.  ],7174.657583236694,1,1693.0,2.62045
28,low,10,1,207,20.840740740740742,20.840740740740742,0.005862,[0.1 0. ],10542.745590209961,1,1693.0,-0.32157809983896934
29,low,10,0,100.0,45.49633333333333,45.49633333333333,0.012849,[-0.05  0.  ],13055.0696849823,1,1693.0,2.7165444444444447
29,low,10,1,207,22.997906602254428,22.997906602254428,0.006394,[-0.1  0. ],8545.965194702148,1,1693.0,0.21571658615136863
30,low,10,0,100.0,50.497499999999995,50.497499999999995,0.006105,[0.1 0. ],8764.415502548218,1,1693.0,2.8832500000000003
30,low,10,1,207,28.063526570048307,28.063526570048307,0.005515,[0.2 0. ],8539.16883468628,1,1693.0,0.5065619967793878
31,low,10,0,100.0,37.480999999999995,37.480999999999995,0.008448,[0.05 0.  ],9288.0220413208,1,1693.0,2.4493666666666667
31,low,10,1,207,19.62608695652174,19.62608695652174,0.006941,[0.2 0. ],7408.011436462402,1,1693.0,-0.8437439613526567
32,low,10,0,100.0,41.382666666666665,41.382666666666665,0.005236,[0.15 0.  ],10636.399984359741,1,1693.0,2.579422222222222
32,low,10,1,307,28.81340579710145,28.81340579710145,0.006537,[0.3 0. ],4979.765892028809,1,1593.0,0.918731884057971
33,low,10,0,100.0,49.821,49.821,0.0061,[-0.05  0.  ],9209.014892578125,1,1593.0,2.8607
33,low,10,1,307,11.883550488599347,11.883550488599347,0.006515,[0.2 0. ],11260.245323181152,1,1593.0,-1.0
34,low,10,0,100.0,47.985,47.985,0.00709,[0.1 0. ],7612.156867980957,1,1593.0,2.7995
34,low,10,1,307,17.91840390879479,17.91840390879479,0.006065,[0. 0.],7464.538097381592,1,1593.0,0.6034853420195443
35,low,10,0,100.0,51.849000000000004,51.849000000000004,0.00867,[-0.05  0.  ],11714.039087295532,1,1593.0,2.9283
35,low,10,1,307,13.292942453854506,13.292942453854506,0.005614,[0.1 0. ],13208.827257156372,1,1593.0,-0.4625461454940284
36,low,10,0,100.0,45.015,45.015,0.005073,[0.1 0. ],10846.626281738281,1,1593.0,2.7005
36,low,10,1,307,14.069218241042345,14.069218241042345,0.006613,[0.1 0. ],10809.524059295654,1,1593.0,0.07762757871878385
37,low,10,0,200,55.54233333333334,55.54233333333334,0.005344,[0.15 0.  ],5561.6724491119385,1,1493,3.0514111111111113
37,low,10,1,307,17.546362649294245,17.546362649294245,0.006041,[0. 0.],11301.385879516602,1,1493,0.3477144408251901
38,low,10,0,200,20.41316666666667,20.41316666666667,0.007115,[0.05 0.  ],8434.233903884888,1,1493,-1.0
38,low,10,1,307,13.067861020629751,13.067861020629751,0.006574,[-0.3  0. ],11057.904481887817,1,1493,-0.4478501628664494
39,low,10,0,200,19.307750000000002,19.307750000000002,0.006013,[0.1 0. ],9313.992023468018,1,1493,-0.11054166666666668
39,low,10,1,307,15.32942453854506,15.32942453854506,0.00746,[0.2 0. ],9407.54222869873,1,1493,0.22615635179153096
40,low,10,0,200,21.032999999999998,21.032999999999998,0.007173,[0.05 0.  ],11313.654661178589,1,1493,0.17252499999999954
40,low,10,1,307,14.23398479913138,14.23398479913138,0.007187,[0.2 0. ],8574.444770812988,1,1493,-0.10954397394136813
41,low,10,0,200,22.55725,22.55725,0.009952,[0.2 0. ],10229.528903961182,1,1493,0.1524250000000002
41,low,10,1,307,13.332790445168294,13.332790445168294,0.007375,[0.1 0. ],8828.285455703735,1,1493,-0.09011943539630848
42,low,10,0,200,25.755499999999998,25.755499999999998,0.007436,[0.1 0. ],10845.00002861023,1,1493,0.3198249999999998
42,low,10,1,307,15.398371335504887,15.398371335504887,0.006507,[0.2 0. ],13144.316911697388,1,1493,0.20655808903365927
43,low,10,0,200,27.250666666666667,27.250666666666667,0.005485,[0.2 0. ],10189.44764137268,1,1493,0.14951666666666696
43,low,10,1,307,18.995765472312705,18.995765472312705,0.012389,[0.2 0. ],9593.247413635254,1,1493,0.35973941368078177
44,low,10,0,200,27.648125,27.648125,0.00563,[0.3 0. ],8593.333721160889,1,1493,0.03974583333333328
44,low,10,1,307,18.752442996742673,18.752442996742673,0.00585,[0.1 0. ],13930.893898010254,1,1493,-0.02433224755700323
45,low,10,0,200,17.858833333333333,17.858833333333333,0.006349,[0. 0.],8674.045324325562,1,1493,-0.9789291666666667
45,low,10,1,307,17.07155266015201,17.07155266015201,0.006677,[0.2 0. ],8294.933319091797,1,1493,-0.16808903365906644
46,low,10,0,200,24.418833333333332,24.418833333333332,0.006352,[0.1 0. ],7091.550827026367,1,1493,0.6559999999999999
46,low,10,1,307,12.21487513572204,12.21487513572204,0.006418,[-0.06  0.  ],6572.3278522491455,1,1493,-0.48566775244299676
47,low,10,0,200,25.369750000000003,25.369750000000003,0.005364,[0.2 0. ],9887.625217437744,1,1493,0.09509166666666716
47,low,10,1,307,15.497557003257329,15.497557003257329,0.006044,[0.1 0. ],8900.831699371338,1,1493,0.3282681867535288
48,low,10,0,200,23.12366666666667,23.12366666666667,0.006221,[0.2 0. ],11646.278381347656,1,1493,-0.22460833333333347
48,low,10,1,307,14.789739413680783,14.789739413680783,0.006733,[0.1 0. ],9895.992755889893,1,1493,-0.07078175895765462
49,low,10,0,200,24.580166666666667,24.580166666666667,0.006017,[0.3 0. ],5096.962213516235,1,1493,0.14564999999999984
49,low,10,1,307,15.923452768729643,15.923452768729643,0.004706,[0.1 0. ],7502.033472061157,1,1493,0.11337133550488598
50,low,10,0,305,22.7855,22.7855,0.005622,[0.3 0. ],9745.355606079102,1,1388,-0.1794666666666668
50,low,10,1,307,15.699511400651467,15.699511400651467,0.00491,[0.1 0. ],8519.695281982422,1,1388,-0.02239413680781759
51,low,10,0,305,16.137814207650276,16.137814207650276,0.006239,[0.1 0. ],8267.832279205322,1,1388,-0.6647685792349722
51,low,10,1,307,24.72312703583062,24.72312703583062,0.007733,[0.04 0.  ],9611.991167068481,1,1388,0.9023615635179152
52,low,10,0,305,15.708688524590164,15.708688524590164,0.00796,[0.2 0. ],11108.423948287964,1,1388,-0.04291256830601124
52,low,10,1,307,14.19828990228013,14.19828990228013,0.00601,[0.06 0.  ],13013.406753540039,1,1388,-1.0
53,low,10,0,305,15.15393442622951,15.15393442622951,0.006796,[-0.05  0.  ],9846.075773239136,1,1388,-0.05547540983606538
53,low,10,1,307,11.924592833876222,11.924592833876222,0.007906,[0.1 0. ],3775.324821472168,1,1388,-0.22736970684039087
54,low,10,0,305,15.23204918032787,15.23204918032787,0.007759,[-0.1  0. ],8122.393846511841,1,1388,0.007811475409835999
54,low,10,1,307,18.768512486427795,18.768512486427795,0.006842,[0. 0.],8199.91421699524,1,1388,0.6843919652551573
55,low,10,0,305,21.635081967213114,21.635081967213114,0.006061,[0.1 0. ],6952.320575714111,1,1388,0.6403032786885244
55,low,10,1,409,14.116612377850164,14.116612377850164,0.008318,[0.2 0. ],10418.286561965942,1,1286,-0.4651900108577632
56,low,10,0,305,17.73256830601093,17.73256830601093,0.007229,[0.2 0. ],10100.50892829895,1,1286,-0.39025136612021855
56,low,10,1,409,12.362102689486552,12.362102689486552,0.005513,[0.1 0. ],10365.03267288208,1,1286,-0.1754509688363612
57,low,10,0,305,22.16185792349727,22.16185792349727,0.00526,[0.3 0. ],7495.186805725098,1,1286,0.442928961748634
57,low,10,1,409,10.59718826405868,10.59718826405868,0.005804,[0.1 0. ],8217.902421951294,1,1286,-0.17649144254278717
58,low,10,0,305,12.846803278688522,12.846803278688522,0.006043,[0.1 0. ],10222.867727279663,1,1286,-0.9315054644808747
58,low,10,1,409,10.336735941320294,10.336735941320294,0.006347,[0.2 0. ],5264.532804489136,1,1286,-0.026045232273838613
59,low,10,0,305,17.612021857923494,17.612021857923494,0.005875,[0.1 0. ],8993.911743164062,1,1286,0.4765218579234972
59,low,10,1,409,14.240097799511004,14.240097799511004,0.007291,[0. 0.],8888.741970062256,1,1286,0.390336185819071
60,medium,30,0,305,49.72409836065574,49.72409836065574,0.005958,[0.2 0. ],10600.903987884521,1,1286,2.8574699453551915
60,medium,30,1,409,32.81907090464548,32.81907090464548,0.008788,[0.1 0. ],11174.726247787476,1,1286,2.2939690301548494
61,medium,30,0,305,45.4516393442623,45.4516393442623,0.005481,[0.2 0. ],9609.864234924316,1,1286,2.7150546448087436
61,medium,30,1,409,34.81385493072535,34.81385493072535,0.005915,[0.3 0. ],6209.511041641235,1,1286,2.3604618310241783
62,medium,30,0,305,40.37136612021858,40.37136612021858,0.005642,[-0.1  0. ],12268.479347229004,1,1286,2.545712204007286
62,medium,30,1,409,33.278728606356964,33.278728606356964,0.006495,[0.2 0. ],8043.771743774414,1,1286,2.3092909535452324
63,medium,30,0,305,30.30352459016393,30.30352459016393,0.00598,[-0.1  0. ],12666.576385498047,1,1286,2.210117486338798
63,medium,30,1,409,23.80770171149144,23.80770171149144,0.005955,[0.1 0. ],12301.608800888062,1,1286,-0.9471026894865524
64,medium,30,0,305,32.17918032786885,32.17918032786885,0.005486,[0.1 0. ],6119.169235229492,1,1286,2.272639344262295
64,medium,30,1,409,26.786980440097803,26.786980440097803,0.005689,[-0.2  0. ],11903.544902801514,1,1286,0.2979278728606364
65,medium,30,0,305,41.54349726775956,41.54349726775956,0.005423,[0.3 0. ],11442.546606063843,1,1286,2.584783242258652
65,medium,30,1,409,40.010024449877754,40.010024449877754,0.00612,[0.1 0. ],8135.1158618927,1,1286,2.533667481662592
66,medium,30,0,305,34.635628415300545,34.635628415300545,0.006728,[-0.1  0. ],15283.672332763672,1,1286,2.354520947176685
66,medium,30,1,409,27.41039119804401,27.41039119804401,0.004819,[0. 0.],9219.0260887146,1,1286,-1.0
67,medium,30,0,305,36.75606557377049,36.75606557377049,0.00743,[0.1 0. ],10283.833265304565,1,1286,2.42520218579235
67,medium,30,1,409,20.477098614506925,20.477098614506925,0.006328,[0.3 0. ],9928.526878356934,1,1286,-0.6933292583537085
68,medium,30,0,305,33.875901639344264,33.875901639344264,0.005785,[0.2 0. ],9382.471799850464,1,1286,2.329196721311476
68,medium,30,1,409,33.270171149144254,33.270171149144254,0.005786,[0.2 0. ],8807.822227478027,1,1286,2.3090057049714754
69,medium,30,0,305,28.6083606557377,28.6083606557377,0.006806,[-0.1  0. ],7509.871006011963,1,1286,-0.5267540983606562
69,medium,30,1,409,23.99327628361858,23.99327628361858,0.006519,[0.1 0. ],6314.265727996826,1,1286,-0.9276894865525673
70,medium,30,0,305,28.6083606557377,28.6083606557377,0.004603,[0.3 0. ],11458.591222763062,1,1286,0.0
70,medium,30,1,509,34.46454767726161,34.46454767726161,0.006597,[0.4 0. ],6769.61088180542,1,1186,2.3488182559087205
71,medium,30,0,412,44.85213114754099,44.85213114754099,0.006218,[0.2 0. ],10709.051370620728,1,1079,2.6950710382513665
71,medium,30,1,509,22.67976424361493,22.67976424361493,0.005973,[0.2 0. ],9207.800388336182,1,1079,-1.0
72,medium,30,0,412,27.739381067961165,27.739381067961165,0.005875,[0.3 0. ],14539.287090301514,1,1079,-1.0
72,medium,30,1,509,29.26594629993451,29.26594629993451,0.011982,[0.3 0. ],11155.63941001892,1,1079,0.6586182056319579
73,medium,30,0,412,26.92750809061489,26.92750809061489,0.00779,[0.1 0. ],12459.689617156982,1,1079,-0.0811872977346276
73,medium,30,1,509,19.149607072691552,19.149607072691552,0.00747,[0.1 0. ],10269.256591796875,1,1079,-1.0
74,medium,30,0,412,33.11031553398058,33.11031553398058,0.006464,[0.3 0. ],8042.000532150269,1,1079,2.3036771844660198
74,medium,30,1,509,22.839783889980353,22.839783889980353,0.005121,[0.2 0. ],7642.29416847229,1,1079,0.3690176817288801
75,medium,30,0,412,34.268689320388354,34.268689320388354,0.007364,[-0.1  0. ],9160.86721420288,1,1079,2.3422896440129453
75,medium,30,1,509,14.215586116568435,14.215586116568435,0.006536,[0.3 0. ],9729.867935180664,1,1079,-0.8624197773411918
76,medium,30,0,412,32.65792880258899,32.65792880258899,0.006792,[0.05 0.  ],11953.132152557373,1,1079,2.2885976267529666
76,medium,30,1,509,22.906221349050426,22.906221349050426,0.004874,[0.1 0. ],11685.442686080933,1,1079,0.8690635232481991
77,medium,30,0,412,38.784627831715206,38.784627831715206,0.005447,[0.05 0.  ],9495.20468711853,1,1079,2.4928209277238405
77,medium,30,1,509,23.97662082514735,23.97662082514735,0.007688,[0.22 0.  ],8232.079267501831,1,1079,0.10703994760969238
78,medium,30,0,412,39.789805825242716,39.789805825242716,0.006073,[0. 0.],7970.271110534668,1,1079,2.526326860841424
78,medium,30,1,509,18.84616895874263,18.84616895874263,0.007556,[0.3 0. ],9805.113315582275,1,1079,-0.5130451866404719
79,medium,30,0,412,26.55242718446602,26.55242718446602,0.008082,[-0.05  0.  ],13637.150526046753,1,1079,-1.0
79,medium,30,1,509,19.55466601178782,19.55466601178782,0.007765,[-0.1  0. ],9735.64863204956,1,1079,0.07084970530451891
80,medium,30,0,412,33.50703883495146,33.50703883495146,0.007071,[0.05 0.  ],9081.393003463745,1,1079,2.3169012944983822
80,medium,30,1,509,23.379764243614932,23.379764243614932,0.009544,[0.1 0. ],11471.787214279175,1,1079,0.38250982318271126
81,medium,30,0,412,23.037459546925565,23.037459546925565,0.005892,[0.05 0.  ],10975.634336471558,1,1079,-1.0
81,medium,30,1,509,27.484577603143418,27.484577603143418,0.005521,[0.2 0. ],2987.971067428589,1,1079,0.4104813359528485
82,medium,30,0,412,33.09247572815534,33.09247572815534,0.006019,[-0.1  0. ],5885.437726974487,1,1079,2.303082524271845
82,medium,30,1,610,32.11267190569745,32.11267190569745,0.006632,[0.1 0. ],8811.749458312988,1,978,2.2704223968565818
83,medium,30,0,412,30.858576051779934,30.858576051779934,0.00737,[-0.05  0.  ],10889.164924621582,1,978,2.228619201725998
83,medium,30,1,610,19.595737704918033,19.595737704918033,0.009053,[0. 0.],10412.885665893555,1,978,-1.0
84,medium,30,0,412,33.7215210355987,33.7215210355987,0.005506,[0.02 0.  ],8765.722751617432,1,978,2.324050701186623
84,medium,30,1,610,28.679672131147544,28.679672131147544,0.004994,[0.1 0. ],10340.077638626099,1,978,0.9083934426229512
85,medium,30,0,412,23.085800970873787,23.085800970873787,0.006002,[0.1 0. ],10281.36134147644,1,978,-1.0
85,medium,30,1,610,25.504754098360653,25.504754098360653,0.004861,[0.1 0. ],13256.83856010437,1,978,-0.31749180327868914
86,medium,30,0,412,23.085618932038834,23.085618932038834,0.005688,[-0.2  0. ],10480.608701705933,1,978,-1.8203883495360172e-05
86,medium,30,1,610,14.787868852459015,14.787868852459015,0.006061,[0.1 0. ],9282.54771232605,1,978,-1.0
87,medium,30,0,412,22.976537216828476,22.976537216828476,0.004653,[-0.04  0.  ],9421.566724777222,1,978,-0.010908171521035825
87,medium,30,1,610,16.26639344262295,16.26639344262295,0.006128,[0.2 0. ],8751.843690872192,1,978,0.14785245901639338
88,medium,30,0,412,24.301779935275082,24.301779935275082,0.007354,[-0.05  0.  ],4308.101415634155,1,978,0.13252427184466065
88,medium,30,1,610,17.260163934426227,17.260163934426227,0.005418,[0.2 0. ],11599.986791610718,1,978,0.09937704918032786
89,medium,30,0,412,20.558576051779934,20.558576051779934,0.010988,[0.15 0.  ],5515.568494796753,1,978,-0.37432038834951487
89,medium,30,1,610,15.431857923497267,15.431857923497267,0.008558,[0.1 0. ],8696.081638336182,1,978,-0.18283060109289603
90,medium,30,0,412,39.54004854368932,39.54004854368932,0.005962,[0. 0.],10557.055711746216,1,978,2.5180016181229776
90,medium,30,1,610,20.213032786885247,20.213032786885247,0.008555,[0.1 0. ],11727.926254272461,1,978,0.47811748633879797
91,medium,30,0,412,26.50145631067961,26.50145631067961,0.007362,[0.1 0. ],9179.584264755249,1,978,-1.0
91,medium,30,1,610,12.000819672131149,12.000819672131149,0.005544,[0.1 0. ],9427.485466003418,1,978,-0.8212213114754098
92,medium,30,0,412,23.574352750809062,23.574352750809062,0.006793,[0.1 0. ],11577.50940322876,1,978,-0.29271035598705486
92,medium,30,1,610,16.30650273224044,16.30650273224044,0.004874,[-0.4  0. ],8282.081127166748,1,978,0.430568306010929
93,medium,30,0,412,29.994296116504852,29.994296116504852,0.005623,[0.15 0.  ],11027.061939239502,1,978,0.641994336569579
93,medium,30,1,610,16.1030737704918,16.1030737704918,0.00548,[-0.1  0. ],8931.395292282104,1,978,-0.020342896174863866
94,medium,30,0,412,16.08604368932039,16.08604368932039,0.006658,[0.2 0. ],6890.17653465271,1,978,-1.0
94,medium,30,1,610,25.751967213114753,25.751967213114753,0.005544,[0.2 0. ],9353.380680084229,1,978,0.9648893442622952
95,medium,30,0,412,19.63155339805825,19.63155339805825,0.007658,[0.1 0. ],9205.185890197754,1,978,0.35455097087378606
95,medium,30,1,610,18.555792349726772,18.555792349726772,0.005666,[0.1 0. ],14156.923294067383,1,978,-0.7196174863387981
96,medium,30,0,412,24.55242718446602,24.55242718446602,0.008517,[0.05 0.  ],9201.320171356201,1,978,0.4920873786407768
96,medium,30,1,610,26.403442622950816,26.403442622950816,0.006271,[0.1 0. ],6170.123815536499,1,978,0.7847650273224044
97,medium,30,0,412,24.34253640776699,24.34253640776699,0.005867,[0.05 0.  ],9889.526844024658,1,978,-0.02098907766990301
97,medium,30,1,610,20.09655737704918,20.09655737704918,0.005634,[0.1 0. ],10569.817304611206,1,978,-0.6306885245901637
98,medium,30,0,412,36.539077669902916,36.539077669902916,0.007636,[0.1 0. ],9865.76509475708,1,978,2.4179692556634307
98,medium,30,1,610,14.796994535519126,14.796994535519126,0.005754,[0.2 0. ],12653.216123580933,1,978,-0.5299562841530054
99,medium,30,0,412,24.36715210355987,24.36715210355987,0.005357,[0.05 0.  ],8624.854564666748,1,978,-1.0
99,medium,30,1,610,18.197978142076504,18.197978142076504,0.008626,[-0.3  0. ],11073.097467422485,1,978,0.34009836065573784
100,medium,30,0,412,22.69126213592233,22.69126213592233,0.006777,[0.05 0.  ],12148.403882980347,1,978,-0.16758899676375413
100,medium,30,1,610,21.630819672131146,21.630819672131146,0.006741,[0.004 0.   ],9588.899612426758,1,978,0.34328415300546417
101,medium,30,0,412,26.828236245954688,26.828236245954688,0.004793,[0.1 0. ],10339.214086532593,1,978,0.41369741100323587
101,medium,30,1,610,16.3448087431694,16.3448087431694,0.006388,[0.2 0. ],7475.119113922119,1,978,-0.5286010928961747
102,medium,30,0,412,28.21051779935275,28.21051779935275,0.006312,[0.15 0.  ],6740.826368331909,1,978,0.13822815533980623
102,medium,30,1,610,19.13704918032787,19.13704918032787,0.006547,[0.2 0. ],11253.83186340332,1,978,0.27922404371584725
103,medium,30,0,412,25.7560072815534,25.7560072815534,0.005703,[0.05 0.  ],9341.103076934814,1,978,-0.24545105177993493
103,medium,30,1,610,18.96254098360656,18.96254098360656,0.006596,[0.1 0. ],11691.859006881714,1,978,-0.017450819672131246
104,medium,30,0,412,27.88171521035599,27.88171521035599,0.006023,[-0.05  0.  ],11509.57441329956,1,978,0.2125707928802587
104,medium,30,1,610,21.708961748633882,21.708961748633882,0.006533,[0.1 0. ],7853.616237640381,1,978,0.27464207650273237
105,medium,30,0,412,26.362783171521038,26.362783171521038,0.006533,[0.05 0.  ],9682.996273040771,1,978,-0.1518932038834951
105,medium,30,1,610,20.66786885245902,20.66786885245902,0.006976,[0.15 0.  ],11185.441017150879,1,978,-0.1041092896174863
106,medium,30,0,513,22.578155339805825,22.578155339805825,0.006938,[0.2 0. ],10137.063026428223,1,877,-0.37846278317152127
106,medium,30,1,610,17.683005464480875,17.683005464480875,0.005682,[0.3 0. ],8838.141441345215,1,877,-0.29848633879781444
107,medium,30,0,513,26.139181286549707,26.139181286549707,0.00615,[0.1 0. ],9051.682233810425,1,877,0.3561025946743882
107,medium,30,1,712,15.172131147540984,15.172131147540984,0.004412,[0.1 0. ],8299.036026000977,1,775,-0.25108743169398906
108,medium,30,0,513,20.771345029239765,20.771345029239765,0.009838,[0.05 0.  ],9231.228828430176,1,775,-0.5367836257309943
108,medium,30,1,712,18.9436797752809,18.9436797752809,0.004954,[0.2 0. ],12520.609140396118,1,775,0.37715486277399146
109,medium,30,0,513,20.43221247563353,20.43221247563353,0.005956,[0.15 0.  ],5380.9075355529785,1,775,-0.033913255360623396
109,medium,30,1,712,16.115449438202248,16.115449438202248,0.006037,[0.25 0.  ],6127.038955688477,1,775,-0.2828230337078651
110,medium,30,0,513,27.214944769330735,27.214944769330735,0.007956,[0.05 0.  ],12533.867359161377,1,775,0.6782732293697205
110,medium,30,1,712,15.853370786516855,15.853370786516855,0.005901,[0.05 0.  ],10181.952953338623,1,775,-0.026207865168539256
