step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,100.0,89.1065,89.1065,0.006744,[0. 0.],1952.7311325073242,1,1800.0,0.0
13,low,10,1,100.0,61.43633333333334,61.43633333333334,0.023583,[0.35 0.  ],1995.619535446167,1,1800.0,0.0
14,low,10,0,100.0,72.31566666666667,72.31566666666667,0.006078,[0.6 0. ],1965.1942253112793,1,1800.0,0.0
14,low,10,1,100.0,111.15333333333332,111.15333333333332,0.006031,[0. 0.],1941.8396949768066,1,1800.0,0.0
15,low,10,0,215,99.53033333333333,99.53033333333333,0.288618,[0.5 0. ],9942.552089691162,1,1685.0,0.0
15,low,10,1,100.0,83.16900000000001,83.16900000000001,0.322043,[0.8 0. ],9711.57193183899,1,1685.0,0.0
16,low,10,0,215,36.76,36.76,0.006477,[-0.1  0. ],1936.166524887085,1,1685.0,2.4253333333333336
16,low,10,1,100.0,89.9855,89.9855,0.624413,[-0.53  0.  ],2133.289098739624,1,1685.0,0.0
17,low,10,0,215,44.91937984496124,44.91937984496124,0.006186,[1. 0.],1963.019609451294,1,1685.0,2.6973126614987084
17,low,10,1,100.0,74.581,74.581,0.008262,[0.75 0.  ],1968.4762954711914,1,1685.0,0.0
18,low,10,0,215,42.28945736434108,42.28945736434108,0.008269,[0.27 0.  ],12526.257514953613,1,1685.0,2.6096485788113695
18,low,10,1,100.0,103.7995,103.7995,0.006791,[0. 0.],1968.505859375,1,1685.0,0.0
19,low,10,0,215,39.67333333333334,39.67333333333334,0.006863,[0. 0.],1968.9955711364746,1,1685.0,2.522444444444445
19,low,10,1,206,81.16833333333334,81.16833333333334,0.006181,[0.2 0. ],1948.5809803009033,1,1579,0.0
20,low,10,0,215,35.54639534883721,35.54639534883721,0.007323,[-0.95  0.  ],1955.9581279754639,1,1579,2.3848798449612403
20,low,10,1,206,49.317475728155344,49.317475728155344,0.006737,[0.7 0. ],1964.2670154571533,1,1579,2.8439158576051784
21,low,10,0,215,52.73627906976744,52.73627906976744,0.005991,[1. 0.],1967.858076095581,1,1579,2.9578759689922483
21,low,10,1,206,33.26731391585761,33.26731391585761,0.005938,[0.1 0. ],1942.9919719696045,1,1579,2.3089104638619204
22,low,10,0,326,52.620232558139534,52.620232558139534,0.007968,[1. 0.],1977.6055812835693,1,1468,2.9540077519379846
22,low,10,1,206,34.9502427184466,34.9502427184466,0.005875,[-0.5  0. ],2004.3220520019531,1,1468,2.3650080906148867
23,low,10,0,326,24.03381901840491,24.03381901840491,0.00788,[0. 0.],1765.2337551116943,1,1468,-1.0
23,low,10,1,206,53.97597087378641,53.97597087378641,0.007038,[0.128 0.   ],1907.3588848114014,1,1468,2.999199029126214
24,low,10,0,326,25.282975460122696,25.282975460122696,0.007238,[0.248 0.   ],1977.2536754608154,1,1468,0.1249156441717787
24,low,10,1,206,28.15121359223301,28.15121359223301,0.006082,[0. 0.],1935.7783794403076,1,1468,-1.0
25,low,10,0,326,24.520245398773007,24.520245398773007,0.008785,[-1.  0.],1963.9997482299805,1,1468,-0.07627300613496893
25,low,10,1,206,34.543689320388346,34.543689320388346,0.007009,[-0.268  0.   ],1961.0750675201416,1,1468,2.3514563106796116
26,low,10,0,326,19.07229038854806,19.07229038854806,0.009989,[0. 0.],1919.5821285247803,1,1468,-0.5447955010224949
26,low,10,1,206,41.60097087378641,41.60097087378641,0.00887,[1. 0.],1988.8639450073242,1,1468,2.5866990291262137
27,low,10,0,326,22.837806748466257,22.837806748466257,0.00726,[0.1 0. ],1954.0247917175293,1,1468,0.37655163599181984
27,low,10,1,206,50.484627831715216,50.484627831715216,0.007209,[0.156 0.   ],1953.897476196289,1,1468,2.8828209277238406
28,low,10,0,326,23.502044989775055,23.502044989775055,0.006365,[1. 0.],1977.5795936584473,1,1468,0.0664238241308798
28,low,10,1,206,51.94101941747573,51.94101941747573,0.006783,[0. 0.],1748.5148906707764,1,1468,2.9313673139158576
29,low,10,0,326,19.775460122699386,19.775460122699386,0.007622,[-1.  0.],15228.540658950806,1,1468,-0.3726584867075669
29,low,10,1,321,35.38980582524272,35.38980582524272,0.006066,[1. 0.],2223.53196144104,1,1353,2.3796601941747575
30,low,10,0,326,26.50040899795501,26.50040899795501,0.006597,[1. 0.],1996.5088367462158,1,1353,0.6724948875255624
30,low,10,1,321,25.39792315680166,25.39792315680166,0.009034,[0.348 0.   ],7169.526815414429,1,1353,-0.9991882668441058
31,low,10,0,326,21.638957055214725,21.638957055214725,0.007515,[1. 0.],2230.9796810150146,1,1353,-0.48614519427402847
31,low,10,1,321,20.7,20.7,0.006377,[-0.642  0.   ],1998.1796741485596,1,1353,-0.4697923156801661
32,low,10,0,326,21.76830265848671,21.76830265848671,0.006664,[0. 0.],1944.5436000823975,1,1353,0.012934560327198596
32,low,10,1,321,25.01619937694704,25.01619937694704,0.005755,[0. 0.],1744.6253299713135,1,1353,0.43161993769470397
33,low,10,0,326,22.154447852760736,22.154447852760736,0.005892,[-1.  0.],1948.1124877929688,1,1353,0.03861451942740253
33,low,10,1,321,20.270872274143304,20.270872274143304,0.007226,[0. 0.],1916.214942932129,1,1353,-0.47453271028037347
34,low,10,0,326,21.614187116564416,21.614187116564416,0.005829,[0.396 0.   ],1986.685037612915,1,1353,-0.054026073619631985
34,low,10,1,321,21.463551401869157,21.463551401869157,0.005704,[-0.138  0.   ],1928.9402961730957,1,1353,0.1192679127725853
35,low,10,0,326,19.762576687116564,19.762576687116564,0.008634,[-0.012  0.   ],24107.69820213318,1,1353,-0.18516104294478525
35,low,10,1,321,33.600155763239876,33.600155763239876,0.006371,[0.214 0.   ],2214.2298221588135,1,1353,2.3200051921079963
36,low,10,0,326,25.382208588957056,25.382208588957056,0.006849,[0. 0.],1820.9412097930908,1,1353,0.5619631901840492
36,low,10,1,321,24.28961578400831,24.28961578400831,0.00493,[0.426 0.   ],1964.712381362915,1,1353,-0.9310539979231567
37,low,10,0,326,26.42075664621677,26.42075664621677,0.009764,[1. 0.],1977.0903587341309,1,1353,0.10385480572597139
37,low,10,1,321,27.932554517133955,27.932554517133955,0.007676,[1. 0.],22686.65838241577,1,1353,0.36429387331256463
38,low,10,0,433,18.00153374233129,18.00153374233129,0.006029,[0.428 0.   ],2197.7789402008057,1,1246,-0.8419222903885479
38,low,10,1,321,26.636552440290757,26.636552440290757,0.005559,[-0.8  0. ],1990.0338649749756,1,1246,-0.12960020768431982
39,low,10,0,433,18.515781370284834,18.515781370284834,0.007142,[0.354 0.   ],10094.430685043335,1,1246,0.05142476279535444
39,low,10,1,321,24.585981308411213,24.585981308411213,0.00677,[1. 0.],8644.24753189087,1,1246,-0.20505711318795433
40,low,10,0,433,12.038183217859892,12.038183217859892,0.007343,[-0.012  0.   ],2116.2173748016357,1,1246,-0.6477598152424943
40,low,10,1,321,23.933644859813082,23.933644859813082,0.019067,[0. 0.],12821.817636489868,1,1246,-0.06523364485981312
41,low,10,0,433,17.867282525019245,17.867282525019245,0.009153,[0.1 0. ],2156.1508178710938,1,1246,0.5829099307159353
41,low,10,1,321,32.03115264797508,32.03115264797508,0.007542,[0.318 0.   ],2003.1006336212158,1,1246,2.267705088265836
42,low,10,0,433,16.097613548883757,16.097613548883757,0.00628,[0. 0.],10648.073434829712,1,1246,-0.17696689761354883
42,low,10,1,321,30.225752855659398,30.225752855659398,0.006345,[-1.  0.],2231.2979698181152,1,1246,2.2075250951886467
43,low,10,0,433,16.335450346420323,16.335450346420323,0.00671,[-0.354  0.   ],2017.6725387573242,1,1246,0.02378367975365663
43,low,10,1,321,26.214434060228452,26.214434060228452,0.004954,[0.2 0. ],5106.127977371216,1,1246,-0.40113187954309454
44,low,10,0,433,19.863856812933026,19.863856812933026,0.005928,[0.348 0.   ],10962.578296661377,1,1246,0.35284064665127024
44,low,10,1,321,38.09345794392524,38.09345794392524,0.005172,[0.858 0.   ],2586.740732192993,1,1246,2.4697819314641745
45,low,10,0,433,20.967128560431103,20.967128560431103,0.006412,[0.3 0. ],2122.2002506256104,1,1246,0.11032717474980772
45,low,10,1,443,27.942133956386293,27.942133956386293,0.008196,[0.666 0.   ],2142.1964168548584,1,1124,-1.0
46,low,10,0,433,16.977944572748267,16.977944572748267,0.009575,[1. 0.],14933.701276779175,1,1124,-0.39891839876828356
46,low,10,1,443,16.88224228743416,16.88224228743416,0.005514,[0.17 0.  ],2361.788749694824,1,1124,-1.0
47,low,10,0,433,27.17309468822171,27.17309468822171,0.005735,[-0.534  0.   ],1998.3148574829102,1,1124,1.0
47,low,10,1,443,22.091798344620017,22.091798344620017,0.007502,[0.314 0.   ],2173.227548599243,1,1124,0.5209556057185857
48,low,10,0,433,21.916859122401846,21.916859122401846,0.0084,[0.2 0. ],2193.688154220581,1,1124,-0.5256235565819865
48,low,10,1,443,18.57556433408578,18.57556433408578,0.00758,[-0.858  0.   ],1980.2324771881104,1,1124,-0.3516234010534237
49,low,10,0,433,19.527867590454196,19.527867590454196,0.007727,[-0.734  0.   ],2171.055555343628,1,1124,-0.23889915319476493
49,low,10,1,443,23.715801354401805,23.715801354401805,0.007364,[0. 0.],1935.180902481079,1,1124,0.5140237020316025
50,low,10,0,433,22.042956120092377,22.042956120092377,0.00592,[0. 0.],12550.328493118286,1,1124,0.2515088529638181
50,low,10,1,443,21.907900677200903,21.907900677200903,0.007201,[1. 0.],2193.242311477661,1,1124,-0.18079006772009015
51,low,10,0,433,19.009815242494227,19.009815242494227,0.006731,[-1.  0.],2010.103702545166,1,1124,-0.303314087759815
51,low,10,1,443,18.54870203160271,18.54870203160271,0.008152,[-1.  0.],1964.5748138427734,1,1124,-0.3359198645598195
52,low,10,0,433,18.43033102386451,18.43033102386451,0.005203,[0.014 0.   ],1923.1417179107666,1,1124,-0.0579484218629716
52,low,10,1,443,17.712716328066215,17.712716328066215,0.007016,[1. 0.],2003.9443969726562,1,1124,-0.0835985703536494
53,low,10,0,433,15.363972286374134,15.363972286374134,0.012491,[1. 0.],1976.578712463379,1,1124,-0.3066358737490377
53,low,10,1,443,19.17200902934537,19.17200902934537,0.005694,[0. 0.],8120.525121688843,1,1124,0.1459292701279157
54,low,10,0,433,18.23903002309469,18.23903002309469,0.006337,[0.5 0. ],10058.164358139038,1,1124,0.2875057736720555
54,low,10,1,443,18.587866817155756,18.587866817155756,0.007817,[0.254 0.   ],2219.2487716674805,1,1124,-0.05841422121896152
55,low,10,0,537,27.03937644341801,27.03937644341801,0.007453,[0.9 0. ],9723.34361076355,1,1020,0.8800346420323322
55,low,10,1,443,15.132731376975169,15.132731376975169,0.005765,[-0.714  0.   ],2198.336362838745,1,1020,-0.3455135440180587
56,low,10,0,537,11.495654872749844,11.495654872749844,0.00538,[0. 0.],1766.4766311645508,1,1020,-1.0
56,low,10,1,443,16.665688487584653,16.665688487584653,0.00577,[0. 0.],1900.8944034576416,1,1020,0.1532957110609484
57,low,10,0,537,16.10558659217877,16.10558659217877,0.006897,[-0.326  0.   ],1966.867446899414,1,1020,0.4609931719428927
57,low,10,1,443,17.337358916478554,17.337358916478554,0.007774,[1. 0.],1984.4183921813965,1,1020,0.06716704288939006
58,low,10,0,537,11.148541278708876,11.148541278708876,0.011149,[0.014 0.   ],1930.246353149414,1,1020,-0.49570453134698944
58,low,10,1,443,17.701693002257336,17.701693002257336,0.010996,[0.254 0.   ],1965.8246040344238,1,1020,0.03643340857787827
59,low,10,0,537,12.082914338919926,12.082914338919926,0.007078,[1. 0.],1963.1519317626953,1,1020,0.09343730602110493
59,low,10,1,564,12.707449209932282,12.707449209932282,0.006039,[1. 0.],1994.9440956115723,1,899,-0.49942437923250543
60,medium,30,0,537,8.848603351955306,8.848603351955306,0.010485,[0. 0.],1706.7792415618896,1,899,0.0
60,medium,30,1,564,18.35112293144208,18.35112293144208,0.008242,[0.846 0.   ],1734.0087890625,1,899,0.7421690307328607
61,medium,30,0,537,32.22420856610801,32.22420856610801,0.007539,[0.268 0.   ],1797.0247268676758,1,899,2.2741402855369337
61,medium,30,1,564,29.688741134751773,29.688741134751773,0.006795,[-0.126  0.   ],1899.4097709655762,1,899,1.0
62,medium,30,0,537,22.73040037243948,22.73040037243948,0.009197,[1. 0.],1968.7297344207764,1,899,-0.9493808193668531
62,medium,30,1,564,22.307683215130023,22.307683215130023,0.006007,[0. 0.],1928.6584854125977,1,899,-0.738105791962175
63,medium,30,0,684,24.60546244568591,24.60546244568591,0.005725,[1. 0.],1903.1956195831299,1,752,0.1875062073246429
63,medium,30,1,564,27.148670212765957,27.148670212765957,0.005405,[0.1 0. ],7663.01417350769,1,752,0.4840986997635934
64,medium,30,0,684,19.883576998050682,19.883576998050682,0.008698,[0. 0.],7275.114059448242,1,752,-0.4721885447635227
64,medium,30,1,564,22.62009456264775,22.62009456264775,0.005244,[0.016 0.   ],2143.488645553589,1,752,-0.4528575650118206
65,medium,30,0,684,25.46125730994152,25.46125730994152,0.008858,[1. 0.],1979.1109561920166,1,752,0.5577680311890838
65,medium,30,1,564,27.283096926713945,27.283096926713945,0.005843,[0.482 0.   ],1938.0149841308594,1,752,0.46630023640661944
66,medium,30,0,684,20.603508771929825,20.603508771929825,0.006243,[-0.156  0.   ],15624.295949935913,1,752,-0.48577485380116947
66,medium,30,1,564,30.474172576832153,30.474172576832153,0.006053,[-0.016  0.   ],15607.34224319458,1,752,2.2158057525610717
67,medium,30,0,684,23.727729044834305,23.727729044834305,0.005963,[0.352 0.   ],2291.8732166290283,1,752,0.31242202729044805
67,medium,30,1,564,27.035815602836877,27.035815602836877,0.006253,[0.1 0. ],1964.7388458251953,1,752,-0.34383569739952763
68,medium,30,0,684,21.18706140350877,21.18706140350877,0.006409,[0. 0.],1751.2378692626953,1,752,-0.2540667641325534
68,medium,30,1,564,28.80691489361702,28.80691489361702,0.00588,[0. 0.],1746.0243701934814,1,752,0.17710992907801426
69,medium,30,0,790,15.509551656920076,15.509551656920076,0.005818,[0.94 0.  ],5353.935480117798,1,646,-0.5677509746588696
69,medium,30,1,684,28.968617021276593,28.968617021276593,0.005251,[1. 0.],2208.873987197876,1,526,0.01617021276595736
70,medium,30,0,790,18.27603375527426,18.27603375527426,0.007126,[0.016 0.   ],1962.7265930175781,1,526,0.2766482098354183
70,medium,30,1,684,20.254093567251463,20.254093567251463,0.005989,[1. 0.],1983.6413860321045,1,526,-0.871452345402513
71,medium,30,0,790,19.85120253164557,19.85120253164557,0.006894,[1. 0.],1967.9596424102783,1,526,0.15751687763713101
71,medium,30,1,684,28.13762183235868,28.13762183235868,0.005774,[0.1 0. ],7137.7973556518555,1,526,0.7883528265107216
72,medium,30,0,790,20.41962025316456,20.41962025316456,0.007253,[-0.432  0.   ],2204.2622566223145,1,526,0.05684177215189905
72,medium,30,1,684,23.406359649122805,23.406359649122805,0.007153,[0. 0.],1781.951904296875,1,526,-0.47312621832358737
73,medium,30,0,790,12.194894514767933,12.194894514767933,0.006907,[0.6 0. ],1963.8206958770752,1,526,-0.8224725738396627
73,medium,30,1,684,19.360087719298246,19.360087719298246,0.005626,[-0.696  0.   ],1969.773769378662,1,526,-0.404627192982456
74,medium,30,0,790,19.287278481012656,19.287278481012656,0.006818,[0. 0.],1760.7932090759277,1,526,0.7092383966244723
74,medium,30,1,684,20.0270955165692,20.0270955165692,0.006264,[0.336 0.   ],1972.02730178833,1,526,0.0667007797270955
75,medium,30,0,899,19.604092827004223,19.604092827004223,0.008566,[1. 0.],1963.0613327026367,1,417,0.03168143459915669
75,medium,30,1,684,21.2890350877193,21.2890350877193,0.005879,[0.1 0. ],1921.5316772460938,1,417,0.12619395711500977
76,medium,30,0,899,15.826436781609193,15.826436781609193,0.00756,[0.8 0. ],11388.557195663452,1,417,-0.37776560453950303
76,medium,30,1,684,17.155214424951268,17.155214424951268,0.004967,[0.252 0.   ],2237.3392581939697,1,417,-0.4133820662768031
77,medium,30,0,899,16.994215795328145,16.994215795328145,0.010004,[0. 0.],1963.8361930847168,1,417,0.11677790137189525
77,medium,30,1,684,20.226169590643277,20.226169590643277,0.006323,[0.618 0.   ],1965.0375843048096,1,417,0.3070955165692009
78,medium,30,0,899,11.23103448275862,11.23103448275862,0.006124,[0.018 0.   ],1926.0036945343018,1,417,-0.5763181312569525
78,medium,30,1,684,26.92066276803119,26.92066276803119,0.006884,[0. 0.],1747.9403018951416,1,417,0.6694493177387912
79,medium,30,0,899,14.786614757137562,14.786614757137562,0.006366,[-0.2  0. ],1903.7392139434814,1,417,0.35555802743789416
79,medium,30,1,684,19.530019493177385,19.530019493177385,0.00579,[-0.096  0.   ],1929.8582077026367,1,417,-0.7390643274853804
80,medium,30,0,899,14.686123470522801,14.686123470522801,0.008729,[0. 0.],1918.7932014465332,1,417,-0.010049128661476026
80,medium,30,1,684,20.658479532163742,20.658479532163742,0.00807,[0.33 0.  ],1977.5476455688477,1,417,0.11284600389863578
81,medium,30,0,899,17.17460140897293,17.17460140897293,0.006332,[0.2 0. ],9735.156297683716,1,417,0.2488477938450128
81,medium,30,1,812,21.036805555555553,21.036805555555553,0.006527,[0.618 0.   ],2210.9591960906982,1,289,0.037832602339181065
82,medium,30,0,899,14.48197997775306,14.48197997775306,0.009726,[1. 0.],1981.2431335449219,1,289,-0.26926214312198693
82,medium,30,1,812,21.54692118226601,21.54692118226601,0.011882,[0. 0.],1733.0045700073242,1,289,0.051011562671045854
83,medium,30,0,899,18.844271412680758,18.844271412680758,0.007154,[0. 0.],1907.9432487487793,1,289,0.4362291434927698
83,medium,30,1,812,15.448245073891625,15.448245073891625,0.008488,[-0.578  0.   ],1955.2593231201172,1,289,-0.6098676108374386
84,medium,30,0,1014,12.568186874304782,12.568186874304782,0.007052,[0.5 0. ],13098.417043685913,1,174,-0.6276084538375976
84,medium,30,1,812,16.482963875205257,16.482963875205257,0.005204,[0.312 0.   ],2146.7106342315674,1,174,0.10347188013136321
85,medium,30,0,1014,11.658555226824458,11.658555226824458,0.005564,[0.398 0.   ],1972.2580909729004,1,174,-0.09096316474803245
85,medium,30,1,812,18.764747536945812,18.764747536945812,0.006228,[1. 0.],1971.8081951141357,1,174,0.22817836617405546
86,medium,30,0,1014,14.958777120315581,14.958777120315581,0.00645,[0. 0.],1945.1262950897217,1,174,0.3300221893491123
86,medium,30,1,812,22.598932676518885,22.598932676518885,0.006101,[0. 0.],1769.7749137878418,1,174,0.3834185139573073
87,medium,30,0,1014,12.593071992110454,12.593071992110454,0.00573,[-0.928  0.   ],1965.5840396881104,1,174,-0.23657051282051267
87,medium,30,1,812,11.507430213464694,11.507430213464694,0.00682,[1. 0.],1994.6022033691406,1,174,-1.0
88,medium,30,0,1014,13.397855029585799,13.397855029585799,0.005954,[1. 0.],1987.0357513427734,1,174,0.08047830374753442
88,medium,30,1,812,17.983066502463053,17.983066502463053,0.010548,[-0.376  0.   ],1991.532325744629,1,174,0.6475636288998359
89,medium,30,0,1014,15.301577909270216,15.301577909270216,0.007946,[0.2 0. ],1967.2632217407227,1,174,0.1903722879684418
89,medium,30,1,929,15.346028325123154,15.346028325123154,0.006877,[1. 0.],1985.1868152618408,1,57,-0.26370381773399
90,medium,30,0,1014,13.013609467455623,13.013609467455623,0.011224,[-0.566  0.   ],1947.9193687438965,1,57,-0.22879684418145932
90,medium,30,1,929,11.135306781485468,11.135306781485468,0.014461,[0. 0.],1917.5078868865967,1,57,-0.42107215436376855
91,medium,30,0,1014,11.810330374753452,11.810330374753452,0.005183,[1. 0.],1959.9246978759766,1,57,-0.12032790927021715
91,medium,30,1,929,14.108934337997848,14.108934337997848,0.004726,[0.1 0. ],1917.5987243652344,1,57,0.297362755651238
92,medium,30,0,1014,11.588412228796845,11.588412228796845,0.01022,[0. 0.],1954.8003673553467,1,57,-0.02219181459566073
92,medium,30,1,929,22.155005382131325,22.155005382131325,0.007674,[0.364 0.   ],1982.22017288208,1,57,0.8046071044133477
93,medium,30,0,1071,13.026199868507563,13.026199868507563,0.008113,[1. 0.],1983.3641052246094,1,0,0.14377876397107184
93,medium,30,1,929,19.789056332974525,19.789056332974525,0.006475,[0.926 0.   ],1980.9224605560303,1,0,-0.23659490491568
94,medium,30,0,1071,9.321350762527233,9.321350762527233,0.005307,[-0.962  0.   ],1978.511095046997,1,0,-0.37048491059803296
94,medium,30,1,929,14.153713670613563,14.153713670613563,0.006856,[0. 0.],1753.9496421813965,1,0,-0.5635342662360963
95,medium,30,0,1071,12.964768129474011,12.964768129474011,0.008081,[1. 0.],1952.9283046722412,1,0,0.36434173669467784
95,medium,30,1,929,15.244160387513455,15.244160387513455,0.007537,[-1.  0.],1953.5017013549805,1,0,0.10904467168998924
96,medium,30,0,1071,9.581232492997199,9.581232492997199,0.007787,[0.344 0.   ],1981.9557666778564,1,0,-0.33835356364768127
96,medium,30,1,929,12.80448510943667,12.80448510943667,0.006815,[1. 0.],2031.9674015045166,1,0,-0.24396752780767858
97,medium,30,0,1071,14.259290382819795,14.259290382819795,0.006028,[1. 0.],12481.59646987915,1,0,0.46780578898225966
97,medium,30,1,929,14.947093649085039,14.947093649085039,0.007811,[-1.  0.],2202.8653621673584,1,0,0.21426085396483696
98,medium,30,0,1071,10.698039215686274,10.698039215686274,0.010076,[-1.  0.],2183.3813190460205,1,0,-0.3561251167133522
98,medium,30,1,929,13.157857911733045,13.157857911733045,0.005604,[-1.  0.],5770.563364028931,1,0,-0.17892357373519943
99,medium,30,0,1071,12.582329598506071,12.582329598506071,0.005793,[0. 0.],8076.418161392212,1,0,0.1884290382819797
99,medium,30,1,929,23.252206673842842,23.252206673842842,0.01654,[1. 0.],2208.6827754974365,1,0,1.0
100,medium,30,0,1071,12.782936507936506,12.782936507936506,0.006382,[-0.002  0.   ],26381.535530090332,1,0,0.020060690943043545
100,medium,30,1,929,16.384068891280947,16.384068891280947,0.00538,[0.766 0.   ],2480.104446411133,1,0,-0.6868137782561895
101,medium,30,0,1071,15.674183006535946,15.674183006535946,0.008143,[1. 0.],1992.861032485962,1,0,0.28912464985994396
101,medium,30,1,929,17.030462863293863,17.030462863293863,0.006079,[-0.836  0.   ],11716.347694396973,1,0,0.06463939720129161
102,medium,30,0,1071,13.319638966697791,13.319638966697791,0.005652,[0.1 0. ],2129.4009685516357,1,0,-0.23545440398381548
102,medium,30,1,929,19.378256189451022,19.378256189451022,0.005078,[1. 0.],2037.6009941101074,1,0,0.23477933261571593
103,medium,30,0,1071,15.63669467787115,15.63669467787115,0.006206,[1. 0.],1958.1966400146484,1,0,0.23170557111733583
103,medium,30,1,929,14.195801937567277,14.195801937567277,0.005522,[1. 0.],1974.914312362671,1,0,-0.5182454251883746
104,medium,30,0,1071,14.927077497665733,14.927077497665733,0.006653,[1. 0.],1960.0441455841064,1,0,-0.07096171802054166
104,medium,30,1,929,13.017294581987802,13.017294581987802,0.00666,[1. 0.],1985.025405883789,1,0,-0.11785073555794749
105,medium,30,0,1071,14.391129785247433,14.391129785247433,0.007364,[0. 0.],1745.4192638397217,1,0,-0.053594771241830055
105,medium,30,1,929,12.997524219590959,12.997524219590959,0.005242,[-0.996  0.   ],1945.3651905059814,1,0,-0.00197703623968426
106,medium,30,0,1071,13.161297852474323,13.161297852474323,0.009504,[1. 0.],1996.5713024139404,1,0,-0.12298319327731093
106,medium,30,1,929,17.165123789020452,17.165123789020452,0.008228,[0.1 0. ],1928.572416305542,1,0,0.4167599569429493
107,medium,30,0,1071,13.264861500155616,13.264861500155616,0.006165,[1. 0.],1963.2437229156494,1,0,0.01035636476812929
107,medium,30,1,929,16.713240043057052,16.713240043057052,0.005926,[1. 0.],1973.5405445098877,1,0,-0.045188374596339995
108,medium,30,0,1071,14.083613445378152,14.083613445378152,0.006481,[-0.566  0.   ],1971.0512161254883,1,0,0.08187519452225356
108,medium,30,1,929,16.63877825618945,16.63877825618945,0.005257,[1. 0.],1985.4815006256104,1,0,-0.007446178686760163
109,medium,30,0,1071,12.318736383442266,12.318736383442266,0.007491,[0. 0.],1754.2815208435059,1,0,-0.1764877061935886
109,medium,30,1,929,19.490886257624688,19.490886257624688,0.00794,[0. 0.],1735.154390335083,1,0,0.28521080014352373
110,medium,30,0,1071,15.375505757858699,15.375505757858699,0.005949,[0.942 0.   ],1949.5596885681152,1,0,0.3056769374416433
110,medium,30,1,929,17.587190527448872,17.587190527448872,0.005509,[0.696 0.   ],11991.083860397339,1,0,-0.19036957301758156
111,medium,30,0,1071,11.243261749144102,11.243261749144102,0.005611,[0. 0.],2147.8781700134277,1,0,-0.41322440087145973
111,medium,30,1,929,20.141227125941874,20.141227125941874,0.009843,[0.4 0. ],11570.101976394653,1,0,0.25540365984930025
