step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,200,25.01025,25.01025,0.016129,[-1.  0.],0.1857280731201172,1,1750,-0.03137500000000024
14,low,10,1,50,105.96300000000001,105.96300000000001,0.302692,[0.09078804 0.        ],0.22482872009277344,1,1750,0.0
15,low,10,0,52,25.01025,25.01025,0.006225,[-1.  0.],0.4570484161376953,1,1898,0.0
15,low,10,1,50,105.96300000000001,105.96300000000001,0.115231,[0.2185745 0.       ],0.5509853363037109,1,1898,0.0
16,low,10,0,52,96.19326923076923,96.19326923076923,0.063957,[-1.  0.],0.19931793212890625,1,1898,0.0
16,low,10,1,50,90.1955,90.1955,0.083235,[0.2185745 0.       ],0.16427040100097656,1,1898,0.0
17,low,10,0,52,63.99230769230769,63.99230769230769,0.00576,[0.4304199 0.       ],1.4960765838623047,1,1898,0.0
17,low,10,1,50,90.1955,90.1955,0.078262,[0.2185745 0.       ],0.16570091247558594,1,1898,0.0
18,low,10,0,52,63.99230769230769,63.99230769230769,0.137532,[0.32858127 0.        ],0.19288063049316406,1,1898,0.0
18,low,10,1,50,90.1955,90.1955,0.097112,[0.2185745 0.       ],0.16832351684570312,1,1898,0.0
19,low,10,0,52,63.99230769230769,63.99230769230769,0.006923,[0.22674264 0.        ],0.2028942108154297,1,1898,0.0
19,low,10,1,50,90.1955,90.1955,0.009913,[0.2185745 0.       ],0.15616416931152344,1,1898,0.0
20,low,10,0,52,79.69038461538462,79.69038461538462,0.06392,[0.124904 0.      ],0.46372413635253906,1,1898,0.0
20,low,10,1,50,97.76599999999999,97.76599999999999,0.04804,[0.2185745 0.       ],0.16617774963378906,1,1898,0.0
21,low,10,0,52,79.69038461538462,79.69038461538462,0.008297,[0.124904 0.      ],0.2231597900390625,1,1898,0.0
21,low,10,1,50,97.76599999999999,97.76599999999999,0.007735,[0.2185745 0.       ],0.16570091247558594,1,1898,0.0
22,low,10,0,52,79.3198717948718,79.3198717948718,0.257551,[0.124904 0.      ],0.19550323486328125,1,1898,0.0
22,low,10,1,50,72.86733333333333,72.86733333333333,0.075531,[0.2185745 0.       ],0.3414154052734375,1,1898,0.0
23,low,10,0,52,79.3198717948718,79.3198717948718,0.032723,[0.124904 0.      ],0.18596649169921875,1,1898,0.0
23,low,10,1,50,72.86733333333333,72.86733333333333,0.006363,[0.2185745 0.       ],0.17189979553222656,1,1898,0.0
24,low,10,0,52,79.3198717948718,79.3198717948718,0.059524,[0.124904 0.      ],0.2143383026123047,1,1898,0.0
24,low,10,1,50,72.86733333333333,72.86733333333333,0.007749,[0.2185745 0.       ],0.1914501190185547,1,1898,0.0
25,low,10,0,52,79.3198717948718,79.3198717948718,0.008167,[0.124904 0.      ],0.2512931823730469,1,1898,0.0
25,low,10,1,50,76.4,76.4,0.010281,[0.2185745 0.       ],0.42939186096191406,1,1898,0.0
26,low,10,0,52,79.3198717948718,79.3198717948718,0.009286,[0.124904 0.      ],0.213623046875,1,1898,0.0
26,low,10,1,50,76.4,76.4,0.022447,[0.2185745 0.       ],0.16736984252929688,1,1898,0.0
27,low,10,0,52,78.50528846153846,78.50528846153846,0.012094,[0.124904 0.      ],0.22673606872558594,1,1898,0.0
27,low,10,1,50,76.4,76.4,0.016383,[0.2185745 0.       ],0.3771781921386719,1,1898,0.0
28,low,10,0,52,78.50528846153846,78.50528846153846,0.007647,[0.124904 0.      ],0.19240379333496094,1,1898,0.0
28,low,10,1,157,80.8695,80.8695,0.080323,[0.2185745 0.       ],0.1575946807861328,1,1791,0.0
29,low,10,0,52,86.72788461538462,86.72788461538462,0.009417,[0.124904 0.      ],0.20313262939453125,1,1791,0.0
29,low,10,1,157,80.8695,80.8695,0.007122,[0.2185745 0.       ],0.1647472381591797,1,1791,0.0
30,low,10,0,52,86.72788461538462,86.72788461538462,0.009298,[0.124904 0.      ],0.20051002502441406,1,1791,0.0
30,low,10,1,157,25.754617834394907,25.754617834394907,0.006286,[0.2185745 0.       ],0.17404556274414062,1,1791,-1.0
31,low,10,0,52,86.72788461538462,86.72788461538462,0.008564,[0.12391615 0.        ],0.6577968597412109,1,1791,0.0
31,low,10,1,157,25.754617834394907,25.754617834394907,0.010535,[-1.  0.],0.1933574676513672,1,1791,0.0
32,low,10,0,52,72.73397435897435,72.73397435897435,0.016067,[0.1229283 0.       ],0.1823902130126953,1,1791,0.0
32,low,10,1,157,25.357961783439492,25.357961783439492,0.006026,[-1.  0.],0.1556873321533203,1,1791,-0.03966560509554142
33,low,10,0,52,72.73397435897435,72.73397435897435,0.115305,[0.12194045 0.        ],0.4131793975830078,1,1791,0.0
33,low,10,1,50,25.357961783439492,25.357961783439492,0.006058,[-1.  0.],0.17070770263671875,1,1898,0.0
34,low,10,0,52,112.75288461538462,112.75288461538462,0.045376,[0.1209526 0.       ],0.18739700317382812,1,1898,0.0
34,low,10,1,50,89.1,89.1,0.111283,[-1.  0.],0.22721290588378906,1,1898,0.0
35,low,10,0,52,112.75288461538462,112.75288461538462,0.00779,[0.124904 0.      ],0.18715858459472656,1,1898,0.0
35,low,10,1,50,89.1,89.1,0.008578,[0.17144175 0.        ],0.4763603210449219,1,1898,0.0
36,low,10,0,160,112.75288461538462,112.75288461538462,0.013795,[0.1983522 0.       ],0.19240379333496094,1,1790,0.0
36,low,10,1,50,89.1,89.1,0.175788,[0.1620152 0.       ],1.0352134704589844,1,1790,0.0
37,low,10,0,160,112.75288461538462,112.75288461538462,0.008104,[0.3085245 0.       ],0.1900196075439453,1,1790,0.0
37,low,10,1,50,89.1,89.1,0.01572,[0.15258865 0.        ],0.1590251922607422,1,1790,0.0
38,low,10,0,160,26.684791666666662,26.684791666666662,0.007746,[0.3085245 0.       ],0.18978118896484375,1,1790,-1.0
38,low,10,1,50,85.631,85.631,0.013685,[0.1431621 0.       ],0.15974044799804688,1,1790,0.0
39,low,10,0,160,26.684791666666662,26.684791666666662,0.008525,[-1.  0.],0.19097328186035156,1,1790,0.0
39,low,10,1,50,85.631,85.631,0.014365,[0.13373555 0.        ],0.16570091247558594,1,1790,0.0
40,low,10,0,160,29.151875,29.151875,0.010818,[-1.  0.],0.522613525390625,1,1790,0.24670833333333383
40,low,10,1,50,85.631,85.631,0.007122,[0.124309 0.      ],0.1621246337890625,1,1790,0.0
41,low,10,0,50,29.151875,29.151875,0.011162,[-1.  0.],0.19669532775878906,1,1900,0.0
41,low,10,1,50,70.602,70.602,0.009603,[0.124309 0.      ],0.20956993103027344,1,1900,0.0
42,low,10,0,50,125.61800000000001,125.61800000000001,0.012905,[-1.  0.],0.20194053649902344,1,1900,0.0
42,low,10,1,50,70.602,70.602,0.006985,[0.124309 0.      ],0.16546249389648438,1,1900,0.0
43,low,10,0,50,125.61800000000001,125.61800000000001,0.039738,[0.3485245 0.       ],0.19693374633789062,1,1900,0.0
43,low,10,1,50,70.602,70.602,0.006387,[0.124309 0.      ],0.16999244689941406,1,1900,0.0
44,low,10,0,50,125.61800000000001,125.61800000000001,0.011593,[0.3485245 0.       ],0.461578369140625,1,1900,0.0
44,low,10,1,50,63.509499999999996,63.509499999999996,0.077049,[0.124309 0.      ],0.1652240753173828,1,1900,0.0
45,low,10,0,50,77.31466666666668,77.31466666666668,0.006927,[0.39656574 0.        ],0.19097328186035156,1,1900,0.0
45,low,10,1,50,63.509499999999996,63.509499999999996,0.082829,[0.124309 0.      ],0.1595020294189453,1,1900,0.0
46,low,10,0,50,77.31466666666668,77.31466666666668,0.007253,[0.3869575 0.       ],1.1563301086425781,1,1900,0.0
46,low,10,1,50,63.509499999999996,63.509499999999996,0.008743,[0.124309 0.      ],0.16736984252929688,1,1900,0.0
47,low,10,0,50,84.646,84.646,0.006665,[0.37734926 0.        ],0.19216537475585938,1,1900,0.0
47,low,10,1,50,115.75200000000001,115.75200000000001,0.007474,[0.124309 0.      ],0.1628398895263672,1,1900,0.0
48,low,10,0,50,84.646,84.646,0.009583,[0.367741 0.      ],0.23794174194335938,1,1900,0.0
48,low,10,1,50,115.75200000000001,115.75200000000001,0.008716,[0.1431621 0.       ],0.16951560974121094,1,1900,0.0
49,low,10,0,50,84.646,84.646,0.006544,[0.35813275 0.        ],0.18548965454101562,1,1900,0.0
49,low,10,1,50,115.75200000000001,115.75200000000001,0.006603,[0.2185745 0.       ],0.1575946807861328,1,1900,0.0
50,low,10,0,50,84.646,84.646,0.010791,[0.3485245 0.       ],0.18739700317382812,1,1900,0.0
50,low,10,1,50,93.89733333333334,93.89733333333334,0.008088,[0.2185745 0.       ],0.2377033233642578,1,1900,0.0
51,low,10,0,164,66.6845,66.6845,0.007894,[0.3485245 0.       ],0.29158592224121094,1,1786,0.0
51,low,10,1,50,93.89733333333334,93.89733333333334,0.010201,[0.2185745 0.       ],0.1862049102783203,1,1786,0.0
52,low,10,0,164,20.33064024390244,20.33064024390244,0.007178,[0.3485245 0.       ],0.186920166015625,1,1786,-1.0
52,low,10,1,50,53.23533333333334,53.23533333333334,0.006837,[0.2185745 0.       ],0.1614093780517578,1,1786,2.974511111111111
53,low,10,0,164,36.90335365853659,36.90335365853659,0.008406,[-1.  0.],0.4286766052246094,1,1786,2.4301117886178867
53,low,10,1,50,53.23533333333334,53.23533333333334,0.009497,[0.2185745 0.       ],0.15735626220703125,1,1786,2.974511111111111
54,low,10,0,164,36.90335365853659,36.90335365853659,0.016936,[-1.  0.],0.1971721649169922,1,1786,2.4301117886178867
54,low,10,1,160,53.23533333333334,53.23533333333334,0.011214,[0.2185745 0.       ],0.15783309936523438,1,1676,2.974511111111111
55,low,10,0,50,36.90335365853659,36.90335365853659,0.009571,[-1.  0.],0.19478797912597656,1,1790,2.4301117886178867
55,low,10,1,160,16.636041666666667,16.636041666666667,0.011971,[0.2185745 0.       ],0.7677078247070312,1,1790,-1.0
56,low,10,0,50,73.33333333333333,73.33333333333333,0.132679,[-1.  0.],0.3287792205810547,1,1790,0.0
56,low,10,1,160,29.624791666666667,29.624791666666667,0.008774,[-1.  0.],0.15735626220703125,1,1790,1.0
57,low,10,0,50,73.33333333333333,73.33333333333333,0.028493,[0.3919945 0.       ],0.20170211791992188,1,1790,0.0
57,low,10,1,160,29.624791666666667,29.624791666666667,0.008773,[-1.  0.],0.44727325439453125,1,1790,0.0
58,low,10,0,50,73.33333333333333,73.33333333333333,0.026985,[0.3919945 0.       ],0.1857280731201172,1,1790,0.0
58,low,10,1,50,29.624791666666667,29.624791666666667,0.007232,[-1.  0.],0.16689300537109375,1,1900,0.0
59,low,10,0,50,99.26533333333333,99.26533333333333,0.197397,[0.3919945 0.       ],0.21696090698242188,1,1900,0.0
59,low,10,1,50,84.5025,84.5025,0.006549,[-1.  0.],0.15687942504882812,1,1900,0.0
60,medium,30,0,50,48.96933333333334,48.96933333333334,0.012025,[0.3919945 0.       ],0.19550323486328125,1,1900,2.8323111111111112
60,medium,30,1,50,84.5025,84.5025,0.007583,[0.2185745 0.       ],0.17309188842773438,1,1900,0.0
61,medium,30,0,50,48.96933333333334,48.96933333333334,0.011157,[0.3528715 0.       ],0.4208087921142578,1,1900,2.8323111111111112
61,medium,30,1,50,24.1405,24.1405,0.010128,[0.2185745 0.       ],0.17118453979492188,1,1900,-1.0
62,medium,30,0,50,50.73800000000001,50.73800000000001,0.136657,[0.3528715 0.       ],0.1862049102783203,1,1900,2.891266666666667
62,medium,30,1,50,80.223,80.223,0.583492,[0.2185745 0.       ],0.15997886657714844,1,1900,0.0
63,medium,30,0,50,50.73800000000001,50.73800000000001,0.095451,[0.3528715 0.       ],0.3733634948730469,1,1900,2.891266666666667
63,medium,30,1,50,80.223,80.223,0.010824,[0.2185745 0.       ],0.15783309936523438,1,1900,0.0
64,medium,30,0,50,85.8575,85.8575,1.166947,[0.3528715 0.       ],0.2143383026123047,1,1900,0.0
64,medium,30,1,50,80.223,80.223,0.534268,[0.2185745 0.       ],0.16736984252929688,1,1900,0.0
65,medium,30,0,166,122.52300000000001,122.52300000000001,1.599848,[0.3528715 0.       ],0.423431396484375,1,1784,0.0
65,medium,30,1,50,93.18266666666666,93.18266666666666,3.31136,[0.2185745 0.       ],0.17189979553222656,1,1784,0.0
66,medium,30,0,166,50.75677710843374,50.75677710843374,0.187788,[0.3919945 0.       ],0.20551681518554688,1,1784,2.891892570281125
66,medium,30,1,50,117.52499999999999,117.52499999999999,4.328274,[0.2185745 0.       ],0.15926361083984375,1,1784,0.0
67,medium,30,0,166,49.902008032128506,49.902008032128506,0.006234,[-1.  0.],0.19025802612304688,1,1784,2.8634002677376174
67,medium,30,1,50,83.41466666666668,83.41466666666668,2.993281,[0.2185745 0.       ],0.18143653869628906,1,1784,0.0
68,medium,30,0,166,92.46385542168674,92.46385542168674,0.007484,[-1.  0.],0.18858909606933594,1,1784,0.0
68,medium,30,1,50,93.85900000000001,93.85900000000001,3.120535,[0.2185745 0.       ],0.32901763916015625,1,1784,0.0
69,medium,30,0,50,92.46385542168674,92.46385542168674,0.007845,[-1.  0.],0.20122528076171875,1,1900,0.0
69,medium,30,1,50,93.85900000000001,93.85900000000001,0.729165,[0.2185745 0.       ],0.16188621520996094,1,1900,0.0
70,medium,30,0,50,92.46385542168674,92.46385542168674,0.006222,[-1.  0.],0.2224445343017578,1,1900,0.0
70,medium,30,1,50,93.85900000000001,93.85900000000001,0.030141,[0.2185745 0.       ],0.16832351684570312,1,1900,0.0
71,medium,30,0,50,148.93050000000002,148.93050000000002,0.582867,[-1.  0.],0.3075599670410156,1,1900,0.0
71,medium,30,1,50,130.41,130.41,0.409996,[0.2185745 0.       ],0.1761913299560547,1,1900,0.0
72,medium,30,0,50,73.03066666666668,73.03066666666668,1.257738,[0.47141638 0.        ],0.5428791046142578,1,1900,0.0
72,medium,30,1,50,98.47666666666667,98.47666666666667,3.481791,[0.2185745 0.       ],0.19288063049316406,1,1900,0.0
73,medium,30,0,50,73.03066666666668,73.03066666666668,1.577804,[0.47141638 0.        ],0.194549560546875,1,1900,0.0
73,medium,30,1,153,124.438,124.438,0.577055,[0.2185745 0.       ],0.23627281188964844,1,1797,0.0
74,medium,30,0,50,121.03933333333332,121.03933333333332,0.722687,[0.47141638 0.        ],0.2505779266357422,1,1797,0.0
74,medium,30,1,153,40.66601307189542,40.66601307189542,0.014064,[0.22983184 0.        ],0.15783309936523438,1,1797,2.5555337690631807
75,medium,30,0,50,121.03933333333332,121.03933333333332,0.083227,[0.47141638 0.        ],0.3952980041503906,1,1797,0.0
75,medium,30,1,153,40.66601307189542,40.66601307189542,0.008081,[-1.  0.],0.17261505126953125,1,1797,2.5555337690631807
76,medium,30,0,167,121.03933333333332,121.03933333333332,0.47526,[0.47141638 0.        ],0.20933151245117188,1,1680,0.0
76,medium,30,1,153,40.66601307189542,40.66601307189542,0.008013,[-1.  0.],0.1671314239501953,1,1680,2.5555337690631807
77,medium,30,0,167,121.03933333333332,121.03933333333332,0.006322,[0.47141638 0.        ],0.2052783966064453,1,1680,0.0
77,medium,30,1,50,40.66601307189542,40.66601307189542,0.012772,[-1.  0.],0.16069412231445312,1,1783,2.5555337690631807
78,medium,30,0,167,40.45389221556886,40.45389221556886,0.006095,[0.47141638 0.        ],0.19288063049316406,1,1783,2.5484630738522953
78,medium,30,1,50,103.96799999999999,103.96799999999999,1.367662,[-1.  0.],0.1666545867919922,1,1783,0.0
79,medium,30,0,167,52.171057884231544,52.171057884231544,0.007009,[-1.  0.],0.2117156982421875,1,1783,2.9390352628077183
79,medium,30,1,50,103.96799999999999,103.96799999999999,1.435108,[0.35948744 0.        ],0.21219253540039062,1,1783,0.0
80,medium,30,0,167,52.171057884231544,52.171057884231544,0.006104,[-1.  0.],0.19550323486328125,1,1783,2.9390352628077183
80,medium,30,1,50,103.96799999999999,103.96799999999999,0.622039,[0.35948744 0.        ],0.36525726318359375,1,1783,0.0
81,medium,30,0,64,67.45538922155689,67.45538922155689,0.043093,[-1.  0.],0.19788742065429688,1,1886,0.0
81,medium,30,1,50,81.5215,81.5215,2.263872,[0.35948744 0.        ],0.16999244689941406,1,1886,0.0
82,medium,30,0,64,162.31197916666667,162.31197916666667,0.007113,[-1.  0.],0.24557113647460938,1,1886,0.0
82,medium,30,1,50,81.5215,81.5215,1.457984,[0.35948744 0.        ],0.1621246337890625,1,1886,0.0
83,medium,30,0,64,162.31197916666667,162.31197916666667,0.161496,[0.7238903 0.       ],0.3342628479003906,1,1886,0.0
83,medium,30,1,50,98.56899999999999,98.56899999999999,1.381396,[0.35948744 0.        ],0.4832744598388672,1,1886,0.0
84,medium,30,0,64,91.91953124999999,91.91953124999999,0.452854,[0.7624245 0.       ],0.19979476928710938,1,1886,0.0
84,medium,30,1,50,112.30666666666667,112.30666666666667,1.874492,[0.35948744 0.        ],0.17189979553222656,1,1886,0.0
85,medium,30,0,64,91.91953124999999,91.91953124999999,0.269155,[0.7624245 0.       ],0.2067089080810547,1,1886,0.0
85,medium,30,1,50,114.34,114.34,1.276809,[0.35948744 0.        ],0.15997886657714844,1,1886,0.0
86,medium,30,0,164,95.630078125,95.630078125,0.872232,[0.7624245 0.       ],1.7523765563964844,1,1786,0.0
86,medium,30,1,50,114.34,114.34,1.234842,[0.35948744 0.        ],0.17404556274414062,1,1786,0.0
87,medium,30,0,164,72.33780487804879,72.33780487804879,0.14318,[0.7624245 0.       ],0.3635883331298828,1,1786,0.0
87,medium,30,1,161,93.13933333333333,93.13933333333333,3.083026,[0.35948744 0.        ],0.1709461212158203,1,1675,0.0
88,medium,30,0,164,72.33780487804879,72.33780487804879,0.009326,[-0.8907677  0.       ],0.3902912139892578,1,1675,0.0
88,medium,30,1,161,93.13933333333333,93.13933333333333,0.215122,[0.35948744 0.        ],0.186920166015625,1,1675,0.0
89,medium,30,0,164,56.57276422764227,56.57276422764227,0.00693,[-0.87059474  0.        ],0.19097328186035156,1,1675,3.0857588075880757
89,medium,30,1,161,33.278260869565216,33.278260869565216,0.006228,[0.35948744 0.        ],0.17309188842773438,1,1675,2.3092753623188407
90,medium,30,0,164,56.57276422764227,56.57276422764227,0.006898,[-0.87059474  0.        ],0.8001327514648438,1,1675,3.0857588075880757
90,medium,30,1,161,33.278260869565216,33.278260869565216,0.008918,[-1.  0.],0.18405914306640625,1,1675,2.3092753623188407
91,medium,30,0,50,56.57276422764227,56.57276422764227,0.006763,[-0.87059474  0.        ],0.19025802612304688,1,1789,3.0857588075880757
91,medium,30,1,161,33.278260869565216,33.278260869565216,0.006512,[-1.  0.],0.171661376953125,1,1789,2.3092753623188407
92,medium,30,0,50,184.461,184.461,0.244777,[-0.87059474  0.        ],0.2129077911376953,1,1789,0.0
92,medium,30,1,50,52.040527950310555,52.040527950310555,0.009967,[-1.  0.],0.16379356384277344,1,1900,2.934684265010352
93,medium,30,0,50,184.461,184.461,1.14439,[1. 0.],2.763986587524414,1,1900,0.0
93,medium,30,1,50,184.65800000000002,184.65800000000002,2.0,[-1.  0.],0.6532669067382812,1,1900,0.0
94,medium,30,0,50,108.49066666666667,108.49066666666667,0.853148,[1. 0.],0.20241737365722656,1,1900,0.0
94,medium,30,1,50,106.69500000000001,106.69500000000001,2.778155,[0.431037 0.      ],0.1697540283203125,1,1900,0.0
95,medium,30,0,156,108.49066666666667,108.49066666666667,0.556562,[1. 0.],0.20432472229003906,1,1794,0.0
95,medium,30,1,50,88.59733333333332,88.59733333333332,0.877277,[0.431037 0.      ],0.2048015594482422,1,1794,0.0
96,medium,30,0,156,45.86169871794872,45.86169871794872,0.03524,[1. 0.],0.25081634521484375,1,1794,2.7287232905982908
96,medium,30,1,50,85.4645,85.4645,2.001557,[0.431037 0.      ],0.1823902130126953,1,1794,0.0
97,medium,30,0,156,45.86169871794872,45.86169871794872,0.007318,[-0.7105948  0.       ],0.194549560546875,1,1794,2.7287232905982908
97,medium,30,1,50,85.4645,85.4645,2.297223,[0.431037 0.      ],0.1583099365234375,1,1794,0.0
98,medium,30,0,156,56.40304487179487,56.40304487179487,0.00752,[-0.7105948  0.       ],0.45943260192871094,1,1794,3.080101495726496
98,medium,30,1,50,145.088,145.088,2.25326,[0.431037 0.      ],0.16736984252929688,1,1794,0.0
99,medium,30,0,156,72.11794871794872,72.11794871794872,0.007298,[-0.7105948  0.       ],1.6720294952392578,1,1794,0.0
99,medium,30,1,50,85.0105,85.0105,1.838323,[0.431037 0.      ],0.1621246337890625,1,1794,0.0
100,medium,30,0,156,72.11794871794872,72.11794871794872,0.044364,[-0.53207105  0.        ],0.21982192993164062,1,1794,0.0
100,medium,30,1,150,89.922,89.922,2.258142,[0.431037 0.      ],0.17452239990234375,1,1694,0.0
101,medium,30,0,50,72.11794871794872,72.11794871794872,0.008456,[-0.53207105  0.        ],0.20647048950195312,1,1800,0.0
101,medium,30,1,150,89.922,89.922,0.349206,[0.431037 0.      ],0.5848407745361328,1,1800,0.0
102,medium,30,0,50,282.1093333333333,282.1093333333333,1.403869,[-0.53207105  0.        ],0.3275871276855469,1,1800,0.0
102,medium,30,1,150,91.29766666666667,91.29766666666667,0.076237,[0.431037 0.      ],0.16617774963378906,1,1800,0.0
103,medium,30,0,50,88.82933333333332,88.82933333333332,0.724877,[1. 0.],0.1900196075439453,1,1800,0.0
103,medium,30,1,150,91.29766666666667,91.29766666666667,0.011164,[-1.  0.],0.1590251922607422,1,1800,0.0
104,medium,30,0,50,128.05100000000002,128.05100000000002,1.525569,[1. 0.],0.1952648162841797,1,1800,0.0
104,medium,30,1,150,72.91266666666667,72.91266666666667,0.00752,[-1.  0.],0.16999244689941406,1,1800,0.0
105,medium,30,0,173,128.05100000000002,128.05100000000002,1.370147,[1. 0.],0.22363662719726562,1,1677,0.0
105,medium,30,1,50,72.91266666666667,72.91266666666667,0.00729,[-1.  0.],0.4413127899169922,1,1777,0.0
106,medium,30,0,173,128.05100000000002,128.05100000000002,0.063748,[1. 0.],0.19669532775878906,1,1777,0.0
106,medium,30,1,50,72.91266666666667,72.91266666666667,0.152053,[-1.  0.],0.18143653869628906,1,1777,0.0
107,medium,30,0,273,38.5614161849711,38.5614161849711,0.007692,[1. 0.],0.46563148498535156,1,1677,2.4853805394990367
107,medium,30,1,50,107.61466666666668,107.61466666666668,2.227779,[-1.  0.],0.35381317138671875,1,1677,0.0
108,medium,30,0,273,38.5614161849711,38.5614161849711,0.007158,[-0.85527647  0.        ],0.19288063049316406,1,1677,2.4853805394990367
108,medium,30,1,50,107.61466666666668,107.61466666666668,0.49513,[0.94671136 0.        ],0.16927719116210938,1,1677,0.0
109,medium,30,0,273,24.436355311355314,24.436355311355314,0.013795,[-0.85527647  0.        ],0.21219253540039062,1,1677,-1.0
109,medium,30,1,50,107.61466666666668,107.61466666666668,0.419454,[0.94671136 0.        ],0.16069412231445312,1,1677,0.0
110,medium,30,0,137,51.50195360195361,51.50195360195361,0.011491,[-1.  0.],0.1938343048095703,1,1813,2.9167317867317872
110,medium,30,1,192,107.61466666666668,107.61466666666668,0.344496,[0.94671136 0.        ],0.18787384033203125,1,1671,0.0
111,medium,30,0,137,51.50195360195361,51.50195360195361,0.008182,[-1.  0.],0.25081634521484375,1,1671,2.9167317867317872
111,medium,30,1,192,107.61466666666668,107.61466666666668,0.007056,[0.94671136 0.        ],0.1659393310546875,1,1671,0.0
112,medium,30,0,50,59.19732360097323,59.19732360097323,0.010437,[-1.  0.],0.1990795135498047,1,1758,3.1732441200324413
112,medium,30,1,192,32.812326388888884,32.812326388888884,0.006819,[0.94671136 0.        ],0.1690387725830078,1,1758,2.293744212962963
113,medium,30,0,50,107.518,107.518,3.421832,[0.03910457 0.        ],0.40912628173828125,1,1758,0.0
113,medium,30,1,192,53.824826388888894,53.824826388888894,0.007164,[-1.  0.],0.16736984252929688,1,1758,2.99416087962963
114,medium,30,0,50,106.72399999999999,106.72399999999999,1.78203,[1. 0.],0.19097328186035156,1,1758,0.0
114,medium,30,1,192,53.824826388888894,53.824826388888894,0.007963,[-1.  0.],0.1780986785888672,1,1758,2.99416087962963
115,medium,30,0,151,106.72399999999999,106.72399999999999,1.604689,[1. 0.],0.19168853759765625,1,1657,0.0
115,medium,30,1,192,76.30833333333334,76.30833333333334,0.008478,[-1.  0.],0.6933212280273438,1,1657,0.0
116,medium,30,0,151,106.72399999999999,106.72399999999999,0.551037,[1. 0.],0.2288818359375,1,1657,0.0
