step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,0,50,75.612,75.612,0.007529,[0.0516405 0.       ],0.20313262939453125,1,1799,0.0
28,low,10,1,151,23.353863134657836,23.353863134657836,0.006611,[-1.  0.],0.1571178436279297,1,1799,0.0
29,low,10,0,50,85.847,85.847,0.087788,[0.0516405 0.       ],0.18668174743652344,1,1799,0.0
29,low,10,1,151,23.352649006622517,23.352649006622517,0.00817,[-1.  0.],0.1659393310546875,1,1799,-0.00012141280353183959
30,low,10,0,50,85.847,85.847,0.016097,[0.0516405 0.       ],0.18858909606933594,1,1799,0.0
30,low,10,1,50,23.352649006622517,23.352649006622517,0.011322,[-1.  0.],0.4258155822753906,1,1900,0.0
31,low,10,0,50,85.847,85.847,0.114788,[0.0516405 0.       ],0.18525123596191406,1,1900,0.0
31,low,10,1,50,70.525,70.525,0.012485,[-1.  0.],0.20122528076171875,1,1900,0.0
32,low,10,0,50,97.34933333333333,97.34933333333333,0.116092,[0.0516405 0.       ],0.202178955078125,1,1900,0.0
32,low,10,1,50,70.525,70.525,0.008045,[0.192205 0.      ],0.156402587890625,1,1900,0.0
33,low,10,0,50,97.34933333333333,97.34933333333333,0.115833,[0.0516405 0.       ],0.2105236053466797,1,1900,0.0
33,low,10,1,50,85.68299999999999,85.68299999999999,0.179838,[0.192205 0.      ],0.18477439880371094,1,1900,0.0
34,low,10,0,50,97.34933333333333,97.34933333333333,0.083283,[0.0923666 0.       ],0.362396240234375,1,1900,0.0
34,low,10,1,50,85.68299999999999,85.68299999999999,0.08501,[0.192205 0.      ],0.34356117248535156,1,1900,0.0
35,low,10,0,50,91.51,91.51,0.18191,[0.11951733 0.        ],0.2837181091308594,1,1900,0.0
35,low,10,1,50,85.68299999999999,85.68299999999999,0.008165,[0.192205 0.      ],0.1652240753173828,1,1900,0.0
36,low,10,0,50,91.51,91.51,0.114629,[0.11951733 0.        ],0.8742809295654297,1,1900,0.0
36,low,10,1,50,92.35933333333332,92.35933333333332,0.006973,[0.192205 0.      ],0.1685619354248047,1,1900,0.0
37,low,10,0,151,91.51,91.51,0.00861,[0.11951733 0.        ],0.19550323486328125,1,1799,0.0
37,low,10,1,50,92.35933333333332,92.35933333333332,0.056945,[0.192205 0.      ],0.3666877746582031,1,1799,0.0
38,low,10,0,151,30.30132450331126,30.30132450331126,0.007426,[0.11951733 0.        ],0.2048015594482422,1,1799,2.2100441501103756
38,low,10,1,50,92.35933333333332,92.35933333333332,0.008607,[0.192205 0.      ],0.17213821411132812,1,1799,0.0
39,low,10,0,151,28.039900662251654,28.039900662251654,0.009341,[-1.  0.],0.2269744873046875,1,1799,-0.22614238410596066
39,low,10,1,50,92.35933333333332,92.35933333333332,0.00639,[0.192205 0.      ],0.1723766326904297,1,1799,0.0
40,low,10,0,151,28.039900662251654,28.039900662251654,0.007695,[-1.  0.],0.20551681518554688,1,1799,0.0
40,low,10,1,50,67.8115,67.8115,0.082865,[0.192205 0.      ],0.1659393310546875,1,1799,0.0
41,low,10,0,50,28.039900662251654,28.039900662251654,0.009697,[-1.  0.],0.18310546875,1,1900,0.0
41,low,10,1,50,67.8115,67.8115,0.008534,[0.19102395 0.        ],0.1964569091796875,1,1900,0.0
42,low,10,0,50,84.68050000000001,84.68050000000001,0.007604,[-1.  0.],0.41747093200683594,1,1900,0.0
42,low,10,1,50,102.30600000000001,102.30600000000001,0.011866,[0.1898429 0.       ],0.5156993865966797,1,1900,0.0
43,low,10,0,50,76.4835,76.4835,0.009851,[0.09937163 0.        ],0.1785755157470703,1,1900,0.0
43,low,10,1,50,102.30600000000001,102.30600000000001,0.007663,[0.18866184 0.        ],0.6818771362304688,1,1900,0.0
44,low,10,0,50,76.4835,76.4835,0.006775,[0.0926564 0.       ],0.20051002502441406,1,1900,0.0
44,low,10,1,50,102.30600000000001,102.30600000000001,0.086072,[0.1874808 0.       ],0.3654956817626953,1,1900,0.0
45,low,10,0,50,79.509,79.509,0.010615,[0.08594117 0.        ],0.19216537475585938,1,1900,0.0
45,low,10,1,50,86.98466666666668,86.98466666666668,0.072927,[0.18629976 0.        ],0.16880035400390625,1,1900,0.0
46,low,10,0,50,79.509,79.509,0.08607,[0.07922594 0.        ],0.4553794860839844,1,1900,0.0
46,low,10,1,50,86.98466666666668,86.98466666666668,0.202168,[0.1851187 0.       ],0.16808509826660156,1,1900,0.0
47,low,10,0,50,79.509,79.509,0.009226,[0.0725107 0.       ],0.37026405334472656,1,1900,0.0
47,low,10,1,152,86.98466666666668,86.98466666666668,0.181392,[0.18393765 0.        ],0.17333030700683594,1,1798,0.0
48,low,10,0,50,79.509,79.509,0.081074,[0.06579547 0.        ],0.1971721649169922,1,1798,0.0
48,low,10,1,152,86.98466666666668,86.98466666666668,0.010606,[0.1827566 0.       ],0.4715919494628906,1,1798,0.0
49,low,10,0,50,108.63000000000001,108.63000000000001,0.111216,[0.05908023 0.        ],0.3497600555419922,1,1798,0.0
49,low,10,1,152,31.916447368421053,31.916447368421053,0.008772,[0.18157555 0.        ],0.2334117889404297,1,1798,2.2638815789473687
50,low,10,0,50,108.63000000000001,108.63000000000001,0.381123,[0.11951733 0.        ],0.18978118896484375,1,1798,0.0
50,low,10,1,152,33.17828947368421,33.17828947368421,0.00729,[-1.  0.],0.16045570373535156,1,1798,2.3059429824561404
51,low,10,0,50,108.63000000000001,108.63000000000001,0.007508,[0.11951733 0.        ],1.7461776733398438,1,1798,0.0
51,low,10,1,152,33.17828947368421,33.17828947368421,0.007163,[-1.  0.],0.15783309936523438,1,1798,2.3059429824561404
52,low,10,0,50,72.86666666666667,72.86666666666667,0.008437,[0.11951733 0.        ],0.2613067626953125,1,1798,0.0
52,low,10,1,50,33.17828947368421,33.17828947368421,0.010635,[-1.  0.],0.1926422119140625,1,1900,2.3059429824561404
53,low,10,0,50,72.86666666666667,72.86666666666667,0.080172,[0.11951733 0.        ],0.21123886108398438,1,1900,0.0
53,low,10,1,50,100.86200000000001,100.86200000000001,0.008182,[-1.  0.],0.156402587890625,1,1900,0.0
54,low,10,0,50,70.49266666666666,70.49266666666666,0.211238,[0.11951733 0.        ],0.19168853759765625,1,1900,0.0
54,low,10,1,50,98.65350000000001,98.65350000000001,0.006634,[0.1803945 0.       ],0.16498565673828125,1,1900,0.0
55,low,10,0,50,70.49266666666666,70.49266666666666,0.007574,[0.11951733 0.        ],0.18262863159179688,1,1900,0.0
55,low,10,1,50,98.65350000000001,98.65350000000001,0.006435,[0.1803945 0.       ],0.41413307189941406,1,1900,0.0
56,low,10,0,50,70.49266666666666,70.49266666666666,0.008363,[0.11951733 0.        ],0.19550323486328125,1,1900,0.0
56,low,10,1,50,98.65350000000001,98.65350000000001,0.007317,[0.1803945 0.       ],0.164031982421875,1,1900,0.0
57,low,10,0,50,92.36,92.36,0.209353,[0.11951733 0.        ],0.18715858459472656,1,1900,0.0
57,low,10,1,50,98.65350000000001,98.65350000000001,0.05409,[0.1803945 0.       ],0.1647472381591797,1,1900,0.0
58,low,10,0,50,92.36,92.36,0.18352,[0.11951733 0.        ],0.22077560424804688,1,1900,0.0
58,low,10,1,50,68.42049999999999,68.42049999999999,0.078237,[0.1803945 0.       ],0.1690387725830078,1,1900,0.0
59,low,10,0,50,92.36,92.36,0.183582,[0.11951733 0.        ],0.1938343048095703,1,1900,0.0
59,low,10,1,50,68.42049999999999,68.42049999999999,0.008444,[0.1803945 0.       ],0.16832351684570312,1,1900,0.0
60,medium,30,0,50,91.656,91.656,0.006523,[0.11951733 0.        ],0.1964569091796875,1,1900,0.0
60,medium,30,1,50,64.73733333333334,64.73733333333334,0.00619,[0.1803945 0.       ],0.1690387725830078,1,1900,0.0
61,medium,30,0,50,27.901333333333334,27.901333333333334,0.008717,[0.06787773 0.        ],0.240325927734375,1,1900,-1.0
61,medium,30,1,50,64.73733333333334,64.73733333333334,0.010595,[0.1803945 0.       ],0.40030479431152344,1,1900,0.0
62,medium,30,0,50,27.901333333333334,27.901333333333334,0.632156,[0.06787773 0.        ],0.9710788726806641,1,1900,0.0
62,medium,30,1,50,14.288666666666666,14.288666666666666,1.107155,[0.1803945 0.       ],0.17142295837402344,1,1900,-1.0
63,medium,30,0,50,101.52333333333333,101.52333333333333,0.041102,[0.06787773 0.        ],0.35953521728515625,1,1900,0.0
63,medium,30,1,50,96.7865,96.7865,5.46711,[0.1803945 0.       ],0.16808509826660156,1,1900,0.0
64,medium,30,0,50,82.174,82.174,0.145072,[0.11951733 0.        ],0.21982192993164062,1,1900,0.0
64,medium,30,1,50,85.8445,85.8445,4.581276,[0.1803945 0.       ],0.16951560974121094,1,1900,0.0
65,medium,30,0,50,82.174,82.174,0.287284,[0.11951733 0.        ],0.18787384033203125,1,1900,0.0
65,medium,30,1,50,85.8445,85.8445,0.238291,[0.1803945 0.       ],0.15783309936523438,1,1900,0.0
66,medium,30,0,50,81.32066666666667,81.32066666666667,0.057852,[0.11951733 0.        ],0.4749298095703125,1,1900,0.0
66,medium,30,1,50,92.52733333333333,92.52733333333333,4.879637,[0.1803945 0.       ],0.2090930938720703,1,1900,0.0
67,medium,30,0,50,99.20733333333332,99.20733333333332,3.54024,[0.11951733 0.        ],0.22339820861816406,1,1900,0.0
67,medium,30,1,50,96.78866666666667,96.78866666666667,0.87769,[0.1803945 0.       ],0.16736984252929688,1,1900,0.0
68,medium,30,0,50,96.10533333333333,96.10533333333333,3.540508,[0.11951733 0.        ],1.092672348022461,1,1900,0.0
68,medium,30,1,50,80.57133333333333,80.57133333333333,0.177417,[0.1803945 0.       ],0.16999244689941406,1,1900,0.0
69,medium,30,0,50,104.241,104.241,1.497409,[0.11951733 0.        ],0.2048015594482422,1,1900,0.0
69,medium,30,1,50,111.28800000000001,111.28800000000001,1.831933,[0.1803945 0.       ],0.1761913299560547,1,1900,0.0
70,medium,30,0,50,92.024,92.024,0.54378,[0.12165403 0.        ],0.19931793212890625,1,1900,0.0
70,medium,30,1,153,111.28800000000001,111.28800000000001,2.678547,[0.18157555 0.        ],0.17499923706054688,1,1797,0.0
71,medium,30,0,151,92.024,92.024,0.281558,[0.12165403 0.        ],0.23126602172851562,1,1696,0.0
71,medium,30,1,153,111.28800000000001,111.28800000000001,0.053941,[0.192205 0.      ],0.1652240753173828,1,1696,0.0
72,medium,30,0,151,37.79221854304636,37.79221854304636,0.006058,[0.12165403 0.        ],0.2231597900390625,1,1696,2.4597406181015455
72,medium,30,1,153,39.75947712418301,39.75947712418301,0.007761,[0.192205 0.      ],0.16188621520996094,1,1696,2.5253159041394335
73,medium,30,0,151,37.79221854304636,37.79221854304636,0.006379,[-1.  0.],0.49591064453125,1,1696,2.4597406181015455
73,medium,30,1,153,39.75947712418301,39.75947712418301,0.127788,[-1.  0.],0.16617774963378906,1,1696,2.5253159041394335
74,medium,30,0,151,37.79221854304636,37.79221854304636,0.006783,[-1.  0.],0.1895427703857422,1,1696,2.4597406181015455
74,medium,30,1,153,39.75947712418301,39.75947712418301,0.007239,[-1.  0.],0.1621246337890625,1,1696,2.5253159041394335
75,medium,30,0,50,73.82516556291391,73.82516556291391,0.008296,[-1.  0.],2.5048255920410156,1,1797,0.0
75,medium,30,1,50,59.40375816993464,59.40375816993464,0.015094,[-1.  0.],0.3724098205566406,1,1900,3.180125272331155
76,medium,30,0,50,123.7065,123.7065,1.479637,[-1.  0.],0.19311904907226562,1,1900,0.0
76,medium,30,1,50,112.1865,112.1865,1.112198,[-1.  0.],0.18262863159179688,1,1900,0.0
77,medium,30,0,50,123.7065,123.7065,0.378262,[0.249245 0.      ],0.19216537475585938,1,1900,0.0
77,medium,30,1,50,112.1865,112.1865,0.536886,[0.279812 0.      ],0.17595291137695312,1,1900,0.0
78,medium,30,0,50,109.85866666666668,109.85866666666668,0.570122,[0.2555729 0.       ],0.19049644470214844,1,1900,0.0
78,medium,30,1,50,123.27999999999999,123.27999999999999,2.081458,[0.28084528 0.        ],0.1633167266845703,1,1900,0.0
79,medium,30,0,50,94.68900000000001,94.68900000000001,0.560822,[0.26828957 0.        ],0.4048347473144531,1,1900,0.0
79,medium,30,1,50,115.26700000000001,115.26700000000001,2.379237,[0.29014474 0.        ],0.17142295837402344,1,1900,0.0
80,medium,30,0,50,92.286,92.286,0.764934,[0.26828957 0.        ],0.3070831298828125,1,1900,0.0
80,medium,30,1,50,99.3145,99.3145,2.173813,[0.2936873 0.       ],0.1685619354248047,1,1900,0.0
81,medium,30,0,50,92.286,92.286,0.060801,[0.26828957 0.        ],1.165628433227539,1,1900,0.0
81,medium,30,1,50,91.88199999999999,91.88199999999999,1.749741,[0.2936873 0.       ],0.1671314239501953,1,1900,0.0
82,medium,30,0,50,116.73533333333333,116.73533333333333,2.269861,[0.26828957 0.        ],0.23174285888671875,1,1900,0.0
82,medium,30,1,50,91.876,91.876,1.483356,[0.2936873 0.       ],0.16546249389648438,1,1900,0.0
83,medium,30,0,50,93.482,93.482,1.284747,[0.31252375 0.        ],0.4558563232421875,1,1900,0.0
83,medium,30,1,50,91.876,91.876,1.676614,[0.2936873 0.       ],0.36835670471191406,1,1900,0.0
84,medium,30,0,50,86.404,86.404,1.462853,[0.31252375 0.        ],0.2086162567138672,1,1900,0.0
84,medium,30,1,50,93.5575,93.5575,0.8771,[0.2936873 0.       ],0.1952648162841797,1,1900,0.0
85,medium,30,0,50,116.27666666666667,116.27666666666667,1.759727,[0.31252375 0.        ],0.21791458129882812,1,1900,0.0
85,medium,30,1,50,109.55799999999999,109.55799999999999,1.579514,[0.2936873 0.       ],0.2040863037109375,1,1900,0.0
86,medium,30,0,50,116.27666666666667,116.27666666666667,1.075968,[0.31252375 0.        ],0.2028942108154297,1,1900,0.0
86,medium,30,1,50,86.318,86.318,1.25405,[0.2936873 0.       ],0.16617774963378906,1,1900,0.0
87,medium,30,0,157,107.90733333333333,107.90733333333333,0.202301,[0.31498954 0.        ],0.24437904357910156,1,1793,0.0
87,medium,30,1,160,86.318,86.318,0.778173,[0.2936873 0.       ],0.1652240753173828,1,1683,0.0
88,medium,30,0,157,107.90733333333333,107.90733333333333,0.225775,[0.31498954 0.        ],0.19311904907226562,1,1683,0.0
88,medium,30,1,160,86.318,86.318,0.007116,[0.2936873 0.       ],0.16427040100097656,1,1683,0.0
89,medium,30,0,157,34.365392781316345,34.365392781316345,0.007369,[0.31498954 0.        ],0.5025863647460938,1,1683,2.345513092710545
89,medium,30,1,160,45.8571875,45.8571875,0.009297,[0.2936873 0.       ],0.16880035400390625,1,1683,2.728572916666667
90,medium,30,0,157,34.365392781316345,34.365392781316345,0.007856,[-1.  0.],0.19478797912597656,1,1683,2.345513092710545
90,medium,30,1,160,45.8571875,45.8571875,0.006255,[-1.  0.],0.39076805114746094,1,1683,2.728572916666667
91,medium,30,0,157,55.48550955414012,55.48550955414012,0.008824,[-1.  0.],0.7116794586181641,1,1683,3.049516985138004
91,medium,30,1,160,46.42395833333333,46.42395833333333,0.006734,[-1.  0.],0.1666545867919922,1,1683,2.7474652777777777
92,medium,30,0,50,55.48550955414012,55.48550955414012,0.008927,[-1.  0.],0.2472400665283203,1,1790,3.049516985138004
92,medium,30,1,50,46.42395833333333,46.42395833333333,0.007856,[-1.  0.],0.18668174743652344,1,1900,2.7474652777777777
93,medium,30,0,50,146.902,146.902,0.948708,[-1.  0.],0.6763935089111328,1,1900,0.0
93,medium,30,1,50,193.01333333333335,193.01333333333335,2.178539,[-1.  0.],0.1659393310546875,1,1900,0.0
94,medium,30,0,50,108.884,108.884,1.453783,[0.35047317 0.        ],3.9153099060058594,1,1900,0.0
94,medium,30,1,50,92.54666666666668,92.54666666666668,0.481577,[0.44470245 0.        ],0.17833709716796875,1,1900,0.0
95,medium,30,0,50,108.884,108.884,1.044044,[0.35047317 0.        ],0.1900196075439453,1,1900,0.0
95,medium,30,1,50,118.35466666666667,118.35466666666667,0.555375,[0.44470245 0.        ],0.15997886657714844,1,1900,0.0
96,medium,30,0,50,113.15666666666667,113.15666666666667,1.297287,[0.35047317 0.        ],0.1895427703857422,1,1900,0.0
96,medium,30,1,50,118.35466666666667,118.35466666666667,1.53688,[0.44470245 0.        ],0.18525123596191406,1,1900,0.0
97,medium,30,0,50,81.8275,81.8275,0.876686,[0.35047317 0.        ],0.19860267639160156,1,1900,0.0
97,medium,30,1,50,88.8155,88.8155,1.480117,[0.44470245 0.        ],0.19311904907226562,1,1900,0.0
98,medium,30,0,50,102.1995,102.1995,1.324584,[0.35047317 0.        ],0.3561973571777344,1,1900,0.0
98,medium,30,1,50,109.08800000000001,109.08800000000001,1.712041,[0.44470245 0.        ],0.17786026000976562,1,1900,0.0
99,medium,30,0,50,104.55333333333331,104.55333333333331,0.060395,[0.35047317 0.        ],0.24247169494628906,1,1900,0.0
99,medium,30,1,50,85.59533333333333,85.59533333333333,2.054705,[0.44470245 0.        ],0.18024444580078125,1,1900,0.0
100,medium,30,0,50,104.55333333333331,104.55333333333331,0.57359,[0.35047317 0.        ],0.22125244140625,1,1900,0.0
100,medium,30,1,155,125.83,125.83,0.937773,[0.44470245 0.        ],0.1678466796875,1,1795,0.0
101,medium,30,0,50,85.89666666666668,85.89666666666668,0.861938,[0.35047317 0.        ],0.4673004150390625,1,1795,0.0
101,medium,30,1,155,45.627741935483876,45.627741935483876,0.008479,[0.47109494 0.        ],0.16045570373535156,1,1795,2.720924731182796
102,medium,30,0,157,85.89666666666668,85.89666666666668,0.614847,[0.35047317 0.        ],0.19741058349609375,1,1688,0.0
102,medium,30,1,155,45.627741935483876,45.627741935483876,0.007294,[-1.  0.],0.3540515899658203,1,1688,2.720924731182796
103,medium,30,0,157,27.355626326963904,27.355626326963904,0.179699,[0.35047317 0.        ],0.38361549377441406,1,1688,-1.0
103,medium,30,1,155,45.627741935483876,45.627741935483876,0.080654,[-1.  0.],0.19693374633789062,1,1688,2.720924731182796
104,medium,30,0,157,27.355626326963904,27.355626326963904,0.00757,[-1.  0.],0.20122528076171875,1,1688,0.0
104,medium,30,1,50,45.627741935483876,45.627741935483876,0.007512,[-1.  0.],0.2129077911376953,1,1793,2.720924731182796
105,medium,30,0,157,48.1380042462845,48.1380042462845,0.009784,[-1.  0.],0.24652481079101562,1,1793,2.8046001415428172
105,medium,30,1,50,293.555,293.555,0.541794,[-1.  0.],0.17333030700683594,1,1793,0.0
106,medium,30,0,50,48.1380042462845,48.1380042462845,0.012308,[-1.  0.],0.3418922424316406,1,1900,2.8046001415428172
106,medium,30,1,50,293.555,293.555,1.277643,[0.6875445 0.       ],0.20742416381835938,1,1900,0.0
107,medium,30,0,50,275.5673333333333,275.5673333333333,0.071718,[-1.  0.],0.1933574676513672,1,1900,0.0
107,medium,30,1,50,91.1995,91.1995,1.254409,[0.6896302 0.       ],0.16546249389648438,1,1900,0.0
108,medium,30,0,50,101.67533333333331,101.67533333333331,1.795179,[0.694262 0.      ],0.1926422119140625,1,1900,0.0
108,medium,30,1,50,112.737,112.737,1.153884,[0.6896302 0.       ],0.16570091247558594,1,1900,0.0
109,medium,30,0,50,104.01333333333334,104.01333333333334,0.277344,[0.694262 0.      ],0.3795623779296875,1,1900,0.0
109,medium,30,1,50,89.7755,89.7755,1.279754,[0.6896302 0.       ],0.1590251922607422,1,1900,0.0
110,medium,30,0,50,104.01333333333334,104.01333333333334,0.485086,[0.694262 0.      ],0.1919269561767578,1,1900,0.0
110,medium,30,1,172,89.7755,89.7755,1.054918,[0.6896302 0.       ],0.1633167266845703,1,1778,0.0
111,medium,30,0,50,96.0,96.0,4.807076,[0.694262 0.      ],0.2777576446533203,1,1778,0.0
111,medium,30,1,172,56.19689922480621,56.19689922480621,0.013604,[0.6896302 0.       ],0.1633167266845703,1,1778,3.073229974160207
112,medium,30,0,173,96.0,96.0,1.41808,[0.694262 0.      ],0.3581047058105469,1,1655,0.0
112,medium,30,1,172,56.19689922480621,56.19689922480621,0.007271,[-1.  0.],0.48279762268066406,1,1655,3.073229974160207
113,medium,30,0,173,96.0,96.0,0.08009,[0.694262 0.      ],0.2117156982421875,1,1655,0.0
113,medium,30,1,172,56.19689922480621,56.19689922480621,0.00701,[-1.  0.],0.15974044799804688,1,1655,3.073229974160207
114,medium,30,0,173,38.36743737957611,38.36743737957611,0.006445,[0.694262 0.      ],0.19311904907226562,1,1655,2.478914579319204
114,medium,30,1,56,56.19689922480621,56.19689922480621,0.007694,[-1.  0.],0.1647472381591797,1,1771,3.073229974160207
115,medium,30,0,173,53.68863198458575,53.68863198458575,0.006076,[-1.  0.],0.19812583923339844,1,1771,2.9896210661528584
115,medium,30,1,56,179.87946428571428,179.87946428571428,2.285476,[-1.  0.],0.37741661071777344,1,1771,0.0
116,medium,30,0,173,73.81589595375722,73.81589595375722,0.007143,[-1.  0.],0.2110004425048828,1,1771,0.0
116,medium,30,1,56,102.69642857142858,102.69642857142858,0.80354,[1. 0.],0.16736984252929688,1,1771,0.0
117,medium,30,0,173,73.81589595375722,73.81589595375722,0.00879,[-1.  0.],0.27441978454589844,1,1771,0.0
117,medium,30,1,56,102.69642857142858,102.69642857142858,1.199597,[1. 0.],0.16307830810546875,1,1771,0.0
118,medium,30,0,50,73.81589595375722,73.81589595375722,0.005494,[-1.  0.],0.186920166015625,1,1894,0.0
