step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,50,77.915,77.915,0.012357,[0.031021 0.      ],0.3707408905029297,1,1900,0.0
25,low,10,1,50,86.72066666666667,86.72066666666667,0.008949,[0.457441 0.      ],0.16379356384277344,1,1900,0.0
26,low,10,0,50,77.915,77.915,0.006724,[0.031021 0.      ],1.0099411010742188,1,1900,0.0
26,low,10,1,50,90.86666666666667,90.86666666666667,0.039315,[0.457441 0.      ],0.1685619354248047,1,1900,0.0
27,low,10,0,50,77.915,77.915,0.007856,[0.031021 0.      ],0.2570152282714844,1,1900,0.0
27,low,10,1,160,90.86666666666667,90.86666666666667,0.007365,[0.457441 0.      ],0.15926361083984375,1,1790,0.0
28,low,10,0,50,79.38733333333333,79.38733333333333,0.080423,[0.031021 0.      ],0.19216537475585938,1,1790,0.0
28,low,10,1,160,19.62125,19.62125,0.008543,[0.457441 0.      ],0.15425682067871094,1,1790,-1.0
29,low,10,0,50,79.38733333333333,79.38733333333333,0.008302,[0.031021 0.      ],0.2155303955078125,1,1790,0.0
29,low,10,1,160,19.62125,19.62125,0.008162,[-1.  0.],0.15687942504882812,1,1790,0.0
30,low,10,0,50,104.4,104.4,0.00963,[0.031021 0.      ],0.1895427703857422,1,1790,0.0
30,low,10,1,160,33.4271875,33.4271875,0.008489,[-1.  0.],0.2079010009765625,1,1790,2.3142395833333333
31,low,10,0,50,104.4,104.4,0.108193,[0.031021 0.      ],0.41103363037109375,1,1790,0.0
31,low,10,1,50,33.4271875,33.4271875,0.008612,[-1.  0.],0.15592575073242188,1,1900,2.3142395833333333
32,low,10,0,50,104.4,104.4,0.00712,[0.031021 0.      ],0.1838207244873047,1,1900,0.0
32,low,10,1,50,33.4271875,33.4271875,0.00836,[-1.  0.],0.15926361083984375,1,1900,2.3142395833333333
33,low,10,0,50,93.982,93.982,0.009527,[0.031021 0.      ],0.24175643920898438,1,1900,0.0
33,low,10,1,50,86.21533333333333,86.21533333333333,0.01201,[-1.  0.],0.5872249603271484,1,1900,0.0
34,low,10,0,50,50.234,50.234,0.007152,[0.0608842 0.       ],0.38909912109375,1,1900,2.8744666666666667
34,low,10,1,50,86.21533333333333,86.21533333333333,0.007375,[0.457441 0.      ],0.2052783966064453,1,1900,0.0
35,low,10,0,50,50.234,50.234,0.009122,[0.055907 0.      ],0.3402233123779297,1,1900,2.8744666666666667
35,low,10,1,50,86.21533333333333,86.21533333333333,0.070798,[0.457441 0.      ],0.17595291137695312,1,1900,0.0
36,low,10,0,50,50.234,50.234,0.005747,[0.0509298 0.       ],0.18906593322753906,1,1900,2.8744666666666667
36,low,10,1,50,87.41466666666668,87.41466666666668,0.049591,[0.457441 0.      ],0.16832351684570312,1,1900,0.0
37,low,10,0,50,50.234,50.234,0.010729,[0.0459526 0.       ],0.1914501190185547,1,1900,2.8744666666666667
37,low,10,1,50,87.41466666666668,87.41466666666668,0.070415,[0.457441 0.      ],0.1556873321533203,1,1900,0.0
38,low,10,0,50,89.56466666666667,89.56466666666667,0.007051,[0.0409754 0.       ],0.194549560546875,1,1900,0.0
38,low,10,1,164,102.46,102.46,0.031878,[0.457441 0.      ],0.16641616821289062,1,1786,0.0
39,low,10,0,50,89.56466666666667,89.56466666666667,0.101306,[0.0359982 0.       ],0.2944469451904297,1,1786,0.0
39,low,10,1,164,31.23780487804878,31.23780487804878,0.007139,[0.457441 0.      ],0.17523765563964844,1,1786,2.241260162601626
40,low,10,0,50,98.303,98.303,0.07262,[0.031021 0.      ],0.19502639770507812,1,1786,0.0
40,low,10,1,164,31.23780487804878,31.23780487804878,0.012417,[-1.  0.],0.16450881958007812,1,1786,2.241260162601626
41,low,10,0,50,98.303,98.303,0.007196,[0.0758158 0.       ],0.18525123596191406,1,1786,0.0
41,low,10,1,164,31.23780487804878,31.23780487804878,0.007104,[-1.  0.],0.19407272338867188,1,1786,2.241260162601626
42,low,10,0,50,98.303,98.303,0.00747,[0.1205462 0.       ],0.4189014434814453,1,1786,0.0
42,low,10,1,50,34.87845528455284,34.87845528455284,0.008828,[-1.  0.],0.16355514526367188,1,1900,2.3626151761517615
43,low,10,0,50,91.79533333333333,91.79533333333333,0.007185,[0.1304845 0.       ],0.2338886260986328,1,1900,0.0
43,low,10,1,50,114.40133333333333,114.40133333333333,0.266018,[-1.  0.],0.1537799835205078,1,1900,0.0
44,low,10,0,50,91.79533333333333,91.79533333333333,0.02319,[0.1304845 0.       ],0.19216537475585938,1,1900,0.0
44,low,10,1,50,114.40133333333333,114.40133333333333,0.078399,[0.40071073 0.        ],0.19216537475585938,1,1900,0.0
45,low,10,0,50,91.79533333333333,91.79533333333333,0.024529,[0.1304845 0.       ],1.039266586303711,1,1900,0.0
45,low,10,1,50,114.40133333333333,114.40133333333333,0.149895,[0.38652816 0.        ],0.15497207641601562,1,1900,0.0
46,low,10,0,50,91.79533333333333,91.79533333333333,0.007797,[0.1304845 0.       ],0.19741058349609375,1,1900,0.0
46,low,10,1,50,114.40133333333333,114.40133333333333,0.04025,[0.3723456 0.       ],0.16641616821289062,1,1900,0.0
47,low,10,0,50,86.6595,86.6595,0.091445,[0.1304845 0.       ],0.202178955078125,1,1900,0.0
47,low,10,1,50,81.9105,81.9105,0.006378,[0.35816303 0.        ],0.16999244689941406,1,1900,0.0
48,low,10,0,50,86.6595,86.6595,0.067075,[0.1304845 0.       ],0.2701282501220703,1,1900,0.0
48,low,10,1,50,58.678666666666665,58.678666666666665,0.008714,[0.34398046 0.        ],0.44035911560058594,1,1900,3.155955555555556
49,low,10,0,155,86.6595,86.6595,0.015627,[0.1304845 0.       ],0.38170814514160156,1,1795,0.0
49,low,10,1,50,58.678666666666665,58.678666666666665,0.009803,[0.3297979 0.       ],0.4029273986816406,1,1795,3.155955555555556
50,low,10,0,155,28.62516129032258,28.62516129032258,0.007716,[0.1304845 0.       ],0.25582313537597656,1,1795,-1.0
50,low,10,1,50,58.678666666666665,58.678666666666665,0.160992,[0.31561533 0.        ],0.1583099365234375,1,1795,3.155955555555556
51,low,10,0,155,28.62516129032258,28.62516129032258,0.019985,[-1.  0.],0.20074844360351562,1,1795,0.0
51,low,10,1,50,58.678666666666665,58.678666666666665,0.007698,[0.31561533 0.        ],0.164031982421875,1,1795,3.155955555555556
52,low,10,0,155,28.62516129032258,28.62516129032258,0.007566,[-1.  0.],1.1513233184814453,1,1795,0.0
52,low,10,1,156,86.40933333333332,86.40933333333332,0.23744,[0.31561533 0.        ],0.186920166015625,1,1689,0.0
53,low,10,0,50,28.62516129032258,28.62516129032258,0.00913,[-1.  0.],0.2751350402832031,1,1794,0.0
53,low,10,1,156,86.40933333333332,86.40933333333332,0.008639,[0.31561533 0.        ],0.8637905120849609,1,1794,0.0
54,low,10,0,50,89.23466666666667,89.23466666666667,0.006181,[-1.  0.],0.19621849060058594,1,1794,0.0
54,low,10,1,156,27.695299145299145,27.695299145299145,0.01205,[0.31561533 0.        ],1.7058849334716797,1,1794,-1.0
55,low,10,0,50,89.23466666666667,89.23466666666667,0.00817,[0.10563875 0.        ],0.988006591796875,1,1794,0.0
55,low,10,1,156,29.83803418803419,29.83803418803419,0.008235,[-1.  0.],0.4062652587890625,1,1794,0.2142735042735044
56,low,10,0,50,66.476,66.476,0.058907,[0.1006696 0.       ],0.22292137145996094,1,1794,0.0
56,low,10,1,156,29.83803418803419,29.83803418803419,0.008468,[-1.  0.],0.16999244689941406,1,1794,0.0
57,low,10,0,50,66.476,66.476,0.008169,[0.09570045 0.        ],0.21910667419433594,1,1794,0.0
57,low,10,1,50,29.83803418803419,29.83803418803419,0.006879,[-1.  0.],0.16307830810546875,1,1900,0.0
58,low,10,0,50,66.476,66.476,0.020203,[0.0907313 0.       ],0.21386146545410156,1,1900,0.0
58,low,10,1,50,97.78466666666668,97.78466666666668,0.007727,[-1.  0.],0.1671314239501953,1,1900,0.0
59,low,10,0,50,85.32133333333333,85.32133333333333,0.182862,[0.08576215 0.        ],0.1971721649169922,1,1900,0.0
59,low,10,1,50,97.78466666666668,97.78466666666668,0.009063,[0.31561533 0.        ],0.171661376953125,1,1900,0.0
60,medium,30,0,50,68.11500000000001,68.11500000000001,0.007304,[0.08576215 0.        ],0.19240379333496094,1,1900,0.0
60,medium,30,1,50,57.043,57.043,0.007043,[0.31561533 0.        ],0.1697540283203125,1,1900,3.1014333333333335
61,medium,30,0,50,68.11500000000001,68.11500000000001,0.007559,[0.08576215 0.        ],0.19097328186035156,1,1900,0.0
61,medium,30,1,50,57.043,57.043,0.017142,[0.31561533 0.        ],0.16355514526367188,1,1900,3.1014333333333335
62,medium,30,0,50,90.594,90.594,3.417187,[0.08576215 0.        ],0.4222393035888672,1,1900,0.0
62,medium,30,1,50,120.35533333333332,120.35533333333332,2.401756,[0.31561533 0.        ],0.17642974853515625,1,1900,0.0
63,medium,30,0,50,95.55550000000001,95.55550000000001,1.13707,[0.08576215 0.        ],0.21719932556152344,1,1900,0.0
63,medium,30,1,50,110.63400000000001,110.63400000000001,3.603541,[0.31561533 0.        ],0.21767616271972656,1,1900,0.0
64,medium,30,0,50,120.71266666666666,120.71266666666666,1.590454,[0.10204788 0.        ],0.3147125244140625,1,1900,0.0
64,medium,30,1,50,98.22,98.22,1.404968,[0.31561533 0.        ],0.16069412231445312,1,1900,0.0
65,medium,30,0,50,92.20533333333333,92.20533333333333,2.844796,[0.1304845 0.       ],0.4837512969970703,1,1900,0.0
65,medium,30,1,50,111.479,111.479,2.104365,[0.31561533 0.        ],0.17499923706054688,1,1900,0.0
66,medium,30,0,50,92.20533333333333,92.20533333333333,1.636019,[0.1304845 0.       ],0.4379749298095703,1,1900,0.0
66,medium,30,1,50,106.58399999999999,106.58399999999999,0.107596,[0.31561533 0.        ],0.16021728515625,1,1900,0.0
67,medium,30,0,50,115.74733333333333,115.74733333333333,2.126428,[0.1304845 0.       ],0.5545616149902344,1,1900,0.0
67,medium,30,1,50,91.92933333333333,91.92933333333333,1.174959,[0.31561533 0.        ],0.1728534698486328,1,1900,0.0
68,medium,30,0,50,87.07133333333333,87.07133333333333,1.235335,[0.1304845 0.       ],0.5037784576416016,1,1900,0.0
68,medium,30,1,157,91.27066666666667,91.27066666666667,1.203479,[0.31561533 0.        ],0.1666545867919922,1,1793,0.0
69,medium,30,0,50,115.07700000000001,115.07700000000001,0.924526,[0.1304845 0.       ],0.5919933319091797,1,1793,0.0
69,medium,30,1,157,40.98343949044586,40.98343949044586,0.006931,[0.31561533 0.        ],0.4115104675292969,1,1793,2.566114649681529
70,medium,30,0,50,115.07700000000001,115.07700000000001,1.440596,[0.13749605 0.        ],0.20074844360351562,1,1793,0.0
70,medium,30,1,157,40.98343949044586,40.98343949044586,0.007905,[-1.  0.],0.18978118896484375,1,1793,2.566114649681529
71,medium,30,0,50,79.959,79.959,0.729349,[0.2006 0.    ],2.18963623046875,1,1793,0.0
71,medium,30,1,157,40.98343949044586,40.98343949044586,0.008466,[-1.  0.],0.16570091247558594,1,1793,2.3661146496815286
72,medium,30,0,50,79.959,79.959,0.695129,[0.2006 0.    ],0.21195411682128906,1,1793,0.0
72,medium,30,1,50,80.98694267515924,80.98694267515924,0.007726,[-1.  0.],0.16427040100097656,1,1900,0.0
73,medium,30,0,50,112.94200000000001,112.94200000000001,3.49573,[0.2006 0.    ],0.2963542938232422,1,1900,0.0
73,medium,30,1,50,104.65299999999999,104.65299999999999,2.982101,[-1.  0.],0.16832351684570312,1,1900,0.0
74,medium,30,0,50,101.86200000000001,101.86200000000001,1.710259,[0.2006 0.    ],0.39649009704589844,1,1900,0.0
74,medium,30,1,50,96.92866666666667,96.92866666666667,1.277195,[0.457441 0.      ],0.22482872009277344,1,1900,0.0
75,medium,30,0,50,101.86200000000001,101.86200000000001,0.024127,[0.2006 0.    ],0.3552436828613281,1,1900,0.0
75,medium,30,1,50,103.61266666666667,103.61266666666667,1.682478,[0.457441 0.      ],0.1723766326904297,1,1900,0.0
76,medium,30,0,50,116.07600000000001,116.07600000000001,0.969707,[0.2006 0.    ],0.2028942108154297,1,1900,0.0
76,medium,30,1,50,103.61266666666667,103.61266666666667,1.105418,[0.457441 0.      ],0.3452301025390625,1,1900,0.0
77,medium,30,0,156,116.07600000000001,116.07600000000001,2.0,[0.2104233 0.       ],0.19025802612304688,1,1794,0.0
77,medium,30,1,50,89.94,89.94,0.683531,[0.457441 0.      ],0.16832351684570312,1,1794,0.0
78,medium,30,0,156,43.506891025641025,43.506891025641025,0.021974,[0.30128825 0.        ],0.2048015594482422,1,1794,2.650229700854701
78,medium,30,1,50,89.94,89.94,1.280216,[0.3914218 0.       ],0.34356117248535156,1,1794,0.0
79,medium,30,0,156,47.32115384615385,47.32115384615385,0.006333,[-1.  0.],0.40149688720703125,1,1794,2.777371794871795
79,medium,30,1,50,104.30866666666667,104.30866666666667,3.531041,[0.32246244 0.        ],0.1823902130126953,1,1794,0.0
80,medium,30,0,156,47.32115384615385,47.32115384615385,0.007094,[-1.  0.],0.19550323486328125,1,1794,2.777371794871795
80,medium,30,1,50,104.30866666666667,104.30866666666667,0.402489,[0.31561533 0.        ],0.18405914306640625,1,1794,0.0
81,medium,30,0,50,47.32115384615385,47.32115384615385,0.007243,[-1.  0.],0.19598007202148438,1,1900,2.777371794871795
81,medium,30,1,158,94.5835,94.5835,0.198848,[0.31561533 0.        ],0.20575523376464844,1,1792,0.0
82,medium,30,0,50,316.444,316.444,0.468511,[-1.  0.],0.23031234741210938,1,1792,0.0
82,medium,30,1,158,29.93148734177215,29.93148734177215,0.006685,[0.31561533 0.        ],1.5823841094970703,1,1792,-1.0
83,medium,30,0,50,316.444,316.444,0.798871,[0.34020618 0.        ],0.18978118896484375,1,1792,0.0
83,medium,30,1,158,60.90063291139241,60.90063291139241,0.007444,[-1.  0.],0.32830238342285156,1,1792,0.0
84,medium,30,0,50,81.81150000000001,81.81150000000001,3.098011,[0.40547884 0.        ],0.20384788513183594,1,1792,0.0
84,medium,30,1,158,51.570042194092835,51.570042194092835,0.008536,[-1.  0.],0.2048015594482422,1,1792,2.9190014064697616
85,medium,30,0,50,142.108,142.108,1.213878,[0.40547884 0.        ],0.2589225769042969,1,1792,0.0
85,medium,30,1,50,51.570042194092835,51.570042194092835,0.007031,[-1.  0.],0.18477439880371094,1,1900,2.9190014064697616
86,medium,30,0,50,76.2715,76.2715,0.9637,[0.5683487 0.       ],0.19478797912597656,1,1900,0.0
86,medium,30,1,50,88.40466666666667,88.40466666666667,2.9788,[-1.  0.],0.16260147094726562,1,1900,0.0
87,medium,30,0,50,126.48466666666667,126.48466666666667,0.701015,[0.5683487 0.       ],0.20384788513183594,1,1900,0.0
87,medium,30,1,50,105.344,105.344,3.564774,[0.479912 0.      ],0.16760826110839844,1,1900,0.0
88,medium,30,0,50,86.4495,86.4495,1.672405,[0.5683487 0.       ],0.21457672119140625,1,1900,0.0
88,medium,30,1,50,98.482,98.482,0.576302,[0.479912 0.      ],1.0547637939453125,1,1900,0.0
89,medium,30,0,171,117.452,117.452,2.658121,[0.5683487 0.       ],0.5266666412353516,1,1779,0.0
89,medium,30,1,50,104.03866666666669,104.03866666666669,1.377555,[0.479912 0.      ],0.3809928894042969,1,1779,0.0
90,medium,30,0,171,117.452,117.452,0.13466,[0.5683487 0.       ],0.2028942108154297,1,1779,0.2
90,medium,30,1,50,104.03866666666669,104.03866666666669,0.463619,[0.479912 0.      ],0.1900196075439453,1,1779,0.0
91,medium,30,0,171,32.76257309941521,32.76257309941521,0.006621,[0.5683487 0.       ],0.5278587341308594,1,1779,2.292085769980507
91,medium,30,1,50,104.03866666666669,104.03866666666669,0.792347,[0.479912 0.      ],0.17380714416503906,1,1779,0.0
92,medium,30,0,171,80.77329434697856,80.77329434697856,0.009259,[-1.  0.],0.19478797912597656,1,1779,0.0
92,medium,30,1,50,91.99866666666668,91.99866666666668,1.381146,[0.479912 0.      ],0.15974044799804688,1,1779,0.0
93,medium,30,0,171,80.77329434697856,80.77329434697856,0.006244,[-1.  0.],0.20074844360351562,1,1779,0.0
93,medium,30,1,167,91.99866666666668,91.99866666666668,0.516904,[0.479912 0.      ],0.3464221954345703,1,1662,0.0
94,medium,30,0,171,80.77329434697856,80.77329434697856,0.069834,[-1.  0.],0.19288063049316406,1,1662,0.0
94,medium,30,1,167,49.45688622754491,49.45688622754491,0.009599,[0.479912 0.      ],0.1647472381591797,1,1662,2.8485628742514972
95,medium,30,0,50,80.77329434697856,80.77329434697856,0.007308,[-1.  0.],0.26416778564453125,1,1783,0.0
95,medium,30,1,167,49.45688622754491,49.45688622754491,0.007049,[-1.  0.],0.5037784576416016,1,1783,2.8485628742514972
96,medium,30,0,50,86.16866666666667,86.16866666666667,3.769092,[-1.  0.],0.4372596740722656,1,1783,0.0
96,medium,30,1,167,69.0251497005988,69.0251497005988,0.0124,[-1.  0.],0.1723766326904297,1,1783,0.0
97,medium,30,0,50,95.894,95.894,2.972605,[0.8457761 0.       ],0.25844573974609375,1,1783,0.0
97,medium,30,1,50,51.179640718562865,51.179640718562865,0.006032,[-1.  0.],0.32067298889160156,1,1900,2.9059880239520957
98,medium,30,0,50,137.91500000000002,137.91500000000002,0.482412,[0.8457761 0.       ],0.19049644470214844,1,1900,0.0
98,medium,30,1,50,170.94,170.94,0.977164,[-1.  0.],0.5400180816650391,1,1900,0.0
99,medium,30,0,50,137.91500000000002,137.91500000000002,0.859841,[0.8457761 0.       ],0.18715858459472656,1,1900,0.0
99,medium,30,1,50,123.952,123.952,1.179191,[0.899639 0.      ],0.15974044799804688,1,1900,0.0
100,medium,30,0,169,90.278,90.278,0.764939,[0.8457761 0.       ],0.19073486328125,1,1781,0.0
100,medium,30,1,50,123.952,123.952,0.576787,[0.899639 0.      ],0.37407875061035156,1,1781,0.0
101,medium,30,0,169,62.30739644970414,62.30739644970414,0.275085,[0.8457761 0.       ],0.1952648162841797,1,1781,0.0
101,medium,30,1,50,89.50933333333333,89.50933333333333,3.764503,[0.899639 0.      ],0.16617774963378906,1,1781,0.0
102,medium,30,0,169,76.80611439842208,76.80611439842208,0.006782,[-0.88261896  0.        ],0.19550323486328125,1,1781,0.0
102,medium,30,1,179,95.33466666666666,95.33466666666666,2.423709,[0.899639 0.      ],0.16546249389648438,1,1652,0.0
103,medium,30,0,169,76.80611439842208,76.80611439842208,0.006779,[-0.37541035  0.        ],0.6670951843261719,1,1652,0.0
103,medium,30,1,179,95.33466666666666,95.33466666666666,0.185999,[0.899639 0.      ],0.23293495178222656,1,1652,0.0
104,medium,30,0,169,76.80611439842208,76.80611439842208,0.007005,[-0.37541035  0.        ],0.22292137145996094,1,1652,0.0
104,medium,30,1,179,26.62979515828678,26.62979515828678,0.007484,[0.899639 0.      ],0.17213821411132812,1,1652,-1.0
105,medium,30,0,169,55.3483234714004,55.3483234714004,0.00668,[-0.37541035  0.        ],0.21004676818847656,1,1652,3.0449441157133466
105,medium,30,1,179,26.62979515828678,26.62979515828678,0.006384,[-1.  0.],0.1735687255859375,1,1652,0.0
106,medium,30,0,169,55.3483234714004,55.3483234714004,0.009833,[-0.37541035  0.        ],0.5099773406982422,1,1652,3.0449441157133466
106,medium,30,1,179,26.62979515828678,26.62979515828678,0.006207,[-1.  0.],0.2300739288330078,1,1652,0.0
107,medium,30,0,169,55.3483234714004,55.3483234714004,0.010855,[-0.37541035  0.        ],0.19097328186035156,1,1652,3.0449441157133466
107,medium,30,1,179,50.840502793296096,50.840502793296096,0.006749,[-1.  0.],0.1735687255859375,1,1652,2.894683426443203
108,medium,30,0,54,69.87179487179486,69.87179487179486,0.006322,[-0.37541035  0.        ],0.18906593322753906,1,1767,0.0
108,medium,30,1,68,50.840502793296096,50.840502793296096,0.00721,[-1.  0.],0.4189014434814453,1,1878,2.894683426443203
109,medium,30,0,54,149.6425925925926,149.6425925925926,0.40368,[-0.37541035  0.        ],0.19121170043945312,1,1878,0.0
109,medium,30,1,68,187.03308823529412,187.03308823529412,0.978847,[-1.  0.],0.1614093780517578,1,1878,0.0
110,medium,30,0,54,149.6425925925926,149.6425925925926,0.36798,[1. 0.],0.1952648162841797,1,1878,0.0
110,medium,30,1,68,187.03308823529412,187.03308823529412,0.581203,[0.61853933 0.        ],0.16045570373535156,1,1878,0.0
111,medium,30,0,54,94.89259259259259,94.89259259259259,1.160917,[1. 0.],0.19502639770507812,1,1878,0.0
111,medium,30,1,68,89.90588235294118,89.90588235294118,0.877493,[0.7331035 0.       ],0.16927719116210938,1,1878,0.0
112,medium,30,0,185,84.01234567901234,84.01234567901234,1.667967,[1. 0.],0.40340423583984375,1,1747,0.0
112,medium,30,1,68,110.33382352941177,110.33382352941177,0.408795,[0.7331035 0.       ],0.16951560974121094,1,1747,0.0
113,medium,30,0,185,24.52252252252252,24.52252252252252,0.162731,[1. 0.],0.339508056640625,1,1747,-1.0
113,medium,30,1,68,110.33382352941177,110.33382352941177,1.165422,[0.7331035 0.       ],0.16880035400390625,1,1747,0.0
114,medium,30,0,185,71.66918918918918,71.66918918918918,0.00609,[-0.6954103  0.       ],0.19550323486328125,1,1747,0.0
114,medium,30,1,195,110.33382352941177,110.33382352941177,0.743637,[0.7331035 0.       ],0.16880035400390625,1,1620,0.0
115,medium,30,0,185,71.66918918918918,71.66918918918918,0.006171,[-0.63774705  0.        ],0.3924369812011719,1,1620,0.0
115,medium,30,1,195,110.33382352941177,110.33382352941177,0.1178,[0.7331035 0.       ],0.16021728515625,1,1620,0.0
116,medium,30,0,185,71.66918918918918,71.66918918918918,0.008303,[-0.63774705  0.        ],0.2288818359375,1,1620,0.0
