step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,0,149,33.94805447470817,33.94805447470817,0.006907,-0.62515825,0.6961822509765625,1,1564,2.131601815823606
38,low,10,1,287,37.61126596980255,37.61126596980255,0.006616,-0.99810344,3.093242645263672,1,1564,2.253708865660085
39,low,10,0,149,41.49681208053691,41.49681208053691,0.006058,0.69079506,2.1514892578125,1,1564,2.3832270693512303
39,low,10,1,287,37.61126596980255,37.61126596980255,0.005964,-0.77293295,1.1777877807617188,1,1564,2.253708865660085
40,low,10,0,149,41.49681208053691,41.49681208053691,0.00706,0.99854517,1.0788440704345703,1,1564,2.3832270693512303
40,low,10,1,287,37.61126596980255,37.61126596980255,0.004603,-0.7510034,2.536773681640625,1,1564,2.253708865660085
41,low,10,0,282,41.49681208053691,41.49681208053691,0.01072,0.98945254,4.553794860839844,1,1431,2.3832270693512303
41,low,10,1,181,37.61126596980255,37.61126596980255,0.007509,-0.44352943,2.079486846923828,1,1537,2.253708865660085
42,low,10,0,282,26.863741134751773,26.863741134751773,0.008017,0.95632684,3.372669219970703,1,1537,-1
42,low,10,1,181,37.46229281767956,37.46229281767956,0.00754,-0.3885446,0.8394718170166016,1,1537,2.248743093922652
43,low,10,0,282,26.863741134751773,26.863741134751773,0.012354,-0.992089,2.4819374084472656,1,1537,0.0
43,low,10,1,181,37.46229281767956,37.46229281767956,0.006082,0.9645953,2.7458667755126953,1,1537,2.248743093922652
44,low,10,0,282,26.863741134751773,26.863741134751773,0.006854,-0.97488385,1.9543170928955078,1,1537,0.0
44,low,10,1,181,37.46229281767956,37.46229281767956,0.006175,0.9780327,1.0595321655273438,1,1537,2.248743093922652
45,low,10,0,282,41.05762411347518,41.05762411347518,0.006772,-0.9726259,3.573179244995117,1,1537,2.3685874704491727
45,low,10,1,303,45.200552486187846,45.200552486187846,0.005939,0.8898433,3.3316612243652344,1,1415,2.506685082872928
46,low,10,0,282,41.05762411347518,41.05762411347518,0.008306,0.7690611,2.370119094848633,1,1415,2.3685874704491727
46,low,10,1,303,27.000990099009904,27.000990099009904,0.005928,0.8908842,3.9246082305908203,1,1415,-1
47,low,10,0,282,31.563947990543735,31.563947990543735,0.007128,-0.15260966,3.1027793884277344,1,1415,2.052131599684791
47,low,10,1,303,27.000990099009904,27.000990099009904,0.00626,-0.99968666,3.6733150482177734,1,1415,0.0
48,low,10,0,282,31.563947990543735,31.563947990543735,0.006965,-0.37371847,2.0949840545654297,1,1415,2.052131599684791
48,low,10,1,303,29.997139713971393,29.997139713971393,0.006892,-0.9954833,1.0559558868408203,1,1415,0.29961496149614886
49,low,10,0,282,31.563947990543735,31.563947990543735,0.010256,0.23315667,1.2700557708740234,1,1415,2.052131599684791
49,low,10,1,201,29.997139713971393,29.997139713971393,0.006464,-0.92441815,0.7832050323486328,1,1517,0.0
50,low,10,0,282,28.659929078014184,28.659929078014184,0.00703,-0.40986928,0.7238388061523438,1,1517,-0.2904018912529551
50,low,10,1,201,45.219568822553896,45.219568822553896,0.005577,-0.780004,0.9810924530029297,1,1517,2.5073189607517965
51,low,10,0,152,28.659929078014184,28.659929078014184,0.007024,-0.66719824,3.4074783325195312,1,1647,0.0
51,low,10,1,201,52.56069651741293,52.56069651741293,0.006782,0.9963563,2.4139881134033203,1,1647,2.7520232172470975
52,low,10,0,152,53.171710526315785,53.171710526315785,0.007215,-0.9466102,1.5034675598144531,1,1647,2.7723903508771928
52,low,10,1,201,52.56069651741293,52.56069651741293,0.007028,0.99895304,0.6463527679443359,1,1647,2.7520232172470975
53,low,10,0,152,53.171710526315785,53.171710526315785,0.006424,0.99996436,0.8552074432373047,1,1647,2.7723903508771928
53,low,10,1,311,52.56069651741293,52.56069651741293,0.005965,0.9954897,4.772186279296875,1,1537,2.7520232172470975
54,low,10,0,152,56.8217105263158,56.8217105263158,0.007221,0.9999572,0.9057521820068359,1,1537,2.89405701754386
54,low,10,1,311,29.937942122186495,29.937942122186495,0.005245,0.99604267,1.2938976287841797,1,1537,-1
55,low,10,0,254,56.8217105263158,56.8217105263158,0.00561,0.99995244,2.7904510498046875,1,1435,2.89405701754386
55,low,10,1,311,29.937942122186495,29.937942122186495,0.006707,0.6029521,6.644248962402344,1,1435,0.0
56,low,10,0,254,34.003543307086616,34.003543307086616,0.008581,0.9983012,2.395153045654297,1,1435,2.133451443569554
56,low,10,1,436,29.937942122186495,29.937942122186495,0.006405,0.90463275,4.916667938232422,1,1310,0.0
57,low,10,0,254,45.1248031496063,45.1248031496063,0.006566,-0.9766657,3.1402111053466797,1,1310,2.5041601049868767
57,low,10,1,436,21.354816513761467,21.354816513761467,0.005479,0.16257249,3.365755081176758,1,1310,-0.8583125608425028
58,low,10,0,254,45.1248031496063,45.1248031496063,0.005755,-0.8230634,0.8494853973388672,1,1310,2.5041601049868767
58,low,10,1,436,21.354816513761467,21.354816513761467,0.006645,-0.9885809,1.2209415435791016,1,1310,0.0
59,low,10,0,254,45.1248031496063,45.1248031496063,0.00686,-0.5629034,1.9938945770263672,1,1310,2.5041601049868767
59,low,10,1,436,17.053669724770643,17.053669724770643,0.005494,-0.98201776,2.260923385620117,1,1310,-0.4301146788990824
60,medium,30,0,254,32.005511811023624,32.005511811023624,0.008151,0.40773728,5.734920501708984,1,1310,2.066850393700787
60,medium,30,1,295,13.252522935779817,13.252522935779817,0.007429,-0.99298525,5.741596221923828,1,1451,0.0
61,medium,30,0,254,19.665748031496065,19.665748031496065,0.016292,0.81700003,3.6475658416748047,1,1451,-1
61,medium,30,1,295,19.586779661016948,19.586779661016948,0.01102,-0.9981851,5.012989044189453,1,1451,0.6334256725237131
62,medium,30,0,254,19.665748031496065,19.665748031496065,0.169177,0.47891784,2.5696754455566406,1,1451,0.0
62,medium,30,1,295,19.586779661016948,19.586779661016948,0.004716,0.7472386,1.7189979553222656,1,1451,0.0
63,medium,30,0,254,19.665748031496065,19.665748031496065,0.00533,0.07580299,2.0554065704345703,1,1451,0.0
63,medium,30,1,295,19.586779661016948,19.586779661016948,0.005456,0.62620515,3.1604766845703125,1,1451,0.0
64,medium,30,0,254,53.735301837270335,53.735301837270335,0.01051,-0.6881029,3.2951831817626953,1,1451,2.7911767279090114
64,medium,30,1,295,37.145677966101694,37.145677966101694,0.005645,0.03128764,3.540515899658203,1,1451,2.238189265536723
65,medium,30,0,254,53.735301837270335,53.735301837270335,0.008142,0.9792366,2.5758743286132812,1,1451,2.7911767279090114
65,medium,30,1,295,37.145677966101694,37.145677966101694,0.005736,0.31624097,0.8339881896972656,1,1451,2.238189265536723
66,medium,30,0,254,53.735301837270335,53.735301837270335,0.00626,0.37731302,0.9558200836181641,1,1451,2.7911767279090114
66,medium,30,1,295,37.145677966101694,37.145677966101694,0.009046,-0.66262597,0.9615421295166016,1,1451,2.238189265536723
67,medium,30,0,254,70.9494750656168,70.9494750656168,0.008199,0.8964229,2.665996551513672,1,1451,0
67,medium,30,1,295,47.36779661016949,47.36779661016949,0.006853,0.93560815,1.0962486267089844,1,1451,2.5789265536723165
68,medium,30,0,402,70.9494750656168,70.9494750656168,0.005943,0.99984604,2.775430679321289,1,1303,0
68,medium,30,1,295,47.36779661016949,47.36779661016949,0.011215,0.9999996,8.528709411621094,1,1303,2.5789265536723165
69,medium,30,0,402,44.8287728026534,44.8287728026534,0.005852,0.9994482,2.831697463989258,1,1303,2.494292426755113
69,medium,30,1,444,47.36779661016949,47.36779661016949,0.006244,1.0,1.712799072265625,1,1154,2.5789265536723165
70,medium,30,0,402,44.8287728026534,44.8287728026534,0.005545,-0.9173857,1.535654067993164,1,1154,2.494292426755113
70,medium,30,1,444,44.737162162162164,44.737162162162164,0.006257,0.9999725,0.8971691131591797,1,1154,2.4912387387387387
71,medium,30,0,402,41.337479270315086,41.337479270315086,0.005239,-0.64072204,1.9707679748535156,1,1154,2.3779159756771695
71,medium,30,1,444,44.737162162162164,44.737162162162164,0.005533,0.8491856,3.8194656372070312,1,1154,2.4912387387387387
72,medium,30,0,402,41.337479270315086,41.337479270315086,0.005623,0.124764904,1.119852066040039,1,1154,2.3779159756771695
72,medium,30,1,444,44.737162162162164,44.737162162162164,0.005712,0.10213586,3.4284591674804688,1,1154,2.4912387387387387
73,medium,30,0,402,38.83121890547264,38.83121890547264,0.005919,0.7684682,1.4271736145019531,1,1154,2.2943739635157545
73,medium,30,1,553,35.43468468468468,35.43468468468468,0.005868,0.23521303,2.4793148040771484,1,1045,2.181156156156156
74,medium,30,0,402,38.83121890547264,38.83121890547264,0.0065,0.5901971,6.773948669433594,1,1045,2.2943739635157545
74,medium,30,1,553,28.4502712477396,28.4502712477396,0.0104,-0.77901936,1.9986629486083984,1,1045,-0.6984413436945083
75,medium,30,0,402,38.83121890547264,38.83121890547264,0.007031,0.10489069,3.4935474395751953,1,1045,2.2943739635157545
75,medium,30,1,553,28.018203737191076,28.018203737191076,0.006192,-0.9688401,3.029346466064453,1,1045,-0.04320675105485243
76,medium,30,0,402,37.71210613598673,37.71210613598673,0.005927,-0.09800345,1.4255046844482422,1,1045,2.2570702045328908
76,medium,30,1,418,28.018203737191076,28.018203737191076,0.006842,-0.9492591,2.0017623901367188,1,1180,0.0
77,medium,30,0,402,37.71210613598673,37.71210613598673,0.005943,-0.6144495,1.3496875762939453,1,1180,2.2570702045328908
77,medium,30,1,418,44.28277511961723,44.28277511961723,0.007474,-0.970249,2.095937728881836,1,1180,2.476092503987241
78,medium,30,0,402,29.66442786069652,29.66442786069652,0.005875,-0.561401,2.8870105743408203,1,1180,-0.804767827529021
78,medium,30,1,418,44.28277511961723,44.28277511961723,0.005852,0.9977264,3.429412841796875,1,1180,2.476092503987241
79,medium,30,0,402,29.66442786069652,29.66442786069652,0.00748,-0.99659723,2.13623046875,1,1180,0.0
79,medium,30,1,418,44.28277511961723,44.28277511961723,0.007709,0.9680567,1.874685287475586,1,1180,2.476092503987241
80,medium,30,0,290,29.66442786069652,29.66442786069652,0.005795,-0.9890666,3.032207489013672,1,1292,0.0
80,medium,30,1,418,52.25526315789474,52.25526315789474,0.004891,0.9716434,3.0155181884765625,1,1292,2.741842105263158
81,medium,30,0,290,52.28287356321839,52.28287356321839,0.00698,-0.9578114,0.7116794586181641,1,1292,2.7427624521072795
81,medium,30,1,566,52.25526315789474,52.25526315789474,0.006603,0.99909633,0.7550716400146484,1,1144,2.741842105263158
82,medium,30,0,290,52.28287356321839,52.28287356321839,0.005558,0.9997492,1.4066696166992188,1,1144,2.7427624521072795
82,medium,30,1,566,38.59134275618374,38.59134275618374,0.004942,0.99150497,1.5349388122558594,1,1144,2.286378091872791
83,medium,30,0,290,52.28287356321839,52.28287356321839,0.010669,0.9898059,5.060434341430664,1,1144,2.7427624521072795
83,medium,30,1,566,25.21048292108363,25.21048292108363,0.009633,-0.6451809,2.074003219604492,1,1144,-1
84,medium,30,0,290,56.48862068965518,56.48862068965518,0.004772,0.9287659,2.8214454650878906,1,1144,2.882954022988506
84,medium,30,1,566,25.21048292108363,25.21048292108363,0.006708,-0.6503793,2.4917125701904297,1,1144,0.0
85,medium,30,0,433,56.48862068965518,56.48862068965518,0.008345,0.9093952,3.1452178955078125,1,1001,2.882954022988506
85,medium,30,1,566,25.21048292108363,25.21048292108363,0.005943,0.73599845,4.380226135253906,1,1001,0.0
86,medium,30,0,433,26.067205542725176,26.067205542725176,0.007059,0.82365716,1.7421245574951172,1,1001,-1
86,medium,30,1,566,25.21048292108363,25.21048292108363,0.007254,0.63430905,1.5110969543457031,1,1001,0.0
87,medium,30,0,433,26.067205542725176,26.067205542725176,0.00866,-0.9997109,2.646923065185547,1,1001,0.0
87,medium,30,1,566,27.403666077738514,27.403666077738514,0.010942,-0.97502345,3.0617713928222656,1,1001,0.21931831566548823
88,medium,30,0,433,38.37321016166282,38.37321016166282,0.006837,-0.985478,1.165628433227539,1,1001,2.2791070053887603
88,medium,30,1,566,27.403666077738514,27.403666077738514,0.005419,-0.93641716,4.739522933959961,1,1001,0.0
89,medium,30,0,330,38.37321016166282,38.37321016166282,0.008709,-0.8854235,4.988193511962891,1,1104,2.2791070053887603
89,medium,30,1,566,29.125853945818612,29.125853945818612,0.005944,-0.9962164,9.454727172851562,1,1104,0.17221878680800984
90,medium,30,0,330,50.35030303030303,50.35030303030303,0.005599,-0.8514293,2.3467540740966797,1,1104,2.6783434343434345
90,medium,30,1,424,29.125853945818612,29.125853945818612,0.005431,-0.9934073,0.8678436279296875,1,1246,0.0
91,medium,30,0,330,50.35030303030303,50.35030303030303,0.005685,0.9495759,1.7659664154052734,1,1246,2.6783434343434345
91,medium,30,1,424,38.880267295597484,38.880267295597484,0.005934,-0.99794304,3.2563209533691406,1,1246,2.2960089098532492
92,medium,30,0,330,44.662045454545456,44.662045454545456,0.005778,0.96149284,5.827188491821289,1,1246,2.4887348484848486
92,medium,30,1,424,38.880267295597484,38.880267295597484,0.00781,0.9943082,2.664327621459961,1,1246,2.2960089098532492
93,medium,30,0,330,44.662045454545456,44.662045454545456,0.007936,0.27036402,3.645658493041992,1,1246,2.4887348484848486
93,medium,30,1,424,44.49323899371069,44.49323899371069,0.006247,0.9906779,1.520395278930664,1,1246,2.4831079664570233
94,medium,30,0,330,44.662045454545456,44.662045454545456,0.008098,0.5432921,3.1294822692871094,1,1246,2.4887348484848486
94,medium,30,1,424,44.49323899371069,44.49323899371069,0.011906,0.98965913,2.4361610412597656,1,1246,2.4831079664570233
95,medium,30,0,455,59.89409090909091,59.89409090909091,0.005279,0.6351134,3.4079551696777344,1,1121,2.9964696969696973
95,medium,30,1,571,44.49323899371069,44.49323899371069,0.006793,0.9756165,3.8139820098876953,1,974,2.4831079664570233
96,medium,30,0,455,43.439670329670335,43.439670329670335,0.006278,0.9930185,1.3401508331298828,1,974,2.4479890109890112
96,medium,30,1,571,26.381436077057796,26.381436077057796,0.004776,0.920767,3.321409225463867,1,974,-1
97,medium,30,0,455,43.439670329670335,43.439670329670335,0.005669,-0.9771653,1.5935897827148438,1,974,2.4479890109890112
97,medium,30,1,571,26.381436077057796,26.381436077057796,0.011034,-0.99609256,3.929615020751953,1,974,0.0
98,medium,30,0,455,33.161538461538456,33.161538461538456,0.008766,0.24026328,0.9217262268066406,1,974,2.105384615384615
98,medium,30,1,571,26.381436077057796,26.381436077057796,0.005602,-0.9808016,1.409292221069336,1,974,0.0
99,medium,30,0,455,33.161538461538456,33.161538461538456,0.005474,-0.5298186,50.76932907104492,1,974,2.105384615384615
99,medium,30,1,469,25.646293053123177,25.646293053123177,0.006277,-0.9778776,0.8866786956787109,1,1076,-0.07351430239346186
100,medium,30,0,455,33.161538461538456,33.161538461538456,0.005807,-0.42929748,2.3283958435058594,1,1076,2.105384615384615
100,medium,30,1,469,31.22395167022033,31.22395167022033,0.008618,-0.99414116,2.4459362030029297,1,1076,2.0407983890073442
101,medium,30,0,455,33.161538461538456,33.161538461538456,0.006579,-0.58572406,0.8502006530761719,1,1076,2.105384615384615
101,medium,30,1,469,43.577398720682304,43.577398720682304,0.007261,-0.87728894,0.6802082061767578,1,1076,2.4525799573560767
102,medium,30,0,342,32.78434065934066,32.78434065934066,0.010095,-0.9629433,2.8815269470214844,1,1189,2.092811355311355
102,medium,30,1,469,43.577398720682304,43.577398720682304,0.006493,0.5300049,2.4781227111816406,1,1189,2.4525799573560767
103,medium,30,0,342,43.61659356725146,43.61659356725146,0.00638,-0.98544914,2.8052330017089844,1,1189,2.4538864522417154
103,medium,30,1,469,43.577398720682304,43.577398720682304,0.006405,0.7238163,0.9448528289794922,1,1189,2.4525799573560767
104,medium,30,0,342,43.61659356725146,43.61659356725146,0.010401,0.91956544,3.818988800048828,1,1189,2.4538864522417154
104,medium,30,1,469,43.577398720682304,43.577398720682304,0.005129,0.941223,3.185272216796875,1,1189,2.4525799573560767
105,medium,30,0,342,39.8233918128655,39.8233918128655,0.006532,0.76671004,1.8992424011230469,1,1189,2.3274463937621834
105,medium,30,1,469,37.11478322672353,37.11478322672353,0.005248,0.9818769,1.7762184143066406,1,1189,2.2371594408907844
106,medium,30,0,342,39.8233918128655,39.8233918128655,0.006589,0.62599623,1.0602474212646484,1,1189,2.3274463937621834
106,medium,30,1,581,37.11478322672353,37.11478322672353,0.005056,0.93775165,3.0634403228759766,1,1077,2.2371594408907844
107,medium,30,0,445,39.8233918128655,39.8233918128655,0.010292,0.7373969,2.0759105682373047,1,974,2.3274463937621834
107,medium,30,1,581,29.960126219162365,29.960126219162365,0.005046,0.9856572,3.264188766479492,1,974,-0.7154657007561166
108,medium,30,0,445,30.605842696629214,30.605842696629214,0.007531,-0.74530303,1.7137527465820312,1,974,2.0201947565543072
108,medium,30,1,581,20.130636833046474,20.130636833046474,0.005552,-0.8048446,2.1009445190429688,1,974,-0.9829489386115892
109,medium,30,0,445,39.52951310861423,39.52951310861423,0.007674,-0.99876267,6.321907043457031,1,974,2.317650436953808
109,medium,30,1,581,20.130636833046474,20.130636833046474,0.020905,-0.9948606,0.8327960968017578,1,974,0.0
110,medium,30,0,320,39.52951310861423,39.52951310861423,0.006255,-0.7492006,1.9428730010986328,1,1099,2.317650436953808
110,medium,30,1,581,20.130636833046474,20.130636833046474,0.006056,-0.9963213,2.141237258911133,1,1099,0.0
111,medium,30,0,320,54.970729166666665,54.970729166666665,0.006928,-0.5384902,2.240419387817383,1,1099,2.832357638888889
111,medium,30,1,440,30.973436603557086,30.973436603557086,0.007435,-0.99843204,7.393836975097656,1,1240,2.0324478867852362
112,medium,30,0,320,46.80859375,46.80859375,0.006108,0.9990995,2.718210220336914,1,1240,2.5602864583333336
112,medium,30,1,440,40.89901515151515,40.89901515151515,0.006177,-0.99736863,1.8548965454101562,1,1240,2.363300505050505
113,medium,30,0,320,46.80859375,46.80859375,0.006976,0.8328386,2.0482540130615234,1,1240,2.5602864583333336
113,medium,30,1,440,40.89901515151515,40.89901515151515,0.006046,0.92828447,2.6454925537109375,1,1240,2.363300505050505
114,medium,30,0,320,46.80859375,46.80859375,0.007056,0.47556087,2.3469924926757812,1,1240,2.5602864583333336
114,medium,30,1,440,40.89901515151515,40.89901515151515,0.006377,0.97811925,2.6221275329589844,1,1240,2.363300505050505
115,medium,30,0,438,40.09760416666667,40.09760416666667,0.007026,0.6107019,3.071308135986328,1,1122,2.3365868055555556
115,medium,30,1,440,45.71689393939394,45.71689393939394,0.006853,0.97674006,2.485513687133789,1,1122,2.523896464646465
116,medium,30,0,438,29.295053272450534,29.295053272450534,0.009264,0.01853268,3.228902816772461,1,1122,-1
116,medium,30,1,582,45.71689393939394,45.71689393939394,0.006395,0.97150874,2.278566360473633,1,980,2.523896464646465
117,medium,30,0,438,29.295053272450534,29.295053272450534,0.00687,-0.9984139,2.332448959350586,1,980,0.0
117,medium,30,1,582,34.562600229095075,34.562600229095075,0.007564,0.98259354,3.361940383911133,1,980,2.1520866743031695
118,medium,30,0,438,29.295053272450534,29.295053272450534,0.007934,-0.99888575,1.1115074157714844,1,980,0.0
