step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,50,82.55133333333333,82.55133333333333,0.008828,[0. 0.],0.1952648162841797,1,1900,0.0
15,low,10,1,50,82.96,82.96,0.079735,[0. 0.],0.15878677368164062,1,1900,0.0
16,low,10,0,50,105.00066666666667,105.00066666666667,0.009438,[0. 0.],0.5054473876953125,1,1900,0.0
16,low,10,1,50,70.47666666666667,70.47666666666667,0.074135,[0. 0.],0.17452239990234375,1,1900,0.0
17,low,10,0,50,105.00066666666667,105.00066666666667,0.007491,[0. 0.],0.1895427703857422,1,1900,0.0
17,low,10,1,50,70.47666666666667,70.47666666666667,0.00763,[0. 0.],0.2999305725097656,1,1900,0.0
18,low,10,0,50,71.84933333333333,71.84933333333333,0.006811,[0.0341674 0.       ],0.1919269561767578,1,1900,0.0
18,low,10,1,50,70.47666666666667,70.47666666666667,0.071891,[0. 0.],0.1556873321533203,1,1900,0.0
19,low,10,0,50,71.84933333333333,71.84933333333333,0.063232,[0.01249987 0.        ],0.4246234893798828,1,1900,0.0
19,low,10,1,50,87.074,87.074,0.006888,[0. 0.],0.15735626220703125,1,1900,0.0
20,low,10,0,50,71.84933333333333,71.84933333333333,0.006644,[0. 0.],1.1448860168457031,1,1900,0.0
20,low,10,1,50,87.074,87.074,0.011767,[0. 0.],0.30922889709472656,1,1900,0.0
21,low,10,0,50,71.84933333333333,71.84933333333333,0.062864,[0. 0.],0.39458274841308594,1,1900,0.0
21,low,10,1,50,63.71,63.71,0.007949,[0. 0.],0.17213821411132812,1,1900,0.0
22,low,10,0,50,95.68666666666668,95.68666666666668,0.006251,[0. 0.],0.22554397583007812,1,1900,0.0
22,low,10,1,50,63.71,63.71,0.066899,[0. 0.],0.15497207641601562,1,1900,0.0
23,low,10,0,50,95.68666666666668,95.68666666666668,0.006208,[0.06752737 0.        ],0.26535987854003906,1,1900,0.0
23,low,10,1,50,63.71,63.71,0.165128,[0. 0.],0.15926361083984375,1,1900,0.0
24,low,10,0,50,95.68666666666668,95.68666666666668,0.010221,[0.10039666 0.        ],3.2219886779785156,1,1900,0.0
24,low,10,1,50,63.71,63.71,0.063299,[0. 0.],0.33664703369140625,1,1900,0.0
25,low,10,0,50,63.983333333333334,63.983333333333334,0.009707,[0.10039666 0.        ],0.3719329833984375,1,1900,0.0
25,low,10,1,50,96.038,96.038,0.038219,[0. 0.],0.1652240753173828,1,1900,0.0
26,low,10,0,50,63.983333333333334,63.983333333333334,0.164253,[0.10039666 0.        ],0.34332275390625,1,1900,0.0
26,low,10,1,50,90.459,90.459,0.082789,[0. 0.],0.16641616821289062,1,1900,0.0
27,low,10,0,50,91.62466666666667,91.62466666666667,0.093202,[0.10039666 0.        ],0.20003318786621094,1,1900,0.0
27,low,10,1,50,90.459,90.459,0.079424,[0.001351 0.      ],0.16546249389648438,1,1900,0.0
28,low,10,0,50,91.62466666666667,91.62466666666667,0.092337,[0.10039666 0.        ],0.4146099090576172,1,1900,0.0
28,low,10,1,50,90.459,90.459,0.080263,[0.0091365 0.       ],0.20647048950195312,1,1900,0.0
29,low,10,0,50,91.62466666666667,91.62466666666667,0.008036,[0.10039666 0.        ],0.19073486328125,1,1900,0.0
29,low,10,1,50,90.459,90.459,0.161353,[0.0402785 0.       ],0.18787384033203125,1,1900,0.0
30,low,10,0,50,91.62466666666667,91.62466666666667,0.262396,[0.10039666 0.        ],0.5333423614501953,1,1900,0.0
30,low,10,1,50,106.59333333333332,106.59333333333332,0.011261,[0.0402785 0.       ],0.15473365783691406,1,1900,0.0
31,low,10,0,50,91.62466666666667,91.62466666666667,0.011441,[0.10039666 0.        ],0.32711029052734375,1,1900,0.0
31,low,10,1,50,106.59333333333332,106.59333333333332,0.060616,[0.0402785 0.       ],0.5168914794921875,1,1900,0.0
32,low,10,0,50,109.38799999999999,109.38799999999999,0.063756,[0.10039666 0.        ],0.21719932556152344,1,1900,0.0
32,low,10,1,50,106.59333333333332,106.59333333333332,0.068447,[0.0402785 0.       ],0.16880035400390625,1,1900,0.0
33,low,10,0,50,109.38799999999999,109.38799999999999,0.059068,[0.10039666 0.        ],0.9667873382568359,1,1900,0.0
33,low,10,1,50,106.59333333333332,106.59333333333332,0.011073,[0.08518945 0.        ],0.6315708160400391,1,1900,0.0
34,low,10,0,50,82.93066666666668,82.93066666666668,0.062914,[0.16466327 0.        ],0.1933574676513672,1,1900,0.0
34,low,10,1,50,78.973,78.973,0.009245,[0.1772688 0.       ],0.16689300537109375,1,1900,0.0
35,low,10,0,50,82.93066666666668,82.93066666666668,0.088474,[0.15395217 0.        ],0.5192756652832031,1,1900,0.0
35,low,10,1,50,78.973,78.973,0.010402,[0.16513017 0.        ],0.1544952392578125,1,1900,0.0
36,low,10,0,50,82.93066666666668,82.93066666666668,0.061833,[0.14324106 0.        ],0.5486011505126953,1,1900,0.0
36,low,10,1,50,110.46400000000001,110.46400000000001,0.006294,[0.15299153 0.        ],0.16570091247558594,1,1900,0.0
37,low,10,0,50,82.93066666666668,82.93066666666668,0.008003,[0.13252997 0.        ],0.18405914306640625,1,1900,0.0
37,low,10,1,50,110.46400000000001,110.46400000000001,0.007051,[0.22582333 0.        ],0.2410411834716797,1,1900,0.0
38,low,10,0,50,92.764,92.764,0.007679,[0.12181887 0.        ],0.2346038818359375,1,1900,0.0
38,low,10,1,50,110.46400000000001,110.46400000000001,0.006856,[0.22582333 0.        ],0.6589889526367188,1,1900,0.0
39,low,10,0,50,92.764,92.764,0.007006,[0.11110777 0.        ],0.19741058349609375,1,1900,0.0
39,low,10,1,50,110.46400000000001,110.46400000000001,0.006664,[0.22582333 0.        ],2.306699752807617,1,1900,0.0
40,low,10,0,50,98.929,98.929,0.008158,[0.10039666 0.        ],0.28777122497558594,1,1900,0.0
40,low,10,1,50,61.934,61.934,0.058984,[0.22582333 0.        ],0.1742839813232422,1,1900,0.0
41,low,10,0,50,98.929,98.929,0.086768,[0.13395482 0.        ],0.18668174743652344,1,1900,0.0
41,low,10,1,50,61.934,61.934,0.011289,[0.22582333 0.        ],0.15616416931152344,1,1900,0.0
42,low,10,0,50,73.508,73.508,0.00769,[0.1376835 0.       ],0.3707408905029297,1,1900,0.0
42,low,10,1,50,87.54466666666667,87.54466666666667,0.308505,[0.22582333 0.        ],0.17070770263671875,1,1900,0.0
43,low,10,0,50,73.508,73.508,0.006724,[0.1376835 0.       ],0.19049644470214844,1,1900,0.0
43,low,10,1,50,87.54466666666667,87.54466666666667,0.13171,[0.22582333 0.        ],0.18310546875,1,1900,0.0
44,low,10,0,50,73.508,73.508,0.155163,[0.1376835 0.       ],0.20599365234375,1,1900,0.0
44,low,10,1,50,87.54466666666667,87.54466666666667,0.011748,[0.22582333 0.        ],0.1652240753173828,1,1900,0.0
45,low,10,0,50,73.508,73.508,0.015256,[0.1376835 0.       ],0.30541419982910156,1,1900,0.0
45,low,10,1,50,87.54466666666667,87.54466666666667,0.019801,[0.22582333 0.        ],0.16927719116210938,1,1900,0.0
46,low,10,0,50,84.45666666666666,84.45666666666666,0.006806,[0.1376835 0.       ],0.18835067749023438,1,1900,0.0
46,low,10,1,150,87.54466666666667,87.54466666666667,0.158901,[0.22582333 0.        ],0.16117095947265625,1,1800,0.0
47,low,10,0,150,84.45666666666666,84.45666666666666,0.00677,[0.1376835 0.       ],0.26988983154296875,1,1700,0.0
47,low,10,1,150,28.74833333333333,28.74833333333333,0.007456,[0.22582333 0.        ],1.3539791107177734,1,1700,-1.0
48,low,10,0,150,28.15222222222222,28.15222222222222,0.008782,[0.1376835 0.       ],0.2009868621826172,1,1700,-1.0
48,low,10,1,150,28.74833333333333,28.74833333333333,0.007433,[-1.  0.],0.15616416931152344,1,1700,0.0
49,low,10,0,150,28.15222222222222,28.15222222222222,0.014912,[-1.  0.],0.42128562927246094,1,1700,0.0
49,low,10,1,150,28.74833333333333,28.74833333333333,0.006729,[-1.  0.],0.1652240753173828,1,1700,0.0
50,low,10,0,150,24.892333333333333,24.892333333333333,0.015143,[-1.  0.],0.34165382385253906,1,1700,-0.3259888888888888
50,low,10,1,50,22.895,22.895,0.012425,[-1.  0.],0.15592575073242188,1,1800,-0.5853333333333332
51,low,10,0,50,24.892333333333333,24.892333333333333,0.007636,[-1.  0.],0.18644332885742188,1,1900,0.0
51,low,10,1,50,68.685,68.685,0.010604,[-1.  0.],0.1628398895263672,1,1900,0.0
52,low,10,0,50,74.677,74.677,0.085094,[-1.  0.],0.18310546875,1,1900,0.0
52,low,10,1,50,68.685,68.685,0.033751,[0.22582333 0.        ],0.15854835510253906,1,1900,0.0
53,low,10,0,50,74.677,74.677,0.007483,[0.12649745 0.        ],0.20265579223632812,1,1900,0.0
53,low,10,1,50,68.685,68.685,0.007079,[0.22582333 0.        ],0.3905296325683594,1,1900,0.0
54,low,10,0,50,91.214,91.214,0.072971,[0.12276877 0.        ],0.3437995910644531,1,1900,0.0
54,low,10,1,50,86.42999999999999,86.42999999999999,0.008941,[0.22582333 0.        ],0.35643577575683594,1,1900,0.0
55,low,10,0,50,57.90466666666666,57.90466666666666,0.007023,[0.11904009 0.        ],0.23603439331054688,1,1900,3.1301555555555556
55,low,10,1,50,86.42999999999999,86.42999999999999,0.006965,[0.22582333 0.        ],0.15425682067871094,1,1900,0.0
56,low,10,0,50,57.90466666666666,57.90466666666666,0.006951,[0.1153114 0.       ],0.19288063049316406,1,1900,3.1301555555555556
56,low,10,1,50,86.42999999999999,86.42999999999999,0.007063,[0.22582333 0.        ],0.16069412231445312,1,1900,0.0
57,low,10,0,50,86.607,86.607,0.14411,[0.11158272 0.        ],0.24747848510742188,1,1900,0.0
57,low,10,1,50,64.4305,64.4305,0.109992,[0.22582333 0.        ],0.16880035400390625,1,1900,0.0
58,low,10,0,50,86.607,86.607,0.072679,[0.10785403 0.        ],0.2090930938720703,1,1900,0.0
58,low,10,1,50,64.4305,64.4305,0.251364,[0.22582333 0.        ],0.16260147094726562,1,1900,0.0
59,low,10,0,50,86.607,86.607,0.171065,[0.10412535 0.        ],0.2377033233642578,1,1900,0.0
59,low,10,1,50,64.4305,64.4305,0.008177,[0.22582333 0.        ],0.18858909606933594,1,1900,0.0
60,medium,30,0,50,120.13799999999999,120.13799999999999,0.007774,[0.1376835 0.       ],0.19431114196777344,1,1900,0.0
60,medium,30,1,50,97.468,97.468,0.008396,[0.22582333 0.        ],0.35309791564941406,1,1900,0.0
61,medium,30,0,50,120.13799999999999,120.13799999999999,0.006776,[0.14466591 0.        ],0.3495216369628906,1,1900,0.0
61,medium,30,1,50,97.468,97.468,0.007821,[0.22582333 0.        ],0.16117095947265625,1,1900,0.0
62,medium,30,0,50,23.577,23.577,0.394907,[0.20750767 0.        ],0.5261898040771484,1,1900,-1.0
62,medium,30,1,50,19.56266666666667,19.56266666666667,0.270075,[0.22582333 0.        ],0.18405914306640625,1,1900,-1.0
63,medium,30,0,50,112.523,112.523,3.087686,[0.20750767 0.        ],0.20384788513183594,1,1900,0.0
63,medium,30,1,50,100.7415,100.7415,1.010174,[0.22582333 0.        ],0.1723766326904297,1,1900,0.0
64,medium,30,0,50,102.72666666666667,102.72666666666667,2.275574,[0.2125531 0.       ],0.21076202392578125,1,1900,0.0
64,medium,30,1,50,78.8035,78.8035,2.0,[0.22582333 0.        ],0.15997886657714844,1,1900,0.0
65,medium,30,0,50,93.85666666666668,93.85666666666668,1.714707,[0.2125531 0.       ],0.2422332763671875,1,1900,0.0
65,medium,30,1,158,95.92933333333333,95.92933333333333,1.882588,[0.22582333 0.        ],0.16760826110839844,1,1792,0.0
66,medium,30,0,50,93.85666666666668,93.85666666666668,1.0471,[0.2125531 0.       ],0.22292137145996094,1,1792,0.0
66,medium,30,1,158,30.357383966244722,30.357383966244722,0.006661,[0.22582333 0.        ],0.1697540283203125,1,1792,2.211912798874824
67,medium,30,0,50,111.623,111.623,1.239937,[0.2125531 0.       ],0.6196498870849609,1,1792,0.0
67,medium,30,1,158,63.781329113924045,63.781329113924045,0.011157,[-1.  0.],0.16117095947265625,1,1792,0.0
68,medium,30,0,50,111.623,111.623,0.845797,[0.257962 0.      ],0.20837783813476562,1,1792,0.0
68,medium,30,1,158,63.781329113924045,63.781329113924045,0.006748,[-1.  0.],0.16069412231445312,1,1792,0.0
69,medium,30,0,50,111.623,111.623,0.892561,[0.26053226 0.        ],0.1895427703857422,1,1792,0.0
69,medium,30,1,50,63.781329113924045,63.781329113924045,0.009443,[-1.  0.],0.21195411682128906,1,1900,0.0
70,medium,30,0,157,85.5425,85.5425,1.419345,[0.2836645 0.       ],0.18978118896484375,1,1793,0.0
70,medium,30,1,50,164.56,164.56,1.146899,[-1.  0.],0.16999244689941406,1,1793,0.0
71,medium,30,0,157,85.5425,85.5425,0.011764,[0.2836645 0.       ],0.1914501190185547,1,1793,0.0
71,medium,30,1,50,164.56,164.56,0.376138,[0.270336 0.      ],0.2090930938720703,1,1793,0.0
72,medium,30,0,157,40.65445859872611,40.65445859872611,0.006889,[0.2836645 0.       ],0.20837783813476562,1,1793,2.555148619957537
72,medium,30,1,50,92.512,92.512,0.707048,[0.270336 0.      ],0.4315376281738281,1,1793,0.0
73,medium,30,0,157,40.65445859872611,40.65445859872611,0.007672,[-1.  0.],0.19788742065429688,1,1793,2.555148619957537
73,medium,30,1,50,106.704,106.704,0.8427,[0.270336 0.      ],0.1678466796875,1,1793,0.0
74,medium,30,0,157,81.85307855626327,81.85307855626327,0.007524,[-1.  0.],0.20241737365722656,1,1793,0.0
74,medium,30,1,50,106.704,106.704,1.536012,[0.270336 0.      ],0.1671314239501953,1,1793,0.0
75,medium,30,0,50,70.64331210191082,70.64331210191082,0.065944,[-1.  0.],0.20503997802734375,1,1900,0.0
75,medium,30,1,50,83.30666666666667,83.30666666666667,1.937637,[0.270336 0.      ],0.15926361083984375,1,1900,0.0
76,medium,30,0,50,221.82,221.82,0.238597,[-1.  0.],0.20122528076171875,1,1900,0.0
76,medium,30,1,50,110.894,110.894,1.781138,[0.270336 0.      ],0.1678466796875,1,1900,0.0
77,medium,30,0,50,97.3805,97.3805,1.11781,[0.381587 0.      ],0.2300739288330078,1,1900,0.0
77,medium,30,1,50,106.536,106.536,0.955339,[0.2708305 0.       ],0.16617774963378906,1,1900,0.0
78,medium,30,0,50,91.8535,91.8535,3.096782,[0.381587 0.      ],0.1933574676513672,1,1900,0.0
78,medium,30,1,50,90.718,90.718,0.555654,[0.2708305 0.       ],0.1614093780517578,1,1900,0.0
79,medium,30,0,50,91.8535,91.8535,0.970529,[0.381587 0.      ],0.2779960632324219,1,1900,0.0
79,medium,30,1,50,131.18,131.18,0.752527,[0.2708305 0.       ],0.15854835510253906,1,1900,0.0
80,medium,30,0,50,102.43133333333331,102.43133333333331,0.283715,[0.381587 0.      ],0.19240379333496094,1,1900,0.0
80,medium,30,1,50,131.18,131.18,0.652401,[0.2986099 0.       ],0.1811981201171875,1,1900,0.0
81,medium,30,0,50,102.43133333333331,102.43133333333331,0.469792,[0.381587 0.      ],0.2994537353515625,1,1900,0.0
81,medium,30,1,162,100.362,100.362,1.509625,[0.50857 0.     ],0.16808509826660156,1,1788,0.0
82,medium,30,0,50,97.952,97.952,1.174348,[0.381587 0.      ],0.20194053649902344,1,1788,0.0
82,medium,30,1,162,44.78888888888889,44.78888888888889,0.006668,[0.50857 0.     ],0.1704692840576172,1,1788,2.6929629629629632
83,medium,30,0,50,97.952,97.952,1.819216,[0.381587 0.      ],0.19741058349609375,1,1788,0.0
83,medium,30,1,162,44.78888888888889,44.78888888888889,0.007682,[-1.  0.],0.1633167266845703,1,1788,2.6929629629629632
84,medium,30,0,152,110.066,110.066,1.942755,[0.381587 0.      ],0.18906593322753906,1,1686,0.0
84,medium,30,1,162,50.057870370370374,50.057870370370374,0.019209,[-1.  0.],0.16880035400390625,1,1686,2.868595679012346
85,medium,30,0,152,110.066,110.066,0.267841,[0.381587 0.      ],0.44345855712890625,1,1686,0.0
85,medium,30,1,50,50.057870370370374,50.057870370370374,0.00849,[-1.  0.],0.19073486328125,1,1798,2.868595679012346
86,medium,30,0,152,52.26315789473684,52.26315789473684,0.009943,[0.381587 0.      ],0.1933574676513672,1,1798,2.9421052631578952
86,medium,30,1,50,163.42333333333335,163.42333333333335,2.329416,[-1.  0.],0.15687942504882812,1,1798,0.0
87,medium,30,0,152,56.07938596491229,56.07938596491229,0.006611,[-1.  0.],0.20432472229003906,1,1798,3.0693128654970767
87,medium,30,1,50,100.48533333333334,100.48533333333334,2.339537,[0.86657745 0.        ],0.1659393310546875,1,1798,0.0
88,medium,30,0,152,56.07938596491229,56.07938596491229,0.006885,[-1.  0.],0.3418922424316406,1,1798,3.0693128654970767
88,medium,30,1,50,100.48533333333334,100.48533333333334,0.886181,[0.86657745 0.        ],0.1583099365234375,1,1798,0.0
89,medium,30,0,50,84.6875,84.6875,0.006886,[-1.  0.],0.7143020629882812,1,1900,0.0
89,medium,30,1,50,100.48533333333334,100.48533333333334,1.032035,[0.86657745 0.        ],0.16880035400390625,1,1900,0.0
90,medium,30,0,50,148.68699999999998,148.68699999999998,0.35782,[-1.  0.],0.19550323486328125,1,1900,0.0
90,medium,30,1,173,100.28266666666667,100.28266666666667,1.510443,[0.86657745 0.        ],0.16760826110839844,1,1777,0.0
91,medium,30,0,50,148.68699999999998,148.68699999999998,0.788202,[0.84046155 0.        ],0.4229545593261719,1,1777,0.0
91,medium,30,1,173,45.84479768786127,45.84479768786127,0.007617,[0.86657745 0.        ],0.1590251922607422,1,1777,2.7281599229287092
92,medium,30,0,50,148.68699999999998,148.68699999999998,0.98615,[0.84046155 0.        ],0.19431114196777344,1,1777,0.0
92,medium,30,1,173,45.84479768786127,45.84479768786127,0.007409,[-1.  0.],0.16736984252929688,1,1777,2.7281599229287092
93,medium,30,0,50,148.68699999999998,148.68699999999998,0.108194,[0.84046155 0.        ],0.2105236053466797,1,1777,0.0
93,medium,30,1,173,45.84479768786127,45.84479768786127,0.008291,[-1.  0.],0.15926361083984375,1,1777,2.7281599229287092
94,medium,30,0,168,91.662,91.662,0.578218,[0.84046155 0.        ],0.20360946655273438,1,1659,0.0
94,medium,30,1,66,54.82398843930636,54.82398843930636,0.007898,[-1.  0.],0.16689300537109375,1,1766,3.027466281310212
95,medium,30,0,168,91.662,91.662,0.009984,[0.84046155 0.        ],0.41222572326660156,1,1766,0.0
95,medium,30,1,66,54.82398843930636,54.82398843930636,0.072229,[-1.  0.],0.16379356384277344,1,1766,3.027466281310212
96,medium,30,0,168,27.28035714285714,27.28035714285714,0.009991,[0.84046155 0.        ],0.1957416534423828,1,1766,-1.0
96,medium,30,1,50,133.73863636363637,133.73863636363637,0.666045,[-1.  0.],0.16927719116210938,1,1782,0.0
97,medium,30,0,168,27.28035714285714,27.28035714285714,0.007293,[-1.  0.],0.20313262939453125,1,1782,0.0
97,medium,30,1,50,133.73863636363637,133.73863636363637,0.007025,[0.58621126 0.        ],0.34236907958984375,1,1782,0.0
98,medium,30,0,168,74.28720238095238,74.28720238095238,0.007302,[-1.  0.],0.6253719329833984,1,1782,0.0
98,medium,30,1,50,106.35,106.35,3.976888,[0.7101525 0.       ],0.16021728515625,1,1782,0.0
99,medium,30,0,168,74.28720238095238,74.28720238095238,0.006039,[-1.  0.],0.4417896270751953,1,1782,0.0
99,medium,30,1,164,106.35,106.35,0.798937,[1. 0.],0.23627281188964844,1,1668,0.0
100,medium,30,0,52,74.28720238095238,74.28720238095238,0.008086,[-1.  0.],0.3833770751953125,1,1784,0.0
100,medium,30,1,164,106.35,106.35,0.150645,[1. 0.],0.16236305236816406,1,1784,0.0
101,medium,30,0,52,174.03317307692308,174.03317307692308,0.110286,[-0.80907  0.     ],0.1876354217529297,1,1784,0.0
101,medium,30,1,264,42.724695121951214,42.724695121951214,0.006945,[1. 0.],0.16379356384277344,1,1684,2.6241565040650405
102,medium,30,0,52,174.03317307692308,174.03317307692308,0.609994,[1. 0.],0.5214214324951172,1,1684,0.0
102,medium,30,1,264,26.541098484848487,26.541098484848487,0.006682,[-1.  0.],0.3314018249511719,1,1684,-1.0
103,medium,30,0,52,159.32788461538462,159.32788461538462,1.411781,[1. 0.],0.1938343048095703,1,1684,0.0
103,medium,30,1,164,48.93958333333333,48.93958333333333,0.008592,[-1.  0.],0.1671314239501953,1,1784,2.8313194444444445
104,medium,30,0,161,83.24134615384615,83.24134615384615,1.393023,[1. 0.],0.33283233642578125,1,1675,0.0
104,medium,30,1,164,78.78079268292683,78.78079268292683,0.007425,[-1.  0.],0.18262863159179688,1,1675,0.0
105,medium,30,0,161,83.24134615384615,83.24134615384615,0.353251,[1. 0.],0.2346038818359375,1,1675,0.0
105,medium,30,1,64,78.78079268292683,78.78079268292683,0.007743,[-1.  0.],0.2205371856689453,1,1775,0.0
106,medium,30,0,261,26.885403726708073,26.885403726708073,0.006117,[1. 0.],0.2887248992919922,1,1675,-1.0
106,medium,30,1,64,137.2484375,137.2484375,1.255031,[-1.  0.],0.16736984252929688,1,1675,0.0
107,medium,30,0,261,37.15772669220945,37.15772669220945,0.008591,[-0.66907  0.     ],0.1900196075439453,1,1675,2.4385908897403152
107,medium,30,1,64,137.2484375,137.2484375,0.788845,[0.9150832 0.       ],1.4522075653076172,1,1675,0.0
108,medium,30,0,261,37.15772669220945,37.15772669220945,0.007091,[-1.  0.],0.2796649932861328,1,1675,2.4385908897403152
108,medium,30,1,64,137.2484375,137.2484375,0.485394,[0.9150832 0.       ],0.17571449279785156,1,1675,0.0
109,medium,30,0,127,37.15772669220945,37.15772669220945,0.00766,[-1.  0.],0.19121170043945312,1,1809,2.4385908897403152
109,medium,30,1,64,137.2484375,137.2484375,0.983012,[0.9150832 0.       ],0.16355514526367188,1,1809,0.0
110,medium,30,0,127,82.29422572178478,82.29422572178478,0.006602,[-1.  0.],0.1926422119140625,1,1809,0.0
110,medium,30,1,197,97.45039062500001,97.45039062500001,1.876781,[0.9150832 0.       ],0.1811981201171875,1,1676,0.0
111,medium,30,0,127,82.29422572178478,82.29422572178478,0.052438,[0.01093 0.     ],0.3528594970703125,1,1676,0.0
111,medium,30,1,197,97.45039062500001,97.45039062500001,0.048386,[0.9150832 0.       ],0.3421306610107422,1,1676,0.0
112,medium,30,0,127,82.29422572178478,82.29422572178478,0.022729,[0.01093 0.     ],0.2028942108154297,1,1676,0.0
112,medium,30,1,197,31.65901015228426,31.65901015228426,0.007832,[0.9150832 0.       ],0.1609325408935547,1,1676,2.2553003384094756
113,medium,30,0,127,98.05223097112861,98.05223097112861,0.00691,[0.01093 0.     ],0.19812583923339844,1,1676,0.0
113,medium,30,1,197,44.612182741116754,44.612182741116754,0.007894,[-1.  0.],0.16021728515625,1,1676,2.6870727580372256
114,medium,30,0,127,98.05223097112861,98.05223097112861,0.008399,[0.04224757 0.        ],0.2117156982421875,1,1676,0.0
114,medium,30,1,197,44.612182741116754,44.612182741116754,0.010652,[-1.  0.],0.20432472229003906,1,1676,2.6870727580372256
115,medium,30,0,127,98.05223097112861,98.05223097112861,0.006378,[0.32410568 0.        ],0.213623046875,1,1676,0.0
115,medium,30,1,197,44.612182741116754,44.612182741116754,0.007234,[-1.  0.],0.15974044799804688,1,1676,2.6870727580372256
116,medium,30,0,127,71.40839895013123,71.40839895013123,0.050147,[0.32410568 0.        ],0.21028518676757812,1,1676,0.0
116,medium,30,1,88,67.55482233502538,67.55482233502538,0.007751,[-1.  0.],0.18405914306640625,1,1785,0.0
117,medium,30,0,127,71.40839895013123,71.40839895013123,0.048951,[0.32410568 0.        ],0.1895427703857422,1,1785,0.0
117,medium,30,1,88,151.23068181818184,151.23068181818184,0.040609,[-1.  0.],0.16736984252929688,1,1785,0.0
118,medium,30,0,127,74.65538057742782,74.65538057742782,0.005825,[0.32410568 0.        ],0.453948974609375,1,1785,0.0
118,medium,30,1,88,103.72916666666667,103.72916666666667,0.956092,[0.5578135 0.       ],0.1571178436279297,1,1785,0.0
119,medium,30,0,127,74.65538057742782,74.65538057742782,0.006838,[0.32410568 0.        ],0.244140625,1,1785,0.0
119,medium,30,1,88,103.72916666666667,103.72916666666667,0.019208,[0.5578135 0.       ],0.16045570373535156,1,1785,0.0
120,high,50,0,127,42.462204724409446,42.462204724409446,0.00786,[0.32410568 0.        ],0.19931793212890625,1,1785,2.615406824146982
120,high,50,1,88,70.71477272727272,70.71477272727272,0.008996,[0.5578135 0.       ],0.16880035400390625,1,1785,0.0
