step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,100.0,88.52250000000001,88.52250000000001,0.414086,[0.04 0.  ],1594.2363739013672,1,1800.0,0.0
16,low,10,1,100.0,134.972,134.972,0.051738,[-0.1  0. ],1587.7339839935303,1,1800.0,0.0
17,low,10,0,100.0,99.13266666666667,99.13266666666667,0.10097,[-0.1  0. ],1601.2115478515625,1,1800.0,0.0
17,low,10,1,100.0,72.19666666666667,72.19666666666667,0.050416,[-0.2  0. ],1596.6477394104004,1,1800.0,0.0
18,low,10,0,100.0,65.98,65.98,0.413662,[-0.04  0.  ],1679.0072917938232,1,1800.0,0.0
18,low,10,1,100.0,53.284333333333336,53.284333333333336,0.006027,[0.1 0. ],1546.5898513793945,1,1800.0,2.9761444444444445
19,low,10,0,100.0,113.69533333333332,113.69533333333332,0.435045,[0.2 0. ],1602.1180152893066,1,1800.0,0.0
19,low,10,1,100.0,86.75699999999999,86.75699999999999,0.006177,[0.1 0. ],1577.3091316223145,1,1800.0,0.0
20,low,10,0,100.0,100.35033333333332,100.35033333333332,0.609894,[-0.06  0.  ],1602.313756942749,1,1800.0,0.0
20,low,10,1,100.0,84.708,84.708,0.050299,[-0.1  0. ],1615.097999572754,1,1800.0,0.0
21,low,10,0,100.0,95.8435,95.8435,1.45536,[-0.1  0. ],1649.1358280181885,1,1800.0,0.0
21,low,10,1,100.0,82.953,82.953,0.146768,[-0.1  0. ],1590.165376663208,1,1800.0,0.0
22,low,10,0,100.0,100.055,100.055,1.960332,[0.1 0. ],1562.5596046447754,1,1800.0,0.0
22,low,10,1,100.0,88.70700000000001,88.70700000000001,0.006364,[0.1 0. ],1542.482852935791,1,1800.0,0.0
23,low,10,0,100.0,75.601,75.601,0.82228,[-0.04  0.  ],1677.628755569458,1,1800.0,0.0
23,low,10,1,100.0,89.75375,89.75375,0.008747,[-0.1  0. ],1543.4119701385498,1,1800.0,0.0
24,low,10,0,100.0,98.61933333333333,98.61933333333333,0.860106,[-0.06  0.  ],1596.2600708007812,1,1800.0,0.0
24,low,10,1,100.0,108.04933333333334,108.04933333333334,0.046332,[-0.1  0. ],1546.9887256622314,1,1800.0,0.0
25,low,10,0,100.0,107.38033333333333,107.38033333333333,0.789767,[-0.02  0.  ],1593.5657024383545,1,1800.0,0.0
25,low,10,1,100.0,89.15133333333333,89.15133333333333,0.005388,[-0.1  0. ],7434.098243713379,1,1800.0,0.0
26,low,10,0,100.0,89.82825,89.82825,0.797143,[-0.04  0.  ],1613.6460304260254,1,1800.0,0.0
26,low,10,1,100.0,70.06333333333333,70.06333333333333,0.005455,[0.1 0. ],1577.5363445281982,1,1800.0,0.0
27,low,10,0,100.0,114.7505,114.7505,1.003274,[0.06 0.  ],1570.310115814209,1,1800.0,0.0
27,low,10,1,100.0,114.845,114.845,0.081853,[-0.2  0. ],1601.0715961456299,1,1800.0,0.0
28,low,10,0,100.0,115.686,115.686,0.54464,[-0.02  0.  ],1608.48069190979,1,1800.0,0.0
28,low,10,1,100.0,95.62466666666667,95.62466666666667,0.054057,[-0.1  0. ],1615.997552871704,1,1800.0,0.0
29,low,10,0,100.0,95.60674999999999,95.60674999999999,0.760614,[-0.1  0. ],1555.643081665039,1,1800.0,0.0
29,low,10,1,100.0,88.69,88.69,0.242515,[0.1 0. ],1574.4602680206299,1,1800.0,0.0
30,low,10,0,100.0,98.98525000000001,98.98525000000001,1.836081,[0.04 0.  ],1601.3131141662598,1,1800.0,0.0
30,low,10,1,100.0,75.571,75.571,0.007601,[-0.1  0. ],1582.8278064727783,1,1800.0,0.0
31,low,10,0,100.0,93.65474999999999,93.65474999999999,0.025545,[-0.06  0.  ],1618.9393997192383,1,1800.0,0.0
31,low,10,1,100.0,80.40333333333332,80.40333333333332,0.005043,[-0.1  0. ],1613.959789276123,1,1800.0,0.0
32,low,10,0,100.0,104.4095,104.4095,0.707439,[0.02 0.  ],5382.958650588989,1,1800.0,0.0
32,low,10,1,100.0,104.42566666666666,104.42566666666666,0.006501,[-0.1  0. ],1659.4254970550537,1,1800.0,0.0
33,low,10,0,100.0,115.91199999999999,115.91199999999999,0.484941,[-0.04  0.  ],1642.2913074493408,1,1800.0,0.0
33,low,10,1,100.0,88.66425,88.66425,0.050627,[0.1 0. ],1610.3477478027344,1,1800.0,0.0
34,low,10,0,100.0,85.62975,85.62975,0.7223,[-0.02  0.  ],1699.8322010040283,1,1800.0,0.0
34,low,10,1,100.0,87.74833333333333,87.74833333333333,0.253092,[0.1 0. ],1585.524082183838,1,1800.0,0.0
35,low,10,0,100.0,101.32333333333332,101.32333333333332,0.676269,[0.1 0. ],1547.6737022399902,1,1800.0,0.0
35,low,10,1,100.0,85.471,85.471,0.051614,[-0.1  0. ],1639.0964984893799,1,1800.0,0.0
36,low,10,0,100.0,110.47333333333333,110.47333333333333,0.973147,[-0.1  0. ],1558.4793090820312,1,1800.0,0.0
36,low,10,1,100.0,72.665,72.665,0.007341,[-0.1  0. ],1625.1089572906494,1,1800.0,0.0
37,low,10,0,100.0,114.66350000000001,114.66350000000001,0.949298,[-0.04  0.  ],1634.7401142120361,1,1800.0,0.0
37,low,10,1,100.0,85.49325,85.49325,0.007688,[0.1 0. ],1573.244333267212,1,1800.0,0.0
38,low,10,0,100.0,86.309,86.309,1.158979,[-0.06  0.  ],1606.351613998413,1,1800.0,0.0
38,low,10,1,100.0,81.87525,81.87525,0.008575,[-0.1  0. ],1619.8911666870117,1,1800.0,0.0
39,low,10,0,100.0,112.214,112.214,0.006157,[0.02 0.  ],1633.0559253692627,1,1800.0,0.0
39,low,10,1,100.0,88.35499999999999,88.35499999999999,0.006674,[0.1 0. ],1598.4439849853516,1,1800.0,0.0
40,low,10,0,100.0,67.20566666666667,67.20566666666667,0.058228,[-0.1  0. ],1618.32857131958,1,1800.0,0.0
40,low,10,1,100.0,79.56766666666667,79.56766666666667,0.005583,[-0.1  0. ],1665.3645038604736,1,1800.0,0.0
41,low,10,0,100.0,97.0905,97.0905,0.205695,[-0.04  0.  ],1649.1000652313232,1,1800.0,0.0
41,low,10,1,100.0,75.15933333333334,75.15933333333334,0.007307,[0.2 0. ],1669.459342956543,1,1800.0,0.0
42,low,10,0,100.0,89.226,89.226,0.014855,[-0.06  0.  ],1660.0799560546875,1,1800.0,0.0
42,low,10,1,100.0,87.37225,87.37225,0.152034,[0.1 0. ],1627.7198791503906,1,1800.0,0.0
43,low,10,0,100.0,97.13525,97.13525,0.02196,[0.02 0.  ],1660.2208614349365,1,1800.0,0.0
43,low,10,1,100.0,92.86166666666668,92.86166666666668,0.022995,[-0.1  0. ],1639.4948959350586,1,1800.0,0.0
44,low,10,0,100.0,60.925666666666665,60.925666666666665,0.005754,[-0.1  0. ],1646.89040184021,1,1800.0,0.0
44,low,10,1,100.0,71.379,71.379,0.030402,[-0.1  0. ],1642.354965209961,1,1800.0,0.0
45,low,10,0,100.0,97.37,97.37,0.152847,[0.04 0.  ],1586.9615077972412,1,1800.0,0.0
45,low,10,1,100.0,78.7185,78.7185,0.151947,[0.2 0. ],1697.1385478973389,1,1800.0,0.0
46,low,10,0,100.0,95.55033333333333,95.55033333333333,0.087467,[-0.02  0.  ],1650.6054401397705,1,1800.0,0.0
46,low,10,1,100.0,78.816,78.816,0.077085,[-0.1  0. ],1641.3891315460205,1,1800.0,0.0
47,low,10,0,100.0,85.226,85.226,0.146679,[-0.06  0.  ],1634.7837448120117,1,1800.0,0.0
47,low,10,1,100.0,91.49933333333334,91.49933333333334,0.17907,[-0.1  0. ],1647.0000743865967,1,1800.0,0.0
48,low,10,0,100.0,62.766999999999996,62.766999999999996,0.005849,[0.1 0. ],1604.5043468475342,1,1800.0,0.0
48,low,10,1,100.0,92.0825,92.0825,0.065958,[-0.1  0. ],1667.3674583435059,1,1800.0,0.0
49,low,10,0,100.0,100.628,100.628,0.008888,[-0.04  0.  ],1661.1695289611816,1,1800.0,0.0
49,low,10,1,100.0,77.97874999999999,77.97874999999999,0.126399,[0.1 0. ],1612.316370010376,1,1800.0,0.0
50,low,10,0,100.0,66.59525,66.59525,0.005008,[-0.02  0.  ],1667.5772666931152,1,1800.0,0.0
50,low,10,1,100.0,102.77166666666666,102.77166666666666,0.095337,[0.1 0. ],1622.7262020111084,1,1800.0,0.0
51,low,10,0,100.0,65.4625,65.4625,0.008584,[0.06 0.  ],1648.918628692627,1,1800.0,0.0
51,low,10,1,100.0,59.21266666666667,59.21266666666667,0.005768,[-0.1  0. ],1694.3690776824951,1,1800.0,3.173755555555556
52,low,10,0,100.0,117.63999999999999,117.63999999999999,0.006896,[0.04 0.  ],1634.8981857299805,1,1800.0,0.0
52,low,10,1,100.0,91.08699999999999,91.08699999999999,0.304103,[0.1 0. ],1597.1994400024414,1,1800.0,0.0
53,low,10,0,100.0,71.71266666666666,71.71266666666666,0.005437,[-0.1  0. ],1649.0952968597412,1,1800.0,0.0
53,low,10,1,100.0,71.07075,71.07075,0.006848,[-0.1  0. ],1649.3589878082275,1,1800.0,0.0
54,low,10,0,100.0,59.9885,59.9885,0.035273,[0.02 0.  ],1651.2105464935303,1,1800.0,3.199616666666667
54,low,10,1,100.0,72.4705,72.4705,0.007412,[0.1 0. ],1639.8704051971436,1,1800.0,0.0
55,low,10,0,100.0,66.315,66.315,0.007519,[0.06 0.  ],1691.4019584655762,1,1800.0,0.0
55,low,10,1,100.0,80.57666666666667,80.57666666666667,0.005824,[-0.1  0. ],1624.0923404693604,1,1800.0,0.0
56,low,10,0,100.0,75.03266666666667,75.03266666666667,0.051003,[-0.04  0.  ],1682.8548908233643,1,1800.0,0.0
56,low,10,1,100.0,65.15166666666666,65.15166666666666,0.006951,[-0.1  0. ],1624.5594024658203,1,1800.0,0.0
57,low,10,0,100.0,71.27799999999999,71.27799999999999,0.019745,[-0.1  0. ],1683.3276748657227,1,1800.0,0.0
57,low,10,1,100.0,85.832,85.832,0.00554,[0.1 0. ],1667.694091796875,1,1800.0,0.0
58,low,10,0,100.0,104.08433333333333,104.08433333333333,0.00615,[0.02 0.  ],1679.647445678711,1,1800.0,0.0
58,low,10,1,100.0,80.7225,80.7225,0.111189,[-0.2  0. ],1688.1887912750244,1,1800.0,0.0
59,low,10,0,100.0,70.8245,70.8245,0.006599,[-0.2  0. ],9624.144554138184,1,1800.0,0.0
59,low,10,1,100.0,76.54766666666667,76.54766666666667,0.007178,[-0.1  0. ],1935.3117942810059,1,1800.0,0.0
60,medium,30,0,100.0,51.78966666666667,51.78966666666667,0.007748,[0.1 0. ],1577.021598815918,1,1800.0,2.9263222222222227
60,medium,30,1,100.0,99.58025,99.58025,0.009506,[0. 0.],9337.903499603271,1,1800.0,0.0
61,medium,30,0,100.0,97.71325,97.71325,2.590578,[0.1 0. ],1661.3340377807617,1,1800.0,0.0
61,medium,30,1,100.0,93.56733333333332,93.56733333333332,1.480256,[-0.1  0. ],1708.0740928649902,1,1800.0,0.0
62,medium,30,0,100.0,136.9555,136.9555,0.196862,[-0.1  0. ],1629.2366981506348,1,1800.0,0.0
62,medium,30,1,100.0,132.745,132.745,0.776677,[0.1 0. ],1576.373815536499,1,1800.0,0.0
63,medium,30,0,100.0,107.09599999999999,107.09599999999999,0.759375,[-0.1  0. ],1615.5056953430176,1,1800.0,0.0
63,medium,30,1,100.0,106.56966666666668,106.56966666666668,0.323859,[-0.2  0. ],1679.8474788665771,1,1800.0,0.0
64,medium,30,0,100.0,94.25075000000001,94.25075000000001,1.079637,[0.2 0. ],1617.1298027038574,1,1800.0,0.0
64,medium,30,1,100.0,86.71525,86.71525,1.924185,[-0.1  0. ],1702.810287475586,1,1800.0,0.0
65,medium,30,0,100.0,103.08649999999999,103.08649999999999,0.734889,[0.1 0. ],1598.9012718200684,1,1800.0,0.0
65,medium,30,1,100.0,124.4915,124.4915,3.72435,[-0.1  0. ],1689.4633769989014,1,1800.0,0.0
66,medium,30,0,100.0,84.29525,84.29525,0.19149,[-0.1  0. ],1687.063217163086,1,1800.0,0.0
66,medium,30,1,100.0,111.53550000000001,111.53550000000001,5.316608,[-0.1  0. ],1666.0938262939453,1,1800.0,0.0
67,medium,30,0,100.0,99.56466666666667,99.56466666666667,1.750013,[-0.1  0. ],1590.6317234039307,1,1800.0,0.0
67,medium,30,1,100.0,116.7305,116.7305,0.323583,[0.1 0. ],1551.0966777801514,1,1800.0,0.0
68,medium,30,0,100.0,90.58800000000001,90.58800000000001,1.819966,[-0.1  0. ],1585.5085849761963,1,1800.0,0.0
68,medium,30,1,100.0,91.07775000000001,91.07775000000001,0.224967,[-0.1  0. ],1639.871597290039,1,1800.0,0.0
69,medium,30,0,100.0,95.441,95.441,1.259103,[0.1 0. ],1538.4538173675537,1,1800.0,0.0
69,medium,30,1,100.0,98.601,98.601,2.708533,[-0.1  0. ],1623.3189105987549,1,1800.0,0.0
70,medium,30,0,100.0,111.01066666666668,111.01066666666668,0.230736,[-0.1  0. ],1638.1511688232422,1,1800.0,0.0
70,medium,30,1,100.0,117.34100000000001,117.34100000000001,0.926353,[-0.1  0. ],1600.3484725952148,1,1800.0,0.0
71,medium,30,0,100.0,90.574,90.574,1.17604,[-0.1  0. ],1640.9811973571777,1,1800.0,0.0
71,medium,30,1,100.0,84.09299999999999,84.09299999999999,0.226908,[0.2 0. ],1600.4624366760254,1,1800.0,0.0
72,medium,30,0,100.0,92.58999999999999,92.58999999999999,2.370036,[0.1 0. ],1561.1262321472168,1,1800.0,0.0
72,medium,30,1,100.0,111.0125,111.0125,3.524951,[0.2 0. ],1634.359359741211,1,1800.0,0.0
73,medium,30,0,100.0,108.4725,108.4725,0.691839,[-0.1  0. ],1601.3407707214355,1,1800.0,0.0
73,medium,30,1,100.0,96.2825,96.2825,0.107859,[-0.1  0. ],1589.3223285675049,1,1800.0,0.0
74,medium,30,0,100.0,85.03033333333333,85.03033333333333,1.44958,[0.1 0. ],1573.9920139312744,1,1800.0,0.0
74,medium,30,1,100.0,88.98,88.98,1.746097,[0.1 0. ],1541.1510467529297,1,1800.0,0.0
75,medium,30,0,100.0,91.45975,91.45975,0.19006,[-0.1  0. ],1536.7891788482666,1,1800.0,0.0
75,medium,30,1,100.0,95.45125,95.45125,4.639126,[-0.1  0. ],1578.7181854248047,1,1800.0,0.0
76,medium,30,0,100.0,94.12533333333333,94.12533333333333,0.218667,[-0.1  0. ],1577.2931575775146,1,1800.0,0.0
76,medium,30,1,100.0,93.48833333333333,93.48833333333333,2.049384,[0.2 0. ],1585.0903987884521,1,1800.0,0.0
77,medium,30,0,100.0,126.40166666666669,126.40166666666669,2.420272,[0.1 0. ],1544.3711280822754,1,1800.0,0.0
77,medium,30,1,100.0,104.83533333333332,104.83533333333332,2.0,[-0.1  0. ],1592.1058654785156,1,1800.0,0.0
78,medium,30,0,100.0,85.91166666666668,85.91166666666668,0.751094,[-0.2  0. ],1665.0280952453613,1,1800.0,0.0
78,medium,30,1,100.0,103.65266666666668,103.65266666666668,0.378289,[-0.1  0. ],1593.869686126709,1,1800.0,0.0
79,medium,30,0,100.0,91.19125,91.19125,2.363309,[0.2 0. ],1580.8076858520508,1,1800.0,0.0
79,medium,30,1,100.0,100.40450000000001,100.40450000000001,0.310236,[0.1 0. ],1547.868251800537,1,1800.0,0.0
80,medium,30,0,100.0,96.58066666666667,96.58066666666667,0.542167,[-0.1  0. ],1588.0274772644043,1,1800.0,0.0
80,medium,30,1,100.0,103.11600000000001,103.11600000000001,0.748683,[-0.1  0. ],1576.0517120361328,1,1800.0,0.0
81,medium,30,0,100.0,124.22933333333333,124.22933333333333,1.951566,[-0.1  0. ],1543.010950088501,1,1800.0,0.0
81,medium,30,1,100.0,83.625,83.625,2.023705,[-0.1  0. ],1586.751937866211,1,1800.0,0.0
82,medium,30,0,100.0,95.40625,95.40625,0.321778,[-0.1  0. ],1558.349370956421,1,1800.0,0.0
82,medium,30,1,100.0,117.927,117.927,0.509681,[0.1 0. ],1542.6361560821533,1,1800.0,0.0
83,medium,30,0,100.0,89.05625,89.05625,1.341721,[0.1 0. ],1602.531909942627,1,1800.0,0.0
83,medium,30,1,100.0,112.696,112.696,0.150029,[-0.1  0. ],1601.5956401824951,1,1800.0,0.0
84,medium,30,0,100.0,106.365,106.365,1.65716,[-0.1  0. ],1588.8428688049316,1,1800.0,0.0
84,medium,30,1,100.0,105.908,105.908,0.446975,[-0.1  0. ],1546.0412502288818,1,1800.0,0.0
85,medium,30,0,100.0,84.11925,84.11925,1.285608,[-0.1  0. ],1590.7654762268066,1,1800.0,0.0
85,medium,30,1,100.0,80.12066666666668,80.12066666666668,5.180466,[0.1 0. ],1540.663480758667,1,1800.0,0.0
86,medium,30,0,100.0,124.2225,124.2225,0.101303,[0.1 0. ],1544.644832611084,1,1800.0,0.0
86,medium,30,1,100.0,115.06833333333333,115.06833333333333,0.60621,[-0.2  0. ],1593.5332775115967,1,1800.0,0.0
87,medium,30,0,100.0,123.64999999999999,123.64999999999999,2.05683,[-0.1  0. ],1539.9169921875,1,1800.0,0.0
87,medium,30,1,50,89.71233333333333,89.71233333333333,3.306271,[-0.1  0. ],1583.0223560333252,1,1850.0,0.0
88,medium,30,0,100.0,102.72300000000001,102.72300000000001,2.544339,[0.1 0. ],1558.3455562591553,1,1850.0,0.0
88,medium,30,1,50,117.19933333333333,117.19933333333333,3.02171,[0.2 0. ],1598.4687805175781,1,1850.0,0.0
89,medium,30,0,100.0,100.01400000000001,100.01400000000001,0.738798,[-0.1  0. ],1537.8108024597168,1,1850.0,0.0
89,medium,30,1,50,112.009,112.009,0.62474,[-0.2  0. ],1583.153486251831,1,1850.0,0.0
90,medium,30,0,100.0,100.61500000000001,100.61500000000001,1.690411,[0.2 0. ],1649.8100757598877,1,1850.0,0.0
90,medium,30,1,50,80.72399999999999,80.72399999999999,0.418549,[-0.1  0. ],1545.591115951538,1,1850.0,0.0
91,medium,30,0,100.0,97.25475,97.25475,2.210831,[-0.2  0. ],1594.9711799621582,1,1850.0,0.0
91,medium,30,1,50,91.36666666666667,91.36666666666667,1.357228,[0.2 0. ],1581.3188552856445,1,1850.0,0.0
92,medium,30,0,100.0,92.40175,92.40175,0.018409,[0.1 0. ],1560.492992401123,1,1850.0,0.0
92,medium,30,1,50,116.61533333333334,116.61533333333334,0.6718,[-0.1  0. ],1540.224552154541,1,1850.0,0.0
93,medium,30,0,100.0,99.654,99.654,1.790104,[0.1 0. ],1550.2550601959229,1,1850.0,0.0
93,medium,30,1,50,75.628,75.628,0.105343,[-0.1  0. ],1592.9782390594482,1,1850.0,0.0
94,medium,30,0,100.0,116.67099999999999,116.67099999999999,0.772147,[-0.1  0. ],1611.2923622131348,1,1850.0,0.0
94,medium,30,1,50,89.838,89.838,10.838229,[0.1 0. ],1527.4531841278076,1,1850.0,0.0
95,medium,30,0,100.0,104.99099999999999,104.99099999999999,4.375696,[-0.2  0. ],1611.677885055542,1,1850.0,0.0
95,medium,30,1,50,102.05,102.05,0.622034,[-0.2  0. ],1567.8861141204834,1,1850.0,0.0
96,medium,30,0,100.0,129.47,129.47,3.132739,[0.1 0. ],1520.3664302825928,1,1850.0,0.0
96,medium,30,1,50,103.01333333333334,103.01333333333334,0.825051,[0.1 0. ],1530.5299758911133,1,1850.0,0.0
97,medium,30,0,100.0,112.02799999999999,112.02799999999999,1.802516,[-0.2  0. ],1626.4960765838623,1,1850.0,0.0
97,medium,30,1,50,88.9915,88.9915,1.259441,[-0.1  0. ],1527.768611907959,1,1850.0,0.0
98,medium,30,0,100.0,98.19775,98.19775,1.798203,[-0.1  0. ],1530.8682918548584,1,1850.0,0.0
98,medium,30,1,50,92.78933333333332,92.78933333333332,0.37473,[-0.1  0. ],1531.782865524292,1,1850.0,0.0
99,medium,30,0,100.0,99.6575,99.6575,1.741723,[0.1 0. ],1534.0604782104492,1,1850.0,0.0
99,medium,30,1,50,98.443,98.443,0.551384,[-0.1  0. ],1543.5004234313965,1,1850.0,0.0
100,medium,30,0,100.0,101.411,101.411,1.579916,[-0.1  0. ],1558.9559078216553,1,1850.0,0.0
100,medium,30,1,50,87.802,87.802,7.809317,[0.2 0. ],1569.446325302124,1,1850.0,0.0
101,medium,30,0,50,85.11566666666667,85.11566666666667,0.8204,[-0.1  0. ],1503.798007965088,1,1900,0.0
101,medium,30,1,50,102.728,102.728,13.554421,[0.1 0. ],1539.2835140228271,1,1900,0.0
102,medium,30,0,50,110.90599999999999,110.90599999999999,1.505672,[0.1 0. ],1511.1165046691895,1,1900,0.0
102,medium,30,1,50,114.03533333333333,114.03533333333333,14.929661,[-0.1  0. ],1554.5077323913574,1,1900,0.0
103,medium,30,0,50,84.36399999999999,84.36399999999999,6.220411,[-0.2  0. ],1571.8514919281006,1,1900,0.0
103,medium,30,1,50,110.92200000000001,110.92200000000001,10.107751,[-0.2  0. ],1552.3290634155273,1,1900,0.0
104,medium,30,0,50,94.53399999999999,94.53399999999999,0.823994,[0.2 0. ],1552.5236129760742,1,1900,0.0
104,medium,30,1,50,93.00533333333333,93.00533333333333,2.323776,[0.1 0. ],1514.5268440246582,1,1900,0.0
105,medium,30,0,50,87.8615,87.8615,3.561354,[-0.1  0. ],1546.138048171997,1,1900,0.0
105,medium,30,1,50,91.85733333333333,91.85733333333333,6.855904,[-0.1  0. ],1503.3330917358398,1,1900,0.0
106,medium,30,0,50,116.446,116.446,3.345923,[0.1 0. ],1502.5832653045654,1,1900,0.0
106,medium,30,1,50,109.48800000000001,109.48800000000001,2.0,[0.1 0. ],1503.7271976470947,1,1900,0.0
107,medium,30,0,50,96.482,96.482,2.581763,[-0.1  0. ],1561.1984729766846,1,1900,0.0
107,medium,30,1,50,79.28,79.28,0.409924,[-0.2  0. ],1557.0623874664307,1,1900,0.0
108,medium,30,0,50,115.15599999999999,115.15599999999999,4.98729,[0.2 0. ],1558.4979057312012,1,1900,0.0
108,medium,30,1,50,87.212,87.212,6.325652,[0.1 0. ],1508.4164142608643,1,1900,0.0
109,medium,30,0,50,121.61599999999999,121.61599999999999,13.824979,[-0.1  0. ],1559.1661930084229,1,1900,0.0
109,medium,30,1,50,92.50500000000001,92.50500000000001,5.44521,[-0.1  0. ],1546.7102527618408,1,1900,0.0
110,medium,30,0,50,78.17266666666667,78.17266666666667,8.48706,[-0.1  0. ],1623.8760948181152,1,1900,0.0
110,medium,30,1,50,100.64800000000001,100.64800000000001,0.451483,[-0.1  0. ],1507.2286128997803,1,1900,0.0
111,medium,30,0,50,121.20200000000001,121.20200000000001,2.362058,[0.2 0. ],1560.0321292877197,1,1900,0.0
111,medium,30,1,50,117.85066666666668,117.85066666666668,1.451746,[-0.2  0. ],1549.6768951416016,1,1900,0.0
112,medium,30,0,50,89.0825,89.0825,2.582066,[-0.1  0. ],1513.5540962219238,1,1900,0.0
112,medium,30,1,50,92.35733333333333,92.35733333333333,1.004031,[0.1 0. ],1524.7271060943604,1,1900,0.0
113,medium,30,0,50,83.50533333333333,83.50533333333333,6.338444,[0.1 0. ],1500.9021759033203,1,1900,0.0
113,medium,30,1,50,124.18299999999999,124.18299999999999,9.020559,[0.1 0. ],1516.836404800415,1,1900,0.0
114,medium,30,0,50,97.0505,97.0505,3.67487,[-0.1  0. ],1547.7874279022217,1,1900,0.0
114,medium,30,1,50,92.04733333333333,92.04733333333333,12.222534,[-0.1  0. ],1497.2329139709473,1,1900,0.0
115,medium,30,0,50,106.51333333333332,106.51333333333332,0.428117,[0.1 0. ],1506.0150623321533,1,1900,0.0
115,medium,30,1,50,111.69733333333333,111.69733333333333,0.250203,[0.2 0. ],1551.8248081207275,1,1900,0.0
116,medium,30,0,50,91.5655,91.5655,6.233381,[-0.2  0. ],1550.3437519073486,1,1900,0.0
