step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,75.63375,75.63375,0.0358,[0.1 0. ],8166.552543640137,1,1800.0,0.0
8,low,10,1,100.0,66.74833333333333,66.74833333333333,0.011882,[-0.2  0. ],8835.95085144043,1,1800.0,0.0
9,low,10,0,100.0,105.4645,105.4645,0.009712,[0.2 0. ],13174.086809158325,1,1800.0,0.0
9,low,10,1,100.0,83.97833333333334,83.97833333333334,0.050761,[0.1 0. ],8028.339385986328,1,1800.0,0.0
10,low,10,0,100.0,98.044,98.044,0.022668,[-0.1  0. ],8169.460296630859,1,1800.0,0.0
10,low,10,1,100.0,101.77533333333332,101.77533333333332,0.109202,[0.2 0. ],11323.015928268433,1,1800.0,0.0
11,low,10,0,100.0,75.6675,75.6675,0.630707,[0.1 0. ],14075.63304901123,1,1800.0,0.0
11,low,10,1,100.0,70.85475,70.85475,0.020404,[0.1 0. ],9850.25405883789,1,1800.0,0.0
12,low,10,0,100.0,92.3805,92.3805,0.006232,[-0.1  0. ],9706.139326095581,1,1800.0,0.0
12,low,10,1,100.0,85.02733333333333,85.02733333333333,0.009855,[0.1 0. ],6334.259271621704,1,1800.0,0.0
13,low,10,0,100.0,67.34,67.34,0.005926,[0.06 0.  ],16181.941270828247,1,1800.0,0.0
13,low,10,1,100.0,69.09533333333333,69.09533333333333,0.283667,[-0.1  0. ],11517.728328704834,1,1800.0,0.0
14,low,10,0,100.0,72.38766666666668,72.38766666666668,0.011491,[-0.1  0. ],12831.309795379639,1,1800.0,0.0
14,low,10,1,100.0,74.40466666666667,74.40466666666667,0.006625,[0.05 0.  ],11174.266338348389,1,1800.0,0.0
15,low,10,0,100.0,87.35300000000001,87.35300000000001,0.007246,[0.05 0.  ],4558.261871337891,1,1800.0,0.0
15,low,10,1,100.0,59.56125,59.56125,0.008345,[-0.05  0.  ],8492.904663085938,1,1800.0,3.1853750000000005
16,low,10,0,100.0,93.635,93.635,0.028121,[0.15 0.  ],9483.600854873657,1,1800.0,0.0
16,low,10,1,100.0,65.44266666666665,65.44266666666665,0.01983,[0.2 0. ],9643.029928207397,1,1800.0,0.0
17,low,10,0,100.0,92.19233333333334,92.19233333333334,0.007785,[-0.05  0.  ],9169.528722763062,1,1800.0,0.0
17,low,10,1,100.0,71.21575,71.21575,0.00687,[0.2 0. ],10450.653314590454,1,1800.0,0.0
18,low,10,0,100.0,80.91833333333332,80.91833333333332,0.015992,[-0.1  0. ],11734.827756881714,1,1800.0,0.0
18,low,10,1,100.0,67.85933333333332,67.85933333333332,0.005929,[0.05 0.  ],12417.059421539307,1,1800.0,0.0
19,low,10,0,100.0,88.615,88.615,0.017074,[0.05 0.  ],9404.373407363892,1,1800.0,0.0
19,low,10,1,100.0,72.58433333333333,72.58433333333333,0.005177,[0.05 0.  ],14262.033939361572,1,1800.0,0.0
20,low,10,0,100.0,94.14,94.14,0.045528,[0.1 0. ],10648.781299591064,1,1800.0,0.0
20,low,10,1,100.0,103.517,103.517,0.007672,[0.1 0. ],6793.992280960083,1,1800.0,0.0
21,low,10,0,100.0,84.73366666666668,84.73366666666668,0.049647,[0.05 0.  ],8538.703203201294,1,1800.0,0.0
21,low,10,1,210,95.16133333333333,95.16133333333333,0.047954,[0.3 0. ],9818.228006362915,1,1690.0,0.0
22,low,10,0,100.0,105.04033333333334,105.04033333333334,0.055413,[0.05 0.  ],12054.799556732178,1,1690.0,0.0
22,low,10,1,210,20.599999999999998,20.599999999999998,0.006449,[-0.2  0. ],7430.321455001831,1,1690.0,-1.0
23,low,10,0,100.0,72.38633333333333,72.38633333333333,0.008032,[-0.05  0.  ],7935.431241989136,1,1690.0,0.0
23,low,10,1,210,35.87428571428571,35.87428571428571,0.006583,[0.05 0.  ],11592.747688293457,1,1690.0,2.3958095238095236
24,low,10,0,100.0,67.879,67.879,0.136109,[0.1 0. ],11364.19153213501,1,1690.0,0.0
24,low,10,1,210,29.050476190476193,29.050476190476193,0.006798,[0.05 0.  ],10547.18279838562,1,1690.0,-0.6823809523809519
25,low,10,0,100.0,90.533,90.533,0.046078,[0.05 0.  ],9075.302839279175,1,1690.0,0.0
25,low,10,1,210,32.80206349206349,32.80206349206349,0.006561,[-0.1  0. ],10055.193901062012,1,1690.0,2.2934021164021168
26,low,10,0,100.0,78.229,78.229,0.113543,[0.15 0.  ],10408.923149108887,1,1690.0,0.0
26,low,10,1,210,30.461111111111112,30.461111111111112,0.006207,[0.1 0. ],13419.48413848877,1,1690.0,2.215370370370371
27,low,10,0,100.0,68.77166666666668,68.77166666666668,0.006075,[-0.1  0. ],7880.082607269287,1,1690.0,0.0
27,low,10,1,210,30.485595238095236,30.485595238095236,0.007785,[0. 0.],9347.12266921997,1,1690.0,2.216186507936508
28,low,10,0,100.0,52.63425,52.63425,0.00547,[0.05 0.  ],13868.95775794983,1,1690.0,2.9544750000000004
28,low,10,1,210,38.40452380952381,38.40452380952381,0.005928,[0.05 0.  ],10319.569110870361,1,1690.0,2.480150793650794
29,low,10,0,100.0,50.5455,50.5455,0.007534,[0.05 0.  ],9084.257364273071,1,1690.0,2.88485
29,low,10,1,210,27.427936507936508,27.427936507936508,0.008901,[0.05 0.  ],11579.48112487793,1,1690.0,-1.0
30,low,10,0,100.0,63.375,63.375,0.027272,[0.2 0. ],10353.176593780518,1,1690.0,0.0
30,low,10,1,210,36.86666666666667,36.86666666666667,0.00797,[-0.05  0.  ],9176.089763641357,1,1690.0,2.4288888888888893
31,low,10,0,100.0,102.33149999999999,102.33149999999999,0.00689,[0.05 0.  ],9107.853651046753,1,1690.0,0.0
31,low,10,1,210,34.76587301587301,34.76587301587301,0.008066,[0.05 0.  ],10111.21392250061,1,1690.0,2.358862433862434
32,low,10,0,100.0,61.841,61.841,0.143116,[0.2 0. ],8163.272142410278,1,1690.0,0.0
32,low,10,1,210,42.095238095238095,42.095238095238095,0.005018,[0.1 0. ],5715.13557434082,1,1690.0,2.6031746031746033
33,low,10,0,100.0,66.21633333333334,66.21633333333334,0.060836,[-0.1  0. ],13622.729539871216,1,1690.0,0.0
33,low,10,1,210,30.628888888888888,30.628888888888888,0.011057,[-0.02  0.  ],10538.552522659302,1,1690.0,2.220962962962963
34,low,10,0,100.0,62.841,62.841,0.00793,[0.1 0. ],9540.211200714111,1,1690.0,0.0
34,low,10,1,210,51.255714285714284,51.255714285714284,0.005951,[0.1 0. ],10046.140193939209,1,1690.0,2.9085238095238095
35,low,10,0,205,101.31666666666668,101.31666666666668,0.006557,[0.15 0.  ],6243.1652545928955,1,1585,0.0
35,low,10,1,210,45.06702380952381,45.06702380952381,0.00636,[-0.05  0.  ],12238.479137420654,1,1585,2.702234126984127
36,low,10,0,205,37.01934959349594,37.01934959349594,0.007471,[0.3 0. ],6035.837411880493,1,1585,2.433978319783198
36,low,10,1,210,41.72952380952381,41.72952380952381,0.005902,[0.15 0.  ],10099.666118621826,1,1585,2.590984126984127
37,low,10,0,205,37.3250406504065,37.3250406504065,0.007053,[0.1 0. ],14195.680618286133,1,1585,2.444168021680217
37,low,10,1,210,50.869682539682536,50.869682539682536,0.007805,[0.05 0.  ],10558.690786361694,1,1585,2.8956560846560846
38,low,10,0,205,35.15365853658536,35.15365853658536,0.005995,[0. 0.],10880.445718765259,1,1585,2.371788617886179
38,low,10,1,210,32.73444444444444,32.73444444444444,0.005017,[0.2 0. ],14398.804187774658,1,1585,2.291148148148148
39,low,10,0,205,23.174146341463413,23.174146341463413,0.006429,[-0.15  0.  ],7239.121913909912,1,1585,-1.0
39,low,10,1,210,36.0452380952381,36.0452380952381,0.005724,[-0.1  0. ],12779.31022644043,1,1585,2.4015079365079366
40,low,10,0,205,34.98463414634146,34.98463414634146,0.024726,[0.15 0.  ],10624.061584472656,1,1585,2.3661544715447156
40,low,10,1,210,45.9652380952381,45.9652380952381,0.009833,[0.1 0. ],13003.16309928894,1,1585,2.7321746031746033
41,low,10,0,205,28.100975609756095,28.100975609756095,0.007932,[0.1 0. ],11243.130207061768,1,1585,-0.6883658536585369
41,low,10,1,210,39.24333333333333,39.24333333333333,0.00747,[0.05 0.  ],11475.724220275879,1,1585,2.508111111111111
42,low,10,0,205,39.29414634146342,39.29414634146342,0.04023,[0.1 0. ],14044.77858543396,1,1585,2.5098048780487807
42,low,10,1,210,35.88702380952381,35.88702380952381,0.005993,[0. 0.],12248.68130683899,1,1585,2.396234126984127
43,low,10,0,205,41.945853658536585,41.945853658536585,0.007612,[-0.05  0.  ],7336.137771606445,1,1585,2.5981951219512194
43,low,10,1,210,38.153333333333336,38.153333333333336,0.010593,[0.05 0.  ],11915.25650024414,1,1585,2.471777777777778
44,low,10,0,205,25.435284552845527,25.435284552845527,0.005672,[-0.05  0.  ],14373.536825180054,1,1585,-1.0
44,low,10,1,210,34.70444444444444,34.70444444444444,0.008358,[0.1 0. ],8009.754180908203,1,1585,2.3568148148148147
45,low,10,0,205,38.59073170731707,38.59073170731707,0.006397,[0. 0.],8739.966869354248,1,1585,2.486357723577236
45,low,10,1,210,39.03,39.03,0.005391,[-0.05  0.  ],13932.160139083862,1,1585,2.5010000000000003
46,low,10,0,205,31.831463414634147,31.831463414634147,0.006135,[0.2 0. ],6027.128458023071,1,1585,2.2610487804878048
46,low,10,1,210,36.00869047619047,36.00869047619047,0.012817,[-0.05  0.  ],12175.01449584961,1,1585,2.4002896825396824
47,low,10,0,205,35.33536585365854,35.33536585365854,0.008294,[0.15 0.  ],5143.2342529296875,1,1585,2.3778455284552846
47,low,10,1,210,40.50047619047619,40.50047619047619,0.006628,[0.15 0.  ],11982.750415802002,1,1585,2.550015873015873
48,low,10,0,205,40.223089430894305,40.223089430894305,0.005578,[0.1 0. ],9069.597959518433,1,1585,2.540769647696477
48,low,10,1,210,36.72595238095238,36.72595238095238,0.006009,[0.1 0. ],10697.0694065094,1,1585,2.424198412698413
49,low,10,0,205,36.76308943089431,36.76308943089431,0.006314,[0.05 0.  ],11105.1766872406,1,1585,2.425436314363144
49,low,10,1,210,35.145714285714284,35.145714285714284,0.007847,[0.2 0. ],10680.91869354248,1,1585,2.3715238095238096
50,low,10,0,205,41.43682926829268,41.43682926829268,0.01234,[0.15 0.  ],12596.00806236267,1,1585,2.581227642276423
50,low,10,1,210,32.91726190476191,32.91726190476191,0.012199,[0. 0.],10324.45502281189,1,1585,2.297242063492064
51,low,10,0,205,45.36487804878049,45.36487804878049,0.008725,[0.1 0. ],10189.155340194702,1,1585,2.7121626016260167
51,low,10,1,210,39.60928571428571,39.60928571428571,0.017761,[-0.05  0.  ],11128.961086273193,1,1585,2.520309523809524
52,low,10,0,205,39.377560975609754,39.377560975609754,0.007776,[0.05 0.  ],7625.52547454834,1,1585,2.5125853658536585
52,low,10,1,210,41.79261904761905,41.79261904761905,0.005915,[0.1 0. ],8772.924423217773,1,1585,2.5930873015873015
53,low,10,0,205,32.01512195121951,32.01512195121951,0.007494,[0.2 0. ],8941.045761108398,1,1585,2.267170731707317
53,low,10,1,210,44.77238095238095,44.77238095238095,0.010134,[0.1 0. ],10399.551391601562,1,1585,2.6924126984126984
54,low,10,0,205,35.09560975609756,35.09560975609756,0.007771,[0. 0.],10024.539947509766,1,1585,2.3698536585365853
54,low,10,1,210,26.215238095238096,26.215238095238096,0.007595,[0.1 0. ],11614.134311676025,1,1585,-1.0
55,low,10,0,205,38.82963414634146,38.82963414634146,0.083833,[-0.05  0.  ],10600.076675415039,1,1585,2.494321138211382
55,low,10,1,210,50.458333333333336,50.458333333333336,0.006415,[0.05 0.  ],9222.448110580444,1,1585,2.8819444444444446
56,low,10,0,205,33.3240243902439,33.3240243902439,0.007359,[0.2 0. ],9307.979583740234,1,1585,2.31080081300813
56,low,10,1,210,32.26571428571429,32.26571428571429,0.007022,[0.09 0.  ],9451.545715332031,1,1585,2.2755238095238095
57,low,10,0,205,34.71792682926829,34.71792682926829,0.006183,[-0.05  0.  ],7804.662466049194,1,1585,2.3572642276422764
57,low,10,1,210,43.267380952380954,43.267380952380954,0.006966,[0.2 0. ],9890.034675598145,1,1585,2.6422460317460317
58,low,10,0,205,27.90073170731707,27.90073170731707,0.00611,[0.05 0.  ],14082.277774810791,1,1585,-0.6817195121951223
58,low,10,1,210,39.05206349206349,39.05206349206349,0.005601,[0.2 0. ],12238.127946853638,1,1585,2.50173544973545
59,low,10,0,205,35.681463414634145,35.681463414634145,0.005232,[0.1 0. ],6592.910528182983,1,1585,2.3893821138211386
59,low,10,1,210,41.86285714285714,41.86285714285714,0.007447,[-0.05  0.  ],7484.977006912231,1,1585,2.595428571428571
60,medium,30,0,205,87.73105691056911,87.73105691056911,0.008621,[0.2 0. ],6202.530384063721,1,1585,0.0
60,medium,30,1,210,113.67952380952381,113.67952380952381,0.007658,[0. 0.],10970.266342163086,1,1585,0.0
61,medium,30,0,307,85.38829268292683,85.38829268292683,0.00576,[0.1 0. ],14226.48572921753,1,1483,0.0
61,medium,30,1,210,67.7547619047619,67.7547619047619,0.007685,[-0.15  0.  ],10460.236072540283,1,1483,0.0
62,medium,30,0,307,53.67768729641694,53.67768729641694,0.005126,[-0.1  0. ],7312.08348274231,1,1483,2.989256243213898
62,medium,30,1,210,95.30444444444444,95.30444444444444,0.008475,[-0.1  0. ],10890.699625015259,1,1483,0.0
63,medium,30,0,307,39.24478827361563,39.24478827361563,0.007184,[0.1 0. ],9816.906452178955,1,1483,2.508159609120521
63,medium,30,1,210,85.5854761904762,85.5854761904762,0.036563,[-0.2  0. ],10890.671491622925,1,1483,0.0
64,medium,30,0,307,42.309934853420195,42.309934853420195,0.013345,[0.1 0. ],10968.203783035278,1,1483,2.6103311617806733
64,medium,30,1,210,75.36916666666667,75.36916666666667,0.014496,[-0.05  0.  ],10550.54783821106,1,1483,0.0
65,medium,30,0,307,70.3942996742671,70.3942996742671,0.006265,[0.1 0. ],11196.47240638733,1,1483,0.0
65,medium,30,1,210,108.31174603174603,108.31174603174603,0.006671,[0. 0.],10673.94208908081,1,1483,0.0
66,medium,30,0,307,43.43213897937025,43.43213897937025,0.008924,[0.1 0. ],9295.736312866211,1,1483,2.6477379659790086
66,medium,30,1,210,76.76904761904761,76.76904761904761,0.005666,[-0.1  0. ],7739.728212356567,1,1483,0.0
67,medium,30,0,307,50.19250814332248,50.19250814332248,0.005502,[0.1 0. ],10802.210330963135,1,1483,2.873083604777416
67,medium,30,1,210,89.33095238095238,89.33095238095238,0.006649,[-0.05  0.  ],10586.989402770996,1,1483,0.0
68,medium,30,0,307,33.981867535287726,33.981867535287726,0.006246,[0. 0.],11925.39095878601,1,1483,2.3327289178429247
68,medium,30,1,210,64.64988095238095,64.64988095238095,0.025389,[-0.15  0.  ],10328.186750411987,1,1483,0.0
69,medium,30,0,307,44.34495114006515,44.34495114006515,0.006038,[0. 0.],10366.594076156616,1,1483,2.678165038002172
69,medium,30,1,210,59.37349206349206,59.37349206349206,0.007415,[-0.05  0.  ],10551.591157913208,1,1483,3.179116402116402
70,medium,30,0,307,48.55667752442997,48.55667752442997,0.006013,[0. 0.],6941.436767578125,1,1483,2.8185559174809995
70,medium,30,1,210,52.53595238095238,52.53595238095238,0.030077,[-0.05  0.  ],9321.030378341675,1,1483,2.951198412698413
71,medium,30,0,307,46.27861020629751,46.27861020629751,0.006905,[0.1 0. ],8673.524141311646,1,1483,2.742620340209917
71,medium,30,1,210,83.57523809523809,83.57523809523809,0.005868,[-0.05  0.  ],9006.536483764648,1,1483,0.0
72,medium,30,0,307,53.28545059717699,53.28545059717699,0.006689,[0.006 0.   ],10420.724153518677,1,1483,2.9761816865725663
72,medium,30,1,210,57.91015873015872,57.91015873015872,0.006944,[-0.1  0. ],6438.833951950073,1,1483,3.1303386243386244
73,medium,30,0,307,50.485667752443,50.485667752443,0.006446,[-0.1  0. ],8664.408922195435,1,1483,2.8828555917481005
73,medium,30,1,210,55.16253968253968,55.16253968253968,0.00594,[-0.05  0.  ],12057.557106018066,1,1483,3.038751322751323
74,medium,30,0,307,47.97801302931596,47.97801302931596,0.009465,[-0.2  0. ],2438.426733016968,1,1483,2.7992671009771986
74,medium,30,1,210,82.71158730158731,82.71158730158731,0.01959,[-0.02  0.  ],13604.115724563599,1,1483,0.0
75,medium,30,0,307,45.45602605863192,45.45602605863192,0.006719,[0.1 0. ],7268.008470535278,1,1483,2.7152008686210642
75,medium,30,1,210,78.20158730158731,78.20158730158731,0.005394,[-0.02  0.  ],8745.885848999023,1,1483,0.0
76,medium,30,0,307,36.208686210640614,36.208686210640614,0.006097,[0.1 0. ],9550.897359848022,1,1483,2.406956207021354
76,medium,30,1,210,79.53880952380953,79.53880952380953,0.006021,[0.1 0. ],7059.326171875,1,1483,0.0
77,medium,30,0,307,35.09685124864278,35.09685124864278,0.007558,[0.02 0.  ],11333.211660385132,1,1483,2.369895041621426
77,medium,30,1,210,54.14892857142857,54.14892857142857,0.172723,[-0.1  0. ],8323.008060455322,1,1483,3.0049642857142858
78,medium,30,0,307,42.87242128121606,42.87242128121606,0.007459,[0.14 0.  ],7278.900146484375,1,1483,2.629080709373869
78,medium,30,1,210,65.73714285714286,65.73714285714286,0.006175,[0. 0.],8719.972848892212,1,1483,0.0
79,medium,30,0,307,42.93444625407166,42.93444625407166,0.009629,[0.1 0. ],11173.112869262695,1,1483,2.6311482084690554
79,medium,30,1,210,95.81238095238095,95.81238095238095,0.007694,[-0.06  0.  ],9994.16971206665,1,1483,0.0
80,medium,30,0,307,53.33745928338762,53.33745928338762,0.007092,[0.04 0.  ],4360.931396484375,1,1483,2.9779153094462543
80,medium,30,1,210,75.90571428571428,75.90571428571428,0.00826,[0.2 0. ],10426.634073257446,1,1483,0.0
81,medium,30,0,307,42.59446254071661,42.59446254071661,0.00782,[0.06 0.  ],13513.62156867981,1,1483,2.6198154180238875
81,medium,30,1,210,50.530833333333334,50.530833333333334,0.007404,[-0.1  0. ],11609.217643737793,1,1483,2.8843611111111116
82,medium,30,0,307,44.37508143322476,44.37508143322476,0.006582,[0.2 0. ],8531.863689422607,1,1483,2.679169381107492
82,medium,30,1,210,85.38666666666667,85.38666666666667,0.006092,[0.1 0. ],10322.135210037231,1,1483,0.0
83,medium,30,0,307,41.94364820846906,41.94364820846906,0.005586,[0.1 0. ],10526.482105255127,1,1483,2.5981216069489688
83,medium,30,1,210,54.23107142857143,54.23107142857143,0.007345,[0.3 0. ],5787.228584289551,1,1483,3.0077023809523813
84,medium,30,0,307,47.619652551574376,47.619652551574376,0.00638,[0.1 0. ],10798.027038574219,1,1483,2.787321751719146
84,medium,30,1,210,89.68158730158731,89.68158730158731,0.006271,[-0.1  0. ],11554.649114608765,1,1483,0.0
85,medium,30,0,307,47.62060260586319,47.62060260586319,0.005717,[0.1 0. ],8568.933010101318,1,1483,2.7873534201954397
85,medium,30,1,210,58.27968253968254,58.27968253968254,0.007406,[0.1 0. ],8087.575674057007,1,1483,3.142656084656085
86,medium,30,0,420,42.97557003257329,42.97557003257329,0.008193,[1. 0.],10465.633392333984,1,1370,2.632519001085776
86,medium,30,1,210,63.49206349206349,63.49206349206349,0.081177,[0.2 0. ],9047.514915466309,1,1370,0.0
87,medium,30,0,420,32.42017857142857,32.42017857142857,0.006223,[-0.1  0. ],10612.439632415771,1,1370,2.2806726190476194
87,medium,30,1,210,73.66825396825398,73.66825396825398,0.067327,[-0.1  0. ],10042.149066925049,1,1370,0.0
88,medium,30,0,420,34.28136904761905,34.28136904761905,0.006539,[0.1 0. ],13580.949544906616,1,1370,2.342712301587302
88,medium,30,1,210,70.6622619047619,70.6622619047619,0.007257,[0.1 0. ],9249.68147277832,1,1370,0.0
89,medium,30,0,420,27.748571428571427,27.748571428571427,0.01001,[0.1 0. ],2485.793352127075,1,1370,-0.6532797619047624
89,medium,30,1,210,75.29222222222222,75.29222222222222,0.095043,[0.1 0. ],8160.004377365112,1,1370,0.0
90,medium,30,0,420,37.878214285714286,37.878214285714286,0.009421,[0.1 0. ],9017.915964126587,1,1370,2.462607142857143
90,medium,30,1,210,93.73642857142858,93.73642857142858,0.019524,[0.15 0.  ],12285.945415496826,1,1370,0.0
91,medium,30,0,420,43.43238095238095,43.43238095238095,0.006425,[0.2 0. ],11296.939373016357,1,1370,2.647746031746032
91,medium,30,1,210,77.79698412698413,77.79698412698413,0.067863,[-0.1  0. ],11684.075593948364,1,1370,0.0
92,medium,30,0,420,31.640595238095237,31.640595238095237,0.005883,[0.2 0. ],12283.361434936523,1,1370,2.2546865079365084
92,medium,30,1,210,81.45444444444445,81.45444444444445,0.008014,[0.1 0. ],11334.61046218872,1,1370,0.0
93,medium,30,0,420,38.20047619047619,38.20047619047619,0.00648,[0.05 0.  ],14510.881423950195,1,1370,2.4733492063492064
93,medium,30,1,210,68.32809523809524,68.32809523809524,0.006316,[-0.05  0.  ],13800.095558166504,1,1370,0.0
94,medium,30,0,420,51.75559523809524,51.75559523809524,0.005485,[-0.05  0.  ],12138.946056365967,1,1370,2.925186507936508
94,medium,30,1,210,76.06619047619047,76.06619047619047,0.005511,[0.2 0. ],5512.564182281494,1,1370,0.0
95,medium,30,0,420,32.39587301587301,32.39587301587301,0.005701,[0.05 0.  ],11721.969366073608,1,1370,2.2798624338624336
95,medium,30,1,210,53.02404761904762,53.02404761904762,0.039662,[0.1 0. ],6023.634195327759,1,1370,2.967468253968254
96,medium,30,0,420,32.6275,32.6275,0.006654,[0.1 0. ],10768.88656616211,1,1370,2.2875833333333335
96,medium,30,1,210,74.1263492063492,74.1263492063492,0.074829,[0.05 0.  ],6498.984575271606,1,1370,0.0
97,medium,30,0,420,26.66910714285714,26.66910714285714,0.00669,[0. 0.],10713.695526123047,1,1370,-0.5958392857142858
97,medium,30,1,210,66.81412698412697,66.81412698412697,0.006361,[-0.1  0. ],8111.924648284912,1,1370,0.0
98,medium,30,0,420,28.297916666666666,28.297916666666666,0.006005,[-0.1  0. ],12517.016172409058,1,1370,0.1628809523809526
98,medium,30,1,210,65.21968253968254,65.21968253968254,0.008175,[-0.05  0.  ],11787.402391433716,1,1370,0.0
99,medium,30,0,420,31.379920634920637,31.379920634920637,0.005959,[-0.04  0.  ],17057.766914367676,1,1370,2.245997354497355
99,medium,30,1,210,69.81404761904761,69.81404761904761,0.008394,[0.1 0. ],12847.086906433105,1,1370,0.0
100,medium,30,0,420,31.81702380952381,31.81702380952381,0.007731,[0.05 0.  ],10782.304286956787,1,1370,2.2605674603174606
100,medium,30,1,210,89.87555555555555,89.87555555555555,0.015387,[0.1 0. ],7724.858522415161,1,1370,0.0
101,medium,30,0,420,26.375714285714285,26.375714285714285,0.006816,[-0.05  0.  ],10392.414093017578,1,1370,-0.5441309523809525
101,medium,30,1,210,107.90690476190477,107.90690476190477,0.006081,[-0.1  0. ],8549.218654632568,1,1370,0.0
102,medium,30,0,420,35.26416666666667,35.26416666666667,0.006942,[0.05 0.  ],10876.608848571777,1,1370,2.375472222222222
102,medium,30,1,210,79.37777777777778,79.37777777777778,0.005851,[0.1 0. ],9902.535676956177,1,1370,0.0
103,medium,30,0,420,34.09015873015873,34.09015873015873,0.007905,[0.05 0.  ],12959.80453491211,1,1370,2.3363386243386244
103,medium,30,1,316,67.18369047619048,67.18369047619048,0.056325,[0.2 0. ],13384.148597717285,1,1264,0.0
104,medium,30,0,420,30.33184523809524,30.33184523809524,0.016364,[0.1 0. ],5805.737495422363,1,1264,2.211061507936508
104,medium,30,1,316,49.70274261603375,49.70274261603375,0.00589,[0.3 0. ],7705.105543136597,1,1264,2.8567580872011256
105,medium,30,0,420,47.63849206349206,47.63849206349206,0.009681,[0. 0.],10287.853956222534,1,1264,2.7879497354497356
105,medium,30,1,316,35.60348101265823,35.60348101265823,0.006059,[0. 0.],9182.039976119995,1,1264,2.386782700421941
106,medium,30,0,420,28.751349206349207,28.751349206349207,0.007172,[-0.05  0.  ],10074.597358703613,1,1264,-1.0
106,medium,30,1,316,45.017721518987344,45.017721518987344,0.00609,[0.1 0. ],9741.636991500854,1,1264,2.700590717299578
107,medium,30,0,420,48.072857142857146,48.072857142857146,0.009888,[0.2 0. ],13221.909999847412,1,1264,2.802428571428572
107,medium,30,1,316,46.86495253164557,46.86495253164557,0.009849,[0.1 0. ],11098.977327346802,1,1264,2.7621650843881858
108,medium,30,0,420,36.91410714285715,36.91410714285715,0.00769,[-0.1  0. ],9769.924402236938,1,1264,2.4304702380952383
108,medium,30,1,316,47.800632911392405,47.800632911392405,0.007986,[0.15 0.  ],12018.442869186401,1,1264,2.793354430379747
109,medium,30,0,420,40.85142857142857,40.85142857142857,0.007862,[-0.25  0.  ],9860.469102859497,1,1264,2.561714285714286
109,medium,30,1,316,53.225,53.225,0.006915,[0.2 0. ],9333.7881565094,1,1264,2.974166666666667
110,medium,30,0,420,49.92916666666667,49.92916666666667,0.006151,[0.1 0. ],11013.000011444092,1,1264,2.8643055555555557
110,medium,30,1,316,44.962341772151895,44.962341772151895,0.006318,[0.1 0. ],12659.777164459229,1,1264,2.698744725738397
111,medium,30,0,420,43.69134920634921,43.69134920634921,0.006302,[0.05 0.  ],7665.824890136719,1,1264,2.656378306878307
111,medium,30,1,316,47.641455696202534,47.641455696202534,0.007222,[-0.1  0. ],10193.814754486084,1,1264,2.7880485232067516
112,medium,30,0,420,31.242678571428574,31.242678571428574,0.005586,[0.1 0. ],4460.1945877075195,1,1264,2.2414226190476194
112,medium,30,1,316,60.30537974683544,60.30537974683544,0.005393,[0.2 0. ],7531.322717666626,1,1264,0.0
113,medium,30,0,420,31.488968253968252,31.488968253968252,0.008791,[0.1 0. ],8957.09252357483,1,1264,2.2496322751322753
113,medium,30,1,316,44.9090717299578,44.9090717299578,0.005683,[0.1 0. ],11440.818548202515,1,1264,2.6969690576652603
