step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,low,10,0,575,13.792695652173915,13.792695652173915,0.00734,[0. 0.],1758.9986324310303,1,1224,0.1276115942028989
45,low,10,1,201,46.83250414593698,46.83250414593698,0.007994,[0.1 0. ],1929.0473461151123,1,1224,2.761083471531233
46,low,10,0,718,12.4488115942029,12.4488115942029,0.011389,[1. 0.],1971.1523056030273,1,1081,-0.13438840579710157
46,low,10,1,201,38.396517412935324,38.396517412935324,0.007248,[0. 0.],15333.455085754395,1,1081,2.4798839137645112
47,low,10,0,718,12.657613741875581,12.657613741875581,0.008441,[0.2 0. ],2413.9387607574463,1,1081,0.020880214767268156
47,low,10,1,201,46.5865671641791,46.5865671641791,0.006302,[0.294 0.   ],2177.54864692688,1,1081,2.7528855721393035
48,low,10,0,718,10.790204271123493,10.790204271123493,0.008247,[0.55 0.  ],2115.079641342163,1,1081,-0.18674094707520883
48,low,10,1,201,38.308955223880595,38.308955223880595,0.005697,[-0.468  0.   ],2146.0635662078857,1,1081,2.4769651741293535
49,low,10,0,718,8.524233983286909,8.524233983286909,0.006985,[0.6 0. ],13792.486429214478,1,1081,-0.22659702878365842
49,low,10,1,201,32.29834162520729,32.29834162520729,0.006189,[0.1 0. ],2167.283296585083,1,1081,2.27661138750691
50,low,10,0,828,11.419150417827298,11.419150417827298,0.006526,[0.85 0.  ],5415.557146072388,1,971,0.289491643454039
50,low,10,1,201,28.9849087893864,28.9849087893864,0.005615,[0.098 0.   ],2178.187608718872,1,971,-0.3313432835820894
51,low,10,0,828,9.130756843800322,9.130756843800322,0.007953,[0.326 0.   ],2173.612117767334,1,971,-0.22883935740269762
51,low,10,1,201,46.19875621890547,46.19875621890547,0.005936,[0.034 0.   ],1948.2362270355225,1,971,2.7399585406301825
52,low,10,0,828,10.003562801932366,10.003562801932366,0.006126,[0. 0.],1723.7579822540283,1,971,0.08728059581320444
52,low,10,1,201,54.55646766169154,54.55646766169154,0.010426,[0.076 0.   ],1908.0636501312256,1,971,3.018548922056385
53,low,10,0,828,7.393176328502415,7.393176328502415,0.006622,[-0.12  0.  ],1934.9606037139893,1,971,-0.26103864734299514
53,low,10,1,201,70.10223880597015,70.10223880597015,0.006202,[1. 0.],1971.3926315307617,1,971,0.0
54,low,10,0,828,6.863566827697262,6.863566827697262,0.006847,[0.01 0.  ],1923.25758934021,1,971,-0.05296095008051527
54,low,10,1,201,37.4301824212272,37.4301824212272,0.009738,[-0.538  0.   ],1960.0987434387207,1,971,2.44767274737424
55,low,10,0,828,8.89248188405797,8.89248188405797,0.007762,[0.922 0.   ],12351.847171783447,1,971,0.20289150563607078
55,low,10,1,201,38.62321724709785,38.62321724709785,0.00631,[0. 0.],11821.097612380981,1,971,2.4874405749032618
56,low,10,0,934,8.755132850241546,8.755132850241546,0.00574,[1. 0.],2199.8796463012695,1,865,-0.013734903381642382
56,low,10,1,201,55.83731343283582,55.83731343283582,0.006157,[1. 0.],1976.0568141937256,1,865,3.0612437810945274
57,low,10,0,934,5.890792291220557,5.890792291220557,0.006864,[-0.258  0.   ],1974.2810726165771,1,865,-0.2864340559020989
57,low,10,1,201,37.65207296849088,37.65207296849088,0.005914,[0.1 0. ],1962.0325565338135,1,865,2.4550690989496964
58,low,10,0,934,7.01538187009279,7.01538187009279,0.006357,[0.1 0. ],1926.5575408935547,1,865,0.11245895788722331
58,low,10,1,201,49.575953565505806,49.575953565505806,0.005912,[-0.124  0.   ],1898.5764980316162,1,865,2.8525317855168604
59,low,10,0,934,10.141970021413277,10.141970021413277,0.007324,[0.726 0.   ],2044.2302227020264,1,865,0.3126588151320487
59,low,10,1,201,41.929601990049754,41.929601990049754,0.00572,[0.272 0.   ],1971.775770187378,1,865,2.5976533996683253
60,medium,30,0,934,4.6347965738758035,4.6347965738758035,0.016248,[0. 0.],1538.1464958190918,1,865,-0.23459582441113486
60,medium,30,1,310,52.36036484245439,52.36036484245439,0.007306,[0.2 0. ],1741.0359382629395,1,756,2.94534549474848
61,medium,30,0,934,14.79596716630978,14.79596716630978,0.005288,[1. 0.],1837.5027179718018,1,756,1.0
61,medium,30,1,310,43.594032258064516,43.594032258064516,0.007204,[0. 0.],1696.5808868408203,1,756,2.653134408602151
62,medium,30,0,934,16.796145610278373,16.796145610278373,0.005573,[-1.  0.],1976.1614799499512,1,756,0.20001784439685935
62,medium,30,1,310,46.47258064516129,46.47258064516129,0.006796,[-0.508  0.   ],1979.290246963501,1,756,2.7490860215053763
63,medium,30,0,934,16.91859386152748,16.91859386152748,0.006774,[1. 0.],1961.047649383545,1,756,0.012244825124910718
63,medium,30,1,310,46.77139784946237,46.77139784946237,0.007896,[0. 0.],22957.080602645874,1,756,2.7590465949820793
64,medium,30,0,934,15.676231263383297,15.676231263383297,0.00831,[0. 0.],1997.6990222930908,1,756,-0.1242362598144183
64,medium,30,1,310,36.229112903225804,36.229112903225804,0.008794,[1. 0.],2025.7174968719482,1,756,2.4076370967741934
65,medium,30,0,1062,13.114935760171306,13.114935760171306,0.007424,[1. 0.],1965.040683746338,1,628,-0.25612955032119905
65,medium,30,1,310,38.215483870967745,38.215483870967745,0.007315,[0.26 0.  ],1941.0183429718018,1,628,2.4738494623655916
66,medium,30,0,1062,15.182368173258004,15.182368173258004,0.006257,[-0.664  0.   ],1951.7276287078857,1,628,0.20674324130866975
66,medium,30,1,310,48.28645161290323,48.28645161290323,0.006195,[-0.104  0.   ],1921.9012260437012,1,628,2.8095483870967746
67,medium,30,0,1062,16.855147520401754,16.855147520401754,0.017678,[1. 0.],1971.181869506836,1,628,0.16727793471437505
67,medium,30,1,310,38.101397849462366,38.101397849462366,0.008587,[1. 0.],1977.0309925079346,1,628,2.470046594982079
68,medium,30,0,1062,13.900910232266165,13.900910232266165,0.008741,[0.2 0. ],1970.1952934265137,1,628,-0.29542372881355894
68,medium,30,1,310,44.52935483870968,44.52935483870968,0.008071,[0.16 0.  ],1933.739423751831,1,628,2.6843118279569893
69,medium,30,0,1062,12.896390458254864,12.896390458254864,0.007452,[1. 0.],1955.6052684783936,1,628,-0.10045197740113014
69,medium,30,1,310,45.20516129032258,45.20516129032258,0.005624,[0. 0.],1741.5645122528076,1,628,2.7068387096774194
70,medium,30,0,1062,15.377181418706842,15.377181418706842,0.006913,[-0.592  0.   ],2150.509834289551,1,628,0.24807909604519782
70,medium,30,1,450,41.74298387096774,41.74298387096774,0.006555,[1. 0.],2000.2553462982178,1,488,2.5914327956989247
71,medium,30,0,1062,14.055790960451978,14.055790960451978,0.005569,[0. 0.],1939.6016597747803,1,488,-0.13213904582548644
71,medium,30,1,450,46.641333333333336,46.641333333333336,0.006107,[-0.64  0.  ],1981.191873550415,1,488,2.7547111111111113
72,medium,30,0,1062,17.262523540489642,17.262523540489642,0.006364,[1. 0.],1985.0432872772217,1,488,0.32067325800376645
72,medium,30,1,450,28.000888888888888,28.000888888888888,0.006244,[0.268 0.   ],1972.074031829834,1,488,-1.0
73,medium,30,0,1062,12.660404896421845,12.660404896421845,0.008141,[0. 0.],1941.8401718139648,1,488,-0.46021186440677975
73,medium,30,1,450,24.089037037037038,24.089037037037038,0.008065,[0. 0.],1754.4732093811035,1,488,-0.39118518518518497
74,medium,30,0,1062,15.324262397991212,15.324262397991212,0.006406,[0. 0.],1922.5983619689941,1,488,0.2663857501569368
74,medium,30,1,450,30.238777777777777,30.238777777777777,0.005417,[0.252 0.   ],1998.431921005249,1,488,2.207959259259259
75,medium,30,0,1209,15.96594475831764,15.96594475831764,0.009697,[1. 0.],8401.684999465942,1,341,0.06416823603264277
75,medium,30,1,450,30.23585185185185,30.23585185185185,0.005525,[-0.114  0.   ],2127.6845932006836,1,341,2.207861728395062
76,medium,30,0,1209,10.36033912324235,10.36033912324235,0.008218,[1. 0.],8769.792318344116,1,341,-0.560560563507529
76,medium,30,1,450,32.64037037037037,32.64037037037037,0.006955,[0.168 0.   ],2170.22442817688,1,341,2.2880123456790127
77,medium,30,0,1209,13.25136476426799,13.25136476426799,0.006654,[0. 0.],12223.67262840271,1,341,0.2891025641025641
77,medium,30,1,450,27.07340740740741,27.07340740740741,0.00713,[0.126 0.   ],2174.1604804992676,1,341,-0.5566962962962961
78,medium,30,0,1209,15.55947063688999,15.55947063688999,0.00879,[-0.816  0.   ],1993.2458400726318,1,341,0.23081058726220008
78,medium,30,1,450,25.47827777777778,25.47827777777778,0.005787,[0.2 0. ],1968.193769454956,1,341,-0.15951296296296286
79,medium,30,0,1209,14.167576509511992,14.167576509511992,0.005406,[1. 0.],1961.2185955047607,1,341,-0.13918941273779986
79,medium,30,1,450,32.23214814814815,32.23214814814815,0.005936,[-0.142  0.   ],1932.8620433807373,1,341,2.274404938271605
80,medium,30,0,1318,12.017452440033086,12.017452440033086,0.008699,[1. 0.],1982.713222503662,1,232,-0.21501240694789062
80,medium,30,1,450,37.8242962962963,37.8242962962963,0.006452,[0. 0.],1755.9449672698975,1,232,2.4608098765432103
81,medium,30,0,1318,9.00214339908953,9.00214339908953,0.005955,[0. 0.],11593.530893325806,1,232,-0.3015309040943556
81,medium,30,1,450,31.932944444444445,31.932944444444445,0.007176,[0.1 0. ],2162.656784057617,1,232,2.2644314814814814
82,medium,30,0,1318,10.982776934749621,10.982776934749621,0.00687,[1. 0.],2006.540060043335,1,232,0.19806335356600915
82,medium,30,1,450,21.40811111111111,21.40811111111111,0.00763,[0.056 0.   ],10542.929649353027,1,232,-1.0
83,medium,30,0,1418,8.435735963581184,8.435735963581184,0.006081,[1. 0.],2196.596384048462,1,132,-0.2547040971168437
83,medium,30,1,450,38.06933333333333,38.06933333333333,0.004963,[0.348 0.   ],2004.3981075286865,1,132,2.468977777777778
84,medium,30,0,1418,10.43441466854725,10.43441466854725,0.006111,[1. 0.],2005.1112174987793,1,132,0.1998678704966066
84,medium,30,1,450,32.952666666666666,32.952666666666666,0.006374,[0.312 0.   ],1994.2278861999512,1,132,2.2984222222222224
85,medium,30,0,1418,9.43441466854725,9.43441466854725,0.006231,[0. 0.],1759.6290111541748,1,132,-0.1
85,medium,30,1,450,42.224444444444444,42.224444444444444,0.005812,[0.348 0.   ],10102.246046066284,1,132,2.6074814814814817
86,medium,30,0,1418,9.956558533145275,9.956558533145275,0.006504,[0.1 0. ],11985.236406326294,1,132,0.052214386459802496
86,medium,30,1,450,31.17477777777778,31.17477777777778,0.004881,[-0.56  0.  ],2224.308729171753,1,132,2.2391592592592593
87,medium,30,0,1418,7.198836389280677,7.198836389280677,0.005984,[-0.852  0.   ],2020.585298538208,1,132,-0.27577221438645977
87,medium,30,1,450,45.39311111111111,45.39311111111111,0.008993,[0. 0.],1943.25590133667,1,132,2.7131037037037036
88,medium,30,0,1418,10.698166431593794,10.698166431593794,0.005301,[1. 0.],1966.2325382232666,1,132,0.3499330042313117
88,medium,30,1,450,24.71214814814815,24.71214814814815,0.0067,[0.06 0.  ],1918.4584617614746,1,132,-1.0
89,medium,30,0,1418,8.901128349788435,8.901128349788435,0.006711,[0. 0.],1728.1091213226318,1,132,-0.17970380818053594
89,medium,30,1,450,45.86788888888889,45.86788888888889,0.006385,[0.312 0.   ],1959.111213684082,1,132,2.72892962962963
90,medium,30,0,1418,10.145486600846262,10.145486600846262,0.004951,[0.1 0. ],1900.1390933990479,1,132,0.1244358251057827
90,medium,30,1,450,31.033777777777775,31.033777777777775,0.006048,[-0.248  0.   ],1963.167667388916,1,132,2.2344592592592596
91,medium,30,0,1418,7.08984485190409,7.08984485190409,0.006913,[0.204 0.   ],1953.4928798675537,1,132,-0.30556417489421717
91,medium,30,1,450,38.28566666666667,38.28566666666667,0.006131,[0.372 0.   ],1968.2331085205078,1,132,2.476188888888889
92,medium,30,0,1545,10.683121767748,10.683121767748,0.005868,[1. 0.],1978.3999919891357,1,5,0.35932769158439104
92,medium,30,1,450,34.157481481481476,34.157481481481476,0.005557,[0.212 0.   ],1938.3585453033447,1,5,2.3385827160493826
93,medium,30,0,1545,8.6915857605178,8.6915857605178,0.008135,[-0.868  0.   ],1968.1284427642822,1,5,-0.19915360072302005
93,medium,30,1,450,33.12672222222222,33.12672222222222,0.005478,[0. 0.],11363.627910614014,1,5,2.3042240740740745
94,medium,30,0,1545,9.09794498381877,9.09794498381877,0.007409,[1. 0.],2179.3136596679688,1,5,0.04063592233009707
94,medium,30,1,450,33.88966666666667,33.88966666666667,0.006748,[-0.108  0.   ],1951.0602951049805,1,5,2.329655555555556
95,medium,30,0,1545,12.008834951456311,12.008834951456311,0.007074,[1. 0.],2007.396936416626,1,5,0.2910889967637541
95,medium,30,1,450,31.26525925925926,31.26525925925926,0.004692,[0.146 0.   ],1951.8795013427734,1,5,2.2421753086419756
96,medium,30,0,1545,8.613247033441208,8.613247033441208,0.005652,[0. 0.],8581.457376480103,1,5,-0.3395587918015103
96,medium,30,1,450,48.147,48.147,0.006004,[0.158 0.   ],2189.1067028045654,1,5,2.8049
97,medium,30,0,1545,13.236699029126214,13.236699029126214,0.00913,[-0.42  0.  ],1996.7293739318848,1,5,0.46234519956850056
97,medium,30,1,450,43.36077777777778,43.36077777777778,0.005186,[-0.02  0.  ],13601.810455322266,1,5,2.6453592592592594
98,medium,30,0,1545,11.320107874865155,11.320107874865155,0.006608,[1. 0.],2198.9612579345703,1,5,-0.19165911542610595
98,medium,30,1,455,32.714888888888886,32.714888888888886,0.0068,[1. 0.],15901.989221572876,1,0,2.2904962962962965
99,medium,30,0,1545,12.154347357065804,12.154347357065804,0.006486,[-1.  0.],5497.256755828857,1,0,0.08342394822006494
99,medium,30,1,455,27.501483516483518,27.501483516483518,0.010871,[0. 0.],1992.2828674316406,1,0,-0.5213405372405369
100,medium,30,0,1545,8.957038834951456,8.957038834951456,0.006656,[0.01 0.  ],1948.2769966125488,1,0,-0.31973085221143477
100,medium,30,1,455,32.37750915750915,32.37750915750915,0.009104,[1. 0.],1927.2682666778564,1,0,2.2792503052503053
101,medium,30,0,1545,7.636073354908306,7.636073354908306,0.006625,[0.1 0. ],5856.862545013428,1,0,-0.13209654800431503
101,medium,30,1,455,40.425384615384615,40.425384615384615,0.004989,[0.3 0. ],10098.426580429077,1,0,2.5475128205128206
102,medium,30,0,1545,7.353187702265372,7.353187702265372,0.007807,[1. 0.],5298.169851303101,1,0,-0.028288565264293374
102,medium,30,1,455,41.142637362637366,41.142637362637366,0.005629,[1. 0.],2201.937198638916,1,0,2.571421245421246
103,medium,30,0,1545,9.47519417475728,9.47519417475728,0.006118,[0. 0.],6167.773008346558,1,0,0.21220064724919085
103,medium,30,1,455,28.065567765567767,28.065567765567767,0.006815,[0. 0.],1997.779130935669,1,0,-1.0
104,medium,30,0,1545,8.291763754045308,8.291763754045308,0.005814,[0.01 0.  ],1880.5341720581055,1,0,-0.11834304207119732
104,medium,30,1,455,45.276593406593406,45.276593406593406,0.00568,[0.6 0. ],8508.005380630493,1,0,2.7092197802197804
105,medium,30,0,1545,7.331941747572815,7.331941747572815,0.005598,[1. 0.],2219.064235687256,1,0,-0.09598220064724927
105,medium,30,1,455,28.322197802197802,28.322197802197802,0.005323,[-0.288  0.   ],2028.7609100341797,1,0,-1.0
106,medium,30,0,1545,6.715728155339806,6.715728155339806,0.007449,[-1.  0.],1972.454309463501,1,0,-0.06162135922330085
106,medium,30,1,455,37.153076923076924,37.153076923076924,0.005711,[1. 0.],1982.9001426696777,1,0,2.4384358974358977
107,medium,30,0,1545,10.083106796116505,10.083106796116505,0.006007,[0.1 0. ],1913.3918285369873,1,0,0.33673786407766987
107,medium,30,1,455,40.63882783882784,40.63882783882784,0.007326,[0.378 0.   ],1947.5691318511963,1,0,2.5546275946275947
108,medium,30,0,1545,8.656375404530744,8.656375404530744,0.008449,[1. 0.],1952.6402950286865,1,0,-0.14267313915857613
108,medium,30,1,455,37.82637362637363,37.82637362637363,0.006972,[0.6 0. ],14305.262565612793,1,0,2.460879120879121
109,medium,30,0,1545,11.573009708737864,11.573009708737864,0.007249,[0.29 0.  ],6908.544540405273,1,0,0.291663430420712
109,medium,30,1,455,35.385567765567764,35.385567765567764,0.006792,[0. 0.],1989.1583919525146,1,0,2.3795189255189255
110,medium,30,0,1545,7.612793959007552,7.612793959007552,0.007976,[0. 0.],1789.2920970916748,1,0,-0.39602157497303114
110,medium,30,1,455,46.27461538461539,46.27461538461539,0.006305,[0.29 0.  ],1941.230058670044,1,0,2.7424871794871795
111,medium,30,0,1545,11.863646170442287,11.863646170442287,0.005099,[1. 0.],9928.403854370117,1,0,0.42508522114347347
111,medium,30,1,455,38.496483516483515,38.496483516483515,0.00647,[0.208 0.   ],2207.329750061035,1,0,2.4832161172161173
