step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,1,200,34.197250000000004,34.197250000000004,0.006429,[0.14716002],0.8757114410400391,1,1589,2.1399083333333335
20,low,10,0,316,41.879936808846765,41.879936808846765,0.007369,[0.12199865],3.3876895904541016,1,1484,2.3959978936282256
20,low,10,1,200,34.197250000000004,34.197250000000004,0.007056,[0.13448615],4.092693328857422,1,1484,2.1399083333333335
21,low,10,0,316,27.964135021097047,27.964135021097047,0.007388,[0.09783341],0.8993148803710938,1,1484,-1
21,low,10,1,200,34.197250000000004,34.197250000000004,0.005831,[0.12593095],3.3690929412841797,1,1484,2.1399083333333335
22,low,10,0,316,27.964135021097047,27.964135021097047,0.01087,[0.08378795],0.8542537689208984,1,1484,0.0
22,low,10,1,200,40.49666666666666,40.49666666666666,0.005727,[0.07564239],0.7970333099365234,1,1484,2.3498888888888887
23,low,10,0,316,27.964135021097047,27.964135021097047,0.006738,[0.06182254],3.021240234375,1,1484,0.0
23,low,10,1,200,40.49666666666666,40.49666666666666,0.007262,[0.07774408],1.8846988677978516,1,1484,2.3498888888888887
24,low,10,0,316,24.133069620253163,24.133069620253163,0.006384,[0.05506026],0.896453857421875,1,1484,-0.3831065400843883
24,low,10,1,302,40.49666666666666,40.49666666666666,0.009255,[0.05721382],2.407550811767578,1,1382,2.3498888888888887
25,low,10,0,316,24.133069620253163,24.133069620253163,0.005874,[0.04249008],1.7495155334472656,1,1382,0.0
25,low,10,1,302,24.72141280353201,24.72141280353201,0.009045,[0.07978973],3.6292076110839844,1,1382,-1
26,low,10,0,316,24.133069620253163,24.133069620253163,0.010367,[0.04866634],3.4530162811279297,1,1382,0.0
26,low,10,1,302,24.72141280353201,24.72141280353201,0.005501,[0.07977924],2.0728111267089844,1,1382,0.0
27,low,10,0,316,26.27162447257384,26.27162447257384,0.007354,[-0.00818698],3.0570030212402344,1,1382,0.2138554852320677
27,low,10,1,302,30.6432119205298,30.6432119205298,0.006184,[0.0859322],2.5522708892822266,1,1382,2.021440397350993
28,low,10,0,316,26.27162447257384,26.27162447257384,0.005772,[-0.01026398],0.7941722869873047,1,1382,0.0
28,low,10,1,302,30.6432119205298,30.6432119205298,0.006008,[0.06930943],1.9903182983398438,1,1382,2.021440397350993
29,low,10,0,316,26.27162447257384,26.27162447257384,0.006523,[-0.02106493],4.01616096496582,1,1382,0.0
29,low,10,1,302,30.6432119205298,30.6432119205298,0.005649,[0.05650291],1.7473697662353516,1,1382,2.021440397350993
30,low,10,0,316,26.27162447257384,26.27162447257384,0.004971,[0.00493358],1.8765926361083984,1,1382,0.0
30,low,10,1,302,30.885761589403977,30.885761589403977,0.007144,[0.06446376],3.0846595764160156,1,1382,2.029525386313466
31,low,10,0,316,18.816613924050632,18.816613924050632,0.006448,[0.01525521],1.0869503021240234,1,1382,-0.7455010548523209
31,low,10,1,302,30.885761589403977,30.885761589403977,0.007091,[0.0553342],1.1038780212402344,1,1382,2.029525386313466
32,low,10,0,316,18.816613924050632,18.816613924050632,0.006274,[0.0245434],2.141714096069336,1,1382,0.0
32,low,10,1,302,25.70938189845474,25.70938189845474,0.008113,[0.05066239],1.7232894897460938,1,1382,-0.5176379690949237
33,low,10,0,316,21.60506329113924,21.60506329113924,0.007298,[0.01170846],0.9105205535888672,1,1382,0.2788449367088607
33,low,10,1,302,25.70938189845474,25.70938189845474,0.005655,[0.04652221],2.2716522216796875,1,1382,0.0
34,low,10,0,316,21.60506329113924,21.60506329113924,0.009707,[-0.02004722],3.7963390350341797,1,1382,0.0
34,low,10,1,302,25.70938189845474,25.70938189845474,0.010432,[0.04342],3.1986236572265625,1,1382,0.0
35,low,10,0,316,18.775421940928272,18.775421940928272,0.007211,[-0.02187209],1.9626617431640625,1,1382,-0.28296413502109663
35,low,10,1,302,25.70938189845474,25.70938189845474,0.005117,[0.04264621],4.535198211669922,1,1382,0.0
36,low,10,0,316,18.775421940928272,18.775421940928272,0.005782,[-0.0282365],2.9582977294921875,1,1382,0.0
36,low,10,1,302,27.27342715231788,27.27342715231788,0.004983,[0.04128077],2.096414566040039,1,1382,0.15640452538631386
37,low,10,0,316,18.775421940928272,18.775421940928272,0.014204,[-0.02168616],1.0585784912109375,1,1382,0.0
37,low,10,1,302,27.27342715231788,27.27342715231788,0.00546,[0.04152051],1.4629364013671875,1,1382,0.0
38,low,10,0,316,18.775421940928272,18.775421940928272,0.006473,[-0.01732692],3.209829330444336,1,1382,0.0
38,low,10,1,302,27.27342715231788,27.27342715231788,0.006031,[0.03851442],1.1239051818847656,1,1382,0.0
39,low,10,0,316,23.36629746835443,23.36629746835443,0.007484,[-0.01217087],3.3707618713378906,1,1382,0.45908755274261565
39,low,10,1,302,20.95286975717439,20.95286975717439,0.006149,[0.04292739],2.227783203125,1,1382,-0.6320557395143489
40,low,10,0,316,23.36629746835443,23.36629746835443,0.008888,[-0.01174598],1.0335445404052734,1,1382,0.0
40,low,10,1,302,20.95286975717439,20.95286975717439,0.00555,[0.04695241],1.7020702362060547,1,1382,0.0
41,low,10,0,316,23.36629746835443,23.36629746835443,0.00823,[-0.01915084],0.9622573852539062,1,1382,0.0
41,low,10,1,302,20.95286975717439,20.95286975717439,0.009892,[0.04426112],0.8151531219482422,1,1382,0.0
42,low,10,0,316,23.36629746835443,23.36629746835443,0.006058,[-0.00875231],1.8732547760009766,1,1382,0.0
42,low,10,1,302,29.19238410596027,29.19238410596027,0.006639,[0.03048848],2.8290748596191406,1,1382,0.8239514348785878
43,low,10,0,316,29.975527426160337,29.975527426160337,0.007331,[-0.00809161],0.9119510650634766,1,1382,0.6609229957805909
43,low,10,1,302,29.19238410596027,29.19238410596027,0.006987,[0.02713839],1.1050701141357422,1,1382,0.0
44,low,10,0,316,29.975527426160337,29.975527426160337,0.007143,[0.02664165],0.9031295776367188,1,1382,0.0
44,low,10,1,302,29.19238410596027,29.19238410596027,0.005524,[0.03505612],0.8437633514404297,1,1382,0.0
45,low,10,0,316,29.975527426160337,29.975527426160337,0.008157,[0.03900796],3.076314926147461,1,1382,0.0
45,low,10,1,302,32.615894039735096,32.615894039735096,0.005605,[0.04417288],0.7693767547607422,1,1382,2.08719646799117
46,low,10,0,316,20.310654008438817,20.310654008438817,0.006575,[0.06485732],0.8332729339599609,1,1382,-0.966487341772152
46,low,10,1,302,32.615894039735096,32.615894039735096,0.006381,[0.05613391],2.096891403198242,1,1382,2.08719646799117
47,low,10,0,316,20.310654008438817,20.310654008438817,0.013932,[0.05068637],2.5720596313476562,1,1382,0.0
47,low,10,1,302,29.71456953642384,29.71456953642384,0.005453,[0.04577854],1.2133121490478516,1,1382,-0.29013245033112545
48,low,10,0,316,31.79636075949367,31.79636075949367,0.008422,[0.04245545],2.2172927856445312,1,1382,2.0598786919831222
48,low,10,1,302,29.71456953642384,29.71456953642384,0.006729,[0.04971651],0.7355213165283203,1,1382,0.0
49,low,10,0,316,31.79636075949367,31.79636075949367,0.008175,[0.01744517],3.187417984008789,1,1382,2.0598786919831222
49,low,10,1,302,29.71456953642384,29.71456953642384,0.007358,[0.055982],2.5670528411865234,1,1382,0.0
50,low,10,0,316,31.79636075949367,31.79636075949367,0.006202,[0.01801265],1.5859603881835938,1,1382,2.0598786919831222
50,low,10,1,302,22.68476821192053,22.68476821192053,0.009778,[0.06711484],0.8602142333984375,1,1382,-0.7029801324503311
51,low,10,0,316,27.74947257383966,27.74947257383966,0.007571,[0.03030891],0.8342266082763672,1,1382,-0.40468881856540084
51,low,10,1,302,22.68476821192053,22.68476821192053,0.005718,[0.07009842],6.659746170043945,1,1382,0.0
52,low,10,0,316,27.74947257383966,27.74947257383966,0.011318,[0.0181688],2.4628639221191406,1,1382,0.0
52,low,10,1,302,25.839238410596028,25.839238410596028,0.007389,[0.04405917],1.0974407196044922,1,1382,0.31544701986754975
53,low,10,0,316,27.74947257383966,27.74947257383966,0.005662,[0.03517313],2.3882389068603516,1,1382,0.0
53,low,10,1,302,25.839238410596028,25.839238410596028,0.005527,[0.02194024],3.3829212188720703,1,1382,0.0
54,low,10,0,316,21.06867088607595,21.06867088607595,0.006772,[0.03756453],2.711057662963867,1,1382,-0.6680801687763711
54,low,10,1,302,25.839238410596028,25.839238410596028,0.005991,[0.0025079],0.8039474487304688,1,1382,0.0
55,low,10,0,316,21.06867088607595,21.06867088607595,0.007371,[0.03766666],4.571437835693359,1,1382,0.0
55,low,10,1,302,25.839238410596028,25.839238410596028,0.006986,[-0.00527925],1.13677978515625,1,1382,0.0
56,low,10,0,316,24.74620253164557,24.74620253164557,0.006065,[0.03028851],2.5186538696289062,1,1382,0.36775316455696194
56,low,10,1,302,29.578807947019868,29.578807947019868,0.016245,[0.00094489],3.0574798583984375,1,1382,0.373956953642384
57,low,10,0,316,24.74620253164557,24.74620253164557,0.006338,[0.02205049],3.359079360961914,1,1382,0.0
57,low,10,1,302,29.578807947019868,29.578807947019868,0.005558,[0.02107413],3.2401084899902344,1,1382,0.0
58,low,10,0,316,24.74620253164557,24.74620253164557,0.006762,[0.02432802],3.081083297729492,1,1382,0.0
58,low,10,1,302,29.578807947019868,29.578807947019868,0.006429,[0.03601348],3.5741329193115234,1,1382,0.0
59,low,10,0,316,35.75585443037975,35.75585443037975,0.006226,[0.01725979],3.0252933502197266,1,1382,2.191861814345992
59,low,10,1,302,29.578807947019868,29.578807947019868,0.007298,[0.0518305],2.445220947265625,1,1382,0.0
60,medium,30,0,316,15.628322784810125,15.628322784810125,0.005677,[-0.04696944],2.654552459716797,1,1382,0.0
60,medium,30,1,302,29.992549668874176,29.992549668874176,0.007824,[0.03359221],1.4476776123046875,1,1382,0.0
61,medium,30,0,316,15.628322784810125,15.628322784810125,0.005778,[0.02321924],3.3304691314697266,1,1382,0.0
61,medium,30,1,302,20.128587196467993,20.128587196467993,0.006049,[0.04236957],2.4275779724121094,1,1382,-0.9863962472406183
62,medium,30,0,316,15.628322784810125,15.628322784810125,0.008415,[-0.01897535],1.119852066040039,1,1382,0.0
62,medium,30,1,302,20.128587196467993,20.128587196467993,0.005286,[0.01954227],0.9891986846923828,1,1382,0.0
63,medium,30,0,316,15.628322784810125,15.628322784810125,0.004856,[-0.03717351],0.8742809295654297,1,1382,0.0
63,medium,30,1,302,20.128587196467993,20.128587196467993,0.006332,[-0.0031817],1.0714530944824219,1,1382,0.0
64,medium,30,0,316,38.323628691983124,38.323628691983124,0.006637,[-0.05880741],1.2011528015136719,1,1382,2.2774542897327708
64,medium,30,1,302,44.04536423841059,44.04536423841059,0.009368,[-0.01094147],4.294872283935547,1,1382,2.4681788079470195
65,medium,30,0,316,38.323628691983124,38.323628691983124,0.007008,[-0.04292737],1.5439987182617188,1,1382,2.2774542897327708
65,medium,30,1,302,44.04536423841059,44.04536423841059,0.005214,[0.06126956],4.452705383300781,1,1382,2.4681788079470195
66,medium,30,0,316,38.323628691983124,38.323628691983124,0.006234,[0.03462313],2.5560855865478516,1,1382,2.2774542897327708
66,medium,30,1,302,44.04536423841059,44.04536423841059,0.00537,[0.10203393],1.0998249053955078,1,1382,2.4681788079470195
67,medium,30,0,316,38.323628691983124,38.323628691983124,0.007271,[0.1017537],1.7859935760498047,1,1382,2.2774542897327708
67,medium,30,1,302,31.181705298013245,31.181705298013245,0.005183,[0.15738027],3.6950111389160156,1,1382,2.0393901766004414
68,medium,30,0,316,41.160917721518985,41.160917721518985,0.005717,[0.126915],3.010272979736328,1,1382,2.3720305907172996
68,medium,30,1,407,31.181705298013245,31.181705298013245,0.005135,[0.11583221],1.367807388305664,1,1277,2.0393901766004414
69,medium,30,0,316,41.160917721518985,41.160917721518985,0.007982,[0.10153906],1.6162395477294922,1,1277,2.3720305907172996
69,medium,30,1,407,23.137285012285012,23.137285012285012,0.010555,[0.1255263],0.9377002716064453,1,1277,-0.8044420285728233
70,medium,30,0,316,54.54161392405064,54.54161392405064,0.006785,[0.09984617],1.6398429870605469,1,1277,2.8180537974683544
70,medium,30,1,407,45.58980343980344,45.58980343980344,0.008447,[0.06637774],2.3415088653564453,1,1277,2.5196601146601147
71,medium,30,0,316,54.54161392405064,54.54161392405064,0.006157,[0.08430938],2.3276805877685547,1,1277,2.8180537974683544
71,medium,30,1,407,45.58980343980344,45.58980343980344,0.006345,[0.10099016],0.9534358978271484,1,1277,2.5196601146601147
72,medium,30,0,316,54.54161392405064,54.54161392405064,0.006474,[0.15294409],3.057241439819336,1,1277,2.8180537974683544
72,medium,30,1,407,45.58980343980344,45.58980343980344,0.005919,[0.08870125],5.116462707519531,1,1277,2.5196601146601147
73,medium,30,0,316,47.70569620253164,47.70569620253164,0.005673,[0.18927617],3.075122833251953,1,1277,2.5901898734177213
73,medium,30,1,407,45.58980343980344,45.58980343980344,0.006029,[0.12452979],0.6768703460693359,1,1277,2.5196601146601147
74,medium,30,0,316,47.70569620253164,47.70569620253164,0.007671,[0.21545823],1.6148090362548828,1,1277,2.5901898734177213
74,medium,30,1,407,37.557800982800984,37.557800982800984,0.007487,[0.1084951],2.8586387634277344,1,1277,2.2519266994266998
75,medium,30,0,316,35.279113924050634,35.279113924050634,0.006648,[0.19234754],4.34422492980957,1,1277,2.175970464135021
75,medium,30,1,407,37.557800982800984,37.557800982800984,0.006669,[0.10531813],5.228757858276367,1,1277,2.2519266994266998
76,medium,30,0,416,35.279113924050634,35.279113924050634,0.006137,[0.15026876],2.8939247131347656,1,1177,2.175970464135021
76,medium,30,1,407,37.557800982800984,37.557800982800984,0.006576,[0.07841125],4.117250442504883,1,1177,2.2519266994266998
77,medium,30,0,416,26.79855769230769,26.79855769230769,0.007671,[0.10916622],1.3911724090576172,1,1177,-0.8480556231742945
77,medium,30,1,407,22.98495085995086,22.98495085995086,0.008253,[0.0687024],5.9986114501953125,1,1177,-1
78,medium,30,0,416,36.58052884615385,36.58052884615385,0.007215,[0.06038391],0.7822513580322266,1,1177,2.2193509615384617
78,medium,30,1,407,22.98495085995086,22.98495085995086,0.005683,[0.03174327],1.5544891357421875,1,1177,0.0
79,medium,30,0,416,36.58052884615385,36.58052884615385,0.006741,[0.03854878],3.014802932739258,1,1177,2.2193509615384617
79,medium,30,1,407,22.98495085995086,22.98495085995086,0.006148,[0.03904913],1.744985580444336,1,1177,0.0
80,medium,30,0,416,36.58052884615385,36.58052884615385,0.006784,[0.0190977],0.7336139678955078,1,1177,2.2193509615384617
80,medium,30,1,407,42.9960687960688,42.9960687960688,0.00551,[-0.00583843],2.1576881408691406,1,1177,2.433202293202293
81,medium,30,0,416,39.359695512820515,39.359695512820515,0.00483,[0.02930308],2.3844242095947266,1,1177,2.3119898504273504
81,medium,30,1,407,42.9960687960688,42.9960687960688,0.006546,[0.04061076],2.1185874938964844,1,1177,2.433202293202293
82,medium,30,0,416,39.359695512820515,39.359695512820515,0.010101,[0.09495616],2.5446414947509766,1,1177,2.3119898504273504
82,medium,30,1,407,38.20343980343981,38.20343980343981,0.007074,[0.0410896],2.872943878173828,1,1177,2.2734479934479936
83,medium,30,0,416,39.359695512820515,39.359695512820515,0.006463,[0.11524208],0.8783340454101562,1,1177,2.3119898504273504
83,medium,30,1,407,38.20343980343981,38.20343980343981,0.008041,[0.08035123],1.2040138244628906,1,1177,2.2734479934479936
84,medium,30,0,416,34.15757211538462,34.15757211538462,0.005906,[0.14024474],4.689693450927734,1,1177,2.138585737179487
84,medium,30,1,407,38.20343980343981,38.20343980343981,0.00668,[0.07669984],3.214120864868164,1,1177,2.2734479934479936
85,medium,30,0,416,34.15757211538462,34.15757211538462,0.007052,[0.10204372],0.8363723754882812,1,1177,2.138585737179487
85,medium,30,1,407,33.42690417690417,33.42690417690417,0.006909,[0.07751946],1.8219947814941406,1,1177,2.114230139230139
86,medium,30,0,416,39.645793269230765,39.645793269230765,0.007574,[0.08203472],0.8890628814697266,1,1177,2.3215264423076922
86,medium,30,1,407,33.42690417690417,33.42690417690417,0.006402,[0.08039412],1.2106895446777344,1,1177,2.114230139230139
87,medium,30,0,416,39.645793269230765,39.645793269230765,0.00822,[0.05976146],1.89208984375,1,1177,2.3215264423076922
87,medium,30,1,407,33.42690417690417,33.42690417690417,0.006649,[0.072056],5.443334579467773,1,1177,2.114230139230139
88,medium,30,0,416,39.645793269230765,39.645793269230765,0.009508,[0.06773236],2.3844242095947266,1,1177,2.3215264423076922
88,medium,30,1,407,33.42690417690417,33.42690417690417,0.006593,[0.06223257],0.8294582366943359,1,1177,2.114230139230139
89,medium,30,0,416,33.2926282051282,33.2926282051282,0.009011,[0.07955167],0.9791851043701172,1,1177,2.109754273504273
89,medium,30,1,407,37.78316953316953,37.78316953316953,0.006728,[0.0645332],0.6608963012695312,1,1177,2.259438984438984
90,medium,30,0,416,33.2926282051282,33.2926282051282,0.008623,[0.07522897],3.237485885620117,1,1177,2.109754273504273
90,medium,30,1,407,37.78316953316953,37.78316953316953,0.005645,[0.05122695],1.0211467742919922,1,1177,2.259438984438984
91,medium,30,0,416,33.2926282051282,33.2926282051282,0.008194,[0.08387461],2.270936965942383,1,1177,2.109754273504273
91,medium,30,1,407,37.78316953316953,37.78316953316953,0.00937,[0.05023821],2.548694610595703,1,1177,2.259438984438984
92,medium,30,0,416,47.40048076923077,47.40048076923077,0.007236,[0.07481144],1.1398792266845703,1,1177,2.580016025641026
92,medium,30,1,407,37.78316953316953,37.78316953316953,0.009642,[0.05568316],3.6258697509765625,1,1177,2.259438984438984
93,medium,30,0,416,47.40048076923077,47.40048076923077,0.00809,[0.09463026],4.639625549316406,1,1177,2.580016025641026
93,medium,30,1,407,51.48083538083538,51.48083538083538,0.013546,[0.08994298],1.2226104736328125,1,1177,2.716027846027846
94,medium,30,0,416,47.40048076923077,47.40048076923077,0.010599,[0.10105458],1.5058517456054688,1,1177,2.580016025641026
94,medium,30,1,407,51.48083538083538,51.48083538083538,0.005594,[0.12279052],1.4941692352294922,1,1177,2.716027846027846
95,medium,30,0,416,37.12219551282052,37.12219551282052,0.006835,[0.15106778],3.870725631713867,1,1177,2.2374065170940174
95,medium,30,1,509,51.48083538083538,51.48083538083538,0.009521,[0.1508124],1.0449886322021484,1,1075,2.716027846027846
96,medium,30,0,416,37.12219551282052,37.12219551282052,0.009767,[0.14157355],0.6735324859619141,1,1075,2.2374065170940174
96,medium,30,1,509,29.337721021611003,29.337721021611003,0.006008,[0.14878486],1.4793872833251953,1,1075,-1
97,medium,30,0,416,37.12219551282052,37.12219551282052,0.006565,[0.14721341],4.230022430419922,1,1075,2.2374065170940174
97,medium,30,1,509,29.337721021611003,29.337721021611003,0.006049,[0.12298536],4.7740936279296875,1,1075,0.0
98,medium,30,0,416,37.020192307692305,37.020192307692305,0.009283,[0.07558478],2.6404857635498047,1,1075,2.23400641025641
98,medium,30,1,509,29.337721021611003,29.337721021611003,0.006187,[0.09336667],1.5516281127929688,1,1075,0.0
99,medium,30,0,516,37.020192307692305,37.020192307692305,0.008062,[0.05964612],1.678466796875,1,975,2.23400641025641
99,medium,30,1,509,46.87406679764244,46.87406679764244,0.005795,[0.05878801],3.030538558959961,1,975,2.5624688932547484
100,medium,30,0,516,30.175,30.175,0.006464,[0.0204242],3.3974647521972656,1,975,2.0058333333333334
100,medium,30,1,509,46.87406679764244,46.87406679764244,0.004954,[0.07214649],5.102872848510742,1,975,2.5624688932547484
101,medium,30,0,516,30.175,30.175,0.005456,[0.06556329],2.8264522552490234,1,975,2.0058333333333334
101,medium,30,1,509,21.384806810740013,21.384806810740013,0.00477,[0.08433384],1.6868114471435547,1,975,-1
102,medium,30,0,516,30.175,30.175,0.006286,[0.06488548],3.0252933502197266,1,975,2.0058333333333334
102,medium,30,1,509,21.384806810740013,21.384806810740013,0.007117,[0.06784853],1.3484954833984375,1,975,0.0
103,medium,30,0,516,30.175,30.175,0.00608,[0.03124664],0.8523464202880859,1,975,2.0058333333333334
103,medium,30,1,509,21.384806810740013,21.384806810740013,0.006229,[0.03131696],1.711130142211914,1,975,0.0
104,medium,30,0,516,30.4203003875969,30.4203003875969,0.008278,[-0.00576992],1.0678768157958984,1,975,2.0140100129198966
104,medium,30,1,509,30.542927308447936,30.542927308447936,0.005668,[0.00307959],0.7932186126708984,1,975,2.0180975769482643
105,medium,30,0,516,30.4203003875969,30.4203003875969,0.006814,[-0.01831495],2.987384796142578,1,975,2.0140100129198966
105,medium,30,1,509,30.542927308447936,30.542927308447936,0.006886,[0.00459769],0.7941722869873047,1,975,2.0180975769482643
106,medium,30,0,516,30.4203003875969,30.4203003875969,0.006015,[0.00614211],1.7888545989990234,1,975,2.0140100129198966
106,medium,30,1,509,30.542927308447936,30.542927308447936,0.006289,[-0.00351645],1.2657642364501953,1,975,2.0180975769482643
107,medium,30,0,516,42.69777131782946,42.69777131782946,0.007163,[0.02394653],4.6901702880859375,1,975,2.4232590439276485
107,medium,30,1,509,30.542927308447936,30.542927308447936,0.012069,[0.0056274],1.356363296508789,1,975,2.0180975769482643
108,medium,30,0,516,42.69777131782946,42.69777131782946,0.006299,[0.07189947],1.306295394897461,1,975,2.4232590439276485
108,medium,30,1,509,25.661836935166992,25.661836935166992,0.00622,[0.03102819],1.0271072387695312,1,975,-0.4881090373280944
109,medium,30,0,516,36.65998062015504,36.65998062015504,0.00612,[0.07665992],1.0251998901367188,1,975,2.2219993540051677
109,medium,30,1,509,25.661836935166992,25.661836935166992,0.005718,[0.03305018],4.771709442138672,1,975,0.0
110,medium,30,0,516,36.65998062015504,36.65998062015504,0.007725,[0.08588351],0.9655952453613281,1,975,2.2219993540051677
110,medium,30,1,509,25.661836935166992,25.661836935166992,0.006077,[0.02310078],3.7958621978759766,1,975,0.0
111,medium,30,0,516,36.65998062015504,36.65998062015504,0.006196,[0.07530656],0.7457733154296875,1,975,2.2219993540051677
111,medium,30,1,509,25.661836935166992,25.661836935166992,0.009534,[-0.00836564],4.5375823974609375,1,975,0.0
112,medium,30,0,516,36.65998062015504,36.65998062015504,0.005502,[0.07406864],2.874135971069336,1,975,2.2219993540051677
112,medium,30,1,509,28.99444990176817,28.99444990176817,0.007991,[-0.01805296],4.439830780029297,1,975,0.3332612966601179
113,medium,30,0,516,32.89098837209302,32.89098837209302,0.006025,[0.08807476],5.5408477783203125,1,975,2.096366279069767
113,medium,30,1,509,28.99444990176817,28.99444990176817,0.010594,[-0.02428537],1.1227130889892578,1,975,0.0
114,medium,30,0,516,32.89098837209302,32.89098837209302,0.009834,[0.08179338],2.392292022705078,1,975,2.096366279069767
114,medium,30,1,509,28.99444990176817,28.99444990176817,0.007337,[-0.02552633],2.202272415161133,1,975,0.0
115,medium,30,0,516,32.89098837209302,32.89098837209302,0.00557,[0.07593924],2.0842552185058594,1,975,2.096366279069767
115,medium,30,1,509,29.614292730844795,29.614292730844795,0.008121,[-0.00988849],2.9821395874023438,1,975,0.06198428290766245
116,medium,30,0,516,32.89098837209302,32.89098837209302,0.007308,[0.06659974],2.371072769165039,1,975,2.096366279069767
116,medium,30,1,509,29.614292730844795,29.614292730844795,0.006116,[-0.00805533],1.0519027709960938,1,975,0.0
117,medium,30,0,516,30.83357558139535,30.83357558139535,0.006482,[0.05968813],0.9233951568603516,1,975,2.0277858527131785
