step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,300,31.502166666666664,31.502166666666664,0.007296,0,0.5338191986083984,1,1550,2.050072222222222
12,low,10,1,150,52.881833333333326,52.881833333333326,0.00547,2,0.33926963806152344,1,1550,2.7627277777777772
13,low,10,0,300,52.64966666666666,52.64966666666666,0.013265,0,0.6542205810546875,1,1550,2.7549888888888887
13,low,10,1,250,52.881833333333326,52.881833333333326,0.005858,2,0.3790855407714844,1,1450,2.7627277777777772
14,low,10,0,300,52.64966666666666,52.64966666666666,0.042222,2,0.7016658782958984,1,1450,2.7549888888888887
14,low,10,1,250,23.453733333333336,23.453733333333336,0.006777,2,0.5478858947753906,1,1450,-1
15,low,10,0,300,52.64966666666666,52.64966666666666,0.009345,2,0.35953521728515625,1,1450,2.7549888888888887
15,low,10,1,250,23.453733333333336,23.453733333333336,0.007122,0,0.3478527069091797,1,1450,0.0
16,low,10,0,300,52.64966666666666,52.64966666666666,0.013264,2,1.0640621185302734,1,1450,2.7549888888888887
16,low,10,1,250,23.453733333333336,23.453733333333336,0.005791,0,0.3914833068847656,1,1450,0.0
17,low,10,0,300,48.83708333333333,48.83708333333333,0.005081,2,0.4017353057861328,1,1450,2.627902777777778
17,low,10,1,250,42.6006,42.6006,0.006931,0,0.33664703369140625,1,1450,2.42002
18,low,10,0,400,48.83708333333333,48.83708333333333,0.006909,2,1.0743141174316406,1,1350,2.627902777777778
18,low,10,1,250,42.6006,42.6006,0.007434,0,1.3611316680908203,1,1350,2.42002
19,low,10,0,400,36.627812500000005,36.627812500000005,0.006956,2,0.6530284881591797,1,1350,2.2209270833333337
19,low,10,1,150,42.6006,42.6006,0.007944,0,0.9415149688720703,1,1450,2.42002
20,low,10,0,400,36.627812500000005,36.627812500000005,0.007495,0,1.5110969543457031,1,1450,2.2209270833333337
20,low,10,1,150,64.836,64.836,0.109056,0,0.3542900085449219,1,1450,0
21,low,10,0,400,17.565,17.565,0.011771,0,0.3764629364013672,1,1450,-1
21,low,10,1,150,64.836,64.836,0.008469,2,0.3407001495361328,1,1450,0
22,low,10,0,400,17.565,17.565,0.008526,0,0.6015300750732422,1,1450,0.0
22,low,10,1,150,64.836,64.836,0.006714,2,0.34427642822265625,1,1450,0
23,low,10,0,400,15.909083333333335,15.909083333333335,0.007979,0,0.34618377685546875,1,1450,-0.16559166666666664
23,low,10,1,150,49.660333333333334,49.660333333333334,0.008018,2,0.34689903259277344,1,1450,2.6553444444444443
24,low,10,0,300,15.909083333333335,15.909083333333335,0.005828,0,0.35309791564941406,1,1550,0.0
24,low,10,1,150,49.660333333333334,49.660333333333334,0.007001,2,0.34999847412109375,1,1550,2.6553444444444443
25,low,10,0,300,21.212111111111113,21.212111111111113,0.007264,0,0.3783702850341797,1,1550,0.5303027777777778
25,low,10,1,250,69.01066666666667,69.01066666666667,0.009414,2,0.6177425384521484,1,1450,0
26,low,10,0,300,21.212111111111113,21.212111111111113,0.006136,0,1.3859272003173828,1,1450,0.0
26,low,10,1,250,41.4064,41.4064,0.00669,2,0.339508056640625,1,1450,2.3802133333333333
27,low,10,0,300,29.50508333333333,29.50508333333333,0.009006,0,0.3902912139892578,1,1450,0.8292972222222218
27,low,10,1,250,41.4064,41.4064,0.007431,2,0.33974647521972656,1,1450,2.3802133333333333
28,low,10,0,200,29.50508333333333,29.50508333333333,0.007375,0,0.5872249603271484,1,1550,0.0
28,low,10,1,250,42.5094,42.5094,0.006407,1,0.3540515899658203,1,1550,2.4169799999999997
29,low,10,0,200,44.257625,44.257625,0.006044,0,0.35262107849121094,1,1550,2.4752541666666668
29,low,10,1,250,42.5094,42.5094,0.006278,1,0.3590583801269531,1,1550,2.4169799999999997
30,low,10,0,200,48.15275,48.15275,0.006855,0,0.5671977996826172,1,1550,2.6050916666666666
30,low,10,1,250,30.151066666666672,30.151066666666672,0.006983,1,0.34236907958984375,1,1550,2.0050355555555557
31,low,10,0,200,48.15275,48.15275,0.005101,2,0.6451606750488281,1,1550,2.6050916666666666
31,low,10,1,250,30.151066666666672,30.151066666666672,0.007182,0,0.32711029052734375,1,1550,2.0050355555555557
32,low,10,0,200,48.15275,48.15275,0.006997,2,0.5609989166259766,1,1550,2.6050916666666666
32,low,10,1,250,30.151066666666672,30.151066666666672,0.007604,0,0.35071372985839844,1,1550,2.0050355555555557
33,low,10,0,200,35.987833333333334,35.987833333333334,0.008193,2,0.3592967987060547,1,1550,2.199594444444444
33,low,10,1,250,30.151066666666672,30.151066666666672,0.00592,0,0.3440380096435547,1,1550,2.0050355555555557
34,low,10,0,200,35.987833333333334,35.987833333333334,0.00727,0,0.39124488830566406,1,1550,2.199594444444444
34,low,10,1,250,46.012933333333336,46.012933333333336,0.007824,0,0.3674030303955078,1,1550,2.5337644444444445
35,low,10,0,200,35.987833333333334,35.987833333333334,0.008317,0,0.3724098205566406,1,1550,2.199594444444444
35,low,10,1,250,46.012933333333336,46.012933333333336,0.006233,0,0.9400844573974609,1,1550,2.5337644444444445
36,low,10,0,200,37.723166666666664,37.723166666666664,0.006236,0,0.3752708435058594,1,1550,2.2574388888888888
36,low,10,1,150,46.012933333333336,46.012933333333336,0.007861,0,0.3368854522705078,1,1650,2.5337644444444445
37,low,10,0,200,37.723166666666664,37.723166666666664,0.006732,0,0.33783912658691406,1,1650,2.2574388888888888
37,low,10,1,150,61.596,61.596,0.006673,0,0.9610652923583984,1,1650,0
38,low,10,0,100,37.723166666666664,37.723166666666664,0.009988,0,0.3528594970703125,1,1750,2.2574388888888888
38,low,10,1,150,61.596,61.596,0.010271,2,0.8347034454345703,1,1750,0
39,low,10,0,100,85.07666666666667,85.07666666666667,0.005692,0,0.5030632019042969,1,1750,0
39,low,10,1,150,61.596,61.596,0.007325,2,0.3342628479003906,1,1750,0
40,low,10,0,100,85.07666666666667,85.07666666666667,0.006031,2,0.3554821014404297,1,1750,0
40,low,10,1,150,61.596,61.596,0.005354,2,0.34046173095703125,1,1750,0
41,low,10,0,100,85.07666666666667,85.07666666666667,0.007346,2,0.3509521484375,1,1750,0
41,low,10,1,150,52.41266666666667,52.41266666666667,0.011003,2,0.9648799896240234,1,1750,2.747088888888889
42,low,10,0,100,77.42466666666668,77.42466666666668,0.590318,2,0.3571510314941406,1,1750,0
42,low,10,1,250,66.187,66.187,0.004636,2,0.3421306610107422,1,1650,0
43,low,10,0,100,77.42466666666668,77.42466666666668,0.008321,2,0.3604888916015625,1,1650,0
43,low,10,1,250,66.187,66.187,0.005956,2,0.16999244689941406,1,1650,0
44,low,10,0,200,93.6295,93.6295,0.11276,2,0.35500526428222656,1,1550,0
44,low,10,1,250,39.712199999999996,39.712199999999996,0.005728,2,0.4825592041015625,1,1550,2.32374
45,low,10,0,200,93.6295,93.6295,0.009688,2,0.5021095275878906,1,1550,0
45,low,10,1,250,39.712199999999996,39.712199999999996,0.007835,2,0.16927719116210938,1,1550,2.32374
46,low,10,0,200,46.81475,46.81475,0.00818,2,0.48613548278808594,1,1550,2.5604916666666666
46,low,10,1,350,39.712199999999996,39.712199999999996,0.005394,2,0.3714561462402344,1,1450,2.32374
47,low,10,0,200,46.81475,46.81475,0.005743,2,0.35071372985839844,1,1450,2.5604916666666666
47,low,10,1,350,20.18157142857143,20.18157142857143,0.005804,0,0.3452301025390625,1,1450,-1
48,low,10,0,300,41.973749999999995,41.973749999999995,0.005314,2,1.7981529235839844,1,1350,2.3991249999999997
48,low,10,1,350,20.18157142857143,20.18157142857143,0.0068,0,0.7581710815429688,1,1350,0.0
49,low,10,0,300,27.982499999999998,27.982499999999998,0.008894,2,0.3609657287597656,1,1350,-1
49,low,10,1,350,20.18157142857143,20.18157142857143,0.006448,0,0.3504753112792969,1,1350,0.0
50,low,10,0,300,29.171555555555557,29.171555555555557,0.008192,0,0.8654594421386719,1,1350,0.11890555555555586
50,low,10,1,250,23.97135714285714,23.97135714285714,0.006073,0,0.3540515899658203,1,1450,0.378978571428571
51,low,10,0,300,29.171555555555557,29.171555555555557,0.006739,0,0.38814544677734375,1,1450,0.0
51,low,10,1,250,33.5599,33.5599,0.005984,0,0.37932395935058594,1,1450,2.118663333333333
52,low,10,0,300,29.171555555555557,29.171555555555557,0.007688,0,0.3604888916015625,1,1450,0.0
52,low,10,1,250,33.5599,33.5599,0.006062,0,0.5526542663574219,1,1450,2.118663333333333
53,low,10,0,300,31.26966666666667,31.26966666666667,0.005713,0,0.6456375122070312,1,1450,2.0423222222222224
53,low,10,1,250,33.5599,33.5599,0.005734,0,0.33545494079589844,1,1450,2.118663333333333
54,low,10,0,200,31.26966666666667,31.26966666666667,0.006852,0,0.36144256591796875,1,1550,2.0423222222222224
54,low,10,1,150,38.9232,38.9232,0.006752,0,0.7131099700927734,1,1650,2.29744
55,low,10,0,200,46.9045,46.9045,0.006128,0,1.0530948638916016,1,1650,2.563483333333333
55,low,10,1,150,64.872,64.872,0.005654,0,0.3330707550048828,1,1650,0
56,low,10,0,200,39.976,39.976,0.008011,1,0.7772445678710938,1,1650,2.332533333333333
56,low,10,1,150,64.872,64.872,0.005752,2,0.797271728515625,1,1650,0
57,low,10,0,200,39.976,39.976,0.0112,0,2.1839141845703125,1,1650,2.332533333333333
57,low,10,1,150,64.872,64.872,0.009213,2,0.6301403045654297,1,1650,0
58,low,10,0,200,39.976,39.976,0.006803,0,1.0221004486083984,1,1650,2.332533333333333
58,low,10,1,150,70.70777777777778,70.70777777777778,0.005136,2,0.6463527679443359,1,1650,0
59,low,10,0,100,41.258833333333335,41.258833333333335,0.005908,0,0.35190582275390625,1,1750,2.3752944444444446
59,low,10,1,150,70.70777777777778,70.70777777777778,0.006025,2,0.3521442413330078,1,1750,0
60,medium,30,0,100,82.51766666666667,82.51766666666667,0.007798,2,0.3533363342285156,1,1750,0
60,medium,30,1,150,38.440999999999995,38.440999999999995,0.00891,0,0.16570091247558594,1,1750,2.2813666666666665
61,medium,30,0,100,43.42275,43.42275,0.014314,2,0.3879070281982422,1,1750,2.447425
61,medium,30,1,150,38.440999999999995,38.440999999999995,0.007283,2,0.3447532653808594,1,1750,2.2813666666666665
62,medium,30,0,100,43.42275,43.42275,0.384897,2,0.37550926208496094,1,1750,2.447425
62,medium,30,1,150,50.42511111111111,50.42511111111111,0.578097,0,0.3478527069091797,1,1750,2.680837037037037
63,medium,30,0,200,43.42275,43.42275,0.329483,2,1.016378402709961,1,1650,2.447425
63,medium,30,1,150,50.42511111111111,50.42511111111111,0.051797,2,0.6995201110839844,1,1650,2.680837037037037
64,medium,30,0,200,59.649249999999995,59.649249999999995,0.053907,2,1.5521049499511719,1,1650,2.9883083333333333
64,medium,30,1,250,50.42511111111111,50.42511111111111,0.680302,2,0.3826618194580078,1,1550,2.680837037037037
65,medium,30,0,200,59.649249999999995,59.649249999999995,0.0276,2,0.6525516510009766,1,1550,2.9883083333333333
65,medium,30,1,250,50.42511111111111,50.42511111111111,0.013074,2,0.1690387725830078,1,1550,2.680837037037037
66,medium,30,0,200,70.35683333333333,70.35683333333333,0.025318,2,0.35834312438964844,1,1550,0
66,medium,30,1,250,55.9221,55.9221,0.007455,2,0.5178451538085938,1,1550,2.86407
67,medium,30,0,300,70.35683333333333,70.35683333333333,0.256027,2,0.3764629364013672,1,1450,0
67,medium,30,1,250,55.9221,55.9221,0.007656,2,0.5526542663574219,1,1450,2.86407
68,medium,30,0,300,70.35683333333333,70.35683333333333,0.005986,2,0.8304119110107422,1,1450,0
68,medium,30,1,350,55.9221,55.9221,0.005203,2,0.5261898040771484,1,1350,2.86407
69,medium,30,0,300,65.80311111111111,65.80311111111111,0.008256,2,0.36525726318359375,1,1350,0
69,medium,30,1,350,45.92628571428571,45.92628571428571,0.006384,2,0.3733634948730469,1,1350,2.5308761904761905
70,medium,30,0,300,65.80311111111111,65.80311111111111,0.008784,2,0.6880760192871094,1,1350,0
70,medium,30,1,350,45.92628571428571,45.92628571428571,0.00559,2,0.5266666412353516,1,1350,2.5308761904761905
71,medium,30,0,400,57.08533333333333,57.08533333333333,0.006559,2,0.3609657287597656,1,1250,2.9028444444444443
71,medium,30,1,350,45.92628571428571,45.92628571428571,0.005851,2,3.6902427673339844,1,1250,2.5308761904761905
72,medium,30,0,400,42.814,42.814,0.006472,2,0.3674030303955078,1,1250,2.4271333333333334
72,medium,30,1,450,47.43619047619047,47.43619047619047,0.0055,2,0.4849433898925781,1,1150,2.581206349206349
73,medium,30,0,400,42.814,42.814,0.008846,2,0.35834312438964844,1,1150,2.4271333333333334
73,medium,30,1,450,36.894814814814815,36.894814814814815,0.005833,2,0.7836818695068359,1,1150,2.2298271604938273
74,medium,30,0,400,50.444250000000004,50.444250000000004,0.005549,2,0.3571510314941406,1,1150,2.681475
74,medium,30,1,450,36.894814814814815,36.894814814814815,0.005527,0,0.34046173095703125,1,1150,2.2298271604938273
75,medium,30,0,500,50.444250000000004,50.444250000000004,0.011041,2,0.35500526428222656,1,1050,2.681475
75,medium,30,1,450,38.708666666666666,38.708666666666666,0.006711,0,0.35500526428222656,1,1050,2.290288888888889
76,medium,30,0,500,40.3554,40.3554,0.006028,2,0.3612041473388672,1,1050,2.34518
76,medium,30,1,450,38.708666666666666,38.708666666666666,0.005291,0,0.3571510314941406,1,1050,2.290288888888889
77,medium,30,0,500,26.63485,26.63485,0.004943,1,0.3628730773925781,1,1050,-1
77,medium,30,1,450,38.708666666666666,38.708666666666666,0.006305,0,0.9837150573730469,1,1050,2.290288888888889
78,medium,30,0,500,26.63485,26.63485,0.011501,0,3.047466278076172,1,1050,0.0
78,medium,30,1,350,38.708666666666666,38.708666666666666,0.006655,0,0.3559589385986328,1,1150,2.290288888888889
79,medium,30,0,500,28.161399999999997,28.161399999999997,0.006938,0,0.8180141448974609,1,1150,0.15265499999999968
79,medium,30,1,350,47.49885714285714,47.49885714285714,0.008809,1,0.6575584411621094,1,1150,2.5832952380952383
80,medium,30,0,500,28.161399999999997,28.161399999999997,0.005205,0,0.5326271057128906,1,1150,0.0
80,medium,30,1,350,47.49885714285714,47.49885714285714,0.004905,1,1.2288093566894531,1,1150,2.5832952380952383
81,medium,30,0,500,28.161399999999997,28.161399999999997,0.005928,0,0.5781650543212891,1,1150,0.0
81,medium,30,1,350,44.585142857142856,44.585142857142856,0.005336,1,0.34809112548828125,1,1150,2.4861714285714287
82,medium,30,0,400,40.4482,40.4482,0.007016,0,0.61798095703125,1,1250,2.348273333333333
82,medium,30,1,350,44.585142857142856,44.585142857142856,0.004964,1,0.3635883331298828,1,1250,2.4861714285714287
83,medium,30,0,400,50.560249999999996,50.560249999999996,0.005445,0,0.3819465637207031,1,1250,2.6853416666666665
83,medium,30,1,350,44.585142857142856,44.585142857142856,0.007098,1,0.4889965057373047,1,1250,2.4861714285714287
84,medium,30,0,400,50.560249999999996,50.560249999999996,0.007124,1,0.4076957702636719,1,1250,2.6853416666666665
84,medium,30,1,350,35.797285714285714,35.797285714285714,0.005127,1,0.396728515625,1,1250,2.193242857142857
85,medium,30,0,400,50.560249999999996,50.560249999999996,0.006734,2,0.3886222839355469,1,1250,2.6853416666666665
85,medium,30,1,350,35.797285714285714,35.797285714285714,0.005541,0,0.3390312194824219,1,1250,2.193242857142857
86,medium,30,0,400,37.669999999999995,37.669999999999995,0.009499,2,1.7845630645751953,1,1250,2.2556666666666665
86,medium,30,1,350,41.404999999999994,41.404999999999994,0.005203,0,0.3523826599121094,1,1250,2.3801666666666668
87,medium,30,0,400,37.669999999999995,37.669999999999995,0.005693,2,0.545501708984375,1,1250,2.2556666666666665
87,medium,30,1,350,41.404999999999994,41.404999999999994,0.006732,1,1.4882087707519531,1,1250,2.3801666666666668
88,medium,30,0,400,37.669999999999995,37.669999999999995,0.007029,2,0.5156993865966797,1,1250,2.2556666666666665
88,medium,30,1,350,44.87042857142857,44.87042857142857,0.004742,1,0.3447532653808594,1,1250,2.495680952380952
89,medium,30,0,400,31.3049375,31.3049375,0.009009,1,0.7910728454589844,1,1250,2.0434979166666665
89,medium,30,1,350,44.87042857142857,44.87042857142857,0.008715,1,0.3333091735839844,1,1250,2.495680952380952
90,medium,30,0,400,31.3049375,31.3049375,0.0068,0,1.9211769104003906,1,1250,2.0434979166666665
90,medium,30,1,350,44.87042857142857,44.87042857142857,0.006128,1,0.3726482391357422,1,1250,2.495680952380952
91,medium,30,0,400,31.3049375,31.3049375,0.006235,0,1.5919208526611328,1,1250,2.0434979166666665
91,medium,30,1,350,44.87042857142857,44.87042857142857,0.006527,1,0.32639503479003906,1,1250,2.495680952380952
92,medium,30,0,400,37.26175,37.26175,0.006463,0,0.34737586975097656,1,1250,2.2420583333333335
92,medium,30,1,350,47.38695238095239,47.38695238095239,0.006239,1,0.6115436553955078,1,1250,2.5795650793650795
93,medium,30,0,400,37.26175,37.26175,0.005314,0,0.4813671112060547,1,1250,2.2420583333333335
93,medium,30,1,350,47.38695238095239,47.38695238095239,0.007654,1,0.36597251892089844,1,1250,2.5795650793650795
94,medium,30,0,400,37.26175,37.26175,0.005997,0,0.6973743438720703,1,1250,2.2420583333333335
94,medium,30,1,350,42.50361904761905,42.50361904761905,0.008538,2,1.4374256134033203,1,1250,2.4167873015873016
95,medium,30,0,400,55.715125,55.715125,0.007434,0,0.3674030303955078,1,1250,2.8571708333333334
95,medium,30,1,350,42.50361904761905,42.50361904761905,0.01413,1,0.35190582275390625,1,1250,2.4167873015873016
96,medium,30,0,400,55.715125,55.715125,0.008171,2,1.010894775390625,1,1250,2.8571708333333334
96,medium,30,1,350,42.50361904761905,42.50361904761905,0.007401,1,0.8711814880371094,1,1250,2.4167873015873016
97,medium,30,0,400,55.715125,55.715125,0.00519,2,0.4372596740722656,1,1250,2.8571708333333334
97,medium,30,1,350,42.50361904761905,42.50361904761905,0.005996,1,0.3342628479003906,1,1250,2.4167873015873016
98,medium,30,0,400,42.628,42.628,0.005604,2,0.8492469787597656,1,1250,2.420933333333333
98,medium,30,1,350,63.42628571428571,63.42628571428571,0.006117,0,0.6496906280517578,1,1250,0
99,medium,30,0,400,42.628,42.628,0.013369,2,0.35262107849121094,1,1250,2.420933333333333
99,medium,30,1,350,63.42628571428571,63.42628571428571,0.013476,2,1.0182857513427734,1,1250,0
100,medium,30,0,400,42.628,42.628,0.006304,2,0.6470680236816406,1,1250,2.420933333333333
100,medium,30,1,350,63.42628571428571,63.42628571428571,0.006922,2,0.3445148468017578,1,1250,0
101,medium,30,0,400,39.204625,39.204625,0.007928,2,0.5562305450439453,1,1250,2.306820833333333
101,medium,30,1,350,63.42628571428571,63.42628571428571,0.006211,2,0.34499168395996094,1,1250,0
102,medium,30,0,400,39.204625,39.204625,0.006883,0,1.1532306671142578,1,1250,2.306820833333333
102,medium,30,1,350,48.06957142857143,48.06957142857143,0.006487,2,0.5824565887451172,1,1250,2.602319047619048
103,medium,30,0,400,39.204625,39.204625,0.006317,0,0.34236907958984375,1,1250,2.306820833333333
103,medium,30,1,350,48.06957142857143,48.06957142857143,0.005327,2,0.3612041473388672,1,1250,2.602319047619048
104,medium,30,0,400,39.204625,39.204625,0.007437,0,1.0347366333007812,1,1250,2.306820833333333
104,medium,30,1,450,48.06957142857143,48.06957142857143,0.005991,2,0.9472370147705078,1,1150,2.602319047619048
105,medium,30,0,400,41.523916666666665,41.523916666666665,0.005255,0,0.37217140197753906,1,1150,2.384130555555555
105,medium,30,1,450,37.38744444444445,37.38744444444445,0.005872,2,0.35071372985839844,1,1150,2.2462481481481484
106,medium,30,0,400,41.523916666666665,41.523916666666665,0.007033,0,0.6964206695556641,1,1150,2.384130555555555
106,medium,30,1,450,31.662277777777774,31.662277777777774,0.009491,1,0.3952980041503906,1,1150,2.0554092592592594
107,medium,30,0,400,39.651833333333336,39.651833333333336,0.007834,0,1.0788440704345703,1,1150,2.321727777777778
107,medium,30,1,450,31.662277777777774,31.662277777777774,0.007075,0,0.8630752563476562,1,1150,2.0554092592592594
108,medium,30,0,300,39.651833333333336,39.651833333333336,0.006095,0,0.5772113800048828,1,1250,2.321727777777778
108,medium,30,1,450,39.263777777777776,39.263777777777776,0.005618,0,0.34880638122558594,1,1250,2.3087925925925923
109,medium,30,0,300,52.86911111111111,52.86911111111111,0.009806,1,0.3631114959716797,1,1250,2.7623037037037035
109,medium,30,1,450,39.263777777777776,39.263777777777776,0.007196,0,0.37217140197753906,1,1250,2.3087925925925923
110,medium,30,0,300,72.7225,72.7225,0.006426,2,0.36144256591796875,1,1250,0
110,medium,30,1,450,39.263777777777776,39.263777777777776,0.005736,0,0.35762786865234375,1,1250,2.3087925925925923
111,medium,30,0,300,72.7225,72.7225,0.006645,2,0.3638267517089844,1,1250,0
111,medium,30,1,350,39.263777777777776,39.263777777777776,0.005999,0,1.2083053588867188,1,1350,2.3087925925925923
112,medium,30,0,300,72.7225,72.7225,0.00611,2,0.3604888916015625,1,1350,0
112,medium,30,1,350,39.263777777777776,39.263777777777776,0.005395,0,0.3521442413330078,1,1350,2.3087925925925923
113,medium,30,0,400,47.478833333333334,47.478833333333334,0.006426,2,0.3733634948730469,1,1250,2.5826277777777777
113,medium,30,1,350,49.502857142857145,49.502857142857145,0.006992,0,0.8585453033447266,1,1250,2.650095238095238
114,medium,30,0,400,35.609125000000006,35.609125000000006,0.007295,2,0.35572052001953125,1,1250,2.1869708333333335
114,medium,30,1,350,49.502857142857145,49.502857142857145,0.006031,2,0.34809112548828125,1,1250,2.650095238095238
115,medium,30,0,400,48.380125,48.380125,0.006469,2,0.36215782165527344,1,1250,2.6126708333333335
115,medium,30,1,350,49.502857142857145,49.502857142857145,0.007429,2,0.3819465637207031,1,1250,2.650095238095238
116,medium,30,0,400,48.380125,48.380125,0.005534,2,0.6351470947265625,1,1250,2.6126708333333335
116,medium,30,1,350,45.614285714285714,45.614285714285714,0.006311,2,0.3407001495361328,1,1250,2.5204761904761908
117,medium,30,0,500,48.380125,48.380125,0.006658,2,0.4551410675048828,1,1150,2.6126708333333335
117,medium,30,1,350,45.614285714285714,45.614285714285714,0.005698,2,1.3356208801269531,1,1150,2.5204761904761908
118,medium,30,0,500,36.327799999999996,36.327799999999996,0.006765,2,0.5803108215332031,1,1150,2.2109266666666665
118,medium,30,1,350,45.614285714285714,45.614285714285714,0.007744,2,0.3910064697265625,1,1150,2.5204761904761908
119,medium,30,0,500,36.327799999999996,36.327799999999996,0.006647,0,0.4012584686279297,1,1150,2.2109266666666665
119,medium,30,1,450,45.614285714285714,45.614285714285714,0.006147,2,0.35953521728515625,1,1050,2.5204761904761908
120,high,50,0,500,23.036266666666666,23.036266666666666,0.005584,0,0.8492469787597656,1,1050,0.0
120,high,50,1,450,49.919185185185185,49.919185185185185,0.009266,2,0.5567073822021484,1,1050,2.663972839506173
121,high,50,0,500,10.205866666666667,10.205866666666667,0.006226,0,0.36072731018066406,1,1050,-1
121,high,50,1,450,8.951555555555556,8.951555555555556,0.005505,1,0.35762786865234375,1,1050,-1
122,high,50,0,500,10.205866666666667,10.205866666666667,0.238353,0,0.3590583801269531,1,1050,0.0
122,high,50,1,450,8.951555555555556,8.951555555555556,0.021257,0,0.37384033203125,1,1050,0.0
123,high,50,0,400,10.205866666666667,10.205866666666667,0.005561,0,0.354766845703125,1,1150,0.0
123,high,50,1,450,8.951555555555556,8.951555555555556,0.006125,0,0.3414154052734375,1,1150,0.0
124,high,50,0,400,77.147375,77.147375,0.007713,0,0.7145404815673828,1,1150,0
124,high,50,1,450,48.300370370370366,48.300370370370366,0.005432,0,0.37932395935058594,1,1150,2.6100123456790123
125,high,50,0,400,77.147375,77.147375,0.010312,1,0.4527568817138672,1,1150,0
125,high,50,1,450,48.300370370370366,48.300370370370366,0.009387,0,0.38051605224609375,1,1150,2.6100123456790123
126,high,50,0,400,77.147375,77.147375,0.006638,2,0.3452301025390625,1,1150,0
126,high,50,1,350,48.300370370370366,48.300370370370366,0.005336,0,0.5424022674560547,1,1250,2.6100123456790123
127,high,50,0,400,77.147375,77.147375,0.007419,2,0.5440711975097656,1,1250,0
127,high,50,1,350,76.75285714285714,76.75285714285714,0.014445,0,0.4248619079589844,1,1250,0
128,high,50,0,400,61.42575,61.42575,0.005902,2,1.2784004211425781,1,1250,0
128,high,50,1,350,76.75285714285714,76.75285714285714,0.005342,2,0.3616809844970703,1,1250,0
129,high,50,0,400,61.42575,61.42575,0.008176,2,0.3635883331298828,1,1250,0
129,high,50,1,350,76.75285714285714,76.75285714285714,0.005757,2,0.3573894500732422,1,1250,0
130,high,50,0,500,61.42575,61.42575,0.005501,2,0.39649009704589844,1,1150,0
130,high,50,1,350,50.354285714285716,50.354285714285716,0.008882,2,15.746116638183594,1,1150,2.6784761904761902
131,high,50,0,500,61.42575,61.42575,0.00763,2,0.7410049438476562,1,1150,0
131,high,50,1,350,50.354285714285716,50.354285714285716,0.005831,2,0.1697540283203125,1,1150,2.6784761904761902
132,high,50,0,500,40.405950000000004,40.405950000000004,0.006292,2,1.041412353515625,1,1150,2.346865
132,high,50,1,450,50.354285714285716,50.354285714285716,0.005513,2,0.3466606140136719,1,1050,2.6784761904761902
133,high,50,0,500,40.405950000000004,40.405950000000004,0.005853,2,1.1627674102783203,1,1050,2.346865
