step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,422,21.487598736176935,21.487598736176935,0.006953,-0.9987005,2.7604103088378906,1,1335,0.0
10,low,10,1,243,31.2380658436214,31.2380658436214,0.005924,0.29249042,0.743865966796875,1,1335,2.0412688614540464
11,low,10,0,422,21.487598736176935,21.487598736176935,0.011422,-0.99094224,1.6303062438964844,1,1335,0.0
11,low,10,1,243,31.2380658436214,31.2380658436214,0.009757,0.43709725,1.8563270568847656,1,1335,2.0412688614540464
12,low,10,0,292,21.487598736176935,21.487598736176935,0.005414,-0.9813965,0.9806156158447266,1,1465,0.0
12,low,10,1,243,48.355761316872425,48.355761316872425,0.006611,0.29201284,2.214670181274414,1,1465,2.611858710562414
13,low,10,0,292,27.353424657534248,27.353424657534248,0.00725,-0.9333764,2.051115036010742,1,1465,0.5865825921357313
13,low,10,1,243,48.355761316872425,48.355761316872425,0.00556,0.9559183,0.9863376617431641,1,1465,2.611858710562414
14,low,10,0,292,27.353424657534248,27.353424657534248,0.005537,0.25511703,1.0395050048828125,1,1465,0.0
14,low,10,1,243,48.355761316872425,48.355761316872425,0.006376,0.53318965,1.7137527465820312,1,1465,2.611858710562414
15,low,10,0,292,26.388869863013696,26.388869863013696,0.004649,-0.42866918,3.805875778198242,1,1465,-0.09645547945205521
15,low,10,1,243,44.12537722908094,44.12537722908094,0.004874,0.41677764,1.0857582092285156,1,1465,2.4708459076360314
16,low,10,0,292,26.388869863013696,26.388869863013696,0.00652,-0.18386626,2.7718544006347656,1,1465,0.0
16,low,10,1,348,44.12537722908094,44.12537722908094,0.004986,0.50909215,1.5909671783447266,1,1360,2.4708459076360314
17,low,10,0,292,18.12146118721461,18.12146118721461,0.013223,0.48488876,2.1190643310546875,1,1360,-0.8267408675799086
17,low,10,1,348,30.811685823754793,30.811685823754793,0.011418,0.7245703,1.1315345764160156,1,1360,2.0270561941251595
18,low,10,0,292,18.12146118721461,18.12146118721461,0.006942,-0.66129756,1.058340072631836,1,1360,0.0
18,low,10,1,348,19.115517241379308,19.115517241379308,0.007864,-0.83222,3.4334659576416016,1,1360,-1
19,low,10,0,176,18.12146118721461,18.12146118721461,0.007718,-0.84593654,1.5027523040771484,1,1476,0.0
19,low,10,1,348,19.115517241379308,19.115517241379308,0.007976,-0.7043026,3.7317276000976562,1,1476,0.0
20,low,10,0,176,45.666666666666664,45.666666666666664,0.006921,-0.62885594,5.486965179443359,1,1476,2.522222222222222
20,low,10,1,348,19.115517241379308,19.115517241379308,0.007407,0.09450739,0.9703636169433594,1,1476,0.0
21,low,10,0,176,45.666666666666664,45.666666666666664,0.005142,0.9995786,3.076791763305664,1,1476,2.522222222222222
21,low,10,1,348,26.05306513409962,26.05306513409962,0.005646,-0.98736924,1.1768341064453125,1,1476,0.693754789272031
22,low,10,0,176,45.666666666666664,45.666666666666664,0.008187,0.99123216,3.153085708618164,1,1476,2.522222222222222
22,low,10,1,212,26.05306513409962,26.05306513409962,0.009531,-0.9982847,1.6353130340576172,1,1612,0.0
23,low,10,0,288,45.666666666666664,45.666666666666664,0.006614,0.8929146,2.4611949920654297,1,1500,2.522222222222222
23,low,10,1,212,46.66745283018868,46.66745283018868,0.008863,-0.98910594,4.3773651123046875,1,1500,2.555581761006289
24,low,10,0,288,26.395833333333336,26.395833333333336,0.007138,0.6742323,3.4410953521728516,1,1500,-1
24,low,10,1,212,46.66745283018868,46.66745283018868,0.007849,0.99993676,2.4030208587646484,1,1500,2.555581761006289
25,low,10,0,288,26.395833333333336,26.395833333333336,0.008546,-0.9995849,2.450227737426758,1,1500,0.0
25,low,10,1,212,46.66745283018868,46.66745283018868,0.007029,0.9998017,2.321481704711914,1,1500,2.555581761006289
26,low,10,0,288,26.395833333333336,26.395833333333336,0.008361,-0.998601,3.3364295959472656,1,1500,0.0
26,low,10,1,312,47.542767295597486,47.542767295597486,0.007705,0.9978331,3.040790557861328,1,1400,2.5847589098532495
27,low,10,0,173,26.395833333333336,26.395833333333336,0.00635,-0.96802413,3.8487911224365234,1,1515,0.0
27,low,10,1,312,32.304700854700855,32.304700854700855,0.005565,0.9684931,1.1293888092041016,1,1515,2.0768233618233616
28,low,10,0,173,44.67702312138728,44.67702312138728,0.007864,-0.960321,4.700183868408203,1,1515,2.4892341040462425
28,low,10,1,312,18.282264957264957,18.282264957264957,0.007738,-0.96732694,1.3077259063720703,1,1515,-1
29,low,10,0,173,44.67702312138728,44.67702312138728,0.007425,0.99987155,2.788543701171875,1,1515,2.4892341040462425
29,low,10,1,312,18.282264957264957,18.282264957264957,0.005581,-0.99985456,1.8453598022460938,1,1515,0.0
30,low,10,0,173,32.99672447013487,32.99672447013487,0.006693,0.99865854,3.2567977905273438,1,1515,2.0998908156711624
30,low,10,1,312,27.95352564102564,27.95352564102564,0.006818,-0.99959433,1.983642578125,1,1515,0.9671260683760682
31,low,10,0,273,32.99672447013487,32.99672447013487,0.007242,0.9682714,3.700733184814453,1,1415,2.0998908156711624
31,low,10,1,163,27.95352564102564,27.95352564102564,0.007404,-0.9698671,4.682779312133789,1,1564,0.0
32,low,10,0,273,20.910012210012212,20.910012210012212,0.008644,0.63584065,1.0640621185302734,1,1564,-1
32,low,10,1,163,53.50613496932516,53.50613496932516,0.098948,-0.9229175,1.5749931335449219,1,1564,2.783537832310839
33,low,10,0,273,20.910012210012212,20.910012210012212,0.009629,-0.9947358,1.6112327575683594,1,1564,0.0
33,low,10,1,163,53.50613496932516,53.50613496932516,0.007004,0.9999827,2.028226852416992,1,1564,2.783537832310839
34,low,10,0,273,32.18901098901099,32.18901098901099,0.004793,-0.99708337,3.5440921783447266,1,1564,2.072967032967033
34,low,10,1,163,73.0883435582822,73.0883435582822,0.007144,0.99959594,0.6926059722900391,1,1564,0
35,low,10,0,273,32.18901098901099,32.18901098901099,0.005766,-0.15387341,0.9567737579345703,1,1564,2.072967032967033
35,low,10,1,266,73.0883435582822,73.0883435582822,0.007101,0.9999722,1.8236637115478516,1,1461,0
36,low,10,0,273,25.301221001221,25.301221001221,0.006891,0.99998826,3.5736560821533203,1,1461,-0.688778998778999
36,low,10,1,266,38.58157894736842,38.58157894736842,0.007144,0.9978129,0.7338523864746094,1,1461,2.286052631578947
37,low,10,0,273,25.301221001221,25.301221001221,0.008727,0.99999994,1.0800361633300781,1,1461,0.0
37,low,10,1,266,38.58157894736842,38.58157894736842,0.006757,-0.97717535,2.0864009857177734,1,1461,2.286052631578947
38,low,10,0,273,25.301221001221,25.301221001221,0.009466,0.99999243,5.662202835083008,1,1461,0.0
38,low,10,1,266,38.58157894736842,38.58157894736842,0.005809,-0.20307669,6.777763366699219,1,1461,2.286052631578947
39,low,10,0,397,40.11556776556777,40.11556776556777,0.008468,0.9987411,0.9207725524902344,1,1337,2.337185592185592
39,low,10,1,266,28.64548872180451,28.64548872180451,0.009368,-0.24570014,2.3424625396728516,1,1337,-0.9936090225563909
40,low,10,0,397,27.585768261964738,27.585768261964738,0.006558,0.99743944,4.00543212890625,1,1337,-1
40,low,10,1,266,28.64548872180451,28.64548872180451,0.007355,-0.9947376,3.392457962036133,1,1337,0.0
41,low,10,0,397,29.282619647355162,29.282619647355162,0.011576,-0.97407484,3.537416458129883,1,1337,0.1696851385390424
41,low,10,1,146,43.58703007518797,43.58703007518797,0.006562,-0.96647537,1.9688606262207031,1,1457,2.4529010025062656
42,low,10,0,397,29.282619647355162,29.282619647355162,0.007222,-0.97901565,3.681182861328125,1,1457,0.0
42,low,10,1,146,79.41198630136986,79.41198630136986,0.005813,0.76636267,3.2727718353271484,1,1457,0
43,low,10,0,397,29.282619647355162,29.282619647355162,0.011653,-0.9391478,1.7063617706298828,1,1457,0.0
43,low,10,1,146,79.41198630136986,79.41198630136986,0.008799,0.99999434,1.2750625610351562,1,1457,0
44,low,10,0,397,29.282619647355162,29.282619647355162,0.006599,0.9411203,0.9524822235107422,1,1457,0.0
44,low,10,1,284,79.41198630136986,79.41198630136986,0.006671,0.99956346,1.035928726196289,1,1319,0
45,low,10,0,397,19.081926952141057,19.081926952141057,0.006332,0.9999959,3.0336380004882812,1,1319,-1
45,low,10,1,284,36.582159624413144,36.582159624413144,0.006074,0.99913186,0.8215904235839844,1,1319,2.219405320813771
46,low,10,0,397,19.081926952141057,19.081926952141057,0.006459,0.9999991,0.8265972137451172,1,1319,0.0
46,low,10,1,284,36.582159624413144,36.582159624413144,0.006532,-0.99502397,1.1115074157714844,1,1319,2.219405320813771
47,low,10,0,498,16.183123425692695,16.183123425692695,0.009095,0.9929151,1.1692047119140625,1,1218,-0.28988035264483614
47,low,10,1,284,36.69859154929577,36.69859154929577,0.012458,-0.49594235,2.0873546600341797,1,1218,2.2232863849765256
48,low,10,0,498,12.901004016064258,12.901004016064258,0.00849,0.5984139,2.305269241333008,1,1218,-0.3282119409628438
48,low,10,1,284,36.69859154929577,36.69859154929577,0.008592,-0.22331582,3.003835678100586,1,1218,2.2232863849765256
49,low,10,0,498,12.901004016064258,12.901004016064258,0.006508,-0.97931916,2.0020008087158203,1,1218,0.0
49,low,10,1,284,36.69859154929577,36.69859154929577,0.005658,0.91400754,1.1594295501708984,1,1218,2.2232863849765256
50,low,10,0,498,18.136613119143238,18.136613119143238,0.008936,-0.9991325,2.3491382598876953,1,1218,0.523560910307898
50,low,10,1,284,36.69859154929577,36.69859154929577,0.009119,0.9298263,3.7627220153808594,1,1218,2.2232863849765256
51,low,10,0,379,18.136613119143238,18.136613119143238,0.00679,-0.9994358,2.2683143615722656,1,1337,0.0
51,low,10,1,386,33.44260563380282,33.44260563380282,0.006436,0.9251654,5.753993988037109,1,1235,2.1147535211267607
52,low,10,0,379,26.28759894459103,26.28759894459103,0.006811,-0.9966013,4.215478897094727,1,1235,0.8150985825447791
52,low,10,1,386,24.605440414507772,24.605440414507772,0.005495,0.84433645,2.3376941680908203,1,1235,-0.8837165219295049
53,low,10,0,379,26.28759894459103,26.28759894459103,0.006969,-0.15831055,4.011631011962891,1,1235,0.0
53,low,10,1,386,26.64313471502591,26.64313471502591,0.009423,-0.845085,3.0808448791503906,1,1235,0.20376943005181367
54,low,10,0,379,26.28759894459103,26.28759894459103,0.006661,0.37877536,0.9319782257080078,1,1235,0.0
54,low,10,1,386,26.64313471502591,26.64313471502591,0.007907,-0.5877119,2.8638839721679688,1,1235,0.0
55,low,10,0,379,26.28759894459103,26.28759894459103,0.012604,0.41163543,2.317190170288086,1,1235,0.0
55,low,10,1,386,26.64313471502591,26.64313471502591,0.006053,-0.31762654,2.3069381713867188,1,1235,0.0
56,low,10,0,379,25.4391380826737,25.4391380826737,0.008888,-0.27264842,4.402875900268555,1,1235,-0.0848460861917328
56,low,10,1,386,19.586269430051814,19.586269430051814,0.006211,0.05585575,3.7446022033691406,1,1235,-0.7056865284974094
57,low,10,0,379,25.4391380826737,25.4391380826737,0.006803,-0.3394931,0.9012222290039062,1,1235,0.0
57,low,10,1,386,19.586269430051814,19.586269430051814,0.007251,-0.39337182,0.8299350738525391,1,1235,0.0
58,low,10,0,379,16.657343887423043,16.657343887423043,0.006494,0.46838343,1.1568069458007812,1,1235,-0.8781794195250658
58,low,10,1,386,19.586269430051814,19.586269430051814,0.008431,-0.21967325,3.5822391510009766,1,1235,0.0
59,low,10,0,379,16.657343887423043,16.657343887423043,0.006201,0.29490662,3.5240650177001953,1,1235,0.0
59,low,10,1,386,22.49240069084629,22.49240069084629,0.004594,0.5167441,1.6851425170898438,1,1235,0.29061312607944745
60,medium,30,0,379,25.70646437994723,25.70646437994723,0.006367,0.79216987,2.519369125366211,1,1235,0.0
60,medium,30,1,386,22.49240069084629,22.49240069084629,0.00599,0.76306605,4.079103469848633,1,1235,0.0
61,medium,30,0,379,12.931266490765173,12.931266490765173,0.007885,0.44622993,4.380226135253906,1,1235,-1
61,medium,30,1,386,18.451381692573403,18.451381692573403,0.00805,0.10257706,1.7080307006835938,1,1235,-0.4041018998272886
62,medium,30,0,379,12.931266490765173,12.931266490765173,0.005622,-0.6727614,4.155158996582031,1,1235,0.0
62,medium,30,1,386,18.451381692573403,18.451381692573403,0.005723,0.17469434,1.039743423461914,1,1235,0.0
63,medium,30,0,379,30.788654353562006,30.788654353562006,0.007859,-0.35616046,1.9817352294921875,1,1235,2.026288478452067
63,medium,30,1,386,18.451381692573403,18.451381692573403,0.006248,0.80038744,2.591848373413086,1,1235,0.0
64,medium,30,0,379,30.788654353562006,30.788654353562006,0.006493,0.9193317,3.082275390625,1,1235,2.026288478452067
64,medium,30,1,386,34.325,34.325,0.004771,-0.23169047,1.8880367279052734,1,1235,2.144166666666667
65,medium,30,0,379,30.788654353562006,30.788654353562006,0.008919,0.8485477,2.4938583374023438,1,1235,2.026288478452067
65,medium,30,1,386,34.325,34.325,0.006559,0.14307174,2.411365509033203,1,1235,2.144166666666667
66,medium,30,0,379,30.788654353562006,30.788654353562006,0.008644,-0.2840845,3.5927295684814453,1,1235,2.026288478452067
66,medium,30,1,386,34.325,34.325,0.007339,-0.6036077,3.3731460571289062,1,1235,2.144166666666667
67,medium,30,0,379,37.5514511873351,37.5514511873351,0.00598,-0.7928353,1.649618148803711,1,1235,2.2517150395778365
67,medium,30,1,386,43.26407599309154,43.26407599309154,0.006054,-0.16637324,3.646373748779297,1,1235,2.4421358664363844
68,medium,30,0,379,37.5514511873351,37.5514511873351,0.007251,-0.5312638,0.8144378662109375,1,1235,2.2517150395778365
68,medium,30,1,386,43.26407599309154,43.26407599309154,0.005321,0.5239483,1.4214515686035156,1,1235,2.4421358664363844
69,medium,30,0,379,37.5514511873351,37.5514511873351,0.010041,-0.69936377,3.325939178466797,1,1235,2.2517150395778365
69,medium,30,1,386,43.26407599309154,43.26407599309154,0.005816,-0.08730277,2.973318099975586,1,1235,2.4421358664363844
70,medium,30,0,379,64.97176781002638,64.97176781002638,0.00703,-0.05215008,2.4318695068359375,1,1235,0
70,medium,30,1,386,43.26407599309154,43.26407599309154,0.005772,0.71712995,3.1347274780273438,1,1235,2.4421358664363844
71,medium,30,0,379,64.97176781002638,64.97176781002638,0.005395,0.99958754,3.6077499389648438,1,1235,0
71,medium,30,1,486,39.24533678756477,39.24533678756477,0.006328,0.8225379,1.7609596252441406,1,1135,2.3081778929188257
72,medium,30,0,379,26.044766930518907,26.044766930518907,0.007598,0.9984765,2.3076534271240234,1,1135,-1
72,medium,30,1,486,31.170164609053497,31.170164609053497,0.006642,0.98899215,1.275777816772461,1,1135,2.03900548696845
73,medium,30,0,379,26.044766930518907,26.044766930518907,0.006566,-0.97891474,2.3849010467529297,1,1135,0.0
73,medium,30,1,486,31.170164609053497,31.170164609053497,0.004307,-0.92324597,1.5680789947509766,1,1135,2.03900548696845
74,medium,30,0,379,26.044766930518907,26.044766930518907,0.007189,0.31786674,0.8301734924316406,1,1135,0.0
74,medium,30,1,486,38.754218106995886,38.754218106995886,0.004939,-0.12681149,4.266262054443359,1,1135,2.291807270233196
75,medium,30,0,379,26.044766930518907,26.044766930518907,0.006932,-0.9659671,1.6789436340332031,1,1135,0.0
75,medium,30,1,486,38.754218106995886,38.754218106995886,0.013084,0.8980674,1.0685920715332031,1,1135,2.291807270233196
76,medium,30,0,379,54.929375549692175,54.929375549692175,0.006353,-0.9979517,3.0517578125,1,1135,2.830979184989739
76,medium,30,1,486,38.754218106995886,38.754218106995886,0.005415,0.15075022,3.9277076721191406,1,1135,2.291807270233196
77,medium,30,0,379,54.929375549692175,54.929375549692175,0.006351,0.939525,1.165151596069336,1,1135,2.830979184989739
77,medium,30,1,486,25.672890946502058,25.672890946502058,0.005912,-0.17932408,1.6019344329833984,1,1135,-1
78,medium,30,0,379,31.237554969217236,31.237554969217236,0.008436,0.373102,1.6987323760986328,1,1135,2.0412518323072413
78,medium,30,1,486,25.672890946502058,25.672890946502058,0.00607,-0.9687319,2.306699752807617,1,1135,0.0
79,medium,30,0,379,31.237554969217236,31.237554969217236,0.010319,-0.9604216,5.141496658325195,1,1135,2.0412518323072413
79,medium,30,1,486,25.672890946502058,25.672890946502058,0.010207,-0.5769961,2.8066635131835938,1,1135,0.0
80,medium,30,0,379,31.237554969217236,31.237554969217236,0.006943,0.024231182,1.1799335479736328,1,1135,2.0412518323072413
80,medium,30,1,486,25.672890946502058,25.672890946502058,0.006202,-0.7167855,1.6541481018066406,1,1135,0.0
81,medium,30,0,379,44.69648197009674,44.69648197009674,0.006448,-0.7674761,0.8158683776855469,1,1135,2.489882732336558
81,medium,30,1,365,31.110185185185184,31.110185185185184,0.006521,-0.9573541,2.9358863830566406,1,1256,2.037006172839506
82,medium,30,0,379,44.69648197009674,44.69648197009674,0.006033,0.36899593,0.9236335754394531,1,1256,2.489882732336558
82,medium,30,1,365,41.42342465753425,41.42342465753425,0.006515,-0.9932708,1.5513896942138672,1,1256,2.380780821917808
83,medium,30,0,379,44.69648197009674,44.69648197009674,0.008712,-0.22422627,3.1731128692626953,1,1256,2.489882732336558
83,medium,30,1,365,41.42342465753425,41.42342465753425,0.008453,0.8613864,0.6895065307617188,1,1256,2.380780821917808
84,medium,30,0,379,44.69648197009674,44.69648197009674,0.007113,-0.00672781,2.521991729736328,1,1256,2.489882732336558
84,medium,30,1,365,41.42342465753425,41.42342465753425,0.004682,0.90250057,2.3691654205322266,1,1256,2.380780821917808
85,medium,30,0,379,47.116952506596306,47.116952506596306,0.008608,0.8112405,2.3365020751953125,1,1256,2.57056508355321
85,medium,30,1,365,35.49486301369863,35.49486301369863,0.007284,0.9093884,3.239870071411133,1,1256,2.183162100456621
86,medium,30,0,379,47.116952506596306,47.116952506596306,0.014404,0.9638992,2.4843215942382812,1,1256,2.57056508355321
86,medium,30,1,365,35.49486301369863,35.49486301369863,0.005249,0.17020933,3.326892852783203,1,1256,2.183162100456621
87,medium,30,0,379,47.116952506596306,47.116952506596306,0.361053,0.98781097,52.611589431762695,1,1256,2.57056508355321
87,medium,30,1,365,35.49486301369863,35.49486301369863,0.007886,-0.49740878,0.7088184356689453,1,1256,2.183162100456621
88,medium,30,0,492,47.116952506596306,47.116952506596306,0.060039,0.99014467,0.7679462432861328,1,1143,2.57056508355321
88,medium,30,1,365,35.49486301369863,35.49486301369863,0.006379,-0.5176674,2.5320053100585938,1,1143,2.183162100456621
89,medium,30,0,492,63.9959349593496,63.9959349593496,0.014773,0.9788047,3.541707992553711,1,1143,0
89,medium,30,1,365,41.97178082191781,41.97178082191781,0.009832,-0.8383542,3.7491321563720703,1,1143,2.3990593607305937
90,medium,30,0,492,63.9959349593496,63.9959349593496,0.010821,0.99811494,3.834247589111328,1,1143,0
90,medium,30,1,365,41.97178082191781,41.97178082191781,0.006865,0.9846323,2.8362274169921875,1,1143,2.3990593607305937
91,medium,30,0,640,63.9959349593496,63.9959349593496,0.008884,0.99938023,6.456613540649414,1,995,0
91,medium,30,1,365,41.97178082191781,41.97178082191781,0.006546,0.9997815,2.097606658935547,1,995,2.3990593607305937
92,medium,30,0,640,40.560520833333335,40.560520833333335,0.008624,0.9999937,2.5811195373535156,1,995,2.3520173611111113
92,medium,30,1,514,58.33762557077626,58.33762557077626,0.007235,0.99972224,0.9062290191650391,1,846,2.9445875190258755
93,medium,30,0,640,40.560520833333335,40.560520833333335,0.012165,0.9960314,5.138635635375977,1,846,2.3520173611111113
93,medium,30,1,514,41.42652399481194,41.42652399481194,0.01019,0.99789757,3.548860549926758,1,846,2.380884133160398
94,medium,30,0,789,40.560520833333335,40.560520833333335,0.004633,0.9994553,2.3164749145507812,1,697,2.3520173611111113
94,medium,30,1,514,41.42652399481194,41.42652399481194,0.006515,-0.97356164,1.3432502746582031,1,697,2.380884133160398
95,medium,30,0,789,16.362579214195183,16.362579214195183,0.007221,0.99985445,3.1876564025878906,1,697,-1
95,medium,30,1,514,25.94795719844358,25.94795719844358,0.005893,-0.9545491,0.9348392486572266,1,697,-1
96,medium,30,0,789,16.362579214195183,16.362579214195183,0.006873,-0.9966768,2.7506351470947266,1,697,0.0
96,medium,30,1,514,25.94795719844358,25.94795719844358,0.006609,-0.962808,3.2248497009277344,1,697,0.0
97,medium,30,0,789,22.750950570342205,22.750950570342205,0.006534,-0.893321,3.322601318359375,1,697,0.6388371356147022
97,medium,30,1,372,28.5636186770428,28.5636186770428,0.008928,-0.9377136,1.2059211730957031,1,839,0.26156614785992216
98,medium,30,0,789,22.750950570342205,22.750950570342205,0.022395,-0.99277055,3.5529136657714844,1,839,0.0
98,medium,30,1,372,39.46693548387097,39.46693548387097,0.005743,-0.97663695,0.873565673828125,1,839,2.315564516129032
99,medium,30,0,644,22.750950570342205,22.750950570342205,0.008127,-0.9996662,2.039194107055664,1,984,0.0
99,medium,30,1,372,39.46693548387097,39.46693548387097,0.00946,0.42573172,2.3348331451416016,1,984,2.315564516129032
100,medium,30,0,644,26.214958592132508,26.214958592132508,0.005822,-0.9998932,2.0051002502441406,1,984,0.34640080217903024
100,medium,30,1,372,49.06559139784946,49.06559139784946,0.007627,0.0063661593,2.7933120727539062,1,984,2.6355197132616484
101,medium,30,0,644,26.214958592132508,26.214958592132508,0.005868,-0.98517585,2.93731689453125,1,984,0.0
101,medium,30,1,372,49.06559139784946,49.06559139784946,0.006955,0.63003504,5.540609359741211,1,984,2.6355197132616484
102,medium,30,0,494,26.214958592132508,26.214958592132508,0.014167,-0.9978984,1.6334056854248047,1,1134,0.0
102,medium,30,1,372,49.06559139784946,49.06559139784946,0.005915,0.10785641,1.4719963073730469,1,1134,2.6355197132616484
103,medium,30,0,494,30.975168690958167,30.975168690958167,0.005499,-0.9991597,2.1097660064697266,1,1134,2.032505623031939
103,medium,30,1,372,49.06559139784946,49.06559139784946,0.007477,0.5712243,3.6056041717529297,1,1134,2.6355197132616484
104,medium,30,0,494,30.975168690958167,30.975168690958167,0.007825,0.6058949,1.0564327239990234,1,1134,2.032505623031939
104,medium,30,1,372,32.913440860215054,32.913440860215054,0.005676,0.544295,6.280422210693359,1,1134,2.097114695340502
105,medium,30,0,494,30.975168690958167,30.975168690958167,0.006224,-0.32465503,1.9941329956054688,1,1134,2.032505623031939
105,medium,30,1,372,32.913440860215054,32.913440860215054,0.005629,-0.9294889,5.875587463378906,1,1134,2.097114695340502
106,medium,30,0,494,30.975168690958167,30.975168690958167,0.007265,-0.26700047,1.711130142211914,1,1134,2.032505623031939
106,medium,30,1,372,48.998521505376345,48.998521505376345,0.005078,-0.79665935,2.735137939453125,1,1134,2.6332840501792116
107,medium,30,0,494,33.33279352226721,33.33279352226721,0.006377,-0.7867616,1.4235973358154297,1,1134,2.111093117408907
107,medium,30,1,372,48.998521505376345,48.998521505376345,0.006381,0.8242436,2.496480941772461,1,1134,2.6332840501792116
108,medium,30,0,363,33.33279352226721,33.33279352226721,0.008924,-0.8420146,2.9227733612060547,1,1265,2.111093117408907
108,medium,30,1,372,48.998521505376345,48.998521505376345,0.006037,0.3072359,7.133007049560547,1,1265,2.6332840501792116
109,medium,30,0,363,53.11873278236915,53.11873278236915,0.007291,-0.82625824,1.8277168273925781,1,1265,2.770624426078972
109,medium,30,1,372,48.998521505376345,48.998521505376345,0.005888,0.8702717,1.9440650939941406,1,1265,2.6332840501792116
110,medium,30,0,363,53.11873278236915,53.11873278236915,0.005704,0.9999543,2.148866653442383,1,1265,2.770624426078972
110,medium,30,1,494,42.41487455197132,42.41487455197132,0.00543,0.87343735,1.4638900756835938,1,1143,2.4138291517323776
111,medium,30,0,363,53.11873278236915,53.11873278236915,0.006128,0.99972713,2.2563934326171875,1,1143,2.770624426078972
111,medium,30,1,494,31.93994601889339,31.93994601889339,0.005043,0.7209289,3.0431747436523438,1,1143,2.0646648672964463
112,medium,30,0,471,53.11873278236915,53.11873278236915,0.005787,0.9977907,3.698110580444336,1,1035,2.770624426078972
112,medium,30,1,494,31.93994601889339,31.93994601889339,0.005905,-0.9440733,0.9953975677490234,1,1035,2.0646648672964463
113,medium,30,0,471,38.38881811748054,38.38881811748054,0.007808,0.98863566,3.4368038177490234,1,1035,2.2796272705826848
113,medium,30,1,494,48.77894736842106,48.77894736842106,0.005352,-0.6829279,3.6389827728271484,1,1035,2.625964912280702
114,medium,30,0,471,38.38881811748054,38.38881811748054,0.00562,-0.886569,1.302480697631836,1,1035,2.2796272705826848
114,medium,30,1,494,48.77894736842106,48.77894736842106,0.005901,0.99484074,1.0609626770019531,1,1035,2.625964912280702
115,medium,30,0,471,27.63354564755839,27.63354564755839,0.009044,-0.65098506,3.209352493286133,1,1035,-1
115,medium,30,1,494,48.77894736842106,48.77894736842106,0.006704,0.9690751,2.227306365966797,1,1035,2.625964912280702
116,medium,30,0,471,27.63354564755839,27.63354564755839,0.005628,-0.98765725,0.8561611175537109,1,1035,0.0
116,medium,30,1,596,24.22332995951417,24.22332995951417,0.005152,0.9980025,3.1354427337646484,1,933,-1
117,medium,30,0,344,27.63354564755839,27.63354564755839,0.00526,-0.9841123,3.561258316040039,1,1060,0.0
117,medium,30,1,596,20.077726510067116,20.077726510067116,0.005124,-0.21308485,5.641460418701172,1,1060,-0.4145603449447055
118,medium,30,0,344,80.03052325581396,80.03052325581396,0.006546,-0.9530596,4.421710968017578,1,1060,0
118,medium,30,1,596,20.077726510067116,20.077726510067116,0.006311,-0.97443295,2.3458003997802734,1,1060,0.0
119,medium,30,0,344,80.03052325581396,80.03052325581396,0.004768,0.9999999,1.6198158264160156,1,1060,0
119,medium,30,1,486,20.077726510067116,20.077726510067116,0.005185,-0.9996075,1.2187957763671875,1,1170,0.0
