step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,0,302,29.337000000000003,29.337000000000003,0.007029,[0.3 0. ],5311.824321746826,1,1491,-0.954175
37,low,10,1,207,16.521135265700483,16.521135265700483,0.006616,[0.1 0. ],10091.846466064453,1,1491,-0.4014371980676327
38,low,10,0,302,12.737086092715233,12.737086092715233,0.005837,[0. 0.],9472.056865692139,1,1491,-1.0
38,low,10,1,207,24.514331723027375,24.514331723027375,0.004815,[0.02 0.  ],7851.935625076294,1,1491,0.7993196457326892
39,low,10,0,302,21.43841059602649,21.43841059602649,0.005868,[-0.1  0. ],11247.91693687439,1,1491,0.8701324503311257
39,low,10,1,207,14.65169082125604,14.65169082125604,0.005731,[0.1 0. ],8620.832681655884,1,1491,-0.9862640901771336
40,low,10,0,302,14.06534216335541,14.06534216335541,0.006442,[0.2 0. ],10282.99355506897,1,1491,-0.7373068432671079
40,low,10,1,207,19.8463768115942,19.8463768115942,0.006562,[-0.05  0.  ],12996.623039245605,1,1491,0.5194685990338161
41,low,10,0,302,17.254801324503312,17.254801324503312,0.006018,[0.2 0. ],8406.489133834839,1,1491,0.3189459161147902
41,low,10,1,207,28.340096618357485,28.340096618357485,0.00591,[0.1 0. ],6805.826663970947,1,1491,0.8493719806763285
42,low,10,0,302,15.762748344370861,15.762748344370861,0.006365,[0.1 0. ],9456.366062164307,1,1491,-0.14920529801324509
42,low,10,1,207,20.5762077294686,20.5762077294686,0.005172,[0.2 0. ],10752.960443496704,1,1491,-0.7763888888888886
43,low,10,0,302,15.057726269315674,15.057726269315674,0.00694,[0.1 0. ],9633.259296417236,1,1491,-0.07050220750551865
43,low,10,1,207,26.286634460547504,26.286634460547504,0.008289,[0.15 0.  ],8881.959676742554,1,1491,0.5710426731078904
44,low,10,0,302,13.14859271523179,13.14859271523179,0.006874,[0.15 0.  ],2355.7674884796143,1,1491,-0.19091335540838852
44,low,10,1,207,26.905797101449274,26.905797101449274,0.00661,[-0.05  0.  ],7453.508138656616,1,1491,0.06191626409017701
45,low,10,0,302,14.226048565121413,14.226048565121413,0.007278,[-0.1  0. ],10356.714010238647,1,1491,0.1077455849889624
45,low,10,1,207,27.058695652173913,27.058695652173913,0.006831,[0. 0.],9814.45336341858,1,1491,0.015289855072463965
46,low,10,0,302,11.547847682119205,11.547847682119205,0.005788,[-0.1  0. ],8364.302635192871,1,1491,-0.26782008830022086
46,low,10,1,207,18.556521739130435,18.556521739130435,0.005198,[0.1 0. ],9022.735595703125,1,1491,-0.8502173913043478
47,low,10,0,302,13.07991169977925,13.07991169977925,0.005382,[0.2 0. ],9873.664140701294,1,1491,0.15320640176600459
47,low,10,1,207,27.5719806763285,27.5719806763285,0.005473,[0.1 0. ],8226.52792930603,1,1491,0.9015458937198065
48,low,10,0,302,13.363024282560707,13.363024282560707,0.011223,[0.1 0. ],9037.46485710144,1,1491,0.028311258278145603
48,low,10,1,207,18.73381642512077,18.73381642512077,0.008697,[0.05 0.  ],8985.154867172241,1,1491,-0.883816425120773
49,low,10,0,302,18.451766004415013,18.451766004415013,0.007259,[0.1 0. ],8782.275676727295,1,1491,0.5088741721854306
49,low,10,1,207,19.277898550724636,19.277898550724636,0.005531,[0.1 0. ],7934.299945831299,1,1491,0.05440821256038646
50,low,10,0,302,14.862913907284769,14.862913907284769,0.006531,[-0.1  0. ],12249.560117721558,1,1491,-0.35888520971302446
50,low,10,1,207,27.78671497584541,27.78671497584541,0.00715,[0.05 0.  ],11548.762083053589,1,1491,0.8508816425120773
51,low,10,0,302,14.668046357615893,14.668046357615893,0.006836,[-0.05  0.  ],11845.938682556152,1,1491,-0.01948675496688761
51,low,10,1,207,20.535024154589372,20.535024154589372,0.006264,[0.2 0. ],5514.687061309814,1,1491,-0.7251690821256037
52,low,10,0,302,15.801655629139072,15.801655629139072,0.006789,[0.1 0. ],9525.501489639282,1,1491,0.1133609271523179
52,low,10,1,207,20.14830917874396,20.14830917874396,0.006956,[0.2 0. ],5658.935785293579,1,1491,-0.038671497584541116
53,low,10,0,302,12.924944812362032,12.924944812362032,0.006352,[0.1 0. ],11828.442335128784,1,1491,-0.287671081677704
53,low,10,1,308,16.46489533011272,16.46489533011272,0.007735,[0.15 0.  ],5899.90234375,1,1390,-0.36834138486312396
54,low,10,0,302,14.080546357615894,14.080546357615894,0.005387,[-0.1  0. ],9198.00353050232,1,1390,0.11556015452538623
54,low,10,1,308,15.573809523809526,15.573809523809526,0.007149,[0.2 0. ],9246.164321899414,1,1390,-0.08910858063031953
55,low,10,0,302,11.680684326710816,11.680684326710816,0.005172,[0.2 0. ],10067.198991775513,1,1390,-0.23998620309050783
55,low,10,1,308,14.112012987012987,14.112012987012987,0.00538,[0. 0.],9408.31732749939,1,1390,-0.14617965367965394
56,low,10,0,302,14.573178807947022,14.573178807947022,0.006678,[0. 0.],12887.415885925293,1,1390,0.2892494481236206
56,low,10,1,308,14.817207792207792,14.817207792207792,0.007645,[-0.05  0.  ],9583.463191986084,1,1390,0.07051948051948057
57,low,10,0,302,15.407726269315674,15.407726269315674,0.004961,[0.2 0. ],12707.154273986816,1,1390,0.08345474613686524
57,low,10,1,308,13.795698051948053,13.795698051948053,0.005316,[0.1 0. ],7336.122274398804,1,1390,-0.10215097402597398
58,low,10,0,302,18.408940397350992,18.408940397350992,0.006188,[0.1 0. ],6470.660924911499,1,1390,0.30012141280353183
58,low,10,1,308,12.821320346320345,12.821320346320345,0.005723,[-0.05  0.  ],10174.835443496704,1,1390,-0.09743777056277078
59,low,10,0,302,13.214652317880796,13.214652317880796,0.006901,[-0.1  0. ],8607.03706741333,1,1390,-0.5194288079470196
59,low,10,1,308,12.598051948051946,12.598051948051946,0.004978,[-0.1  0. ],8344.321489334106,1,1390,-0.022326839826839872
60,medium,30,0,302,54.433885209713026,54.433885209713026,0.006429,[0.3 0. ],6866.52946472168,1,1390,3.014462840323768
60,medium,30,1,308,33.53181818181818,33.53181818181818,0.006285,[0. 0.],9009.103059768677,1,1390,2.317727272727273
61,medium,30,0,302,37.577704194260484,37.577704194260484,0.007418,[0.2 0. ],2397.193193435669,1,1390,2.4525901398086827
61,medium,30,1,308,28.52232142857143,28.52232142857143,0.007197,[0.05 0.  ],5899.084568023682,1,1390,-0.500949675324675
62,medium,30,0,302,39.09735099337748,39.09735099337748,0.006669,[-0.1  0. ],10078.61876487732,1,1390,2.5032450331125826
62,medium,30,1,308,33.09556277056277,33.09556277056277,0.006359,[-0.05  0.  ],12165.384769439697,1,1390,2.3031854256854256
63,medium,30,0,302,37.763079470198676,37.763079470198676,0.008595,[0.1 0. ],10039.462804794312,1,1390,2.4587693156732895
63,medium,30,1,308,23.036444805194805,23.036444805194805,0.006882,[0.1 0. ],7723.947525024414,1,1390,-1.0
64,medium,30,0,302,40.970971302428254,40.970971302428254,0.006082,[-0.1  0. ],11724.486351013184,1,1390,2.5656990434142752
64,medium,30,1,308,33.94188311688311,33.94188311688311,0.00547,[0. 0.],11149.736166000366,1,1390,2.331396103896104
65,medium,30,0,302,44.69668874172185,44.69668874172185,0.006331,[-0.1  0. ],11815.57035446167,1,1390,2.689889624724062
65,medium,30,1,308,31.348376623376623,31.348376623376623,0.005426,[0.15 0.  ],5257.063150405884,1,1390,2.244945887445888
66,medium,30,0,302,32.06843267108168,32.06843267108168,0.006847,[0.1 0. ],13993.389129638672,1,1390,2.268947755702723
66,medium,30,1,308,35.54188311688311,35.54188311688311,0.005645,[0.2 0. ],7401.166677474976,1,1390,2.384729437229437
67,medium,30,0,302,48.79536423841059,48.79536423841059,0.005867,[0. 0.],8919.667482376099,1,1390,2.8265121412803533
67,medium,30,1,308,37.54036796536796,37.54036796536796,0.006938,[0.1 0. ],11167.26040840149,1,1390,2.4513455988455988
68,medium,30,0,302,53.81854304635761,53.81854304635761,0.005493,[0.1 0. ],9445.924282073975,1,1390,2.9939514348785874
68,medium,30,1,308,37.3788961038961,37.3788961038961,0.005155,[0.1 0. ],7759.7503662109375,1,1390,2.4459632034632035
69,medium,30,0,302,32.661258278145695,32.661258278145695,0.005389,[-0.1  0. ],6576.00212097168,1,1390,2.2887086092715236
69,medium,30,1,308,47.151839826839826,47.151839826839826,0.004698,[0.1 0. ],8161.6387367248535,1,1390,2.7717279942279944
70,medium,30,0,302,40.75728476821192,40.75728476821192,0.006133,[0.2 0. ],7892.216444015503,1,1390,2.5585761589403972
70,medium,30,1,308,32.42394480519481,32.42394480519481,0.006612,[0.2 0. ],6529.815435409546,1,1390,2.2807981601731604
71,medium,30,0,302,28.83322295805739,28.83322295805739,0.006793,[-0.04  0.  ],10774.629831314087,1,1390,-1.0
71,medium,30,1,308,33.40349025974026,33.40349025974026,0.006007,[0.3 0. ],5755.080223083496,1,1390,2.3134496753246756
72,medium,30,0,302,44.68476821192053,44.68476821192053,0.006101,[0.1 0. ],9038.279056549072,1,1390,2.6894922737306843
72,medium,30,1,308,25.920021645021645,25.920021645021645,0.006005,[0.1 0. ],8435.83345413208,1,1390,-0.7483468614718614
73,medium,30,0,302,45.656401766004414,45.656401766004414,0.005535,[0.1 0. ],10182.081699371338,1,1390,2.721880058866814
73,medium,30,1,308,40.147402597402596,40.147402597402596,0.005912,[-0.2  0. ],10165.644884109497,1,1390,2.5382467532467534
74,medium,30,0,302,49.650496688741725,49.650496688741725,0.008694,[0.02 0.  ],8939.013719558716,1,1390,2.8550165562913907
74,medium,30,1,308,52.73041125541125,52.73041125541125,0.006024,[0.3 0. ],4480.860471725464,1,1390,2.957680375180375
75,medium,30,0,411,42.09966887417219,42.09966887417219,0.007447,[0.2 0. ],6803.663492202759,1,1281,2.60332229580574
75,medium,30,1,308,48.27029220779221,48.27029220779221,0.009125,[0.4 0. ],6288.846731185913,1,1281,2.8090097402597403
76,medium,30,0,411,17.650121654501216,17.650121654501216,0.005929,[-0.1  0. ],9268.776893615723,1,1281,-1.0
76,medium,30,1,308,53.54042207792208,53.54042207792208,0.005749,[-0.1  0. ],9954.002618789673,1,1281,2.984680735930736
77,medium,30,0,411,33.4345498783455,33.4345498783455,0.00574,[-0.1  0. ],11727.277517318726,1,1281,2.3144849959448504
77,medium,30,1,308,38.156277056277055,38.156277056277055,0.005577,[-0.1  0. ],11186.944484710693,1,1281,2.471875901875902
78,medium,30,0,411,23.806873479318735,23.806873479318735,0.008258,[0.1 0. ],12929.755449295044,1,1281,-0.9627676399026764
78,medium,30,1,308,38.780762987012984,38.780762987012984,0.015179,[-0.1  0. ],10462.974786758423,1,1281,2.4926920995670994
79,medium,30,0,411,22.00523114355231,22.00523114355231,0.012409,[0.1 0. ],5761.051893234253,1,1281,-0.18016423357664238
79,medium,30,1,308,29.733549783549783,29.733549783549783,0.006479,[0. 0.],9923.416137695312,1,1281,-0.9047213203463201
80,medium,30,0,411,26.07493917274939,26.07493917274939,0.006989,[0.1 0. ],16164.776802062988,1,1281,0.4069708029197077
80,medium,30,1,308,28.700405844155846,28.700405844155846,0.006931,[0. 0.],9649.921894073486,1,1281,-0.10331439393939376
81,medium,30,0,411,34.78345498783455,34.78345498783455,0.006244,[0.1 0. ],14482.16199874878,1,1281,2.3594484995944853
81,medium,30,1,308,42.064772727272725,42.064772727272725,0.006755,[0.1 0. ],4786.548137664795,1,1281,2.6021590909090913
82,medium,30,0,411,31.78540145985401,31.78540145985401,0.006194,[0.2 0. ],7633.2502365112305,1,1281,2.259513381995134
82,medium,30,1,308,44.375865800865796,44.375865800865796,0.010845,[0.1 0. ],14436.351537704468,1,1281,2.6791955266955267
83,medium,30,0,411,28.631954582319548,28.631954582319548,0.006194,[0.1 0. ],8709.7327709198,1,1281,-0.3153446877534464
83,medium,30,1,410,48.15768398268398,48.15768398268398,0.007414,[0.2 0. ],11421.278238296509,1,1179,2.8052561327561327
84,medium,30,0,411,24.532441200324413,24.532441200324413,0.008422,[-0.1  0. ],11178.216934204102,1,1179,-0.4099513381995134
84,medium,30,1,410,21.06130081300813,21.06130081300813,0.006355,[0.1 0. ],12220.113039016724,1,1179,-1.0
85,medium,30,0,411,27.840632603406323,27.840632603406323,0.006853,[0.2 0. ],11847.52368927002,1,1179,0.330819140308191
85,medium,30,1,410,29.306178861788617,29.306178861788617,0.009997,[-0.05  0.  ],6975.656986236572,1,1179,0.8244878048780485
86,medium,30,0,411,34.22246553122466,34.22246553122466,0.00543,[0.3 0. ],6759.345293045044,1,1179,2.3407488510408223
86,medium,30,1,410,35.05048780487805,35.05048780487805,0.00821,[0.1 0. ],10116.30654335022,1,1179,2.3683495934959353
87,medium,30,0,411,25.031569343065698,25.031569343065698,0.005961,[0.2 0. ],9482.211112976074,1,1179,-0.9190896188158959
87,medium,30,1,410,32.56268292682927,32.56268292682927,0.005379,[0.05 0.  ],12065.237045288086,1,1179,2.2854227642276426
88,medium,30,0,411,24.201540957015407,24.201540957015407,0.006276,[0.1 0. ],9937.431812286377,1,1179,-0.08300283860502908
88,medium,30,1,410,27.62040650406504,27.62040650406504,0.006086,[0.1 0. ],6259.154796600342,1,1179,-0.4942276422764227
89,medium,30,0,411,27.304014598540142,27.304014598540142,0.006551,[0.2 0. ],8879.19282913208,1,1179,0.31024736415247356
89,medium,30,1,410,27.978414634146343,27.978414634146343,0.006201,[0.05 0.  ],13107.7561378479,1,1179,0.035800813008130206
90,medium,30,0,411,24.850669099756693,24.850669099756693,0.007919,[0.2 0. ],13614.89224433899,1,1179,-0.24533454987834488
90,medium,30,1,410,32.93060975609756,32.93060975609756,0.007665,[-0.2  0. ],12507.701635360718,1,1179,2.2976869918699188
91,medium,30,0,411,27.412246553122465,27.412246553122465,0.006338,[0.2 0. ],9115.408897399902,1,1179,0.25615774533657715
91,medium,30,1,410,24.066016260162606,24.066016260162606,0.005967,[0.05 0.  ],10206.560850143433,1,1179,-0.8864593495934955
92,medium,30,0,411,36.85750202757502,36.85750202757502,0.005646,[0.1 0. ],9197.970628738403,1,1179,2.428583400919168
92,medium,30,1,410,23.369756097560977,23.369756097560977,0.005196,[0.15 0.  ],7170.795917510986,1,1179,-0.06962601626016288
93,medium,30,0,516,31.046147607461478,31.046147607461478,0.005755,[0.2 0. ],11654.077529907227,1,1074,2.234871586915383
93,medium,30,1,410,40.65378048780488,40.65378048780488,0.006044,[0.15 0.  ],10108.916521072388,1,1074,2.5551260162601626
94,medium,30,0,516,25.941989664082687,25.941989664082687,0.005962,[0. 0.],10901.647090911865,1,1074,-0.5104157943378791
94,medium,30,1,410,31.746991869918702,31.746991869918702,0.008096,[-0.2  0. ],11169.536828994751,1,1074,2.2582330623306235
95,medium,30,0,516,29.56427648578811,29.56427648578811,0.007919,[-0.15  0.  ],9405.55191040039,1,1074,0.36222868217054227
95,medium,30,1,410,30.749756097560976,30.749756097560976,0.006229,[-0.05  0.  ],8490.716218948364,1,1074,2.2249918699186995
96,medium,30,0,516,26.539341085271317,26.539341085271317,0.006208,[0.05 0.  ],5090.345859527588,1,1074,-0.3024935400516792
96,medium,30,1,410,35.16796747967479,35.16796747967479,0.009401,[0.1 0. ],5728.633880615234,1,1074,2.3722655826558263
97,medium,30,0,516,20.25516795865633,20.25516795865633,0.006219,[0.05 0.  ],11518.961191177368,1,1074,-0.6284173126614988
97,medium,30,1,410,28.276585365853656,28.276585365853656,0.00969,[0.2 0. ],10641.481637954712,1,1074,-0.6891382113821137
98,medium,30,0,516,35.19767441860465,35.19767441860465,0.007242,[0.1 0. ],8566.114664077759,1,1074,2.3732558139534885
98,medium,30,1,410,25.70920731707317,25.70920731707317,0.008474,[0.2 0. ],6070.487260818481,1,1074,-0.2567378048780487
99,medium,30,0,516,21.190826873385014,21.190826873385014,0.00522,[0.05 0.  ],11586.300373077393,1,1074,-1.0
99,medium,30,1,410,35.538048780487806,35.538048780487806,0.005678,[0.1 0. ],13259.081602096558,1,1074,2.38460162601626
100,medium,30,0,516,16.83068475452196,16.83068475452196,0.007053,[0.2 0. ],10975.629568099976,1,1074,-0.43601421188630524
100,medium,30,1,410,26.85201219512195,26.85201219512195,0.00643,[0.1 0. ],9512.960433959961,1,1074,-0.8686036585365855
101,medium,30,0,516,19.042781007751937,19.042781007751937,0.008423,[0.05 0.  ],12467.068910598755,1,1074,0.22120962532299765
101,medium,30,1,410,27.968475609756098,27.968475609756098,0.004745,[0.2 0. ],8782.347202301025,1,1074,0.1116463414634147
102,medium,30,0,516,16.84250645994832,16.84250645994832,0.006474,[0.1 0. ],10911.224126815796,1,1074,-0.22002745478036162
102,medium,30,1,410,27.352317073170735,27.352317073170735,0.004795,[-0.3  0. ],7016.385555267334,1,1074,-0.06161585365853632
103,medium,30,0,516,18.5921834625323,18.5921834625323,0.005497,[0.2 0. ],11582.992315292358,1,1074,0.17496770025839795
103,medium,30,1,410,27.495243902439025,27.495243902439025,0.006136,[0. 0.],13926.057815551758,1,1074,0.014292682926829059
104,medium,30,0,516,19.848013565891474,19.848013565891474,0.00686,[0.1 0. ],11040.144920349121,1,1074,0.12558301033591732
104,medium,30,1,410,25.52140243902439,25.52140243902439,0.005815,[-0.1  0. ],11864.654302597046,1,1074,-0.19738414634146367
105,medium,30,0,516,27.08624031007752,27.08624031007752,0.005699,[0.2 0. ],10344.254970550537,1,1074,0.7238226744186047
105,medium,30,1,410,24.054573170731707,24.054573170731707,0.007574,[0. 0.],11691.37954711914,1,1074,-0.14668292682926812
106,medium,30,0,516,20.846317829457366,20.846317829457366,0.005892,[0.1 0. ],12384.878396987915,1,1074,-0.6239922480620155
106,medium,30,1,410,25.611585365853657,25.611585365853657,0.006426,[0.1 0. ],9174.971580505371,1,1074,0.1557012195121949
107,medium,30,0,516,26.547932816537468,26.547932816537468,0.007398,[0.3 0. ],11399.224042892456,1,1074,0.5701614987080103
107,medium,30,1,410,21.869918699186993,21.869918699186993,0.007007,[-0.1  0. ],7521.909475326538,1,1074,-0.37416666666666637
108,medium,30,0,516,21.70373062015504,21.70373062015504,0.016374,[0.3 0. ],9811.121463775635,1,1074,-0.48442021963824294
108,medium,30,1,410,26.553495934959347,26.553495934959347,0.006326,[-0.05  0.  ],8821.383953094482,1,1074,0.46835772357723543
109,medium,30,0,516,24.729005167958658,24.729005167958658,0.006365,[-0.1  0. ],5644.379615783691,1,1074,0.3025274547803619
109,medium,30,1,410,33.141463414634146,33.141463414634146,0.006408,[-0.05  0.  ],12836.641788482666,1,1074,2.3047154471544715
110,medium,30,0,516,19.075258397932814,19.075258397932814,0.00598,[0.2 0. ],5932.687282562256,1,1074,-0.5653746770025844
