step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,300,29.77883333333333,29.77883333333333,0.005631,0,0.4038810729980469,1,1400,0.0
18,low,10,0,300,28.337222222222223,28.337222222222223,0.008076,0,0.3476142883300781,1,1400,-0.21625277777777754
18,low,10,1,300,24.46966666666667,24.46966666666667,0.005573,0,0.34689903259277344,1,1400,-0.5309166666666663
19,low,10,0,300,28.337222222222223,28.337222222222223,0.006939,0,0.35190582275390625,1,1400,0.0
19,low,10,1,300,24.46966666666667,24.46966666666667,0.005624,0,0.34689903259277344,1,1400,0.0
20,low,10,0,300,28.337222222222223,28.337222222222223,0.005856,0,0.3414154052734375,1,1400,0.0
20,low,10,1,300,24.46966666666667,24.46966666666667,0.00557,0,0.3485679626464844,1,1400,0.0
21,low,10,0,200,29.622333333333334,29.622333333333334,0.005283,0,0.3528594970703125,1,1500,0.12851111111111102
21,low,10,1,200,25.146222222222224,25.146222222222224,0.007743,0,0.9734630584716797,1,1600,0.06765555555555558
22,low,10,0,200,29.622333333333334,29.622333333333334,0.007046,0,0.5650520324707031,1,1600,0.0
22,low,10,1,200,25.146222222222224,25.146222222222224,0.005669,0,0.1666545867919922,1,1600,0.0
23,low,10,0,200,46.575833333333335,46.575833333333335,0.006214,0,0.37789344787597656,1,1600,2.5525277777777777
23,low,10,1,200,52.341499999999996,52.341499999999996,0.005981,0,0.36454200744628906,1,1600,2.7447166666666662
24,low,10,0,200,46.575833333333335,46.575833333333335,0.006513,1,2.972126007080078,1,1600,2.5525277777777777
24,low,10,1,200,52.341499999999996,52.341499999999996,0.011623,1,0.5643367767333984,1,1600,2.7447166666666662
25,low,10,0,200,46.575833333333335,46.575833333333335,0.035585,2,0.6303787231445312,1,1600,2.5525277777777777
25,low,10,1,200,52.341499999999996,52.341499999999996,0.004984,2,0.3612041473388672,1,1600,2.7447166666666662
26,low,10,0,200,46.575833333333335,46.575833333333335,0.006397,2,0.3898143768310547,1,1600,2.5525277777777777
26,low,10,1,200,52.341499999999996,52.341499999999996,0.006148,2,0.2582073211669922,1,1600,2.7447166666666662
27,low,10,0,200,49.186,49.186,0.0074,0,0.3590583801269531,1,1600,2.6395333333333335
27,low,10,1,200,33.7435,33.7435,0.007817,2,0.362396240234375,1,1600,2.1247833333333332
28,low,10,0,200,49.186,49.186,0.008231,2,0.37407875061035156,1,1600,2.6395333333333335
28,low,10,1,200,33.7435,33.7435,0.008613,0,0.3337860107421875,1,1600,2.1247833333333332
29,low,10,0,200,49.186,49.186,0.007838,2,0.38170814514160156,1,1600,2.6395333333333335
29,low,10,1,200,33.7435,33.7435,0.006766,0,4.446268081665039,1,1600,2.1247833333333332
30,low,10,0,200,59.839333333333336,59.839333333333336,0.00611,2,0.3485679626464844,1,1600,2.9946444444444444
30,low,10,1,200,54.81549999999999,54.81549999999999,0.006356,0,1.2297630310058594,1,1600,2.827183333333333
31,low,10,0,200,59.839333333333336,59.839333333333336,0.006016,2,0.3428459167480469,1,1600,2.9946444444444444
31,low,10,1,200,54.81549999999999,54.81549999999999,0.006009,2,0.35452842712402344,1,1600,2.827183333333333
32,low,10,0,300,43.789,43.789,0.006307,2,0.8857250213623047,1,1500,2.4596333333333336
32,low,10,1,200,41.145833333333336,41.145833333333336,0.006878,2,1.0037422180175781,1,1500,2.3715277777777777
33,low,10,0,300,29.192666666666668,29.192666666666668,0.013292,2,0.38170814514160156,1,1500,-1
33,low,10,1,200,41.145833333333336,41.145833333333336,0.009761,0,0.3504753112792969,1,1500,2.3715277777777777
34,low,10,0,300,29.192666666666668,29.192666666666668,0.005912,0,0.362396240234375,1,1500,0.0
34,low,10,1,200,41.145833333333336,41.145833333333336,0.008192,2,0.33926963806152344,1,1500,2.3715277777777777
35,low,10,0,300,29.192666666666668,29.192666666666668,0.008102,0,0.37860870361328125,1,1500,0.0
35,low,10,1,200,46.40816666666666,46.40816666666666,0.005615,2,0.6079673767089844,1,1500,2.5469388888888886
36,low,10,0,300,35.507888888888886,35.507888888888886,0.007009,0,1.3725757598876953,1,1500,2.1835962962962965
36,low,10,1,200,46.40816666666666,46.40816666666666,0.012869,2,1.2547969818115234,1,1500,2.5469388888888886
37,low,10,0,300,35.507888888888886,35.507888888888886,0.007044,0,0.9713172912597656,1,1500,2.1835962962962965
37,low,10,1,200,46.40816666666666,46.40816666666666,0.007357,2,0.34809112548828125,1,1500,2.5469388888888886
38,low,10,0,200,35.507888888888886,35.507888888888886,0.006069,0,0.3426074981689453,1,1600,2.1835962962962965
38,low,10,1,300,46.3595,46.3595,0.00521,2,0.3864765167236328,1,1500,2.5453166666666664
39,low,10,0,200,56.545,56.545,0.006472,0,0.5266666412353516,1,1500,2.8848333333333334
39,low,10,1,300,46.3595,46.3595,0.004869,2,0.8599758148193359,1,1500,2.5453166666666664
40,low,10,0,200,56.545,56.545,0.006191,2,0.36334991455078125,1,1500,2.8848333333333334
40,low,10,1,300,30.122666666666664,30.122666666666664,0.007589,2,0.34236907958984375,1,1500,2.004088888888889
41,low,10,0,200,56.545,56.545,0.005661,2,0.35452842712402344,1,1500,2.8848333333333334
41,low,10,1,300,30.122666666666664,30.122666666666664,0.006938,0,0.35190582275390625,1,1500,2.004088888888889
42,low,10,0,200,39.641999999999996,39.641999999999996,0.01035,2,0.3552436828613281,1,1500,2.3213999999999997
42,low,10,1,300,30.122666666666664,30.122666666666664,0.006435,0,0.32258033752441406,1,1500,2.004088888888889
43,low,10,0,200,39.641999999999996,39.641999999999996,0.00619,2,0.35881996154785156,1,1500,2.3213999999999997
43,low,10,1,300,29.916555555555558,29.916555555555558,0.006675,0,0.9095668792724609,1,1500,-0.0206111111111106
44,low,10,0,300,39.641999999999996,39.641999999999996,0.012355,2,0.5588531494140625,1,1400,2.3213999999999997
44,low,10,1,300,29.916555555555558,29.916555555555558,0.007166,0,0.35500526428222656,1,1400,0.0
45,low,10,0,300,39.641999999999996,39.641999999999996,0.007646,2,0.3566741943359375,1,1400,2.3213999999999997
45,low,10,1,300,29.916555555555558,29.916555555555558,0.007492,0,0.263214111328125,1,1400,0.0
46,low,10,0,300,34.653333333333336,34.653333333333336,0.006956,1,0.3578662872314453,1,1400,2.155111111111111
46,low,10,1,200,32.608222222222224,32.608222222222224,0.007415,0,0.3306865692138672,1,1500,2.086940740740741
47,low,10,0,300,34.653333333333336,34.653333333333336,0.010581,0,0.3845691680908203,1,1500,2.155111111111111
47,low,10,1,200,48.912333333333336,48.912333333333336,0.006107,0,0.3452301025390625,1,1500,2.630411111111111
48,low,10,0,300,30.64675,30.64675,0.006648,0,0.4303455352783203,1,1500,2.021558333333333
48,low,10,1,200,48.912333333333336,48.912333333333336,0.006298,1,0.4627704620361328,1,1500,2.630411111111111
49,low,10,0,300,30.64675,30.64675,0.006872,0,0.34999847412109375,1,1500,2.021558333333333
49,low,10,1,200,35.72066666666666,35.72066666666666,0.00688,2,0.6358623504638672,1,1500,2.1906888888888885
50,low,10,0,300,30.64675,30.64675,0.009175,0,0.35190582275390625,1,1500,2.021558333333333
50,low,10,1,200,35.72066666666666,35.72066666666666,0.010861,0,0.5481243133544922,1,1500,2.1906888888888885
51,low,10,0,200,30.64675,30.64675,0.006851,0,0.35500526428222656,1,1600,2.021558333333333
51,low,10,1,200,62.261500000000005,62.261500000000005,0.007054,0,0.35572052001953125,1,1600,0
52,low,10,0,200,53.72266666666666,53.72266666666666,0.006488,0,0.6031990051269531,1,1600,2.790755555555555
52,low,10,1,200,62.261500000000005,62.261500000000005,0.006571,2,0.7102489471435547,1,1600,0
53,low,10,0,200,53.72266666666666,53.72266666666666,0.00653,2,0.35881996154785156,1,1600,2.790755555555555
53,low,10,1,200,37.68683333333334,37.68683333333334,0.006357,2,0.37980079650878906,1,1600,2.256227777777778
54,low,10,0,200,53.72266666666666,53.72266666666666,0.00559,2,0.34308433532714844,1,1600,2.790755555555555
54,low,10,1,200,37.68683333333334,37.68683333333334,0.005816,2,0.34427642822265625,1,1600,2.256227777777778
55,low,10,0,200,44.174166666666665,44.174166666666665,0.004776,2,0.33593177795410156,1,1600,2.472472222222222
55,low,10,1,200,37.68683333333334,37.68683333333334,0.005903,0,0.34427642822265625,1,1600,2.256227777777778
56,low,10,0,200,44.174166666666665,44.174166666666665,0.006313,2,1.1179447174072266,1,1600,2.472472222222222
56,low,10,1,200,47.30475,47.30475,0.007692,0,0.31495094299316406,1,1600,2.576825
57,low,10,0,300,45.025999999999996,45.025999999999996,0.007165,2,0.3552436828613281,1,1500,2.5008666666666666
57,low,10,1,200,47.30475,47.30475,0.00622,2,0.5059242248535156,1,1500,2.576825
58,low,10,0,300,45.025999999999996,45.025999999999996,0.007962,2,0.3597736358642578,1,1500,2.5008666666666666
58,low,10,1,200,47.30475,47.30475,0.00682,2,0.17213821411132812,1,1500,2.576825
59,low,10,0,300,30.017333333333333,30.017333333333333,0.012071,2,0.37097930908203125,1,1500,2.000577777777778
59,low,10,1,200,49.38216666666666,49.38216666666666,0.008201,2,0.3409385681152344,1,1500,2.646072222222222
60,medium,30,0,300,24.392916666666668,24.392916666666668,0.005465,0,1.2183189392089844,1,1500,0.0
60,medium,30,1,200,33.43366666666667,33.43366666666667,0.005394,0,0.16760826110839844,1,1500,2.1144555555555558
61,medium,30,0,300,24.392916666666668,24.392916666666668,0.00606,0,0.3590583801269531,1,1500,0.0
61,medium,30,1,200,33.43366666666667,33.43366666666667,0.006166,0,0.37789344787597656,1,1500,2.1144555555555558
62,medium,30,0,300,18.618000000000002,18.618000000000002,0.005919,0,0.5512237548828125,1,1500,-0.5774916666666666
62,medium,30,1,200,33.43366666666667,33.43366666666667,0.013374,0,0.5533695220947266,1,1500,2.1144555555555558
63,medium,30,0,300,18.618000000000002,18.618000000000002,0.006346,0,0.3962516784667969,1,1500,0.0
63,medium,30,1,200,40.74183333333334,40.74183333333334,0.008493,0,0.34809112548828125,1,1500,2.3580611111111116
64,medium,30,0,300,18.618000000000002,18.618000000000002,0.005411,0,0.3581047058105469,1,1500,0.0
64,medium,30,1,200,40.74183333333334,40.74183333333334,0.006025,0,0.3440380096435547,1,1500,2.3580611111111116
65,medium,30,0,200,55.89366666666666,55.89366666666666,0.006231,0,1.0106563568115234,1,1600,2.863122222222222
65,medium,30,1,100,40.74183333333334,40.74183333333334,0.011034,0,0.3840923309326172,1,1700,2.3580611111111116
66,medium,30,0,200,83.84049999999999,83.84049999999999,0.007621,0,0.35858154296875,1,1700,0
66,medium,30,1,100,189.55566666666667,189.55566666666667,0.06863,0,0.6852149963378906,1,1700,0
67,medium,30,0,200,70.328,70.328,0.006692,2,0.3619194030761719,1,1700,0
67,medium,30,1,100,189.55566666666667,189.55566666666667,0.550269,2,0.3445148468017578,1,1700,0
68,medium,30,0,200,70.328,70.328,0.007679,2,1.0178089141845703,1,1700,0
68,medium,30,1,100,75.285,75.285,0.803149,2,0.32711029052734375,1,1700,0
69,medium,30,0,200,105.14699999999999,105.14699999999999,0.007897,2,0.3743171691894531,1,1700,0
69,medium,30,1,100,75.285,75.285,1.161927,2,0.37479400634765625,1,1700,0
70,medium,30,0,200,105.14699999999999,105.14699999999999,0.00577,2,3.1235218048095703,1,1700,0
70,medium,30,1,100,75.285,75.285,0.884443,2,0.8699893951416016,1,1700,0
71,medium,30,0,300,105.14699999999999,105.14699999999999,0.005879,2,0.35381317138671875,1,1600,0
71,medium,30,1,200,99.45325,99.45325,0.783451,2,0.8442401885986328,1,1500,0
72,medium,30,0,300,105.14699999999999,105.14699999999999,0.006482,2,0.3809928894042969,1,1500,0
72,medium,30,1,200,99.45325,99.45325,0.582053,2,0.17547607421875,1,1500,0
73,medium,30,0,300,43.727666666666664,43.727666666666664,0.005482,2,0.5555152893066406,1,1500,2.457588888888889
73,medium,30,1,200,49.726625,49.726625,0.371547,2,0.6546974182128906,1,1500,2.6575541666666664
74,medium,30,0,300,43.727666666666664,43.727666666666664,0.004994,2,1.5785694122314453,1,1500,2.457588888888889
74,medium,30,1,200,49.726625,49.726625,0.236067,2,0.18715858459472656,1,1500,2.6575541666666664
75,medium,30,0,400,43.727666666666664,43.727666666666664,0.004967,2,0.3864765167236328,1,1400,2.457588888888889
75,medium,30,1,300,93.3715,93.3715,0.139355,2,0.3731250762939453,1,1300,0
76,medium,30,0,400,43.727666666666664,43.727666666666664,0.005775,2,0.5548000335693359,1,1300,2.457588888888889
76,medium,30,1,300,93.3715,93.3715,0.004917,2,0.17261505126953125,1,1300,0
77,medium,30,0,400,35.16708333333334,35.16708333333334,0.007647,2,0.38361549377441406,1,1300,2.1722361111111113
77,medium,30,1,300,63.306666666666665,63.306666666666665,0.009766,2,0.4546642303466797,1,1300,0
78,medium,30,0,400,35.16708333333334,35.16708333333334,0.007649,0,0.5071163177490234,1,1300,2.1722361111111113
78,medium,30,1,300,63.306666666666665,63.306666666666665,0.00502,2,0.3597736358642578,1,1300,0
79,medium,30,0,400,41.32183333333334,41.32183333333334,0.007196,0,0.3840923309326172,1,1300,2.3773944444444446
79,medium,30,1,400,63.306666666666665,63.306666666666665,0.006703,2,0.3266334533691406,1,1200,0
80,medium,30,0,400,41.32183333333334,41.32183333333334,0.00679,0,1.0483264923095703,1,1200,2.3773944444444446
80,medium,30,1,400,45.32616666666666,45.32616666666666,0.013535,2,0.37217140197753906,1,1200,2.510872222222222
81,medium,30,0,400,41.32183333333334,41.32183333333334,0.005695,0,0.3535747528076172,1,1200,2.3773944444444446
81,medium,30,1,400,45.32616666666666,45.32616666666666,0.005355,2,0.33855438232421875,1,1200,2.510872222222222
82,medium,30,0,400,41.32183333333334,41.32183333333334,0.006198,0,0.35381317138671875,1,1200,2.3773944444444446
82,medium,30,1,400,45.32616666666666,45.32616666666666,0.007844,2,1.4636516571044922,1,1200,2.510872222222222
83,medium,30,0,300,33.705875,33.705875,0.005541,0,0.4031658172607422,1,1300,2.1235291666666667
83,medium,30,1,500,52.6775,52.6775,0.007695,2,0.4286766052246094,1,1200,2.755916666666667
84,medium,30,0,300,44.94116666666667,44.94116666666667,0.005432,0,0.34999847412109375,1,1200,2.498038888888889
84,medium,30,1,500,42.142,42.142,0.005869,2,1.0356903076171875,1,1200,2.4047333333333336
85,medium,30,0,300,63.07333333333334,63.07333333333334,0.00652,2,0.35452842712402344,1,1200,0
85,medium,30,1,500,28.0621,28.0621,0.005381,1,0.6051063537597656,1,1200,-1
86,medium,30,0,300,63.07333333333334,63.07333333333334,0.00621,2,0.34999847412109375,1,1200,0
86,medium,30,1,500,28.0621,28.0621,0.005674,0,0.5371570587158203,1,1200,0.0
87,medium,30,0,300,63.07333333333334,63.07333333333334,0.006819,2,0.35762786865234375,1,1200,0
87,medium,30,1,500,28.0621,28.0621,0.005767,0,0.3409385681152344,1,1200,0.0
88,medium,30,0,300,63.07333333333334,63.07333333333334,0.006058,2,0.484466552734375,1,1200,0
88,medium,30,1,500,25.956466666666667,25.956466666666667,0.006872,0,0.3452301025390625,1,1200,-0.21056333333333335
89,medium,30,0,400,43.559583333333336,43.559583333333336,0.00599,2,0.35691261291503906,1,1100,2.451986111111111
89,medium,30,1,500,25.956466666666667,25.956466666666667,0.005857,0,0.3521442413330078,1,1100,0.0
90,medium,30,0,400,32.6696875,32.6696875,0.005565,2,0.35500526428222656,1,1100,2.0889895833333334
90,medium,30,1,400,25.956466666666667,25.956466666666667,0.005505,0,0.6346702575683594,1,1200,0.0
91,medium,30,0,400,32.6696875,32.6696875,0.007986,2,0.35572052001953125,1,1200,2.0889895833333334
91,medium,30,1,400,31.323687500000002,31.323687500000002,0.006224,0,0.8473396301269531,1,1200,2.044122916666667
92,medium,30,0,400,32.84608333333333,32.84608333333333,0.006161,1,0.3573894500732422,1,1200,2.0948694444444445
92,medium,30,1,400,31.323687500000002,31.323687500000002,0.005653,0,0.7953643798828125,1,1200,2.044122916666667
93,medium,30,0,400,32.84608333333333,32.84608333333333,0.009058,0,0.5245208740234375,1,1200,2.0948694444444445
93,medium,30,1,400,31.323687500000002,31.323687500000002,0.005593,0,0.3535747528076172,1,1200,2.044122916666667
94,medium,30,0,400,32.84608333333333,32.84608333333333,0.008183,0,0.5292892456054688,1,1200,2.0948694444444445
94,medium,30,1,300,47.057500000000005,47.057500000000005,0.00638,0,0.3731250762939453,1,1300,2.5685833333333337
95,medium,30,0,400,32.84608333333333,32.84608333333333,0.008194,0,0.3364086151123047,1,1300,2.0948694444444445
95,medium,30,1,300,62.743333333333325,62.743333333333325,0.004962,1,0.3445148468017578,1,1300,0
96,medium,30,0,400,51.73658333333334,51.73658333333334,0.005865,0,0.3552436828613281,1,1300,2.7245527777777783
96,medium,30,1,300,43.28688888888889,43.28688888888889,0.006359,2,0.3509521484375,1,1300,2.442896296296296
97,medium,30,0,400,51.73658333333334,51.73658333333334,0.006504,1,0.3523826599121094,1,1300,2.7245527777777783
97,medium,30,1,300,43.28688888888889,43.28688888888889,0.004885,2,0.4863739013671875,1,1300,2.442896296296296
98,medium,30,0,400,51.73658333333334,51.73658333333334,0.006147,1,0.3886222839355469,1,1300,2.7245527777777783
98,medium,30,1,300,43.28688888888889,43.28688888888889,0.005197,2,0.34356117248535156,1,1300,2.442896296296296
99,medium,30,0,400,34.6505625,34.6505625,0.008149,2,0.3428459167480469,1,1300,2.15501875
99,medium,30,1,400,43.28688888888889,43.28688888888889,0.005729,2,0.4973411560058594,1,1200,2.442896296296296
100,medium,30,0,400,34.6505625,34.6505625,0.006761,0,0.35643577575683594,1,1200,2.15501875
100,medium,30,1,400,42.7795,42.7795,0.007176,2,0.5195140838623047,1,1200,2.4259833333333334
101,medium,30,0,400,34.6505625,34.6505625,0.005304,0,0.36454200744628906,1,1200,2.15501875
101,medium,30,1,400,42.7795,42.7795,0.006045,1,0.3445148468017578,1,1200,2.4259833333333334
102,medium,30,0,300,46.707,46.707,0.005749,0,0.3552436828613281,1,1300,2.5568999999999997
102,medium,30,1,400,42.7795,42.7795,0.0066,0,0.3514289855957031,1,1300,2.4259833333333334
103,medium,30,0,300,46.707,46.707,0.007551,1,0.35858154296875,1,1300,2.5568999999999997
103,medium,30,1,400,42.7795,42.7795,0.006354,0,0.1823902130126953,1,1300,2.4259833333333334
104,medium,30,0,300,62.275999999999996,62.275999999999996,0.007308,1,0.6308555603027344,1,1300,0
104,medium,30,1,400,33.5106875,33.5106875,0.00576,0,1.04522705078125,1,1300,2.1170229166666665
105,medium,30,0,300,64.09044444444444,64.09044444444444,0.006151,2,0.370025634765625,1,1300,0
105,medium,30,1,400,33.5106875,33.5106875,0.007821,0,0.34236907958984375,1,1300,2.1170229166666665
106,medium,30,0,300,64.09044444444444,64.09044444444444,0.005705,2,0.385284423828125,1,1300,0
106,medium,30,1,300,56.853833333333334,56.853833333333334,0.006873,0,0.347137451171875,1,1400,2.8951277777777777
107,medium,30,0,300,64.09044444444444,64.09044444444444,0.005738,2,0.354766845703125,1,1400,0
107,medium,30,1,300,75.80511111111112,75.80511111111112,0.00613,2,0.3521442413330078,1,1400,0
108,medium,30,0,400,53.92422222222222,53.92422222222222,0.007098,2,0.3955364227294922,1,1300,2.7974740740740742
108,medium,30,1,300,75.80511111111112,75.80511111111112,0.018081,2,0.34046173095703125,1,1300,0
109,medium,30,0,400,40.44316666666666,40.44316666666666,0.006786,2,1.2431144714355469,1,1300,2.3481055555555557
109,medium,30,1,300,63.26016666666666,63.26016666666666,0.016795,2,0.3719329833984375,1,1300,0
110,medium,30,0,400,40.44316666666666,40.44316666666666,0.009282,2,0.6318092346191406,1,1300,2.3481055555555557
110,medium,30,1,400,63.26016666666666,63.26016666666666,0.007033,2,0.3345012664794922,1,1200,0
111,medium,30,0,400,40.44316666666666,40.44316666666666,0.006075,0,1.603841781616211,1,1200,2.3481055555555557
111,medium,30,1,400,47.445125,47.445125,0.00595,2,0.36144256591796875,1,1200,2.5815041666666665
112,medium,30,0,400,44.76258333333333,44.76258333333333,0.005554,0,0.3497600555419922,1,1200,2.492086111111111
112,medium,30,1,400,43.4445625,43.4445625,0.007438,2,0.3509521484375,1,1200,2.4481520833333335
113,medium,30,0,400,44.76258333333333,44.76258333333333,0.005147,2,0.35452842712402344,1,1200,2.492086111111111
113,medium,30,1,400,43.4445625,43.4445625,0.007038,2,0.7848739624023438,1,1200,2.4481520833333335
114,medium,30,0,400,44.76258333333333,44.76258333333333,0.005862,2,0.3523826599121094,1,1200,2.492086111111111
114,medium,30,1,500,46.209624999999996,46.209624999999996,0.005597,2,0.5738735198974609,1,1100,2.5403208333333334
115,medium,30,0,400,44.76258333333333,44.76258333333333,0.007403,2,0.36597251892089844,1,1100,2.492086111111111
115,medium,30,1,500,36.9677,36.9677,0.005431,2,0.6051063537597656,1,1100,2.2322566666666668
116,medium,30,0,500,35.5026875,35.5026875,0.00613,2,0.47898292541503906,1,1000,2.1834229166666668
116,medium,30,1,500,33.3888,33.3888,0.005034,0,0.7581710815429688,1,1000,2.11296
117,medium,30,0,500,28.40215,28.40215,0.0071,0,0.37479400634765625,1,1000,-0.7100537500000002
117,medium,30,1,500,33.3888,33.3888,0.005191,0,0.5900859832763672,1,1000,2.11296
118,medium,30,0,500,23.031933333333335,23.031933333333335,0.005831,0,0.3578662872314453,1,1000,-0.5370216666666664
118,medium,30,1,500,33.3888,33.3888,0.004817,0,0.34737586975097656,1,1000,2.11296
119,medium,30,0,500,23.031933333333335,23.031933333333335,0.005391,0,0.354766845703125,1,1000,0.0
119,medium,30,1,500,21.625666666666664,21.625666666666664,0.006236,0,0.6756782531738281,1,1000,-1
120,high,50,0,400,30.901400000000002,30.901400000000002,0.006359,0,0.3819465637207031,1,1100,2.0300466666666668
120,high,50,1,400,27.57073333333333,27.57073333333333,0.005799,0,3.0066967010498047,1,1200,0.0
121,high,50,0,400,11.688,11.688,0.00756,0,0.3566741943359375,1,1200,-1
121,high,50,1,400,34.46341666666666,34.46341666666666,0.006209,0,0.3447532653808594,1,1200,2.1487805555555552
122,high,50,0,400,11.688,11.688,0.229658,0,0.5555152893066406,1,1200,0.0
122,high,50,1,400,34.46341666666666,34.46341666666666,0.128001,0,0.3688335418701172,1,1200,2.1487805555555552
123,high,50,0,400,11.688,11.688,0.005436,0,0.3604888916015625,1,1200,0.0
123,high,50,1,400,34.46341666666666,34.46341666666666,0.005274,1,0.21386146545410156,1,1200,2.1487805555555552
124,high,50,0,300,48.1265,48.1265,0.00568,0,0.629425048828125,1,1300,2.604216666666667
124,high,50,1,400,33.75725,33.75725,0.005059,1,0.3509521484375,1,1300,2.1252416666666667
125,high,50,0,300,64.16866666666667,64.16866666666667,0.034487,0,1.1332035064697266,1,1300,0
125,high,50,1,400,33.75725,33.75725,0.008267,0,0.5609989166259766,1,1300,2.1252416666666667
126,high,50,0,300,88.04077777777778,88.04077777777778,0.006199,1,0.335693359375,1,1300,0
126,high,50,1,300,33.75725,33.75725,0.006621,0,0.3399848937988281,1,1400,2.1252416666666667
127,high,50,0,300,88.04077777777778,88.04077777777778,0.008513,2,0.3581047058105469,1,1400,0
127,high,50,1,300,45.00966666666667,45.00966666666667,0.008898,0,0.3399848937988281,1,1400,2.5003222222222226
128,high,50,0,300,88.04077777777778,88.04077777777778,0.028349,2,0.3573894500732422,1,1400,0
128,high,50,1,300,70.53066666666666,70.53066666666666,0.02514,0,0.3573894500732422,1,1400,0
129,high,50,0,300,71.97288888888889,71.97288888888889,0.04847,2,0.3502368927001953,1,1400,0
129,high,50,1,300,70.53066666666666,70.53066666666666,0.005912,2,0.3933906555175781,1,1400,0
130,high,50,0,300,71.97288888888889,71.97288888888889,0.2325,2,0.35691261291503906,1,1400,0
130,high,50,1,300,83.3045,83.3045,0.006108,2,0.35762786865234375,1,1400,0
131,high,50,0,400,120.96683333333334,120.96683333333334,0.332052,2,1.2936592102050781,1,1300,0
131,high,50,1,300,83.3045,83.3045,0.00581,2,0.9882450103759766,1,1300,0
132,high,50,0,400,120.96683333333334,120.96683333333334,0.006733,2,0.3497600555419922,1,1300,0
