step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
54,low,10,1,338,25.39955621301775,25.39955621301775,0.006384,[-0.524  0.   ],1948.8580226898193,1,1003,-0.3212672583826432
55,low,10,0,659,11.281714719271625,11.281714719271625,0.005688,[0. 0.],1721.8348979949951,1,1003,-0.40127212948912466
55,low,10,1,338,28.350147928994083,28.350147928994083,0.005199,[0.324 0.   ],1952.7945518493652,1,1003,0.29505917159763334
56,low,10,0,659,15.451846231664138,15.451846231664138,0.006149,[0.118 0.   ],1931.0624599456787,1,1003,0.41701315123925137
56,low,10,1,474,21.86715976331361,21.86715976331361,0.006091,[1. 0.],1984.9703311920166,1,867,-0.6482988165680474
57,low,10,0,659,11.457056145675265,11.457056145675265,0.006775,[-0.416  0.   ],1965.6744003295898,1,867,-0.3994790085988873
57,low,10,1,474,15.516877637130802,15.516877637130802,0.004973,[0. 0.],1773.5710144042969,1,867,-0.6350282126182807
58,low,10,0,659,8.256525037936267,8.256525037936267,0.0055,[0.596 0.   ],5975.321531295776,1,867,-0.3200531107738998
58,low,10,1,474,21.933403656821376,21.933403656821376,0.005472,[-0.756  0.   ],2224.803924560547,1,867,0.6416526019690574
59,low,10,0,768,14.23133535660091,14.23133535660091,0.007959,[0.324 0.   ],2021.0771560668945,1,758,0.5974810318664643
59,low,10,1,474,18.981856540084387,18.981856540084387,0.00604,[0.004 0.   ],1920.039176940918,1,758,-0.29515471167369894
60,medium,30,0,768,11.5263671875,11.5263671875,0.006582,[0.1 0. ],1712.432861328125,1,758,0.0
60,medium,30,1,474,34.93080168776371,34.93080168776371,0.007304,[1. 0.],1739.5973205566406,1,758,2.3643600562587905
61,medium,30,0,768,12.943033854166666,12.943033854166666,0.006604,[0. 0.],1579.3375968933105,1,758,0.1416666666666666
61,medium,30,1,474,27.80944092827004,27.80944092827004,0.007627,[0. 0.],1671.4460849761963,1,758,-0.7121360759493672
62,medium,30,0,768,18.07534722222222,18.07534722222222,0.008291,[1. 0.],1942.6372051239014,1,758,0.5132313368055554
62,medium,30,1,474,27.759177215189872,27.759177215189872,0.00788,[0.2 0. ],5035.329103469849,1,758,-0.005026371308016664
63,medium,30,0,768,24.820963541666664,24.820963541666664,0.005054,[-0.28  0.  ],2290.182590484619,1,758,0.6745616319444444
63,medium,30,1,474,25.13438818565401,25.13438818565401,0.00511,[1. 0.],1991.7373657226562,1,758,-0.26247890295358617
64,medium,30,0,768,17.706944444444446,17.706944444444446,0.006704,[1. 0.],1953.3107280731201,1,758,-0.7114019097222218
64,medium,30,1,474,35.56708860759494,35.56708860759494,0.005934,[0.1 0. ],1912.365436553955,1,758,2.3855696202531647
65,medium,30,0,768,17.90603298611111,17.90603298611111,0.006908,[0. 0.],1727.7116775512695,1,758,0.0199088541666665
65,medium,30,1,474,28.155274261603374,28.155274261603374,0.011869,[0. 0.],1765.0525569915771,1,758,-0.7411814345991565
66,medium,30,0,909,15.998567708333333,15.998567708333333,0.007399,[1. 0.],1963.0985260009766,1,617,-0.19074652777777779
66,medium,30,1,601,38.585443037974684,38.585443037974684,0.007886,[1. 0.],5080.798387527466,1,490,2.4861814345991564
67,medium,30,0,909,16.938393839383938,16.938393839383938,0.023286,[0.288 0.   ],2161.8833541870117,1,490,0.09398261310506051
67,medium,30,1,601,26.350027731558512,26.350027731558512,0.009205,[0.254 0.   ],1988.755702972412,1,490,-1.0
68,medium,30,0,909,15.224092409240924,15.224092409240924,0.007041,[1. 0.],1975.8343696594238,1,490,-0.17143014301430134
68,medium,30,1,601,29.95446478092069,29.95446478092069,0.006395,[0.468 0.   ],7827.361583709717,1,490,0.3604437049362179
69,medium,30,0,909,16.254675467546758,16.254675467546758,0.0095,[-0.594  0.   ],2201.1358737945557,1,490,0.10305830583058331
69,medium,30,1,601,30.981780366056572,30.981780366056572,0.005658,[-0.126  0.   ],1950.6988525390625,1,490,2.232726012201886
70,medium,30,0,909,13.239127246057938,13.239127246057938,0.008147,[1. 0.],1969.5639610290527,1,490,-0.3015548221488819
70,medium,30,1,601,18.810371602884082,18.810371602884082,0.007226,[0. 0.],13195.585012435913,1,490,-1.0
71,medium,30,0,909,17.514668133480015,17.514668133480015,0.006813,[0. 0.],2156.987190246582,1,490,0.4275540887422077
71,medium,30,1,601,26.8675540765391,26.8675540765391,0.005746,[1. 0.],2014.3117904663086,1,490,0.8057182473655018
72,medium,30,0,909,13.31822515584892,13.31822515584892,0.006133,[0.18 0.  ],11759.72318649292,1,490,-0.4196442977631095
72,medium,30,1,601,24.53222407099279,24.53222407099279,0.007948,[-0.392  0.   ],2246.8552589416504,1,490,-0.23353300055463108
73,medium,30,0,1049,18.424825815914925,18.424825815914925,0.015278,[0.946 0.   ],2008.2931518554688,1,350,0.5106600660066005
73,medium,30,1,711,32.181308929561844,32.181308929561844,0.006575,[1. 0.],14281.023502349854,1,240,2.2727102976520617
74,medium,30,0,1049,14.046186844613917,14.046186844613917,0.006778,[1. 0.],2173.3381748199463,1,240,-0.4378638971301008
74,medium,30,1,711,21.424683544303797,21.424683544303797,0.005272,[0.6 0. ],2014.402151107788,1,240,-1.0
75,medium,30,0,1049,17.622434064188116,17.622434064188116,0.009923,[-0.334  0.   ],1973.5851287841797,1,240,0.3576247219574199
75,medium,30,1,711,22.96422878574777,22.96422878574777,0.005475,[0.4 0. ],1981.5008640289307,1,240,0.15395452414439745
76,medium,30,0,1049,10.514346997140134,10.514346997140134,0.008694,[0.1 0. ],10219.400882720947,1,240,-0.7108087067047982
76,medium,30,1,711,26.750351617440227,26.750351617440227,0.005809,[0.218 0.   ],2382.6541900634766,1,240,0.3786122831692456
77,medium,30,0,1049,12.671258341277408,12.671258341277408,0.006042,[0. 0.],1953.3872604370117,1,240,0.21569113441372742
77,medium,30,1,711,21.244760900140648,21.244760900140648,0.005659,[0. 0.],1901.6211032867432,1,240,-0.550559071729958
78,medium,30,0,1049,18.719891960597394,18.719891960597394,0.007016,[0.852 0.   ],1939.6278858184814,1,240,0.6048633619319986
78,medium,30,1,711,21.62376933895921,21.62376933895921,0.005729,[0.2 0. ],11410.216808319092,1,240,0.03790084388185626
79,medium,30,0,1179,14.850810295519542,14.850810295519542,0.005651,[1. 0.],2200.1101970672607,1,110,-0.3869081665077852
79,medium,30,1,711,25.610267229254568,25.610267229254568,0.006302,[-0.06  0.  ],1956.3658237457275,1,110,0.39864978902953574
80,medium,30,0,1179,12.66687871077184,12.66687871077184,0.00965,[1. 0.],1939.1272068023682,1,110,-0.2183931584747702
80,medium,30,1,711,30.03762306610408,30.03762306610408,0.005662,[0.118 0.   ],1917.4799919128418,1,110,2.2012541022034693
81,medium,30,0,1179,16.234308736217134,16.234308736217134,0.006003,[-1.  0.],1948.2626914978027,1,110,0.3567430025445294
81,medium,30,1,711,22.45293014533521,22.45293014533521,0.005764,[0.254 0.   ],2856.269598007202,1,110,-0.758469292076887
82,medium,30,0,1179,15.443935538592028,15.443935538592028,0.009688,[0.1 0. ],5556.796550750732,1,110,-0.07903731976251063
82,medium,30,1,711,20.464791373652133,20.464791373652133,0.008523,[0.01 0.  ],12408.746004104614,1,110,-0.1988138771683076
83,medium,30,0,1179,11.68538309301668,11.68538309301668,0.007446,[0. 0.],2191.840171813965,1,110,-0.3758552445575347
83,medium,30,1,711,22.738115330520394,22.738115330520394,0.006808,[0. 0.],7921.47970199585,1,110,0.22733239568682606
84,medium,30,0,1179,13.025042408821037,13.025042408821037,0.008061,[0.106 0.   ],2140.6798362731934,1,110,0.13396593158043563
84,medium,30,1,711,23.991068917018286,23.991068917018286,0.005671,[0.1 0. ],7835.5982303619385,1,110,0.1252953586497892
85,medium,30,0,1179,12.192536047497878,12.192536047497878,0.007065,[-0.134  0.   ],2125.953197479248,1,110,-0.08325063613231584
85,medium,30,1,711,25.35274261603376,25.35274261603376,0.005247,[0.138 0.   ],9291.474342346191,1,110,0.13616736990154726
86,medium,30,0,1179,17.734944868532654,17.734944868532654,0.005812,[1. 0.],2199.233293533325,1,110,0.5542408821034777
86,medium,30,1,711,17.801090014064698,17.801090014064698,0.007626,[-0.348  0.   ],5454.253673553467,1,110,-0.755165260196906
87,medium,30,0,1282,12.780322307039865,12.780322307039865,0.007695,[1. 0.],14650.957345962524,1,7,-0.49546225614927886
87,medium,30,1,711,21.162025316455697,21.162025316455697,0.006071,[0. 0.],1939.0592575073242,1,7,0.3360935302390999
88,medium,30,0,1282,11.194643785751431,11.194643785751431,0.006101,[0.1 0. ],2017.0722007751465,1,7,-0.15856785212884345
88,medium,30,1,711,20.66726441631505,20.66726441631505,0.005661,[0.1 0. ],1923.379898071289,1,7,-0.049476090014064764
89,medium,30,0,1282,11.392615704628186,11.392615704628186,0.010054,[0.4 0. ],2026.618480682373,1,7,0.0197971918876755
89,medium,30,1,711,22.274753867791844,22.274753867791844,0.011506,[0.1 0. ],5052.611827850342,1,7,0.16074894514767948
90,medium,30,0,1282,8.111414456578263,8.111414456578263,0.005709,[0. 0.],1965.806245803833,1,7,-0.3281201248049923
90,medium,30,1,718,18.480836849507735,18.480836849507735,0.005036,[0.3 0. ],2008.1098079681396,1,0,-0.37939170182841087
91,medium,30,0,1282,12.306942277691107,12.306942277691107,0.008818,[0. 0.],1835.6106281280518,1,0,0.4195527821112844
91,medium,30,1,718,26.636002785515323,26.636002785515323,0.005813,[0.6 0. ],1952.6712894439697,1,0,0.8155165936007588
92,medium,30,0,1282,10.084886895475819,10.084886895475819,0.008864,[1. 0.],13143.984317779541,1,0,-0.2222055382215288
92,medium,30,1,718,24.66706128133705,24.66706128133705,0.007199,[-0.5  0. ],2202.9027938842773,1,0,-0.1968941504178275
93,medium,30,0,1282,14.555434217368694,14.555434217368694,0.006325,[1. 0.],5173.501014709473,1,0,0.4470547321892875
93,medium,30,1,718,20.73774373259053,20.73774373259053,0.00537,[0. 0.],2004.9457550048828,1,0,-0.39293175487465176
94,medium,30,0,1282,14.11021840873635,14.11021840873635,0.00603,[-1.  0.],5197.838068008423,1,0,-0.04452158086323443
94,medium,30,1,718,17.820891364902508,17.820891364902508,0.007974,[0. 0.],2171.9062328338623,1,0,-0.29168523676880226
95,medium,30,0,1282,12.771164846593862,12.771164846593862,0.00675,[0. 0.],9198.03261756897,1,0,-0.1339053562142487
95,medium,30,1,718,21.889182915506037,21.889182915506037,0.006124,[0. 0.],2134.178876876831,1,0,0.40682915506035294
96,medium,30,0,1282,12.467082683307332,12.467082683307332,0.005682,[0. 0.],1969.9811935424805,1,0,-0.030408216328653027
96,medium,30,1,718,19.893802228412255,19.893802228412255,0.006085,[0.1 0. ],6373.932838439941,1,0,-0.19953806870937818
97,medium,30,0,1282,11.011986479459178,11.011986479459178,0.007956,[0. 0.],2228.7402153015137,1,0,-0.14550962038481535
97,medium,30,1,718,19.291295264623955,19.291295264623955,0.008543,[1. 0.],2054.64243888855,1,0,-0.06025069637883007
98,medium,30,0,1282,12.016263650546023,12.016263650546023,0.005986,[0. 0.],1913.5048389434814,1,0,0.10042771710868444
98,medium,30,1,718,22.527762302692665,22.527762302692665,0.009171,[-0.6  0. ],1962.8336429595947,1,0,0.323646703806871
99,medium,30,0,1282,11.059646385855434,11.059646385855434,0.008588,[0.5 0. ],1948.521375656128,1,0,-0.0956617264690589
99,medium,30,1,718,18.537929433611886,18.537929433611886,0.00699,[-0.2  0. ],9158.311367034912,1,0,-0.3989832869080779
100,medium,30,0,1282,12.308398335933436,12.308398335933436,0.009392,[-0.356  0.   ],2172.253131866455,1,0,0.12487519500780024
100,medium,30,1,718,20.09676183844011,20.09676183844011,0.00684,[1. 0.],2050.6091117858887,1,0,0.15588324048282232
101,medium,30,0,1282,9.825455018200728,9.825455018200728,0.007933,[0.1 0. ],7731.88591003418,1,0,-0.24829433177327082
101,medium,30,1,718,21.609563602599813,21.609563602599813,0.007395,[0. 0.],1973.97780418396,1,0,0.1512801764159704
102,medium,30,0,1282,9.023010920436818,9.023010920436818,0.008077,[1. 0.],1997.0746040344238,1,0,-0.08024440977639102
102,medium,30,1,718,26.279178272980502,26.279178272980502,0.006896,[-0.704  0.   ],1952.7583122253418,1,0,0.4669614670380689
103,medium,30,0,1282,7.474830993239729,7.474830993239729,0.004617,[0.104 0.   ],1940.9599304199219,1,0,-0.1548179927197088
103,medium,30,1,718,22.821262766945217,22.821262766945217,0.005732,[0.3 0. ],1965.9931659698486,1,0,-0.34579155060352845
104,medium,30,0,1282,12.292823712948518,12.292823712948518,0.020096,[-0.274  0.   ],1950.9479999542236,1,0,0.4817992719708789
104,medium,30,1,718,17.42075208913649,17.42075208913649,0.00725,[1. 0.],1958.9776992797852,1,0,-0.5400510677808729
105,medium,30,0,1282,7.7104784191367655,7.7104784191367655,0.007937,[1. 0.],14420.385837554932,1,0,-0.45823452938117526
105,medium,30,1,718,20.974512534818942,20.974512534818942,0.008544,[0. 0.],1950.4973888397217,1,0,0.35537604456824534
106,medium,30,0,1282,12.879485179407176,12.879485179407176,0.006541,[1. 0.],2010.7431411743164,1,0,0.516900676027041
106,medium,30,1,718,17.09623955431755,17.09623955431755,0.00548,[-0.302  0.   ],10241.22929573059,1,0,-0.38782729805013927
107,medium,30,0,1282,14.831201248049922,14.831201248049922,0.006582,[0.104 0.   ],2129.286527633667,1,0,0.1951716068642746
107,medium,30,1,718,19.019545032497682,19.019545032497682,0.005685,[0. 0.],1947.0539093017578,1,0,0.1923305478180133
108,medium,30,0,1282,13.023270930837233,13.023270930837233,0.006011,[-0.274  0.   ],1962.6998901367188,1,0,-0.18079303172126887
108,medium,30,1,718,23.88922934076137,23.88922934076137,0.010127,[0. 0.],1927.5867938995361,1,0,0.486968430826369
109,medium,30,0,1282,8.490815132605304,8.490815132605304,0.007302,[0. 0.],1750.1084804534912,1,0,-0.4532455798231929
109,medium,30,1,718,19.93426183844011,19.93426183844011,0.007318,[1. 0.],3881.5762996673584,1,0,-0.395496750232126
110,medium,30,0,1282,11.926547061882477,11.926547061882477,0.006541,[0.4 0. ],19949.96452331543,1,0,0.3435731929277173
110,medium,30,1,718,30.543454038997215,30.543454038997215,0.010173,[1. 0.],8786.498069763184,1,0,2.2181151346332406
111,medium,30,0,1282,10.481279251170045,10.481279251170045,0.006606,[1. 0.],2162.8758907318115,1,0,-0.14452678107124317
111,medium,30,1,718,22.842479108635096,22.842479108635096,0.005693,[0.2 0. ],8257.815599441528,1,0,-0.7700974930362119
