step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,100.0,62.428,62.428,0.00679,[0.1 0. ],8549.452304840088,1,1800.0,0.0
18,low,10,0,100.0,29.36375,29.36375,0.007061,[0.2 0. ],10346.551895141602,1,1800.0,-0.22277500000000003
18,low,10,1,100.0,31.297000000000004,31.297000000000004,0.006532,[0.1 0. ],13637.08782196045,1,1800.0,2.2432333333333334
19,low,10,0,100.0,43.010666666666665,43.010666666666665,0.015577,[0.1 0. ],9202.144384384155,1,1800.0,2.633688888888889
19,low,10,1,100.0,44.583,44.583,0.050605,[0.1 0. ],7818.132400512695,1,1800.0,2.6861
20,low,10,0,100.0,39.728750000000005,39.728750000000005,0.006037,[0.1 0. ],8945.950031280518,1,1800.0,2.524291666666667
20,low,10,1,100.0,58.57366666666667,58.57366666666667,0.006103,[0.2 0. ],8390.397787094116,1,1800.0,3.152455555555556
21,low,10,0,100.0,51.79633333333334,51.79633333333334,0.005499,[0.1 0. ],11368.088483810425,1,1800.0,2.9265444444444446
21,low,10,1,100.0,55.041666666666664,55.041666666666664,0.005575,[0.1 0. ],7863.269090652466,1,1800.0,3.0347222222222223
22,low,10,0,100.0,48.864000000000004,48.864000000000004,0.005308,[0.1 0. ],18731.112957000732,1,1800.0,2.8288
22,low,10,1,100.0,49.02133333333333,49.02133333333333,0.00662,[0.1 0. ],8051.025629043579,1,1800.0,2.8340444444444444
23,low,10,0,100.0,45.495000000000005,45.495000000000005,0.007409,[0.2 0. ],9731.11629486084,1,1800.0,2.7165000000000004
23,low,10,1,100.0,53.12433333333334,53.12433333333334,0.005466,[0.1 0. ],7922.389507293701,1,1800.0,2.9708111111111117
24,low,10,0,100.0,46.59075,46.59075,0.005928,[0.2 0. ],10723.925113677979,1,1800.0,2.753025
24,low,10,1,100.0,44.85425,44.85425,0.005818,[-0.1  0. ],9716.91632270813,1,1800.0,2.6951416666666668
25,low,10,0,205,44.0475,44.0475,0.008158,[0.2 0. ],9064.341306686401,1,1695.0,2.6682500000000005
25,low,10,1,100.0,37.882333333333335,37.882333333333335,0.006551,[0.1 0. ],9389.760255813599,1,1695.0,2.4627444444444446
26,low,10,0,205,23.189430894308945,23.189430894308945,0.008164,[0.04 0.  ],3685.3129863739014,1,1695.0,-1.0
26,low,10,1,100.0,32.74333333333333,32.74333333333333,0.008752,[0.1 0. ],7304.017543792725,1,1695.0,2.2914444444444446
27,low,10,0,205,25.2930081300813,25.2930081300813,0.006273,[0.3 0. ],13784.11340713501,1,1695.0,0.2103577235772356
27,low,10,1,202,30.826666666666668,30.826666666666668,0.081751,[0.1 0. ],8425.499200820923,1,1593,2.227555555555556
28,low,10,0,205,23.58130081300813,23.58130081300813,0.00756,[0.1 0. ],9762.310981750488,1,1593,-0.171170731707317
28,low,10,1,202,24.81980198019802,24.81980198019802,0.005274,[-0.05  0.  ],5877.032279968262,1,1593,-0.6006864686468649
29,low,10,0,205,27.18439024390244,27.18439024390244,0.006381,[0.15 0.  ],10223.376274108887,1,1593,0.36030894308943073
29,low,10,1,202,22.070049504950497,22.070049504950497,0.006032,[0.1 0. ],6863.5194301605225,1,1593,-0.2749752475247522
30,low,10,0,205,18.868170731707316,18.868170731707316,0.006311,[0.1 0. ],6248.815536499023,1,1593,-0.8316219512195122
30,low,10,1,202,22.833333333333332,22.833333333333332,0.006876,[-0.05  0.  ],10948.32992553711,1,1593,0.07632838283828355
31,low,10,0,205,21.793170731707317,21.793170731707317,0.006779,[0.2 0. ],6716.747283935547,1,1593,0.2925000000000001
31,low,10,1,202,14.369554455445543,14.369554455445543,0.006325,[0.05 0.  ],10613.61312866211,1,1593,-0.8463778877887789
32,low,10,0,205,23.686016260162603,23.686016260162603,0.006388,[0.1 0. ],8991.18161201477,1,1593,0.18928455284552861
32,low,10,1,202,20.876072607260728,20.876072607260728,0.005977,[0.1 0. ],11991.589546203613,1,1593,0.6506518151815184
33,low,10,0,205,26.11609756097561,26.11609756097561,0.006083,[0.15 0.  ],6289.294958114624,1,1593,0.2430081300813008
33,low,10,1,202,15.711386138613861,15.711386138613861,0.007068,[0. 0.],9461.179494857788,1,1593,-0.5164686468646866
34,low,10,0,205,33.78585365853659,33.78585365853659,0.007677,[0.1 0. ],11771.701574325562,1,1593,2.32619512195122
34,low,10,1,202,23.307673267326734,23.307673267326734,0.006673,[0.1 0. ],8980.314254760742,1,1593,0.7596287128712873
35,low,10,0,205,14.70951219512195,14.70951219512195,0.00847,[0.2 0. ],9334.47265625,1,1593,-1.0
35,low,10,1,202,18.253465346534654,18.253465346534654,0.006403,[0.1 0. ],7124.307155609131,1,1593,-0.5054207920792081
36,low,10,0,205,17.737560975609757,17.737560975609757,0.009245,[0. 0.],11134.846687316895,1,1593,0.3028048780487806
36,low,10,1,202,33.58069306930693,33.58069306930693,0.005569,[0.05 0.  ],9827.671766281128,1,1593,2.3193564356435648
37,low,10,0,205,27.146341463414636,27.146341463414636,0.005897,[0.1 0. ],13227.741003036499,1,1593,0.940878048780488
37,low,10,1,202,28.737871287128712,28.737871287128712,0.006101,[0.1 0. ],11505.071640014648,1,1593,-0.484282178217822
38,low,10,0,205,22.520975609756096,22.520975609756096,0.006227,[0.1 0. ],9381.566286087036,1,1593,-0.46253658536585396
38,low,10,1,202,28.01980198019802,28.01980198019802,0.006467,[-0.05  0.  ],8070.617437362671,1,1593,-0.07180693069306905
39,low,10,0,205,17.05329268292683,17.05329268292683,0.006278,[0.1 0. ],12352.548599243164,1,1593,-0.5467682926829266
39,low,10,1,202,30.577062706270624,30.577062706270624,0.006189,[0.1 0. ],7706.65431022644,1,1593,2.2192354235423544
40,low,10,0,205,19.85280487804878,19.85280487804878,0.010004,[-0.1  0. ],6901.14951133728,1,1593,0.27995121951219487
40,low,10,1,202,22.803135313531353,22.803135313531353,0.007715,[0.1 0. ],11272.948741912842,1,1593,-0.777392739273927
41,low,10,0,205,21.307967479674797,21.307967479674797,0.00677,[0.2 0. ],7668.865919113159,1,1593,0.1455162601626018
41,low,10,1,202,20.23910891089109,20.23910891089109,0.014664,[-0.05  0.  ],7684.5691204071045,1,1593,-0.25640264026402626
42,low,10,0,307,22.30048780487805,22.30048780487805,0.01086,[0.2 0. ],12148.374319076538,1,1491,0.09925203252032518
42,low,10,1,202,31.190346534653468,31.190346534653468,0.006538,[-0.05  0.  ],8742.202758789062,1,1491,2.2396782178217824
43,low,10,0,307,16.402823018458196,16.402823018458196,0.006488,[0.1 0. ],8207.52477645874,1,1491,-0.5897664786419853
43,low,10,1,202,22.77252475247525,22.77252475247525,0.006424,[0.15 0.  ],4847.969055175781,1,1491,-0.8417821782178219
44,low,10,0,307,14.175488599348535,14.175488599348535,0.006049,[0.2 0. ],9163.8343334198,1,1491,-0.22273344191096617
44,low,10,1,202,25.72739273927393,25.72739273927393,0.00683,[-0.05  0.  ],12575.904846191406,1,1491,0.2954867986798682
45,low,10,0,307,12.717263843648208,12.717263843648208,0.006789,[-0.05  0.  ],11275.323629379272,1,1491,-0.14582247557003267
45,low,10,1,202,27.768976897689768,27.768976897689768,0.007228,[0.05 0.  ],15370.877742767334,1,1491,0.20415841584158373
46,low,10,0,307,11.113517915309448,11.113517915309448,0.006076,[-1.  0.],9209.734678268433,1,1491,-0.16037459283387606
46,low,10,1,202,27.27673267326733,27.27673267326733,0.006183,[0.05 0.  ],10447.96085357666,1,1491,-0.04922442244224392
47,low,10,0,307,17.243648208469057,17.243648208469057,0.006295,[0. 0.],9368.404150009155,1,1491,0.613013029315961
47,low,10,1,202,18.78118811881188,18.78118811881188,0.005561,[0.1 0. ],8941.056966781616,1,1491,-0.849554455445545
48,low,10,0,307,12.956677524429969,12.956677524429969,0.007562,[0.15 0.  ],8875.091075897217,1,1491,-0.42869706840390887
48,low,10,1,202,19.176856435643565,19.176856435643565,0.006526,[0.05 0.  ],8623.911380767822,1,1491,0.039566831683168505
49,low,10,0,307,16.283387622149835,16.283387622149835,0.007392,[0.1 0. ],11696.658372879028,1,1491,0.3326710097719866
49,low,10,1,202,27.260148514851483,27.260148514851483,0.006845,[-0.05  0.  ],9516.765832901001,1,1491,0.8083292079207919
50,low,10,0,307,14.108794788273615,14.108794788273615,0.006431,[0.05 0.  ],10206.178188323975,1,1491,-0.21745928338762202
50,low,10,1,202,24.971452145214524,24.971452145214524,0.005812,[0.1 0. ],5964.859485626221,1,1491,-0.22886963696369592
51,low,10,0,307,10.830510314875136,10.830510314875136,0.005678,[0.05 0.  ],10047.972440719604,1,1491,-0.3278284473398479
51,low,10,1,202,22.66509900990099,22.66509900990099,0.008641,[0.15 0.  ],6420.722484588623,1,1491,-0.23063531353135325
52,low,10,0,307,13.39457111834962,13.39457111834962,0.005121,[0.05 0.  ],10457.239866256714,1,1491,0.2564060803474485
52,low,10,1,202,28.93448844884488,28.93448844884488,0.005975,[0.05 0.  ],9107.189655303955,1,1491,0.626938943894389
53,low,10,0,307,7.928773072747014,7.928773072747014,0.005868,[0.1 0. ],10889.734983444214,1,1491,-0.5465798045602607
53,low,10,1,202,17.776402640264028,17.776402640264028,0.006061,[0.05 0.  ],8002.808570861816,1,1491,-1.0
54,low,10,0,307,13.418403908794788,13.418403908794788,0.006564,[-0.1  0. ],14317.781209945679,1,1491,0.5489630836047774
54,low,10,1,202,19.50858085808581,19.50858085808581,0.006458,[0.05 0.  ],8575.424671173096,1,1491,0.17321782178217832
55,low,10,0,307,13.310097719869706,13.310097719869706,0.008993,[0.1 0. ],10614.150524139404,1,1491,-0.010830618892508248
55,low,10,1,202,24.376072607260724,24.376072607260724,0.005058,[0.1 0. ],7141.374349594116,1,1491,0.48674917491749137
56,low,10,0,307,17.088056460369163,17.088056460369163,0.005708,[0. 0.],11904.357433319092,1,1491,0.37779587404994575
56,low,10,1,202,17.506435643564355,17.506435643564355,0.006638,[0. 0.],7087.34917640686,1,1491,-0.6869636963696368
57,low,10,0,307,13.797611292073833,13.797611292073833,0.009177,[0.2 0. ],7776.830434799194,1,1491,-0.32904451682953295
57,low,10,1,202,19.464026402640265,19.464026402640265,0.005273,[0.05 0.  ],7843.318700790405,1,1491,0.19575907590759095
58,low,10,0,307,20.422638436482085,20.422638436482085,0.006067,[0.1 0. ],9562.033891677856,1,1491,0.6625027144408252
58,low,10,1,202,19.487623762376238,19.487623762376238,0.005281,[0.05 0.  ],10368.003368377686,1,1491,0.00235973597359731
59,low,10,0,307,12.84115092290988,12.84115092290988,0.007854,[0.2 0. ],9561.976194381714,1,1491,-0.7581487513572205
59,low,10,1,202,25.8279702970297,25.8279702970297,0.005253,[0.05 0.  ],8355.38363456726,1,1491,0.6340346534653463
60,medium,30,0,307,42.414332247557,42.414332247557,0.005975,[0.2 0. ],8789.08896446228,1,1491,2.6138110749185666
60,medium,30,1,202,68.62706270627062,68.62706270627062,0.005508,[0.1 0. ],14018.721342086792,1,1491,0.0
61,medium,30,0,307,37.78013029315961,37.78013029315961,0.006836,[0.1 0. ],7485.1319789886475,1,1491,2.459337676438654
61,medium,30,1,202,50.262541254125416,50.262541254125416,0.005523,[0.1 0. ],6570.010423660278,1,1491,2.875418041804181
62,medium,30,0,307,33.45624321389794,33.45624321389794,0.023373,[-0.1  0. ],4764.124870300293,1,1491,2.3152081071299317
62,medium,30,1,202,38.215470297029704,38.215470297029704,0.005546,[-0.05  0.  ],8022.043943405151,1,1491,2.47384900990099
63,medium,30,0,307,37.54788273615635,37.54788273615635,0.005903,[0.1 0. ],9579.253435134888,1,1491,2.4515960912052117
63,medium,30,1,202,59.158910891089114,59.158910891089114,0.014231,[0.05 0.  ],10191.622734069824,1,1491,3.1719636963696374
64,medium,30,0,307,32.02084690553746,32.02084690553746,0.005071,[0.1 0. ],7952.1989822387695,1,1491,2.2673615635179156
64,medium,30,1,202,52.111757425742574,52.111757425742574,0.00602,[0.1 0. ],8574.764966964722,1,1491,2.937058580858086
65,medium,30,0,307,27.766368078175894,27.766368078175894,0.006792,[0.1 0. ],9373.449325561523,1,1491,-0.42544788273615664
65,medium,30,1,202,67.17392739273927,67.17392739273927,0.006769,[0.05 0.  ],9098.58226776123,1,1491,0.0
66,medium,30,0,307,41.442236699239956,41.442236699239956,0.005237,[0.2 0. ],8565.96827507019,1,1491,2.581407889974665
66,medium,30,1,202,54.43613861386139,54.43613861386139,0.00527,[-0.1  0. ],6775.189161300659,1,1491,3.01453795379538
67,medium,30,0,307,42.44093376764387,42.44093376764387,0.007365,[0.2 0. ],9947.479009628296,1,1491,2.6146977922547956
67,medium,30,1,202,73.71856435643565,73.71856435643565,0.00652,[0.1 0. ],8594.92301940918,1,1491,0.0
68,medium,30,0,307,34.41026058631922,34.41026058631922,0.005943,[0. 0.],10008.169889450073,1,1491,2.347008686210641
68,medium,30,1,302,55.410561056105614,55.410561056105614,0.005769,[0.15 0.  ],14938.901424407959,1,1391,3.0470187018701873
69,medium,30,0,307,20.360369163952228,20.360369163952228,0.005595,[-0.1  0. ],12102.417707443237,1,1391,-1.0
69,medium,30,1,302,31.323289183222958,31.323289183222958,0.006441,[0. 0.],10478.51824760437,1,1391,2.244109639440765
70,medium,30,0,307,30.93843648208469,30.93843648208469,0.006487,[0.1 0. ],8168.309926986694,1,1391,2.23128121606949
70,medium,30,1,302,44.746688741721854,44.746688741721854,0.006313,[0.1 0. ],8810.029029846191,1,1391,2.6915562913907287
71,medium,30,0,307,32.15787187839305,32.15787187839305,0.008245,[0.1 0. ],11394.582271575928,1,1391,2.271929062613102
71,medium,30,1,302,33.63785871964679,33.63785871964679,0.005469,[-0.15  0.  ],7980.9229373931885,1,1391,2.32126195732156
72,medium,30,0,307,41.735504885993485,41.735504885993485,0.005731,[0. 0.],10831.852197647095,1,1391,2.591183496199783
72,medium,30,1,302,38.117798013245036,38.117798013245036,0.007026,[0. 0.],6396.33846282959,1,1391,2.470593267108168
73,medium,30,0,307,43.09446254071661,43.09446254071661,0.006197,[-0.05  0.  ],11033.644914627075,1,1391,2.636482084690554
73,medium,30,1,302,45.416556291390734,45.416556291390734,0.00612,[0.1 0. ],11163.580417633057,1,1391,2.7138852097130246
74,medium,30,0,307,40.57524429967427,40.57524429967427,0.005111,[0.05 0.  ],11095.500946044922,1,1391,2.5525081433224757
74,medium,30,1,302,36.24685430463576,36.24685430463576,0.007574,[0.1 0. ],9109.403371810913,1,1391,2.408228476821192
75,medium,30,0,307,28.22345276872964,28.22345276872964,0.006024,[0.05 0.  ],11046.226978302002,1,1391,-1.0
75,medium,30,1,302,33.06766004415011,33.06766004415011,0.005699,[-0.05  0.  ],8686.625957489014,1,1391,2.302255334805004
76,medium,30,0,307,47.193268186753535,47.193268186753535,0.005725,[-0.1  0. ],8419.91901397705,1,1391,2.773108939558451
76,medium,30,1,302,32.68421633554084,32.68421633554084,0.00681,[0. 0.],10592.943906784058,1,1391,2.2894738778513615
77,medium,30,0,307,36.153420195439736,36.153420195439736,0.009236,[0.05 0.  ],9841.947078704834,1,1391,2.4051140065146583
77,medium,30,1,302,48.10976821192053,48.10976821192053,0.004982,[0.05 0.  ],7886.335372924805,1,1391,2.8036589403973515
78,medium,30,0,307,35.13094462540717,35.13094462540717,0.005445,[-0.05  0.  ],13476.609706878662,1,1391,2.3710314875135725
78,medium,30,1,302,41.457064017660045,41.457064017660045,0.015635,[0.2 0. ],9125.008821487427,1,1391,2.581902133922002
79,medium,30,0,307,51.48794788273615,51.48794788273615,0.006332,[0. 0.],9068.000793457031,1,1391,2.9162649294245386
79,medium,30,1,302,36.976655629139074,36.976655629139074,0.005653,[-0.1  0. ],7834.822654724121,1,1391,2.4325551876379694
80,medium,30,0,307,41.3,41.3,0.007263,[-0.1  0. ],8564.005374908447,1,1391,2.5766666666666667
80,medium,30,1,302,38.408940397350996,38.408940397350996,0.00579,[0.05 0.  ],6038.144826889038,1,1391,2.4802980132450334
81,medium,30,0,307,38.738110749185665,38.738110749185665,0.00535,[-0.05  0.  ],9562.56127357483,1,1391,2.4912703583061893
81,medium,30,1,302,41.95298013245033,41.95298013245033,0.01872,[0.1 0. ],9128.271102905273,1,1391,2.598432671081678
82,medium,30,0,307,25.888599348534203,25.888599348534203,0.009655,[0.15 0.  ],13111.462593078613,1,1391,-1.0
82,medium,30,1,302,43.72991169977925,43.72991169977925,0.010868,[0.15 0.  ],5480.399370193481,1,1391,2.6576637233259754
83,medium,30,0,307,47.59755700325733,47.59755700325733,0.006346,[0.05 0.  ],8619.3106174469,1,1391,2.7865852334419112
83,medium,30,1,302,48.29453642384106,48.29453642384106,0.005208,[0.1 0. ],7426.676511764526,1,1391,2.809817880794702
84,medium,30,0,307,38.40675895765472,38.40675895765472,0.00585,[-0.05  0.  ],9604.189157485962,1,1391,2.4802252985884907
84,medium,30,1,302,41.20198675496688,41.20198675496688,0.006679,[0.05 0.  ],9811.30576133728,1,1391,2.5733995584988962
85,medium,30,0,307,37.63778501628664,37.63778501628664,0.008511,[0.01 0.  ],10397.536039352417,1,1391,2.4545928338762213
85,medium,30,1,302,43.92516556291391,43.92516556291391,0.005547,[0.05 0.  ],13756.536960601807,1,1391,2.6641721854304636
86,medium,30,0,307,41.42964169381108,41.42964169381108,0.012286,[0.1 0. ],11155.953645706177,1,1391,2.5809880564603693
86,medium,30,1,302,34.139652317880795,34.139652317880795,0.008315,[0.15 0.  ],5169.754981994629,1,1391,2.3379884105960267
87,medium,30,0,307,53.099185667752444,53.099185667752444,0.008236,[0.1 0. ],7611.332654953003,1,1391,2.9699728555917484
87,medium,30,1,302,35.41614238410596,35.41614238410596,0.005923,[0.1 0. ],10007.384777069092,1,1391,2.380538079470199
88,medium,30,0,307,45.093593919652555,45.093593919652555,0.005574,[0.1 0. ],12972.723484039307,1,1391,2.703119797321752
88,medium,30,1,302,50.101821192052974,50.101821192052974,0.006092,[0.15 0.  ],13272.279024124146,1,1391,2.870060706401766
89,medium,30,0,307,46.33224755700326,46.33224755700326,0.01086,[0.15 0.  ],8097.886562347412,1,1391,2.7444082519001087
89,medium,30,1,302,43.464569536423845,43.464569536423845,0.00626,[0.2 0. ],8744.410037994385,1,1391,2.6488189845474617
90,medium,30,0,307,53.62133550488599,53.62133550488599,0.007409,[0.2 0. ],9854.111671447754,1,1391,2.9873778501628667
90,medium,30,1,302,29.871081677704197,29.871081677704197,0.005937,[-0.05  0.  ],7983.451366424561,1,1391,-1.0
91,medium,30,0,407,32.644625407166124,32.644625407166124,0.005838,[0.15 0.  ],13514.355421066284,1,1291,2.288154180238871
91,medium,30,1,302,41.95645695364239,41.95645695364239,0.005612,[0.1 0. ],8659.52444076538,1,1291,2.598548565121413
92,medium,30,0,407,29.541031941031942,29.541031941031942,0.005209,[0.15 0.  ],10273.876905441284,1,1291,-0.3103593466134182
92,medium,30,1,302,25.870971302428252,25.870971302428252,0.009189,[0.3 0. ],4221.563100814819,1,1291,-1.0
93,medium,30,0,407,36.20548730548731,36.20548730548731,0.007158,[0. 0.],9778.618574142456,1,1291,2.4068495768495772
93,medium,30,1,302,30.085430463576156,30.085430463576156,0.005166,[0.1 0. ],13082.895755767822,1,1291,2.2028476821192053
94,medium,30,0,407,26.035626535626538,26.035626535626538,0.006432,[-0.05  0.  ],9569.313287734985,1,1291,-1.0
94,medium,30,1,302,54.42251655629139,54.42251655629139,0.006906,[0.1 0. ],11876.713991165161,1,1291,3.014083885209713
95,medium,30,0,407,35.33677313677314,35.33677313677314,0.006507,[-0.05  0.  ],10196.672677993774,1,1291,2.377892437892438
95,medium,30,1,404,55.47417218543046,55.47417218543046,0.006832,[0.15 0.  ],14895.38049697876,1,1189,3.049139072847682
96,medium,30,0,407,27.77813267813268,27.77813267813268,0.006395,[0.05 0.  ],9305.274248123169,1,1189,-0.7558640458640461
96,medium,30,1,404,37.26881188118812,37.26881188118812,0.005967,[-0.15  0.  ],7409.92283821106,1,1189,2.4422937293729374
97,medium,30,0,407,31.724570024570024,31.724570024570024,0.007545,[0.1 0. ],8054.503440856934,1,1189,2.2574856674856676
97,medium,30,1,404,31.10354785478548,31.10354785478548,0.006201,[1. 0.],8961.247205734253,1,1189,2.2367849284928494
98,medium,30,0,407,30.669840294840295,30.669840294840295,0.006715,[-0.05  0.  ],10411.10873222351,1,1189,2.22232800982801
98,medium,30,1,404,30.584529702970297,30.584529702970297,0.010738,[0.05 0.  ],5159.1057777404785,1,1189,2.2194843234323436
99,medium,30,0,407,29.220638820638822,29.220638820638822,0.006228,[-0.05  0.  ],10856.92048072815,1,1189,-0.1449201474201473
99,medium,30,1,404,34.93836633663366,34.93836633663366,0.006338,[0.1 0. ],12134.142637252808,1,1189,2.3646122112211225
100,medium,30,0,407,28.158230958230956,28.158230958230956,0.005454,[-0.05  0.  ],8289.097785949707,1,1189,-0.10624078624078663
100,medium,30,1,404,35.966831683168316,35.966831683168316,0.005327,[0. 0.],7262.910604476929,1,1189,2.398894389438944
101,medium,30,0,407,32.71646191646192,32.71646191646192,0.005772,[0.1 0. ],8665.086507797241,1,1189,2.2905487305487306
101,medium,30,1,404,37.91881188118812,37.91881188118812,0.005405,[0.05 0.  ],8884.347200393677,1,1189,2.463960396039604
102,medium,30,0,407,26.55757575757576,26.55757575757576,0.006641,[0.1 0. ],11208.997964859009,1,1189,-0.6158886158886159
102,medium,30,1,404,32.08539603960396,32.08539603960396,0.004793,[0.1 0. ],9653.789758682251,1,1189,2.269513201320132
103,medium,30,0,407,29.8460687960688,29.8460687960688,0.006028,[0.2 0. ],13152.187585830688,1,1189,0.32884930384930405
103,medium,30,1,404,22.099690594059407,22.099690594059407,0.006558,[0.1 0. ],8347.929239273071,1,1189,-0.998570544554455
104,medium,30,0,407,36.58828828828829,36.58828828828829,0.006735,[0.05 0.  ],7052.287578582764,1,1189,2.41960960960961
104,medium,30,1,404,29.90387788778878,29.90387788778878,0.006052,[-0.05  0.  ],7378.399133682251,1,1189,0.7804187293729374
105,medium,30,0,407,30.391482391482388,30.391482391482388,0.007857,[0.1 0. ],9480.653047561646,1,1189,2.213049413049413
105,medium,30,1,404,20.666150990099013,20.666150990099013,0.009426,[0.05 0.  ],9219.303369522095,1,1189,-0.9237726897689769
106,medium,30,0,407,48.78894348894349,48.78894348894349,0.006465,[0.05 0.  ],12708.58645439148,1,1189,2.8262981162981164
106,medium,30,1,404,34.31881188118812,34.31881188118812,0.00601,[0. 0.],7309.638023376465,1,1189,2.343960396039604
107,medium,30,0,407,25.641932841932842,25.641932841932842,0.007365,[0.05 0.  ],11661.274909973145,1,1189,-1.0
107,medium,30,1,404,34.11571782178218,34.11571782178218,0.00683,[0.05 0.  ],10400.071859359741,1,1189,2.3371905940594058
108,medium,30,0,407,35.43988533988534,35.43988533988534,0.006147,[-0.15  0.  ],8006.891250610352,1,1189,2.3813295113295117
108,medium,30,1,404,28.893935643564355,28.893935643564355,0.006472,[0.05 0.  ],13598.463296890259,1,1189,-0.5221782178217822
109,medium,30,0,407,29.712407862407865,29.712407862407865,0.006432,[0.1 0. ],4473.3922481536865,1,1189,-0.5727477477477478
109,medium,30,1,404,35.475247524752476,35.475247524752476,0.006373,[0.05 0.  ],7629.175662994385,1,1189,2.382508250825083
110,medium,30,0,407,30.880528255528255,30.880528255528255,0.00529,[0.2 0. ],7474.759101867676,1,1189,2.2293509418509423
