step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
44,low,10,0,321,19.045482866043614,19.045482866043614,0.005974,[0. 0.],1755.5761337280273,1,1235,-1.0
44,low,10,1,444,16.395382882882885,16.395382882882885,0.005879,[-0.166  0.   ],1915.6923294067383,1,1235,-0.23243243243243228
45,low,10,0,321,21.462305295950156,21.462305295950156,0.007973,[-0.358  0.   ],1950.1783847808838,1,1235,0.24168224299065422
45,low,10,1,444,16.79082207207207,16.79082207207207,0.007923,[1. 0.],12176.13959312439,1,1235,0.03954391891891866
46,low,10,0,430,28.66334371754932,28.66334371754932,0.005655,[1. 0.],2235.37540435791,1,1126,0.7201038421599165
46,low,10,1,444,19.313006756756756,19.313006756756756,0.00607,[-1.  0.],1984.2488765716553,1,1126,0.2522184684684685
47,low,10,0,430,16.40519379844961,16.40519379844961,0.008842,[0.408 0.   ],1962.590217590332,1,1126,-1.0
47,low,10,1,444,16.64560810810811,16.64560810810811,0.007451,[0. 0.],7796.749591827393,1,1126,-0.2667398648648646
48,low,10,0,430,17.621511627906976,17.621511627906976,0.009036,[0. 0.],1990.3151988983154,1,1126,0.12163178294573669
48,low,10,1,444,18.203322072072073,18.203322072072073,0.005682,[0.2 0. ],2005.286693572998,1,1126,0.15577139639639626
49,low,10,0,430,20.255406976744187,20.255406976744187,0.00943,[1. 0.],2030.3680896759033,1,1126,0.2633895348837211
49,low,10,1,444,15.41081081081081,15.41081081081081,0.006145,[0.1 0. ],1932.7807426452637,1,1126,-0.27925112612612624
50,low,10,0,430,20.04046511627907,20.04046511627907,0.00508,[-0.134  0.   ],1955.0926685333252,1,1126,-0.021494186046511744
50,low,10,1,444,17.934572072072072,17.934572072072072,0.007199,[0.724 0.   ],1970.1900482177734,1,1126,0.2523761261261262
51,low,10,0,543,19.47139534883721,19.47139534883721,0.00628,[1. 0.],1964.585542678833,1,1013,-0.05690697674418601
51,low,10,1,444,19.753603603603604,19.753603603603604,0.006881,[0.276 0.   ],1950.692892074585,1,1013,0.18190315315315325
52,low,10,0,543,14.359069981583794,14.359069981583794,0.006522,[0. 0.],1741.9168949127197,1,1013,-0.5112325367253415
52,low,10,1,444,19.45518018018018,19.45518018018018,0.005291,[-0.08  0.  ],1924.0350723266602,1,1013,-0.029842342342342575
53,low,10,0,543,13.940699815837936,13.940699815837936,0.006944,[0.62 0.  ],1954.1659355163574,1,1013,-0.04183701657458574
53,low,10,1,444,11.551951951951951,11.551951951951951,0.005895,[0. 0.],1906.449794769287,1,1013,-0.7903228228228227
54,low,10,0,543,16.367863720073665,16.367863720073665,0.007361,[0.94 0.  ],1996.7536926269531,1,1013,0.24271639042357282
54,low,10,1,444,19.374099099099098,19.374099099099098,0.005477,[0. 0.],19802.844047546387,1,1013,0.7822147147147147
55,low,10,0,543,17.750460405156538,17.750460405156538,0.008337,[-0.714  0.   ],2238.5478019714355,1,1013,0.13825966850828736
55,low,10,1,444,16.93581081081081,16.93581081081081,0.005353,[0. 0.],1963.9387130737305,1,1013,-0.24382882882882875
56,low,10,0,543,15.736924493554326,15.736924493554326,0.006076,[0. 0.],1751.9240379333496,1,1013,-0.20135359116022117
56,low,10,1,444,13.863907657657656,13.863907657657656,0.006313,[0.016 0.   ],1925.7962703704834,1,1013,-0.3071903153153155
57,low,10,0,543,8.793984039287906,8.793984039287906,0.00707,[0.254 0.   ],1969.80881690979,1,1013,-0.694294045426642
57,low,10,1,444,19.106306306306305,19.106306306306305,0.005428,[0.3 0. ],5126.65581703186,1,1013,0.524239864864865
58,low,10,0,644,11.795165745856353,11.795165745856353,0.007022,[0.92 0.  ],2236.9627952575684,1,912,0.3001181706568447
58,low,10,1,444,18.175844594594594,18.175844594594594,0.005773,[-0.262  0.   ],12143.920421600342,1,912,-0.09304617117117112
59,low,10,0,644,9.811749482401657,9.811749482401657,0.005778,[0.006 0.   ],2122.605562210083,1,912,-0.19834162634546965
59,low,10,1,444,16.363513513513514,16.363513513513514,0.005214,[0.3 0. ],10193.84765625,1,912,-0.181233108108108
60,medium,30,0,644,7.36475155279503,7.36475155279503,0.007744,[0. 0.],1543.1013107299805,1,912,-0.8190217391304347
60,medium,30,1,549,13.161824324324325,13.161824324324325,0.006539,[1. 0.],1768.4321403503418,1,807,-0.3518693693693692
61,medium,30,0,644,29.56281055900621,29.56281055900621,0.006532,[0.306 0.   ],1857.271671295166,1,807,1.0
61,medium,30,1,549,30.491894353369766,30.491894353369766,0.005693,[1. 0.],16406.10909461975,1,807,2.216396478445659
62,medium,30,0,644,17.49265010351967,17.49265010351967,0.005854,[-0.14  0.  ],2135.012626647949,1,807,-1.0
62,medium,30,1,549,19.555737704918034,19.555737704918034,0.007617,[0. 0.],1962.9886150360107,1,807,-1.0
63,medium,30,0,644,30.33532608695652,30.33532608695652,0.006708,[0.014 0.   ],1915.0216579437256,1,807,2.211177536231884
63,medium,30,1,549,27.13615664845173,27.13615664845173,0.008367,[0.358 0.   ],12637.210130691528,1,807,0.7580418943533698
64,medium,30,0,644,31.591847826086955,31.591847826086955,0.008617,[0.306 0.   ],11084.886074066162,1,807,2.2530615942028986
64,medium,30,1,549,27.614632665452337,27.614632665452337,0.015413,[-0.476  0.   ],2212.0919227600098,1,807,0.047847601700060596
65,medium,30,0,644,27.487939958592133,27.487939958592133,0.006355,[0.506 0.   ],14154.560565948486,1,807,-0.4103907867494822
65,medium,30,1,549,41.06794171220401,41.06794171220401,0.008174,[1. 0.],8413.333654403687,1,807,2.5689313904068003
66,medium,30,0,644,20.66863354037267,20.66863354037267,0.005703,[0. 0.],1995.8653450012207,1,807,-0.6819306418219462
66,medium,30,1,693,23.239845173041896,23.239845173041896,0.006469,[1. 0.],2012.8724575042725,1,663,-1.0
67,medium,30,0,644,26.678364389233955,26.678364389233955,0.006301,[-0.094  0.   ],1888.6535167694092,1,663,0.6009730848861284
67,medium,30,1,693,15.336940836940837,15.336940836940837,0.005868,[0.1 0. ],1930.0634860992432,1,663,-0.790290433610106
68,medium,30,0,644,28.270652173913042,28.270652173913042,0.00561,[0.3 0. ],8446.012020111084,1,663,0.15922877846790867
68,medium,30,1,693,19.573124098124097,19.573124098124097,0.005422,[0.478 0.   ],2435.382843017578,1,663,0.42361832611832606
69,medium,30,0,644,22.10927795031056,22.10927795031056,0.007573,[0.11 0.  ],5091.003179550171,1,663,-0.6161374223602483
69,medium,30,1,693,15.216354016354018,15.216354016354018,0.008937,[-0.146  0.   ],2235.896587371826,1,663,-0.43567700817700794
70,medium,30,0,644,27.353959627329193,27.353959627329193,0.005861,[0.5 0. ],5400.416374206543,1,663,0.5244681677018633
70,medium,30,1,693,19.003607503607505,19.003607503607505,0.005664,[0. 0.],2003.0195713043213,1,663,0.3787253487253487
71,medium,30,0,644,23.267546583850933,23.267546583850933,0.007093,[-0.128  0.   ],1948.9047527313232,1,663,-0.408641304347826
71,medium,30,1,693,23.08874458874459,23.08874458874459,0.006429,[0. 0.],1907.5257778167725,1,663,0.40851370851370844
72,medium,30,0,764,26.880978260869565,26.880978260869565,0.007426,[0.732 0.   ],1962.3143672943115,1,543,0.36134316770186314
72,medium,30,1,693,20.122294372294373,20.122294372294373,0.006255,[0. 0.],1858.0520153045654,1,543,-0.2966450216450216
73,medium,30,0,764,20.015543193717278,20.015543193717278,0.006789,[0. 0.],1731.4174175262451,1,543,-0.6865435067152287
73,medium,30,1,693,36.87806637806638,36.87806637806638,0.006243,[0. 0.],1912.2474193572998,1,543,2.4292688792688795
74,medium,30,0,764,16.91260907504363,16.91260907504363,0.009416,[1. 0.],1955.9743404388428,1,543,-0.3102934118673648
74,medium,30,1,693,22.573881673881672,22.573881673881672,0.005363,[0.294 0.   ],1964.0977382659912,1,543,-1.0
75,medium,30,0,764,22.731588132635256,22.731588132635256,0.007699,[-0.936  0.   ],1971.7211723327637,1,543,0.5818979057591627
75,medium,30,1,693,16.575937950937952,16.575937950937952,0.00738,[-0.792  0.   ],1969.2285060882568,1,543,-0.599794372294372
76,medium,30,0,764,18.918520942408374,18.918520942408374,0.00972,[0. 0.],9769.67978477478,1,543,-0.38130671902268815
76,medium,30,1,693,18.747619047619047,18.747619047619047,0.00609,[1. 0.],2204.3635845184326,1,543,0.21716810966810945
77,medium,30,0,764,23.122251308900523,23.122251308900523,0.006083,[0.784 0.   ],1988.7380599975586,1,543,0.4203730366492149
77,medium,30,1,693,19.363395863395862,19.363395863395862,0.008967,[0.1 0. ],1912.5432968139648,1,543,0.06157768157768153
78,medium,30,0,764,20.65933682373473,20.65933682373473,0.007329,[-0.354  0.   ],1966.0470485687256,1,543,-0.24629144851657933
78,medium,30,1,693,17.926551226551226,17.926551226551226,0.006921,[0. 0.],1737.9744052886963,1,543,-0.14368446368446364
79,medium,30,0,764,17.915445026178013,17.915445026178013,0.008958,[0.1 0. ],1885.9162330627441,1,543,-0.27438917975567173
79,medium,30,1,693,25.50860990860991,25.50860990860991,0.006689,[0.294 0.   ],1976.9699573516846,1,543,0.7582058682058683
80,medium,30,0,764,22.235514834205937,22.235514834205937,0.007266,[0.972 0.   ],1950.8516788482666,1,543,0.4320069808027924
80,medium,30,1,693,26.047041847041847,26.047041847041847,0.006259,[0.294 0.   ],10643.51749420166,1,543,0.05384319384319376
81,medium,30,0,891,16.233507853403143,16.233507853403143,0.005301,[0.992 0.   ],2165.818214416504,1,416,-0.6002006980802793
81,medium,30,1,693,20.47150072150072,20.47150072150072,0.006177,[0.1 0. ],1945.9319114685059,1,416,-0.5575541125541126
82,medium,30,0,891,18.287991021324356,18.287991021324356,0.007237,[-0.144  0.   ],2092.893123626709,1,416,0.20544831679212122
82,medium,30,1,693,28.266378066378067,28.266378066378067,0.00627,[0. 0.],1752.7568340301514,1,416,0.7794877344877346
83,medium,30,0,891,26.50628507295174,26.50628507295174,0.006684,[0. 0.],1742.4745559692383,1,416,0.8218294051627385
83,medium,30,1,693,19.876875901875902,19.876875901875902,0.006253,[0.1 0. ],1917.6430702209473,1,416,-0.8389502164502165
84,medium,30,0,891,16.559708193041526,16.559708193041526,0.008418,[0. 0.],1912.071943283081,1,416,-0.9946576879910214
84,medium,30,1,693,21.484223184223183,21.484223184223183,0.005417,[-0.294  0.   ],1986.0100746154785,1,416,0.16073472823472806
85,medium,30,0,891,17.718106995884774,17.718106995884774,0.005289,[0.01 0.  ],1920.147180557251,1,416,0.11583988028432479
85,medium,30,1,693,21.601370851370852,21.601370851370852,0.0078,[0. 0.],1931.0531616210938,1,416,0.011714766714766966
86,medium,30,0,891,13.94817620650954,13.94817620650954,0.005857,[0.64 0.  ],10124.489068984985,1,416,-0.37699307893752343
86,medium,30,1,693,23.140512265512264,23.140512265512264,0.005396,[0.1 0. ],11368.701219558716,1,416,0.15391414141414117
87,medium,30,0,891,18.332846988402544,18.332846988402544,0.008555,[0.354 0.   ],2211.5492820739746,1,416,0.43846707818930036
87,medium,30,1,793,24.396681096681096,24.396681096681096,0.006671,[0.392 0.   ],2041.6793823242188,1,316,0.1256168831168832
88,medium,30,0,891,21.536363636363635,21.536363636363635,0.007618,[0.356 0.   ],7745.251655578613,1,316,0.32035166479610916
88,medium,30,1,793,21.23627574611181,21.23627574611181,0.007211,[1. 0.],2222.7373123168945,1,316,-0.3160405350569285
89,medium,30,0,891,16.662794612794613,16.662794612794613,0.008565,[-0.1  0. ],1904.9594402313232,1,316,-0.4873569023569022
89,medium,30,1,793,17.69714165615805,17.69714165615805,0.005896,[0.8 0. ],7996.2477684021,1,316,-0.35391340899537627
90,medium,30,0,891,17.31719977553311,17.31719977553311,0.007546,[0.1 0. ],10121.590852737427,1,316,0.06544051627384953
90,medium,30,1,903,21.82925598991173,21.82925598991173,0.007341,[0.4 0. ],9935.42456626892,1,206,0.41321143337536803
91,medium,30,0,891,24.1973063973064,24.1973063973064,0.0066,[0. 0.],1944.666862487793,1,206,0.688010662177329
91,medium,30,1,903,20.919712070874862,20.919712070874862,0.0079,[0.392 0.   ],2023.0019092559814,1,206,-0.09095439190368673
92,medium,30,0,891,15.218827160493827,15.218827160493827,0.007372,[-0.246  0.   ],1962.4536037445068,1,206,-0.8978479236812571
92,medium,30,1,903,11.381173864894794,11.381173864894794,0.005229,[0. 0.],1938.6439323425293,1,206,-0.9538538205980067
93,medium,30,0,891,19.38973063973064,19.38973063973064,0.008189,[0.1 0. ],1879.1406154632568,1,206,0.41709034792368127
93,medium,30,1,903,21.770505721668513,21.770505721668513,0.005988,[-0.074  0.   ],1866.640329360962,1,206,1.0
94,medium,30,0,891,14.985409652076317,14.985409652076317,0.005213,[0.1 0. ],1957.1735858917236,1,206,-0.4404320987654323
94,medium,30,1,903,19.062347729789593,19.062347729789593,0.005879,[0. 0.],1931.1134815216064,1,206,-0.270815799187892
95,medium,30,0,891,14.549298540965209,14.549298540965209,0.006911,[0.1 0. ],1938.3208751678467,1,206,-0.04361111111111082
95,medium,30,1,903,22.790513104466594,22.790513104466594,0.008974,[0.1 0. ],1946.413516998291,1,206,0.3728165374677001
96,medium,30,0,891,18.927272727272726,18.927272727272726,0.008265,[0.246 0.   ],1965.6009674072266,1,206,0.4377974186307517
96,medium,30,1,903,18.406339977851605,18.406339977851605,0.008442,[0.2 0. ],8563.815593719482,1,206,-0.4384173126614989
97,medium,30,0,891,12.096969696969696,12.096969696969696,0.00536,[-0.356  0.   ],2184.507131576538,1,206,-0.683030303030303
97,medium,30,1,903,16.796013289036544,16.796013289036544,0.006495,[0.1 0. ],1964.1828536987305,1,206,-0.16103266888150608
98,medium,30,0,891,21.273456790123458,21.273456790123458,0.006158,[0. 0.],1735.1152896881104,1,206,0.9176487093153762
98,medium,30,1,903,19.723643410852713,19.723643410852713,0.00632,[0. 0.],12834.616661071777,1,206,0.2927630121816168
99,medium,30,0,891,22.145679012345678,22.145679012345678,0.006188,[0.218 0.   ],2183.648109436035,1,206,0.087222222222222
99,medium,30,1,903,14.812264673311185,14.812264673311185,0.005239,[0.2 0. ],2010.117769241333,1,206,-0.49113787375415274
100,medium,30,0,891,16.018658810325476,16.018658810325476,0.006721,[0. 0.],1888.646125793457,1,206,-0.6127020202020201
100,medium,30,1,903,14.0171650055371,14.0171650055371,0.008921,[0.1 0. ],10645.477533340454,1,206,-0.07950996677740854
101,medium,30,0,1009,12.465993265993266,12.465993265993266,0.006131,[1. 0.],2206.1760425567627,1,88,-0.3552665544332211
101,medium,30,1,903,16.43073089700997,16.43073089700997,0.005409,[-0.992  0.   ],1984.060287475586,1,88,0.24135658914728692
102,medium,30,0,1009,10.74806739345887,10.74806739345887,0.007385,[-0.164  0.   ],1908.7719917297363,1,88,-0.1717925872534396
102,medium,30,1,903,19.433167220376525,19.433167220376525,0.006147,[1. 0.],1971.775770187378,1,88,0.30024363233665563
103,medium,30,0,1009,16.321902874132803,16.321902874132803,0.00827,[0.756 0.   ],1980.419397354126,1,88,0.5573835480673933
103,medium,30,1,903,13.501181247692875,13.501181247692875,0.005443,[0.206 0.   ],2000.4711151123047,1,88,-0.593198597268365
104,medium,30,0,1009,20.50525272547076,20.50525272547076,0.00614,[0.4 0. ],18029.855251312256,1,88,0.4183349851337958
104,medium,30,1,903,16.496013289036547,16.496013289036547,0.009449,[0.542 0.   ],2217.7035808563232,1,88,0.29948320413436724
105,medium,30,0,1009,15.970366699702677,15.970366699702677,0.008804,[0.176 0.   ],12693.166732788086,1,88,-0.45348860257680845
105,medium,30,1,903,22.174473975636765,22.174473975636765,0.006743,[0. 0.],1984.4021797180176,1,88,0.5678460686600217
106,medium,30,0,1009,15.576858275520317,15.576858275520317,0.007952,[-0.032  0.   ],1959.5422744750977,1,88,-0.03935084241823592
106,medium,30,1,903,12.798338870431895,12.798338870431895,0.006411,[-0.992  0.   ],1963.022232055664,1,88,-0.937613510520487
107,medium,30,0,1009,18.431962338949454,18.431962338949454,0.006021,[0.602 0.   ],1980.6015491485596,1,88,0.28551040634291364
107,medium,30,1,903,17.12296050203027,17.12296050203027,0.006465,[0.6 0. ],1975.9340286254883,1,88,0.4324621631598376
108,medium,30,0,1009,15.32352163858606,15.32352163858606,0.006072,[0. 0.],1748.6686706542969,1,88,-0.3108440700363394
108,medium,30,1,903,12.251088962716869,12.251088962716869,0.005554,[0.254 0.   ],1976.6521453857422,1,88,-0.48718715393134016
109,medium,30,0,1097,19.638602576808722,19.638602576808722,0.007064,[0.578 0.   ],1959.0673446655273,1,0,0.43150809382226624
109,medium,30,1,903,19.22547065337763,19.22547065337763,0.005947,[0. 0.],1735.6696128845215,1,0,0.6974381690660761
110,medium,30,0,1097,15.060741415982983,15.060741415982983,0.006061,[-0.092  0.   ],1907.752275466919,1,0,-0.4577861160825739
110,medium,30,1,903,16.57176079734219,16.57176079734219,0.009719,[1. 0.],5142.017602920532,1,0,-0.2653709856035441
111,medium,30,0,1097,13.686508659981769,13.686508659981769,0.009758,[0. 0.],9404.157876968384,1,0,-0.13742327560012146
111,medium,30,1,903,22.6921373200443,22.6921373200443,0.006448,[-0.874  0.   ],2178.638696670532,1,0,0.6120376522702109
