step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,85.15533333333333,85.15533333333333,0.005812,[-0.06  0.  ],1841.5799140930176,1,1800.0,0.0
9,low,10,1,100.0,79.617,79.617,0.006897,[-0.02  0.  ],1838.2458686828613,1,1800.0,0.0
10,low,10,0,100.0,72.95066666666668,72.95066666666668,0.005378,[0. 0.],1645.3604698181152,1,1800.0,0.0
10,low,10,1,100.0,55.10325,55.10325,0.004939,[0.1 0. ],1810.8625411987305,1,1800.0,3.0367750000000004
11,low,10,0,100.0,79.82325,79.82325,0.006905,[0.2 0. ],1815.4454231262207,1,1800.0,0.0
11,low,10,1,217,103.346,103.346,0.005142,[0.512 0.   ],1809.5340728759766,1,1683.0,0.0
12,low,10,0,100.0,74.7985,74.7985,0.007061,[0.1 0. ],1764.638900756836,1,1683.0,0.0
12,low,10,1,217,38.746697388632874,38.746697388632874,0.006395,[0.4 0. ],9964.911937713623,1,1683.0,2.491556579621096
13,low,10,0,100.0,65.646,65.646,0.074669,[-0.5  0. ],1871.0458278656006,1,1683.0,0.0
13,low,10,1,217,37.998771121351766,37.998771121351766,0.006052,[0.166 0.   ],1772.223949432373,1,1683.0,2.466625704045059
14,low,10,0,100.0,69.50866666666667,69.50866666666667,0.006918,[0.1 0. ],1770.8241939544678,1,1683.0,0.0
14,low,10,1,217,45.21290322580645,45.21290322580645,0.00631,[0.512 0.   ],12112.363815307617,1,1683.0,2.7070967741935483
15,low,10,0,100.0,68.229,68.229,0.007259,[0.3 0. ],1969.999074935913,1,1683.0,0.0
15,low,10,1,217,38.2241935483871,38.2241935483871,0.0068,[0. 0.],15035.37130355835,1,1683.0,2.474139784946237
16,low,10,0,100.0,66.693,66.693,0.248218,[0. 0.],15097.36680984497,1,1683.0,0.0
16,low,10,1,217,41.10906298003073,41.10906298003073,0.006629,[0.7 0. ],10754.853963851929,1,1683.0,2.5703020993343575
17,low,10,0,100.0,81.12133333333333,81.12133333333333,0.007083,[0.1 0. ],16032.22393989563,1,1683.0,0.0
17,low,10,1,217,53.20276497695853,53.20276497695853,0.006161,[-0.974  0.   ],2149.1923332214355,1,1683.0,2.973425499231951
18,low,10,0,100.0,79.45066666666666,79.45066666666666,0.037156,[-0.2  0. ],1980.224847793579,1,1683.0,0.0
18,low,10,1,217,34.78294930875576,34.78294930875576,0.006075,[0.334 0.   ],1954.2169570922852,1,1683.0,2.359431643625192
19,low,10,0,100.0,73.97166666666666,73.97166666666666,0.007287,[0. 0.],1718.6899185180664,1,1683.0,0.0
19,low,10,1,217,38.395161290322584,38.395161290322584,0.006171,[0. 0.],1705.0471305847168,1,1683.0,2.47983870967742
20,low,10,0,100.0,75.96666666666667,75.96666666666667,0.086552,[0.1 0. ],1847.6974964141846,1,1683.0,0.0
20,low,10,1,323,38.88364055299539,38.88364055299539,0.007216,[1. 0.],1915.8921241760254,1,1577.0,2.4961213517665133
21,low,10,0,100.0,87.267,87.267,0.008574,[0.2 0. ],4433.529615402222,1,1577.0,0.0
21,low,10,1,323,23.695046439628484,23.695046439628484,0.005656,[-0.466  0.   ],2167.987823486328,1,1577.0,-1.0
22,low,10,0,100.0,67.90766666666667,67.90766666666667,0.006501,[-0.1  0. ],1877.5219917297363,1,1577.0,0.0
22,low,10,1,323,22.279102167182664,22.279102167182664,0.006879,[0.334 0.   ],2006.5085887908936,1,1577.0,-0.14159442724458202
23,low,10,0,100.0,118.327,118.327,0.076669,[0. 0.],1728.3589839935303,1,1577.0,0.0
23,low,10,1,323,19.054282765737877,19.054282765737877,0.012076,[0.908 0.   ],6533.726453781128,1,1577.0,-0.3224819401444787
24,low,10,0,100.0,63.658,63.658,0.006997,[0.1 0. ],2153.2139778137207,1,1577.0,0.0
24,low,10,1,323,30.854695562435502,30.854695562435502,0.006407,[1. 0.],2029.9570560455322,1,1577.0,2.2284898520811836
25,low,10,0,100.0,96.45533333333333,96.45533333333333,0.012339,[0. 0.],1863.7025356292725,1,1577.0,0.0
25,low,10,1,323,28.414628482972137,28.414628482972137,0.007601,[0. 0.],1895.8675861358643,1,1577.0,-0.24400670794633647
26,low,10,0,240,99.8095,99.8095,0.08805,[0.874 0.   ],1929.9917221069336,1,1437,0.0
26,low,10,1,461,24.75386996904025,24.75386996904025,0.005973,[1. 0.],1950.9968757629395,1,1299,-0.3660758513931889
27,low,10,0,240,29.952604166666667,29.952604166666667,0.007788,[-0.986  0.   ],1908.707857131958,1,1299,-1.0
27,low,10,1,461,17.50932754880694,17.50932754880694,0.006731,[-1.  0.],1946.9687938690186,1,1299,-0.7244542420233309
28,low,10,0,240,24.241875,24.241875,0.006831,[0.214 0.   ],1951.5316486358643,1,1299,-0.5710729166666667
28,low,10,1,461,21.22704266088214,21.22704266088214,0.00736,[1. 0.],2018.070936203003,1,1299,0.37177151120752006
29,low,10,0,240,28.416527777777777,28.416527777777777,0.007689,[1. 0.],1982.3601245880127,1,1299,0.41746527777777764
29,low,10,1,461,14.3763557483731,14.3763557483731,0.007096,[-1.  0.],1976.8283367156982,1,1299,-0.6850686912509041
30,low,10,0,240,40.225625,40.225625,0.006183,[0. 0.],1916.846752166748,1,1299,2.5408541666666666
30,low,10,1,461,21.593709327548808,21.593709327548808,0.00624,[1. 0.],6152.92763710022,1,1299,0.7217353579175707
31,low,10,0,240,42.17805555555555,42.17805555555555,0.007147,[-0.734  0.   ],2215.3992652893066,1,1299,2.605935185185185
31,low,10,1,461,20.540889370932756,20.540889370932756,0.007434,[0. 0.],1960.0210189819336,1,1299,-0.10528199566160516
32,low,10,0,240,27.89611111111111,27.89611111111111,0.006677,[0. 0.],1891.6003704071045,1,1299,-1.0
32,low,10,1,461,17.746999276934204,17.746999276934204,0.005628,[1. 0.],1996.1018562316895,1,1299,-0.2793890093998552
33,low,10,0,240,27.52135416666667,27.52135416666667,0.008136,[0.1 0. ],8649.176359176636,1,1299,-0.03747569444444423
33,low,10,1,461,20.275488069414315,20.275488069414315,0.005492,[-1.  0.],2214.599847793579,1,1299,0.25284887924801114
34,low,10,0,240,36.75861111111111,36.75861111111111,0.006825,[0. 0.],1961.426019668579,1,1299,2.4252870370370374
34,low,10,1,461,18.890130151843817,18.890130151843817,0.007663,[1. 0.],1959.8405361175537,1,1299,-0.13853579175704986
35,low,10,0,240,37.72944444444445,37.72944444444445,0.008284,[0. 0.],9847.065448760986,1,1299,2.4576481481481487
35,low,10,1,461,19.34934924078091,19.34934924078091,0.006253,[0. 0.],1963.129997253418,1,1299,0.045921908893709326
36,low,10,0,240,36.24,36.24,0.006568,[-0.326  0.   ],1983.130693435669,1,1299,2.4080000000000004
36,low,10,1,561,16.285538684020246,16.285538684020246,0.005065,[1. 0.],1995.542049407959,1,1199,-0.30638105567606644
37,low,10,0,240,39.753125,39.753125,0.007402,[0.254 0.   ],1957.2410583496094,1,1199,2.525104166666667
37,low,10,1,561,20.057932263814617,20.057932263814617,0.006516,[-1.  0.],1969.2652225494385,1,1199,0.3772393579794372
38,low,10,0,240,32.965,32.965,0.006784,[-0.48  0.  ],10070.559740066528,1,1199,2.2988333333333335
38,low,10,1,561,14.035591206179443,14.035591206179443,0.005286,[0.334 0.   ],2200.112819671631,1,1199,-0.6022341057635174
39,low,10,0,240,34.62291666666666,34.62291666666666,0.0056,[0.1 0. ],1935.4748725891113,1,1199,2.3540972222222223
39,low,10,1,561,13.33630421865716,13.33630421865716,0.007153,[1. 0.],2024.5838165283203,1,1199,-0.06992869875222833
40,low,10,0,240,34.89944444444444,34.89944444444444,0.007401,[0.166 0.   ],1937.6482963562012,1,1199,2.3633148148148146
40,low,10,1,561,11.99095365418895,11.99095365418895,0.008049,[1. 0.],6674.835205078125,1,1199,-0.13453505644682107
41,low,10,0,240,32.871944444444445,32.871944444444445,0.008436,[0. 0.],1980.210781097412,1,1199,2.2957314814814818
41,low,10,1,561,12.920261437908497,12.920261437908497,0.005386,[0. 0.],1948.4081268310547,1,1199,0.09293077837195476
42,low,10,0,240,41.982708333333335,41.982708333333335,0.00759,[0.166 0.   ],4735.895156860352,1,1199,2.5994236111111113
42,low,10,1,561,16.10546642899584,16.10546642899584,0.009068,[-1.  0.],2249.774932861328,1,1199,0.31852049910873426
43,low,10,0,240,28.313958333333332,28.313958333333332,0.006262,[-0.114  0.   ],1979.9716472625732,1,1199,-1.0
43,low,10,1,561,20.638918597742126,20.638918597742126,0.008439,[1. 0.],1970.750331878662,1,1199,0.4533452168746287
44,low,10,0,240,38.08569444444444,38.08569444444444,0.007414,[0. 0.],1918.8940525054932,1,1199,2.4695231481481486
44,low,10,1,561,11.348722519310755,11.348722519310755,0.009323,[-0.2  0. ],12595.293045043945,1,1199,-0.9290196078431372
45,low,10,0,240,44.701875,44.701875,0.01185,[0.32 0.  ],2170.8016395568848,1,1199,2.6900625000000002
45,low,10,1,561,14.390433749257278,14.390433749257278,0.006169,[0.5 0. ],1995.133638381958,1,1199,0.3041711229946523
46,low,10,0,240,36.24333333333333,36.24333333333333,0.007375,[0.166 0.   ],1918.76220703125,1,1199,2.4081111111111113
46,low,10,1,688,19.781402257872845,19.781402257872845,0.007908,[0.912 0.   ],8686.702251434326,1,1072,0.5390968508615567
47,low,10,0,240,31.294444444444448,31.294444444444448,0.0082,[0.166 0.   ],17075.470447540283,1,1072,2.2431481481481486
47,low,10,1,688,12.56936773255814,12.56936773255814,0.01211,[1. 0.],2406.6483974456787,1,1072,-0.7212034525314704
48,low,10,0,240,32.406979166666666,32.406979166666666,0.006509,[-0.166  0.   ],1937.5889301300049,1,1072,2.280232638888889
48,low,10,1,688,9.896329941860465,9.896329941860465,0.006077,[0. 0.],6752.579689025879,1,1072,-0.26730377906976754
49,low,10,0,240,37.29458333333333,37.29458333333333,0.005827,[0.114 0.   ],2194.4942474365234,1,1072,2.4431527777777777
49,low,10,1,688,9.34858284883721,9.34858284883721,0.006543,[0.3 0. ],14190.439462661743,1,1072,-0.05477470930232542
50,low,10,0,240,28.208611111111114,28.208611111111114,0.005798,[0. 0.],1957.385778427124,1,1072,-0.9085972222222214
50,low,10,1,688,14.653003875968992,14.653003875968992,0.007588,[-1.  0.],2045.32790184021,1,1072,0.530442102713178
51,low,10,0,240,33.057291666666664,33.057291666666664,0.005139,[0.48 0.  ],1987.4343872070312,1,1072,2.3019097222222222
51,low,10,1,688,17.32768895348837,17.32768895348837,0.00665,[0.548 0.   ],2029.39772605896,1,1072,0.26746850775193776
52,low,10,0,240,33.995,33.995,0.006679,[0.186 0.   ],1949.01704788208,1,1072,2.333166666666667
52,low,10,1,688,11.098837209302326,11.098837209302326,0.006218,[0. 0.],1752.5687217712402,1,1072,-0.6228851744186044
53,low,10,0,240,33.748333333333335,33.748333333333335,0.006057,[-0.114  0.   ],1924.959659576416,1,1072,2.3249444444444447
53,low,10,1,688,11.258066860465116,11.258066860465116,0.005152,[1. 0.],1952.7146816253662,1,1072,0.01592296511627893
54,low,10,0,240,28.172291666666666,28.172291666666666,0.008761,[0. 0.],1746.9217777252197,1,1072,-0.5576041666666669
54,low,10,1,830,11.469186046511629,11.469186046511629,0.00873,[1. 0.],13096.510410308838,1,930,0.021111918604651336
55,low,10,0,240,34.794583333333335,34.794583333333335,0.010061,[0.186 0.   ],2104.6037673950195,1,930,2.3598194444444447
55,low,10,1,830,9.496064257028111,9.496064257028111,0.014073,[1. 0.],2008.9588165283203,1,930,-0.19731217894835176
56,low,10,0,240,33.69177083333334,33.69177083333334,0.007067,[0.1 0. ],1910.658597946167,1,930,2.323059027777778
56,low,10,1,830,7.50539156626506,7.50539156626506,0.005658,[-1.  0.],16406.750202178955,1,930,-0.19906726907630512
57,low,10,0,240,29.83777777777778,29.83777777777778,0.007386,[0.3 0. ],5754.6679973602295,1,930,-0.38539930555555557
57,low,10,1,830,6.802650602409639,6.802650602409639,0.006073,[0. 0.],1970.5314636230469,1,930,-0.07027409638554208
58,low,10,0,240,50.219583333333325,50.219583333333325,0.007692,[0.336 0.   ],19037.115335464478,1,930,2.873986111111111
58,low,10,1,830,12.171124497991967,12.171124497991967,0.015948,[0. 0.],2148.7021446228027,1,930,0.5368473895582327
59,low,10,0,240,27.62572916666667,27.62572916666667,0.00714,[-0.474  0.   ],2031.848669052124,1,930,-1.0
59,low,10,1,830,9.291234939759036,9.291234939759036,0.006032,[0.14 0.  ],1952.9681205749512,1,930,-0.28798895582329304
60,medium,30,0,240,49.151354166666664,49.151354166666664,0.008058,[0. 0.],7915.624618530273,1,930,2.8383784722222223
60,medium,30,1,830,23.382570281124497,23.382570281124497,0.006771,[0. 0.],2691.563367843628,1,930,1.0
61,medium,30,0,240,60.302083333333336,60.302083333333336,0.008838,[0. 0.],2158.4982872009277,1,930,0.0
61,medium,30,1,830,25.06777108433735,25.06777108433735,0.007655,[1. 0.],12386.109113693237,1,930,0.1685200803212851
62,medium,30,0,240,53.31805555555555,53.31805555555555,0.013024,[0. 0.],2238.248348236084,1,930,2.9772685185185184
62,medium,30,1,830,16.145451807228916,16.145451807228916,0.005912,[-0.2  0. ],2111.943483352661,1,930,-0.8922319277108433
63,medium,30,0,240,65.07729166666667,65.07729166666667,0.00659,[0. 0.],10440.64450263977,1,930,0.0
63,medium,30,1,830,17.314859437751004,17.314859437751004,0.007818,[1. 0.],2370.0079917907715,1,930,0.11694076305220875
64,medium,30,0,240,39.04638888888889,39.04638888888889,0.006049,[0. 0.],2062.15763092041,1,930,2.5015462962962967
64,medium,30,1,976,23.37566265060241,23.37566265060241,0.006476,[1. 0.],2177.8533458709717,1,784,0.6060803212851408
65,medium,30,0,240,50.336354166666666,50.336354166666666,0.011188,[0.2 0. ],2387.44854927063,1,784,2.877878472222222
65,medium,30,1,976,16.06967213114754,16.06967213114754,0.006371,[1. 0.],2698.8258361816406,1,784,-0.730599051945487
66,medium,30,0,240,33.88777777777778,33.88777777777778,0.005645,[-0.48  0.  ],2203.291416168213,1,784,2.3295925925925927
66,medium,30,1,976,16.45814549180328,16.45814549180328,0.006126,[0. 0.],2097.2535610198975,1,784,0.03884733606557376
67,medium,30,0,240,65.46625,65.46625,0.007259,[0.12 0.  ],2021.707534790039,1,784,0.0
67,medium,30,1,976,14.082206284153006,14.082206284153006,0.00695,[0.608 0.   ],2089.246988296509,1,784,-0.23759392076502728
68,medium,30,0,240,50.67041666666666,50.67041666666666,0.00669,[0.12 0.  ],13409.157037734985,1,784,2.889013888888889
68,medium,30,1,976,12.862056010928963,12.862056010928963,0.005178,[0. 0.],2289.9153232574463,1,784,-0.12201502732240428
69,medium,30,0,240,67.95069444444444,67.95069444444444,0.007585,[0. 0.],1864.9396896362305,1,784,0.0
69,medium,30,1,976,19.888763661202187,19.888763661202187,0.006101,[0. 0.],2024.6620178222656,1,784,0.7026707650273224
70,medium,30,0,240,42.14625,42.14625,0.005437,[-0.154  0.   ],2002.2144317626953,1,784,2.6048750000000003
70,medium,30,1,976,13.15601092896175,13.15601092896175,0.007114,[-0.544  0.   ],2066.688299179077,1,784,-0.6732752732240437
71,medium,30,0,240,61.884062500000006,61.884062500000006,0.005902,[0.36 0.  ],11082.576513290405,1,784,0.0
71,medium,30,1,1079,14.097916666666666,14.097916666666666,0.005753,[1. 0.],2370.020866394043,1,681,0.0941905737704916
72,medium,30,0,240,71.47104166666666,71.47104166666666,0.00611,[0.12 0.  ],2009.8001956939697,1,681,0.0
72,medium,30,1,1079,21.933734939759038,21.933734939759038,0.005985,[0. 0.],1872.2946643829346,1,681,0.7835818273092372
73,medium,30,0,240,53.00388888888888,53.00388888888888,0.005054,[0.7 0. ],2028.8357734680176,1,681,2.9667962962962964
73,medium,30,1,1079,13.836376274328083,13.836376274328083,0.004909,[1. 0.],2068.974733352661,1,681,-0.8097358665430955
74,medium,30,0,240,53.845416666666665,53.845416666666665,0.008638,[-0.254  0.   ],2046.6070175170898,1,681,2.9948472222222224
74,medium,30,1,1179,15.608202038924931,15.608202038924931,0.005596,[1. 0.],2069.0109729766846,1,581,0.17718257645968477
75,medium,30,0,240,79.19541666666666,79.19541666666666,0.006371,[0. 0.],1816.5349960327148,1,581,0.0
75,medium,30,1,1179,12.6995122985581,12.6995122985581,0.007554,[0.016 0.   ],1999.6364116668701,1,581,-0.29086897403668316
76,medium,30,0,240,43.128055555555555,43.128055555555555,0.00591,[0.1 0. ],2029.475450515747,1,581,2.6376018518518523
76,medium,30,1,1179,14.722264631043258,14.722264631043258,0.005626,[0. 0.],1854.3553352355957,1,581,0.20227523324851582
77,medium,30,0,240,73.56013888888889,73.56013888888889,0.006407,[0. 0.],1949.2194652557373,1,581,0.0
77,medium,30,1,1179,16.741942324003393,16.741942324003393,0.006109,[0.4 0. ],11613.729238510132,1,581,0.2019677692960135
78,medium,30,0,379,72.57770833333333,72.57770833333333,0.006288,[1. 0.],2318.467855453491,1,442,0.0
78,medium,30,1,1179,16.064885496183205,16.064885496183205,0.004941,[0.946 0.   ],2065.286159515381,1,442,-0.06770568278201879
79,medium,30,0,379,45.06033421284081,45.06033421284081,0.007022,[-0.246  0.   ],5376.240968704224,1,442,2.702011140428027
79,medium,30,1,1179,10.085072094995759,10.085072094995759,0.007985,[0.1 0. ],6343.684434890747,1,442,-0.5979813401187446
80,medium,30,0,379,48.28548812664908,48.28548812664908,0.007244,[1. 0.],2354.250192642212,1,442,2.809516270888303
80,medium,30,1,1179,14.585814249363867,14.585814249363867,0.006929,[-0.336  0.   ],2089.0867710113525,1,442,0.4500742154368108
81,medium,30,0,379,35.032453825857516,35.032453825857516,0.010442,[-0.9  0. ],2051.438093185425,1,442,2.3677484608619173
81,medium,30,1,1285,13.393751767034209,13.393751767034209,0.005601,[1. 0.],2072.885274887085,1,336,-0.11920624823296588
82,medium,30,0,379,40.111345646438,40.111345646438,0.006165,[1. 0.],2046.550989151001,1,336,2.537044854881267
82,medium,30,1,1285,11.239870298313878,11.239870298313878,0.005472,[0. 0.],2037.4517440795898,1,336,-0.21538814687203303
83,medium,30,0,379,41.10633245382586,41.10633245382586,0.005053,[0. 0.],1990.9918308258057,1,336,2.5702110817941954
83,medium,30,1,1285,10.65058365758755,10.65058365758755,0.006273,[0.1 0. ],1982.4025630950928,1,336,-0.05892866407263284
84,medium,30,0,379,39.86002638522427,39.86002638522427,0.007356,[1. 0.],2022.7851867675781,1,336,2.528667546174143
84,medium,30,1,1285,16.38968871595331,16.38968871595331,0.00603,[-0.086  0.   ],2003.967046737671,1,336,0.5739105058365759
85,medium,30,0,379,43.52189973614776,43.52189973614776,0.005749,[-0.44  0.  ],2048.748731613159,1,336,2.6507299912049254
85,medium,30,1,1285,10.879688715953307,10.879688715953307,0.008575,[1. 0.],2067.3739910125732,1,336,-0.5510000000000002
86,medium,30,0,379,36.00811345646438,36.00811345646438,0.006253,[0.114 0.   ],1983.1318855285645,1,336,2.400270448548813
86,medium,30,1,1385,9.102516212710764,9.102516212710764,0.005096,[1. 0.],2036.501407623291,1,236,-0.17771725032425428
87,medium,30,0,379,34.73720316622691,34.73720316622691,0.006887,[0. 0.],1780.5769443511963,1,236,2.357906772207564
87,medium,30,1,1385,12.313044524669072,12.313044524669072,0.005822,[1. 0.],2018.385887145996,1,236,0.32105283119583083
88,medium,30,0,379,41.863236587511,41.863236587511,0.005593,[0.1 0. ],10812.80517578125,1,236,2.5954412195836998
88,medium,30,1,1385,10.612033694344163,10.612033694344163,0.007028,[0. 0.],2235.1551055908203,1,236,-0.17010108303249094
89,medium,30,0,510,37.607519788918204,37.607519788918204,0.006095,[1. 0.],16195.578813552856,1,105,2.4535839929639405
89,medium,30,1,1385,13.607075812274369,13.607075812274369,0.006466,[-0.086  0.   ],2626.8532276153564,1,105,0.29950421179302056
90,medium,30,0,510,30.093137254901958,30.093137254901958,0.008845,[-0.134  0.   ],2749.5713233947754,1,105,2.203104575163399
90,medium,30,1,1385,8.146678700361011,8.146678700361011,0.006075,[0.1 0. ],3405.1599502563477,1,105,-0.5460397111913358
91,medium,30,0,510,30.78166666666667,30.78166666666667,0.006472,[0. 0.],2843.3055877685547,1,105,2.226055555555556
91,medium,30,1,1485,11.351407942238268,11.351407942238268,0.006169,[1. 0.],2363.685369491577,1,5,0.32047292418772566
92,medium,30,0,510,23.860539215686273,23.860539215686273,0.006265,[0.1 0. ],2616.5835857391357,1,5,-0.6921127450980397
92,medium,30,1,1485,10.407295173961842,10.407295173961842,0.006595,[1. 0.],2461.007833480835,1,5,-0.09441127682764261
93,medium,30,0,510,24.9721568627451,24.9721568627451,0.006523,[1. 0.],2454.239845275879,1,5,0.1111617647058825
93,medium,30,1,1485,10.804040404040403,10.804040404040403,0.005825,[-0.832  0.   ],2423.0048656463623,1,5,0.03967452300785616
94,medium,30,0,510,29.786666666666665,29.786666666666665,0.005512,[0.134 0.   ],2264.9073600769043,1,5,0.48145098039215667
94,medium,30,1,1485,9.64010101010101,9.64010101010101,0.007352,[0. 0.],1960.2248668670654,1,5,-0.11639393939393941
95,medium,30,0,510,21.994901960784315,21.994901960784315,0.007745,[0. 0.],1903.1355381011963,1,5,-0.779176470588235
95,medium,30,1,1485,10.431548821548823,10.431548821548823,0.006436,[0.1 0. ],2138.7698650360107,1,5,0.07914478114478136
96,medium,30,0,510,27.48995098039216,27.48995098039216,0.01352,[-0.4  0. ],2236.2985610961914,1,5,0.5495049019607844
96,medium,30,1,1485,8.660763187429854,8.660763187429854,0.01182,[0. 0.],2084.9666595458984,1,5,-0.1770785634118969
97,medium,30,0,510,39.798529411764704,39.798529411764704,0.006263,[0.1 0. ],2106.839179992676,1,5,2.5266176470588237
97,medium,30,1,1485,11.995959595959595,11.995959595959595,0.007319,[0.574 0.   ],2165.011167526245,1,5,0.33351964085297414
98,medium,30,0,510,25.72470588235294,25.72470588235294,0.00664,[0.298 0.   ],2131.399154663086,1,5,-1.0
98,medium,30,1,1485,10.448619528619528,10.448619528619528,0.006899,[1. 0.],2181.9005012512207,1,5,-0.15473400673400678
99,medium,30,0,510,25.870392156862742,25.870392156862742,0.005393,[0.35 0.  ],2198.0233192443848,1,5,0.014568627450980287
99,medium,30,1,1485,11.045622895622897,11.045622895622897,0.006493,[-0.1  0. ],2183.3364963531494,1,5,0.0597003367003369
100,medium,30,0,510,23.097843137254902,23.097843137254902,0.007983,[0.416 0.   ],2129.318952560425,1,5,-0.27725490196078406
100,medium,30,1,1485,10.971885521885522,10.971885521885522,0.005836,[0. 0.],1911.888837814331,1,5,-0.007373737373737477
101,medium,30,0,510,29.067647058823532,29.067647058823532,0.010655,[0. 0.],1870.743751525879,1,5,0.596980392156863
101,medium,30,1,1490,9.904040404040405,9.904040404040405,0.008904,[1. 0.],2135.915756225586,1,0,-0.10678451178451169
102,medium,30,0,510,29.36522875816993,29.36522875816993,0.006559,[-0.08  0.  ],2042.8762435913086,1,0,0.029758169934639866
102,medium,30,1,1490,10.490156599552574,10.490156599552574,0.006884,[0.506 0.   ],2150.840997695923,1,0,0.058611619551216874
103,medium,30,0,510,24.96357843137255,24.96357843137255,0.004797,[0.1 0. ],9766.499042510986,1,0,-0.44016503267973806
103,medium,30,1,1490,8.804317673378076,8.804317673378076,0.006119,[-0.98  0.  ],2404.937982559204,1,0,-0.16858389261744974
104,medium,30,0,510,34.13892156862745,34.13892156862745,0.009875,[0.15 0.  ],4573.351860046387,1,0,2.3379640522875818
104,medium,30,1,1490,8.663154362416108,8.663154362416108,0.00861,[1. 0.],2477.5359630584717,1,0,-0.014116331096196788
105,medium,30,0,510,31.64575163398693,31.64575163398693,0.008391,[0.264 0.   ],2129.542112350464,1,0,2.2548583877995645
105,medium,30,1,1490,8.015805369127516,8.015805369127516,0.007496,[0.3 0. ],2106.454849243164,1,0,-0.06473489932885919
106,medium,30,0,510,32.58830065359477,32.58830065359477,0.007855,[0.15 0.  ],2047.611951828003,1,0,2.2862766884531593
106,medium,30,1,1490,10.403892617449664,10.403892617449664,0.010431,[1. 0.],21588.039875030518,1,0,0.23880872483221474
107,medium,30,0,510,37.93794117647059,37.93794117647059,0.006863,[0. 0.],2153.571844100952,1,0,2.4645980392156863
107,medium,30,1,1490,8.644809843400447,8.644809843400447,0.005102,[-0.78  0.  ],2330.9147357940674,1,0,-0.1759082774049217
108,medium,30,0,510,25.571666666666665,25.571666666666665,0.007251,[-0.096  0.   ],2043.0223941802979,1,0,-1.0
108,medium,30,1,1490,8.118741610738255,8.118741610738255,0.006912,[-1.  0.],2200.1988887786865,1,0,-0.05260682326621922
109,medium,30,0,510,32.84950980392157,32.84950980392157,0.005718,[0. 0.],2091.557264328003,1,0,2.294983660130719
109,medium,30,1,1490,12.751711409395975,12.751711409395975,0.006545,[0. 0.],9999.44543838501,1,0,0.46329697986577206
110,medium,30,0,510,39.09843137254902,39.09843137254902,0.006997,[0.1 0. ],8855.375289916992,1,0,2.5032810457516343
110,medium,30,1,1490,8.450922818791947,8.450922818791947,0.006756,[0. 0.],2373.0008602142334,1,0,-0.4300788590604029
111,medium,30,0,510,27.081633986928104,27.081633986928104,0.007571,[0.24 0.  ],2150.609016418457,1,0,-1.0
111,medium,30,1,1490,11.326979865771811,11.326979865771811,0.00713,[0. 0.],2090.8665657043457,1,0,0.28760570469798646
112,medium,30,0,510,32.09797385620915,32.09797385620915,0.008744,[0.25 0.  ],9323.319435119629,1,0,2.2699324618736387
112,medium,30,1,1490,9.16218120805369,9.16218120805369,0.004928,[0. 0.],2332.592248916626,1,0,-0.2164798657718121
113,medium,30,0,510,26.117990196078434,26.117990196078434,0.00642,[0.172 0.   ],2089.146375656128,1,0,-0.5979983660130717
