step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,200,79.97824999999999,79.97824999999999,0.005075,2,1.0843276977539062,1,1600,0
10,low,10,0,200,42.077999999999996,42.077999999999996,0.007191,0,0.7269382476806641,1,1600,2.4025999999999996
10,low,10,1,200,79.97824999999999,79.97824999999999,0.006502,2,0.3483295440673828,1,1600,0
11,low,10,0,100,42.077999999999996,42.077999999999996,0.005644,0,0.3571510314941406,1,1700,2.4025999999999996
11,low,10,1,200,39.989124999999994,39.989124999999994,0.005241,2,0.3948211669921875,1,1700,2.3329708333333334
12,low,10,0,100,84.15599999999999,84.15599999999999,0.006577,0,0.35572052001953125,1,1700,0
12,low,10,1,200,36.67275,36.67275,0.00489,2,0.4611015319824219,1,1700,2.2224250000000003
13,low,10,0,100,84.15599999999999,84.15599999999999,0.00551,2,0.35691261291503906,1,1700,0
13,low,10,1,300,36.67275,36.67275,0.005487,2,0.3592967987060547,1,1600,2.2224250000000003
14,low,10,0,100,81.72625,81.72625,0.00698,2,0.36644935607910156,1,1600,0
14,low,10,1,300,36.67275,36.67275,0.006137,0,0.32448768615722656,1,1600,2.2224250000000003
15,low,10,0,100,81.72625,81.72625,0.040783,2,0.3924369812011719,1,1600,0
15,low,10,1,300,19.94088888888889,19.94088888888889,0.009126,0,1.7094612121582031,1,1600,-1
16,low,10,0,100,81.72625,81.72625,0.006736,2,0.3581047058105469,1,1600,0
16,low,10,1,300,19.94088888888889,19.94088888888889,0.005227,0,0.3483295440673828,1,1600,0.0
17,low,10,0,200,104.867,104.867,0.11351,2,0.35953521728515625,1,1500,0
17,low,10,1,200,33.97483333333333,33.97483333333333,0.008279,0,0.3657341003417969,1,1600,2.1324944444444442
18,low,10,0,200,104.867,104.867,0.016042,2,0.3628730773925781,1,1600,0
18,low,10,1,200,33.97483333333333,33.97483333333333,0.006543,0,0.19240379333496094,1,1600,2.1324944444444442
19,low,10,0,200,52.4335,52.4335,0.012416,2,0.3864765167236328,1,1600,2.7477833333333335
19,low,10,1,200,50.96225,50.96225,0.005568,0,0.3476142883300781,1,1600,2.698741666666667
20,low,10,0,200,36.91583333333334,36.91583333333334,0.006048,2,0.3437995910644531,1,1600,2.2305277777777777
20,low,10,1,200,48.35016666666667,48.35016666666667,0.009009,0,0.8146762847900391,1,1600,2.6116722222222224
21,low,10,0,300,36.91583333333334,36.91583333333334,0.007606,2,0.6880760192871094,1,1500,2.2305277777777777
21,low,10,1,200,48.35016666666667,48.35016666666667,0.005936,2,2.382040023803711,1,1500,2.6116722222222224
22,low,10,0,300,24.610555555555557,24.610555555555557,0.006343,2,0.9326934814453125,1,1500,-1
22,low,10,1,200,48.35016666666667,48.35016666666667,0.006755,2,0.9093284606933594,1,1500,2.6116722222222224
23,low,10,0,300,29.741666666666667,29.741666666666667,0.005644,0,0.3559589385986328,1,1500,0.5131111111111111
23,low,10,1,200,36.39983333333333,36.39983333333333,0.004913,2,0.6594657897949219,1,1500,2.213327777777778
24,low,10,0,300,29.741666666666667,29.741666666666667,0.005282,0,0.7801055908203125,1,1500,0.0
24,low,10,1,200,36.39983333333333,36.39983333333333,0.005331,0,0.3209114074707031,1,1500,2.213327777777778
25,low,10,0,300,29.741666666666667,29.741666666666667,0.00834,0,0.5631446838378906,1,1500,0.0
25,low,10,1,200,36.39983333333333,36.39983333333333,0.005915,0,0.32782554626464844,1,1500,2.213327777777778
26,low,10,0,300,27.43388888888889,27.43388888888889,0.004864,0,0.34332275390625,1,1500,-0.2307777777777776
26,low,10,1,200,36.39983333333333,36.39983333333333,0.005167,0,0.7431507110595703,1,1500,2.213327777777778
27,low,10,0,200,27.43388888888889,27.43388888888889,0.005062,0,0.3552436828613281,1,1600,0.0
27,low,10,1,100,41.085,41.085,0.006018,0,0.5064010620117188,1,1700,2.3695
28,low,10,0,200,41.15083333333334,41.15083333333334,0.005611,0,0.7870197296142578,1,1700,2.3716944444444445
28,low,10,1,100,82.17,82.17,0.060599,0,0.3497600555419922,1,1700,0
29,low,10,0,200,41.15083333333334,41.15083333333334,0.005381,0,0.4031658172607422,1,1700,2.3716944444444445
29,low,10,1,100,82.17,82.17,0.008269,2,0.1766681671142578,1,1700,0
30,low,10,0,200,35.824875,35.824875,0.005864,0,0.35762786865234375,1,1700,2.1941625
30,low,10,1,100,73.0815,73.0815,0.198944,2,1.5132427215576172,1,1700,0
31,low,10,0,100,35.824875,35.824875,0.006572,0,0.3762245178222656,1,1800,2.1941625
31,low,10,1,100,73.0815,73.0815,0.007084,2,0.3294944763183594,1,1800,0
32,low,10,0,100,71.64975,71.64975,0.008,0,0.3466606140136719,1,1800,0
32,low,10,1,100,73.0815,73.0815,0.079316,2,0.36525726318359375,1,1800,0
33,low,10,0,100,90.66966666666667,90.66966666666667,0.180227,2,0.37169456481933594,1,1800,0
33,low,10,1,200,101.26599999999999,101.26599999999999,0.452377,2,0.3573894500732422,1,1700,0
34,low,10,0,100,90.66966666666667,90.66966666666667,0.007822,2,0.3552436828613281,1,1700,0
34,low,10,1,200,101.26599999999999,101.26599999999999,0.005011,2,0.18286705017089844,1,1700,0
35,low,10,0,100,97.411,97.411,0.978379,2,0.5254745483398438,1,1700,0
35,low,10,1,200,41.68816666666667,41.68816666666667,0.006208,2,0.34689903259277344,1,1700,2.3896055555555558
36,low,10,0,100,97.411,97.411,1.090262,2,0.6494522094726562,1,1700,0
36,low,10,1,200,41.68816666666667,41.68816666666667,0.005503,2,0.5886554718017578,1,1700,2.3896055555555558
37,low,10,0,200,97.411,97.411,0.5331,2,0.3521442413330078,1,1600,0
37,low,10,1,300,41.68816666666667,41.68816666666667,0.006138,2,1.1212825775146484,1,1500,2.3896055555555558
38,low,10,0,200,48.7055,48.7055,0.006226,2,0.4990100860595703,1,1500,2.6235166666666667
38,low,10,1,300,27.79211111111111,27.79211111111111,0.005995,2,0.35309791564941406,1,1500,-1
39,low,10,0,200,51.82533333333333,51.82533333333333,0.006211,2,0.36406517028808594,1,1500,2.727511111111111
39,low,10,1,300,21.010916666666667,21.010916666666667,0.009406,0,0.34332275390625,1,1500,-0.6781194444444445
40,low,10,0,200,51.82533333333333,51.82533333333333,0.008111,2,0.5927085876464844,1,1500,2.727511111111111
40,low,10,1,300,21.010916666666667,21.010916666666667,0.013652,0,0.4966259002685547,1,1500,0.0
41,low,10,0,300,51.05575,51.05575,0.007137,2,0.3707408905029297,1,1400,2.7018583333333335
41,low,10,1,300,38.23933333333333,38.23933333333333,0.007471,0,0.7598400115966797,1,1400,2.2746444444444442
42,low,10,0,300,34.03716666666667,34.03716666666667,0.005364,2,0.37598609924316406,1,1400,2.1345722222222223
42,low,10,1,300,38.23933333333333,38.23933333333333,0.006192,0,0.3256797790527344,1,1400,2.2746444444444442
43,low,10,0,300,34.03716666666667,34.03716666666667,0.009382,0,0.7729530334472656,1,1400,2.1345722222222223
43,low,10,1,200,29.071166666666663,29.071166666666663,0.007013,0,0.30922889709472656,1,1500,-0.9168166666666664
44,low,10,0,300,32.20733333333333,32.20733333333333,0.005717,0,0.37288665771484375,1,1500,2.0735777777777775
44,low,10,1,200,43.60675,43.60675,0.00478,0,0.3540515899658203,1,1500,2.4535583333333335
45,low,10,0,300,32.20733333333333,32.20733333333333,0.006102,0,0.3604888916015625,1,1500,2.0735777777777775
45,low,10,1,200,43.60675,43.60675,0.025323,0,0.38886070251464844,1,1500,2.4535583333333335
46,low,10,0,300,32.20733333333333,32.20733333333333,0.008469,0,0.36025047302246094,1,1500,2.0735777777777775
46,low,10,1,200,43.60675,43.60675,0.006175,2,0.37789344787597656,1,1500,2.4535583333333335
47,low,10,0,200,20.421111111111113,20.421111111111113,0.007285,0,0.5893707275390625,1,1600,-1
47,low,10,1,200,39.18875,39.18875,0.006929,2,1.5230178833007812,1,1600,2.3062916666666666
48,low,10,0,200,30.631666666666668,30.631666666666668,0.006604,0,0.3390312194824219,1,1600,2.021055555555556
48,low,10,1,200,39.18875,39.18875,0.008008,1,0.9882450103759766,1,1600,2.3062916666666666
49,low,10,0,200,30.631666666666668,30.631666666666668,0.005865,0,0.3361701965332031,1,1600,2.021055555555556
49,low,10,1,200,39.18875,39.18875,0.006362,1,0.3573894500732422,1,1600,2.3062916666666666
50,low,10,0,200,44.062,44.062,0.006385,0,1.0144710540771484,1,1600,2.4687333333333332
50,low,10,1,200,44.81516666666666,44.81516666666666,0.0183,1,0.3733634948730469,1,1600,2.493838888888889
51,low,10,0,100,44.062,44.062,0.007243,0,0.3771781921386719,1,1700,2.4687333333333332
51,low,10,1,200,44.81516666666666,44.81516666666666,0.005637,1,0.9944438934326172,1,1700,2.493838888888889
52,low,10,0,100,88.124,88.124,0.117538,0,0.3590583801269531,1,1700,0
52,low,10,1,200,39.275999999999996,39.275999999999996,0.009075,0,0.3476142883300781,1,1700,2.3091999999999997
53,low,10,0,100,83.8295,83.8295,0.044911,2,0.7643699645996094,1,1700,0
53,low,10,1,200,39.275999999999996,39.275999999999996,0.006526,0,0.5600452423095703,1,1700,2.3091999999999997
54,low,10,0,100,83.8295,83.8295,0.007674,2,0.6380081176757812,1,1700,0
54,low,10,1,200,39.275999999999996,39.275999999999996,0.00518,0,0.33855438232421875,1,1700,2.3091999999999997
55,low,10,0,100,83.8295,83.8295,0.13943,2,0.3540515899658203,1,1700,0
55,low,10,1,100,39.275999999999996,39.275999999999996,0.005577,0,0.3294944763183594,1,1800,2.3091999999999997
56,low,10,0,100,83.8295,83.8295,0.049753,2,0.4906654357910156,1,1800,0
56,low,10,1,100,39.275999999999996,39.275999999999996,0.015789,0,0.4074573516845703,1,1800,2.3091999999999997
57,low,10,0,200,81.82325,81.82325,0.016255,2,0.3345012664794922,1,1700,0
57,low,10,1,100,110.85366666666667,110.85366666666667,0.005843,0,0.3712177276611328,1,1700,0
58,low,10,0,200,40.911625,40.911625,0.005618,2,0.5400180816650391,1,1700,2.3637208333333333
58,low,10,1,100,110.85366666666667,110.85366666666667,0.005625,2,0.32806396484375,1,1700,0
59,low,10,0,200,57.80125,57.80125,0.005998,2,0.7174015045166016,1,1700,2.9267083333333335
59,low,10,1,100,110.85366666666667,110.85366666666667,0.016121,2,0.3554821014404297,1,1700,0
60,medium,30,0,200,28.717333333333332,28.717333333333332,0.005124,0,0.34308433532714844,1,1700,0.0
60,medium,30,1,100,56.759,56.759,0.005446,2,0.17023086547851562,1,1700,2.891966666666667
61,medium,30,0,200,28.717333333333332,28.717333333333332,0.006957,0,0.4029273986816406,1,1700,0.0
61,medium,30,1,100,58.831999999999994,58.831999999999994,0.008372,2,0.377655029296875,1,1700,2.9610666666666665
62,medium,30,0,200,28.717333333333332,28.717333333333332,0.281597,0,0.7679462432861328,1,1700,0.0
62,medium,30,1,100,58.831999999999994,58.831999999999994,0.222062,2,0.3249645233154297,1,1700,2.9610666666666665
63,medium,30,0,200,28.717333333333332,28.717333333333332,0.006068,0,0.3592967987060547,1,1700,0.0
63,medium,30,1,200,58.831999999999994,58.831999999999994,0.357324,2,0.23221969604492188,1,1600,2.9610666666666665
64,medium,30,0,200,49.758,49.758,0.013562,0,8.974313735961914,1,1600,2.6586
64,medium,30,1,200,34.12833333333334,34.12833333333334,0.005563,2,0.5197525024414062,1,1600,2.137611111111111
65,medium,30,0,100,78.857,78.857,0.006492,0,0.3535747528076172,1,1700,0
65,medium,30,1,200,34.12833333333334,34.12833333333334,0.005702,0,0.35071372985839844,1,1700,2.137611111111111
66,medium,30,0,100,157.714,157.714,0.374876,2,0.5280971527099609,1,1700,0
66,medium,30,1,200,34.12833333333334,34.12833333333334,0.006207,0,1.1448860168457031,1,1700,2.137611111111111
67,medium,30,0,100,92.36033333333333,92.36033333333333,0.474709,2,0.7014274597167969,1,1700,0
67,medium,30,1,200,80.30116666666667,80.30116666666667,0.005527,0,0.5567073822021484,1,1700,0
68,medium,30,0,100,92.36033333333333,92.36033333333333,1.574149,2,0.35691261291503906,1,1700,0
68,medium,30,1,200,80.30116666666667,80.30116666666667,0.024512,2,0.3311634063720703,1,1700,0
69,medium,30,0,200,123.67649999999999,123.67649999999999,1.846964,2,0.9007453918457031,1,1600,0
69,medium,30,1,200,69.47375,69.47375,0.030788,2,0.36835670471191406,1,1600,0
70,medium,30,0,200,123.67649999999999,123.67649999999999,0.605108,2,0.4057884216308594,1,1600,0
70,medium,30,1,200,69.47375,69.47375,0.007097,2,1.184701919555664,1,1600,0
71,medium,30,0,200,57.63433333333333,57.63433333333333,0.005499,2,0.3566741943359375,1,1600,2.9211444444444443
71,medium,30,1,200,69.47375,69.47375,0.005558,2,0.5083084106445312,1,1600,0
72,medium,30,0,200,57.63433333333333,57.63433333333333,0.006104,2,0.7407665252685547,1,1600,2.9211444444444443
72,medium,30,1,200,104.30325,104.30325,0.022935,2,0.9934902191162109,1,1600,0
73,medium,30,0,300,57.63433333333333,57.63433333333333,0.008743,2,1.5974044799804688,1,1500,2.9211444444444443
73,medium,30,1,300,104.30325,104.30325,0.005651,2,0.5784034729003906,1,1400,0
74,medium,30,0,300,51.48188888888888,51.48188888888888,0.006999,2,0.7042884826660156,1,1400,2.7160629629629627
74,medium,30,1,300,69.5355,69.5355,0.007474,2,0.33855438232421875,1,1400,0
75,medium,30,0,300,51.48188888888888,51.48188888888888,0.005463,2,0.6103515625,1,1400,2.7160629629629627
75,medium,30,1,300,54.94325,54.94325,0.007449,2,0.36263465881347656,1,1400,2.8314416666666666
76,medium,30,0,300,51.48188888888888,51.48188888888888,0.006332,2,0.35762786865234375,1,1400,2.7160629629629627
76,medium,30,1,300,54.94325,54.94325,0.005539,2,0.3437995910644531,1,1400,2.8314416666666666
77,medium,30,0,400,51.48188888888888,51.48188888888888,0.006144,2,0.3726482391357422,1,1300,2.7160629629629627
77,medium,30,1,400,54.94325,54.94325,0.006587,2,0.3402233123779297,1,1200,2.8314416666666666
78,medium,30,0,400,34.515499999999996,34.515499999999996,0.006147,2,0.6394386291503906,1,1200,2.1505166666666664
78,medium,30,1,400,39.228,39.228,0.005172,2,0.3407001495361328,1,1200,2.3076
79,medium,30,0,400,34.515499999999996,34.515499999999996,0.007345,0,0.5402565002441406,1,1200,2.1505166666666664
79,medium,30,1,400,39.228,39.228,0.008651,2,0.36525726318359375,1,1200,2.3076
80,medium,30,0,400,34.515499999999996,34.515499999999996,0.007733,0,0.3554821014404297,1,1200,2.1505166666666664
80,medium,30,1,400,41.015875,41.015875,0.006043,0,0.6670951843261719,1,1200,2.3671958333333336
81,medium,30,0,400,39.22516666666667,39.22516666666667,0.007006,0,0.3600120544433594,1,1200,2.3075055555555553
81,medium,30,1,400,41.015875,41.015875,0.005215,1,2.264261245727539,1,1200,2.3671958333333336
82,medium,30,0,400,39.22516666666667,39.22516666666667,0.006147,0,0.36454200744628906,1,1200,2.3075055555555553
82,medium,30,1,400,42.80125,42.80125,0.006462,1,0.3490447998046875,1,1200,2.4267083333333335
83,medium,30,0,300,39.22516666666667,39.22516666666667,0.005298,0,0.6196498870849609,1,1300,2.3075055555555553
83,medium,30,1,400,42.80125,42.80125,0.007123,1,0.35381317138671875,1,1300,2.4267083333333335
84,medium,30,0,300,64.12477777777778,64.12477777777778,0.005871,0,0.5095005035400391,1,1300,0
84,medium,30,1,400,42.80125,42.80125,0.006585,1,0.34928321838378906,1,1300,2.4267083333333335
85,medium,30,0,300,64.12477777777778,64.12477777777778,0.006047,2,0.3540515899658203,1,1300,0
85,medium,30,1,400,27.52166666666667,27.52166666666667,0.005919,1,0.34499168395996094,1,1300,-1
86,medium,30,0,300,64.12477777777778,64.12477777777778,0.005911,2,0.6031990051269531,1,1300,0
86,medium,30,1,400,27.52166666666667,27.52166666666667,0.005525,0,0.4737377166748047,1,1300,0.0
87,medium,30,0,300,64.12477777777778,64.12477777777778,0.00645,2,0.3578662872314453,1,1300,0
87,medium,30,1,400,35.387875,35.387875,0.007481,0,0.6110668182373047,1,1300,2.1795958333333334
88,medium,30,0,300,56.16,56.16,0.016434,2,0.5755424499511719,1,1300,2.872
88,medium,30,1,400,35.387875,35.387875,0.007152,0,0.8113384246826172,1,1300,2.1795958333333334
89,medium,30,0,400,56.16,56.16,0.006477,2,0.3590583801269531,1,1200,2.872
89,medium,30,1,400,35.387875,35.387875,0.006759,0,0.8845329284667969,1,1200,2.1795958333333334
90,medium,30,0,400,42.120000000000005,42.120000000000005,0.008136,2,0.392913818359375,1,1200,2.404
90,medium,30,1,300,35.387875,35.387875,0.006274,0,0.3437995910644531,1,1300,2.1795958333333334
91,medium,30,0,400,42.120000000000005,42.120000000000005,0.008072,2,0.33736228942871094,1,1300,2.404
91,medium,30,1,300,38.79208333333333,38.79208333333333,0.007002,0,0.8122920989990234,1,1300,2.2930694444444444
92,medium,30,0,400,40.870374999999996,40.870374999999996,0.005823,2,0.34809112548828125,1,1300,2.3623458333333334
92,medium,30,1,300,38.79208333333333,38.79208333333333,0.005364,0,0.46253204345703125,1,1300,2.2930694444444444
93,medium,30,0,400,40.870374999999996,40.870374999999996,0.006852,1,0.35762786865234375,1,1300,2.3623458333333334
93,medium,30,1,300,38.79208333333333,38.79208333333333,0.005935,0,0.3559589385986328,1,1300,2.2930694444444444
94,medium,30,0,400,40.870374999999996,40.870374999999996,0.008493,1,0.3361701965332031,1,1300,2.3623458333333334
94,medium,30,1,200,49.53222222222222,49.53222222222222,0.005461,0,0.8361339569091797,1,1400,2.651074074074074
95,medium,30,0,400,40.870374999999996,40.870374999999996,0.009586,1,0.6721019744873047,1,1400,2.3623458333333334
95,medium,30,1,200,74.29833333333333,74.29833333333333,0.007177,2,0.6136894226074219,1,1400,0
96,medium,30,0,400,39.5491875,39.5491875,0.008197,0,0.9529590606689453,1,1400,2.31830625
96,medium,30,1,200,74.29833333333333,74.29833333333333,0.011046,2,2.409219741821289,1,1400,0
97,medium,30,0,400,39.5491875,39.5491875,0.016129,0,0.7579326629638672,1,1400,2.31830625
97,medium,30,1,200,52.114000000000004,52.114000000000004,0.00564,2,0.3216266632080078,1,1400,2.7371333333333334
98,medium,30,0,400,39.5491875,39.5491875,0.006868,0,0.370025634765625,1,1400,2.31830625
98,medium,30,1,300,52.114000000000004,52.114000000000004,0.007171,2,0.7622241973876953,1,1300,2.7371333333333334
99,medium,30,0,400,39.5491875,39.5491875,0.007512,0,0.36144256591796875,1,1300,2.31830625
99,medium,30,1,300,59.374833333333335,59.374833333333335,0.005893,2,0.35834312438964844,1,1300,2.979161111111111
100,medium,30,0,400,60.40141666666666,60.40141666666666,0.008199,0,0.39267539978027344,1,1300,0
100,medium,30,1,300,59.374833333333335,59.374833333333335,0.007148,2,0.3509521484375,1,1300,2.979161111111111
101,medium,30,0,400,60.40141666666666,60.40141666666666,0.006578,2,0.36907196044921875,1,1300,0
101,medium,30,1,300,59.374833333333335,59.374833333333335,0.005843,2,1.4560222625732422,1,1300,2.979161111111111
102,medium,30,0,400,31.803166666666666,31.803166666666666,0.006591,2,0.3609657287597656,1,1300,2.0601055555555554
102,medium,30,1,400,55.18855555555555,55.18855555555555,0.011359,2,0.6399154663085938,1,1200,2.8396185185185185
103,medium,30,0,400,31.803166666666666,31.803166666666666,0.005721,0,0.48613548278808594,1,1200,2.0601055555555554
103,medium,30,1,400,55.18855555555555,55.18855555555555,0.005932,2,0.33593177795410156,1,1200,2.8396185185185185
104,medium,30,0,400,31.803166666666666,31.803166666666666,0.010053,0,0.35500526428222656,1,1200,2.0601055555555554
104,medium,30,1,400,41.391416666666665,41.391416666666665,0.00664,2,0.35262107849121094,1,1200,2.379713888888889
105,medium,30,0,400,48.57716666666666,48.57716666666666,0.00751,0,0.354766845703125,1,1200,2.619238888888889
105,medium,30,1,400,41.391416666666665,41.391416666666665,0.005693,2,0.3361701965332031,1,1200,2.379713888888889
106,medium,30,0,400,48.57716666666666,48.57716666666666,0.00647,2,0.5185604095458984,1,1200,2.619238888888889
106,medium,30,1,400,41.010124999999995,41.010124999999995,0.00582,1,0.35262107849121094,1,1200,2.367004166666667
107,medium,30,0,400,48.57716666666666,48.57716666666666,0.006136,2,0.5943775177001953,1,1200,2.619238888888889
107,medium,30,1,400,41.010124999999995,41.010124999999995,0.008319,0,0.5037784576416016,1,1200,2.367004166666667
108,medium,30,0,400,40.372416666666666,40.372416666666666,0.007032,2,0.35452842712402344,1,1200,2.345747222222222
108,medium,30,1,400,41.010124999999995,41.010124999999995,0.006165,1,0.39124488830566406,1,1200,2.367004166666667
109,medium,30,0,400,40.372416666666666,40.372416666666666,0.006069,1,0.3390312194824219,1,1200,2.345747222222222
109,medium,30,1,400,46.67975,46.67975,0.006891,1,0.499725341796875,1,1200,2.5559916666666664
110,medium,30,0,400,40.372416666666666,40.372416666666666,0.007705,2,0.34046173095703125,1,1200,2.345747222222222
110,medium,30,1,400,46.67975,46.67975,0.007655,1,0.3592967987060547,1,1200,2.5559916666666664
111,medium,30,0,400,40.372416666666666,40.372416666666666,0.006533,1,1.4393329620361328,1,1200,2.345747222222222
111,medium,30,1,400,47.6715,47.6715,0.005725,2,0.5614757537841797,1,1200,2.5890500000000003
112,medium,30,0,400,56.03058333333334,56.03058333333334,0.00716,1,1.2485980987548828,1,1200,2.8676861111111114
112,medium,30,1,500,47.6715,47.6715,0.005907,2,0.3399848937988281,1,1100,2.5890500000000003
113,medium,30,0,400,56.03058333333334,56.03058333333334,0.006054,2,0.3597736358642578,1,1100,2.8676861111111114
113,medium,30,1,500,38.1372,38.1372,0.005344,2,0.5538463592529297,1,1100,2.2712399999999997
114,medium,30,0,400,41.92608333333334,41.92608333333334,0.00584,2,0.7836818695068359,1,1100,2.397536111111111
114,medium,30,1,500,38.1372,38.1372,0.007434,0,0.6444454193115234,1,1100,2.2712399999999997
115,medium,30,0,500,41.92608333333334,41.92608333333334,0.005673,2,0.3571510314941406,1,1000,2.397536111111111
115,medium,30,1,500,33.3587,33.3587,0.00632,0,0.9510517120361328,1,1000,2.111956666666667
116,medium,30,0,500,33.540866666666666,33.540866666666666,0.010254,2,1.6469955444335938,1,1000,2.118028888888889
116,medium,30,1,500,33.3587,33.3587,0.005944,0,1.6183853149414062,1,1000,2.111956666666667
117,medium,30,0,500,33.540866666666666,33.540866666666666,0.00565,1,0.5447864532470703,1,1000,2.118028888888889
117,medium,30,1,500,33.3587,33.3587,0.006283,0,0.38313865661621094,1,1000,2.111956666666667
118,medium,30,0,500,28.7138,28.7138,0.006403,0,0.3566741943359375,1,1000,-0.48270666666666673
118,medium,30,1,400,33.3587,33.3587,0.006062,0,0.33855438232421875,1,1100,2.111956666666667
119,medium,30,0,500,28.7138,28.7138,0.005758,0,0.36072731018066406,1,1100,0.0
119,medium,30,1,400,33.3587,33.3587,0.006512,0,0.34928321838378906,1,1100,2.111956666666667
120,high,50,0,500,26.608066666666662,26.608066666666662,0.006104,0,0.4909038543701172,1,1100,0.0
120,high,50,1,400,43.2001875,43.2001875,0.005901,1,0.5581378936767578,1,1100,2.4400062499999997
121,high,50,0,500,26.608066666666662,26.608066666666662,0.007538,0,0.3552436828613281,1,1100,0.0
121,high,50,1,400,32.05275,32.05275,0.010865,1,0.3819465637207031,1,1100,2.0684250000000004
122,high,50,0,400,23.049333333333337,23.049333333333337,0.006238,0,0.6053447723388672,1,1200,-0.35587333333333254
122,high,50,1,400,32.05275,32.05275,0.006098,1,0.3554821014404297,1,1200,2.0684250000000004
123,high,50,0,400,28.811666666666667,28.811666666666667,0.007291,0,0.3554821014404297,1,1200,0.576233333333333
123,high,50,1,400,29.927500000000002,29.927500000000002,0.005257,1,0.3478527069091797,1,1200,-0.21252500000000013
124,high,50,0,400,28.811666666666667,28.811666666666667,0.007076,0,0.35262107849121094,1,1200,0.0
124,high,50,1,400,29.927500000000002,29.927500000000002,0.004917,0,0.3497600555419922,1,1200,0.0
125,high,50,0,400,60.236000000000004,60.236000000000004,0.006469,0,1.508951187133789,1,1200,0
125,high,50,1,400,29.927500000000002,29.927500000000002,0.005537,0,0.6198883056640625,1,1200,0.0
126,high,50,0,400,60.236000000000004,60.236000000000004,0.009086,1,0.38886070251464844,1,1200,0
126,high,50,1,300,46.982166666666664,46.982166666666664,0.005301,0,0.34427642822265625,1,1300,2.566072222222222
127,high,50,0,400,60.236000000000004,60.236000000000004,0.009618,2,1.4879703521728516,1,1300,0
127,high,50,1,300,62.64288888888888,62.64288888888888,0.009719,0,0.5452632904052734,1,1300,0
128,high,50,0,400,60.236000000000004,60.236000000000004,0.007782,2,0.36072731018066406,1,1300,0
128,high,50,1,300,102.31083333333333,102.31083333333333,0.006494,2,0.7185935974121094,1,1300,0
129,high,50,0,400,59.87675,59.87675,0.006142,2,0.35452842712402344,1,1300,2.9958916666666666
129,high,50,1,300,102.31083333333333,102.31083333333333,0.005372,2,2.3174285888671875,1,1300,0
130,high,50,0,400,59.87675,59.87675,0.009314,2,0.5934238433837891,1,1300,2.9958916666666666
130,high,50,1,300,102.31083333333333,102.31083333333333,0.0095,2,0.35071372985839844,1,1300,0
131,high,50,0,400,63.358625,63.358625,0.01554,2,0.3604888916015625,1,1300,0
131,high,50,1,300,66.08066666666666,66.08066666666666,0.004534,2,0.6847381591796875,1,1300,0
132,high,50,0,400,63.358625,63.358625,0.006045,2,0.36072731018066406,1,1300,0
132,high,50,1,400,66.08066666666666,66.08066666666666,0.067346,2,0.3533363342285156,1,1200,0
133,high,50,0,500,63.358625,63.358625,0.006172,2,0.3771781921386719,1,1100,0
133,high,50,1,400,49.560500000000005,49.560500000000005,0.004739,2,0.3592967987060547,1,1100,2.652016666666667
134,high,50,0,500,58.07266666666666,58.07266666666666,0.006377,2,0.38552284240722656,1,1100,2.9357555555555557
