step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,51,82.82222222222224,82.82222222222224,0.006696,[1. 0.],0.19049644470214844,1,1899,0.0
12,low,10,1,50,69.3435,69.3435,0.007508,[0.627549 0.      ],0.4603862762451172,1,1899,0.0
13,low,10,0,151,82.82222222222224,82.82222222222224,0.010226,[1. 0.],0.18405914306640625,1,1799,0.0
13,low,10,1,160,118.215,118.215,0.039523,[0.627549 0.      ],0.377655029296875,1,1689,0.0
14,low,10,0,151,27.973068432671084,27.973068432671084,0.007945,[0.98324597 0.        ],0.5271434783935547,1,1689,-1.0
14,low,10,1,160,118.215,118.215,0.006922,[0.627549 0.      ],0.17404556274414062,1,1689,0.2
15,low,10,0,151,36.08852097130243,36.08852097130243,0.007859,[-1.  0.],0.26297569274902344,1,1689,2.4029506990434144
15,low,10,1,160,36.9421875,36.9421875,0.0083,[0.627549 0.      ],0.1647472381591797,1,1689,2.43140625
16,low,10,0,151,36.08852097130243,36.08852097130243,0.012205,[-1.  0.],0.21576881408691406,1,1689,2.4029506990434144
16,low,10,1,160,26.479999999999997,26.479999999999997,0.010236,[-1.  0.],0.2219676971435547,1,1689,-1.0
17,low,10,0,50,36.08852097130243,36.08852097130243,0.008166,[-1.  0.],0.2899169921875,1,1790,2.4029506990434144
17,low,10,1,160,26.479999999999997,26.479999999999997,0.007994,[-1.  0.],0.15735626220703125,1,1790,0.0
18,low,10,0,50,75.56150000000001,75.56150000000001,0.176863,[-1.  0.],0.22411346435546875,1,1790,0.0
18,low,10,1,160,21.723333333333336,21.723333333333336,0.018923,[-1.  0.],0.16307830810546875,1,1790,-0.47566666666666607
19,low,10,0,50,75.56150000000001,75.56150000000001,0.174592,[0.37886092 0.        ],0.2033710479736328,1,1790,0.0
19,low,10,1,50,21.723333333333336,21.723333333333336,0.007754,[-1.  0.],0.15401840209960938,1,1900,0.0
20,low,10,0,50,75.56150000000001,75.56150000000001,0.007485,[0.25335434 0.        ],0.18668174743652344,1,1900,0.0
20,low,10,1,50,21.723333333333336,21.723333333333336,0.007401,[-1.  0.],0.19598007202148438,1,1900,0.0
21,low,10,0,50,87.88466666666666,87.88466666666666,0.069964,[0.25335434 0.        ],0.3571510314941406,1,1900,0.0
21,low,10,1,50,90.17399999999999,90.17399999999999,0.033571,[-1.  0.],0.1575946807861328,1,1900,0.0
22,low,10,0,50,87.88466666666666,87.88466666666666,0.039238,[0.25335434 0.        ],0.17976760864257812,1,1900,0.0
22,low,10,1,50,90.17399999999999,90.17399999999999,0.007484,[0.627549 0.      ],0.37860870361328125,1,1900,0.0
23,low,10,0,50,139.11,139.11,0.068438,[0.25335434 0.        ],0.18906593322753906,1,1900,0.0
23,low,10,1,50,90.17399999999999,90.17399999999999,0.078156,[0.627549 0.      ],0.18453598022460938,1,1900,0.0
24,low,10,0,50,139.11,139.11,0.012679,[0.46120074 0.        ],0.19431114196777344,1,1900,0.0
24,low,10,1,50,60.031333333333336,60.031333333333336,0.030619,[0.627549 0.      ],0.44465065002441406,1,1900,0.0
25,low,10,0,50,90.589,90.589,0.369614,[0.599765 0.      ],0.20432472229003906,1,1900,0.0
25,low,10,1,175,60.031333333333336,60.031333333333336,0.137722,[0.627549 0.      ],0.18548965454101562,1,1775,0.0
26,low,10,0,152,90.589,90.589,0.071241,[0.599765 0.      ],0.1914501190185547,1,1673,0.0
26,low,10,1,175,60.031333333333336,60.031333333333336,0.011857,[0.627549 0.      ],0.16117095947265625,1,1673,0.0
27,low,10,0,152,29.799013157894738,29.799013157894738,0.006421,[0.599765 0.      ],0.20456314086914062,1,1673,-1.0
27,low,10,1,175,23.52952380952381,23.52952380952381,0.006962,[0.627549 0.      ],0.15354156494140625,1,1673,-1.0
28,low,10,0,152,29.799013157894738,29.799013157894738,0.006276,[-1.  0.],0.19550323486328125,1,1673,0.0
28,low,10,1,175,23.52952380952381,23.52952380952381,0.006925,[-1.  0.],0.18858909606933594,1,1673,0.0
29,low,10,0,152,19.745394736842105,19.745394736842105,0.009374,[-1.  0.],0.21600723266601562,1,1673,-1.0
29,low,10,1,175,20.43342857142857,20.43342857142857,0.007567,[-1.  0.],0.15997886657714844,1,1673,-0.3096095238095238
30,low,10,0,50,19.745394736842105,19.745394736842105,0.008201,[-1.  0.],0.19168853759765625,1,1775,0.0
30,low,10,1,175,20.43342857142857,20.43342857142857,0.009964,[-1.  0.],0.15664100646972656,1,1775,0.0
31,low,10,0,50,60.026,60.026,0.007397,[-1.  0.],0.18787384033203125,1,1775,0.0
31,low,10,1,50,20.43342857142857,20.43342857142857,0.008409,[-1.  0.],0.5245208740234375,1,1900,0.0
32,low,10,0,50,60.026,60.026,0.006152,[0.5304829 0.       ],0.3056526184082031,1,1900,0.0
32,low,10,1,50,76.67733333333334,76.67733333333334,0.016256,[-1.  0.],0.16069412231445312,1,1900,0.0
33,low,10,0,50,77.807,77.807,0.038135,[0.4958418 0.       ],0.1995563507080078,1,1900,0.0
33,low,10,1,50,76.67733333333334,76.67733333333334,0.011135,[0.54712605 0.        ],0.1633167266845703,1,1900,0.0
34,low,10,0,50,77.807,77.807,0.006973,[0.46120074 0.        ],0.19240379333496094,1,1900,0.0
34,low,10,1,50,76.67733333333334,76.67733333333334,0.042096,[0.5203184 0.       ],0.18024444580078125,1,1900,0.0
35,low,10,0,50,76.061,76.061,0.01146,[0.42655966 0.        ],0.1895427703857422,1,1900,0.0
35,low,10,1,50,109.468,109.468,0.008712,[0.49351075 0.        ],0.1628398895263672,1,1900,0.0
36,low,10,0,50,76.061,76.061,0.005946,[0.3919186 0.       ],0.1914501190185547,1,1900,0.0
36,low,10,1,50,109.468,109.468,0.139146,[0.4667031 0.       ],0.1647472381591797,1,1900,0.0
37,low,10,0,50,76.061,76.061,0.0073,[0.35727754 0.        ],0.1876354217529297,1,1900,0.0
37,low,10,1,50,109.468,109.468,0.008168,[0.43989545 0.        ],0.156402587890625,1,1900,0.0
38,low,10,0,50,85.12066666666666,85.12066666666666,0.166562,[0.32263646 0.        ],0.423431396484375,1,1900,0.0
38,low,10,1,50,79.669,79.669,0.007901,[0.4130878 0.       ],0.15664100646972656,1,1900,0.0
39,low,10,0,163,85.12066666666666,85.12066666666666,0.007255,[0.2879954 0.       ],0.19025802612304688,1,1787,0.0
39,low,10,1,163,79.669,79.669,0.13339,[0.38628015 0.        ],0.1857280731201172,1,1674,0.0
40,low,10,0,163,85.12066666666666,85.12066666666666,0.007657,[0.25335434 0.        ],0.19502639770507812,1,1674,0.0
40,low,10,1,163,79.669,79.669,0.007233,[0.3594725 0.       ],0.16498565673828125,1,1674,0.0
41,low,10,0,163,36.14447852760736,36.14447852760736,0.007664,[0.25335434 0.        ],0.21719932556152344,1,1674,2.404815950920246
41,low,10,1,163,31.947239263803677,31.947239263803677,0.011868,[0.3594725 0.       ],0.22268295288085938,1,1674,2.2649079754601225
42,low,10,0,163,36.14447852760736,36.14447852760736,0.007909,[-1.  0.],0.2536773681640625,1,1674,2.404815950920246
42,low,10,1,163,31.947239263803677,31.947239263803677,0.007793,[-1.  0.],0.3962516784667969,1,1674,2.2649079754601225
43,low,10,0,163,36.14447852760736,36.14447852760736,0.00838,[-1.  0.],0.19598007202148438,1,1674,2.404815950920246
43,low,10,1,163,31.947239263803677,31.947239263803677,0.007366,[-1.  0.],0.15854835510253906,1,1674,2.2649079754601225
44,low,10,0,50,26.62116564417178,26.62116564417178,0.010946,[-1.  0.],0.18215179443359375,1,1787,-0.9523312883435583
44,low,10,1,50,23.347852760736195,23.347852760736195,0.008107,[-1.  0.],0.18286705017089844,1,1900,-0.8599386503067482
45,low,10,0,50,86.785,86.785,0.062699,[-1.  0.],0.21910667419433594,1,1900,0.0
45,low,10,1,50,76.114,76.114,0.007916,[-1.  0.],0.1544952392578125,1,1900,0.0
46,low,10,0,50,86.785,86.785,0.00776,[0.3550565 0.       ],0.38886070251464844,1,1900,0.0
46,low,10,1,50,76.114,76.114,0.006644,[0.3594725 0.       ],0.16021728515625,1,1900,0.0
47,low,10,0,50,86.785,86.785,0.00983,[0.3550565 0.       ],0.3819465637207031,1,1900,0.0
47,low,10,1,50,60.407333333333334,60.407333333333334,0.105925,[0.3594725 0.       ],0.16736984252929688,1,1900,0.0
48,low,10,0,50,98.03666666666668,98.03666666666668,0.008488,[0.3550565 0.       ],0.19812583923339844,1,1900,0.0
48,low,10,1,50,60.407333333333334,60.407333333333334,0.106233,[0.3594725 0.       ],0.1556873321533203,1,1900,0.0
49,low,10,0,50,98.03666666666668,98.03666666666668,0.263845,[0.3550565 0.       ],0.18978118896484375,1,1900,0.0
49,low,10,1,50,96.929,96.929,0.074046,[0.3594725 0.       ],0.18262863159179688,1,1900,0.0
50,low,10,0,50,98.03666666666668,98.03666666666668,0.06409,[0.3550565 0.       ],0.47516822814941406,1,1900,0.0
50,low,10,1,50,96.929,96.929,0.009048,[0.3594725 0.       ],0.4622936248779297,1,1900,0.0
51,low,10,0,50,84.943,84.943,0.049741,[0.3550565 0.       ],0.6902217864990234,1,1900,0.0
51,low,10,1,50,96.929,96.929,0.053466,[0.3594725 0.       ],0.3311634063720703,1,1900,0.0
52,low,10,0,50,84.943,84.943,0.007781,[0.3550565 0.       ],0.18596649169921875,1,1900,0.0
52,low,10,1,50,96.929,96.929,0.00697,[0.3594725 0.       ],0.1609325408935547,1,1900,0.0
53,low,10,0,50,84.943,84.943,0.006876,[0.3550565 0.       ],0.19502639770507812,1,1900,0.0
53,low,10,1,50,75.26466666666667,75.26466666666667,0.131112,[0.3594725 0.       ],0.1575946807861328,1,1900,0.0
54,low,10,0,159,95.67666666666668,95.67666666666668,0.06268,[0.3550565 0.       ],0.20051002502441406,1,1791,0.0
54,low,10,1,161,62.56666666666666,62.56666666666666,0.007405,[0.3594725 0.       ],0.15878677368164062,1,1680,0.0
55,low,10,0,159,30.08700209643606,30.08700209643606,0.008482,[0.3550565 0.       ],0.18906593322753906,1,1680,2.2029000698812022
55,low,10,1,161,62.56666666666666,62.56666666666666,0.006535,[0.3594725 0.       ],0.19431114196777344,1,1680,0.0
56,low,10,0,159,30.08700209643606,30.08700209643606,0.008575,[-1.  0.],0.20241737365722656,1,1680,2.2029000698812022
56,low,10,1,161,19.430641821946168,19.430641821946168,0.006935,[0.3594725 0.       ],0.18310546875,1,1680,-1.0
57,low,10,0,159,29.57505241090147,29.57505241090147,0.007806,[-1.  0.],0.3974437713623047,1,1680,-0.05119496855345886
57,low,10,1,161,19.430641821946168,19.430641821946168,0.008238,[-1.  0.],0.16617774963378906,1,1680,0.0
58,low,10,0,50,29.57505241090147,29.57505241090147,0.006752,[-1.  0.],0.40221214294433594,1,1789,0.0
58,low,10,1,161,31.809937888198757,31.809937888198757,0.008882,[-1.  0.],0.1678466796875,1,1789,2.2603312629399586
59,low,10,0,50,29.57505241090147,29.57505241090147,0.006773,[-1.  0.],1.890420913696289,1,1789,0.0
59,low,10,1,50,31.809937888198757,31.809937888198757,0.006987,[-1.  0.],0.38242340087890625,1,1900,2.2603312629399586
60,medium,30,0,50,61.2945,61.2945,0.00843,[0.26352456 0.        ],0.32210350036621094,1,1900,0.0
60,medium,30,1,50,67.11399999999999,67.11399999999999,0.00818,[0.3594725 0.       ],0.17571449279785156,1,1900,0.0
61,medium,30,0,50,18.188,18.188,0.008193,[0.25335434 0.        ],0.18858909606933594,1,1900,-1.0
61,medium,30,1,50,67.11399999999999,67.11399999999999,0.011243,[0.3594725 0.       ],0.15926361083984375,1,1900,0.0
62,medium,30,0,50,73.348,73.348,0.984962,[0.25335434 0.        ],1.3985633850097656,1,1900,0.0
62,medium,30,1,50,20.154666666666667,20.154666666666667,0.883004,[0.3594725 0.       ],0.26154518127441406,1,1900,-1.0
63,medium,30,0,50,73.348,73.348,2.683946,[0.25335434 0.        ],0.18906593322753906,1,1900,0.0
63,medium,30,1,50,104.20666666666666,104.20666666666666,0.079913,[0.3594725 0.       ],0.16117095947265625,1,1900,0.0
64,medium,30,0,50,99.195,99.195,0.060765,[0.25335434 0.        ],0.38361549377441406,1,1900,0.0
64,medium,30,1,50,90.482,90.482,4.165782,[0.3594725 0.       ],0.21266937255859375,1,1900,0.0
65,medium,30,0,50,88.90733333333333,88.90733333333333,3.942518,[0.25335434 0.        ],0.47707557678222656,1,1900,0.0
65,medium,30,1,157,111.041,111.041,0.5016,[0.3594725 0.       ],0.9224414825439453,1,1793,0.0
66,medium,30,0,50,88.90733333333333,88.90733333333333,0.671328,[0.25335434 0.        ],0.20432472229003906,1,1793,0.0
66,medium,30,1,157,111.041,111.041,0.007174,[0.3594725 0.       ],0.1652240753173828,1,1793,0.0
67,medium,30,0,50,88.90733333333333,88.90733333333333,0.139147,[0.25335434 0.        ],1.2209415435791016,1,1793,0.0
67,medium,30,1,157,35.363375796178346,35.363375796178346,0.041071,[0.3594725 0.       ],0.1685619354248047,1,1793,2.378779193205945
68,medium,30,0,50,140.278,140.278,0.005965,[0.25335434 0.        ],0.1876354217529297,1,1793,0.0
68,medium,30,1,157,35.363375796178346,35.363375796178346,0.008928,[-1.  0.],0.16760826110839844,1,1793,2.378779193205945
69,medium,30,0,50,102.324,102.324,5.468653,[0.26352456 0.        ],0.21219253540039062,1,1793,0.0
69,medium,30,1,157,61.884394904458595,61.884394904458595,0.006624,[-1.  0.],0.1652240753173828,1,1793,0.0
70,medium,30,0,50,102.324,102.324,0.281307,[0.26352456 0.        ],0.1990795135498047,1,1793,0.0
70,medium,30,1,50,61.884394904458595,61.884394904458595,0.005843,[-1.  0.],0.16045570373535156,1,1900,0.0
71,medium,30,0,154,83.05533333333332,83.05533333333332,0.882878,[0.26352456 0.        ],0.18906593322753906,1,1796,0.0
71,medium,30,1,50,130.007,130.007,0.304357,[-1.  0.],0.17309188842773438,1,1796,0.0
72,medium,30,0,154,53.4737012987013,53.4737012987013,0.035635,[0.26352456 0.        ],0.2052783966064453,1,1796,2.9824567099567103
72,medium,30,1,50,130.007,130.007,1.705186,[0.2852216 0.       ],0.1976490020751953,1,1796,0.0
73,medium,30,0,154,71.97435064935065,71.97435064935065,0.006963,[-1.  0.],0.19598007202148438,1,1796,0.0
73,medium,30,1,50,134.623,134.623,1.435309,[0.3594725 0.       ],0.15878677368164062,1,1796,0.0
74,medium,30,0,154,71.9151515151515,71.9151515151515,0.006629,[-1.  0.],0.2105236053466797,1,1796,0.0
74,medium,30,1,50,78.958,78.958,3.807082,[0.3594725 0.       ],0.1964569091796875,1,1796,0.0
75,medium,30,0,50,71.9151515151515,71.9151515151515,0.006802,[-1.  0.],0.19121170043945312,1,1900,0.0
75,medium,30,1,50,78.958,78.958,0.518414,[0.2852216 0.       ],2.0318031311035156,1,1900,0.0
76,medium,30,0,50,133.218,133.218,0.370477,[-1.  0.],0.21600723266601562,1,1900,0.0
76,medium,30,1,50,82.1375,82.1375,2.910656,[0.2769715 0.       ],0.16355514526367188,1,1900,0.0
77,medium,30,0,50,73.77066666666667,73.77066666666667,0.900072,[0.599765 0.      ],0.22411346435546875,1,1900,0.0
77,medium,30,1,50,82.1375,82.1375,0.552285,[0.2769715 0.       ],0.171661376953125,1,1900,0.0
78,medium,30,0,50,73.77066666666667,73.77066666666667,1.080815,[0.599765 0.      ],0.22125244140625,1,1900,0.0
78,medium,30,1,50,131.819,131.819,0.851333,[0.2769715 0.       ],0.18072128295898438,1,1900,0.0
79,medium,30,0,50,89.12466666666667,89.12466666666667,1.38804,[0.599765 0.      ],0.2129077911376953,1,1900,0.0
79,medium,30,1,50,91.42866666666667,91.42866666666667,2.05239,[0.2987824 0.       ],0.19097328186035156,1,1900,0.0
80,medium,30,0,50,86.84133333333332,86.84133333333332,0.456992,[0.599765 0.      ],0.20647048950195312,1,1900,0.0
80,medium,30,1,50,114.76266666666668,114.76266666666668,3.184629,[0.2987824 0.       ],0.17189979553222656,1,1900,0.0
81,medium,30,0,50,136.714,136.714,1.289589,[0.599765 0.      ],0.20956993103027344,1,1900,0.0
81,medium,30,1,152,101.14099999999999,101.14099999999999,1.450662,[0.33730164 0.        ],0.2486705780029297,1,1798,0.0
82,medium,30,0,179,99.71533333333333,99.71533333333333,2.426582,[0.599765 0.      ],0.20599365234375,1,1669,0.0
82,medium,30,1,152,77.4328947368421,77.4328947368421,0.009434,[0.33730164 0.        ],0.18262863159179688,1,1669,0.0
83,medium,30,0,179,99.71533333333333,99.71533333333333,0.007444,[0.599765 0.      ],0.20623207092285156,1,1669,0.0
83,medium,30,1,152,77.4328947368421,77.4328947368421,0.006922,[-1.  0.],0.16760826110839844,1,1669,0.0
84,medium,30,0,179,27.853445065176906,27.853445065176906,0.006836,[0.5749664 0.       ],0.2224445343017578,1,1669,-1.0
84,medium,30,1,152,60.34374999999999,60.34374999999999,0.006332,[-1.  0.],0.15997886657714844,1,1669,0.0
85,medium,30,0,179,42.31508379888268,42.31508379888268,0.0076,[-1.  0.],0.2143383026123047,1,1669,2.6105027932960896
85,medium,30,1,50,60.34374999999999,60.34374999999999,0.006329,[-1.  0.],0.23221969604492188,1,1771,0.0
86,medium,30,0,179,84.46117318435753,84.46117318435753,0.007171,[-1.  0.],0.21314620971679688,1,1771,0.0
86,medium,30,1,50,122.58866666666668,122.58866666666668,1.123276,[-1.  0.],0.16808509826660156,1,1771,0.0
87,medium,30,0,179,84.46117318435753,84.46117318435753,0.007565,[-1.  0.],0.5042552947998047,1,1771,0.0
87,medium,30,1,50,122.58866666666668,122.58866666666668,0.45128,[0.6043098 0.       ],0.16832351684570312,1,1771,0.0
88,medium,30,0,50,84.46117318435753,84.46117318435753,0.009722,[-1.  0.],0.20432472229003906,1,1900,0.0
88,medium,30,1,50,90.1225,90.1225,2.548438,[0.6043098 0.       ],0.22459030151367188,1,1900,0.0
89,medium,30,0,50,122.261,122.261,0.006751,[-1.  0.],0.19168853759765625,1,1900,0.0
89,medium,30,1,50,90.1225,90.1225,2.565526,[0.6043098 0.       ],0.15974044799804688,1,1900,0.0
90,medium,30,0,50,122.261,122.261,0.803493,[0.9593581 0.       ],0.1983642578125,1,1900,0.0
90,medium,30,1,50,107.80333333333331,107.80333333333331,1.154182,[0.6043098 0.       ],0.1671314239501953,1,1900,0.0
91,medium,30,0,50,85.68466666666667,85.68466666666667,0.956887,[0.9593581 0.       ],0.1881122589111328,1,1900,0.0
91,medium,30,1,151,73.15866666666668,73.15866666666668,1.678158,[0.6043098 0.       ],2.7456283569335938,1,1799,0.0
92,medium,30,0,50,93.81266666666667,93.81266666666667,2.014532,[0.9593581 0.       ],0.21696090698242188,1,1799,0.0
92,medium,30,1,151,24.224724061810157,24.224724061810157,0.006618,[0.6043098 0.       ],0.15687942504882812,1,1799,-1.0
93,medium,30,0,191,94.8165,94.8165,1.609189,[0.9593581 0.       ],0.19097328186035156,1,1658,0.0
93,medium,30,1,151,57.388576158940396,57.388576158940396,0.005512,[-1.  0.],0.2186298370361328,1,1658,3.1129525386313466
94,medium,30,0,191,94.8165,94.8165,0.032512,[0.9593581 0.       ],0.23937225341796875,1,1658,0.0
94,medium,30,1,151,57.388576158940396,57.388576158940396,0.006499,[-1.  0.],0.1773834228515625,1,1658,3.1129525386313466
95,medium,30,0,191,24.82107329842932,24.82107329842932,0.005815,[0.9593581 0.       ],0.2090930938720703,1,1658,-1.0
95,medium,30,1,50,57.388576158940396,57.388576158940396,0.014725,[-1.  0.],0.16617774963378906,1,1759,3.1129525386313466
96,medium,30,0,191,71.47827225130891,71.47827225130891,0.006832,[-1.  0.],0.5807876586914062,1,1759,0.0
96,medium,30,1,50,165.73866666666666,165.73866666666666,0.963365,[-1.  0.],0.19121170043945312,1,1759,0.0
97,medium,30,0,191,71.47827225130891,71.47827225130891,0.006964,[-1.  0.],0.2586841583251953,1,1759,0.0
97,medium,30,1,50,165.73866666666666,165.73866666666666,0.391481,[1. 0.],0.16307830810546875,1,1759,0.0
98,medium,30,0,191,71.47827225130891,71.47827225130891,0.007104,[-1.  0.],0.22935867309570312,1,1759,0.0
98,medium,30,1,50,105.65599999999999,105.65599999999999,0.632452,[1. 0.],0.29277801513671875,1,1759,0.0
99,medium,30,0,86,71.47827225130891,71.47827225130891,0.010359,[-1.  0.],0.36978721618652344,1,1864,0.0
99,medium,30,1,150,105.65599999999999,105.65599999999999,0.251206,[1. 0.],0.16355514526367188,1,1764,0.0
100,medium,30,0,86,135.41395348837207,135.41395348837207,0.257724,[-0.6799595  0.       ],0.2079010009765625,1,1764,0.0
100,medium,30,1,150,35.218666666666664,35.218666666666664,0.006104,[1. 0.],0.1647472381591797,1,1764,2.373955555555556
101,medium,30,0,86,135.41395348837207,135.41395348837207,0.457384,[1. 0.],0.19598007202148438,1,1764,0.0
101,medium,30,1,150,51.79066666666666,51.79066666666666,0.007018,[-0.99524355  0.        ],0.1800060272216797,1,1764,2.9263555555555554
102,medium,30,0,86,113.32403100775194,113.32403100775194,0.385109,[1. 0.],0.4448890686035156,1,1764,0.0
102,medium,30,1,150,51.79066666666666,51.79066666666666,0.006358,[-0.99524355  0.        ],0.1571178436279297,1,1764,2.9263555555555554
103,medium,30,0,202,113.32403100775194,113.32403100775194,0.057346,[1. 0.],0.7557868957519531,1,1648,0.0
103,medium,30,1,150,51.79066666666666,51.79066666666666,0.007251,[-0.99524355  0.        ],0.1614093780517578,1,1648,2.9263555555555554
104,medium,30,0,202,48.24686468646865,48.24686468646865,0.010118,[1. 0.],0.19288063049316406,1,1648,2.8082288228822883
104,medium,30,1,50,51.79066666666666,51.79066666666666,0.006362,[-0.99524355  0.        ],0.1804828643798828,1,1748,2.9263555555555554
105,medium,30,0,202,35.662747524752476,35.662747524752476,0.006841,[-0.8999595  0.       ],0.19121170043945312,1,1748,2.3887582508250826
105,medium,30,1,50,188.25799999999998,188.25799999999998,1.129403,[-0.99524355  0.        ],0.16689300537109375,1,1748,0.0
106,medium,30,0,202,35.662747524752476,35.662747524752476,0.006585,[-0.8999595  0.       ],0.7021427154541016,1,1748,2.3887582508250826
106,medium,30,1,50,188.25799999999998,188.25799999999998,0.496758,[1. 0.],0.16927719116210938,1,1748,0.0
107,medium,30,0,202,56.176732673267324,56.176732673267324,0.009684,[-0.8999595  0.       ],0.36072731018066406,1,1748,3.072557755775578
107,medium,30,1,50,105.643,105.643,1.597118,[1. 0.],0.16927719116210938,1,1748,0.0
108,medium,30,0,72,51.731683168316835,51.731683168316835,0.006127,[-0.8999595  0.       ],0.19931793212890625,1,1878,2.9243894389438947
108,medium,30,1,150,95.8775,95.8775,2.730619,[1. 0.],0.5285739898681641,1,1778,0.0
109,medium,30,0,72,51.731683168316835,51.731683168316835,0.197359,[-0.8999595  0.       ],0.1995563507080078,1,1778,2.9243894389438947
109,medium,30,1,150,95.8775,95.8775,0.081988,[1. 0.],0.19216537475585938,1,1778,0.0
110,medium,30,0,72,133.93819444444443,133.93819444444443,0.401998,[-0.8999595  0.       ],0.3597736358642578,1,1778,0.0
110,medium,30,1,250,49.17133333333334,49.17133333333334,0.075498,[1. 0.],0.8394718170166016,1,1678,2.8390444444444447
111,medium,30,0,72,133.93819444444443,133.93819444444443,1.800629,[1. 0.],0.4115104675292969,1,1678,0.0
111,medium,30,1,250,29.5028,29.5028,0.01087,[-0.8848475  0.       ],0.5850791931152344,1,1678,-1.0
112,medium,30,0,72,82.78750000000001,82.78750000000001,0.992739,[1. 0.],0.5047321319580078,1,1678,0.0
112,medium,30,1,250,53.7856,53.7856,0.006768,[-1.  0.],0.1862049102783203,1,1678,2.9928533333333336
113,medium,30,0,72,82.78750000000001,82.78750000000001,0.644107,[1. 0.],0.1895427703857422,1,1678,0.0
113,medium,30,1,105,53.7856,53.7856,0.008103,[-1.  0.],0.1709461212158203,1,1823,2.9928533333333336
114,medium,30,0,182,109.49444444444445,109.49444444444445,0.946705,[1. 0.],0.2269744873046875,1,1713,0.0
114,medium,30,1,105,128.0609523809524,128.0609523809524,0.007716,[-1.  0.],0.15997886657714844,1,1713,0.0
115,medium,30,0,182,109.49444444444445,109.49444444444445,0.207314,[1. 0.],0.18930435180664062,1,1713,0.0
115,medium,30,1,105,128.0609523809524,128.0609523809524,0.006377,[0.1346455 0.       ],0.3337860107421875,1,1713,0.0
116,medium,30,0,282,43.316483516483515,43.316483516483515,0.007665,[1. 0.],0.19025802612304688,1,1613,2.643882783882784
116,medium,30,1,105,86.6297619047619,86.6297619047619,0.073958,[0.18188635 0.        ],0.16450881958007812,1,1613,0.0
117,medium,30,0,282,27.95602836879433,27.95602836879433,0.006168,[-0.4999595  0.       ],0.1983642578125,1,1613,-1.0
117,medium,30,1,105,86.6297619047619,86.6297619047619,0.352765,[0.18188635 0.        ],0.1876354217529297,1,1613,0.0
118,medium,30,0,282,27.95602836879433,27.95602836879433,0.006671,[-1.  0.],0.19359588623046875,1,1613,0.0
118,medium,30,1,105,86.6297619047619,86.6297619047619,0.152095,[0.18188635 0.        ],0.16260147094726562,1,1613,0.0
