step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,100.0,49.40566666666666,49.40566666666666,0.006381,[0.1 0. ],7567.458391189575,1,1800.0,2.8468555555555555
13,low,10,1,200,21.455666666666666,21.455666666666666,0.005405,[0.1 0. ],15346.760034561157,1,1700.0,-1.0
14,low,10,0,100.0,37.658,37.658,0.005798,[0.2 0. ],4710.208415985107,1,1700.0,2.4552666666666667
14,low,10,1,200,19.609750000000002,19.609750000000002,0.005071,[0.1 0. ],9495.758295059204,1,1700.0,-0.1845916666666664
15,low,10,0,100.0,65.955,65.955,0.006079,[0.1 0. ],5525.177478790283,1,1700.0,0.0
15,low,10,1,200,30.205166666666667,30.205166666666667,0.007043,[0.1 0. ],12677.232503890991,1,1700.0,2.206838888888889
16,low,10,0,100.0,36.863,36.863,0.005919,[0.1 0. ],11150.073289871216,1,1700.0,2.4287666666666667
16,low,10,1,200,21.962625,21.962625,0.006237,[0.2 0. ],9720.219612121582,1,1700.0,-0.8242541666666667
17,low,10,0,200,39.998666666666665,39.998666666666665,0.005372,[0.1 0. ],8959.928274154663,1,1600,2.533288888888889
17,low,10,1,200,15.045666666666666,15.045666666666666,0.018142,[0.1 0. ],9210.928440093994,1,1600,-0.6916958333333334
18,low,10,0,200,23.0825,23.0825,0.006622,[0.2 0. ],7386.319160461426,1,1600,-1.0
18,low,10,1,200,20.023666666666667,20.023666666666667,0.007244,[0.6 0. ],10466.18390083313,1,1600,0.49780000000000013
19,low,10,0,200,27.3875,27.3875,0.010556,[0. 0.],11287.169218063354,1,1600,0.4305
19,low,10,1,200,31.399166666666666,31.399166666666666,0.006091,[0.2 0. ],12257.543802261353,1,1600,2.246638888888889
20,low,10,0,200,18.961833333333335,18.961833333333335,0.007878,[0.1 0. ],9223.212242126465,1,1600,-0.8425666666666665
20,low,10,1,200,20.037,20.037,0.007036,[0.1 0. ],10954.371452331543,1,1600,-1.0
21,low,10,0,200,22.68925,22.68925,0.00637,[-0.05  0.  ],13637.633800506592,1,1600,0.37274166666666664
21,low,10,1,200,20.38125,20.38125,0.006467,[0.2 0. ],10246.531248092651,1,1600,0.03442500000000024
22,low,10,0,200,21.058,21.058,0.008411,[0.05 0.  ],7089.752435684204,1,1600,-0.16312500000000013
22,low,10,1,200,18.807666666666666,18.807666666666666,0.006536,[0. 0.],8936.932802200317,1,1600,-0.15735833333333354
23,low,10,0,200,17.80875,17.80875,0.011053,[0.05 0.  ],11137.520551681519,1,1600,-0.324925
23,low,10,1,200,22.072333333333333,22.072333333333333,0.009796,[0.1 0. ],8268.276691436768,1,1600,0.3264666666666667
24,low,10,0,200,21.6625,21.6625,0.00628,[-0.1  0. ],2795.0613498687744,1,1600,0.38537500000000013
24,low,10,1,200,24.4855,24.4855,0.008233,[0.1 0. ],7116.339683532715,1,1600,0.24131666666666654
25,low,10,0,200,19.354833333333332,19.354833333333332,0.005301,[0.1 0. ],9860.081195831299,1,1600,-0.23076666666666695
25,low,10,1,200,23.3995,23.3995,0.006626,[0. 0.],10358.892440795898,1,1600,-0.10859999999999985
26,low,10,0,200,22.444125,22.444125,0.006461,[-0.1  0. ],9573.938369750977,1,1600,0.3089291666666668
26,low,10,1,200,18.59275,18.59275,0.005837,[-0.1  0. ],13650.591135025024,1,1600,-0.4806750000000001
27,low,10,0,200,24.49366666666667,24.49366666666667,0.007429,[0.1 0. ],10726.770877838135,1,1600,0.204954166666667
27,low,10,1,200,25.40925,25.40925,0.005589,[0.1 0. ],9719.79570388794,1,1600,0.6816500000000001
28,low,10,0,200,22.865625,22.865625,0.005836,[0.2 0. ],9361.199378967285,1,1600,-0.1628041666666668
28,low,10,1,300,23.701,23.701,0.09689,[0.2 0. ],4340.691089630127,1,1500,-0.17082499999999995
29,low,10,0,200,23.10583333333333,23.10583333333333,0.007859,[0.1 0. ],8952.200412750244,1,1500,0.024020833333332804
29,low,10,1,300,16.032666666666668,16.032666666666668,0.007834,[0.3 0. ],6722.743034362793,1,1500,-0.7668333333333333
30,low,10,0,200,25.374333333333333,25.374333333333333,0.007267,[0. 0.],11198.314905166626,1,1500,0.2268500000000003
30,low,10,1,300,16.204666666666668,16.204666666666668,0.007552,[0.1 0. ],7251.964807510376,1,1500,0.01720000000000006
31,low,10,0,200,21.94975,21.94975,0.007388,[0.15 0.  ],5884.804010391235,1,1500,-0.3424583333333331
31,low,10,1,300,19.004666666666665,19.004666666666665,0.008198,[0.2 0. ],7943.173885345459,1,1500,0.2799999999999997
32,low,10,0,200,33.21825,33.21825,0.006363,[0.1 0. ],11046.386241912842,1,1500,2.307275
32,low,10,1,300,14.44522222222222,14.44522222222222,0.00632,[0.2 0. ],9486.549377441406,1,1500,-0.4559444444444445
33,low,10,0,200,24.272375,24.272375,0.006509,[0.1 0. ],10961.672306060791,1,1500,-0.8945874999999998
33,low,10,1,300,11.378083333333333,11.378083333333333,0.006029,[0. 0.],10803.200483322144,1,1500,-0.3067138888888888
34,low,10,0,200,23.23175,23.23175,0.006458,[0.1 0. ],10661.762475967407,1,1500,-0.10406249999999986
34,low,10,1,300,15.9215,15.9215,0.006637,[0.1 0. ],10697.813987731934,1,1500,0.45434166666666675
35,low,10,0,200,31.436999999999998,31.436999999999998,0.006024,[0.1 0. ],12134.278297424316,1,1500,2.2479
35,low,10,1,300,17.079166666666666,17.079166666666666,0.005811,[0.2 0. ],12198.328256607056,1,1500,0.11576666666666657
36,low,10,0,200,18.4475,18.4475,0.007947,[-0.15  0.  ],8302.982568740845,1,1500,-1.0
36,low,10,1,300,13.350888888888887,13.350888888888887,0.005536,[0.1 0. ],8428.201913833618,1,1500,-0.37282777777777787
37,low,10,0,200,19.180249999999997,19.180249999999997,0.006237,[-0.05  0.  ],8579.87380027771,1,1500,0.07327499999999958
37,low,10,1,300,15.325666666666669,15.325666666666669,0.011344,[0.1 0. ],12643.952131271362,1,1500,0.19747777777777814
38,low,10,0,200,22.106125,22.106125,0.006769,[-0.05  0.  ],9082.555770874023,1,1500,0.2925875000000001
38,low,10,1,300,13.375916666666669,13.375916666666669,0.013663,[0.1 0. ],8810.243844985962,1,1500,-0.19497499999999998
39,low,10,0,200,22.35683333333333,22.35683333333333,0.005397,[0.1 0. ],11326.10559463501,1,1500,0.0250708333333332
39,low,10,1,300,19.68577777777778,19.68577777777778,0.005539,[-0.2  0. ],11495.641469955444,1,1500,0.6309861111111111
40,low,10,0,200,20.917875,20.917875,0.008489,[0.05 0.  ],12674.498558044434,1,1500,-0.1438958333333332
40,low,10,1,300,11.381222222222222,11.381222222222222,0.006095,[0.1 0. ],9610.208749771118,1,1500,-0.8304555555555557
41,low,10,0,200,18.09625,18.09625,0.006778,[0.05 0.  ],9503.256797790527,1,1500,-0.28216249999999976
41,low,10,1,300,13.244555555555554,13.244555555555554,0.006836,[-0.2  0. ],10329.392194747925,1,1500,0.18633333333333316
42,low,10,0,200,23.6285,23.6285,0.006204,[0. 0.],11255.670547485352,1,1500,0.5532249999999997
42,low,10,1,300,17.07133333333333,17.07133333333333,0.00741,[0.2 0. ],11965.221643447876,1,1500,0.3826777777777778
43,low,10,0,200,20.241999999999997,20.241999999999997,0.00702,[0.1 0. ],9024.818897247314,1,1500,-0.3386500000000002
43,low,10,1,300,12.75625,12.75625,0.007345,[0.1 0. ],7609.67230796814,1,1500,-0.4315083333333332
44,low,10,0,200,18.484375,18.484375,0.00619,[0.2 0. ],10729.092836380005,1,1500,-0.17576249999999974
44,low,10,1,300,15.322222222222221,15.322222222222221,0.005929,[0.1 0. ],8532.494068145752,1,1500,0.25659722222222214
45,low,10,0,200,29.6615,29.6615,0.007134,[0.05 0.  ],11121.511220932007,1,1500,1.0
45,low,10,1,300,19.526666666666667,19.526666666666667,0.007041,[0.1 0. ],8627.440690994263,1,1500,0.4204444444444446
46,low,10,0,200,23.621375,23.621375,0.006254,[0.1 0. ],6999.637126922607,1,1500,-0.6040125
46,low,10,1,300,14.939555555555556,14.939555555555556,0.00757,[0.1 0. ],9714.932203292847,1,1500,-0.4587111111111112
47,low,10,0,200,20.96675,20.96675,0.008601,[0.15 0.  ],12334.218978881836,1,1500,-0.26546249999999993
47,low,10,1,300,15.616666666666667,15.616666666666667,0.007104,[0. 0.],7267.805337905884,1,1500,0.06771111111111114
48,low,10,0,200,26.36325,26.36325,0.007051,[-0.05  0.  ],8743.433713912964,1,1500,0.53965
48,low,10,1,300,18.68883333333333,18.68883333333333,0.007566,[0.1 0. ],12294.688701629639,1,1500,0.3072166666666664
49,low,10,0,200,28.63925,28.63925,0.008548,[0.1 0. ],11717.20004081726,1,1500,0.22759999999999997
49,low,10,1,300,18.901166666666665,18.901166666666665,0.005124,[0.1 0. ],9998.430252075195,1,1500,0.021233333333333347
50,low,10,0,300,19.000875,19.000875,0.007329,[0.2 0. ],12778.10001373291,1,1400,-0.9638375
50,low,10,1,400,15.21122222222222,15.21122222222222,0.005371,[0.1 0. ],8155.415296554565,1,1300,-0.36899444444444446
51,low,10,0,300,13.801333333333332,13.801333333333332,0.007574,[0.1 0. ],10131.515741348267,1,1300,-0.5199541666666668
51,low,10,1,400,17.085125,17.085125,0.006492,[0.1 0. ],13018.817663192749,1,1300,0.1873902777777781
52,low,10,0,300,11.388666666666666,11.388666666666666,0.009089,[-0.05  0.  ],11267.891883850098,1,1300,-0.24126666666666666
52,low,10,1,400,10.389333333333333,10.389333333333333,0.005655,[0.1 0. ],7426.722526550293,1,1300,-0.6695791666666668
53,low,10,0,300,11.11411111111111,11.11411111111111,0.006846,[-0.05  0.  ],7925.531625747681,1,1300,-0.027455555555555476
53,low,10,1,400,12.46675,12.46675,0.00714,[0.2 0. ],10400.835990905762,1,1300,0.20774166666666663
54,low,10,0,300,12.181333333333333,12.181333333333333,0.007029,[0.1 0. ],9461.895942687988,1,1300,0.1067222222222222
54,low,10,1,400,8.92225,8.92225,0.00588,[0.3 0. ],9485.064268112183,1,1300,-0.35444999999999993
55,low,10,0,300,16.079166666666666,16.079166666666666,0.007319,[0.15 0.  ],5194.5154666900635,1,1300,0.38978333333333326
55,low,10,1,400,7.1071875,7.1071875,0.004991,[0. 0.],14344.985485076904,1,1300,-0.18150624999999998
56,low,10,0,300,14.172333333333334,14.172333333333334,0.004692,[0.1 0. ],14699.666500091553,1,1300,-0.19068333333333315
56,low,10,1,400,11.4225,11.4225,0.005507,[0.2 0. ],12729.606866836548,1,1300,0.4315312499999999
57,low,10,0,300,14.883083333333333,14.883083333333333,0.006377,[0.2 0. ],9701.891660690308,1,1300,0.07107499999999992
57,low,10,1,400,14.309125,14.309125,0.005297,[-0.1  0. ],12116.920948028564,1,1300,0.28866250000000004
58,low,10,0,300,14.078666666666667,14.078666666666667,0.007117,[0.1 0. ],12432.873487472534,1,1300,-0.08044166666666666
58,low,10,1,400,12.843874999999999,12.843874999999999,0.005835,[0.1 0. ],10301.872253417969,1,1300,-0.1465250000000001
59,low,10,0,300,12.724666666666668,12.724666666666668,0.00788,[0.01 0.  ],9394.313335418701,1,1300,-0.1353999999999999
59,low,10,1,400,8.2368125,8.2368125,0.008674,[0.1 0. ],8788.427829742432,1,1300,-0.46070625
60,medium,30,0,300,34.887249999999995,34.887249999999995,0.00631,[0. 0.],7732.309579849243,1,1300,2.3629083333333334
60,medium,30,1,400,28.183166666666672,28.183166666666672,0.006671,[0.2 0. ],5401.687145233154,1,1300,1.0
61,medium,30,0,300,41.63033333333333,41.63033333333333,0.007541,[0.05 0.  ],11751.585483551025,1,1300,2.587677777777778
61,medium,30,1,400,41.815416666666664,41.815416666666664,0.004617,[0.1 0. ],10670.852899551392,1,1300,2.593847222222222
62,medium,30,0,300,53.09199999999999,53.09199999999999,0.009816,[0.2 0. ],8082.9408168792725,1,1300,2.969733333333333
62,medium,30,1,400,24.644,24.644,0.006209,[0.2 0. ],9746.975898742676,1,1300,-1.0
63,medium,30,0,300,32.398666666666664,32.398666666666664,0.005232,[0.05 0.  ],8341.761589050293,1,1300,2.2799555555555555
63,medium,30,1,400,33.72175,33.72175,0.006102,[0.2 0. ],9233.930587768555,1,1300,2.3240583333333333
64,medium,30,0,300,34.659666666666666,34.659666666666666,0.006403,[-0.1  0. ],7940.404891967773,1,1300,2.355322222222222
64,medium,30,1,400,31.22741666666667,31.22741666666667,0.005574,[0.1 0. ],8552.183866500854,1,1300,2.240913888888889
65,medium,30,0,300,40.1725,40.1725,0.006967,[0.1 0. ],8826.496601104736,1,1300,2.5390833333333336
65,medium,30,1,400,28.102624999999996,28.102624999999996,0.005925,[-0.1  0. ],9770.81561088562,1,1300,-0.3124791666666674
66,medium,30,0,300,43.910666666666664,43.910666666666664,0.005943,[0. 0.],7639.379262924194,1,1300,2.663688888888889
66,medium,30,1,400,28.339166666666664,28.339166666666664,0.006046,[0.1 0. ],8572.300434112549,1,1300,0.023654166666666754
67,medium,30,0,300,41.637,41.637,0.007065,[0.05 0.  ],7770.969390869141,1,1300,2.5879000000000003
67,medium,30,1,505,26.8379375,26.8379375,0.006179,[0.3 0. ],8811.248302459717,1,1195,-0.1501229166666665
68,medium,30,0,300,50.010333333333335,50.010333333333335,0.0057,[0. 0.],10250.303745269775,1,1195,2.867011111111111
68,medium,30,1,505,29.673927392739273,29.673927392739273,0.005047,[0. 0.],10169.346809387207,1,1195,0.2835989892739274
69,medium,30,0,300,35.971333333333334,35.971333333333334,0.005901,[-0.2  0. ],9260.764598846436,1,1195,2.3990444444444448
69,medium,30,1,505,22.247788778877887,22.247788778877887,0.005994,[0.1 0. ],11158.722877502441,1,1195,-0.7426138613861386
70,medium,30,0,300,45.782666666666664,45.782666666666664,0.006984,[0.1 0. ],10751.258611679077,1,1195,2.726088888888889
70,medium,30,1,505,21.684158415841583,21.684158415841583,0.00528,[0.2 0. ],9635.733604431152,1,1195,-0.05636303630363031
71,medium,30,0,300,46.477333333333334,46.477333333333334,0.006415,[0.1 0. ],8367.267370223999,1,1195,2.749244444444445
71,medium,30,1,505,21.897623762376238,21.897623762376238,0.005511,[0.1 0. ],9610.801219940186,1,1195,0.021346534653465456
72,medium,30,0,300,35.8705,35.8705,0.008135,[0. 0.],9094.25687789917,1,1195,2.3956833333333334
72,medium,30,1,505,18.12410891089109,18.12410891089109,0.005485,[0.2 0. ],5530.710697174072,1,1195,-0.37735148514851496
73,medium,30,0,300,32.36308333333333,32.36308333333333,0.006261,[0.1 0. ],8334.612846374512,1,1195,2.2787694444444444
73,medium,30,1,505,34.40782178217822,34.40782178217822,0.004815,[-0.2  0. ],12542.82259941101,1,1195,2.346927392739274
74,medium,30,0,300,46.698777777777785,46.698777777777785,0.005341,[0.1 0. ],13044.17896270752,1,1195,2.7566259259259263
74,medium,30,1,505,26.919999999999998,26.919999999999998,0.007469,[0.2 0. ],9236.12666130066,1,1195,-0.7487821782178219
75,medium,30,0,300,41.94388888888889,41.94388888888889,0.006428,[0.2 0. ],3457.974910736084,1,1195,2.59812962962963
75,medium,30,1,505,26.024554455445543,26.024554455445543,0.007581,[0. 0.],10912.135124206543,1,1195,-0.08954455445544554
76,medium,30,0,300,37.818000000000005,37.818000000000005,0.005982,[0.1 0. ],9775.586128234863,1,1195,2.4606000000000003
76,medium,30,1,505,19.373399339933993,19.373399339933993,0.007547,[0.1 0. ],8828.20987701416,1,1195,-0.665115511551155
77,medium,30,0,300,34.50475,34.50475,0.005601,[-0.1  0. ],9102.081537246704,1,1195,2.350158333333334
77,medium,30,1,505,22.48323432343234,22.48323432343234,0.004823,[0.1 0. ],11257.464408874512,1,1195,0.31098349834983485
78,medium,30,0,300,39.857888888888894,39.857888888888894,0.007201,[-0.05  0.  ],12256.01863861084,1,1195,2.5285962962962967
78,medium,30,1,505,26.239405940594057,26.239405940594057,0.005512,[0.2 0. ],8120.720863342285,1,1195,0.37561716171617154
79,medium,30,0,300,32.47233333333333,32.47233333333333,0.006618,[0.05 0.  ],10585.079431533813,1,1195,2.282411111111111
79,medium,30,1,505,29.45118811881188,29.45118811881188,0.00714,[0.1 0. ],7926.2402057647705,1,1195,0.3211782178217824
80,medium,30,0,300,37.39788888888889,37.39788888888889,0.006654,[0.05 0.  ],8988.306760787964,1,1195,2.4465962962962964
80,medium,30,1,505,18.759867986798678,18.759867986798678,0.005512,[0.1 0. ],6063.862085342407,1,1195,-1.0
81,medium,30,0,300,41.20916666666667,41.20916666666667,0.006032,[0.05 0.  ],8503.4921169281,1,1195,2.573638888888889
81,medium,30,1,505,19.406336633663365,19.406336633663365,0.006297,[-0.3  0. ],11342.676877975464,1,1195,0.06464686468646867
82,medium,30,0,300,29.523,29.523,0.010966,[0.05 0.  ],11794.975280761719,1,1195,-1.0
82,medium,30,1,505,31.722277227722774,31.722277227722774,0.005983,[0.1 0. ],13634.270429611206,1,1195,2.2574092409240927
83,medium,30,0,300,29.369111111111106,29.369111111111106,0.006101,[-0.05  0.  ],6582.343578338623,1,1195,-0.01538888888888934
83,medium,30,1,505,15.56460396039604,15.56460396039604,0.006789,[0.1 0. ],7403.612375259399,1,1195,-1.0
84,medium,30,0,300,30.072222222222223,30.072222222222223,0.005924,[-0.05  0.  ],10858.387470245361,1,1195,2.2024074074074074
84,medium,30,1,505,21.24607260726073,21.24607260726073,0.005204,[0. 0.],7358.225107192993,1,1195,0.5681468646864689
85,medium,30,0,300,39.7555,39.7555,0.006766,[0. 0.],10175.282955169678,1,1195,2.5251833333333336
85,medium,30,1,505,21.881039603960396,21.881039603960396,0.005582,[0.2 0. ],2411.8919372558594,1,1195,0.06349669966996671
86,medium,30,0,300,34.754777777777775,34.754777777777775,0.008113,[0.1 0. ],9435.285329818726,1,1195,2.358492592592593
86,medium,30,1,505,26.517524752475246,26.517524752475246,0.006711,[0.15 0.  ],11609.211683273315,1,1195,0.46364851485148506
87,medium,30,0,300,28.705166666666663,28.705166666666663,0.005605,[0.1 0. ],9516.5274143219,1,1195,-0.6049611111111112
87,medium,30,1,505,22.827920792079208,22.827920792079208,0.00513,[0.2 0. ],10098.642110824585,1,1195,-0.36896039603960384
88,medium,30,0,300,32.93322222222223,32.93322222222223,0.006812,[-0.2  0. ],7372.3015785217285,1,1195,2.2977740740740744
88,medium,30,1,505,23.51930693069307,23.51930693069307,0.00731,[0.1 0. ],9719.1641330719,1,1195,0.06913861386138613
89,medium,30,0,300,24.20088888888889,24.20088888888889,0.00705,[0.1 0. ],9000.158071517944,1,1195,-0.8732333333333336
89,medium,30,1,505,24.247260726072607,24.247260726072607,0.006795,[0. 0.],10008.865594863892,1,1195,0.07279537953795376
90,medium,30,0,300,31.60655555555556,31.60655555555556,0.006745,[0.1 0. ],8392.926454544067,1,1195,2.253551851851852
90,medium,30,1,505,20.812673267326733,20.812673267326733,0.005422,[0. 0.],9528.156280517578,1,1195,-0.34345874587458736
91,medium,30,0,300,36.20133333333334,36.20133333333334,0.007056,[0.1 0. ],9185.962915420532,1,1195,2.4067111111111115
91,medium,30,1,505,20.625346534653467,20.625346534653467,0.007519,[0.1 0. ],7585.281610488892,1,1195,-0.01873267326732666
92,medium,30,0,300,31.843222222222224,31.843222222222224,0.005538,[0.2 0. ],10689.051628112793,1,1195,2.261440740740741
92,medium,30,1,505,30.645247524752474,30.645247524752474,0.005421,[0. 0.],9808.416843414307,1,1195,2.2215082508250825
93,medium,30,0,403,49.97366666666667,49.97366666666667,0.006063,[0.1 0. ],14616.2691116333,1,1092,2.865788888888889
93,medium,30,1,607,18.75168316831683,18.75168316831683,0.006676,[0.2 0. ],8019.1473960876465,1,990,-1.0
94,medium,30,0,403,36.82382133995038,36.82382133995038,0.017815,[0.05 0.  ],12649.210929870605,1,990,2.4274607113316797
94,medium,30,1,607,19.26820428336079,19.26820428336079,0.005625,[0.3 0. ],11434.930324554443,1,990,0.0516521115043961
95,medium,30,0,403,22.142514474772536,22.142514474772536,0.005008,[0.05 0.  ],10614.988327026367,1,990,-1.0
95,medium,30,1,607,18.635804503020317,18.635804503020317,0.006319,[0.1 0. ],3592.265844345093,1,990,-0.06323997803404743
96,medium,30,0,403,20.359615384615385,20.359615384615385,0.007549,[-0.05  0.  ],10624.081373214722,1,990,-0.17828990901571515
96,medium,30,1,607,21.889181768259196,21.889181768259196,0.009324,[0.2 0. ],9908.119440078735,1,990,0.3253377265238878
97,medium,30,0,403,26.503722084367247,26.503722084367247,0.00711,[0.2 0. ],7823.7175941467285,1,990,0.6144106699751862
97,medium,30,1,607,15.022130697419001,15.022130697419001,0.007185,[0.2 0. ],8389.662265777588,1,990,-0.6867051070840194
98,medium,30,0,403,21.370388751033914,21.370388751033914,0.006685,[0.1 0. ],10361.711502075195,1,990,-0.5133333333333333
98,medium,30,1,607,18.548105436573312,18.548105436573312,0.007087,[-0.3  0. ],6668.886423110962,1,990,0.35259747391543106
99,medium,30,0,403,21.92539288668321,21.92539288668321,0.006203,[0.05 0.  ],8201.570272445679,1,990,0.05550041356492948
99,medium,30,1,607,14.203294892915979,14.203294892915979,0.006092,[0.1 0. ],9356.886386871338,1,990,-0.4344810543657333
100,medium,30,0,403,29.275847808105876,29.275847808105876,0.006487,[0.3 0. ],12661.654949188232,1,990,0.7350454921422667
100,medium,30,1,607,25.809390444810543,25.809390444810543,0.005987,[-0.2  0. ],10051.228761672974,1,990,1.0
101,medium,30,0,403,31.169789081885856,31.169789081885856,0.006083,[0.05 0.  ],9644.329071044922,1,990,2.2389929693961954
101,medium,30,1,607,20.487850082372322,20.487850082372322,0.004975,[0.25 0.  ],8774.959802627563,1,990,-0.5321540362438221
102,medium,30,0,403,26.345657568238213,26.345657568238213,0.005508,[0.1 0. ],7943.57705116272,1,990,-0.4824131513647643
102,medium,30,1,607,17.855409115870398,17.855409115870398,0.006842,[0.2 0. ],10598.811864852905,1,990,-0.26324409665019244
103,medium,30,0,403,27.02274607113317,27.02274607113317,0.006746,[0.1 0. ],7042.478799819946,1,990,0.06770885028949572
103,medium,30,1,607,19.386216364634816,19.386216364634816,0.005957,[0.3 0. ],7682.975769042969,1,990,0.1530807248764418
104,medium,30,0,403,22.253039702233252,22.253039702233252,0.009183,[0.1 0. ],8138.0345821380615,1,990,-0.4769706368899918
104,medium,30,1,607,13.822199341021415,13.822199341021415,0.005674,[0.2 0. ],9263.811826705933,1,990,-0.5564017023613401
105,medium,30,0,403,26.47636476426799,26.47636476426799,0.005992,[0.4 0. ],10499.13501739502,1,990,0.4223325062034739
105,medium,30,1,607,28.176606260296538,28.176606260296538,0.006838,[0.1 0. ],9450.675964355469,1,990,1.0
106,medium,30,0,403,23.071133167907362,23.071133167907362,0.006382,[0.05 0.  ],6074.824333190918,1,990,-0.3405231596360629
106,medium,30,1,607,21.702800658978582,21.702800658978582,0.006679,[0.3 0. ],11269.567489624023,1,990,-0.6473805601317956
107,medium,30,0,403,26.774379652605457,26.774379652605457,0.007844,[-0.1  0. ],8442.99864768982,1,990,0.3703246484698095
107,medium,30,1,607,17.323682042833607,17.323682042833607,0.005753,[0.1 0. ],10665.97318649292,1,990,-0.4379118616144975
108,medium,30,0,403,45.24652605459057,45.24652605459057,0.005821,[0.1 0. ],8131.048202514648,1,990,2.708217535153019
108,medium,30,1,707,18.518286655683692,18.518286655683692,0.004857,[0.15 0.  ],9125.776767730713,1,890,0.11946046128500853
109,medium,30,0,403,24.92241521918941,24.92241521918941,0.007931,[0.2 0. ],11422.712087631226,1,890,-1.0
109,medium,30,1,707,19.34865629420085,19.34865629420085,0.006796,[0.1 0. ],6347.79167175293,1,890,0.08303696385171584
110,medium,30,0,503,24.38895781637717,24.38895781637717,0.004894,[0.3 0. ],2456.5887451171875,1,790,-0.053345740281223894
110,medium,30,1,707,16.10806223479491,16.10806223479491,0.006776,[0. 0.],9817.843675613403,1,790,-0.32405940594059396
111,medium,30,0,503,20.764015904572563,20.764015904572563,0.007611,[0.3 0. ],10273.508071899414,1,790,-0.36249419118046083
111,medium,30,1,707,21.133710513908536,21.133710513908536,0.007426,[0. 0.],8210.994958877563,1,790,0.5025648279113625
112,medium,30,0,503,20.457554671968193,20.457554671968193,0.006259,[0.05 0.  ],10187.033653259277,1,790,-0.03064612326043701
112,medium,30,1,707,17.380433757661482,17.380433757661482,0.006019,[0.2 0. ],10677.911758422852,1,790,-0.37532767562470537
113,medium,30,0,503,16.716766070245196,16.716766070245196,0.008204,[0.45 0.  ],11293.139457702637,1,790,-0.3740788601722997
113,medium,30,1,707,15.87076850542197,15.87076850542197,0.004357,[-0.2  0. ],11199.081659317017,1,790,-0.1509665252239513
