step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,207,50.79661835748792,50.79661835748792,0.006427,[0.31254357],3.5123825073242188,1,1585,2.693220611916264
11,low,10,1,208,65.63269230769231,65.63269230769231,0.008967,[0.23654546],3.093242645263672,1,1585,0
12,low,10,0,207,51.747826086956515,51.747826086956515,0.008146,[0.26341197],3.3822059631347656,1,1585,2.724927536231884
12,low,10,1,208,65.63269230769231,65.63269230769231,0.0156,[0.23011012],2.2063255310058594,1,1585,0
13,low,10,0,207,51.747826086956515,51.747826086956515,0.005848,[0.19143705],18.197298049926758,1,1585,2.724927536231884
13,low,10,1,208,65.63269230769231,65.63269230769231,0.005771,[0.201977],8.608579635620117,1,1585,0
14,low,10,0,207,51.747826086956515,51.747826086956515,0.007495,[0.15546022],3.835916519165039,1,1585,2.724927536231884
14,low,10,1,208,42.05060096153846,42.05060096153846,0.006326,[0.21893893],2.015829086303711,1,1585,2.4016866987179486
15,low,10,0,207,43.902576489533004,43.902576489533004,0.008175,[0.15255587],1.7516613006591797,1,1585,2.463419216317767
15,low,10,1,208,42.05060096153846,42.05060096153846,0.007658,[0.21295919],1.5652179718017578,1,1585,2.4016866987179486
16,low,10,0,207,43.902576489533004,43.902576489533004,0.043451,[0.09400044],4.679679870605469,1,1585,2.463419216317767
16,low,10,1,208,43.02115384615385,43.02115384615385,0.008503,[0.20245609],2.185344696044922,1,1585,2.434038461538462
17,low,10,0,207,33.64911433172303,33.64911433172303,0.008494,[0.09987262],2.279996871948242,1,1585,2.1216371443907676
17,low,10,1,208,43.02115384615385,43.02115384615385,0.006315,[0.15315469],1.9385814666748047,1,1585,2.434038461538462
18,low,10,0,207,33.64911433172303,33.64911433172303,0.017229,[0.07370341],1.4519691467285156,1,1585,2.1216371443907676
18,low,10,1,313,43.02115384615385,43.02115384615385,0.006287,[0.12231016],1.5120506286621094,1,1480,2.434038461538462
19,low,10,0,207,33.64911433172303,33.64911433172303,0.005526,[0.08763114],1.7023086547851562,1,1480,2.1216371443907676
19,low,10,1,313,28.589137380191694,28.589137380191694,0.005571,[0.10819687],1.6832351684570312,1,1480,-1
20,low,10,0,207,33.64911433172303,33.64911433172303,0.006883,[0.06629342],0.9226799011230469,1,1480,2.1216371443907676
20,low,10,1,313,25.95063897763578,25.95063897763578,0.007105,[0.08949018],0.946044921875,1,1480,-0.26384984025559144
21,low,10,0,207,56.601610305958125,56.601610305958125,0.00681,[0.06101498],1.7240047454833984,1,1480,2.8867203435319375
21,low,10,1,313,25.95063897763578,25.95063897763578,0.005182,[0.09080932],3.695964813232422,1,1480,0.0
22,low,10,0,207,56.601610305958125,56.601610305958125,0.007271,[0.06833518],1.0106563568115234,1,1480,2.8867203435319375
22,low,10,1,313,25.95063897763578,25.95063897763578,0.006013,[0.09768386],3.6056041717529297,1,1480,0.0
23,low,10,0,308,56.601610305958125,56.601610305958125,0.006842,[0.07933556],6.735563278198242,1,1379,2.8867203435319375
23,low,10,1,313,28.177476038338657,28.177476038338657,0.007047,[0.08337702],17.983436584472656,1,1379,0.2226837060702877
24,low,10,0,308,23.948214285714286,23.948214285714286,0.006471,[0.1464053],3.0469894409179688,1,1379,-1
24,low,10,1,313,28.177476038338657,28.177476038338657,0.005816,[0.07686372],1.840829849243164,1,1379,0.0
25,low,10,0,308,23.948214285714286,23.948214285714286,0.007432,[0.15035726],0.7545948028564453,1,1379,0.0
25,low,10,1,313,23.545686900958465,23.545686900958465,0.005971,[-0.02557962],1.9924640655517578,1,1379,-0.4631789137380192
26,low,10,0,308,23.948214285714286,23.948214285714286,0.011079,[0.16393681],1.6965866088867188,1,1379,0.0
26,low,10,1,313,23.545686900958465,23.545686900958465,0.008284,[-0.03859548],1.2366771697998047,1,1379,0.0
27,low,10,0,308,25.02683982683983,25.02683982683983,0.005084,[0.09823759],3.392934799194336,1,1379,0.10786255411255433
27,low,10,1,313,23.545686900958465,23.545686900958465,0.006193,[-0.08241703],1.8703937530517578,1,1379,0.0
28,low,10,0,308,25.02683982683983,25.02683982683983,0.005252,[0.0620224],4.311800003051758,1,1379,0.0
28,low,10,1,313,27.411501597444087,27.411501597444087,0.00569,[-0.04083832],2.846240997314453,1,1379,0.38658146964856216
29,low,10,0,308,25.02683982683983,25.02683982683983,0.005883,[0.02085008],2.813100814819336,1,1379,0.0
29,low,10,1,313,27.411501597444087,27.411501597444087,0.007519,[-0.01946229],2.004384994506836,1,1379,0.0
30,low,10,0,308,21.36948051948052,21.36948051948052,0.007188,[0.01920264],0.8411407470703125,1,1379,-0.3657359307359311
30,low,10,1,313,27.411501597444087,27.411501597444087,0.006449,[0.0268815],3.8526058197021484,1,1379,0.0
31,low,10,0,308,21.36948051948052,21.36948051948052,0.005818,[0.01919821],1.7352104187011719,1,1379,0.0
31,low,10,1,313,46.04153354632588,46.04153354632588,0.005148,[0.02689333],1.4369487762451172,1,1379,2.5347177848775293
32,low,10,0,308,21.36948051948052,21.36948051948052,0.00661,[0.02382505],1.9354820251464844,1,1379,0.0
32,low,10,1,313,46.04153354632588,46.04153354632588,0.005473,[0.05012316],0.8087158203125,1,1379,2.5347177848775293
33,low,10,0,308,21.36948051948052,21.36948051948052,0.006666,[0.03993435],1.298666000366211,1,1379,0.0
33,low,10,1,313,46.04153354632588,46.04153354632588,0.006885,[0.07590027],5.684852600097656,1,1379,2.5347177848775293
34,low,10,0,308,34.10281385281386,34.10281385281386,0.005995,[0.0306952],0.8976459503173828,1,1379,2.136760461760462
34,low,10,1,313,46.04153354632588,46.04153354632588,0.005064,[0.12999758],1.6312599182128906,1,1379,2.5347177848775293
35,low,10,0,308,34.10281385281386,34.10281385281386,0.007855,[0.03727604],0.9295940399169922,1,1379,2.136760461760462
35,low,10,1,313,23.560862619808308,23.560862619808308,0.006534,[0.16653821],2.5882720947265625,1,1379,-1
36,low,10,0,308,34.10281385281386,34.10281385281386,0.006711,[0.01825223],3.223419189453125,1,1379,2.136760461760462
36,low,10,1,313,23.560862619808308,23.560862619808308,0.005334,[0.16543606],4.390716552734375,1,1379,0.0
37,low,10,0,308,28.113392857142856,28.113392857142856,0.012058,[-0.00171505],1.085042953491211,1,1379,-0.5989420995671004
37,low,10,1,313,23.560862619808308,23.560862619808308,0.008856,[0.14947654],1.0995864868164062,1,1379,0.0
38,low,10,0,308,28.113392857142856,28.113392857142856,0.007702,[-0.0235053],1.8534660339355469,1,1379,0.0
38,low,10,1,313,29.903833865814693,29.903833865814693,0.008134,[0.06886862],2.5119781494140625,1,1379,0.6342971246006386
39,low,10,0,308,28.113392857142856,28.113392857142856,0.008085,[-0.01235729],0.8337497711181641,1,1379,0.0
39,low,10,1,313,29.903833865814693,29.903833865814693,0.009744,[0.04673175],1.4083385467529297,1,1379,0.0
40,low,10,0,308,28.113392857142856,28.113392857142856,0.006088,[0.02217918],2.4089813232421875,1,1379,0.0
40,low,10,1,313,29.903833865814693,29.903833865814693,0.005579,[0.00311214],1.7902851104736328,1,1379,0.0
41,low,10,0,308,29.056168831168833,29.056168831168833,0.007207,[0.03475913],4.129171371459961,1,1379,0.09427759740259774
41,low,10,1,313,29.903833865814693,29.903833865814693,0.005502,[0.01964984],2.791166305541992,1,1379,0.0
42,low,10,0,308,29.056168831168833,29.056168831168833,0.007321,[0.0612531],2.3713111877441406,1,1379,0.0
42,low,10,1,313,32.97422790202343,32.97422790202343,0.006866,[0.03203112],0.9875297546386719,1,1379,2.0991409300674477
43,low,10,0,308,29.056168831168833,29.056168831168833,0.007051,[0.04942433],3.5974979400634766,1,1379,0.0
43,low,10,1,313,32.97422790202343,32.97422790202343,0.006355,[0.0531497],2.5670528411865234,1,1379,2.0991409300674477
44,low,10,0,308,30.864502164502166,30.864502164502166,0.006428,[0.05126324],2.0613670349121094,1,1379,2.028816738816739
44,low,10,1,313,32.97422790202343,32.97422790202343,0.005703,[0.05889749],2.504587173461914,1,1379,2.0991409300674477
45,low,10,0,308,30.864502164502166,30.864502164502166,0.006651,[0.04503142],1.3556480407714844,1,1379,2.028816738816739
45,low,10,1,313,27.0,27.0,0.006896,[0.06807357],2.8982162475585938,1,1379,-0.5974227902023429
46,low,10,0,308,30.864502164502166,30.864502164502166,0.006974,[0.04807013],2.881288528442383,1,1379,2.028816738816739
46,low,10,1,313,27.0,27.0,0.008011,[0.06254256],2.415895462036133,1,1379,0.0
47,low,10,0,308,30.864502164502166,30.864502164502166,0.005918,[0.03814494],3.677845001220703,1,1379,2.028816738816739
47,low,10,1,313,27.0,27.0,0.006125,[0.05870731],1.7058849334716797,1,1379,0.0
48,low,10,0,308,23.319074675324675,23.319074675324675,0.006686,[0.03787817],2.294778823852539,1,1379,-0.7545427489177492
48,low,10,1,313,33.165974440894566,33.165974440894566,0.007617,[0.04280739],2.6450157165527344,1,1379,2.105532481363152
49,low,10,0,308,23.319074675324675,23.319074675324675,0.004613,[0.02773046],0.7967948913574219,1,1379,0.0
49,low,10,1,313,33.165974440894566,33.165974440894566,0.004946,[0.03036858],3.155946731567383,1,1379,2.105532481363152
50,low,10,0,308,23.319074675324675,23.319074675324675,0.006785,[0.03926453],1.1484622955322266,1,1379,0.0
50,low,10,1,313,33.165974440894566,33.165974440894566,0.00615,[0.02830441],0.8018016815185547,1,1379,2.105532481363152
51,low,10,0,308,18.46017316017316,18.46017316017316,0.00966,[0.02533557],2.355337142944336,1,1379,-0.4858901515151516
51,low,10,1,313,29.089243876464323,29.089243876464323,0.004675,[0.03962895],4.451751708984375,1,1379,-0.40767305644302426
52,low,10,0,308,18.46017316017316,18.46017316017316,0.006272,[0.02295221],2.6552677154541016,1,1379,0.0
52,low,10,1,313,29.089243876464323,29.089243876464323,0.00519,[0.04633647],1.2464523315429688,1,1379,0.0
53,low,10,0,308,18.46017316017316,18.46017316017316,0.005953,[-0.01103183],4.356861114501953,1,1379,0.0
53,low,10,1,313,29.089243876464323,29.089243876464323,0.006766,[0.05888202],1.7549991607666016,1,1379,0.0
54,low,10,0,308,18.46017316017316,18.46017316017316,0.006334,[-0.02575343],3.8492679595947266,1,1379,0.0
54,low,10,1,313,20.763658146964854,20.763658146964854,0.00756,[0.0609513],0.9932518005371094,1,1379,-0.832558572949947
55,low,10,0,308,24.273376623376624,24.273376623376624,0.006455,[-0.03939396],0.9758472442626953,1,1379,0.5813203463203465
55,low,10,1,313,20.763658146964854,20.763658146964854,0.005682,[0.05587704],1.0790824890136719,1,1379,0.0
56,low,10,0,308,24.273376623376624,24.273376623376624,0.010377,[-0.04706226],1.947164535522461,1,1379,0.0
56,low,10,1,413,20.763658146964854,20.763658146964854,0.006156,[0.05306272],1.134634017944336,1,1279,0.0
57,low,10,0,308,33.0387987012987,33.0387987012987,0.005574,[-0.03538051],2.9096603393554688,1,1279,2.10129329004329
57,low,10,1,413,15.736138014527846,15.736138014527846,0.005783,[0.03696879],0.9601116180419922,1,1279,-0.5027520132437008
58,low,10,0,308,33.0387987012987,33.0387987012987,0.005976,[-0.00925845],0.6678104400634766,1,1279,2.10129329004329
58,low,10,1,413,23.141081517352706,23.141081517352706,0.007616,[0.04541493],0.965118408203125,1,1279,0.740494350282486
59,low,10,0,308,33.0387987012987,33.0387987012987,0.006253,[0.01124484],3.5028457641601562,1,1279,2.10129329004329
59,low,10,1,413,23.141081517352706,23.141081517352706,0.006157,[0.0211852],1.8208026885986328,1,1279,0.0
60,medium,30,0,308,22.743831168831168,22.743831168831168,0.005803,[0.00150157],5.063772201538086,1,1279,0.0
60,medium,30,1,413,17.35072639225182,17.35072639225182,0.005596,[-0.0491263],5.329608917236328,1,1279,0.0
61,medium,30,0,308,22.743831168831168,22.743831168831168,0.009842,[0.05955769],26.422739028930664,1,1279,0.0
61,medium,30,1,413,11.109846650524617,11.109846650524617,0.014393,[-0.03038316],2.6984214782714844,1,1279,-0.6240879741727202
62,medium,30,0,308,23.167288961038963,23.167288961038963,0.146889,[0.02617275],0.8766651153564453,1,1279,0.042345779220779534
62,medium,30,1,413,11.109846650524617,11.109846650524617,0.006422,[-0.05628694],0.7748603820800781,1,1279,0.0
63,medium,30,0,308,23.167288961038963,23.167288961038963,0.006634,[0.00700031],1.3298988342285156,1,1279,0.0
63,medium,30,1,413,11.109846650524617,11.109846650524617,0.007331,[-0.06774282],0.21696090698242188,1,1279,0.0
64,medium,30,0,308,23.167288961038963,23.167288961038963,0.00516,[-0.00397685],4.9228668212890625,1,1279,0.0
64,medium,30,1,413,21.021146085552864,21.021146085552864,0.006187,[-0.07189327],1.2748241424560547,1,1279,0.9911299435028248
65,medium,30,0,308,23.167288961038963,23.167288961038963,0.00938,[-0.00253664],1.0361671447753906,1,1279,0.0
65,medium,30,1,413,47.36004842615012,47.36004842615012,0.007194,[-0.06014812],2.8214454650878906,1,1279,2.5786682808716708
66,medium,30,0,308,59.83712121212121,59.83712121212121,0.006404,[0.03132195],1.9783973693847656,1,1279,2.9945707070707073
66,medium,30,1,413,47.36004842615012,47.36004842615012,0.006419,[-0.01888072],4.656314849853516,1,1279,2.5786682808716708
67,medium,30,0,308,59.83712121212121,59.83712121212121,0.006491,[0.12249172],1.9268989562988281,1,1279,2.9945707070707073
67,medium,30,1,413,47.36004842615012,47.36004842615012,0.013003,[0.0963348],3.2339096069335938,1,1279,2.5786682808716708
68,medium,30,0,308,59.83712121212121,59.83712121212121,0.012369,[0.16718216],2.721071243286133,1,1279,2.9945707070707073
68,medium,30,1,413,47.71743341404358,47.71743341404358,0.005527,[0.1626593],2.1376609802246094,1,1279,2.590581113801453
69,medium,30,0,308,59.83712121212121,59.83712121212121,0.005951,[0.23163481],6.382942199707031,1,1279,2.9945707070707073
69,medium,30,1,413,47.71743341404358,47.71743341404358,0.005414,[0.18901731],2.6476383209228516,1,1279,2.590581113801453
70,medium,30,0,308,44.02215909090909,44.02215909090909,0.00613,[0.20700563],3.2317638397216797,1,1279,2.4674053030303034
70,medium,30,1,413,27.935512510088785,27.935512510088785,0.005345,[0.16819397],1.9404888153076172,1,1279,-1
71,medium,30,0,417,44.02215909090909,44.02215909090909,0.007321,[0.20407808],2.4738311767578125,1,1170,2.4674053030303034
71,medium,30,1,413,27.935512510088785,27.935512510088785,0.006466,[0.12263948],2.3946762084960938,1,1170,0.0
72,medium,30,0,417,35.65747402078337,35.65747402078337,0.006268,[0.15383701],1.7802715301513672,1,1170,2.1885824673594456
72,medium,30,1,413,27.935512510088785,27.935512510088785,0.006438,[0.06415425],2.496480941772461,1,1170,0.0
73,medium,30,0,417,35.65747402078337,35.65747402078337,0.006815,[0.11124365],2.3932456970214844,1,1170,2.1885824673594456
73,medium,30,1,413,27.935512510088785,27.935512510088785,0.005765,[-0.00296175],2.2552013397216797,1,1170,0.0
74,medium,30,0,417,35.65747402078337,35.65747402078337,0.006977,[0.08994852],1.3382434844970703,1,1170,2.1885824673594456
74,medium,30,1,413,39.08385794995965,39.08385794995965,0.005368,[0.00846305],5.419015884399414,1,1170,2.3027952649986547
75,medium,30,0,417,35.65747402078337,35.65747402078337,0.00628,[0.07550339],2.6307106018066406,1,1170,2.1885824673594456
75,medium,30,1,413,39.08385794995965,39.08385794995965,0.006809,[-0.00169517],1.504659652709961,1,1170,2.3027952649986547
76,medium,30,0,417,47.70303756994404,47.70303756994404,0.006295,[0.08221711],2.1791458129882812,1,1170,2.590101252331468
76,medium,30,1,413,39.08385794995965,39.08385794995965,0.006995,[0.02416339],6.14476203918457,1,1170,2.3027952649986547
77,medium,30,0,417,47.70303756994404,47.70303756994404,0.00528,[0.12515722],3.0155181884765625,1,1170,2.590101252331468
77,medium,30,1,413,39.33034705407587,39.33034705407587,0.006185,[0.07621601],5.493402481079102,1,1170,2.311011568469196
78,medium,30,0,417,47.70303756994404,47.70303756994404,0.006773,[0.13426428],0.8687973022460938,1,1170,2.590101252331468
78,medium,30,1,413,39.33034705407587,39.33034705407587,0.005629,[0.09280443],1.5215873718261719,1,1170,2.311011568469196
79,medium,30,0,417,30.773701039168667,30.773701039168667,0.007663,[0.14854352],3.351926803588867,1,1170,2.0257900346389555
79,medium,30,1,413,31.171670702179178,31.171670702179178,0.008867,[0.11043552],3.200531005859375,1,1170,2.0390556900726393
80,medium,30,0,417,30.773701039168667,30.773701039168667,0.006474,[0.12459584],2.3310184478759766,1,1170,2.0257900346389555
80,medium,30,1,413,31.171670702179178,31.171670702179178,0.005628,[0.06095206],2.790689468383789,1,1170,2.0390556900726393
81,medium,30,0,417,30.773701039168667,30.773701039168667,0.007702,[0.09196553],1.750946044921875,1,1170,2.0257900346389555
81,medium,30,1,413,31.171670702179178,31.171670702179178,0.006598,[0.04130175],9.721755981445312,1,1170,2.0390556900726393
82,medium,30,0,417,38.8449240607514,38.8449240607514,0.004975,[0.05461451],1.0530948638916016,1,1170,2.2948308020250465
82,medium,30,1,413,32.39233252623083,32.39233252623083,0.005109,[0.00379957],2.8188228607177734,1,1170,2.079744417541028
83,medium,30,0,417,38.8449240607514,38.8449240607514,0.007632,[0.05522684],3.1006336212158203,1,1170,2.2948308020250465
83,medium,30,1,413,32.39233252623083,32.39233252623083,0.005587,[0.03859753],0.9133815765380859,1,1170,2.079744417541028
84,medium,30,0,417,36.24788169464428,36.24788169464428,0.006134,[0.05755204],3.296375274658203,1,1170,2.2082627231548093
84,medium,30,1,413,32.39233252623083,32.39233252623083,0.008824,[0.04008017],6.047964096069336,1,1170,2.079744417541028
85,medium,30,0,417,36.24788169464428,36.24788169464428,0.006817,[0.06808537],3.419160842895508,1,1170,2.2082627231548093
85,medium,30,1,413,32.39233252623083,32.39233252623083,0.010226,[0.05374907],2.225160598754883,1,1170,2.079744417541028
86,medium,30,0,417,36.24788169464428,36.24788169464428,0.00855,[0.08017279],4.397869110107422,1,1170,2.2082627231548093
86,medium,30,1,413,46.58684422921711,46.58684422921711,0.007044,[0.04169194],1.5006065368652344,1,1170,2.55289480764057
87,medium,30,0,417,36.24788169464428,36.24788169464428,0.005956,[0.08178912],4.137992858886719,1,1170,2.2082627231548093
87,medium,30,1,413,46.58684422921711,46.58684422921711,0.006017,[0.058789],1.7352104187011719,1,1170,2.55289480764057
88,medium,30,0,417,36.51127098321343,36.51127098321343,0.008453,[0.10683621],2.172231674194336,1,1170,2.2170423661071146
88,medium,30,1,413,46.58684422921711,46.58684422921711,0.008382,[0.07688665],2.493619918823242,1,1170,2.55289480764057
89,medium,30,0,417,36.51127098321343,36.51127098321343,0.00478,[0.10231011],3.1309127807617188,1,1170,2.2170423661071146
89,medium,30,1,413,41.2636803874092,41.2636803874092,0.005711,[0.11767118],2.8486251831054688,1,1170,2.37545601291364
90,medium,30,0,417,36.51127098321343,36.51127098321343,0.006426,[0.10438947],1.0457038879394531,1,1170,2.2170423661071146
90,medium,30,1,413,41.2636803874092,41.2636803874092,0.007298,[0.1208521],1.1401176452636719,1,1170,2.37545601291364
91,medium,30,0,417,27.882374100719424,27.882374100719424,0.009714,[0.07432249],2.40325927734375,1,1170,-0.8628896882494004
91,medium,30,1,413,41.2636803874092,41.2636803874092,0.004894,[0.13026229],0.7536411285400391,1,1170,2.37545601291364
92,medium,30,0,417,27.882374100719424,27.882374100719424,0.006209,[0.05123435],0.8044242858886719,1,1170,0.0
92,medium,30,1,413,41.2636803874092,41.2636803874092,0.005446,[0.11321756],2.0067691802978516,1,1170,2.37545601291364
93,medium,30,0,417,48.67517985611511,48.67517985611511,0.220412,[0.02450388],2.7837753295898438,1,1170,2.622505995203837
93,medium,30,1,413,28.401452784503633,28.401452784503633,0.00577,[0.1093774],3.8864612579345703,1,1170,-1
94,medium,30,0,518,48.67517985611511,48.67517985611511,0.006344,[0.04130798],1.9822120666503906,1,1069,2.622505995203837
94,medium,30,1,413,28.401452784503633,28.401452784503633,0.007159,[0.11486171],6.321430206298828,1,1069,0.0
95,medium,30,0,518,39.18445945945946,39.18445945945946,0.006417,[0.04998686],1.3878345489501953,1,1069,2.306148648648649
95,medium,30,1,517,39.75512510088781,39.75512510088781,0.00896,[0.10558954],2.2916793823242188,1,965,2.3251708366962602
96,medium,30,0,518,36.159909909909906,36.159909909909906,0.006904,[0.09145702],1.4767646789550781,1,965,2.20533033033033
96,medium,30,1,517,31.757962604771112,31.757962604771112,0.006071,[0.08398306],1.134634017944336,1,965,2.0585987534923706
97,medium,30,0,518,36.159909909909906,36.159909909909906,0.007603,[0.09402035],1.7366409301757812,1,965,2.20533033033033
97,medium,30,1,517,31.757962604771112,31.757962604771112,0.007764,[0.0565733],5.215644836425781,1,965,2.0585987534923706
98,medium,30,0,518,36.159909909909906,36.159909909909906,0.006173,[0.09814353],2.712249755859375,1,965,2.20533033033033
98,medium,30,1,517,36.5495164410058,36.5495164410058,0.006402,[0.03775541],1.2259483337402344,1,965,2.2183172147001935
99,medium,30,0,518,36.159909909909906,36.159909909909906,0.00869,[0.10134797],1.0333061218261719,1,965,2.20533033033033
99,medium,30,1,517,36.5495164410058,36.5495164410058,0.006277,[0.00887006],3.3440589904785156,1,965,2.2183172147001935
100,medium,30,0,518,31.161583011583012,31.161583011583012,0.006517,[0.09497692],2.969980239868164,1,965,2.0387194337194336
100,medium,30,1,517,36.5495164410058,36.5495164410058,0.005128,[0.02278946],1.5835762023925781,1,965,2.2183172147001935
101,medium,30,0,518,31.161583011583012,31.161583011583012,0.006805,[0.07421686],4.561901092529297,1,965,2.0387194337194336
101,medium,30,1,517,23.047727272727272,23.047727272727272,0.004597,[0.05318975],2.2242069244384766,1,965,-1
102,medium,30,0,518,31.161583011583012,31.161583011583012,0.005683,[0.05466541],2.6056766510009766,1,965,2.0387194337194336
102,medium,30,1,517,23.047727272727272,23.047727272727272,0.00538,[0.02794882],4.306793212890625,1,965,0.0
103,medium,30,0,518,32.9929214929215,32.9929214929215,0.008071,[0.01857429],3.3092498779296875,1,965,2.09976404976405
103,medium,30,1,517,29.035106382978725,29.035106382978725,0.006801,[0.01176609],3.876924514770508,1,965,0.5987379110251453
104,medium,30,0,518,32.9929214929215,32.9929214929215,0.007886,[0.01769392],3.2966136932373047,1,965,2.09976404976405
104,medium,30,1,517,29.035106382978725,29.035106382978725,0.007645,[-0.00117551],3.763914108276367,1,965,0.0
105,medium,30,0,518,32.9929214929215,32.9929214929215,0.007299,[0.0162051],1.3496875762939453,1,965,2.09976404976405
105,medium,30,1,517,29.035106382978725,29.035106382978725,0.005844,[0.00347744],1.184225082397461,1,965,0.0
106,medium,30,0,518,48.411969111969114,48.411969111969114,0.007509,[0.03632598],3.131866455078125,1,965,2.613732303732304
106,medium,30,1,517,36.34332688588008,36.34332688588008,0.006073,[0.01053913],4.796266555786133,1,965,2.211444229529336
107,medium,30,0,518,48.411969111969114,48.411969111969114,0.005746,[0.07271145],2.823352813720703,1,965,2.613732303732304
107,medium,30,1,517,36.34332688588008,36.34332688588008,0.006186,[0.04018536],3.1905174255371094,1,965,2.211444229529336
108,medium,30,0,518,32.15598455598456,32.15598455598456,0.006369,[0.11604218],2.8257369995117188,1,965,2.071866151866152
108,medium,30,1,517,36.34332688588008,36.34332688588008,0.005553,[0.05390723],4.413127899169922,1,965,2.211444229529336
109,medium,30,0,518,32.15598455598456,32.15598455598456,0.005615,[0.12794681],1.8236637115478516,1,965,2.071866151866152
109,medium,30,1,517,28.89187620889749,28.89187620889749,0.005791,[0.05124446],0.9093284606933594,1,965,-0.7451450676982592
110,medium,30,0,518,32.15598455598456,32.15598455598456,0.00737,[0.10934271],2.3186206817626953,1,965,2.071866151866152
110,medium,30,1,517,28.89187620889749,28.89187620889749,0.008889,[0.02185821],3.6547183990478516,1,965,0.0
111,medium,30,0,518,32.15598455598456,32.15598455598456,0.007262,[0.06238544],1.5342235565185547,1,965,2.071866151866152
111,medium,30,1,517,23.59252095422308,23.59252095422308,0.009254,[0.00694842],0.96893310546875,1,965,-0.5299355254674409
112,medium,30,0,518,30.058638996139,30.058638996139,0.006731,[0.05922177],3.9970874786376953,1,965,2.001954633204633
112,medium,30,1,517,23.59252095422308,23.59252095422308,0.00619,[-0.00890623],3.0019283294677734,1,965,0.0
113,medium,30,0,518,30.058638996139,30.058638996139,0.006145,[0.01691809],1.5239715576171875,1,965,2.001954633204633
113,medium,30,1,517,23.59252095422308,23.59252095422308,0.005994,[-0.01349882],2.8579235076904297,1,965,0.0
114,medium,30,0,518,30.058638996139,30.058638996139,0.006019,[0.01392147],3.371000289916992,1,965,2.001954633204633
114,medium,30,1,517,30.16157317859446,30.16157317859446,0.007775,[-0.01709044],2.773761749267578,1,965,2.005385772619815
115,medium,30,0,518,26.435070785070785,26.435070785070785,0.006957,[0.01124713],1.67083740234375,1,965,-0.36235682110682144
115,medium,30,1,517,30.16157317859446,30.16157317859446,0.005582,[-0.01608082],3.3037662506103516,1,965,2.005385772619815
116,medium,30,0,518,26.435070785070785,26.435070785070785,0.006612,[0.03330646],1.9805431365966797,1,965,0.0
116,medium,30,1,517,30.16157317859446,30.16157317859446,0.006552,[-0.01575948],0.6914138793945312,1,965,2.005385772619815
117,medium,30,0,518,26.435070785070785,26.435070785070785,0.007445,[0.02767197],1.5468597412109375,1,965,0.0
