step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,0,431,23.78352668213457,23.78352668213457,0.006461,-0.99307257,3.1125545501708984,1,1420,0.0
36,low,10,1,149,69.92595078299777,69.92595078299777,0.006851,0.9564259,1.8010139465332031,1,1420,0
37,low,10,0,287,19.80440835266821,19.80440835266821,0.006725,-0.997223,5.688905715942383,1,1564,-0.39791183294663596
37,low,10,1,261,69.92595078299777,69.92595078299777,0.005325,0.99786854,6.516218185424805,1,1452,0
38,low,10,0,287,29.7411149825784,29.7411149825784,0.00649,-0.8393911,1.5327930450439453,1,1452,0.9936706629910187
38,low,10,1,261,35.75708812260536,35.75708812260536,0.0075,0.99031025,0.8139610290527344,1,1452,2.1919029374201786
39,low,10,0,287,29.7411149825784,29.7411149825784,0.008341,0.99999607,1.8804073333740234,1,1452,0.0
39,low,10,1,261,35.75708812260536,35.75708812260536,0.00591,-0.9956647,1.2176036834716797,1,1452,2.1919029374201786
40,low,10,0,287,34.04471544715447,34.04471544715447,0.006917,0.9991142,2.1088123321533203,1,1452,2.1348238482384825
40,low,10,1,261,25.47369093231162,25.47369093231162,0.006002,-0.9688604,1.9075870513916016,1,1452,-1
41,low,10,0,394,34.04471544715447,34.04471544715447,0.005623,0.99774265,2.5718212127685547,1,1345,2.1348238482384825
41,low,10,1,261,25.47369093231162,25.47369093231162,0.004946,-0.9988529,3.0469894409179688,1,1345,0.0
42,low,10,0,394,24.79906937394247,24.79906937394247,0.005924,0.9816529,3.7734508514404297,1,1345,-0.9245646073212004
42,low,10,1,112,25.47369093231162,25.47369093231162,0.008078,-0.99548703,2.0995140075683594,1,1494,0.0
43,low,10,0,394,24.79906937394247,24.79906937394247,0.007444,-0.9861094,3.9510726928710938,1,1494,0.0
43,low,10,1,112,59.362797619047626,59.362797619047626,0.010258,-0.87648386,1.4197826385498047,1,1494,2.978759920634921
44,low,10,0,394,20.185659898477155,20.185659898477155,0.008104,-0.92879933,2.035379409790039,1,1494,-0.46134094754653143
44,low,10,1,112,84.49620535714286,84.49620535714286,0.173959,0.9999527,1.7216205596923828,1,1494,0
45,low,10,0,394,20.185659898477155,20.185659898477155,0.00535,-0.99872935,3.7250518798828125,1,1494,0.0
45,low,10,1,112,84.49620535714286,84.49620535714286,0.075274,0.9999849,2.866506576538086,1,1494,0
46,low,10,0,394,35.48337563451776,35.48337563451776,0.007399,0.8652866,1.7504692077636719,1,1494,2.1827791878172587
46,low,10,1,218,84.49620535714286,84.49620535714286,0.029152,0.9996997,1.3039112091064453,1,1388,0
47,low,10,0,394,35.48337563451776,35.48337563451776,0.008327,1.0,2.5153160095214844,1,1388,2.1827791878172587
47,low,10,1,218,53.429357798165135,53.429357798165135,0.004797,0.9987855,2.374410629272461,1,1388,2.780978593272171
48,low,10,0,394,35.48337563451776,35.48337563451776,0.007098,1.0,4.807472229003906,1,1388,2.1827791878172587
48,low,10,1,218,53.429357798165135,53.429357798165135,0.006655,-0.70086414,1.2538433074951172,1,1388,2.780978593272171
49,low,10,0,394,15.87394247038917,15.87394247038917,0.009961,1.0,2.0952224731445312,1,1388,-1
49,low,10,1,218,53.429357798165135,53.429357798165135,0.006461,-0.42247006,0.6647109985351562,1,1388,2.780978593272171
50,low,10,0,540,15.87394247038917,15.87394247038917,0.00738,0.99999607,1.8572807312011719,1,1242,0.0
50,low,10,1,218,30.37400611620795,30.37400611620795,0.005455,-0.20885164,1.3086795806884766,1,1242,2.012466870540265
51,low,10,0,540,11.582098765432098,11.582098765432098,0.006696,0.99972963,1.1661052703857422,1,1242,-0.42918437049570723
51,low,10,1,218,30.37400611620795,30.37400611620795,0.032335,-0.82240015,0.8215904235839844,1,1242,2.012466870540265
52,low,10,0,540,15.37611111111111,15.37611111111111,0.007321,-0.9936549,3.2918453216552734,1,1242,0.3794012345679011
52,low,10,1,218,51.55252293577982,51.55252293577982,0.006843,0.6285091,1.6672611236572266,1,1242,2.7184174311926608
53,low,10,0,540,15.37611111111111,15.37611111111111,0.00594,-0.99922556,0.8006095886230469,1,1242,0.0
53,low,10,1,218,51.55252293577982,51.55252293577982,0.006774,0.9745479,0.7891654968261719,1,1242,2.7184174311926608
54,low,10,0,540,15.37611111111111,15.37611111111111,0.005564,-0.99971855,3.0646324157714844,1,1242,0.0
54,low,10,1,218,51.55252293577982,51.55252293577982,0.005842,0.85021454,2.0492076873779297,1,1242,2.7184174311926608
55,low,10,0,390,15.37611111111111,15.37611111111111,0.009824,-0.9997104,1.9469261169433594,1,1392,0.0
55,low,10,1,327,51.55252293577982,51.55252293577982,0.006778,0.89895684,1.6908645629882812,1,1283,2.7184174311926608
56,low,10,0,390,23.702222222222225,23.702222222222225,0.008099,-0.99934334,1.2862682342529297,1,1283,0.8326111111111116
56,low,10,1,327,25.210397553516824,25.210397553516824,0.006867,0.92700404,0.9624958038330078,1,1283,-1
57,low,10,0,390,23.702222222222225,23.702222222222225,0.006403,-0.4383423,3.690958023071289,1,1283,0.0
57,low,10,1,327,25.210397553516824,25.210397553516824,0.006101,-0.9639193,0.9720325469970703,1,1283,0.0
58,low,10,0,390,23.702222222222225,23.702222222222225,0.007016,0.20701802,1.7771720886230469,1,1283,0.0
58,low,10,1,327,34.230428134556576,34.230428134556576,0.006426,-0.8230672,2.4559497833251953,1,1283,2.141014271151886
59,low,10,0,390,23.821111111111108,23.821111111111108,0.006009,0.19989815,0.6270408630371094,1,1283,0.01188888888888826
59,low,10,1,327,34.230428134556576,34.230428134556576,0.005837,0.21960421,2.473592758178711,1,1283,2.141014271151886
60,medium,30,0,289,17.096153846153847,17.096153846153847,0.006919,-0.9870375,1.8088817596435547,1,1384,0.0
60,medium,30,1,327,18.266870540265035,18.266870540265035,0.005448,-0.72752696,5.021333694458008,1,1384,0.0
61,medium,30,0,289,23.070934256055363,23.070934256055363,0.006547,-0.6697388,7.573843002319336,1,1384,0.5974780409901517
61,medium,30,1,327,15.860703363914372,15.860703363914372,0.006459,0.46342862,4.829883575439453,1,1384,-0.24061671763506637
62,medium,30,0,289,23.070934256055363,23.070934256055363,0.062875,0.9447412,2.292633056640625,1,1384,0.0
62,medium,30,1,327,15.860703363914372,15.860703363914372,0.053694,-0.20233044,3.818035125732422,1,1384,0.0
63,medium,30,0,289,23.070934256055363,23.070934256055363,0.006903,0.8324958,2.825021743774414,1,1384,0.0
63,medium,30,1,327,15.860703363914372,15.860703363914372,0.006201,-0.7274473,1.1854171752929688,1,1384,0.0
64,medium,30,0,289,30.56773356401384,30.56773356401384,0.005459,0.5123785,3.4570693969726562,1,1384,2.0189244521337946
64,medium,30,1,190,43.21630988786953,43.21630988786953,0.007829,-0.8948616,3.1871795654296875,1,1521,2.4405436629289845
65,medium,30,0,401,30.56773356401384,30.56773356401384,0.005534,0.63028425,3.1173229217529297,1,1409,2.0189244521337946
65,medium,30,1,190,74.37754385964914,74.37754385964914,0.061351,0.73508596,2.8486251831054688,1,1409,0
66,medium,30,0,401,36.65922693266833,36.65922693266833,0.005624,-0.7157033,1.5866756439208984,1,1409,2.2219742310889443
66,medium,30,1,190,74.37754385964914,74.37754385964914,0.006753,0.99998116,0.7834434509277344,1,1409,0
67,medium,30,0,401,36.65922693266833,36.65922693266833,0.009765,-0.92197955,1.2271404266357422,1,1409,2.2219742310889443
67,medium,30,1,326,114.9686842105263,114.9686842105263,0.165985,0.99978304,0.9396076202392578,1,1273,0
68,medium,30,0,401,36.65922693266833,36.65922693266833,0.006675,0.9997872,3.1354427337646484,1,1273,2.2219742310889443
68,medium,30,1,326,114.9686842105263,114.9686842105263,0.008237,1.0,1.2922286987304688,1,1273,0
69,medium,30,0,401,36.65922693266833,36.65922693266833,0.005365,1.0,0.6899833679199219,1,1273,2.2219742310889443
69,medium,30,1,326,67.00628834355828,67.00628834355828,0.012734,0.9999999,0.8256435394287109,1,1273,0
70,medium,30,0,401,36.18584788029926,36.18584788029926,0.008225,1.0,3.1239986419677734,1,1273,2.2061949293433085
70,medium,30,1,475,56.071779141104294,56.071779141104294,0.008396,0.99971694,1.0976791381835938,1,1124,2.8690593047034767
71,medium,30,0,519,36.18584788029926,36.18584788029926,0.006187,1.0,0.7679462432861328,1,1006,2.2061949293433085
71,medium,30,1,475,38.48294736842105,38.48294736842105,0.004871,0.9996231,1.1703968048095703,1,1006,2.282764912280702
72,medium,30,0,519,27.95862235067437,27.95862235067437,0.006682,1.0,3.3948421478271484,1,1006,-0.8227225529624885
72,medium,30,1,475,38.48294736842105,38.48294736842105,0.006036,0.37069598,1.8887519836425781,1,1006,2.282764912280702
73,medium,30,0,519,29.496082209377008,29.496082209377008,0.007513,0.9985261,0.6463527679443359,1,1006,0.1537459858702636
73,medium,30,1,475,38.48294736842105,38.48294736842105,0.005125,-0.14679538,4.142045974731445,1,1006,2.282764912280702
74,medium,30,0,519,29.496082209377008,29.496082209377008,0.005918,-0.4802587,1.7056465148925781,1,1006,0.0
74,medium,30,1,475,26.113684210526316,26.113684210526316,0.005381,-0.00038281825,0.7488727569580078,1,1006,-1
75,medium,30,0,519,29.496082209377008,29.496082209377008,0.006728,-0.99883586,3.9811134338378906,1,1006,0.0
75,medium,30,1,475,26.113684210526316,26.113684210526316,0.008054,-0.90920955,2.0415782928466797,1,1006,0.0
76,medium,30,0,519,25.42588310854207,25.42588310854207,0.020473,-0.991162,4.506587982177734,1,1006,-0.40701991008349375
76,medium,30,1,475,31.47122807017544,31.47122807017544,0.007845,-0.87610453,3.079652786254883,1,1006,2.0490409356725143
77,medium,30,0,519,25.42588310854207,25.42588310854207,0.007668,-0.9835736,0.823974609375,1,1006,0.0
77,medium,30,1,475,31.47122807017544,31.47122807017544,0.005661,-0.8815402,2.1898746490478516,1,1006,2.0490409356725143
78,medium,30,0,397,25.42588310854207,25.42588310854207,0.005148,-0.98382026,1.3346672058105469,1,1128,0.0
78,medium,30,1,356,31.47122807017544,31.47122807017544,0.005599,-0.92524827,4.829645156860352,1,1247,2.0490409356725143
79,medium,30,0,397,28.49426952141058,28.49426952141058,0.006736,-0.9906438,2.8846263885498047,1,1247,0.30683864128685095
79,medium,30,1,356,61.59311797752809,61.59311797752809,0.008324,-0.8279815,1.5239715576171875,1,1247,0
80,medium,30,0,397,28.49426952141058,28.49426952141058,0.006432,-0.53436226,3.1626224517822266,1,1247,0.0
80,medium,30,1,356,61.59311797752809,61.59311797752809,0.006319,0.9999444,0.9360313415527344,1,1247,0
81,medium,30,0,272,28.49426952141058,28.49426952141058,0.006687,-0.9584003,3.0171871185302734,1,1372,0.0
81,medium,30,1,356,39.78426966292135,39.78426966292135,0.006777,0.99845445,3.108501434326172,1,1372,2.3261423220973785
82,medium,30,0,272,63.99117647058824,63.99117647058824,0.0078,-0.62093216,1.7256736755371094,1,1372,0
82,medium,30,1,457,39.78426966292135,39.78426966292135,0.007131,0.867561,3.042936325073242,1,1271,2.3261423220973785
83,medium,30,0,272,63.99117647058824,63.99117647058824,0.00766,0.99999505,6.933450698852539,1,1271,0
83,medium,30,1,457,30.99168490153173,30.99168490153173,0.008737,0.88032144,4.318475723266602,1,1271,2.033056163384391
84,medium,30,0,272,63.99117647058824,63.99117647058824,0.023023,0.99920386,2.0897388458251953,1,1271,0
84,medium,30,1,457,30.99168490153173,30.99168490153173,0.007737,-0.61275476,0.9377002716064453,1,1271,2.033056163384391
85,medium,30,0,390,63.99117647058824,63.99117647058824,0.00536,0.9988294,3.33404541015625,1,1153,0
85,medium,30,1,457,42.21385849744712,42.21385849744712,0.00517,0.9278481,3.5827159881591797,1,1153,2.407128616581571
86,medium,30,0,390,38.20608974358974,38.20608974358974,0.005351,0.9942169,0.8399486541748047,1,1153,2.273536324786325
86,medium,30,1,566,42.21385849744712,42.21385849744712,0.006235,0.9997226,1.4510154724121094,1,1044,2.407128616581571
87,medium,30,0,390,38.20608974358974,38.20608974358974,0.006244,-0.9984215,1.7087459564208984,1,1044,2.273536324786325
87,medium,30,1,566,34.08433451118963,34.08433451118963,0.007319,0.9920138,3.5552978515625,1,1044,2.136144483706321
88,medium,30,0,390,38.20608974358974,38.20608974358974,0.006458,-0.9321811,2.2542476654052734,1,1044,2.273536324786325
88,medium,30,1,566,24.635159010600706,24.635159010600706,0.006556,-0.4487946,1.9745826721191406,1,1044,-0.9449175500588926
89,medium,30,0,390,38.00401709401709,38.00401709401709,0.005186,-0.86167973,2.2847652435302734,1,1044,2.2668005698005693
89,medium,30,1,566,24.635159010600706,24.635159010600706,0.00538,-0.9680664,1.9803047180175781,1,1044,0.0
90,medium,30,0,280,38.00401709401709,38.00401709401709,0.005799,-0.40126297,3.4761428833007812,1,1154,2.2668005698005693
90,medium,30,1,566,28.93613074204947,28.93613074204947,0.005486,-0.9915396,5.442619323730469,1,1154,0.4300971731448765
91,medium,30,0,280,58.40535714285714,58.40535714285714,0.006083,-0.49109638,3.123044967651367,1,1154,2.9468452380952384
91,medium,30,1,447,28.93613074204947,28.93613074204947,0.006405,-0.9575039,1.497030258178711,1,1273,0.0
92,medium,30,0,280,58.40535714285714,58.40535714285714,0.007353,0.9973495,1.6131401062011719,1,1273,2.9468452380952384
92,medium,30,1,447,36.639485458612974,36.639485458612974,0.00682,-0.96118045,1.8606185913085938,1,1273,2.2213161819537657
93,medium,30,0,280,58.40535714285714,58.40535714285714,0.007022,0.9202759,0.8471012115478516,1,1273,2.9468452380952384
93,medium,30,1,447,36.639485458612974,36.639485458612974,0.006093,0.9888777,1.0285377502441406,1,1273,2.2213161819537657
94,medium,30,0,392,58.40535714285714,58.40535714285714,0.006235,0.8212705,2.895355224609375,1,1161,2.9468452380952384
94,medium,30,1,447,43.59067859806115,43.59067859806115,0.006394,0.9882179,3.2694339752197266,1,1161,2.4530226199353717
95,medium,30,0,392,35.24107142857143,35.24107142857143,0.010712,0.89665,3.274679183959961,1,1161,2.174702380952381
95,medium,30,1,547,43.59067859806115,43.59067859806115,0.006209,0.9977659,1.981973648071289,1,1061,2.4530226199353717
96,medium,30,0,392,35.24107142857143,35.24107142857143,0.007232,-0.99804515,3.7453174591064453,1,1061,2.174702380952381
96,medium,30,1,547,35.62163315051798,35.62163315051798,0.013994,0.99561334,2.437591552734375,1,1061,2.187387771683933
97,medium,30,0,392,42.032908163265304,42.032908163265304,0.004968,-0.9775261,2.247333526611328,1,1061,2.40109693877551
97,medium,30,1,547,26.00347349177331,26.00347349177331,0.006489,-0.09364136,3.2668113708496094,1,1061,-0.9618159658744669
98,medium,30,0,392,42.032908163265304,42.032908163265304,0.006328,0.07875997,6.188869476318359,1,1061,2.40109693877551
98,medium,30,1,547,26.00347349177331,26.00347349177331,0.010057,-0.94088674,3.969907760620117,1,1061,0.0
99,medium,30,0,392,42.032908163265304,42.032908163265304,0.022545,-0.20771958,4.005670547485352,1,1061,2.40109693877551
99,medium,30,1,547,30.452650822669103,30.452650822669103,0.017789,-0.9652871,1.5926361083984375,1,1061,2.0150883607556365
100,medium,30,0,392,42.032908163265304,42.032908163265304,0.007185,0.01663474,0.9551048278808594,1,1061,2.40109693877551
100,medium,30,1,547,30.452650822669103,30.452650822669103,0.006832,-0.9601425,0.2162456512451172,1,1061,2.0150883607556365
101,medium,30,0,392,27.80401785714286,27.80401785714286,0.010058,-0.4360151,0.6577968597412109,1,1061,-1
101,medium,30,1,401,30.452650822669103,30.452650822669103,0.005565,-0.9403941,2.2711753845214844,1,1207,2.0150883607556365
102,medium,30,0,261,27.80401785714286,27.80401785714286,0.005648,-0.9914075,0.8721351623535156,1,1338,0.0
102,medium,30,1,401,38.673815461346635,38.673815461346635,0.006665,-0.8232787,2.3910999298095703,1,1338,2.2891271820448877
103,medium,30,0,261,41.759291187739464,41.759291187739464,0.006689,-0.89921933,4.014015197753906,1,1338,2.391976372924649
103,medium,30,1,401,38.673815461346635,38.673815461346635,0.005509,0.998044,1.814126968383789,1,1338,2.2891271820448877
104,medium,30,0,261,58.40779054916986,58.40779054916986,0.007065,0.951983,1.8086433410644531,1,1338,2.9469263516389956
104,medium,30,1,401,38.673815461346635,38.673815461346635,0.006314,0.8825019,4.410982131958008,1,1338,2.2891271820448877
105,medium,30,0,261,58.40779054916986,58.40779054916986,0.005806,0.9871702,3.0829906463623047,1,1338,2.9469263516389956
105,medium,30,1,401,38.673815461346635,38.673815461346635,0.006196,0.59460294,3.0319690704345703,1,1338,2.2891271820448877
106,medium,30,0,261,58.40779054916986,58.40779054916986,0.006129,0.52004683,1.1749267578125,1,1338,2.9469263516389956
106,medium,30,1,521,52.506483790523696,52.506483790523696,0.006945,0.76637644,3.289461135864258,1,1218,2.75021612635079
107,medium,30,0,380,47.08275862068966,47.08275862068966,0.0062,0.83364123,4.098415374755859,1,1099,2.5694252873563217
107,medium,30,1,521,40.412859884836855,40.412859884836855,0.005811,0.99970615,8.375167846679688,1,1099,2.347095329494562
108,medium,30,0,380,32.338421052631574,32.338421052631574,0.006824,-0.2622697,0.8676052093505859,1,1099,2.0779473684210528
108,medium,30,1,521,40.412859884836855,40.412859884836855,0.005747,0.62384963,9.186267852783203,1,1099,2.347095329494562
109,medium,30,0,380,32.338421052631574,32.338421052631574,0.006627,-0.99929124,1.9633769989013672,1,1099,2.0779473684210528
109,medium,30,1,648,31.219769673704416,31.219769673704416,0.007039,0.91965204,1.016855239868164,1,972,2.0406589891234805
110,medium,30,0,267,34.09368421052631,34.09368421052631,0.006553,-0.99434686,2.5272369384765625,1,1085,2.136456140350877
110,medium,30,1,648,25.101080246913583,25.101080246913583,0.007729,0.629118,4.1751861572265625,1,1085,-0.6118689426790833
111,medium,30,0,267,48.522846441947564,48.522846441947564,0.007617,-0.993676,1.9273757934570312,1,1085,2.6174282147315857
111,medium,30,1,648,25.101080246913583,25.101080246913583,0.005711,-0.9512236,1.1811256408691406,1,1085,0.0
112,medium,30,0,267,48.522846441947564,48.522846441947564,0.005611,0.958456,1.6162395477294922,1,1085,2.6174282147315857
112,medium,30,1,648,25.101080246913583,25.101080246913583,0.007406,-0.974753,2.6543140411376953,1,1085,0.0
113,medium,30,0,267,57.207490636704115,57.207490636704115,0.008386,-0.4180884,1.8374919891357422,1,1085,2.9069163545568037
113,medium,30,1,533,28.490072016460903,28.490072016460903,0.004713,-0.9912639,2.0999908447265625,1,1200,0.3388991769547321
114,medium,30,0,267,57.207490636704115,57.207490636704115,0.007788,0.30058375,0.7700920104980469,1,1200,2.9069163545568037
114,medium,30,1,533,34.63708567854909,34.63708567854909,0.00732,-0.85319185,2.2437572479248047,1,1200,2.154569522618303
115,medium,30,0,267,57.207490636704115,57.207490636704115,0.005731,-0.22800604,3.1137466430664062,1,1200,2.9069163545568037
115,medium,30,1,533,34.63708567854909,34.63708567854909,0.007212,0.98995346,2.8884410858154297,1,1200,2.154569522618303
116,medium,30,0,267,57.207490636704115,57.207490636704115,0.006198,-0.3335984,0.8654594421386719,1,1200,2.9069163545568037
116,medium,30,1,533,30.14296435272045,30.14296435272045,0.005312,0.9952908,1.340627670288086,1,1200,2.004765478424015
117,medium,30,0,267,58.733239700374526,58.733239700374526,0.004874,0.00035717335,3.648519515991211,1,1200,2.9577746566791507
117,medium,30,1,638,30.14296435272045,30.14296435272045,0.004953,0.96975476,2.5014877319335938,1,1095,2.004765478424015
118,medium,30,0,267,58.733239700374526,58.733239700374526,0.005454,0.42227614,2.407073974609375,1,1095,2.9577746566791507
118,medium,30,1,638,25.182131661442007,25.182131661442007,0.010632,0.98572206,2.7396678924560547,1,1095,-0.4960832691278444
119,medium,30,0,267,52.605617977528084,52.605617977528084,0.006638,0.052629575,2.5784969329833984,1,1095,2.753520599250936
