step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,68.33749999999999,68.33749999999999,0.049444,[-0.1  0. ],1602.8647422790527,1,1800.0,0.0
8,low,10,1,100.0,104.241,104.241,0.138025,[-0.1  0. ],8579.757690429688,1,1800.0,0.0
9,low,10,0,100.0,88.20333333333333,88.20333333333333,0.08117,[-0.1  0. ],1575.7548809051514,1,1800.0,0.0
9,low,10,1,100.0,92.50133333333332,92.50133333333332,0.006819,[-0.1  0. ],1604.2215824127197,1,1800.0,0.0
10,low,10,0,100.0,70.84933333333333,70.84933333333333,0.100488,[0.1 0. ],1568.8114166259766,1,1800.0,0.0
10,low,10,1,100.0,72.3915,72.3915,0.038768,[-0.1  0. ],1610.3532314300537,1,1800.0,0.0
11,low,10,0,100.0,72.14866666666667,72.14866666666667,0.004832,[-0.2  0. ],1615.8175468444824,1,1800.0,0.0
11,low,10,1,100.0,104.349,104.349,0.087688,[0.1 0. ],1569.528341293335,1,1800.0,0.0
12,low,10,0,100.0,65.037,65.037,0.079331,[-0.1  0. ],1642.3773765563965,1,1800.0,0.0
12,low,10,1,100.0,67.654,67.654,0.12027,[-0.1  0. ],1570.2309608459473,1,1800.0,0.0
13,low,10,0,100.0,93.843,93.843,0.014197,[0.2 0. ],1627.5498867034912,1,1800.0,0.0
13,low,10,1,100.0,78.44933333333333,78.44933333333333,0.005518,[-0.1  0. ],1639.826774597168,1,1800.0,0.0
14,low,10,0,100.0,68.773,68.773,0.007411,[-0.1  0. ],1627.5701522827148,1,1800.0,0.0
14,low,10,1,100.0,53.69033333333334,53.69033333333334,0.012821,[0.1 0. ],1585.3207111358643,1,1800.0,2.9896777777777785
15,low,10,0,100.0,101.89600000000002,101.89600000000002,0.141796,[0.1 0. ],1596.1415767669678,1,1800.0,0.0
15,low,10,1,100.0,61.509,61.509,0.020205,[0.2 0. ],1628.3750534057617,1,1800.0,0.0
16,low,10,0,100.0,97.0615,97.0615,0.08165,[-0.1  0. ],1638.202428817749,1,1800.0,0.0
16,low,10,1,100.0,73.012,73.012,0.027258,[-0.1  0. ],1643.2921886444092,1,1800.0,0.0
17,low,10,0,100.0,93.11833333333333,93.11833333333333,0.007154,[0.2 0. ],1625.3254413604736,1,1800.0,0.0
17,low,10,1,100.0,120.94266666666667,120.94266666666667,0.442879,[-0.1  0. ],1634.0351104736328,1,1800.0,0.0
18,low,10,0,100.0,70.90233333333333,70.90233333333333,0.074549,[-0.1  0. ],1844.62571144104,1,1800.0,0.0
18,low,10,1,100.0,89.17266666666667,89.17266666666667,0.01768,[-0.1  0. ],1622.879981994629,1,1800.0,0.0
19,low,10,0,100.0,93.33033333333333,93.33033333333333,0.007169,[0.1 0. ],1605.5941581726074,1,1800.0,0.0
19,low,10,1,100.0,60.43466666666666,60.43466666666666,0.006739,[0.1 0. ],1596.407413482666,1,1800.0,0.0
20,low,10,0,100.0,93.63633333333333,93.63633333333333,0.007344,[0. 0.],1561.4404678344727,1,1800.0,0.0
20,low,10,1,100.0,98.074,98.074,0.006936,[0.1 0. ],1619.7819709777832,1,1800.0,0.0
21,low,10,0,100.0,79.92166666666667,79.92166666666667,0.007404,[-0.1  0. ],1506.868600845337,1,1800.0,0.0
21,low,10,1,100.0,90.98533333333333,90.98533333333333,0.006639,[-0.1  0. ],1663.2299423217773,1,1800.0,0.0
22,low,10,0,100.0,79.92166666666667,79.92166666666667,0.00681,[0.2 0. ],1547.93381690979,1,1800.0,0.0
22,low,10,1,100.0,90.755,90.755,0.043021,[0.1 0. ],1602.2450923919678,1,1800.0,0.0
23,low,10,0,100.0,68.44075,68.44075,0.006413,[-0.1  0. ],1524.0004062652588,1,1800.0,0.0
23,low,10,1,100.0,64.98375,64.98375,0.005054,[0. 0.],1463.3402824401855,1,1800.0,0.0
24,low,10,0,100.0,77.98875,77.98875,0.023651,[0.1 0. ],1594.7151184082031,1,1800.0,0.0
24,low,10,1,100.0,73.566,73.566,0.008497,[-0.1  0. ],1453.6256790161133,1,1800.0,0.0
25,low,10,0,100.0,94.935,94.935,0.045827,[-0.1  0. ],1501.7037391662598,1,1800.0,0.0
25,low,10,1,100.0,83.49849999999999,83.49849999999999,0.006263,[0.1 0. ],1472.5842475891113,1,1800.0,0.0
26,low,10,0,100.0,77.07000000000001,77.07000000000001,0.338424,[-0.1  0. ],1645.620346069336,1,1800.0,0.0
26,low,10,1,100.0,76.39574999999999,76.39574999999999,0.010423,[-0.1  0. ],1511.3370418548584,1,1800.0,0.0
27,low,10,0,100.0,93.52033333333333,93.52033333333333,0.082729,[0.2 0. ],1726.9279956817627,1,1800.0,0.0
27,low,10,1,100.0,123.30749999999999,123.30749999999999,0.051307,[0.1 0. ],1460.5047702789307,1,1800.0,0.0
28,low,10,0,100.0,93.52033333333333,93.52033333333333,0.005425,[-0.1  0. ],1677.83784866333,1,1800.0,0.0
28,low,10,1,100.0,75.06533333333333,75.06533333333333,0.053068,[-0.2  0. ],1665.886402130127,1,1800.0,0.0
29,low,10,0,100.0,64.863,64.863,0.006196,[-0.1  0. ],1671.677589416504,1,1800.0,0.0
29,low,10,1,100.0,74.33966666666667,74.33966666666667,0.027888,[0.1 0. ],1643.9974308013916,1,1800.0,0.0
30,low,10,0,100.0,65.12599999999999,65.12599999999999,0.033457,[0.1 0. ],1612.6811504364014,1,1800.0,0.0
30,low,10,1,100.0,98.94933333333333,98.94933333333333,0.124599,[-0.1  0. ],1657.7885150909424,1,1800.0,0.0
31,low,10,0,100.0,79.184,79.184,0.022395,[-0.1  0. ],1669.2225933074951,1,1800.0,0.0
31,low,10,1,100.0,78.083,78.083,0.111527,[-0.1  0. ],1648.594617843628,1,1800.0,0.0
32,low,10,0,100.0,71.01933333333332,71.01933333333332,0.006294,[-0.1  0. ],1655.0066471099854,1,1800.0,0.0
32,low,10,1,100.0,60.779666666666664,60.779666666666664,0.005055,[0.2 0. ],1658.8702201843262,1,1800.0,0.0
33,low,10,0,100.0,68.8315,68.8315,0.00652,[0.1 0. ],1623.24857711792,1,1800.0,0.0
33,low,10,1,100.0,91.51366666666667,91.51366666666667,0.058176,[-0.1  0. ],8923.810482025146,1,1800.0,0.0
34,low,10,0,100.0,74.456,74.456,0.00641,[-0.1  0. ],1717.4451351165771,1,1800.0,0.0
34,low,10,1,100.0,77.0165,77.0165,0.281294,[-0.1  0. ],1656.5232276916504,1,1800.0,0.0
35,low,10,0,100.0,61.708666666666666,61.708666666666666,0.004987,[0.1 0. ],1587.108850479126,1,1800.0,0.0
35,low,10,1,100.0,75.27933333333333,75.27933333333333,0.214707,[0.1 0. ],1595.862627029419,1,1800.0,0.0
36,low,10,0,100.0,99.81649999999999,99.81649999999999,0.006984,[-0.1  0. ],1650.9637832641602,1,1800.0,0.0
36,low,10,1,100.0,101.951,101.951,0.112273,[0.1 0. ],1605.499267578125,1,1800.0,0.0
37,low,10,0,100.0,65.34733333333334,65.34733333333334,0.005937,[-0.1  0. ],1614.3007278442383,1,1800.0,0.0
37,low,10,1,100.0,85.41,85.41,0.092447,[-0.1  0. ],1652.280330657959,1,1800.0,0.0
38,low,10,0,100.0,52.28766666666667,52.28766666666667,0.167589,[-0.1  0. ],1613.0967140197754,1,1800.0,2.942922222222222
38,low,10,1,100.0,90.141,90.141,0.006096,[-0.1  0. ],1610.7230186462402,1,1800.0,0.0
39,low,10,0,100.0,75.79599999999999,75.79599999999999,0.052732,[0.1 0. ],1608.8531017303467,1,1800.0,0.0
39,low,10,1,100.0,75.727,75.727,0.005609,[-0.1  0. ],1647.6106643676758,1,1800.0,0.0
40,low,10,0,100.0,80.86625,80.86625,0.014189,[-0.1  0. ],1659.6355438232422,1,1800.0,0.0
40,low,10,1,100.0,71.09366666666666,71.09366666666666,0.007316,[0.1 0. ],1662.585735321045,1,1800.0,0.0
41,low,10,0,100.0,90.187,90.187,0.006887,[-0.1  0. ],1696.4781284332275,1,1800.0,0.0
41,low,10,1,100.0,80.62625,80.62625,0.012083,[-0.1  0. ],1696.265459060669,1,1800.0,0.0
42,low,10,0,100.0,62.54575,62.54575,0.006987,[-0.1  0. ],1646.5084552764893,1,1800.0,0.0
42,low,10,1,100.0,99.492,99.492,0.004638,[0.1 0. ],1627.3894309997559,1,1800.0,0.0
43,low,10,0,100.0,61.422,61.422,0.08253,[0.1 0. ],1618.340253829956,1,1800.0,0.0
43,low,10,1,100.0,73.9255,73.9255,0.007406,[-0.2  0. ],1655.738353729248,1,1800.0,0.0
44,low,10,0,100.0,84.722,84.722,0.005753,[0.1 0. ],1640.3849124908447,1,1800.0,0.0
44,low,10,1,100.0,76.2385,76.2385,0.007369,[0.1 0. ],1653.0482769012451,1,1800.0,0.0
45,low,10,0,100.0,82.14150000000001,82.14150000000001,0.005827,[-0.1  0. ],1674.9906539916992,1,1800.0,0.0
45,low,10,1,100.0,72.01866666666668,72.01866666666668,0.092253,[-0.1  0. ],1677.823781967163,1,1800.0,0.0
46,low,10,0,100.0,99.2995,99.2995,0.853236,[0.1 0. ],1584.5422744750977,1,1800.0,0.0
46,low,10,1,100.0,97.27633333333333,97.27633333333333,0.006044,[0.1 0. ],1635.5886459350586,1,1800.0,0.0
47,low,10,0,100.0,74.97749999999999,74.97749999999999,0.042824,[-0.1  0. ],1600.1427173614502,1,1800.0,0.0
47,low,10,1,100.0,72.9575,72.9575,0.006483,[-0.1  0. ],1598.5219478607178,1,1800.0,0.0
48,low,10,0,100.0,95.33533333333332,95.33533333333332,0.009331,[0.1 0. ],1619.9994087219238,1,1800.0,0.0
48,low,10,1,100.0,113.1275,113.1275,0.005457,[0.1 0. ],1656.9523811340332,1,1800.0,0.0
49,low,10,0,100.0,50.99233333333334,50.99233333333334,0.007727,[-0.1  0. ],1612.591028213501,1,1800.0,2.899744444444445
49,low,10,1,100.0,75.66633333333333,75.66633333333333,0.007179,[-0.1  0. ],1658.388376235962,1,1800.0,0.0
50,low,10,0,100.0,108.5735,108.5735,0.008765,[0.2 0. ],1717.3128128051758,1,1800.0,0.0
50,low,10,1,100.0,78.48266666666667,78.48266666666667,0.072563,[0.2 0. ],1716.2275314331055,1,1800.0,0.0
51,low,10,0,100.0,72.46733333333333,72.46733333333333,0.345585,[-0.1  0. ],1656.3458442687988,1,1800.0,0.0
51,low,10,1,100.0,83.07533333333332,83.07533333333332,0.051464,[-0.1  0. ],1639.906883239746,1,1800.0,0.0
52,low,10,0,100.0,110.5425,110.5425,0.005616,[-0.1  0. ],1669.0559387207031,1,1800.0,0.0
52,low,10,1,100.0,75.069,75.069,0.008984,[-0.1  0. ],1699.0883350372314,1,1800.0,0.0
53,low,10,0,100.0,78.32424999999999,78.32424999999999,0.049724,[-0.1  0. ],1703.6545276641846,1,1800.0,0.0
53,low,10,1,100.0,93.1045,93.1045,0.022371,[0.1 0. ],1650.6931781768799,1,1800.0,0.0
54,low,10,0,100.0,72.45899999999999,72.45899999999999,0.094535,[0.2 0. ],1724.6654033660889,1,1800.0,0.0
54,low,10,1,100.0,62.63466666666666,62.63466666666666,0.007308,[-0.1  0. ],1672.8124618530273,1,1800.0,0.0
55,low,10,0,100.0,72.123,72.123,0.006407,[-0.1  0. ],1647.7882862091064,1,1800.0,0.0
55,low,10,1,100.0,99.424,99.424,0.008991,[0.2 0. ],1697.8976726531982,1,1800.0,0.0
56,low,10,0,100.0,81.672,81.672,0.018839,[-0.1  0. ],1649.428367614746,1,1800.0,0.0
56,low,10,1,100.0,77.048,77.048,0.035017,[-0.1  0. ],1688.2281303405762,1,1800.0,0.0
57,low,10,0,100.0,115.95400000000001,115.95400000000001,0.0083,[-0.1  0. ],1628.2844543457031,1,1800.0,0.0
57,low,10,1,100.0,96.99125,96.99125,0.194345,[0.1 0. ],1655.7130813598633,1,1800.0,0.0
58,low,10,0,100.0,78.43933333333332,78.43933333333332,0.168138,[0.2 0. ],1672.1370220184326,1,1800.0,0.0
58,low,10,1,100.0,93.95,93.95,0.082632,[0.1 0. ],1643.4245109558105,1,1800.0,0.0
59,low,10,0,100.0,73.22666666666667,73.22666666666667,0.006374,[-0.1  0. ],1646.272897720337,1,1800.0,0.0
59,low,10,1,100.0,89.4365,89.4365,0.465281,[-0.2  0. ],1648.026943206787,1,1800.0,0.0
60,medium,30,0,100.0,79.41,79.41,0.006154,[0. 0.],5924.781799316406,1,1800.0,0.0
60,medium,30,1,100.0,96.807,96.807,0.007405,[0.1 0. ],1718.2667255401611,1,1800.0,0.0
61,medium,30,0,100.0,100.49075,100.49075,1.594383,[-0.1  0. ],1555.8817386627197,1,1800.0,0.0
61,medium,30,1,100.0,105.5825,105.5825,0.825704,[-0.1  0. ],1629.4481754302979,1,1800.0,0.0
62,medium,30,0,100.0,143.6985,143.6985,1.089335,[-0.1  0. ],1554.232120513916,1,1800.0,0.0
62,medium,30,1,100.0,109.731,109.731,0.653608,[-0.1  0. ],1576.8208503723145,1,1800.0,0.0
63,medium,30,0,100.0,90.562,90.562,2.079438,[0.2 0. ],1718.043327331543,1,1800.0,0.0
63,medium,30,1,100.0,81.88466666666667,81.88466666666667,0.421559,[-0.1  0. ],1665.2700901031494,1,1800.0,0.0
64,medium,30,0,100.0,107.04433333333331,107.04433333333331,0.382957,[-0.1  0. ],1623.5778331756592,1,1800.0,0.0
64,medium,30,1,100.0,96.11566666666668,96.11566666666668,0.580339,[-0.1  0. ],12623.911142349243,1,1800.0,0.0
65,medium,30,0,100.0,76.23649999999999,76.23649999999999,1.118279,[-0.1  0. ],1588.763952255249,1,1800.0,0.0
65,medium,30,1,100.0,99.02633333333333,99.02633333333333,0.079997,[-0.06  0.  ],15042.10615158081,1,1800.0,0.0
66,medium,30,0,100.0,77.03866666666667,77.03866666666667,2.0,[0.1 0. ],1649.3995189666748,1,1800.0,0.0
66,medium,30,1,100.0,67.89866666666667,67.89866666666667,0.72272,[0.02 0.  ],9045.459747314453,1,1800.0,0.0
67,medium,30,0,100.0,86.91675,86.91675,1.620683,[-0.2  0. ],1597.3644256591797,1,1800.0,0.0
67,medium,30,1,100.0,113.55133333333333,113.55133333333333,2.21332,[-0.04  0.  ],1607.241153717041,1,1800.0,0.0
68,medium,30,0,100.0,92.6435,92.6435,1.575969,[-0.1  0. ],1607.9282760620117,1,1800.0,0.0
68,medium,30,1,100.0,77.92733333333332,77.92733333333332,2.024341,[-0.04  0.  ],1701.1747360229492,1,1800.0,0.0
69,medium,30,0,100.0,97.66325,97.66325,1.969037,[0.1 0. ],1631.5739154815674,1,1800.0,0.0
69,medium,30,1,100.0,87.0125,87.0125,0.424139,[0.1 0. ],1547.8923320770264,1,1800.0,0.0
70,medium,30,0,100.0,109.81133333333332,109.81133333333332,2.299715,[-0.1  0. ],1566.918134689331,1,1800.0,0.0
70,medium,30,1,100.0,121.64833333333334,121.64833333333334,0.750738,[-0.06  0.  ],1668.8344478607178,1,1800.0,0.0
71,medium,30,0,100.0,97.812,97.812,0.772435,[-0.2  0. ],1635.0634098052979,1,1800.0,0.0
71,medium,30,1,100.0,81.54333333333332,81.54333333333332,0.522776,[0.04 0.  ],1599.9135971069336,1,1800.0,0.0
72,medium,30,0,100.0,79.845,79.845,0.289437,[0.1 0. ],1553.6246299743652,1,1800.0,0.0
72,medium,30,1,100.0,103.58033333333331,103.58033333333331,0.923668,[-0.02  0.  ],7560.353755950928,1,1800.0,0.0
73,medium,30,0,100.0,136.78300000000002,136.78300000000002,1.157005,[-0.1  0. ],1616.2433624267578,1,1800.0,0.0
73,medium,30,1,100.0,118.22233333333332,118.22233333333332,0.318533,[-0.04  0.  ],1631.8199634552002,1,1800.0,0.0
74,medium,30,0,100.0,85.7595,85.7595,2.570563,[-0.1  0. ],1544.173240661621,1,1800.0,0.0
74,medium,30,1,100.0,92.918,92.918,3.379422,[0.06 0.  ],1614.7568225860596,1,1800.0,0.0
75,medium,30,0,100.0,89.02033333333333,89.02033333333333,1.376826,[0.2 0. ],1594.4759845733643,1,1800.0,0.0
75,medium,30,1,100.0,105.56,105.56,0.3792,[0.1 0. ],1611.1786365509033,1,1800.0,0.0
76,medium,30,0,100.0,103.68466666666667,103.68466666666667,0.912267,[-0.1  0. ],1590.8164978027344,1,1800.0,0.0
76,medium,30,1,100.0,86.22775,86.22775,1.911095,[-0.02  0.  ],1657.9926013946533,1,1800.0,0.0
77,medium,30,0,100.0,130.57399999999998,130.57399999999998,2.020041,[-0.1  0. ],1541.3148403167725,1,1800.0,0.0
77,medium,30,1,100.0,107.11633333333333,107.11633333333333,2.423664,[0.04 0.  ],1625.0584125518799,1,1800.0,0.0
78,medium,30,0,100.0,108.0265,108.0265,1.52444,[0.1 0. ],1543.9417362213135,1,1800.0,0.0
78,medium,30,1,100.0,122.384,122.384,0.924465,[-0.06  0.  ],1613.0716800689697,1,1800.0,0.0
79,medium,30,0,100.0,98.49366666666667,98.49366666666667,4.851655,[0.1 0. ],1534.7778797149658,1,1800.0,0.0
79,medium,30,1,100.0,118.60900000000001,118.60900000000001,0.502215,[-0.1  0. ],1528.263807296753,1,1800.0,0.0
80,medium,30,0,100.0,114.12533333333332,114.12533333333332,1.449094,[-0.1  0. ],1610.1763248443604,1,1800.0,0.0
80,medium,30,1,100.0,93.796,93.796,0.039689,[0.2 0. ],1578.115701675415,1,1800.0,0.0
81,medium,30,0,100.0,106.2945,106.2945,0.242363,[0.1 0. ],1582.6427936553955,1,1800.0,0.0
81,medium,30,1,100.0,109.3995,109.3995,1.026945,[0.1 0. ],1550.1976013183594,1,1800.0,0.0
82,medium,30,0,100.0,88.01025,88.01025,2.579183,[-0.1  0. ],1580.9693336486816,1,1800.0,0.0
82,medium,30,1,100.0,79.07775000000001,79.07775000000001,3.324,[-0.2  0. ],1611.588954925537,1,1800.0,0.0
83,medium,30,0,100.0,99.02425000000001,99.02425000000001,2.522503,[0.1 0. ],1530.989646911621,1,1800.0,0.0
83,medium,30,1,100.0,124.708,124.708,1.27879,[0.1 0. ],1539.1652584075928,1,1800.0,0.0
84,medium,30,0,100.0,94.22066666666667,94.22066666666667,2.080795,[-0.2  0. ],1580.7616710662842,1,1800.0,0.0
84,medium,30,1,100.0,101.92933333333333,101.92933333333333,0.372958,[-0.1  0. ],1539.520025253296,1,1800.0,0.0
85,medium,30,0,100.0,93.38966666666667,93.38966666666667,1.944357,[0.1 0. ],1544.5282459259033,1,1800.0,0.0
85,medium,30,1,100.0,100.06633333333332,100.06633333333332,0.424147,[-0.1  0. ],1585.5739116668701,1,1800.0,0.0
86,medium,30,0,100.0,95.962,95.962,1.763701,[0.1 0. ],1536.1711978912354,1,1800.0,0.0
86,medium,30,1,100.0,89.13333333333333,89.13333333333333,1.381451,[0.1 0. ],1545.1281070709229,1,1800.0,0.0
87,medium,30,0,100.0,89.67966666666666,89.67966666666666,0.081731,[-0.1  0. ],1624.8698234558105,1,1800.0,0.0
87,medium,30,1,100.0,71.89533333333333,71.89533333333333,2.87998,[0.1 0. ],1537.550926208496,1,1800.0,0.0
88,medium,30,0,100.0,102.76633333333334,102.76633333333334,2.245193,[-0.1  0. ],1536.6222858428955,1,1800.0,0.0
88,medium,30,1,100.0,114.61349999999999,114.61349999999999,1.02188,[-0.1  0. ],1546.299695968628,1,1800.0,0.0
89,medium,30,0,100.0,100.027,100.027,1.318629,[-0.1  0. ],1588.435411453247,1,1800.0,0.0
89,medium,30,1,100.0,89.39,89.39,0.376717,[-0.1  0. ],1586.9038105010986,1,1800.0,0.0
90,medium,30,0,100.0,97.18033333333332,97.18033333333332,2.298665,[0.1 0. ],1540.5359268188477,1,1800.0,0.0
90,medium,30,1,100.0,74.383,74.383,0.578741,[0.2 0. ],1591.1641120910645,1,1800.0,0.0
91,medium,30,0,100.0,87.94999999999999,87.94999999999999,3.092683,[0.1 0. ],1540.5189990997314,1,1800.0,0.0
91,medium,30,1,100.0,103.81666666666666,103.81666666666666,0.424088,[-0.1  0. ],1597.1765518188477,1,1800.0,0.0
92,medium,30,0,100.0,93.07825,93.07825,2.61562,[-0.1  0. ],1578.7441730499268,1,1800.0,0.0
92,medium,30,1,100.0,72.82133333333333,72.82133333333333,0.524724,[-0.1  0. ],1586.6541862487793,1,1800.0,0.0
93,medium,30,0,100.0,87.605,87.605,0.908728,[0.2 0. ],1583.709716796875,1,1800.0,0.0
93,medium,30,1,100.0,87.25166666666667,87.25166666666667,0.381461,[0.1 0. ],1551.7363548278809,1,1800.0,0.0
94,medium,30,0,100.0,118.14866666666668,118.14866666666668,0.609432,[-0.1  0. ],1586.991310119629,1,1800.0,0.0
94,medium,30,1,100.0,114.329,114.329,0.378174,[-0.1  0. ],1588.8595581054688,1,1800.0,0.0
95,medium,30,0,100.0,115.095,115.095,1.28958,[-0.1  0. ],1548.5742092132568,1,1800.0,0.0
95,medium,30,1,100.0,81.06,81.06,0.026386,[-0.1  0. ],1586.0657691955566,1,1800.0,0.0
96,medium,30,0,100.0,96.834,96.834,0.826719,[0.1 0. ],1540.163516998291,1,1800.0,0.0
96,medium,30,1,100.0,109.96633333333332,109.96633333333332,0.15663,[0.1 0. ],1572.5560188293457,1,1800.0,0.0
97,medium,30,0,100.0,90.83925,90.83925,0.979814,[0.1 0. ],1545.7913875579834,1,1800.0,0.0
97,medium,30,1,100.0,112.1275,112.1275,2.335429,[-0.2  0. ],1591.7599201202393,1,1800.0,0.0
98,medium,30,0,100.0,119.537,119.537,0.678733,[-0.2  0. ],1620.3904151916504,1,1800.0,0.0
98,medium,30,1,100.0,107.2165,107.2165,0.323946,[-0.1  0. ],1589.0915393829346,1,1800.0,0.0
99,medium,30,0,100.0,83.124,83.124,0.46084,[-0.2  0. ],1637.660264968872,1,1800.0,0.0
99,medium,30,1,100.0,98.20175,98.20175,4.479982,[0.1 0. ],1550.3623485565186,1,1800.0,0.0
100,medium,30,0,100.0,84.7275,84.7275,2.0,[0.2 0. ],1627.8791427612305,1,1800.0,0.0
100,medium,30,1,100.0,92.93599999999999,92.93599999999999,5.119295,[-0.1  0. ],1603.3809185028076,1,1800.0,0.0
101,medium,30,0,100.0,85.9395,85.9395,0.6386,[-0.1  0. ],1606.6408157348633,1,1800.0,0.0
101,medium,30,1,100.0,115.53533333333333,115.53533333333333,0.807406,[-0.2  0. ],1580.202579498291,1,1800.0,0.0
102,medium,30,0,100.0,92.50874999999999,92.50874999999999,0.435775,[0.1 0. ],1536.5421772003174,1,1800.0,0.0
102,medium,30,1,100.0,100.39866666666668,100.39866666666668,1.724998,[-0.1  0. ],1585.6702327728271,1,1800.0,0.0
103,medium,30,0,100.0,80.01899999999999,80.01899999999999,2.165752,[-0.1  0. ],1583.7533473968506,1,1800.0,0.0
103,medium,30,1,100.0,80.89766666666667,80.89766666666667,2.0,[0.1 0. ],1544.8992252349854,1,1800.0,0.0
104,medium,30,0,100.0,115.8205,115.8205,1.568706,[0.2 0. ],1611.872911453247,1,1800.0,0.0
104,medium,30,1,100.0,99.81725,99.81725,0.782138,[0.1 0. ],1537.0213985443115,1,1800.0,0.0
105,medium,30,0,100.0,128.1385,128.1385,1.329798,[-0.1  0. ],1642.777681350708,1,1800.0,0.0
105,medium,30,1,100.0,116.09866666666666,116.09866666666666,4.122794,[-0.1  0. ],1582.9062461853027,1,1800.0,0.0
106,medium,30,0,100.0,125.4815,125.4815,1.596352,[-0.1  0. ],1601.7215251922607,1,1800.0,0.0
106,medium,30,1,100.0,108.47466666666668,108.47466666666668,1.021732,[-0.1  0. ],1543.318271636963,1,1800.0,0.0
107,medium,30,0,100.0,107.52733333333333,107.52733333333333,4.181837,[0.1 0. ],1531.266689300537,1,1800.0,0.0
107,medium,30,1,100.0,120.48633333333332,120.48633333333332,0.717266,[-0.1  0. ],1529.1481018066406,1,1800.0,0.0
108,medium,30,0,100.0,100.21633333333332,100.21633333333332,0.654236,[0.1 0. ],1545.9637641906738,1,1800.0,0.0
108,medium,30,1,100.0,97.95775,97.95775,1.476681,[0.1 0. ],1539.1006469726562,1,1800.0,0.0
109,medium,30,0,100.0,106.8365,106.8365,0.971262,[-0.2  0. ],1687.9544258117676,1,1800.0,0.0
109,medium,30,1,100.0,105.40233333333333,105.40233333333333,0.019214,[0.1 0. ],1543.4281826019287,1,1800.0,0.0
110,medium,30,0,100.0,120.85,120.85,1.232766,[-0.1  0. ],1575.9544372558594,1,1800.0,0.0
110,medium,30,1,100.0,114.63749999999999,114.63749999999999,1.727614,[-0.2  0. ],1588.3886814117432,1,1800.0,0.0
111,medium,30,0,100.0,95.0805,95.0805,0.31646,[-0.1  0. ],1587.134838104248,1,1800.0,0.0
111,medium,30,1,100.0,128.29500000000002,128.29500000000002,1.620899,[-0.1  0. ],1590.6989574432373,1,1800.0,0.0
112,medium,30,0,100.0,90.66466666666668,90.66466666666668,0.799664,[0.1 0. ],1559.7045421600342,1,1800.0,0.0
112,medium,30,1,100.0,106.74966666666667,106.74966666666667,0.123461,[0.1 0. ],1554.5146465301514,1,1800.0,0.0
113,medium,30,0,50,110.3475,110.3475,2.176237,[-0.2  0. ],1585.4530334472656,1,1850.0,0.0
113,medium,30,1,100.0,92.26950000000001,92.26950000000001,1.482921,[-0.1  0. ],1552.2632598876953,1,1850.0,0.0
114,medium,30,0,50,135.95533333333333,135.95533333333333,4.923324,[-0.1  0. ],1578.8912773132324,1,1850.0,0.0
114,medium,30,1,100.0,104.43549999999999,104.43549999999999,0.026281,[-0.1  0. ],1536.9298458099365,1,1850.0,0.0
115,medium,30,0,50,108.124,108.124,2.700555,[-0.1  0. ],1525.8426666259766,1,1850.0,0.0
115,medium,30,1,100.0,105.999,105.999,3.622233,[0.1 0. ],1542.3853397369385,1,1850.0,0.0
116,medium,30,0,50,81.9305,81.9305,2.095537,[0.1 0. ],1527.8325080871582,1,1850.0,0.0
