step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,152,25.486403508771932,25.486403508771932,0.010653,[0.338807 0.      ],0.19049644470214844,1,1798,-1.0
27,low,10,1,50,101.637,101.637,0.180615,[0.07833967 0.        ],0.1571178436279297,1,1798,0.0
28,low,10,0,152,25.486403508771932,25.486403508771932,0.01448,[-1.  0.],0.21886825561523438,1,1798,0.0
28,low,10,1,50,101.637,101.637,0.101256,[0.07833967 0.        ],0.17189979553222656,1,1798,0.0
29,low,10,0,152,25.486403508771932,25.486403508771932,0.008513,[-1.  0.],0.8058547973632812,1,1798,0.0
29,low,10,1,50,101.637,101.637,0.057443,[0.08738825 0.        ],0.16188621520996094,1,1798,0.0
30,low,10,0,50,28.256743421052633,28.256743421052633,0.008834,[-1.  0.],0.8988380432128906,1,1900,0.27703399122807004
30,low,10,1,50,97.65,97.65,0.151421,[0.1688255 0.       ],0.49591064453125,1,1900,0.0
31,low,10,0,50,28.256743421052633,28.256743421052633,0.015313,[-1.  0.],0.2167224884033203,1,1900,0.0
31,low,10,1,50,97.65,97.65,0.009409,[0.16424045 0.        ],0.15425682067871094,1,1900,0.0
32,low,10,0,50,92.85799999999999,92.85799999999999,0.013043,[-1.  0.],0.18739700317382812,1,1900,0.0
32,low,10,1,50,97.65,97.65,0.147172,[0.1596554 0.       ],0.15211105346679688,1,1900,0.0
33,low,10,0,50,92.85799999999999,92.85799999999999,0.115289,[0.338807 0.      ],0.7650852203369141,1,1900,0.0
33,low,10,1,152,78.788,78.788,0.006598,[0.15507035 0.        ],0.1766681671142578,1,1798,0.0
34,low,10,0,50,92.85799999999999,92.85799999999999,0.185992,[0.338807 0.      ],0.44727325439453125,1,1798,0.0
34,low,10,1,152,25.917105263157897,25.917105263157897,0.007974,[0.1504853 0.       ],0.16045570373535156,1,1798,-1.0
35,low,10,0,50,92.85799999999999,92.85799999999999,0.007068,[0.338807 0.      ],0.45037269592285156,1,1798,0.0
35,low,10,1,152,25.917105263157897,25.917105263157897,0.007071,[-1.  0.],0.1575946807861328,1,1798,0.0
36,low,10,0,50,103.52933333333331,103.52933333333331,0.008334,[0.338807 0.      ],0.1838207244873047,1,1798,0.0
36,low,10,1,152,23.269736842105264,23.269736842105264,0.006896,[-1.  0.],0.16117095947265625,1,1798,-0.26473684210526327
37,low,10,0,50,103.52933333333331,103.52933333333331,0.009403,[0.338807 0.      ],0.20647048950195312,1,1798,0.0
37,low,10,1,50,23.269736842105264,23.269736842105264,0.01125,[-1.  0.],0.35643577575683594,1,1900,0.0
38,low,10,0,151,103.52933333333331,103.52933333333331,0.010935,[0.338807 0.      ],0.18835067749023438,1,1799,0.0
38,low,10,1,50,70.69266666666667,70.69266666666667,0.266916,[-1.  0.],0.16307830810546875,1,1799,0.0
39,low,10,0,151,103.52933333333331,103.52933333333331,0.005847,[0.338807 0.      ],0.1881122589111328,1,1799,0.0
39,low,10,1,50,70.69266666666667,70.69266666666667,0.13121,[0.12756005 0.        ],0.17714500427246094,1,1799,0.0
40,low,10,0,151,27.850662251655628,27.850662251655628,0.007278,[0.338807 0.      ],0.2079010009765625,1,1799,-1.0
40,low,10,1,50,70.69266666666667,70.69266666666667,0.041513,[0.122975 0.      ],0.20623207092285156,1,1799,0.0
41,low,10,0,151,27.850662251655628,27.850662251655628,0.014049,[-1.  0.],0.3917217254638672,1,1799,0.0
41,low,10,1,50,70.69266666666667,70.69266666666667,0.040468,[0.122975 0.      ],0.1621246337890625,1,1799,0.0
42,low,10,0,151,26.024724061810154,26.024724061810154,0.009188,[-1.  0.],0.5159378051757812,1,1799,-0.18259381898454735
42,low,10,1,50,113.58600000000001,113.58600000000001,0.159479,[0.122975 0.      ],0.1571178436279297,1,1799,0.0
43,low,10,0,50,26.024724061810154,26.024724061810154,0.008775,[-1.  0.],0.2753734588623047,1,1900,0.0
43,low,10,1,50,113.58600000000001,113.58600000000001,0.007159,[0.15507035 0.        ],0.1609325408935547,1,1900,0.0
44,low,10,0,50,70.05799999999999,70.05799999999999,0.491969,[-1.  0.],0.18334388732910156,1,1900,0.0
44,low,10,1,50,113.58600000000001,113.58600000000001,0.033497,[0.1688255 0.       ],0.15878677368164062,1,1900,0.0
45,low,10,0,50,70.05799999999999,70.05799999999999,0.008965,[0.26469716 0.        ],0.8146762847900391,1,1900,0.0
45,low,10,1,50,113.58600000000001,113.58600000000001,0.074778,[0.1688255 0.       ],0.1671314239501953,1,1900,0.0
46,low,10,0,50,70.05799999999999,70.05799999999999,0.008254,[0.2498752 0.       ],0.2796649932861328,1,1900,0.0
46,low,10,1,50,66.632,66.632,0.014584,[0.1688255 0.       ],0.1876354217529297,1,1900,0.0
47,low,10,0,50,104.054,104.054,0.09744,[0.23505323 0.        ],0.20551681518554688,1,1900,0.0
47,low,10,1,50,66.632,66.632,0.00764,[0.1688255 0.       ],0.1671314239501953,1,1900,0.0
48,low,10,0,50,104.054,104.054,0.008522,[0.2250582 0.       ],0.1971721649169922,1,1900,0.0
48,low,10,1,50,66.632,66.632,0.007808,[0.1688255 0.       ],0.17333030700683594,1,1900,0.0
49,low,10,0,50,54.032000000000004,54.032000000000004,0.095719,[0.2108396 0.       ],0.9322166442871094,1,1900,3.001066666666667
49,low,10,1,50,63.6955,63.6955,0.28302,[0.1688255 0.       ],0.1659393310546875,1,1900,0.0
50,low,10,0,50,54.032000000000004,54.032000000000004,0.010915,[0.196621 0.      ],0.20933151245117188,1,1900,3.001066666666667
50,low,10,1,50,63.6955,63.6955,0.007195,[0.1688255 0.       ],0.1633167266845703,1,1900,0.0
51,low,10,0,50,54.032000000000004,54.032000000000004,0.014477,[0.196621 0.      ],0.5002021789550781,1,1900,3.001066666666667
51,low,10,1,50,63.6955,63.6955,0.042862,[0.1688255 0.       ],0.1938343048095703,1,1900,0.0
52,low,10,0,50,89.25699999999999,89.25699999999999,0.010546,[0.196621 0.      ],0.21386146545410156,1,1900,0.0
52,low,10,1,50,63.6955,63.6955,0.027483,[0.1688255 0.       ],0.20265579223632812,1,1900,0.0
53,low,10,0,50,89.25699999999999,89.25699999999999,0.009526,[0.196621 0.      ],0.4792213439941406,1,1900,0.0
53,low,10,1,50,72.18466666666667,72.18466666666667,0.009697,[0.1688255 0.       ],0.1633167266845703,1,1900,0.0
54,low,10,0,50,89.25699999999999,89.25699999999999,0.08573,[0.196621 0.      ],0.2849102020263672,1,1900,0.0
54,low,10,1,50,72.18466666666667,72.18466666666667,0.008287,[0.1688255 0.       ],0.1544952392578125,1,1900,0.0
55,low,10,0,50,79.28133333333332,79.28133333333332,0.011477,[0.196621 0.      ],0.9901523590087891,1,1900,0.0
55,low,10,1,50,72.18466666666667,72.18466666666667,0.008193,[0.1688255 0.       ],0.5016326904296875,1,1900,0.0
56,low,10,0,50,79.28133333333332,79.28133333333332,0.185403,[0.196621 0.      ],0.22363662719726562,1,1900,0.0
56,low,10,1,50,81.685,81.685,0.052851,[0.1688255 0.       ],0.8690357208251953,1,1900,0.0
57,low,10,0,50,79.28133333333332,79.28133333333332,0.008034,[0.196621 0.      ],0.3590583801269531,1,1900,0.0
57,low,10,1,150,81.685,81.685,0.054524,[0.1688255 0.       ],0.3399848937988281,1,1800,0.0
58,low,10,0,50,100.04599999999999,100.04599999999999,0.012164,[0.196621 0.      ],0.7834434509277344,1,1800,0.0
58,low,10,1,150,27.22833333333333,27.22833333333333,0.009054,[0.1688255 0.       ],0.16021728515625,1,1800,-1.0
59,low,10,0,157,87.959,87.959,0.082687,[0.196621 0.      ],1.9843578338623047,1,1693,0.0
59,low,10,1,150,31.80555555555556,31.80555555555556,0.007859,[-1.  0.],0.16021728515625,1,1693,2.2601851851851853
60,medium,30,0,157,12.239278131634821,12.239278131634821,0.008188,[-1.  0.],0.19097328186035156,1,1693,0.0
60,medium,30,1,150,31.80555555555556,31.80555555555556,0.008006,[-1.  0.],0.1742839813232422,1,1693,2.2601851851851853
61,medium,30,0,57,12.239278131634821,12.239278131634821,0.008206,[-1.  0.],0.20003318786621094,1,1793,0.0
61,medium,30,1,50,16.703333333333333,16.703333333333333,0.00797,[-1.  0.],0.16021728515625,1,1893,-1.0
62,medium,30,0,57,20.871929824561402,20.871929824561402,0.280542,[-1.  0.],0.3590583801269531,1,1893,0.8632651692926581
62,medium,30,1,50,76.81700000000001,76.81700000000001,1.173359,[-1.  0.],1.0862350463867188,1,1893,0.0
63,medium,30,0,57,92.97061403508772,92.97061403508772,0.31148,[0.056621 0.      ],0.22745132446289062,1,1893,0.0
63,medium,30,1,50,102.82500000000002,102.82500000000002,1.280877,[0.1688255 0.       ],0.17547607421875,1,1893,0.0
64,medium,30,0,57,106.71578947368421,106.71578947368421,0.661691,[0.05884337 0.        ],0.3528594970703125,1,1893,0.0
64,medium,30,1,50,93.1315,93.1315,3.074955,[0.1688255 0.       ],0.1666545867919922,1,1893,0.0
65,medium,30,0,57,74.97953216374269,74.97953216374269,0.276627,[0.09084097 0.        ],0.21648406982421875,1,1893,0.0
65,medium,30,1,50,91.318,91.318,2.411487,[0.1688255 0.       ],0.1914501190185547,1,1893,0.0
66,medium,30,0,57,129.50701754385966,129.50701754385966,0.355119,[0.05884337 0.        ],0.21505355834960938,1,1893,0.0
66,medium,30,1,50,138.012,138.012,2.701788,[0.1688255 0.       ],0.18072128295898438,1,1893,0.0
67,medium,30,0,57,91.4076023391813,91.4076023391813,0.872517,[0.05884337 0.        ],0.1933574676513672,1,1893,0.0
67,medium,30,1,50,93.338,93.338,3.777389,[0.1701917 0.       ],0.15735626220703125,1,1893,0.0
68,medium,30,0,57,91.4076023391813,91.4076023391813,0.46283,[0.05679427 0.        ],0.1964569091796875,1,1893,0.0
68,medium,30,1,50,77.35866666666668,77.35866666666668,0.576018,[0.1701917 0.       ],0.3752708435058594,1,1893,0.0
69,medium,30,0,57,91.4076023391813,91.4076023391813,0.884136,[0.05835367 0.        ],0.4241466522216797,1,1893,0.0
69,medium,30,1,50,77.35866666666668,77.35866666666668,0.330954,[0.1701917 0.       ],0.16736984252929688,1,1893,0.0
70,medium,30,0,57,91.4076023391813,91.4076023391813,0.406747,[0.05835367 0.        ],1.0759830474853516,1,1893,0.0
70,medium,30,1,50,77.35866666666668,77.35866666666668,0.049249,[0.1701917 0.       ],0.2033710479736328,1,1893,0.0
71,medium,30,0,57,108.7497076023392,108.7497076023392,0.405114,[0.05835367 0.        ],0.20170211791992188,1,1893,0.0
71,medium,30,1,50,113.456,113.456,3.977829,[0.1701917 0.       ],0.17380714416503906,1,1893,0.0
72,medium,30,0,57,87.03245614035087,87.03245614035087,0.891746,[0.06040277 0.        ],0.4019737243652344,1,1893,0.0
72,medium,30,1,50,113.456,113.456,0.334703,[0.19471315 0.        ],0.1666545867919922,1,1893,0.0
73,medium,30,0,57,87.03245614035087,87.03245614035087,0.746038,[0.06040277 0.        ],0.1957416534423828,1,1893,0.0
73,medium,30,1,50,102.227,102.227,0.677583,[0.304744 0.      ],0.1583099365234375,1,1893,0.0
74,medium,30,0,57,87.03245614035087,87.03245614035087,0.467852,[0.06040277 0.        ],0.5466938018798828,1,1893,0.0
74,medium,30,1,50,102.227,102.227,0.674329,[0.304744 0.      ],0.16736984252929688,1,1893,0.0
75,medium,30,0,57,120.28479532163743,120.28479532163743,1.016299,[0.05835367 0.        ],0.1919269561767578,1,1893,0.0
75,medium,30,1,50,104.99466666666667,104.99466666666667,0.476526,[0.304744 0.      ],0.3325939178466797,1,1893,0.0
76,medium,30,0,57,97.81286549707603,97.81286549707603,0.766634,[0.05835367 0.        ],0.42724609375,1,1893,0.0
76,medium,30,1,50,109.436,109.436,1.336018,[0.304744 0.      ],0.16045570373535156,1,1893,0.0
77,medium,30,0,57,85.39254385964912,85.39254385964912,1.354679,[0.06040277 0.        ],0.2148151397705078,1,1893,0.0
77,medium,30,1,162,100.80733333333333,100.80733333333333,2.87775,[0.304744 0.      ],1.1589527130126953,1,1781,0.0
78,medium,30,0,57,85.39254385964912,85.39254385964912,0.575933,[0.06040277 0.        ],0.20551681518554688,1,1781,0.0
78,medium,30,1,162,100.80733333333333,100.80733333333333,0.007442,[0.304744 0.      ],0.35572052001953125,1,1781,0.0
79,medium,30,0,57,137.1640350877193,137.1640350877193,0.773654,[0.06040277 0.        ],0.29349327087402344,1,1781,0.0
79,medium,30,1,162,38.78724279835391,38.78724279835391,0.008847,[0.304744 0.      ],0.37860870361328125,1,1781,2.492908093278464
80,medium,30,0,57,137.1640350877193,137.1640350877193,2.123902,[0.08519294 0.        ],0.19931793212890625,1,1781,0.0
80,medium,30,1,162,51.72962962962963,51.72962962962963,0.005939,[-1.  0.],0.27871131896972656,1,1781,2.924320987654321
81,medium,30,0,57,98.69078947368422,98.69078947368422,0.828279,[0.1539984 0.       ],0.2028942108154297,1,1781,0.0
81,medium,30,1,162,51.72962962962963,51.72962962962963,0.007413,[-1.  0.],0.17547607421875,1,1781,2.924320987654321
82,medium,30,0,57,98.69078947368422,98.69078947368422,0.745063,[0.16435702 0.        ],0.33283233642578125,1,1781,0.0
82,medium,30,1,50,49.95720164609054,49.95720164609054,0.007381,[-1.  0.],0.1678466796875,1,1893,2.865240054869685
83,medium,30,0,57,93.18128654970761,93.18128654970761,1.019271,[0.16435702 0.        ],0.36215782165527344,1,1893,0.0
83,medium,30,1,50,107.27866666666668,107.27866666666668,1.082157,[-1.  0.],0.156402587890625,1,1893,0.0
84,medium,30,0,57,110.56666666666666,110.56666666666666,1.262824,[0.16435702 0.        ],0.37550926208496094,1,1893,0.0
84,medium,30,1,50,120.09733333333332,120.09733333333332,3.176552,[0.306239 0.      ],0.32711029052734375,1,1893,0.0
85,medium,30,0,57,105.05877192982456,105.05877192982456,1.635837,[0.26171046 0.        ],0.202178955078125,1,1893,0.0
85,medium,30,1,50,95.354,95.354,1.908264,[0.31372702 0.        ],0.16689300537109375,1,1893,0.0
86,medium,30,0,57,85.60175438596491,85.60175438596491,0.364064,[0.26171046 0.        ],0.20265579223632812,1,1893,0.0
86,medium,30,1,50,90.7215,90.7215,4.554527,[0.31372702 0.        ],0.17142295837402344,1,1893,0.0
87,medium,30,0,57,108.52105263157894,108.52105263157894,2.197864,[0.26171046 0.        ],0.22292137145996094,1,1893,0.0
87,medium,30,1,50,97.42,97.42,1.934272,[0.31372702 0.        ],0.16999244689941406,1,1893,0.0
88,medium,30,0,57,92.825,92.825,0.671699,[0.28301078 0.        ],0.34689903259277344,1,1893,0.0
88,medium,30,1,50,114.324,114.324,1.476997,[0.31372702 0.        ],0.1881122589111328,1,1893,0.0
89,medium,30,0,162,92.825,92.825,0.162783,[0.28301078 0.        ],2.6030540466308594,1,1788,0.0
89,medium,30,1,50,89.1895,89.1895,2.178787,[0.32136533 0.        ],0.19979476928710938,1,1788,0.0
90,medium,30,0,162,44.540277777777774,44.540277777777774,0.0132,[0.28301078 0.        ],0.19884109497070312,1,1788,2.684675925925926
90,medium,30,1,50,89.1895,89.1895,2.205579,[0.32136533 0.        ],0.18405914306640625,1,1788,0.0
91,medium,30,0,162,44.540277777777774,44.540277777777774,0.006621,[-1.  0.],0.2238750457763672,1,1788,2.684675925925926
91,medium,30,1,50,121.13666666666667,121.13666666666667,0.80427,[0.32136533 0.        ],0.1704692840576172,1,1788,0.0
92,medium,30,0,162,44.540277777777774,44.540277777777774,0.006402,[-1.  0.],1.5437602996826172,1,1788,2.684675925925926
92,medium,30,1,50,121.13666666666667,121.13666666666667,0.597591,[0.38231456 0.        ],0.629425048828125,1,1788,0.0
93,medium,30,0,50,61.00946502057612,61.00946502057612,0.006909,[-1.  0.],0.19812583923339844,1,1900,0.0
93,medium,30,1,165,88.12533333333333,88.12533333333333,0.396641,[0.39307168 0.        ],0.2760887145996094,1,1785,0.0
94,medium,30,0,50,61.00946502057612,61.00946502057612,0.006409,[-1.  0.],0.20599365234375,1,1785,0.0
94,medium,30,1,165,88.12533333333333,88.12533333333333,0.037294,[0.39307168 0.        ],0.16450881958007812,1,1785,0.0
95,medium,30,0,50,197.67066666666665,197.67066666666665,0.342001,[-1.  0.],0.3688335418701172,1,1785,0.0
95,medium,30,1,165,26.704646464646466,26.704646464646466,0.007873,[0.39307168 0.        ],0.2307891845703125,1,1785,-1.0
96,medium,30,0,50,137.5835,137.5835,2.341282,[0.6633974 0.       ],0.2028942108154297,1,1785,0.0
96,medium,30,1,165,58.44121212121212,58.44121212121212,0.007477,[-1.  0.],0.25010108947753906,1,1785,3.148040404040404
97,medium,30,0,50,95.761,95.761,1.941702,[0.6633974 0.       ],0.1862049102783203,1,1785,0.0
97,medium,30,1,165,75.73848484848484,75.73848484848484,0.006805,[-1.  0.],0.15735626220703125,1,1785,0.0
98,medium,30,0,50,95.761,95.761,1.05541,[0.6633974 0.       ],0.19359588623046875,1,1785,0.0
98,medium,30,1,54,75.73848484848484,75.73848484848484,0.007496,[-1.  0.],0.16188621520996094,1,1896,0.0
99,medium,30,0,182,131.80700000000002,131.80700000000002,0.464491,[0.6633974 0.       ],0.4620552062988281,1,1764,0.0
99,medium,30,1,54,207.26111111111112,207.26111111111112,1.272468,[-1.  0.],0.5266666412353516,1,1764,0.0
100,medium,30,0,182,31.928571428571427,31.928571428571427,0.076247,[0.6633974 0.       ],0.27871131896972656,1,1764,2.2642857142857142
100,medium,30,1,54,124.61666666666666,124.61666666666666,1.161883,[0.7880094 0.       ],0.16117095947265625,1,1764,0.0
101,medium,30,0,182,71.42554945054945,71.42554945054945,0.008276,[-1.  0.],0.20384788513183594,1,1764,0.0
101,medium,30,1,54,100.63456790123458,100.63456790123458,3.136564,[0.7880094 0.       ],0.1697540283203125,1,1764,0.0
102,medium,30,0,182,56.53571428571429,56.53571428571429,0.007163,[-1.  0.],0.2281665802001953,1,1764,3.0845238095238097
102,medium,30,1,54,100.63456790123458,100.63456790123458,1.009874,[0.7880094 0.       ],0.19049644470214844,1,1764,0.0
103,medium,30,0,65,56.53571428571429,56.53571428571429,0.008736,[-1.  0.],0.1938343048095703,1,1881,3.0845238095238097
103,medium,30,1,161,106.43024691358025,106.43024691358025,2.594257,[0.7880094 0.       ],0.39839744567871094,1,1774,0.0
104,medium,30,0,65,144.26038461538462,144.26038461538462,0.575741,[-1.  0.],0.18858909606933594,1,1774,0.0
104,medium,30,1,161,106.43024691358025,106.43024691358025,0.050436,[0.7880094 0.       ],0.17261505126953125,1,1774,0.2
105,medium,30,0,65,144.26038461538462,144.26038461538462,0.979122,[0.8683447 0.       ],0.3445148468017578,1,1774,0.0
105,medium,30,1,161,30.242236024844722,30.242236024844722,0.012057,[0.7880094 0.       ],0.4189014434814453,1,1774,2.208074534161491
106,medium,30,0,65,134.61923076923077,134.61923076923077,1.272023,[0.8683447 0.       ],0.1919269561767578,1,1774,0.0
106,medium,30,1,161,69.21076604554865,69.21076604554865,0.006526,[-1.  0.],0.16689300537109375,1,1774,0.0
107,medium,30,0,65,134.61923076923077,134.61923076923077,0.183768,[0.8683447 0.       ],0.3097057342529297,1,1774,0.0
107,medium,30,1,161,69.21076604554865,69.21076604554865,0.006169,[-1.  0.],0.18095970153808594,1,1774,0.0
108,medium,30,0,188,134.61923076923077,134.61923076923077,0.18102,[0.8683447 0.       ],0.20837783813476562,1,1651,0.0
108,medium,30,1,161,69.21076604554865,69.21076604554865,0.006478,[-1.  0.],0.8249282836914062,1,1651,0.0
109,medium,30,0,188,134.61923076923077,134.61923076923077,0.006767,[0.8683447 0.       ],0.2090930938720703,1,1651,0.0
109,medium,30,1,50,69.21076604554865,69.21076604554865,0.006684,[-0.9676529  0.       ],0.16164779663085938,1,1762,0.0
110,medium,30,0,188,45.64973404255319,45.64973404255319,0.005962,[0.8683447 0.       ],0.19478797912597656,1,1762,2.7216578014184396
110,medium,30,1,50,224.31199999999998,224.31199999999998,0.725147,[-0.65712535  0.        ],0.16045570373535156,1,1762,0.0
111,medium,30,0,188,45.64973404255319,45.64973404255319,0.007084,[-1.  0.],0.19359588623046875,1,1762,2.7216578014184396
111,medium,30,1,50,224.31199999999998,224.31199999999998,0.229205,[1. 0.],0.33283233642578125,1,1762,0.0
112,medium,30,0,188,52.901773049645385,52.901773049645385,0.008482,[-1.  0.],0.19431114196777344,1,1762,2.9633924349881795
112,medium,30,1,50,127.77066666666667,127.77066666666667,1.123754,[1. 0.],0.17786026000976562,1,1762,0.0
113,medium,30,0,188,52.901773049645385,52.901773049645385,0.024602,[-1.  0.],0.1919269561767578,1,1762,2.9633924349881795
113,medium,30,1,167,87.30866666666667,87.30866666666667,0.882355,[1. 0.],0.15616416931152344,1,1645,0.0
114,medium,30,0,74,52.901773049645385,52.901773049645385,0.007838,[-1.  0.],0.3986358642578125,1,1759,2.9633924349881795
114,medium,30,1,167,87.30866666666667,87.30866666666667,0.095788,[1. 0.],0.1609325408935547,1,1759,0.0
115,medium,30,0,74,134.3990990990991,134.3990990990991,0.727955,[-1.  0.],0.4398822784423828,1,1759,0.0
115,medium,30,1,267,64.74371257485029,64.74371257485029,0.007565,[1. 0.],0.16021728515625,1,1659,0.0
116,medium,30,0,74,134.3990990990991,134.3990990990991,0.227131,[0.80747265 0.        ],0.20575523376464844,1,1659,0.0
116,medium,30,1,267,64.74371257485029,64.74371257485029,0.008712,[-0.77712536  0.        ],0.16450881958007812,1,1659,0.0
117,medium,30,0,74,154.56396396396394,154.56396396396394,0.126119,[0.80747265 0.        ],0.1964569091796875,1,1659,0.0
117,medium,30,1,267,40.49513108614232,40.49513108614232,0.006763,[-0.77712536  0.        ],0.18024444580078125,1,1659,2.549837702871411
118,medium,30,0,74,80.26666666666668,80.26666666666668,0.998554,[0.80747265 0.        ],0.19478797912597656,1,1659,0.0
